zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.153934676284836,3.9044420894497476,33.40382294016814,0.2176953125,-4.236719027665519,3.588205260962853,27.511916319088247,0.19278564453125,5.264884275134868,7.451275885359644,0.15905683430698833,-0.04092622315458629,0.048410677936949774,10.47144862534303,0.14061059773433954,0.31549467454561936,-4.051782149567734,5.116192555605918,2.366482365656974,3.766700230178596,0.22377585831622127,0.39400768280029297,0.8715000152587891,14,14,0.7543749809265137,14,0.0,0,0.0,0.0,0,0,0,0,0.7491406202316284,75,250,625,ref,0.0,GELUF,none,0
-3.7323993622727096,3.8121764052162113,32.322590219081555,0.23224609375,-4.146160543010024,3.5790277799963177,27.364158173623277,0.19708984375000002,5.131879428257525,7.495796962864507,0.18176345886334264,-0.0400150799567249,0.04812300603171193,10.498100243718433,0.14452180688269436,0.3169804995477747,-3.954535424947079,5.089827812168861,2.3789304941746456,3.774906317286435,0.23879787924495757,0.32182595133781433,0.8870999813079834,11,12,0.7347070574760437,11,0.0,0,0.0,0.0,0,0,0,0,0.7285351753234863,74,251,625,ref,0.0,GELUF,none,0
-4.29339706954023,3.9515811099150864,37.367376696169046,0.2183984375,-4.2677664337896335,3.6163711065404773,28.449732222139442,0.19357666015625002,5.354543402332042,7.516894133846801,0.20670244404196006,-0.041095468051813126,0.04897087368703164,10.520685791499448,0.14494232130353338,0.3190419582233617,-4.064787502937489,5.178071457887265,2.3508745022294155,3.778057024633341,0.22423788637563122,0.3463660776615143,0.8851000070571899,18,18,0.7526757717132568,18,0.0,0,0.0,0.0,0,0,0,0,0.7475195527076721,76,252,625,ref,0.0,GELUF,none,0
-4.074751550980181,3.9015808420981295,35.95472896698445,0.22380859375,-4.264656411990154,3.617248952537547,28.39571809616974,0.1919775390625,5.332326092861154,7.5436307816951285,0.20853311007770312,-0.04107469614503027,0.048814909660369527,10.543165095229655,0.14605060476344078,0.3216851246365555,-4.061551390798764,5.1651350406351115,2.3562093509017163,3.786870706288994,0.22945153012959055,0.37004414200782776,0.8794999718666077,15,17,0.7496093511581421,15,0.0,0,0.0,0.0,0,0,0,0,0.7449023723602295,77,253,625,ref,0.0,GELUF,none,0
-4.061720896445679,3.8670939258548964,34.596526924915906,0.22087890625,-4.198072432127152,3.6108341487084834,28.422844326448036,0.192861328125,5.285963322403543,7.565877845910597,0.1862820811651837,-0.04043994931795595,0.048982130095577676,10.562873118873107,0.15016549564898013,0.32044433301521447,-3.9924144238680457,5.180423466396989,2.3764705106291366,3.790748257218592,0.22658942920679692,0.3849233090877533,0.8823000192642212,16,18,0.75244140625,16,0.0,0,0.0,0.0,0,0,0,0,0.7472070455551147,76,254,625,ref,0.0,GELUF,none,0
-4.17613721577698,3.9430505562565377,37.065608575164944,0.2288671875,-4.239211777130205,3.637285247799396,29.125666222691653,0.194326171875,5.424618552932381,7.617665686007071,0.18755973491966582,-0.04081977114210417,0.04974149968721907,10.5856666272309,0.15273127221502364,0.3206685503545304,-4.0287567638611925,5.25318862437136,2.3593945364827222,3.793917940296784,0.234898309163691,0.33854371309280396,0.8812999725341797,19,19,0.7432616949081421,19,0.0,0,0.0,0.0,0,0,0,0,0.7386718988418579,76,255,625,ref,0.0,GELUF,none,0
-4.143257823607112,3.8818404121773544,35.67211766544331,0.220234375,-4.350115069329608,3.669845665255511,29.8758151387422,0.18912109375000002,5.63490203495134,7.655068787808285,0.17779638403504638,-0.04184656001077606,0.05049593889538433,10.610170199007117,0.15227018445148133,0.3231081199790567,-4.134399856564961,5.333326450614115,2.7609764416200253,3.80759605203236,0.22565139964979608,0.3614983558654785,0.8830999732017517,16,16,0.7537500262260437,16,0.0,0,0.0,0.0,0,0,0,0,0.7494140863418579,77,256,625,ref,0.0,GELUF,none,0
-3.8389089750591596,3.960519075678178,38.75974210808668,0.25615234375,-4.373102032702668,3.6898687129073324,30.64184766374274,0.19087158203125001,5.735906163351502,7.687525347532167,0.19169960760875235,-0.04201363518673079,0.05111675573617357,10.62690547561928,0.14678846552735195,0.32410438847106054,-4.156996390928598,5.398561030968988,2.4414172222878445,3.808883405333863,0.26350305073079655,0.3433084785938263,0.8766999840736389,19,19,0.7113867402076721,19,0.0,0,0.0,0.0,0,0,0,0,0.706347644329071,68,257,625,ref,0.0,GELUF,none,0
-4.0515278194867115,3.925990692496847,36.89860184878168,0.240078125,-4.380152500609905,3.697019557945672,31.140277793247193,0.19081298828125,5.799591876414031,7.7077845761001615,0.16057715931862965,-0.04212979390751916,0.051495226723203835,10.643964204791699,0.14767652112059296,0.32703469268387625,-4.168007380520388,5.4391251778584,2.3408329787877302,3.8166976183090595,0.24679482685780385,0.3233535885810852,0.8927000164985657,19,21,0.7289843559265137,19,0.0,0,0.0,0.0,0,0,0,0,0.7234960794448853,76,258,625,ref,0.0,GELUF,none,0
-4.033122329361767,3.9739549185594005,38.51879866423101,0.2278515625,-4.3802372552855395,3.711579855678973,31.729351693702178,0.19223388671875002,5.878821917590024,7.733818906396761,0.16318420109516815,-0.042158514342343016,0.05205585281085975,10.666275145794552,0.14979897323530167,0.3293231024364979,-4.168826986904459,5.495795425730989,2.4167771818727917,3.825687691017939,0.2337303106469335,0.34621745347976685,0.8895999789237976,16,16,0.7440820336341858,16,0.0,0,0.0,0.0,0,0,0,0,0.73876953125,79,259,625,ref,0.0,GELUF,none,0
-4.0643772795082285,3.957426858977385,39.16660884499652,0.226953125,-4.368628882971154,3.7170120723586733,32.25504391007004,0.19744873046875,5.92545152430764,7.7521464034743985,0.1385808182780889,-0.04209176683627135,0.0524502285622066,10.69061288961252,0.15077136199222876,0.3320354341550805,-4.1610171296790055,5.540485019760812,2.373412143027057,3.831513822746183,0.23274211589276092,0.331082820892334,0.8852999806404114,14,16,0.7446874976158142,14,0.0,0,0.0,0.0,0,0,0,0,0.7396289110183716,77,260,625,ref,0.0,GELUF,none,0
-3.752519654696259,4.038970849090636,35.73130296383927,0.23576171875,-4.308100483142004,3.7112631748261165,32.07161669044495,0.199677734375,5.818071755159765,7.774575150400451,0.18082744726021452,-0.041498737413769055,0.05214055920968155,10.71641416031648,0.1524949548742734,0.33166676023573816,-4.098544900392265,5.505125285688828,2.282682947424875,3.8340575175055984,0.24248658450116636,0.3825226426124573,0.8715000152587891,11,12,0.7342578172683716,11,0.0,0,0.0,0.0,0,0,0,0,0.7289257645606995,75,261,625,ref,0.0,GELUF,none,0
-3.8711323908908835,4.051451115977428,40.81339128618174,0.25091796875,-4.24867161218887,3.7148269628865984,32.591146037380256,0.20431640624999997,5.816225043213053,7.787529777572152,0.1961845434040671,-0.04112149483643302,0.052425148896002007,10.735435170519086,0.15480241568177008,0.33423673318200575,-4.057593535425245,5.538661384327268,2.3436415310605456,3.83717791476335,0.2565534122372628,0.33277103304862976,0.8812000155448914,17,20,0.7237109541893005,17,0.0,0,0.0,0.0,0,0,0,0,0.7191992402076721,72,262,625,ref,0.0,GELUF,none,0
-4.094077375566365,4.040357373209217,40.50876344229258,0.2333203125,-4.194799203666233,3.687928268325977,30.997271439215616,0.20175537109375,5.570290373430814,7.835419451533571,0.19510508735345936,-0.04050984382118902,0.051094134491714474,10.762000777312927,0.1559501936286688,0.33541156252562787,-3.993789565860002,5.402111922572513,2.40588003665952,3.8440309291012325,0.2391266981040826,0.3689817190170288,0.8823000192642212,14,17,0.7378906011581421,14,0.0,0,0.0,0.0,0,0,0,0,0.7330273389816284,74,263,625,ref,0.0,GELUF,none,0
-4.2050259955435685,4.0746151599997225,39.520939115762395,0.227421875,-4.226488186987878,3.6977199128673397,31.148287883850376,0.20310791015625,5.613725874256882,7.868167094408436,0.1912395853503324,-0.0408486874706138,0.05114876291669703,10.784006396898642,0.1558011026168242,0.33847436082562654,-4.028649058878697,5.41037963731382,2.464404502239842,3.8470689329983525,0.2335713758933707,0.34937936067581177,0.886900007724762,16,19,0.7461327910423279,16,0.0,0,0.0,0.0,0,0,0,0,0.7414257526397705,74,264,625,ref,0.0,GELUF,none,0
-3.939200378779538,3.9187980984456567,38.54887959628503,0.2396484375,-4.265780991961353,3.706517315604228,31.125681617998726,0.20324462890624997,5.643575545988803,7.897946011173335,0.1967490537118401,-0.04110518879265453,0.05116598625820531,10.801703819166747,0.15889639664907007,0.34287129322129606,-4.051829199013322,5.418122605964398,2.5020800063380015,3.856871530255638,0.2463061088192626,0.3645869791507721,0.8826000094413757,15,16,0.7327929735183716,15,0.0,0,0.0,0.0,0,0,0,0,0.7280663847923279,72,265,625,ref,0.0,GELUF,none,0
-3.8466544978652997,4.019226703878629,38.345092355330934,0.2413671875,-4.066503075900724,3.6820002705056445,30.972185262583444,0.21287597656249999,5.440374798549481,7.911250792647077,0.20550040080708734,-0.03936042973427543,0.051022087487436425,10.82748819294661,0.16271629572613164,0.34392373505955076,-3.8692799997878184,5.402141124148405,2.5235795317034553,3.8633230830141327,0.24688371685508173,0.34518173336982727,0.8841999769210815,13,13,0.7308984398841858,13,0.0,0,0.0,0.0,0,0,0,0,0.7262499928474426,73,266,625,ref,0.0,GELUF,none,0
-3.8767240350287557,3.97299574379527,33.0359389869122,0.239765625,-4.050689215144223,3.6788736042497465,30.538605567858916,0.21194824218750002,5.3466873112163595,7.938665133100747,0.24875855172842112,-0.03911778804929921,0.0505053093427864,10.854308465983676,0.16460664200829342,0.3433356773352376,-3.842533970232731,5.348577533291306,2.490623140064387,3.873653195791217,0.24620795266295317,0.35653156042099,0.8898000121116638,15,15,0.7310937643051147,15,0.0,0,0.0,0.0,0,0,0,0,0.7255859375,74,267,625,ref,0.0,GELUF,none,0
-3.803697570228026,4.031509499797826,37.12241416130809,0.22470703125,-3.993256328544206,3.683142695777702,31.288836989487535,0.2188134765625,5.372673972261331,7.965190739484199,0.2276754057151126,-0.038698173243255,0.051022288708211246,10.87695150939945,0.1662244769834797,0.34419956180869443,-3.797931712705884,5.404600587199677,2.587463238225147,3.8766171738142443,0.23053651834459743,0.3418773114681244,0.8806999921798706,17,17,0.7466015815734863,17,0.0,0,0.0,0.0,0,0,0,0,0.7414453029632568,79,268,625,ref,0.0,GELUF,none,0
-3.9095641805208237,3.9699361983095933,39.92332801127292,0.24953125,-4.0468422643174975,3.7175264498525253,32.80477086681886,0.22303955078125,5.589228318668933,7.997216805755091,0.2335577809291023,-0.03918427748900823,0.0522561505037568,10.887122953479198,0.16534258953062816,0.34667954925018685,-3.8486090554254213,5.534184428380023,2.6172503112713112,3.8820410117921127,0.25599458346987375,0.3485073149204254,0.8808000087738037,15,16,0.7228320240974426,15,0.0,0,0.0,0.0,0,0,0,0,0.717968761920929,70,269,625,ref,0.0,GELUF,none,0
-3.907661839946345,3.9770442649420623,39.909127032617796,0.24775390625,-4.024755277487757,3.7232230425001083,33.18140614249893,0.22608642578125002,5.596850672264533,8.02640358337913,0.23913556856010512,-0.038981993928215594,0.052462700671953855,10.90802612759439,0.1664727621374186,0.3467147192650905,-3.8267573974775018,5.550592386688326,2.506122094384867,3.887569210707873,0.25413858820305907,0.3626552224159241,0.8837000131607056,18,20,0.7222070097923279,18,0.0,0,0.0,0.0,0,0,0,0,0.717089831829071,74,270,625,ref,0.0,GELUF,none,0
-3.878591703045214,3.9800628620195893,36.410368122302955,0.24513671875,-4.0712087316512715,3.7414135054701383,33.712261574647954,0.2229638671875,5.734700620867564,8.034065892811114,0.2294085052356767,-0.039546013296775186,0.0530401822361781,10.925200651715892,0.16659604806511197,0.3480482607527009,-3.884411021506919,5.60941288815721,2.5260373442245987,3.8960411373465114,0.25190094493242216,0.3513357639312744,0.8823999762535095,12,12,0.7256445288658142,12,0.0,0,0.0,0.0,0,0,0,0,0.7208788990974426,74,271,625,ref,0.0,GELUF,none,0
-4.126290128389347,4.080376374139317,38.704321654915795,0.23021484375,-4.186171090153347,3.7687081729079237,34.067963333840765,0.21478271484375,5.88119109685759,8.063371919960424,0.2585982757249692,-0.04065231583077018,0.053257390980416326,10.944274893285632,0.16349709549365798,0.34761878593918405,-4.000837184906592,5.627462583016199,2.4400809833013817,3.8971082941071575,0.2367927552558831,0.35430335998535156,0.8799999952316284,19,19,0.7378125190734863,19,0.0,0,0.0,0.0,0,0,0,0,0.7317773699760437,74,272,625,ref,0.0,GELUF,none,0
-4.298712525233722,4.075465716988439,42.78637576888575,0.2479296875,-4.1690187558604705,3.777995237600805,34.63758583315496,0.21649414062499997,5.919092058020702,8.069812187393977,0.2843437699196911,-0.04052090523897744,0.05362784290579406,10.957033179713868,0.16348457865417004,0.34706105570789375,-3.9873882882687206,5.663222135197371,2.5291476853474646,3.9018297176276513,0.254836783047358,0.34165844321250916,0.8860999941825867,21,21,0.7232226729393005,21,0.0,0,0.0,0.0,0,0,0,0,0.7186328172683716,73,273,625,ref,0.0,GELUF,none,0
-4.085220631396582,4.062929530002158,40.90513357664339,0.22779296875,-4.208214669276973,3.774874133868773,33.86077431836456,0.2118701171875,5.904481737663738,8.099410066458804,0.2457829224289858,-0.041035106047445306,0.05313057208025387,10.976326496069209,0.1606417102040723,0.3496553399392293,-4.04290476239054,5.610541485487726,2.5576791542256823,3.9075882940130735,0.23300451793271348,0.3292887806892395,0.8810999989509583,13,15,0.7481640577316284,13,0.0,0,0.0,0.0,0,0,0,0,0.7438085675239563,75,274,625,ref,0.0,GELUF,none,0
-4.30827427623907,4.110106052311545,40.16792512370322,0.22228515625,-4.315918033913127,3.7858360494585153,33.42699156057405,0.20462646484374997,5.944218098989466,8.123444684113135,0.2648918102770614,-0.041955005285473294,0.05269577670324743,10.995518737127279,0.15961239515803755,0.3525401390535844,-4.138166542504025,5.5698254228866775,2.813971806648948,3.909656226141351,0.22794581275607925,0.35121262073516846,0.8799999952316284,15,16,0.7511132955551147,15,0.0,0,0.0,0.0,0,0,0,0,0.7472460865974426,77,275,625,ref,0.0,GELUF,none,0
-4.0644252023637035,4.114178866570249,39.323185915216726,0.24021484375,-4.330545914522884,3.8135463047426614,34.45009790679453,0.20974853515625003,6.059192510105399,8.18190507047034,0.3020378378406765,-0.042160545054032675,0.053360217153256645,11.013010271012245,0.15890656323172153,0.35654369450945245,-4.159927418570029,5.64388300034053,2.638162288414099,3.9145955468873272,0.2463905793079175,0.372978150844574,0.8809000253677368,13,14,0.7326757907867432,13,0.0,0,0.0,0.0,0,0,0,0,0.7276172041893005,74,276,625,ref,0.0,GELUF,none,0
-4.346880136468565,4.207425859103534,40.364495525128206,0.22154296875,-4.267480388522572,3.8155059397518243,34.671345263325435,0.21429443359375003,5.998580031529454,8.234990403181557,0.3245151415704451,-0.04156778652047018,0.05339175522879641,11.034410605847102,0.1589071816811338,0.35696181923727116,-4.09920591298617,5.6510047012282305,2.7296365694595455,3.9178881635776204,0.2268549376213923,0.33014827966690063,0.8876000046730042,17,17,0.7522656321525574,17,0.0,0,0.0,0.0,0,0,0,0,0.7472070455551147,76,277,625,ref,0.0,GELUF,none,0
-3.6886113922313424,4.048934864443361,40.06785890004246,0.2500390625,-4.174454497290522,3.800582287486779,34.050470526569974,0.21766357421875002,5.858201656092973,8.275320420234902,0.3109036476303719,-0.04060025923738385,0.053132214173891294,11.060000888672588,0.1605779400561005,0.3532293871753976,-3.99842377682521,5.616392582392783,2.7665084830819677,3.9226632961693793,0.2562922857110971,0.3488229215145111,0.8866000175476074,14,14,0.7212499976158142,14,0.0,0,0.0,0.0,0,0,0,0,0.7159179449081421,74,278,625,ref,0.0,GELUF,none,0
-4.446656469232284,4.0863966756947425,42.41489088073408,0.21482421875,-4.339861419543371,3.845822598839375,35.28311968401765,0.21254150390624998,6.153753084577256,8.286059096889028,0.3505392802773676,-0.04208517449717039,0.05409101637930655,11.074731823427099,0.15957494908478112,0.3546421758194695,-4.151538237793966,5.7188323644259835,2.6899594668715334,3.923099201559987,0.220159425738384,0.37863922119140625,0.8784999847412109,16,17,0.7604687213897705,16,0.0,0,0.0,0.0,0,0,0,0,0.7565038800239563,81,279,625,ref,0.0,GELUF,none,0
-4.089676653694242,4.253999093541937,44.11974574849818,0.24693359375,-4.43848970059335,3.870951426054314,35.61242991757985,0.2094091796875,6.297589380339107,8.3203667811215,0.36630878141132756,-0.04300772235769541,0.05437942895320609,11.089981106452035,0.1562315561249852,0.355958264430914,-4.24938541491423,5.750466381915772,2.5902304823314295,3.922233524146841,0.2526639550094842,0.40039387345314026,0.8741999864578247,15,16,0.7261523604393005,15,0.0,0,0.0,0.0,0,0,0,0,0.7214453220367432,73,280,625,ref,0.0,GELUF,none,0
-4.136627974184853,4.133771701529084,44.041476001690256,0.2403125,-4.332828575854984,3.8536782903055307,35.574333027630146,0.21522216796875002,6.148412016617733,8.333239567278351,0.3691847812760827,-0.04183716399614648,0.05424550650196579,11.113686859467112,0.16158832877408713,0.35413376891569515,-4.124119205063578,5.7316934702187865,2.539421907718153,3.9257843847983476,0.24585365447535878,0.39499709010124207,0.8733000159263611,16,16,0.7333202958106995,16,0.0,0,0.0,0.0,0,0,0,0,0.7287890911102295,72,281,625,ref,0.0,GELUF,none,0
-4.182582380983341,4.156688158998035,43.9852749928938,0.23658203125,-4.323289020892229,3.8426913393728594,35.12152975499169,0.21207763671875002,6.081605453386836,8.346608689990143,0.3380625863142037,-0.041820477662764956,0.053786422075415403,11.142315309669854,0.162340119878063,0.35331733046629643,-4.121658102480173,5.684472096520981,2.527433967137532,3.934077476429193,0.24261167844524606,0.3573848605155945,0.8826000094413757,16,16,0.7350195050239563,16,0.0,0,0.0,0.0,0,0,0,0,0.7296093702316284,75,282,625,ref,0.0,GELUF,none,0
-4.184123095701699,4.1703491219588935,44.50172201210217,0.2341015625,-4.3607744320161945,3.859923826467403,35.33458916013388,0.20998779296875003,6.15802996278122,8.393300692989882,0.34768129035966583,-0.04213047375940829,0.05408592771052425,11.162578153655879,0.16333724457770585,0.3566816011270008,-4.152416299603182,5.719635652247842,2.4026747891482763,3.9398446551620223,0.23951949178415816,0.33333298563957214,0.8862000107765198,20,20,0.7404101490974426,20,0.0,0,0.0,0.0,0,0,0,0,0.7358788847923279,77,283,625,ref,0.0,GELUF,none,0
