zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.193247585828586,2.9421376646618063,16.354922986442237,0.16240234375,-4.068459482921055,2.6642436914312237,15.593704681923034,0.16081298828125,2.7771891914164466,4.239804004068742,0.08120125184588278,-0.03919874500527172,0.03663476169673694,7.831846372421508,0.03727412682201248,0.2318420259819117,-3.9781595388429944,3.821363372665433,1.3327050656555923,3.0169397350039935,0.16712438569316873,0.3728618919849396,0.8974999785423279,21,23,0.813183605670929,21,0.0,0,0.0,0.0,0,0,0,0,0.8089648485183716,83,142,625,ref,0.0,GELUF,none,1
-4.261710663772615,2.974911079985462,20.443697284767055,0.17720703125,-4.126470647173904,2.6721515146455115,15.36095254935154,0.1506982421875,2.8154773035576706,4.262984231980301,0.06193218168432926,-0.03977071391694207,0.03655987648851183,7.855284930663453,0.03665224658325315,0.2315392721582328,-4.037372662840351,3.810374900768681,1.293918797959217,3.0242664504738674,0.18210123209952145,0.3772500455379486,0.8953999876976013,21,21,0.7966992259025574,21,0.0,0,0.0,0.0,0,0,0,0,0.7918164134025574,80,143,625,ref,0.0,GELUF,none,1
-4.064354317228526,3.000552973104288,20.752304357393847,0.1924609375,-4.077205490611954,2.6790541243033683,15.871462535303106,0.1567919921875,2.817474537099419,4.299571190542135,0.06028527330533176,-0.039390854834141925,0.03699682429078759,7.884429890226564,0.03757710298290476,0.23162188837719042,-3.9975358731867323,3.8632114958439505,1.3324044738731997,3.030329286476763,0.1976925287055201,0.324230432510376,0.8960000276565552,24,25,0.7815234661102295,24,0.0,0,0.0,0.0,0,0,0,0,0.7769140601158142,79,144,625,ref,0.0,GELUF,none,1
-4.17515272191,2.9529236602730005,19.884703952261862,0.17818359375,-4.068761351140771,2.6783401672541407,15.75438383202929,0.16095458984375,2.7980146354684865,4.322573306882977,0.05291810917547274,-0.03931629317829098,0.03680302594573587,7.9099978201246905,0.037747479358222334,0.23059701506362779,-3.98972756393802,3.841224517556239,1.3347693724386245,3.030794097505616,0.18330927247385262,0.35699862241744995,0.8881000280380249,23,24,0.7938085794448853,23,0.0,0,0.0,0.0,0,0,0,0,0.7885156273841858,80,145,625,ref,0.0,GELUF,none,1
-3.9826538374180016,2.9389497762509817,18.191592387312568,0.18208984375,-4.121972442820116,2.6974193019118826,16.34662445911179,0.15971923828125,2.887487982227853,4.353712567133478,0.03487034096545589,-0.03981585647047583,0.0375189718687403,7.93512230290198,0.03642352530732751,0.23056601406343746,-4.042225688521662,3.9184474735811454,1.3192521554574794,3.042863086355313,0.18691031261114405,0.3352840542793274,0.8988000154495239,17,19,0.7921679615974426,17,0.0,0,0.0,0.0,0,0,0,0,0.7877343893051147,81,146,625,ref,0.0,GELUF,none,1
-4.041395466397665,3.0266873260028477,19.68345544951368,0.18400390625,-4.152754369220006,2.7026100940794087,16.130150721952383,0.15702880859374999,2.879090412682601,4.396572991897314,0.028437916039994085,-0.04004781230475021,0.037154327484753606,7.967434545245469,0.03456303383456543,0.23270064006851446,-4.067847228103682,3.885974774324045,1.4078280579616456,3.055120678453253,0.18921934963582315,0.3403150141239166,0.9002000093460083,22,25,0.78662109375,22,0.0,0,0.0,0.0,0,0,0,0,0.7816015481948853,81,147,625,ref,0.0,GELUF,none,1
-3.9137617628442634,2.999742114717371,19.997107166818992,0.1921875,-4.081836734674768,2.6987928367771357,16.07627788914194,0.1619140625,2.8281402827021065,4.428016811805575,0.027325681331895925,-0.039321899978187275,0.03721892029896175,7.99532337909157,0.03662484174361452,0.2317556996578298,-3.9914245498654934,3.887979246171467,1.3813746801285474,3.062965766270983,0.1970787434128579,0.37366947531700134,0.8878999948501587,23,25,0.7801562547683716,23,0.0,0,0.0,0.0,0,0,0,0,0.775585949420929,82,148,625,ref,0.0,GELUF,none,1
-3.704048949779377,2.9667959401339448,18.478339252553848,0.1977734375,-3.9489226456272872,2.679673678117231,15.424118829874173,0.16651611328125,2.6794787243870335,4.470710858039214,0.030461438768079097,-0.03814002967964658,0.03636901727671475,8.029604460674589,0.039794372571632264,0.23132763446704682,-3.867186811762686,3.801607696301986,1.2536893115678645,3.074027191352268,0.20348620520118857,0.3150087594985962,0.8968999981880188,20,21,0.7701953053474426,20,0.0,0,0.0,0.0,0,0,0,0,0.7646288871765137,82,149,625,ref,0.0,GELUF,none,1
-4.24575822591601,3.023373368795622,21.020915719848805,0.17802734375,-4.085980131957486,2.713766487527511,16.210956136695298,0.16203125,2.8409378768121467,4.483672294277783,0.039918377737471776,-0.039359296907431576,0.037357338203841746,8.046980474485668,0.037264382485300306,0.23558148656393668,-3.99461586872556,3.9104407635515965,1.245907391110979,3.079464185568004,0.18268875603564083,0.3665750026702881,0.896399974822998,22,24,0.7977734208106995,22,0.0,0,0.0,0.0,0,0,0,0,0.7930077910423279,83,150,625,ref,0.0,GELUF,none,1
-3.9718795579578114,2.9918188329196154,20.45034695008483,0.19888671875,-4.094409267257805,2.7216374798210388,16.216562176793783,0.16030517578125,2.8473025826504625,4.526189677392975,0.03381831152317694,-0.039506726666788464,0.0372899550072543,8.079753690430264,0.037226568962505556,0.23857748560472447,-4.009756064198666,3.9044907360130408,1.2560263067217345,3.089016023985865,0.2044506717499462,0.32920676469802856,0.9014999866485596,18,19,0.7707617282867432,18,0.0,0,0.0,0.0,0,0,0,0,0.7650585770606995,76,151,625,ref,0.0,GELUF,none,1
-3.579332790661405,3.001509506939205,19.745703067817036,0.21326171875,-3.9523832816979723,2.7106587980064636,16.335476161291027,0.16657470703125,2.749309740703826,4.55468812394661,0.043673254559409624,-0.03815172247196333,0.03733892720782554,8.105272138658826,0.04028400978306308,0.23915461154705217,-3.867894958610616,3.909393721748037,1.3311396244300422,3.098178597604283,0.21902406150678871,0.33231619000434875,0.9007999897003174,21,21,0.7558007836341858,21,0.0,0,0.0,0.0,0,0,0,0,0.7501171827316284,79,152,625,ref,0.0,GELUF,none,1
-3.6339099843392364,2.9994420373664163,21.17028847100747,0.20185546875,-3.815996829598205,2.7072826249258837,16.86555358471488,0.17369384765625,2.6793702321438,4.588533435111382,0.06147554397039997,-0.036837000660740665,0.03768673782914229,8.135308472466766,0.04330329201184213,0.24005612425497355,-3.730198450846745,3.944645196914473,1.3938251044338799,3.1050938214975066,0.20799480727582703,0.3459260165691376,0.8977000117301941,19,20,0.7664257884025574,19,0.0,0,0.0,0.0,0,0,0,0,0.7604101300239563,81,153,625,ref,0.0,GELUF,none,1
-3.5887185376797572,3.0458351934257686,21.31579754331585,0.20685546875,-3.8341277356073222,2.7021886906353405,16.355852867527574,0.16661376953125,2.657539396277611,4.606157414292281,0.03812690922764189,-0.03707516716821673,0.03714913768007791,8.164697859626232,0.04385273921303451,0.2397179123874929,-3.7540462595277155,3.8888273242710576,1.3938251044338799,3.1113935753300326,0.21283792400587118,0.3314685523509979,0.8916000127792358,22,24,0.7619726657867432,22,0.0,0,0.0,0.0,0,0,0,0,0.7569335699081421,79,154,625,ref,0.0,GELUF,none,1
-3.6199656084908427,2.9919389649933055,20.79631734883687,0.212109375,-3.7666807722193014,2.7116898434237653,17.207652711070114,0.17957763671875,2.660106874861476,4.6365836898666535,0.05657124219947368,-0.036348051791403935,0.037896000545823684,8.191280337086564,0.04339842861518264,0.24039062187494348,-3.680016461961285,3.9690983556463486,1.3883818976319589,3.1248240950689383,0.21835066062281838,0.36527490615844727,0.8952999711036682,15,16,0.7554101347923279,15,0.0,0,0.0,0.0,0,0,0,0,0.7493359446525574,76,155,625,ref,0.0,GELUF,none,1
-3.716000973255717,3.054976106172826,21.18179164729449,0.2124609375,-3.7503149236405613,2.717973280566365,17.393335622690923,0.18268066406250003,2.66091957365642,4.667078627945615,0.05938055227065279,-0.0361849129487096,0.03806287154379596,8.215844460163922,0.044278005884261805,0.242604880317985,-3.6624252986186105,3.988684703331092,1.3883818976319589,3.134012128155496,0.21831049140775577,0.3699648976325989,0.8959000110626221,18,18,0.7583398222923279,18,0.0,0,0.0,0.0,0,0,0,0,0.7535547018051147,79,156,625,ref,0.0,GELUF,none,1
-3.6361713797915742,2.9799632989991816,19.234404567104345,0.20474609375,-3.733303818195485,2.7152913727397516,17.28227635056012,0.18521240234375,2.6398865976378407,4.692521200581289,0.04039944065579416,-0.036012047957500154,0.037940231285881754,8.241352632480236,0.044132303784135726,0.24357543155050546,-3.6448630892735125,3.9793712843906106,1.3969585051299553,3.145886979619089,0.21131099969556089,0.3852980136871338,0.8845000267028809,21,22,0.7628710865974426,21,0.0,0,0.0,0.0,0,0,0,0,0.7573437690734863,80,157,625,ref,0.0,GELUF,none,1
-3.771767640801305,3.0599258807643848,23.222946862708753,0.2243359375,-3.764162558754703,2.742703062095451,18.537149961745623,0.18585693359375,2.765224467195354,4.722230817232845,0.03496480239956419,-0.03633057620248479,0.03932346347431447,8.25970565992221,0.04440081070875749,0.24834501016379334,-3.677223918778017,4.130333315054617,1.4147367400989364,3.1519115748340685,0.23028016310883687,0.3255961239337921,0.8949000239372253,22,23,0.7459765672683716,22,0.0,0,0.0,0.0,0,0,0,0,0.7406445145606995,75,158,625,ref,0.0,GELUF,none,1
-3.518191319854326,3.008879525480028,18.329270346844606,0.20599609375,-3.812626340421514,2.743746102580723,17.80986972097617,0.17950683593750003,2.734864399488461,4.763892195177112,0.02938608076133364,-0.036733642827446795,0.038541092730897626,8.29756858233821,0.04106894765747711,0.24937334636172737,-3.721845044920774,4.054508040600973,1.3997120868103412,3.1645066523844814,0.21256285139650571,0.3307154178619385,0.9049000144004822,13,15,0.7602734565734863,13,0.0,0,0.0,0.0,0,0,0,0,0.7540429830551147,79,159,625,ref,0.0,GELUF,none,1
-3.703678051861813,3.07033084866592,18.71999274841462,0.19775390625,-3.8169745507239896,2.7292762247835127,16.624037845095323,0.17593261718750003,2.628692906395744,4.789690196520994,0.030565608251805522,-0.036719734051472885,0.037099693427968775,8.327880663039595,0.040831067927065305,0.24945281352455048,-3.720658140074886,3.9057459102803724,1.388196026838715,3.170266938913611,0.20406330982601503,0.3066582977771759,0.9017999768257141,17,18,0.7716405987739563,17,0.0,0,0.0,0.0,0,0,0,0,0.7662500143051147,78,160,625,ref,0.0,GELUF,none,1
-3.7719282407770023,2.995994245453182,21.570393599765094,0.201640625,-3.855150262238676,2.7398212516838942,16.797247567692697,0.17681640625,2.6883781851380517,4.812873257083133,0.005369048957514455,-0.037159752389853036,0.03749326160694991,8.352626859074647,0.04081934681889834,0.24887755629714142,-3.765744376941248,3.9439794922458393,1.388196026838715,3.176206319448304,0.20686726221261778,0.4032082259654999,0.8888000249862671,20,23,0.7715039253234863,20,0.0,0,0.0,0.0,0,0,0,0,0.7669531106948853,76,161,625,ref,0.0,GELUF,none,1
-3.7169541321085364,3.0164749016398704,21.01159785290354,0.2039453125,-3.8541618023302275,2.746411105666033,17.038828617938666,0.17534667968749998,2.7089286009400415,4.8401114876024165,-0.006266127216737063,-0.03714911752865876,0.03778671867405397,8.379268968249171,0.04224653917131946,0.2482600787193278,-3.763227772678741,3.974780073415238,1.3831573792695089,3.1877831374515235,0.21005772712087492,0.3645559549331665,0.8984000086784363,21,21,0.7650781273841858,21,0.0,0,0.0,0.0,0,0,0,0,0.7598242163658142,78,162,625,ref,0.0,GELUF,none,1
-3.79161339687991,3.0379947323397922,20.398463964187997,0.18087890625,-3.823443795792989,2.7441795805312665,16.579413142488804,0.17168701171875,2.661251833988568,4.877127624466599,-0.007857888250410205,-0.03685707012546748,0.03741698672697205,8.40817433159683,0.042357405312359334,0.24889069815715856,-3.733200209597874,3.9358810066834153,1.3827037987143065,3.190525272455212,0.18594995254825336,0.34217193722724915,0.8914999961853027,17,20,0.7926172018051147,17,0.0,0,0.0,0.0,0,0,0,0,0.7879687547683716,83,163,625,ref,0.0,GELUF,none,1
-3.988248575977641,3.0527864644914207,17.55882155908492,0.17564453125,-3.878796119757207,2.748300560083849,16.250130738012682,0.17099365234375002,2.666764661522825,4.896782963037514,-0.01039165600314166,-0.037322319700817806,0.037030165973789386,8.43439535238768,0.040838715424761175,0.25009092149109874,-3.7823780479491997,3.8977410025934787,1.3878016995390787,3.1960862387068225,0.18091489608486883,0.35073646903038025,0.9010000228881836,17,19,0.7974804639816284,17,0.0,0,0.0,0.0,0,0,0,0,0.7927343845367432,84,164,625,ref,0.0,GELUF,none,1
-4.000900364389917,3.0781871482443552,21.087183275729846,0.18701171875,-3.8806079241910747,2.7617242014197902,16.63028500227564,0.167216796875,2.7040773088514074,4.928961323811684,-0.005918067955314426,-0.03730903679545883,0.037561952716569515,8.46379243394437,0.04213093773520086,0.25201048159812794,-3.779725153878756,3.953689541394838,1.3837712151232395,3.2130798906854907,0.1920092716018553,0.33593833446502686,0.8981999754905701,22,23,0.7859570384025574,22,0.0,0,0.0,0.0,0,0,0,0,0.7815234661102295,82,165,625,ref,0.0,GELUF,none,1
-3.9870032909839357,3.126444363161794,20.06669412499825,0.1966796875,-3.9000280964602996,2.775714774091322,16.827148166327607,0.17070556640625,2.7358866928108525,4.955217502751615,0.013488311546369581,-0.03749100738294682,0.03781878303333083,8.494632074782444,0.04353567833546549,0.2558760775574701,-3.7969610820820936,3.9820458421469094,1.3999993335775773,3.2211376442316477,0.20221706042560983,0.3681279122829437,0.8967999815940857,17,19,0.7766015529632568,17,0.0,0,0.0,0.0,0,0,0,0,0.77197265625,82,166,625,ref,0.0,GELUF,none,1
-3.7788066579685085,3.0881420959146326,21.55655384688319,0.20513671875,-3.820748660189741,2.7758750512988324,17.19583057615252,0.17804443359374997,2.7035431771054146,4.981706906685278,0.0202322166326024,-0.03671497285409318,0.03813556924704393,8.51952158010865,0.04496066850144416,0.25842247900490994,-3.7160408128591365,4.017625889688026,1.4033446977954807,3.2242193758936035,0.21116287474171258,0.3735285997390747,0.892300009727478,19,20,0.7637109160423279,19,0.0,0,0.0,0.0,0,0,0,0,0.7578320503234863,79,167,625,ref,0.0,GELUF,none,1
-3.8791625211814473,3.16395736926991,23.220820427579827,0.204296875,-3.816205528597311,2.7794041084604553,17.021746820228035,0.17638671875,2.6898309911297043,5.01991805427163,0.015338152725522178,-0.03674499630967681,0.03791969133184313,8.54722235098966,0.045354057291988284,0.2523657894306889,-3.7187229611628005,3.9816207537822996,1.4033446977954807,3.228517769984236,0.2103632577470853,0.3866886794567108,0.8912000060081482,16,18,0.7656445503234863,16,0.0,0,0.0,0.0,0,0,0,0,0.7602734565734863,77,168,625,ref,0.0,GELUF,none,1
-3.488576794430802,3.0572096089006613,21.32478371434403,0.2147265625,-3.7339947310110166,2.7600309514118613,16.298315171112165,0.17377197265625002,2.5948649955354295,5.039652248289762,-0.016746391073729862,-0.0359537689922164,0.0373763144408164,8.57313129521708,0.0490584395127371,0.2525505407486775,-3.633966983864275,3.926008638689608,1.4033446977954807,3.237755838987805,0.22047398124588655,0.3208075761795044,0.8999999761581421,17,20,0.7557226419448853,17,0.0,0,0.0,0.0,0,0,0,0,0.7505078315734863,79,169,625,ref,0.0,GELUF,none,1
-3.680060710133989,3.1041471603034947,22.612712848955486,0.22265625,-3.6461528150674973,2.7727147545518984,17.223059891792182,0.18528564453125,2.6198722683923834,5.08256277961338,-0.014487937895970937,-0.03509282588230864,0.03852371754185309,8.597810518881397,0.05102753631072119,0.253630624444979,-3.543804758758712,4.047056080475127,1.4033446977954807,3.245053175539105,0.22920392563188216,0.4000210165977478,0.8913999795913696,19,19,0.7453515529632568,19,0.0,0,0.0,0.0,0,0,0,0,0.7394921779632568,76,170,625,ref,0.0,GELUF,none,1
-3.433608592356236,3.119080632130411,19.177520567291026,0.221796875,-3.6387294821870926,2.7775943797972156,17.161948301710666,0.18762451171874997,2.5951259397464668,5.117860305604754,0.0020442933298561307,-0.03505443180883466,0.03822459514093507,8.633775942802554,0.049129570080258415,0.25199917106605335,-3.5417697201144347,4.0158413798192365,1.337370189996183,3.2546294607630273,0.2289038236250053,0.38219383358955383,0.8971999883651733,12,13,0.7400000095367432,12,0.0,0,0.0,0.0,0,0,0,0,0.7337109446525574,76,171,625,ref,0.0,GELUF,none,1
-3.6808817410309227,3.1434724138462444,21.043789680946826,0.2010546875,-3.7318251697693956,2.787585232607037,16.869247472501282,0.18256103515625,2.6305609532897654,5.1383529946602176,0.0017174810988472267,-0.03591705831092179,0.03790286711076483,8.667829028827686,0.047516859647003,0.2532874293730079,-3.6317480018666104,3.982685673025928,1.346390956294702,3.2619078449063874,0.20716650373477022,0.3679257035255432,0.8950999975204468,10,11,0.7688281536102295,10,0.0,0,0.0,0.0,0,0,0,0,0.7638280987739563,81,172,625,ref,0.0,GELUF,none,1
-3.510112112595861,3.1654194095968733,21.87703419137263,0.22130859375,-3.6391165497272286,2.78126613109131,16.667735289987135,0.18684814453125,2.558633377579255,5.180845808797529,-0.004037894421162039,-0.03493016001949599,0.03784165760939346,8.697099575216756,0.050232373998878754,0.2525829779960801,-3.5279367860210895,3.9767181475961113,1.4840988670238704,3.270243102794568,0.2282035121298395,0.38151872158050537,0.8946999907493591,13,14,0.7460547089576721,13,0.0,0,0.0,0.0,0,0,0,0,0.7406054735183716,76,173,625,ref,0.0,GELUF,none,1
-3.5165920751178223,3.133965966831114,21.44140036200827,0.21712890625,-3.6689068646247414,2.800032262130049,17.31723498580461,0.191318359375,2.615656923508961,5.210797871779989,0.013725873680167502,-0.03522724437636631,0.03834390632864783,8.721303707675412,0.04979794151848182,0.25525181318768414,-3.5588038899545937,4.029603861667589,1.519868076781542,3.2771799192998436,0.22332196711242433,0.36035987734794617,0.8920000195503235,13,14,0.7513281106948853,13,0.0,0,0.0,0.0,0,0,0,0,0.745898425579071,78,174,625,ref,0.0,GELUF,none,1
-3.9777144489680425,3.165048959582226,20.496655213728207,0.1878515625,-3.7843821707959013,2.8030546125833555,16.380234623312223,0.17509765625,2.62097070867148,5.244269884438836,-0.008125431985489442,-0.036402514645911876,0.037303870286587625,8.750175795721244,0.048591277908999475,0.25440740952024654,-3.6804026683104474,3.9205898576675566,1.5232626117024743,3.284206801797565,0.1932836346043041,0.4620613157749176,0.8852999806404114,19,19,0.782519519329071,19,0.0,0,0.0,0.0,0,0,0,0,0.7769140601158142,79,175,625,ref,0.0,GELUF,none,1
