zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.8157676462522665,3.111181102596486,19.38935550439405,0.20611328125,-3.786714620498287,2.7913836984386613,18.237423280853385,0.1865087890625,2.733567991172897,4.984009902490694,0.07424505824550637,-0.03625694307231354,0.03897263980951852,8.414005366901735,0.04852882494800724,0.23742977117737593,-3.6655530878042466,4.092116646223589,1.3783186808479497,3.137447362136791,0.2157199690775944,0.29860159754753113,0.90420001745224,13,15,0.7301562428474426,13,0.0,0,0.0,0.0,0,0,0,0,0.7170312404632568,74,156,625,ref,0.0,SILUF,none,1
-3.6838416302380113,3.0970284673231387,20.454914675835965,0.21201171875,-3.7691638841885298,2.787537034186392,17.776812060699626,0.18412109375000002,2.7020526629298773,5.0136332200970095,0.05467683393377811,-0.036094120754196254,0.03870375115917283,8.439170613374817,0.04837453056446975,0.2396248238783524,-3.64902822019926,4.067499871239379,1.426289064119418,3.1417213713979546,0.2208249278594029,0.35847732424736023,0.8942999839782715,14,16,0.7280468940734863,14,0.0,0,0.0,0.0,0,0,0,0,0.7153124809265137,74,157,625,ref,0.0,SILUF,none,1
-4.045063076127541,3.1568278756900505,20.619844909876125,0.19453125,-3.899184580828467,2.811535979167112,18.035664194500693,0.17944091796875,2.8214794985085865,5.037935126053326,0.045319937589256065,-0.03745854932414207,0.03900529205260463,8.46110301633586,0.047567208567634224,0.2443346703168625,-3.789604619329018,4.105400721590412,1.422144138185729,3.1468351344258743,0.20272801884001246,0.3406331539154053,0.9010999798774719,16,16,0.7499414086341858,16,0.0,0,0.0,0.0,0,0,0,0,0.7376367449760437,77,158,625,ref,0.0,SILUF,none,1
-3.6757583258693263,3.0884894020330713,21.41457657417267,0.222265625,-3.874820582367803,2.820150000840672,18.14288768353063,0.18562744140625,2.8245672592681488,5.08240048532257,0.046278282650920745,-0.03722684026641636,0.03926727205082436,8.486110079284535,0.0473347248439677,0.2450636978095935,-3.76610133419309,4.1350992254097685,1.3671272134549177,3.153367942643973,0.23090703950323418,0.3601002097129822,0.9017000198364258,16,17,0.7178906202316284,16,0.0,0,0.0,0.0,0,0,0,0,0.7061132788658142,72,159,625,ref,0.0,SILUF,none,1
-3.846116355982973,3.160204969577894,21.398101710740157,0.1947265625,-3.8812560136601006,2.8141065515676527,17.372819594707963,0.18519775390624998,2.770500363316026,5.11432486990963,0.03437045035032761,-0.0372372241250301,0.03853703835356654,8.52067692341554,0.04739385984139517,0.24444426203258837,-3.7671058989506285,4.057228038305195,1.3263708971074708,3.159755635736726,0.20276939288718196,0.32716843485832214,0.9027000069618225,14,14,0.7433398365974426,14,0.0,0,0.0,0.0,0,0,0,0,0.7300976514816284,75,160,625,ref,0.0,SILUF,none,1
-3.5993901703232245,3.0947656325595396,21.91681941147467,0.22666015625,-3.8916268970325048,2.8237948344821504,17.352464225486873,0.18070800781250002,2.78637218451442,5.146540505362766,0.04090457737088645,-0.03738741385808233,0.03860501433854122,8.552053688204039,0.04760864497628063,0.24330092630535544,-3.7822762214321757,4.056964893241409,1.3165313517312711,3.170776830240319,0.23621481572228745,0.3822753131389618,0.8942999839782715,13,16,0.7116015553474426,13,0.0,0,0.0,0.0,0,0,0,0,0.6993749737739563,72,161,625,ref,0.0,SILUF,none,1
-4.063134785985213,3.1035272531953604,20.450413270890795,0.20548828125,-3.964641747256544,2.8338485743020922,17.44827126161399,0.180302734375,2.841513533236672,5.163582763915935,0.025601444921394156,-0.03809393036727269,0.03865454858871569,8.57379774430244,0.046369857802055776,0.24279600816305968,-3.855889013844822,4.0610180069807615,1.373879585254545,3.20152052371501,0.21357606249337993,0.37076377868652344,0.9057000279426575,14,16,0.7362890839576721,14,0.0,0,0.0,0.0,0,0,0,0,0.7243359088897705,74,162,625,ref,0.0,SILUF,none,1
-3.7977724196771407,3.094531407592327,20.814451507149982,0.20765625,-3.964459073105819,2.8292905283227023,16.708405155275933,0.17662353515625,2.781751492914133,5.183936331913182,0.03919706882923803,-0.03820759915620661,0.03773003731661859,8.600640673065138,0.0458527785493061,0.24384798824316814,-3.8680500751117735,3.9682743365177546,1.3873185417300284,3.2071987043269328,0.2157506281584773,0.37065955996513367,0.8899999856948853,13,13,0.7376367449760437,13,0.0,0,0.0,0.0,0,0,0,0,0.7260351777076721,76,163,625,ref,0.0,SILUF,none,1
-4.06012202097503,3.1843707134371946,21.7579384339566,0.19224609375,-4.085579415462489,2.8394777399461506,15.9027714530127,0.16196044921874997,2.806652091219953,5.215209149678138,0.04077259475160581,-0.039278646758873874,0.036964503811810566,8.627263366605353,0.04413702551275492,0.24304951642423842,-3.9794816009543554,3.8895043856949294,1.2543817918054332,3.2149161175386216,0.19968688837396883,0.3635001480579376,0.9031999707221985,17,17,0.7605273723602295,17,0.0,0,0.0,0.0,0,0,0,0,0.7497265338897705,75,164,625,ref,0.0,SILUF,none,1
-4.019860021097095,3.201058347246942,21.801766244239587,0.20080078125,-3.9583995670745105,2.8322269115777323,16.12061701156339,0.16843261718750002,2.7454804558383152,5.243316523447605,0.03271229937921763,-0.03813087076841572,0.03730706271097863,8.653120426316837,0.04480945595307276,0.24284833086152877,-3.861233509555814,3.9246509442053714,1.3045921356416752,3.2249123974648852,0.20984022628483204,0.41942501068115234,0.8888000249862671,15,15,0.7393554449081421,15,0.0,0,0.0,0.0,0,0,0,0,0.7271289229393005,73,165,625,ref,0.0,SILUF,none,1
-3.847275701633163,3.116661144456339,21.298640737464474,0.2065625,-3.853716112297934,2.831896210958481,16.747717690533,0.18073242187499997,2.7311603580591357,5.271469944060973,0.017005847520890835,-0.03731796491375162,0.037925011258363735,8.678366359679828,0.04732800835743547,0.24646495650073774,-3.775442660158386,3.996107807250056,1.3930937025396126,3.2287384233462535,0.21528198166281556,0.41028663516044617,0.8906000256538391,16,18,0.735058605670929,16,0.0,0,0.0,0.0,0,0,0,0,0.7225000262260437,75,166,625,ref,0.0,SILUF,none,1
-3.6549139991665505,3.123768056059175,21.88125515497,0.2125390625,-3.7885633721938508,2.830700019940901,16.794027316411032,0.18639160156249998,2.675916096375281,5.307934548298899,0.02901195821923515,-0.03666227840945865,0.03780941474130812,8.702955903439202,0.049879912692122164,0.2480930202079161,-3.7057236650633674,3.9847091982531517,1.3064569425182762,3.23351812838608,0.22103436318929987,0.33717215061187744,0.8955000042915344,15,16,0.7270312309265137,15,0.0,0,0.0,0.0,0,0,0,0,0.7142382860183716,74,167,625,ref,0.0,SILUF,none,1
-3.810479404941069,3.200213766211479,24.332200608428742,0.21658203125,-3.801126083591333,2.848304862684958,17.73489059543991,0.197880859375,2.7639673607860136,5.322090143825908,0.026783086182854455,-0.036882387417356347,0.03878958640321085,8.726621688134607,0.049035346454475076,0.24827694266309336,-3.7291157164388595,4.082962121283957,1.2895374584821933,3.2389593373487515,0.2258172854827592,0.3301929831504822,0.8999000191688538,17,17,0.7242578268051147,17,0.0,0,0.0,0.0,0,0,0,0,0.7124218940734863,70,168,625,ref,0.0,SILUF,none,1
-3.6782342271321715,3.1899526764965977,21.879148911880456,0.21404296875,-3.8095266042647142,2.8561894418836213,17.74803413065651,0.19282958984374998,2.783787178159884,5.360838301211212,0.013192648556375261,-0.03697574896737368,0.03896511762838635,8.757051881322788,0.04846549050649628,0.24566645696130282,-3.739249325281678,4.098166617770018,1.4399450617543763,3.250855363214335,0.22340540070993906,0.32376083731651306,0.8962000012397766,17,17,0.7233203053474426,17,0.0,0,0.0,0.0,0,0,0,0,0.711132824420929,76,169,625,ref,0.0,SILUF,none,1
-3.796823366654376,3.182882748593397,22.834299546632447,0.2034375,-3.740239358535384,2.8556855510255543,17.652040809297098,0.19160888671875,2.740703032683168,5.412373364440412,0.0018635692125403213,-0.03627005304885742,0.03905523691199675,8.788860026205715,0.05315990649425657,0.24189654899627747,-3.6622649635685764,4.103863557634178,1.4713728378735134,3.2555414909913436,0.2114901301480303,0.36494192481040955,0.8942999839782715,15,15,0.741015613079071,15,0.0,0,0.0,0.0,0,0,0,0,0.728222668170929,77,170,625,ref,0.0,SILUF,none,1
-3.465139573371762,3.1229955967833933,22.32302237831594,0.22962890625,-3.6706617174304506,2.8592683521620867,18.12085178935295,0.19986328125,2.711006151254682,5.437419823062114,0.026989535358895117,-0.03560246128759837,0.03927481687271158,8.813040819976555,0.057234746115282176,0.24615515311628872,-3.5898034847140843,4.13192387669132,1.3615899876568647,3.2595724931447423,0.23887270721536807,0.4169120788574219,0.8956999778747559,12,13,0.7046093940734863,12,0.0,0,0.0,0.0,0,0,0,0,0.6907031536102295,70,171,625,ref,0.0,SILUF,none,1
-3.8120298611261676,3.2221163120519307,23.55069614835541,0.21380859375,-3.774455008318832,2.875746468371775,18.063430050425037,0.1918359375,2.806701231183455,5.461402503978134,0.0018140151911470576,-0.036711871102270054,0.039515517061155386,8.83475564655261,0.057817529146559535,0.2464597491952231,-3.7028662155443546,4.152932108782046,1.343148461053834,3.268475367701908,0.22217226124776013,0.3871530294418335,0.8907999992370605,13,15,0.7312109470367432,13,0.0,0,0.0,0.0,0,0,0,0,0.7195703387260437,70,172,625,ref,0.0,SILUF,none,1
-3.5410758087095284,3.180289359840001,22.48080916898261,0.215703125,-3.6571997856817053,2.866149530291122,17.79197935584878,0.19949951171874997,2.713851904972646,5.510875398482817,-0.009914173467446214,-0.03555492509868001,0.03935534916748569,8.863377573195631,0.060361592851113526,0.2435977044613527,-3.5818071348016973,4.129999613356076,1.369530713149248,3.280146991662381,0.22509127442547913,0.37649181485176086,0.894599974155426,10,12,0.7241796851158142,10,0.0,0,0.0,0.0,0,0,0,0,0.7116992473602295,75,173,625,ref,0.0,SILUF,none,1
-3.4648019452256547,3.2131102020360562,23.74050300712634,0.23546875,-3.5874562958612897,2.8765809425391664,18.564356655266558,0.20354003906250004,2.736955646571476,5.547769925900233,-0.010007653492190153,-0.03491487613693853,0.04022307067549941,8.899729395816586,0.06343523732328321,0.240118020042305,-3.5131682752109037,4.215838482001443,1.322973605409382,3.283796824587053,0.2451617299125831,0.33178839087486267,0.896399974822998,13,13,0.704785168170929,13,0.0,0,0.0,0.0,0,0,0,0,0.6931836009025574,73,174,625,ref,0.0,SILUF,none,1
-3.465836952102108,3.161081491373502,24.33708511125459,0.23525390625,-3.4584627280407356,2.874165832078428,18.907419502372445,0.21155029296875,2.684807434776876,5.588724918913142,-0.012703123402938254,-0.03361758112594771,0.04065401460343903,8.926791959682394,0.06674862301908434,0.243191684056311,-3.3769628272633336,4.263555445950164,1.3217893453922345,3.2862843794798753,0.24477332581437808,0.36107462644577026,0.8921999931335449,16,17,0.7082421779632568,16,0.0,0,0.0,0.0,0,0,0,0,0.6968749761581421,73,175,625,ref,0.0,SILUF,none,1
-3.3650773110302095,3.242713090699485,25.088367427991862,0.23392578125,-3.5445207788679327,2.8935810851134693,19.228692478233054,0.2109765625,2.7564637011784243,5.621770674137752,-0.0054228791897371394,-0.03442308419061104,0.040892737757304905,8.958726870505188,0.06690273120068013,0.24289756508570615,-3.459322690465527,4.288698831370767,1.351697480933424,3.2914314305801753,0.24369375015885797,0.3520522117614746,0.8977000117301941,13,13,0.7066601514816284,13,0.0,0,0.0,0.0,0,0,0,0,0.6938866972923279,71,176,625,ref,0.0,SILUF,none,1
-3.0623389019277902,3.16964718502179,24.562105991139756,0.2587109375,-3.3328034033294114,2.88106861554793,19.42755168813399,0.22841308593750004,2.6365359258611494,5.666092557189542,-0.0020721155554291816,-0.032487527709959704,0.04095627193232474,8.984542945703463,0.07343698600292554,0.24450147952815218,-3.254514265070367,4.29748468596277,1.3070277081301733,3.297651747905022,0.2687373667370094,0.32687097787857056,0.8978000283241272,10,12,0.6747851371765137,10,0.0,0,0.0,0.0,0,0,0,0,0.660839855670929,64,177,625,ref,0.0,SILUF,none,1
-3.2756728562124646,3.2848197735669635,26.29266554163588,0.248671875,-3.342316150241085,2.896795825945856,20.1067106774027,0.2280908203125,2.701097258277606,5.6928511187752795,-0.0025223198355488075,-0.032608412785159045,0.04167093728596789,9.008722071461694,0.07213398585881806,0.24702088789484486,-3.268200467803399,4.375215492801329,1.250194292469624,3.3034396806790323,0.25808375595349803,0.3957133889198303,0.8966000080108643,11,12,0.6940820217132568,11,0.0,0,0.0,0.0,0,0,0,0,0.6827929615974426,72,178,625,ref,0.0,SILUF,none,1
-3.2392065963663343,3.2136317223871838,23.924612981171673,0.252109375,-3.39144539017457,2.9062893983257623,19.9776801140335,0.2202294921875,2.709624328539727,5.717120124298831,0.019773613982161896,-0.033000403070614956,0.041467910278737065,9.030054659578742,0.07275969084352255,0.24944817034744585,-3.307729389927843,4.361006852985742,1.5586873895179885,3.306816614330797,0.2619257042534965,0.32927966117858887,0.8999999761581421,13,15,0.6838476657867432,13,0.0,0,0.0,0.0,0,0,0,0,0.6700586080551147,68,179,625,ref,0.0,SILUF,none,1
-3.0482496598688673,3.223744776280179,27.542547415730706,0.26123046875,-3.351600455072188,2.907088347126791,20.207136119627606,0.22707275390625004,2.69033073490847,5.741234955919055,0.019596967172848846,-0.032470239104707914,0.041644919470990416,9.053707443384855,0.07545998740009964,0.24902113560192604,-3.250720256781235,4.374361642136829,1.490603043628119,3.313130965931784,0.27089448235287206,0.33094993233680725,0.9025999903678894,11,11,0.6811133027076721,11,0.0,0,0.0,0.0,0,0,0,0,0.6690234541893005,67,180,625,ref,0.0,SILUF,none,1
-3.060165312063924,3.2398515863228075,24.254145156408498,0.25119140625,-3.3484162517777976,2.903283653096719,19.510282879419584,0.22256835937499997,2.635078619732565,5.778789364568759,0.015187986037306,-0.0324411366878639,0.04097459911045117,9.082508824603126,0.07824421037570574,0.24581989378774202,-3.2449548459045388,4.299568519725934,1.3995020054552585,3.316276010323165,0.2617714529337056,0.3545946776866913,0.8977000117301941,10,10,0.6807812452316284,10,0.0,0,0.0,0.0,0,0,0,0,0.6668554544448853,65,181,625,ref,0.0,SILUF,none,1
-3.3012529854343997,3.254284570594851,24.224833451798883,0.2517578125,-3.2959380240883998,2.904718845788725,19.59528753936843,0.22969238281249998,2.6126484936632677,5.810654037228201,0.014089042188713484,-0.03190400293718446,0.04111240882756953,9.114687406563712,0.07981212813290767,0.23985007676140332,-3.1883641220561447,4.297311253013822,1.32145261435969,3.3192844561281007,0.2619008461857857,0.3020823001861572,0.9059000015258789,8,9,0.6850390434265137,8,0.0,0,0.0,0.0,0,0,0,0,0.6724609136581421,69,182,625,ref,0.0,SILUF,none,1
-3.011390851306988,3.222612162140485,22.530813158323586,0.2601953125,-3.2202549676988745,2.8899492519470007,18.603450042776213,0.23370849609375,2.493010693385246,5.841692622663788,0.017103362779992862,-0.03123722624035806,0.040103899676398914,9.141254713157128,0.08130432085948996,0.23789627868007437,-3.118568783513094,4.188127952322546,1.332588883873993,3.333954946831582,0.2720529474326699,0.34871184825897217,0.9006999731063843,10,11,0.6682422161102295,10,0.0,0,0.0,0.0,0,0,0,0,0.6547265648841858,69,183,625,ref,0.0,SILUF,none,1
-3.233459960309263,3.170588975306247,23.505896867171487,0.2544921875,-3.3369880509790253,2.904081634434501,18.173492412813644,0.22614501953125,2.5475936542197415,5.8760610769809425,0.010035408259080334,-0.03237460904474462,0.03990675111679482,9.165322025354255,0.07818670685519465,0.23973772845789554,-3.2381974032362724,4.170708608599418,1.3268635521795584,3.3396831754887844,0.2646092127724053,0.3807169198989868,0.8934000134468079,9,10,0.6768554449081421,9,0.0,0,0.0,0.0,0,0,0,0,0.6625000238418579,69,184,625,ref,0.0,SILUF,none,1
-3.454773633677584,3.2190511199725336,25.478021453461174,0.2414453125,-3.3824231114270327,2.917679453907565,18.47436206193164,0.2224951171875,2.613490545180676,5.904338661791893,-0.00497581121822087,-0.03299049246965414,0.04025662409532896,9.193729158281199,0.07889159943326376,0.2401221073499689,-3.300582261061543,4.206999897901269,1.3427774888211337,3.343048920035396,0.25085849572106356,0.35418272018432617,0.8953999876976013,12,14,0.6983398199081421,12,0.0,0,0.0,0.0,0,0,0,0,0.6851757764816284,71,185,625,ref,0.0,SILUF,none,1
-3.7534215078570003,3.251817316945318,24.891903195668878,0.21275390625,-3.5357811931102963,2.9523107639845354,19.397334245014857,0.21047119140625,2.801052696633672,5.919026038311865,-0.003939887806587693,-0.034536153292489734,0.041359845182301604,9.213737907826511,0.07517101580277086,0.2410580282389581,-3.462636957247905,4.320734818404339,1.286706589223308,3.3554096277285947,0.22145032523425642,0.3450890779495239,0.8917999863624573,10,10,0.7334765791893005,10,0.0,0,0.0,0.0,0,0,0,0,0.7220898270606995,75,186,625,ref,0.0,SILUF,none,1
-3.4299780089237277,3.273313417416157,23.08261007707391,0.23609375,-3.5019342815721255,2.951931606738611,18.96064914466176,0.21388427734375004,2.7457140339764523,5.958762489689374,0.009423687196572645,-0.03431201288724276,0.04084982394918391,9.242871810786053,0.07715694158803671,0.24071156240759586,-3.4376905788016314,4.264992589213498,1.2889745721955057,3.3622241290694967,0.2457472586236477,0.37796422839164734,0.8985999822616577,9,10,0.7068164348602295,9,0.0,0,0.0,0.0,0,0,0,0,0.6945507526397705,71,187,625,ref,0.0,SILUF,none,1
-3.5510827468867365,3.322999208558782,21.763690114685303,0.22416015625,-3.5093213846077718,2.959693347335824,18.778387414378077,0.21095458984375,2.7276149147834157,6.004885478107843,0.027284317372673804,-0.03430485577908395,0.04062559398190365,9.278464591966122,0.07853695792146027,0.23788974140894414,-3.435577403969234,4.237020518343116,1.3049890164779212,3.3743691798656243,0.23397416487050293,0.37302306294441223,0.8980000019073486,10,10,0.7161328196525574,10,0.0,0,0.0,0.0,0,0,0,0,0.703417956829071,70,188,625,ref,0.0,SILUF,none,1
-3.279826334720417,3.2623598074388513,23.718085779747163,0.2451171875,-3.441479813584461,2.9656129774295303,19.132292432495465,0.21755859375,2.723045122994531,6.051749178868562,0.020066030035350405,-0.03373544622990908,0.04104199002867325,9.31203522742199,0.081695060050115,0.24140791029854225,-3.374090233575755,4.281630898676963,1.3270356394888054,3.383618102866003,0.2546076815431991,0.35981833934783936,0.8964999914169312,9,9,0.6940038800239563,9,0.0,0,0.0,0.0,0,0,0,0,0.6817773580551147,72,189,625,ref,0.0,SILUF,none,1
