zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.2089920149448945,4.427629917882212,42.12580984892055,0.2319921875,-3.961237818917358,4.02176714508088,35.74458897356097,0.23089111328125,6.290044369174507,10.060557351647669,-0.1759907515701561,-0.04064948950625647,0.05611280217041541,12.011764699215952,0.23998626850079746,0.3962871134558746,-3.924058489400685,5.936336394708261,2.003474469409629,4.287126519123285,0.24015616930932424,0.3257925510406494,0.8806999921798706,12,14,0.7221093773841858,12,0.0,0,0.0,0.0,0,0,0,0,0.7131249904632568,76,348,625,ref,0.0,SILUF,none,0
-4.222398099601471,4.482873622648432,46.25399706098783,0.24189453125,-3.9683830278279517,4.0428135057233465,37.04121918735606,0.23321533203125003,6.417672417400979,10.081883439575385,-0.1552148149172623,-0.04085289886628806,0.05682854383566048,12.02460726895979,0.24057181663345545,0.3987273411369166,-3.9443097510197784,6.0145619071296235,2.0280060567655402,4.288439251655172,0.2498189635612191,0.33149510622024536,0.8865000009536743,16,17,0.7080078125,16,0.0,0,0.0,0.0,0,0,0,0,0.6977343559265137,72,349,625,ref,0.0,SILUF,none,0
-4.306426603560808,4.427937670167223,45.62237496486007,0.2334765625,-4.01257869319693,4.05343209034826,37.04323682215796,0.2367626953125,6.464131247017774,10.113900435010564,-0.14771997096326359,-0.04113243921674066,0.05693879172253181,12.037036803297575,0.2391233450267464,0.40086272681527046,-3.974393724451053,6.027130236739676,2.0486840822238124,4.288501484600385,0.24163944274191493,0.3585847020149231,0.8747000098228455,12,13,0.72265625,12,0.0,0,0.0,0.0,0,0,0,0,0.7138085961341858,71,350,625,ref,0.0,SILUF,none,0
-3.6873042595522905,4.383940296818187,44.21164968056065,0.26103515625,-3.9004245998529825,4.040166147674007,36.60869100805513,0.24525634765625,6.308453186990018,10.16493296844611,-0.15044365462509232,-0.03997523625126261,0.05671912396977828,12.053465133749574,0.24287614366039634,0.3985219499759065,-3.852099586165764,5.993063045806107,1.9833763572189849,4.29688209126429,0.268683307660782,0.3874764144420624,0.8748000264167786,12,13,0.6932031512260437,12,0.0,0,0.0,0.0,0,0,0,0,0.6834570169448853,72,351,625,ref,0.0,SILUF,none,0
-4.348193448967187,4.409662657143573,41.65105775539555,0.234140625,-3.975631602453914,4.0422887292755085,36.02745516439486,0.2410107421875,6.3185826071220115,10.187259550899878,-0.1657439871940733,-0.04071614481181595,0.05625838259595449,12.07076705848379,0.24293592816218734,0.4043566648675528,-3.9279368533891033,5.959995557158947,1.984900477228713,4.302765843735059,0.24148604485673786,0.3513488471508026,0.8727999925613403,15,18,0.7196289300918579,15,0.0,0,0.0,0.0,0,0,0,0,0.710644543170929,74,352,625,ref,0.0,SILUF,none,0
-4.560372957758429,4.5258867135759555,44.39487736229331,0.22876953125,-3.9220434419683237,4.042967777391007,35.90389445893448,0.2426171875,6.249483189217877,10.223671748086508,-0.12756648828240444,-0.04016683852860044,0.05618445827400418,12.090430494442899,0.2434321771375835,0.40274994825486204,-3.871170870724827,5.947707369352258,2.038665954041666,4.307044976410783,0.23715288355393302,0.3832540810108185,0.8773000240325928,18,18,0.7258984446525574,18,0.0,0,0.0,0.0,0,0,0,0,0.7174413800239563,72,353,625,ref,0.0,SILUF,none,0
-3.6224694160234345,4.383050115814109,40.84145201711922,0.26865234375,-3.8569178242143836,4.038259508097073,36.40573893967967,0.2453759765625,6.178580958984978,10.245897734579467,-0.1169388388280254,-0.03934872787737957,0.05628168486984453,12.103790271921628,0.244273968138732,0.40730354427190796,-3.7865236147602057,5.968616986594004,2.119844290310251,4.31791661015278,0.27740678734282875,0.3489181697368622,0.880299985408783,13,14,0.6818749904632568,13,0.0,0,0.0,0.0,0,0,0,0,0.6717968583106995,66,354,625,ref,0.0,SILUF,none,0
-3.9583129883908144,4.4667561445881345,45.661509960067654,0.26623046875,-3.960596379495562,4.058391201653386,37.448084985935715,0.2423583984375,6.332358149801516,10.23854706380228,-0.10036606794618162,-0.04020306891116953,0.05671893709211441,12.117417289896444,0.2382312607865606,0.41084446799628727,-3.8800831481887723,6.023989508371193,2.1036320043198318,4.319118558041967,0.2741520757946313,0.3809858560562134,0.8743000030517578,15,15,0.6879101395606995,15,0.0,0,0.0,0.0,0,0,0,0,0.6778905987739563,67,355,625,ref,0.0,SILUF,none,0
-4.085238787768244,4.38853136100274,46.80822063455139,0.2609765625,-3.93782381279212,4.077972915988601,38.81886600026189,0.24559326171874996,6.449924473777298,10.285796867837762,-0.10585823807847622,-0.039946207143204446,0.05768327688711386,12.13001637558017,0.23978352510370315,0.4098274845419328,-3.852218526412978,6.120913772476645,2.129899458158299,4.329325369172636,0.2696254359459296,0.3886846601963043,0.8795999884605408,15,15,0.6926953196525574,15,0.0,0,0.0,0.0,0,0,0,0,0.6837499737739563,72,356,625,ref,0.0,SILUF,none,0
-3.7932863444397342,4.346305064903932,47.16879806156161,0.26599609375,-3.9698742901267265,4.077037116071805,38.525039509654945,0.24489746093749998,6.417427692423937,10.309866787959395,-0.10506283455622814,-0.040189586580863725,0.05729793258485502,12.146935321330275,0.2384364707506029,0.4105193033107374,-3.8784968378095424,6.085237600395702,2.141874463482843,4.333794123531374,0.27424790139917876,0.3582431972026825,0.8791000247001648,15,15,0.6892969012260437,15,0.0,0,0.0,0.0,0,0,0,0,0.6803320050239563,65,357,625,ref,0.0,SILUF,none,0
-3.5133314267845037,4.358680314369603,42.18823147416925,0.267265625,-3.8916745396449373,4.068537310958613,38.367146185617486,0.24754638671875,6.309906970485672,10.338488302659039,-0.09539942248236588,-0.03945856049866252,0.057089492691875944,12.158119188665323,0.23642690420150758,0.41382851154819117,-3.8056216920915706,6.069033873775207,2.1370926540051833,4.340635367672878,0.2764710100553435,0.3660314977169037,0.8754000067710876,12,12,0.6854492425918579,12,0.0,0,0.0,0.0,0,0,0,0,0.6756054759025574,73,358,625,ref,0.0,SILUF,none,0
-3.6214614778034275,4.469415544662711,50.39455871475955,0.276171875,-3.768733970838465,4.060083363295581,38.358472489092364,0.2542919921875,6.178744981159753,10.360040954357261,-0.054509018607457896,-0.03816167159446677,0.05709432942368513,12.174614903788862,0.24245416547775675,0.4178916444206212,-3.6667439692550174,6.078680941267931,2.177326931783392,4.344191779884909,0.2853648784815084,0.41074711084365845,0.876800000667572,14,14,0.6765234470367432,14,0.0,0,0.0,0.0,0,0,0,0,0.6672265529632568,70,359,625,ref,0.0,SILUF,none,0
-3.906440500103818,4.433740011293437,47.22847833713026,0.25798828125,-3.788995895032443,4.056325166360637,37.37356512462847,0.25284912109374996,6.1460546992741865,10.375215494255137,-0.06749633827866992,-0.038467532857145444,0.05666897655377385,12.190353735818082,0.2427885272866115,0.41832276936492946,-3.6977413659251033,6.037509219080744,1.9488414612220182,4.3445233822268055,0.2658399659004064,0.39473503828048706,0.8723000288009644,17,17,0.6979296803474426,17,0.0,0,0.0,0.0,0,0,0,0,0.6891992092132568,71,360,625,ref,0.0,SILUF,none,0
-3.4150539156519257,4.465087962213917,45.0724324531843,0.28677734375,-3.7452593171568096,4.0634867072351755,37.905951425762765,0.2547314453125,6.171142012250932,10.397509528835224,-0.0567273212091772,-0.03809075010158652,0.05709086826405131,12.213249291289912,0.24333559196093119,0.41814020642949257,-3.658597500227949,6.082644265729215,1.9108059435365843,4.353437380223884,0.2958819156652675,0.38060641288757324,0.8779000043869019,15,15,0.6641992330551147,15,0.0,0,0.0,0.0,0,0,0,0,0.6543945074081421,69,361,625,ref,0.0,SILUF,none,0
-3.732530269800756,4.359654911789017,45.88025690917123,0.2733984375,-3.651119637820989,4.064256253924855,38.676990022356705,0.2609228515625,6.15031866404696,10.405383330054745,-0.03752309653440741,-0.03707253349905723,0.05761949167893447,12.227772664598579,0.24463283307326492,0.41714614568815994,-3.5529963783616445,6.136782720873066,1.9635124146728509,4.370269035498465,0.28286756321853873,0.3780173659324646,0.8741000294685364,13,13,0.6792382597923279,13,0.0,0,0.0,0.0,0,0,0,0,0.6698632836341858,69,362,625,ref,0.0,SILUF,none,0
-3.619471965615389,4.414141706739359,45.58708697087389,0.2750390625,-3.7257834304720565,4.078683244951019,38.63288056576709,0.25710205078125,6.258541625873619,10.442623399069548,-0.06550801229898394,-0.03782191227305375,0.05784881407997171,12.244876296034885,0.24291678262408822,0.41761041199264004,-3.6314771506669854,6.1592177984357335,1.9804372443699845,4.375193999052507,0.2826365433218865,0.3799538314342499,0.8740000128746033,13,14,0.6768749952316284,13,0.0,0,0.0,0.0,0,0,0,0,0.6673242449760437,69,363,625,ref,0.0,SILUF,none,0
-3.7666667007971864,4.340014974279291,47.46259238008159,0.2609375,-3.801683125687815,4.089680695917108,38.56248847419406,0.25045166015625,6.360541559456676,10.47220844058591,-0.1072618054855371,-0.03856941274208241,0.05802789536384222,12.262522253377712,0.23855373221216725,0.4160462652737332,-3.7124125134841743,6.1746159604259185,1.9666891091659657,4.389755632272889,0.26931271417349734,0.3999256193637848,0.8738999962806702,14,15,0.6892773509025574,14,0.0,0,0.0,0.0,0,0,0,0,0.6788867115974426,67,364,625,ref,0.0,SILUF,none,0
-3.869512972342652,4.525534172192923,48.75654297593672,0.26408203125,-3.881778067614046,4.108039363917206,39.054460593069486,0.249150390625,6.4954270461759345,10.48123709000152,-0.10067672068416127,-0.0392050737371014,0.05848720392533257,12.283769865758458,0.2337626165430993,0.41395820559996777,-3.7823193505623363,6.215210952917999,2.07027759988938,4.41366365706732,0.27226551002366817,0.4322952330112457,0.8582000136375427,13,14,0.6860937476158142,13,0.0,0,0.0,0.0,0,0,0,0,0.676074206829071,69,365,625,ref,0.0,SILUF,none,0
-3.5077156903738524,4.496369002171576,50.29956385625831,0.28498046875,-3.556607558152966,4.078114196686959,39.190358657647046,0.2618212890625,6.230941428392767,10.513116103406396,-0.1130421305794339,-0.03620113339379901,0.05869747665168145,12.30569362868524,0.23975935984868557,0.41151623970572826,-3.4686055315564044,6.2329002443496595,2.1285638029134963,4.425910748302686,0.29349023864764434,0.3291682004928589,0.8838000297546387,9,10,0.6668554544448853,9,0.0,0,0.0,0.0,0,0,0,0,0.6573047041893005,66,366,625,ref,0.0,SILUF,none,0
-3.3924259323925914,4.473553455208469,46.770631775939535,0.280546875,-3.4667983339304804,4.0882251293216765,40.627301063852336,0.2662451171875,6.2794121570661945,10.543930101885922,-0.10975755093487187,-0.03546481974582104,0.05945720169553572,12.328815334376582,0.24126811418216676,0.4120783053417368,-3.3916704182876627,6.312928379483046,2.096456000713304,4.431332974789589,0.2891269963802155,0.3556463122367859,0.8751999735832214,12,13,0.6705859303474426,12,0.0,0,0.0,0.0,0,0,0,0,0.6608203053474426,66,367,625,ref,0.0,SILUF,none,0
-3.77117257980011,4.570656606568658,52.73486175619339,0.278203125,-3.4349413183605293,4.0900080575540265,40.51840231080842,0.265224609375,6.2343335960417665,10.597658776150848,-0.10382646133574383,-0.03525594025254377,0.059291851503206004,12.347506684577443,0.24403626373037696,0.41091348365009134,-3.3675051105074796,6.296606265759894,2.101176473294222,4.434850581473011,0.28709006971652623,0.3803085684776306,0.8734999895095825,11,11,0.6772656440734863,11,0.0,0,0.0,0.0,0,0,0,0,0.6687695384025574,64,368,625,ref,0.0,SILUF,none,0
-3.6515698959583687,4.55003475455817,49.618986035155565,0.280234375,-3.391487733786488,4.0965992307125605,40.78615068012923,0.277060546875,6.209188573951533,10.634920353214367,-0.06198367009115108,-0.03488771322814313,0.05934778766672686,12.366753694933024,0.2458800043631345,0.4120577828952651,-3.3279409992305293,6.303155553145091,2.044542382942466,4.437434400206665,0.2890022207018397,0.365596204996109,0.882099986076355,12,12,0.6687890887260437,12,0.0,0,0.0,0.0,0,0,0,0,0.6588476300239563,68,369,625,ref,0.0,SILUF,none,0
-3.36560815592845,4.514181226923709,48.653400920059255,0.29392578125,-3.399134619993944,4.09281815181921,40.14932909992336,0.27986816406250004,6.150529068500322,10.673412084676059,-0.07278072931555717,-0.03477307036632104,0.059037045445492334,12.386609647154827,0.24511597516480832,0.4112528593898075,-3.3169612645194078,6.268452916341026,2.097207963735432,4.44134674740844,0.3025100277661538,0.3955303728580475,0.8715999722480774,14,14,0.6572461128234863,14,0.0,0,0.0,0.0,0,0,0,0,0.648242175579071,65,370,625,ref,0.0,SILUF,none,0
-3.619526541341372,4.424176781368423,51.7309539092546,0.27958984375,-3.463770779258045,4.114204387266268,40.86954803965012,0.27553955078125003,6.29160001175882,10.700307536340679,-0.06522980789848298,-0.035430864610051085,0.059555594020348726,12.404882064382734,0.2434048269269988,0.4150214418054503,-3.3860554157334364,6.329921865689677,2.1264672550262143,4.445389797711096,0.28824554491612386,0.370491623878479,0.8682000041007996,12,13,0.6709179878234863,12,0.0,0,0.0,0.0,0,0,0,0,0.6608984470367432,70,371,625,ref,0.0,SILUF,none,0
-3.116062166657508,4.475025835788986,49.687686654569816,0.30294921875,-3.4001078910815323,4.109876442808199,41.02084479545933,0.27833007812500005,6.234700930230778,10.725651499025064,-0.0692680541060594,-0.034824906354156665,0.05954839420037378,12.424815023774054,0.2424947433125908,0.417312064982912,-3.324892461540668,6.329459046123556,2.147405923558872,4.451375084991215,0.3119966811912301,0.35731592774391174,0.8837000131607056,11,12,0.6470702886581421,11,0.0,0,0.0,0.0,0,0,0,0,0.6370898485183716,65,372,625,ref,0.0,SILUF,none,0
-3.5205609075181723,4.536633521542589,54.61025079952434,0.288671875,-3.3916988836728206,4.121713434121579,42.000450032782545,0.27796142578125,6.333192922731123,10.734840803042026,-0.07951209275483485,-0.03459114806032706,0.0603109791920904,12.435989141744699,0.24271925546112472,0.42163040461007434,-3.300722261270088,6.4161232909630455,2.1127241837663977,4.458679708996879,0.2971564281307235,0.40313035249710083,0.8747000098228455,14,14,0.6641015410423279,14,0.0,0,0.0,0.0,0,0,0,0,0.6544726490974426,64,373,625,ref,0.0,SILUF,none,0
-3.206664784606811,4.400667799854983,47.05991997924346,0.29353515625,-3.4556187263857088,4.132109707397396,42.149525482422895,0.27611083984375,6.339790245042229,10.75385326974566,-0.019312880820084734,-0.035210410619575104,0.05999353535241266,12.453714077440761,0.24040586697869004,0.42184281539066715,-3.3664715512834538,6.385693321638184,2.148712021647252,4.4602655083960405,0.30312344888278403,0.3382836580276489,0.8787999749183655,13,13,0.6548827886581421,13,0.0,0,0.0,0.0,0,0,0,0,0.6442968845367432,68,374,625,ref,0.0,SILUF,none,0
-3.9252759029485933,4.557092159995923,50.52829195957119,0.25169921875,-3.635812447181984,4.138712898037773,41.07150266158137,0.26796142578125,6.3934768004308635,10.772352033003973,-0.03688438105060435,-0.03712406513632962,0.05917582818811127,12.471295683414885,0.2374554598517716,0.4214212892188871,-3.5654525397464467,6.299827854503986,2.042485963512319,4.464407415092585,0.2596459886949397,0.39967450499534607,0.871399998664856,13,13,0.704394519329071,13,0.0,0,0.0,0.0,0,0,0,0,0.6958984136581421,74,375,625,ref,0.0,SILUF,none,0
-3.756367834126205,4.5905668238849096,47.87783843453808,0.26326171875,-3.729192378747821,4.152926341570902,40.94322093501448,0.25887451171875,6.48487461857178,10.80146483910786,-0.039542259166152234,-0.03801670656975958,0.05919853424955902,12.490201218278141,0.23732586369093042,0.41639904187781496,-3.6570223711158407,6.28947006096223,2.0740659564189143,4.469606935956538,0.2716166941839617,0.40555301308631897,0.8747000098228455,11,12,0.6903320550918579,11,0.0,0,0.0,0.0,0,0,0,0,0.6806640625,68,376,625,ref,0.0,SILUF,none,0
-3.392439505618322,4.517149689952163,52.87112218956368,0.29787109375,-3.6386279241262285,4.139841013509797,40.71124355716277,0.2613037109375,6.355713372785746,10.812870847163694,-0.030300602811606635,-0.037174107273784604,0.058900227151404055,12.509606733898675,0.2379917365219444,0.4171937035025437,-3.570042470137535,6.25621873530116,2.013825872986933,4.4760923106709845,0.30648841517379455,0.4216513931751251,0.8734999895095825,10,12,0.6555859446525574,10,0.0,0,0.0,0.0,0,0,0,0,0.6460546851158142,64,377,625,ref,0.0,SILUF,none,0
-3.464847835824071,4.525279495176795,55.21004951102742,0.2841015625,-3.6277646545805977,4.157857672834497,42.04332316889916,0.2619384765625,6.4764526351847485,10.83737713553834,-0.026049343174382723,-0.03713300700760799,0.05970299778916461,12.52472747886426,0.23783160632941872,0.41966964354748704,-3.565992378996414,6.343746370922413,2.0175007968265497,4.475754468619538,0.29215208156196865,0.3583551049232483,0.8791000247001648,13,13,0.6669335961341858,13,0.0,0,0.0,0.0,0,0,0,0,0.6577929854393005,64,378,625,ref,0.0,SILUF,none,0
-3.3621991544620733,4.460204057798097,50.3451355202181,0.27798828125,-3.518722590375989,4.150848856158117,42.23398936202964,0.271787109375,6.4183030992359855,10.834409624967506,-0.023166497534339997,-0.03607168822989674,0.05998130901853293,12.541246789477393,0.24167994477786123,0.419110472041359,-3.4534248672823207,6.369616345867086,2.0015652907685997,4.479239581828888,0.2869855387258034,0.34881818294525146,0.8755999803543091,9,9,0.6714257597923279,9,0.0,0,0.0,0.0,0,0,0,0,0.6596875190734863,65,379,625,ref,0.0,SILUF,none,0
-3.6874293430648755,4.4828566953232185,47.67539304358409,0.27458984375,-3.5273667353582243,4.1475114913351225,41.974288522830186,0.26824462890625,6.398162023183558,10.858779517855874,-0.05508997028253084,-0.036066699619256334,0.059856028447089434,12.555166022533239,0.24237697173841297,0.42137951382844646,-3.452216817963588,6.359644775266639,1.9773987593571274,4.4835650006613506,0.28317455584861223,0.3800087869167328,0.8779000043869019,12,12,0.6772656440734863,12,0.0,0,0.0,0.0,0,0,0,0,0.6670703291893005,69,380,625,ref,0.0,SILUF,none,0
-3.3281079708687273,4.567868455287286,48.94763614793642,0.28958984375,-3.4800169742061517,4.149068918965752,42.611546140975655,0.2728759765625,6.428487867352242,10.873405725477133,-0.08712069850173226,-0.03572984586259253,0.060250112091619006,12.575328734160117,0.24423338484019042,0.42516937616309736,-3.4158538431152112,6.40718992170241,1.9708023151955434,4.496341144986887,0.29821062709402923,0.3725332021713257,0.8752999901771545,9,11,0.6599414348602295,9,0.0,0,0.0,0.0,0,0,0,0,0.6502929925918579,66,381,625,ref,0.0,SILUF,none,0
