step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
731700,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,72.508,23.2012,0.182498,0.509812,0,0.141449,8.05635,0.0175574,20.337,0.117031,8.54477,9.73953,0.07,0.135128
731700,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,74.4556,27.8698,0.177647,0.517672,0,0.0254847,5.05625,0.00504024,20.4563,0.107857,9.27151,10.7461,0.06,0.11601
731700,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.4415,28.3944,0.178763,0.514988,0,0.0239881,3.5808,0.00669909,20.4217,0.113773,8.78944,10.5075,0.08,0.101352
731800,B_w100_K10000_c2.0_lr0.01_s0,0.08,0,0,72.6194,24.1973,0.175011,0.510207,0,0.0107744,3.63188,0.00296663,20.4643,0.104531,9.56653,10.6631,0.08,0.0988519
731800,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,69.2893,23.9065,0.1965,0.528177,0.00020202,0.0565193,7.20873,0.00784039,19.915,0.241177,4.14634,9.47426,0.27,0.132903
731800,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,72.6151,23.2066,0.182325,0.509697,0,0.0287137,5.78341,0.00496485,20.3377,0.11675,8.5653,9.80446,0.07,0.10578
731800,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0.01,74.4672,27.4631,0.177585,0.518595,0,0.0211882,5.74434,0.00368854,20.4572,0.107422,9.30907,10.8381,0.07,0.114321
731800,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.4038,28.3164,0.178738,0.515758,0,0.0102713,3.18731,0.00322256,20.4223,0.113963,8.77479,10.531,0.08,0.0880879
731900,B_w100_K10000_c2.0_lr0.01_s0,0.08,0,0,72.7224,24.437,0.174919,0.51038,0,0.0137099,3.47821,0.00394165,20.4688,0.104449,9.57402,10.6917,0.08,0.100234
731900,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,69.3963,23.9557,0.196799,0.528985,0,0.0675493,7.27614,0.00928367,19.909,0.241446,4.14171,9.34884,0.27,0.135694
731900,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,72.6603,22.8261,0.182505,0.509101,0,0.0324373,6.10584,0.0053125,20.3318,0.116895,8.55467,9.72796,0.07,0.112041
731900,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,74.6792,28.0533,0.177557,0.518557,0,0.09603,5.44135,0.0176482,20.4566,0.107422,9.30911,10.9511,0.07,0.125082
731900,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.241,28.0747,0.178754,0.516575,0,0.0349831,3.42553,0.0102125,20.4247,0.114071,8.7665,10.4911,0.08,0.094549
732000,B_w100_K10000_c2.0_lr0.01_s0,0.08,0,0,72.3132,23.46,0.175012,0.510871,0,0.246674,6.38576,0.0386288,20.4643,0.106681,9.37377,10.3992,0.08,0.144601
732000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,68.8159,23.1456,0.197128,0.529735,0,0.277809,9.78633,0.0283874,19.9091,0.241988,4.13244,9.23942,0.27,0.155233
732000,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,72.9627,23.4286,0.182622,0.509072,0,0.0501147,5.52313,0.00907361,20.3287,0.116543,8.5805,9.76292,0.07,0.108078
732000,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,74.5107,27.589,0.177386,0.51797,0,0.0173777,5.13508,0.00338411,20.4558,0.10705,9.34147,10.8951,0.07,0.106089
732000,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.1041,27.8932,0.179027,0.515623,0,0.0278046,3.70688,0.00750081,20.4186,0.114104,8.76395,10.4385,0.08,0.0909232
732100,B_w100_K10000_c2.0_lr0.01_s0,0.08,0,0,72.8116,24.1775,0.174829,0.51088,0,0.0284757,4.73063,0.00601944,20.4709,0.105054,9.51889,10.4974,0.08,0.111224
732100,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,68.9719,23.3072,0.197091,0.528004,0,0.0248539,6.84649,0.00363016,19.9086,0.241704,4.1373,9.26909,0.27,0.115822
732100,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,73.0116,23.386,0.182539,0.50963,0,0.011678,5.23439,0.00223101,20.3294,0.115666,8.64559,9.86023,0.07,0.0959338
732100,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,74.2591,27.2547,0.177353,0.517691,0,0.0309794,5.95364,0.00520343,20.456,0.10713,9.33445,10.7958,0.07,0.112273
732100,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.0165,27.8478,0.178917,0.515315,0,0.0092977,3.59056,0.00258948,20.4204,0.113952,8.77561,10.4857,0.08,0.082917
732200,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,72.6872,23.9144,0.175119,0.510447,0,0.329796,8.10454,0.0406927,20.4686,0.105844,9.44782,10.2748,0.07,0.171469
732200,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,68.9779,23.1646,0.196799,0.528427,0,0.0937005,7.06927,0.0132546,19.9084,0.241398,4.14254,9.36451,0.27,0.11891
732200,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,73.0364,23.2638,0.18265,0.510265,0,0.04889,5.82185,0.00839768,20.3276,0.115428,8.66344,9.80081,0.07,0.100363
732200,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,74.4124,27.8799,0.177098,0.51696,0,0.113565,6.06048,0.0187387,20.4646,0.107113,9.33596,10.9801,0.07,0.128813
732200,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.0449,27.8241,0.178595,0.515469,0,0.0115371,3.35119,0.00344269,20.4223,0.113298,8.82628,10.4578,0.08,0.0795911
732300,B_w100_K10000_c2.0_lr0.01_s0,0.08,0,0,73.0105,24.5243,0.175004,0.50962,0,0.0109341,3.45038,0.00316894,20.4732,0.10522,9.50388,10.4865,0.08,0.0880606
732300,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,68.8738,22.7934,0.196758,0.528427,0,0.0892106,8.57474,0.0104039,19.9061,0.240716,4.15427,9.28894,0.27,0.122503
732300,B_w100_K10000_c2.0_lr0.01_s2,0.06,0,0,73.2669,23.5343,0.182396,0.510265,0,0.054127,5.50289,0.00983611,20.3299,0.114143,8.76091,9.99337,0.06,0.103476
732300,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,74.3586,27.412,0.177305,0.517037,0,0.0813497,5.83136,0.0139504,20.4614,0.107355,9.31491,10.7875,0.07,0.113226
732300,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.2376,28.2372,0.178324,0.515979,0,0.0110098,3.38553,0.00325203,20.427,0.112459,8.89216,10.5686,0.08,0.078919
732400,B_w100_K10000_c2.0_lr0.01_s0,0.06,0,0.01,73.1033,24.5983,0.174963,0.509812,0,0.0321357,3.70336,0.00867745,20.4756,0.104936,9.52964,10.228,0.06,0.0927489
732400,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,68.9579,22.7333,0.196824,0.528581,0,0.134327,8.88151,0.0151244,19.9052,0.241068,4.14821,9.19408,0.27,0.127585
732400,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.1661,23.4073,0.1824,0.509505,0,0.0848789,5.59792,0.0151626,20.3299,0.114858,8.70643,9.9782,0.08,0.109774
732400,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,74.3234,27.4545,0.177296,0.51696,0.00020202,0.0288229,5.28033,0.00545854,20.4642,0.107089,9.33806,10.8542,0.07,0.102061
732400,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.093,27.8522,0.178409,0.51621,0,0.0367829,4.20444,0.00874858,20.4268,0.112727,8.87103,10.4701,0.08,0.0912729
732500,B_w100_K10000_c2.0_lr0.01_s0,0.06,0,0,73.1213,24.4545,0.17503,0.509447,0.00020202,0.0173515,3.95963,0.0043821,20.4726,0.105461,9.48214,10.1557,0.06,0.0903763
732500,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,69.4239,23.5011,0.196443,0.528177,0,0.0452054,7.30689,0.00618668,19.9117,0.24029,4.16163,9.42697,0.27,0.110193
732500,B_w100_K10000_c2.0_lr0.01_s2,0.06,0,0,73.264,23.5115,0.182403,0.509784,0,0.0846841,5.57042,0.0152025,20.3291,0.114761,8.71379,9.93289,0.06,0.106729
732500,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,74.8516,28.3008,0.177131,0.517566,0.00020202,0.0372683,4.55686,0.0081785,20.4684,0.10682,9.3615,10.9077,0.07,0.104837
732500,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.1369,27.7862,0.17847,0.515575,0.00020202,0.0194324,3.81554,0.00509295,20.4254,0.112901,8.85735,10.3716,0.08,0.0817346
732600,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,73.3239,24.8173,0.174961,0.510024,0.00020202,0.0380443,4.18676,0.00908681,20.4701,0.105394,9.4882,10.2698,0.07,0.0959968
732600,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,69.1153,23.5221,0.196553,0.527696,0,0.0356302,7.27925,0.00489476,19.912,0.24019,4.16337,9.3424,0.27,0.104406
732600,B_w100_K10000_c2.0_lr0.01_s2,0.06,0,0,73.1593,23.1979,0.182681,0.510284,0,0.131955,6.69975,0.0196955,20.3218,0.115668,8.64545,9.84499,0.06,0.11537
732600,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,74.5407,27.7401,0.177164,0.516922,0.00020202,0.0146909,4.61039,0.00318647,20.468,0.106668,9.37487,10.8731,0.07,0.0871093
732600,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.2943,27.9207,0.178429,0.516931,0,0.00821101,3.08709,0.00265979,20.4262,0.113546,8.80697,10.393,0.08,0.0715918
732700,B_w100_K10000_c2.0_lr0.01_s0,0.06,0,0,73.496,25.1995,0.174957,0.509822,0.00020202,0.0401207,3.55168,0.0112963,20.4728,0.105339,9.49312,10.1985,0.06,0.0925245
732700,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,69.4217,23.7306,0.19644,0.528706,0.00020202,0.0278291,6.18822,0.00449712,19.9088,0.240312,4.16126,9.35026,0.27,0.10059
732700,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,73.5961,23.923,0.182473,0.510861,0,0.0347332,4.93533,0.00703767,20.3278,0.114856,8.70657,10.0673,0.07,0.0885495
732700,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,74.483,27.6786,0.176953,0.516046,0,0.0208097,4.58432,0.00453932,20.472,0.106785,9.3646,10.8684,0.07,0.0917141
732700,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.4801,28.2432,0.17842,0.516344,0.00020202,0.015082,3.14501,0.00479554,20.4286,0.113084,8.84301,10.4104,0.08,0.0763264
732800,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,73.4132,24.852,0.174936,0.509976,0,0.021261,3.64106,0.00583923,20.4726,0.106036,9.43073,10.1972,0.07,0.0862033
732800,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.02,69.2237,23.5192,0.196483,0.529793,0.00020202,0.16912,8.21257,0.0205928,19.9145,0.240261,4.16215,9.28541,0.27,0.119629
732800,B_w100_K10000_c2.0_lr0.01_s2,0.08,0,0,73.4407,23.7333,0.18238,0.509899,0,0.0137085,4.86132,0.00281991,20.3299,0.114703,8.71814,9.91825,0.08,0.0796632
732800,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,74.4651,27.5029,0.176939,0.515229,0,0.0118219,4.2588,0.00277588,20.4732,0.106901,9.35442,10.6411,0.06,0.0822883
732800,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.3295,27.9931,0.178388,0.515219,0.00020202,0.0127375,3.57396,0.00356398,20.4304,0.112964,8.85236,10.4119,0.08,0.0758574
732900,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,73.5868,25.2089,0.174639,0.509649,0,0.0141498,3.332,0.00424663,20.4798,0.104562,9.5637,10.3665,0.07,0.0821311
732900,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,69.5228,24.26,0.196543,0.528908,0.00020202,0.0317025,6.24449,0.00507687,19.9125,0.239908,4.16827,9.42693,0.27,0.0984103
732900,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0.01,73.5598,23.9844,0.182194,0.510418,0,0.0168198,5.02818,0.0033451,20.333,0.114235,8.75387,10.096,0.07,0.083491
732900,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,74.6819,28.0006,0.176963,0.515325,0,0.00910566,3.93953,0.00231136,20.4736,0.106495,9.39014,10.7373,0.06,0.0813092
732900,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.1394,27.7172,0.17833,0.515469,0.00020202,0.0205392,3.76483,0.00545555,20.4324,0.112871,8.85965,10.3491,0.08,0.0758731
733000,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,73.2531,24.7903,0.174937,0.509938,0,0.0241789,3.29978,0.00732742,20.4772,0.106054,9.42918,10.2172,0.07,0.0811034
733000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,69.4203,23.8148,0.196883,0.529351,0.00020202,0.0264423,5.97871,0.00442274,19.9024,0.240117,4.16464,9.31951,0.27,0.0893064
733000,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,73.6385,23.9369,0.182129,0.510274,0,0.0384125,4.94243,0.00777198,20.3354,0.11399,8.7727,9.84783,0.07,0.0851798
733000,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,74.558,27.8397,0.17686,0.515565,0.00020202,0.0169752,4.35796,0.00389522,20.4741,0.106233,9.4133,10.828,0.07,0.0868164
733000,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.2776,27.9278,0.17831,0.514209,0.00020202,0.0115447,3.45393,0.00334247,20.435,0.112841,8.86202,10.3528,0.08,0.071912
734000,B_w100_K10000_c2.0_lr0.01_s0,0.06,0,0,73.8851,25.0927,0.175111,0.511861,0,0.0221927,2.92,0.00760021,20.4741,0.106566,9.38382,10.0669,0.06,0.0644497
734000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.01,69.4553,24.5421,0.19651,0.53039,0.00020202,0.0812037,6.69109,0.0121361,19.9003,0.238717,4.18905,9.65547,0.27,0.0956845
734000,B_w100_K10000_c2.0_lr0.01_s2,0.06,0,0,73.4072,23.914,0.181678,0.509966,0,0.0155619,4.50964,0.00345081,20.3405,0.111685,8.95378,10.0813,0.06,0.0703401
734000,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,74.6677,28.1917,0.176247,0.515854,0.00020202,0.0153951,4.11004,0.00374572,20.4876,0.105184,9.50711,10.8525,0.06,0.0767171
734000,B_w100_K10000_c2.0_lr0.01_s4,0.07,0,0,75.4209,28.2588,0.177593,0.514305,0,0.0235251,3.10412,0.00757869,20.4544,0.110294,9.0667,10.4905,0.07,0.0590565
735000,B_w100_K10000_c2.0_lr0.01_s0,0.06,0,0,73.9166,25.2773,0.175449,0.511544,0,0.0262448,3.04963,0.00860591,20.482,0.1067,9.37204,10.0486,0.06,0.0575443
735000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.02,68.9054,24.1951,0.196826,0.530851,0.00020202,0.110444,6.10424,0.018093,19.8978,0.238902,4.18581,9.5095,0.27,0.0873395
735000,B_w100_K10000_c2.0_lr0.01_s2,0.06,0,0,73.36,23.8954,0.181298,0.511217,0,0.0121134,3.81928,0.00317164,20.3481,0.1117,8.95254,10.128,0.06,0.0637416
735000,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,74.7512,27.9822,0.17591,0.514661,0.00020202,0.0125501,3.39404,0.00369769,20.4925,0.104192,9.59764,10.9785,0.06,0.0624912
735000,B_w100_K10000_c2.0_lr0.01_s4,0.07,0,0,75.8139,29.0776,0.177413,0.514103,0.00020202,0.00930994,2.34328,0.00397304,20.4582,0.109192,9.15816,10.6354,0.07,0.0455713
736000,B_w100_K10000_c2.0_lr0.01_s0,0.06,0,0,73.8787,25.1614,0.175436,0.512246,0,0.00777245,2.35864,0.00329531,20.4898,0.106466,9.39265,10.0499,0.06,0.045358
736000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0.03,69.6087,25.0377,0.196669,0.531996,0.00020202,0.0143747,4.11692,0.00349162,19.8914,0.2378,4.20522,9.51701,0.27,0.0620818
736000,B_w100_K10000_c2.0_lr0.01_s2,0.06,0,0,73.3043,23.6746,0.181138,0.511371,0,0.0636861,4.22817,0.0150623,20.3556,0.111738,8.94953,10.1252,0.06,0.0679355
736000,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,74.2091,27.6641,0.176204,0.515623,0.00020202,0.0189063,3.34352,0.00565462,20.4913,0.105093,9.5154,10.8756,0.06,0.0595654
736000,B_w100_K10000_c2.0_lr0.01_s4,0.07,0,0,75.7281,28.7605,0.177532,0.513901,0.00020202,0.0125164,2.30715,0.00542504,20.4534,0.109041,9.17086,10.4931,0.07,0.0453537
737000,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,73.7943,25.2258,0.17517,0.510438,0,0.11689,3.81751,0.0306194,20.4957,0.105957,9.43779,10.1583,0.07,0.0648717
737000,B_w100_K10000_c2.0_lr0.01_s1,0.26,0,0.03,69.5923,24.8685,0.19675,0.531554,0.00020202,0.0338922,4.25148,0.00797187,19.8835,0.237427,4.21182,9.50404,0.26,0.0654858
737000,B_w100_K10000_c2.0_lr0.01_s2,0.06,0,0,73.6304,23.8067,0.180575,0.511996,0,0.0138712,3.31148,0.00418883,20.3657,0.11162,8.95896,10.0144,0.06,0.0552822
737000,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,74.0872,27.5155,0.176225,0.515498,0.00020202,0.0168782,3.03311,0.00556464,20.4887,0.10586,9.44647,10.9388,0.07,0.0538448
737000,B_w100_K10000_c2.0_lr0.01_s4,0.07,0,0,75.6244,28.3891,0.177427,0.513786,0.00020202,0.00867427,2.07082,0.00418882,20.4549,0.108821,9.18939,10.405,0.07,0.040707
738000,B_w100_K10000_c2.0_lr0.01_s0,0.06,0,0,74.3042,26.1244,0.175012,0.510678,0,0.00823652,2.4227,0.00339973,20.5034,0.104672,9.55362,10.2078,0.06,0.0461483
738000,B_w100_K10000_c2.0_lr0.01_s1,0.26,0,0.03,69.1711,24.2759,0.196984,0.53164,0,0.0164365,3.72736,0.0044097,19.8818,0.237721,4.20662,9.44561,0.26,0.0582916
738000,B_w100_K10000_c2.0_lr0.01_s2,0.06,0,0,73.651,24.015,0.180167,0.512631,0,0.0168724,3.37496,0.00499928,20.3724,0.110621,9.03991,10.0528,0.06,0.0537706
738000,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,74.0922,27.8402,0.175473,0.514728,0.00020202,0.00916646,2.6055,0.00351812,20.5037,0.104923,9.53079,11.1183,0.07,0.0463858
738000,B_w100_K10000_c2.0_lr0.01_s4,0.07,0,0,75.6774,28.6483,0.177489,0.515219,0.00020202,0.0118623,2.01622,0.00588342,20.4573,0.108638,9.20488,10.5849,0.07,0.0421165
739000,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,74.2071,26.3288,0.174903,0.51089,0,0.013622,2.25921,0.00602956,20.5079,0.104705,9.5506,10.3327,0.07,0.0447161
739000,B_w100_K10000_c2.0_lr0.01_s1,0.26,0,0.03,69.4616,24.5284,0.196448,0.532852,0,0.0120445,3.54912,0.00339364,19.8814,0.236426,4.22966,9.5587,0.26,0.0546059
739000,B_w100_K10000_c2.0_lr0.01_s2,0.06,0,0,73.5575,23.6615,0.180108,0.510486,0,0.0163428,3.09524,0.00527998,20.3864,0.111505,8.96818,10.0317,0.06,0.0507838
739000,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,74.1783,27.7114,0.175462,0.514036,0.00020202,0.00773684,2.58389,0.00299426,20.5014,0.104096,9.60654,11.2089,0.07,0.0448068
739000,B_w100_K10000_c2.0_lr0.01_s4,0.07,0,0,75.602,28.5981,0.177274,0.514613,0,0.00878662,1.99229,0.0044103,20.4523,0.107688,9.28605,10.6611,0.07,0.0402557
739800,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,74.3207,26.3446,0.174656,0.512381,0,0.0131374,2.07328,0.00633654,20.5156,0.104669,9.55397,10.3435,0.07,0.0395846
739800,B_w100_K10000_c2.0_lr0.01_s1,0.26,0,0.03,69.5549,24.762,0.196385,0.5319,0.00020202,0.0542651,3.91463,0.0138621,19.8794,0.236619,4.22621,9.65115,0.26,0.0625217
739800,B_w100_K10000_c2.0_lr0.01_s2,0.06,0,0,73.4247,23.6205,0.180062,0.51139,0,0.0261258,2.9877,0.00874446,20.3896,0.112323,8.90293,9.879,0.06,0.0503121
739800,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,73.902,27.5834,0.175268,0.515142,0.00020202,0.0222085,2.61229,0.00850155,20.5045,0.104084,9.60761,11.296,0.07,0.0476037
739800,B_w100_K10000_c2.0_lr0.01_s4,0.07,0,0,75.1631,27.9139,0.17746,0.514594,0,0.00846696,1.88583,0.00448978,20.4467,0.107978,9.26113,10.583,0.07,0.0376809
739900,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,74.0614,26.064,0.174806,0.512304,0,0.0155609,2.19684,0.00708329,20.5122,0.105215,9.50431,10.3041,0.07,0.0418868
739900,B_w100_K10000_c2.0_lr0.01_s1,0.26,0,0.03,69.427,24.626,0.196358,0.531746,0.00020202,0.010213,3.31302,0.00308268,19.8806,0.23651,4.22815,9.64712,0.26,0.0514612
739900,B_w100_K10000_c2.0_lr0.01_s2,0.06,0,0,73.3999,23.5863,0.179949,0.510678,0,0.00841856,2.84441,0.00295969,20.3896,0.111839,8.94143,9.89174,0.06,0.0464909
739900,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,73.9612,27.5686,0.175339,0.515286,0.00020202,0.00592846,2.55686,0.00231865,20.5006,0.104003,9.61512,11.2441,0.07,0.0447942
739900,B_w100_K10000_c2.0_lr0.01_s4,0.07,0,0,75.2535,28.0893,0.177489,0.514545,0,0.00385961,1.65258,0.0023355,20.4439,0.107809,9.27567,10.6509,0.07,0.0345344
740000,B_w100_K10000_c2.0_lr0.01_s0,0.06,0,0,74.0143,25.9513,0.174776,0.51265,0,0.00781215,2.00322,0.0038998,20.513,0.104846,9.53776,10.3634,0.06,0.0370015
740000,B_w100_K10000_c2.0_lr0.01_s1,0.26,0,0.03,69.1239,24.1138,0.196369,0.530409,0.00020202,0.0963697,4.44057,0.0217021,19.88,0.236364,4.23075,9.55448,0.26,0.0639065
740000,B_w100_K10000_c2.0_lr0.01_s2,0.06,0,0,73.2555,23.3514,0.179968,0.511111,0,0.0126406,3.08178,0.00410171,20.3894,0.112401,8.89672,9.83768,0.06,0.0485621
740000,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,73.9394,27.6604,0.175408,0.514305,0.00020202,0.016036,2.82781,0.00567083,20.4979,0.10411,9.6052,11.2675,0.07,0.0486793
740000,B_w100_K10000_c2.0_lr0.01_s4,0.07,0,0,75.2484,28.0348,0.177613,0.513987,0,0.00909818,1.9194,0.00474012,20.4419,0.107886,9.26905,10.5895,0.07,0.0386828
740100,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,75.2316,28.1653,0.174415,0.511958,0,0.175895,16.5305,0.0106407,20.528,0.102268,9.77821,10.8906,0.07,0.389242
740100,B_w100_K10000_c2.0_lr0.01_s1,0.26,0,0.03,71.2094,27.0456,0.196251,0.53419,0.00020202,0.219974,16.4203,0.0133964,19.8804,0.239454,4.17616,10.4822,0.26,0.457697
740100,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,74.1352,25.1768,0.179349,0.512102,0,0.172276,15.255,0.0112931,20.4198,0.111934,8.93383,10.3479,0.07,0.388324
740100,B_w100_K10000_c2.0_lr0.01_s3,0.06,0,0,74.5574,28.8646,0.175528,0.516758,0.00020202,0.165455,18.6057,0.0088927,20.4924,0.105755,9.45584,11.0748,0.06,0.396149
740100,B_w100_K10000_c2.0_lr0.01_s4,0.07,0,0,75.8637,28.7679,0.177663,0.516402,0,0.047726,7.81453,0.00610734,20.4444,0.109673,9.11798,10.9633,0.07,0.271037
740200,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,74.5631,27.5719,0.174796,0.510428,0,0.0773795,15.3735,0.0050333,20.5181,0.102835,9.72436,10.8649,0.07,0.240585
740200,B_w100_K10000_c2.0_lr0.01_s1,0.26,0,0.03,70.6426,26.0005,0.196409,0.533882,0.00020202,0.343437,16.5687,0.020728,19.8845,0.239203,4.18055,10.4713,0.26,0.344797
740200,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,73.6211,24.4177,0.179413,0.510842,0,0.142971,13.3041,0.0107463,20.4217,0.113704,8.79473,10.2397,0.07,0.30469
740200,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,73.1998,26.9004,0.176174,0.516489,0.00020202,0.158256,19.5906,0.00807816,20.4789,0.107298,9.3198,11.0989,0.07,0.297621
740200,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.8745,28.8533,0.177472,0.515507,0,0.0382243,6.9489,0.00550077,20.4473,0.109712,9.11477,11.0543,0.08,0.22655
740300,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,74.4954,27.0932,0.175047,0.510486,0,0.0961924,14.8236,0.00648915,20.5175,0.103705,9.64277,10.6292,0.07,0.252323
740300,B_w100_K10000_c2.0_lr0.01_s1,0.26,0,0.03,70.0271,25.3706,0.196251,0.53367,0.00020202,0.262575,15.5356,0.0169015,19.8926,0.238242,4.19741,10.4161,0.26,0.258605
740300,B_w100_K10000_c2.0_lr0.01_s2,0.07,0,0,73.7655,24.8256,0.179306,0.510197,0,0.0514383,9.84517,0.00522472,20.4273,0.113854,8.78319,10.3056,0.07,0.243116
740300,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,72.7876,26.0765,0.176445,0.516739,0.00020202,0.0548383,13.2062,0.00415247,20.476,0.10891,9.18191,10.7755,0.07,0.229665
740300,B_w100_K10000_c2.0_lr0.01_s4,0.08,0,0,75.6442,28.3565,0.177599,0.513862,0,0.0269302,6.50962,0.00413698,20.4425,0.110299,9.0663,11.0651,0.08,0.200273
740400,B_w100_K10000_c2.0_lr0.01_s0,0.07,0,0,74.6534,27.4593,0.175112,0.511092,0,0.270847,13.2844,0.0203883,20.5222,0.102978,9.71083,10.7289,0.07,0.25619
740400,B_w100_K10000_c2.0_lr0.01_s1,0.26,0,0.03,70.5973,26.0371,0.196343,0.534276,0.00020202,0.0815069,9.89298,0.00823887,19.8928,0.238423,4.19422,10.2649,0.26,0.2043
740400,B_w100_K10000_c2.0_lr0.01_s2,0.06,0,0,73.4296,24.7325,0.179173,0.510293,0,0.0328388,9.5607,0.00343477,20.427,0.113589,8.80365,10.1353,0.06,0.203533
740400,B_w100_K10000_c2.0_lr0.01_s3,0.07,0,0,73.0034,26.545,0.176621,0.517027,0.00020202,0.0424426,9.10701,0.00466043,20.4758,0.10966,9.1191,10.6381,0.07,0.185226
740400,B_w100_K10000_c2.0_lr0.01_s4,0.07,0,0,75.456,28.0161,0.177814,0.514651,0,0.0161574,6.05463,0.0026686,20.4398,0.110775,9.0273,11.0174,0.07,0.178052
