step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
923000,A_w100_T10000_std_lr0.01_bfull_s3,0.62,0.000606061,0.58,15.3129,5.63999,0.219136,0.515364,0,7.74541e-05,0.00867621,0.00892717,18.0757,0.160324,6.23736,3.8041,0.62,2.53263e-05
923000,A_w100_T10000_std_lr0.01_bfull_s4,0.56,0.000808081,0.53,14.0064,5.33433,0.204863,0.504707,0,0.000389502,0.00977468,0.039848,18.4579,0.166718,5.99817,5.11667,0.56,2.07875e-05
924000,A_w100_T10000_std_lr0.01_bfull_s0,0.55,0.00262626,0.48,16.427,5.54806,0.232624,0.539535,0,9.52515e-11,3.264e-08,0.00291825,17.292,0.191811,5.21347,4.04845,0.55,5.49416e-11
924000,A_w100_T10000_std_lr0.01_bfull_s1,0.59,0.0040404,0.58,13.9446,5.27955,0.223957,0.522384,0.00040404,6.30779e-11,2.548e-08,0.00247558,18.0948,0.19336,5.1717,4.87796,0.59,6.02499e-11
924000,A_w100_T10000_std_lr0.01_bfull_s2,0.49,0.00161616,0.53,16.7828,5.42994,0.223278,0.523101,0,1.5416e-10,6.28306e-08,0.00245358,17.8828,0.176768,5.65714,4.92402,0.49,8.2164e-11
924000,A_w100_T10000_std_lr0.01_bfull_s3,0.62,0.000606061,0.58,15.3112,5.64156,0.219138,0.515364,0,7.40678e-06,0.0010746,0.00689259,18.0755,0.160314,6.23777,3.80466,0.62,2.85106e-06
924000,A_w100_T10000_std_lr0.01_bfull_s4,0.56,0.000808081,0.53,14.012,5.33581,0.204874,0.504707,0,3.39649e-05,0.00130313,0.026064,18.4575,0.166718,5.99816,5.1162,0.56,2.43784e-06
925000,A_w100_T10000_std_lr0.01_bfull_s0,0.55,0.00262626,0.48,16.4269,5.54807,0.232624,0.539535,0,9.67953e-11,2.98798e-08,0.00323949,17.292,0.191811,5.21347,4.04845,0.55,4.82935e-11
925000,A_w100_T10000_std_lr0.01_bfull_s1,0.59,0.0040404,0.59,13.9446,5.27955,0.223957,0.522384,0.00040404,5.31786e-11,2.05258e-08,0.00259082,18.0948,0.19336,5.17169,4.87796,0.59,4.78427e-11
925000,A_w100_T10000_std_lr0.01_bfull_s2,0.49,0.00161616,0.54,16.7828,5.42993,0.223278,0.523101,0,1.34631e-10,5.31046e-08,0.0025352,17.8828,0.176768,5.65714,4.92402,0.49,7.10198e-11
925000,A_w100_T10000_std_lr0.01_bfull_s3,0.62,0.000606061,0.58,15.3102,5.64178,0.219139,0.515364,0,1.12188e-06,0.000145299,0.00772119,18.0755,0.160311,6.23788,3.80482,0.62,3.34239e-07
925000,A_w100_T10000_std_lr0.01_bfull_s4,0.56,0.000808081,0.53,14.0139,5.33633,0.204878,0.504707,0,3.96851e-06,0.000137036,0.0289595,18.4573,0.166718,5.99816,5.11605,0.56,2.94619e-07
926000,A_w100_T10000_std_lr0.01_bfull_s0,0.55,0.00262626,0.52,16.427,5.54807,0.232624,0.539535,0,8.06051e-11,2.66497e-08,0.00302462,17.292,0.191811,5.21347,4.04845,0.55,4.30311e-11
926000,A_w100_T10000_std_lr0.01_bfull_s1,0.59,0.0040404,0.61,13.9446,5.27955,0.223957,0.522384,0.00040404,4.76199e-11,1.80653e-08,0.00263599,18.0948,0.19336,5.17169,4.87796,0.59,4.20656e-11
926000,A_w100_T10000_std_lr0.01_bfull_s2,0.49,0.00161616,0.55,16.7828,5.42993,0.223278,0.523101,0,1.09642e-10,4.72811e-08,0.00231894,17.8828,0.176768,5.65714,4.92403,0.49,6.40619e-11
926000,A_w100_T10000_std_lr0.01_bfull_s3,0.62,0.000606061,0.58,15.3099,5.6418,0.219139,0.515364,0,5.5805e-08,1.36097e-05,0.00410039,18.0754,0.16031,6.2379,3.80486,0.62,3.99053e-08
926000,A_w100_T10000_std_lr0.01_bfull_s4,0.57,0.000808081,0.53,14.0145,5.3365,0.20488,0.504707,0,5.62734e-07,1.6783e-05,0.03353,18.4573,0.166718,5.99816,5.10319,0.57,3.60185e-08
927000,A_w100_T10000_std_lr0.01_bfull_s0,0.55,0.00262626,0.52,16.4269,5.54807,0.232624,0.539535,0,8.42271e-11,2.45771e-08,0.00342706,17.292,0.191811,5.21347,4.04845,0.55,3.96982e-11
927000,A_w100_T10000_std_lr0.01_bfull_s1,0.59,0.0040404,0.65,13.9446,5.27955,0.223957,0.522384,0.00040404,4.53486e-11,1.70423e-08,0.00266095,18.0948,0.19336,5.17169,4.87796,0.59,3.93408e-11
927000,A_w100_T10000_std_lr0.01_bfull_s2,0.49,0.00161616,0.56,16.7828,5.42993,0.223278,0.523101,0,9.80275e-11,4.44899e-08,0.00220337,17.8828,0.176768,5.65714,4.92402,0.49,5.98116e-11
927000,A_w100_T10000_std_lr0.01_bfull_s3,0.62,0.000606061,0.59,15.3098,5.64178,0.219139,0.515364,0,3.5747e-09,1.66098e-06,0.00215217,18.0754,0.16031,6.23791,3.80487,0.62,5.16399e-09
927000,A_w100_T10000_std_lr0.01_bfull_s4,0.55,0.000808081,0.53,14.0148,5.33657,0.20488,0.504707,0,9.35817e-08,2.32601e-06,0.0402327,18.4572,0.166718,5.99816,5.12611,0.55,4.54776e-09
928000,A_w100_T10000_std_lr0.01_bfull_s0,0.55,0.00262626,0.54,16.4269,5.54806,0.232624,0.539535,0,6.80641e-11,2.35595e-08,0.00288903,17.292,0.191811,5.21347,4.04845,0.55,3.76463e-11
928000,A_w100_T10000_std_lr0.01_bfull_s1,0.59,0.0040404,0.66,13.9446,5.27955,0.223957,0.522384,0.00040404,4.28906e-11,1.57744e-08,0.00271899,18.0948,0.19336,5.17169,4.87796,0.59,3.63461e-11
928000,A_w100_T10000_std_lr0.01_bfull_s2,0.5,0.00161616,0.56,16.7828,5.42993,0.223278,0.523101,0,1.2033e-10,3.89909e-08,0.0030861,17.8828,0.176768,5.65714,5.26407,0.5,5.49236e-11
928000,A_w100_T10000_std_lr0.01_bfull_s3,0.62,0.000606061,0.6,15.3098,5.64178,0.21914,0.515364,0,2.86156e-09,4.61986e-07,0.00619404,18.0754,0.16031,6.23792,3.80488,0.62,1.16777e-09
928000,A_w100_T10000_std_lr0.01_bfull_s4,0.57,0.000808081,0.58,14.0149,5.33659,0.20488,0.504707,0,2.96374e-09,3.3215e-07,0.00892289,18.4572,0.166718,5.99816,5.10316,0.57,6.84315e-10
929000,A_w100_T10000_std_lr0.01_bfull_s0,0.55,0.00262626,0.55,16.4269,5.54806,0.232624,0.539535,0,6.49249e-11,2.12381e-08,0.003057,17.292,0.191811,5.21347,4.04845,0.55,3.40478e-11
929000,A_w100_T10000_std_lr0.01_bfull_s1,0.59,0.0040404,0.67,13.9446,5.27955,0.223957,0.522384,0.00040404,4.01337e-11,1.50233e-08,0.00267144,18.0948,0.19336,5.17169,4.87796,0.59,3.44907e-11
929000,A_w100_T10000_std_lr0.01_bfull_s2,0.49,0.00161616,0.56,16.7828,5.42993,0.223278,0.523101,0,9.10359e-11,3.81815e-08,0.0023843,17.8828,0.176768,5.65714,4.92402,0.49,5.17661e-11
929000,A_w100_T10000_std_lr0.01_bfull_s3,0.62,0.000606061,0.62,15.3098,5.64178,0.219139,0.515364,0,3.41197e-10,1.715e-07,0.00198949,18.0754,0.16031,6.23792,3.80488,0.62,4.61982e-10
929000,A_w100_T10000_std_lr0.01_bfull_s4,0.56,0.000808081,0.66,14.0149,5.3366,0.20488,0.504707,0,3.79645e-10,1.45347e-07,0.00261199,18.4572,0.166718,5.99817,5.11598,0.56,2.88867e-10
929800,A_w100_T10000_std_lr0.01_bfull_s0,0.55,0.00262626,0.52,16.4269,5.54806,0.232624,0.539535,0,6.42825e-11,2.01505e-08,0.00319012,17.292,0.191811,5.21347,4.04845,0.55,3.29541e-11
929800,A_w100_T10000_std_lr0.01_bfull_s1,0.59,0.0040404,0.69,13.9446,5.27955,0.223957,0.522384,0.00040404,3.90359e-11,1.46559e-08,0.0026635,18.0948,0.19336,5.1717,4.87796,0.59,3.38206e-11
929800,A_w100_T10000_std_lr0.01_bfull_s2,0.5,0.00161616,0.56,16.7828,5.42993,0.223278,0.523101,0,9.82744e-11,3.43492e-08,0.00286104,17.8828,0.176768,5.65714,5.26407,0.5,4.89635e-11
929800,A_w100_T10000_std_lr0.01_bfull_s3,0.62,0.000606061,0.65,15.3098,5.64178,0.219139,0.515364,0,4.16402e-10,1.1972e-07,0.00347815,18.0754,0.16031,6.23792,3.80489,0.62,2.87046e-10
929800,A_w100_T10000_std_lr0.01_bfull_s4,0.57,0.000808081,0.66,14.0149,5.3366,0.20488,0.504707,0,1.86444e-10,1.06466e-07,0.00175121,18.4572,0.166718,5.99817,5.10316,0.57,2.38576e-10
929900,A_w100_T10000_std_lr0.01_bfull_s0,0.55,0.00262626,0.51,16.4269,5.54806,0.232624,0.539535,0,7.04871e-11,2.00344e-08,0.00351831,17.292,0.191811,5.21347,4.04845,0.55,3.26628e-11
929900,A_w100_T10000_std_lr0.01_bfull_s1,0.59,0.0040404,0.7,13.9446,5.27955,0.223957,0.522384,0.00040404,4.04404e-11,1.42011e-08,0.00284769,18.0948,0.19336,5.17169,4.87796,0.59,3.29405e-11
929900,A_w100_T10000_std_lr0.01_bfull_s2,0.5,0.00161616,0.56,16.7828,5.42993,0.223278,0.523101,0,1.15759e-10,3.37825e-08,0.00342659,17.8828,0.176768,5.65714,5.26407,0.5,4.84132e-11
929900,A_w100_T10000_std_lr0.01_bfull_s3,0.62,0.000606061,0.65,15.3098,5.64178,0.21914,0.515364,0,2.00453e-10,1.11772e-07,0.00179341,18.0754,0.16031,6.23793,3.80489,0.62,2.78431e-10
929900,A_w100_T10000_std_lr0.01_bfull_s4,0.57,0.000808081,0.66,14.0149,5.3366,0.20488,0.504707,0,3.06278e-10,1.17806e-07,0.00259986,18.4572,0.166718,5.99817,5.10316,0.57,2.34784e-10
930000,A_w100_T10000_std_lr0.01_bfull_s0,0.55,0.00262626,0.55,16.427,5.54806,0.232624,0.539535,0,7.09239e-11,1.97649e-08,0.00358837,17.292,0.191811,5.21347,4.04845,0.55,3.21385e-11
930000,A_w100_T10000_std_lr0.01_bfull_s1,0.59,0.0040404,0.69,13.9446,5.27955,0.223957,0.522384,0.00040404,4.04241e-11,1.4482e-08,0.00279133,18.0948,0.19336,5.17169,4.87796,0.59,3.33567e-11
930000,A_w100_T10000_std_lr0.01_bfull_s2,0.49,0.00161616,0.57,16.7828,5.42993,0.223278,0.523101,0,7.68693e-11,3.497e-08,0.00219815,17.8828,0.176768,5.65714,4.92403,0.49,4.78953e-11
930000,A_w100_T10000_std_lr0.01_bfull_s3,0.62,0.000606061,0.66,15.3098,5.64178,0.219139,0.515364,0,3.25139e-10,1.13368e-07,0.002868,18.0754,0.16031,6.23793,3.80489,0.62,2.65445e-10
930000,A_w100_T10000_std_lr0.01_bfull_s4,0.57,0.000808081,0.66,14.0149,5.3366,0.20488,0.504707,0,2.70189e-10,1.05264e-07,0.00256676,18.4572,0.166718,5.99817,5.10316,0.57,2.30718e-10
930100,A_w100_T10000_std_lr0.01_bfull_s0,0.57,0.00222222,0.45,15.9959,5.73992,0.233094,0.540434,0,0.144094,19.9052,0.00723902,17.2825,0.19169,5.21675,3.75843,0.57,0.0267705
930100,A_w100_T10000_std_lr0.01_bfull_s1,0.63,0.00222222,0.54,12.5788,4.55785,0.224367,0.522444,0.000606061,0.0891251,48.3479,0.00184341,18.0876,0.193801,5.15992,4.39683,0.63,0.0900496
930100,A_w100_T10000_std_lr0.01_bfull_s2,0.5,0.000808081,0.42,17.7176,5.7178,0.223211,0.523798,0,0.12586,30.5439,0.00412061,17.8881,0.175461,5.69928,5.7359,0.5,0.0481133
930100,A_w100_T10000_std_lr0.01_bfull_s3,0.55,0.00121212,0.46,15.4001,5.90565,0.219004,0.516222,0,0.321599,59.0238,0.00544863,18.0739,0.159509,6.26925,4.33282,0.55,0.0925605
930100,A_w100_T10000_std_lr0.01_bfull_s4,0.57,0.000808081,0.5,13.9342,5.44439,0.205273,0.505192,0,49.3112,163.635,0.301348,18.449,0.169122,5.91289,5.5776,0.57,0.297716
930200,A_w100_T10000_std_lr0.01_bfull_s0,0.58,0.00222222,0.45,16.0228,5.69756,0.233067,0.540434,0,0.0131009,3.93624,0.00332828,17.2823,0.191695,5.21662,3.69462,0.58,0.00518591
930200,A_w100_T10000_std_lr0.01_bfull_s1,0.63,0.00181818,0.56,12.6957,4.53933,0.224479,0.522384,0.000606061,0.066379,25.3657,0.00261689,18.0848,0.193769,5.16079,4.39782,0.63,0.0477106
930200,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,17.6326,5.66424,0.223235,0.523687,0,0.0394907,6.48254,0.00609186,17.8892,0.175442,5.69989,5.61344,0.51,0.0104355
930200,A_w100_T10000_std_lr0.01_bfull_s3,0.57,0.00121212,0.49,15.1376,5.86598,0.218985,0.516768,0,0.0715691,17.4314,0.00410575,18.072,0.159288,6.27792,4.21248,0.57,0.0303811
930200,A_w100_T10000_std_lr0.01_bfull_s4,0.6,0.000808081,0.5,13.8926,5.46243,0.205421,0.505192,0,26.4721,82.7225,0.320012,18.4459,0.169641,5.89479,5.24162,0.6,0.153531
930300,A_w100_T10000_std_lr0.01_bfull_s0,0.58,0.00222222,0.45,16.0221,5.68512,0.23305,0.540434,0,0.00504901,1.09211,0.00462317,17.2822,0.191716,5.21605,3.69327,0.58,0.0014581
930300,A_w100_T10000_std_lr0.01_bfull_s1,0.65,0.00161616,0.57,12.7988,4.54284,0.224577,0.521899,0.000606061,0.0511172,15.5924,0.00327834,18.0825,0.193711,5.16234,4.24235,0.65,0.0286804
930300,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,17.6043,5.64443,0.223248,0.523394,0,0.00906258,1.60808,0.00563564,17.8895,0.175479,5.6987,5.61419,0.51,0.00260975
930300,A_w100_T10000_std_lr0.01_bfull_s3,0.56,0.00121212,0.49,15.0666,5.85442,0.218999,0.516636,0,0.0365117,8.31066,0.00439336,18.0701,0.159187,6.2819,4.26062,0.56,0.0153501
930300,A_w100_T10000_std_lr0.01_bfull_s4,0.6,0.000808081,0.51,13.8698,5.4628,0.205533,0.504626,0,19.7135,56.1287,0.351219,18.4433,0.169961,5.88371,5.24751,0.6,0.10463
930400,A_w100_T10000_std_lr0.01_bfull_s0,0.57,0.00222222,0.45,16.0181,5.67691,0.233035,0.540434,0,0.0008441,0.268628,0.00314226,17.2823,0.191728,5.21573,3.7547,0.57,0.000364542
930400,A_w100_T10000_std_lr0.01_bfull_s1,0.67,0.00161616,0.57,12.8601,4.54604,0.22467,0.521899,0.000606061,0.0333137,9.2993,0.00358239,18.0804,0.193681,5.16312,4.16085,0.67,0.0186126
930400,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,17.5932,5.63549,0.223255,0.523394,0,0.00229159,0.453059,0.00505804,17.8897,0.175508,5.69774,5.614,0.51,0.000749519
930400,A_w100_T10000_std_lr0.01_bfull_s3,0.55,0.00181818,0.49,15.0417,5.84938,0.219039,0.516636,0,0.0539674,4.9747,0.0108484,18.0682,0.159159,6.28303,4.27796,0.55,0.00877651
930400,A_w100_T10000_std_lr0.01_bfull_s4,0.6,0.000808081,0.51,13.8792,5.46032,0.205627,0.504626,0,13.4305,36.5969,0.366985,18.441,0.170166,5.87663,5.25021,0.6,0.0681228
930500,A_w100_T10000_std_lr0.01_bfull_s0,0.58,0.00222222,0.45,16.0157,5.67219,0.233028,0.540434,0,0.000113619,0.0540915,0.0021005,17.2823,0.191739,5.21541,3.69235,0.58,7.58407e-05
930500,A_w100_T10000_std_lr0.01_bfull_s1,0.66,0.00161616,0.57,12.9009,4.5496,0.224733,0.521899,0.000606061,0.0286762,7.08181,0.00404927,18.0788,0.193645,5.1641,4.16941,0.66,0.0127867
930500,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,17.5855,5.62947,0.22326,0.523394,0,0.000789805,0.123232,0.00640907,17.8898,0.175524,5.69724,5.61407,0.51,0.000205295
930500,A_w100_T10000_std_lr0.01_bfull_s3,0.55,0.00181818,0.49,15.0308,5.84974,0.219075,0.516636,0,0.0386827,3.05685,0.0126544,18.0666,0.159159,6.28303,4.27951,0.55,0.00505608
930500,A_w100_T10000_std_lr0.01_bfull_s4,0.59,0.000808081,0.51,13.8673,5.45494,0.205696,0.504535,0,8.03347,21.3991,0.375412,18.4389,0.170346,5.87041,5.37738,0.59,0.039283
930600,A_w100_T10000_std_lr0.01_bfull_s0,0.58,0.00222222,0.45,16.0141,5.66995,0.233024,0.540434,0,2.67317e-05,0.0116146,0.00230157,17.2823,0.191745,5.21525,3.69214,0.58,1.74171e-05
930600,A_w100_T10000_std_lr0.01_bfull_s1,0.66,0.00161616,0.57,12.9269,4.54996,0.224776,0.522111,0.00040404,0.029751,5.13637,0.00579222,18.0775,0.193618,5.1648,4.18834,0.66,0.00912851
930600,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,17.5816,5.62547,0.223263,0.523394,0,0.000195791,0.0342301,0.00571985,17.8898,0.175533,5.69694,5.61407,0.51,5.62021e-05
930600,A_w100_T10000_std_lr0.01_bfull_s3,0.56,0.00181818,0.49,15.0301,5.84885,0.219102,0.516636,0,0.0136405,1.68737,0.00808388,18.0653,0.159162,6.28291,4.46802,0.56,0.0029085
930600,A_w100_T10000_std_lr0.01_bfull_s4,0.6,0.000808081,0.52,13.8517,5.44952,0.205748,0.504535,0,6.20123,14.5872,0.425113,18.4371,0.170489,5.86549,5.25115,0.6,0.0286378
930700,A_w100_T10000_std_lr0.01_bfull_s0,0.58,0.00222222,0.45,16.0128,5.66894,0.233022,0.540434,0,5.91369e-06,0.00294561,0.00200763,17.2823,0.191748,5.21518,3.69202,0.58,4.65658e-06
930700,A_w100_T10000_std_lr0.01_bfull_s1,0.66,0.00161616,0.58,12.942,4.54756,0.224806,0.522111,0.00040404,0.0119909,3.40565,0.00352087,18.0764,0.193598,5.16534,4.18362,0.66,0.00658464
930700,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,17.5797,5.62332,0.223265,0.523394,0,4.59479e-05,0.00930556,0.00493769,17.8898,0.175537,5.6968,5.61409,0.51,1.55328e-05
930700,A_w100_T10000_std_lr0.01_bfull_s3,0.55,0.00181818,0.49,15.0342,5.84956,0.219122,0.516636,0,0.013148,1.01121,0.0130022,18.0643,0.15918,6.2822,4.52554,0.55,0.0018017
930700,A_w100_T10000_std_lr0.01_bfull_s4,0.6,0.000606061,0.52,13.8577,5.44914,0.205793,0.504535,0,5.09433,11.1554,0.456671,18.4356,0.170606,5.86147,5.24815,0.6,0.0225083
930800,A_w100_T10000_std_lr0.01_bfull_s0,0.58,0.00222222,0.45,16.0122,5.66842,0.233021,0.540434,0,2.14464e-06,0.000842218,0.00254642,17.2823,0.191749,5.21514,3.69195,0.58,1.40978e-06
930800,A_w100_T10000_std_lr0.01_bfull_s1,0.65,0.00161616,0.58,12.9573,4.54978,0.224831,0.522111,0.00040404,0.015759,2.67088,0.0059003,18.0754,0.193587,5.16563,4.19574,0.65,0.00484497
930800,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,17.5786,5.62214,0.223266,0.523394,0,1.65093e-05,0.00256754,0.00643001,17.8898,0.175539,5.69675,5.61414,0.51,4.30744e-06
930800,A_w100_T10000_std_lr0.01_bfull_s3,0.56,0.0020202,0.49,15.0385,5.85034,0.219137,0.516636,0,0.0102487,0.61144,0.0167615,18.0636,0.159193,6.28169,4.46703,0.56,0.00113032
930800,A_w100_T10000_std_lr0.01_bfull_s4,0.6,0.000606061,0.52,13.8743,5.44991,0.205829,0.504535,0,4.3646,9.39336,0.464647,18.4343,0.17066,5.85961,5.24517,0.6,0.0183285
930900,A_w100_T10000_std_lr0.01_bfull_s0,0.58,0.00222222,0.45,16.0118,5.66814,0.233021,0.540434,0,5.11935e-07,0.000269068,0.00190262,17.2823,0.19175,5.21512,3.69191,0.58,4.64319e-07
930900,A_w100_T10000_std_lr0.01_bfull_s1,0.65,0.00161616,0.58,12.9701,4.5515,0.224852,0.522111,0.00040404,0.0127572,1.90727,0.00668872,18.0746,0.193579,5.16586,4.19274,0.65,0.00358573
930900,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,17.5779,5.62143,0.223266,0.523394,0,3.97723e-06,0.000714676,0.00556508,17.8898,0.175539,5.69672,5.61414,0.51,1.21837e-06
930900,A_w100_T10000_std_lr0.01_bfull_s3,0.57,0.0020202,0.49,15.0419,5.85148,0.219148,0.516636,0,0.00633008,0.391651,0.0161626,18.063,0.159196,6.28155,4.37073,0.57,0.000726315
930900,A_w100_T10000_std_lr0.01_bfull_s4,0.6,0.000606061,0.52,13.8886,5.44921,0.20586,0.504535,0,3.40097,7.25886,0.468527,18.4332,0.170697,5.85835,5.24263,0.6,0.0139965
931000,A_w100_T10000_std_lr0.01_bfull_s0,0.58,0.00222222,0.45,16.0115,5.668,0.233021,0.540434,0,1.77792e-07,9.19502e-05,0.00193357,17.2823,0.191751,5.21511,3.69189,0.58,1.60007e-07
931000,A_w100_T10000_std_lr0.01_bfull_s1,0.65,0.00161616,0.58,12.9798,4.55193,0.224866,0.522111,0.00040404,0.00809209,1.43836,0.00562592,18.0739,0.193568,5.16613,4.19042,0.65,0.00265254
931000,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.43,17.5775,5.62104,0.223266,0.523394,0,1.00414e-06,0.000205104,0.00489578,17.8898,0.17554,5.69671,5.61414,0.51,3.47343e-07
931000,A_w100_T10000_std_lr0.01_bfull_s3,0.58,0.0020202,0.49,15.044,5.85241,0.219158,0.516636,0,0.00219759,0.247489,0.00887958,18.0626,0.159198,6.28147,4.31769,0.58,0.000463207
931000,A_w100_T10000_std_lr0.01_bfull_s4,0.6,0.000606061,0.52,13.9017,5.44867,0.205887,0.504626,0,2.69305,5.47727,0.491677,18.4322,0.170723,5.85743,5.24036,0.6,0.0111496
931100,A_w100_T10000_std_lr0.01_bfull_s0,0.58,0.00222222,0.46,16.0114,5.66792,0.23302,0.540434,0,6.94105e-08,3.23283e-05,0.00214705,17.2823,0.191751,5.2151,3.69188,0.58,5.6506e-08
931100,A_w100_T10000_std_lr0.01_bfull_s1,0.65,0.00161616,0.58,12.9875,4.55304,0.224875,0.522111,0.00040404,0.00662992,1.10977,0.00597412,18.0733,0.19356,5.16636,4.18865,0.65,0.00195999
931100,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,17.5773,5.62083,0.223267,0.523394,0,2.66611e-07,5.73937e-05,0.00464531,17.8898,0.17554,5.69671,5.61414,0.51,9.95885e-08
931100,A_w100_T10000_std_lr0.01_bfull_s3,0.58,0.00181818,0.49,15.0455,5.85343,0.219165,0.516636,0,0.00185181,0.164278,0.0112725,18.0622,0.159199,6.28147,4.31798,0.58,0.000301519
931100,A_w100_T10000_std_lr0.01_bfull_s4,0.6,0.000606061,0.52,13.9122,5.44829,0.20591,0.504626,0,1.86824,4.00541,0.466428,18.4314,0.170745,5.85669,5.23839,0.6,0.00765525
931200,A_w100_T10000_std_lr0.01_bfull_s0,0.58,0.00222222,0.45,16.0114,5.66786,0.23302,0.540434,0,2.34503e-08,1.18042e-05,0.00198661,17.2823,0.191751,5.2151,3.69187,0.58,2.04123e-08
931200,A_w100_T10000_std_lr0.01_bfull_s1,0.65,0.0010101,0.58,12.9936,4.55458,0.224881,0.522111,0.00040404,0.00197461,0.811041,0.00243466,18.0728,0.193553,5.16653,4.18727,0.65,0.00145381
931200,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,17.5772,5.62072,0.223267,0.523394,0,5.30317e-08,1.69033e-05,0.00313735,17.8898,0.17554,5.6967,5.61414,0.51,2.87486e-08
931200,A_w100_T10000_std_lr0.01_bfull_s3,0.58,0.00181818,0.49,15.046,5.85398,0.219171,0.516636,0,0.00098599,0.107108,0.00920561,18.0619,0.159199,6.28143,4.3182,0.58,0.000192414
931200,A_w100_T10000_std_lr0.01_bfull_s4,0.6,0.000606061,0.52,13.9194,5.44788,0.205929,0.504626,0,1.59808,3.28431,0.486582,18.4307,0.17076,5.85618,5.23647,0.6,0.00632409
931300,A_w100_T10000_std_lr0.01_bfull_s0,0.58,0.00222222,0.45,16.0113,5.66785,0.23302,0.540434,0,9.60947e-09,4.24901e-06,0.00226158,17.2823,0.191751,5.2151,3.69187,0.58,7.42129e-09
931300,A_w100_T10000_std_lr0.01_bfull_s1,0.65,0.0010101,0.58,12.9971,4.55486,0.224886,0.522111,0.00040404,0.00261093,0.603138,0.0043289,18.0724,0.193548,5.16668,4.18616,0.65,0.00109343
931300,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,17.5771,5.62065,0.223267,0.523394,0,1.35431e-08,4.98677e-06,0.00271582,17.8898,0.17554,5.6967,5.61413,0.51,8.35364e-09
931300,A_w100_T10000_std_lr0.01_bfull_s3,0.58,0.00181818,0.49,15.046,5.85446,0.219175,0.516636,0,0.000702547,0.068347,0.0102791,18.0616,0.1592,6.28139,4.31837,0.58,0.000124912
931300,A_w100_T10000_std_lr0.01_bfull_s4,0.6,0.000606061,0.52,13.9252,5.447,0.205945,0.504626,0,1.29854,2.57744,0.503809,18.4301,0.17077,5.85582,5.23488,0.6,0.00510025
931400,A_w100_T10000_std_lr0.01_bfull_s0,0.58,0.00222222,0.45,16.0113,5.66784,0.23302,0.540434,0,3.2232e-09,1.68598e-06,0.00191177,17.2823,0.191751,5.2151,3.69187,0.58,2.93796e-09
931400,A_w100_T10000_std_lr0.01_bfull_s1,0.65,0.000808081,0.59,13.0015,4.55621,0.224893,0.522111,0.00040404,0.00147623,0.457572,0.00322623,18.072,0.193545,5.16675,4.18525,0.65,0.000840283
931400,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.44,17.5771,5.62062,0.223267,0.523394,0,1.1612e-08,1.51388e-06,0.00767031,17.8898,0.17554,5.6967,5.61413,0.51,2.54455e-09
931400,A_w100_T10000_std_lr0.01_bfull_s3,0.58,0.00181818,0.49,15.0461,5.85481,0.219179,0.516636,0,0.000559774,0.0454903,0.0123054,18.0614,0.159201,6.28136,4.31849,0.58,8.04517e-05
931400,A_w100_T10000_std_lr0.01_bfull_s4,0.6,0.000606061,0.52,13.9322,5.44693,0.205961,0.504626,0,1.11597,2.27151,0.491292,18.4295,0.170781,5.85545,5.23345,0.6,0.00411799
931500,A_w100_T10000_std_lr0.01_bfull_s0,0.58,0.00222222,0.47,16.0113,5.66783,0.23302,0.540434,0,1.52422e-09,7.18878e-07,0.00212028,17.2823,0.191751,5.2151,3.69187,0.58,1.23778e-09
931500,A_w100_T10000_std_lr0.01_bfull_s1,0.65,0.000808081,0.59,13.0058,4.55638,0.224901,0.522111,0.00040404,0.00100902,0.353978,0.0028505,18.0716,0.193545,5.16675,4.18449,0.65,0.000652864
931500,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.44,17.5771,5.6206,0.223267,0.523394,0,2.33098e-09,5.53898e-07,0.00420832,17.8898,0.17554,5.6967,5.61413,0.51,9.32829e-10
931500,A_w100_T10000_std_lr0.01_bfull_s3,0.58,0.00181818,0.49,15.046,5.85514,0.219181,0.516636,0,0.000269614,0.0283416,0.00951301,18.0613,0.159202,6.28133,4.31857,0.58,5.17356e-05
