step,run_id,loss
775000,A_w20_T10000_std_lr0.01_s0,0.897488
775000,A_w20_T10000_std_lr0.01_s1,0.693901
775000,A_w20_T10000_std_lr0.01_s2,1.12474
775000,A_w20_T10000_std_lr0.01_s3,0.109471
775000,A_w20_T10000_std_lr0.01_s4,2.66261
776000,A_w20_T10000_std_lr0.01_s0,0.960535
776000,A_w20_T10000_std_lr0.01_s1,0.69404
776000,A_w20_T10000_std_lr0.01_s2,1.07678
776000,A_w20_T10000_std_lr0.01_s3,0.113581
776000,A_w20_T10000_std_lr0.01_s4,2.49919
777000,A_w20_T10000_std_lr0.01_s0,0.985208
777000,A_w20_T10000_std_lr0.01_s1,0.662353
777000,A_w20_T10000_std_lr0.01_s2,1.11378
777000,A_w20_T10000_std_lr0.01_s3,0.120271
777000,A_w20_T10000_std_lr0.01_s4,2.28167
778000,A_w20_T10000_std_lr0.01_s0,0.980511
778000,A_w20_T10000_std_lr0.01_s1,0.667914
778000,A_w20_T10000_std_lr0.01_s2,1.01185
778000,A_w20_T10000_std_lr0.01_s3,0.119395
778000,A_w20_T10000_std_lr0.01_s4,2.52681
779000,A_w20_T10000_std_lr0.01_s0,1.04026
779000,A_w20_T10000_std_lr0.01_s1,0.694606
779000,A_w20_T10000_std_lr0.01_s2,1.07757
779000,A_w20_T10000_std_lr0.01_s3,0.120195
779000,A_w20_T10000_std_lr0.01_s4,2.46708
780000,A_w20_T10000_std_lr0.01_s0,0.990816
780000,A_w20_T10000_std_lr0.01_s1,0.704846
780000,A_w20_T10000_std_lr0.01_s2,1.12917
780000,A_w20_T10000_std_lr0.01_s3,0.120049
780000,A_w20_T10000_std_lr0.01_s4,2.30971
781000,A_w20_T10000_std_lr0.01_s0,2.39324
781000,A_w20_T10000_std_lr0.01_s1,1.20494
781000,A_w20_T10000_std_lr0.01_s2,1.47126
781000,A_w20_T10000_std_lr0.01_s3,0.429038
781000,A_w20_T10000_std_lr0.01_s4,1.44893
782000,A_w20_T10000_std_lr0.01_s0,2.28712
782000,A_w20_T10000_std_lr0.01_s1,1.07445
782000,A_w20_T10000_std_lr0.01_s2,0.657065
782000,A_w20_T10000_std_lr0.01_s3,0.419441
782000,A_w20_T10000_std_lr0.01_s4,1.36105
783000,A_w20_T10000_std_lr0.01_s0,2.33987
783000,A_w20_T10000_std_lr0.01_s1,1.0708
783000,A_w20_T10000_std_lr0.01_s2,0.564599
783000,A_w20_T10000_std_lr0.01_s3,0.349661
783000,A_w20_T10000_std_lr0.01_s4,1.27113
784000,A_w20_T10000_std_lr0.01_s0,2.59415
784000,A_w20_T10000_std_lr0.01_s1,1.07048
784000,A_w20_T10000_std_lr0.01_s2,0.574683
784000,A_w20_T10000_std_lr0.01_s3,0.374728
784000,A_w20_T10000_std_lr0.01_s4,1.36666
785000,A_w20_T10000_std_lr0.01_s0,2.47858
785000,A_w20_T10000_std_lr0.01_s1,1.13768
785000,A_w20_T10000_std_lr0.01_s2,0.592285
785000,A_w20_T10000_std_lr0.01_s3,0.32888
785000,A_w20_T10000_std_lr0.01_s4,1.53941
786000,A_w20_T10000_std_lr0.01_s0,2.314
786000,A_w20_T10000_std_lr0.01_s1,1.19476
786000,A_w20_T10000_std_lr0.01_s2,0.585959
786000,A_w20_T10000_std_lr0.01_s3,0.293306
786000,A_w20_T10000_std_lr0.01_s4,1.22414
787000,A_w20_T10000_std_lr0.01_s0,2.35766
787000,A_w20_T10000_std_lr0.01_s1,1.15344
787000,A_w20_T10000_std_lr0.01_s2,0.600124
787000,A_w20_T10000_std_lr0.01_s3,0.283451
787000,A_w20_T10000_std_lr0.01_s4,1.41366
788000,A_w20_T10000_std_lr0.01_s0,2.42198
788000,A_w20_T10000_std_lr0.01_s1,1.09247
788000,A_w20_T10000_std_lr0.01_s2,0.593902
788000,A_w20_T10000_std_lr0.01_s3,0.263577
788000,A_w20_T10000_std_lr0.01_s4,1.42304
789000,A_w20_T10000_std_lr0.01_s0,2.42375
789000,A_w20_T10000_std_lr0.01_s1,1.17058
789000,A_w20_T10000_std_lr0.01_s2,0.584893
789000,A_w20_T10000_std_lr0.01_s3,0.275326
789000,A_w20_T10000_std_lr0.01_s4,1.26171
790000,A_w20_T10000_std_lr0.01_s0,2.38673
790000,A_w20_T10000_std_lr0.01_s1,1.10429
790000,A_w20_T10000_std_lr0.01_s2,0.546282
790000,A_w20_T10000_std_lr0.01_s3,0.275468
790000,A_w20_T10000_std_lr0.01_s4,1.3717
791000,A_w20_T10000_std_lr0.01_s0,2.12118
791000,A_w20_T10000_std_lr0.01_s1,1.03037
791000,A_w20_T10000_std_lr0.01_s2,1.20413
791000,A_w20_T10000_std_lr0.01_s3,0.611573
791000,A_w20_T10000_std_lr0.01_s4,1.65667
792000,A_w20_T10000_std_lr0.01_s0,2.15604
792000,A_w20_T10000_std_lr0.01_s1,0.927902
792000,A_w20_T10000_std_lr0.01_s2,1.12477
792000,A_w20_T10000_std_lr0.01_s3,0.603827
792000,A_w20_T10000_std_lr0.01_s4,1.92216
793000,A_w20_T10000_std_lr0.01_s0,1.97876
793000,A_w20_T10000_std_lr0.01_s1,0.997376
793000,A_w20_T10000_std_lr0.01_s2,1.10923
793000,A_w20_T10000_std_lr0.01_s3,0.578557
793000,A_w20_T10000_std_lr0.01_s4,1.57331
794000,A_w20_T10000_std_lr0.01_s0,2.04009
794000,A_w20_T10000_std_lr0.01_s1,0.955765
794000,A_w20_T10000_std_lr0.01_s2,1.05432
794000,A_w20_T10000_std_lr0.01_s3,0.541623
794000,A_w20_T10000_std_lr0.01_s4,1.59555
795000,A_w20_T10000_std_lr0.01_s0,2.0608
795000,A_w20_T10000_std_lr0.01_s1,1.00362
795000,A_w20_T10000_std_lr0.01_s2,1.16403
795000,A_w20_T10000_std_lr0.01_s3,0.478659
795000,A_w20_T10000_std_lr0.01_s4,1.65711
796000,A_w20_T10000_std_lr0.01_s0,2.1089
796000,A_w20_T10000_std_lr0.01_s1,0.976218
796000,A_w20_T10000_std_lr0.01_s2,1.14138
796000,A_w20_T10000_std_lr0.01_s3,0.532577
796000,A_w20_T10000_std_lr0.01_s4,1.6934
797000,A_w20_T10000_std_lr0.01_s0,2.25056
797000,A_w20_T10000_std_lr0.01_s1,0.948551
797000,A_w20_T10000_std_lr0.01_s2,1.17388
797000,A_w20_T10000_std_lr0.01_s3,0.582158
797000,A_w20_T10000_std_lr0.01_s4,1.8148
798000,A_w20_T10000_std_lr0.01_s0,2.29898
798000,A_w20_T10000_std_lr0.01_s1,0.908142
798000,A_w20_T10000_std_lr0.01_s2,1.12935
798000,A_w20_T10000_std_lr0.01_s3,0.518307
798000,A_w20_T10000_std_lr0.01_s4,1.66561
799000,A_w20_T10000_std_lr0.01_s0,2.15731
799000,A_w20_T10000_std_lr0.01_s1,0.901571
799000,A_w20_T10000_std_lr0.01_s2,1.05379
799000,A_w20_T10000_std_lr0.01_s3,0.505517
799000,A_w20_T10000_std_lr0.01_s4,1.68806
800000,A_w20_T10000_std_lr0.01_s0,2.2648
800000,A_w20_T10000_std_lr0.01_s1,0.922332
800000,A_w20_T10000_std_lr0.01_s2,1.06926
800000,A_w20_T10000_std_lr0.01_s3,0.562243
800000,A_w20_T10000_std_lr0.01_s4,1.71776
801000,A_w20_T10000_std_lr0.01_s0,1.60548
801000,A_w20_T10000_std_lr0.01_s1,1.56474
801000,A_w20_T10000_std_lr0.01_s2,1.02652
801000,A_w20_T10000_std_lr0.01_s3,0.434642
801000,A_w20_T10000_std_lr0.01_s4,3.25467
802000,A_w20_T10000_std_lr0.01_s0,1.69684
802000,A_w20_T10000_std_lr0.01_s1,1.53821
802000,A_w20_T10000_std_lr0.01_s2,0.94984
802000,A_w20_T10000_std_lr0.01_s3,0.377259
802000,A_w20_T10000_std_lr0.01_s4,3.46605
803000,A_w20_T10000_std_lr0.01_s0,1.636
803000,A_w20_T10000_std_lr0.01_s1,1.5776
803000,A_w20_T10000_std_lr0.01_s2,0.812417
803000,A_w20_T10000_std_lr0.01_s3,0.338641
803000,A_w20_T10000_std_lr0.01_s4,3.27049
804000,A_w20_T10000_std_lr0.01_s0,1.61504
804000,A_w20_T10000_std_lr0.01_s1,1.63399
804000,A_w20_T10000_std_lr0.01_s2,0.752571
804000,A_w20_T10000_std_lr0.01_s3,0.330517
804000,A_w20_T10000_std_lr0.01_s4,3.40912
805000,A_w20_T10000_std_lr0.01_s0,1.71421
805000,A_w20_T10000_std_lr0.01_s1,1.58416
805000,A_w20_T10000_std_lr0.01_s2,0.665526
805000,A_w20_T10000_std_lr0.01_s3,0.331527
805000,A_w20_T10000_std_lr0.01_s4,3.26112
806000,A_w20_T10000_std_lr0.01_s0,1.51876
806000,A_w20_T10000_std_lr0.01_s1,1.56663
806000,A_w20_T10000_std_lr0.01_s2,0.755217
806000,A_w20_T10000_std_lr0.01_s3,0.336127
806000,A_w20_T10000_std_lr0.01_s4,3.17964
807000,A_w20_T10000_std_lr0.01_s0,1.69225
807000,A_w20_T10000_std_lr0.01_s1,1.74217
807000,A_w20_T10000_std_lr0.01_s2,0.707507
807000,A_w20_T10000_std_lr0.01_s3,0.372772
807000,A_w20_T10000_std_lr0.01_s4,3.20095
808000,A_w20_T10000_std_lr0.01_s0,1.72329
808000,A_w20_T10000_std_lr0.01_s1,1.63502
808000,A_w20_T10000_std_lr0.01_s2,0.687558
808000,A_w20_T10000_std_lr0.01_s3,0.344388
808000,A_w20_T10000_std_lr0.01_s4,3.36805
809000,A_w20_T10000_std_lr0.01_s0,1.67837
809000,A_w20_T10000_std_lr0.01_s1,1.68285
809000,A_w20_T10000_std_lr0.01_s2,0.704292
809000,A_w20_T10000_std_lr0.01_s3,0.35005
809000,A_w20_T10000_std_lr0.01_s4,3.37058
810000,A_w20_T10000_std_lr0.01_s0,1.67007
810000,A_w20_T10000_std_lr0.01_s1,1.62283
810000,A_w20_T10000_std_lr0.01_s2,0.72553
810000,A_w20_T10000_std_lr0.01_s3,0.34592
810000,A_w20_T10000_std_lr0.01_s4,3.31398
811000,A_w20_T10000_std_lr0.01_s0,2.28193
811000,A_w20_T10000_std_lr0.01_s1,1.47454
811000,A_w20_T10000_std_lr0.01_s2,1.1223
811000,A_w20_T10000_std_lr0.01_s3,0.404319
811000,A_w20_T10000_std_lr0.01_s4,1.99884
812000,A_w20_T10000_std_lr0.01_s0,2.12158
812000,A_w20_T10000_std_lr0.01_s1,1.48142
812000,A_w20_T10000_std_lr0.01_s2,0.917872
812000,A_w20_T10000_std_lr0.01_s3,0.30965
812000,A_w20_T10000_std_lr0.01_s4,1.7697
813000,A_w20_T10000_std_lr0.01_s0,2.11244
813000,A_w20_T10000_std_lr0.01_s1,1.44253
813000,A_w20_T10000_std_lr0.01_s2,0.88511
813000,A_w20_T10000_std_lr0.01_s3,0.310446
813000,A_w20_T10000_std_lr0.01_s4,1.26123
814000,A_w20_T10000_std_lr0.01_s0,2.19389
814000,A_w20_T10000_std_lr0.01_s1,1.54965
814000,A_w20_T10000_std_lr0.01_s2,0.879114
814000,A_w20_T10000_std_lr0.01_s3,0.297855
814000,A_w20_T10000_std_lr0.01_s4,1.19484
815000,A_w20_T10000_std_lr0.01_s0,2.06086
815000,A_w20_T10000_std_lr0.01_s1,1.52
815000,A_w20_T10000_std_lr0.01_s2,0.838459
815000,A_w20_T10000_std_lr0.01_s3,0.297716
815000,A_w20_T10000_std_lr0.01_s4,1.172
816000,A_w20_T10000_std_lr0.01_s0,2.11217
816000,A_w20_T10000_std_lr0.01_s1,1.41777
816000,A_w20_T10000_std_lr0.01_s2,0.95613
816000,A_w20_T10000_std_lr0.01_s3,0.265165
816000,A_w20_T10000_std_lr0.01_s4,1.16961
817000,A_w20_T10000_std_lr0.01_s0,2.13287
817000,A_w20_T10000_std_lr0.01_s1,1.39524
817000,A_w20_T10000_std_lr0.01_s2,0.906584
817000,A_w20_T10000_std_lr0.01_s3,0.266461
817000,A_w20_T10000_std_lr0.01_s4,1.3011
818000,A_w20_T10000_std_lr0.01_s0,2.14448
818000,A_w20_T10000_std_lr0.01_s1,1.43633
818000,A_w20_T10000_std_lr0.01_s2,0.911181
818000,A_w20_T10000_std_lr0.01_s3,0.279379
818000,A_w20_T10000_std_lr0.01_s4,1.10391
819000,A_w20_T10000_std_lr0.01_s0,2.02621
819000,A_w20_T10000_std_lr0.01_s1,1.59195
819000,A_w20_T10000_std_lr0.01_s2,0.925759
819000,A_w20_T10000_std_lr0.01_s3,0.284703
819000,A_w20_T10000_std_lr0.01_s4,1.08755
820000,A_w20_T10000_std_lr0.01_s0,1.84992
820000,A_w20_T10000_std_lr0.01_s1,1.51924
820000,A_w20_T10000_std_lr0.01_s2,0.924127
820000,A_w20_T10000_std_lr0.01_s3,0.272569
820000,A_w20_T10000_std_lr0.01_s4,1.23873
821000,A_w20_T10000_std_lr0.01_s0,2.45894
821000,A_w20_T10000_std_lr0.01_s1,0.978277
821000,A_w20_T10000_std_lr0.01_s2,0.79527
821000,A_w20_T10000_std_lr0.01_s3,0.361798
821000,A_w20_T10000_std_lr0.01_s4,1.16526
822000,A_w20_T10000_std_lr0.01_s0,2.60565
822000,A_w20_T10000_std_lr0.01_s1,1.02059
822000,A_w20_T10000_std_lr0.01_s2,0.574574
822000,A_w20_T10000_std_lr0.01_s3,0.292748
822000,A_w20_T10000_std_lr0.01_s4,0.976649
823000,A_w20_T10000_std_lr0.01_s0,2.44314
823000,A_w20_T10000_std_lr0.01_s1,1.13147
823000,A_w20_T10000_std_lr0.01_s2,0.606084
823000,A_w20_T10000_std_lr0.01_s3,0.232137
823000,A_w20_T10000_std_lr0.01_s4,0.847024
824000,A_w20_T10000_std_lr0.01_s0,2.39653
824000,A_w20_T10000_std_lr0.01_s1,1.04221
824000,A_w20_T10000_std_lr0.01_s2,0.556292
824000,A_w20_T10000_std_lr0.01_s3,0.2112
824000,A_w20_T10000_std_lr0.01_s4,0.859046
825000,A_w20_T10000_std_lr0.01_s0,2.21932
825000,A_w20_T10000_std_lr0.01_s1,1.06206
825000,A_w20_T10000_std_lr0.01_s2,0.55246
825000,A_w20_T10000_std_lr0.01_s3,0.218178
825000,A_w20_T10000_std_lr0.01_s4,0.788582
826000,A_w20_T10000_std_lr0.01_s0,1.67771
826000,A_w20_T10000_std_lr0.01_s1,0.876351
826000,A_w20_T10000_std_lr0.01_s2,0.591846
826000,A_w20_T10000_std_lr0.01_s3,0.223285
826000,A_w20_T10000_std_lr0.01_s4,0.898334
827000,A_w20_T10000_std_lr0.01_s0,1.63669
827000,A_w20_T10000_std_lr0.01_s1,1.10288
827000,A_w20_T10000_std_lr0.01_s2,0.555976
827000,A_w20_T10000_std_lr0.01_s3,0.213336
827000,A_w20_T10000_std_lr0.01_s4,0.89723
828000,A_w20_T10000_std_lr0.01_s0,1.53574
828000,A_w20_T10000_std_lr0.01_s1,1.06469
828000,A_w20_T10000_std_lr0.01_s2,0.619396
828000,A_w20_T10000_std_lr0.01_s3,0.2114
828000,A_w20_T10000_std_lr0.01_s4,0.8294
829000,A_w20_T10000_std_lr0.01_s0,1.5891
829000,A_w20_T10000_std_lr0.01_s1,0.974092
829000,A_w20_T10000_std_lr0.01_s2,0.540678
829000,A_w20_T10000_std_lr0.01_s3,0.199137
829000,A_w20_T10000_std_lr0.01_s4,0.846528
830000,A_w20_T10000_std_lr0.01_s0,1.45911
830000,A_w20_T10000_std_lr0.01_s1,1.00671
830000,A_w20_T10000_std_lr0.01_s2,0.630865
830000,A_w20_T10000_std_lr0.01_s3,0.223543
830000,A_w20_T10000_std_lr0.01_s4,0.892207
831000,A_w20_T10000_std_lr0.01_s0,1.33597
831000,A_w20_T10000_std_lr0.01_s1,1.33511
831000,A_w20_T10000_std_lr0.01_s2,1.47953
831000,A_w20_T10000_std_lr0.01_s3,0.398414
831000,A_w20_T10000_std_lr0.01_s4,1.07638
832000,A_w20_T10000_std_lr0.01_s0,1.11753
832000,A_w20_T10000_std_lr0.01_s1,1.34757
832000,A_w20_T10000_std_lr0.01_s2,1.11717
832000,A_w20_T10000_std_lr0.01_s3,0.203182
832000,A_w20_T10000_std_lr0.01_s4,1.0155
833000,A_w20_T10000_std_lr0.01_s0,0.955187
833000,A_w20_T10000_std_lr0.01_s1,1.39525
833000,A_w20_T10000_std_lr0.01_s2,1.02373
833000,A_w20_T10000_std_lr0.01_s3,0.172497
833000,A_w20_T10000_std_lr0.01_s4,0.993806
834000,A_w20_T10000_std_lr0.01_s0,0.900536
834000,A_w20_T10000_std_lr0.01_s1,1.3675
834000,A_w20_T10000_std_lr0.01_s2,1.12233
834000,A_w20_T10000_std_lr0.01_s3,0.143349
834000,A_w20_T10000_std_lr0.01_s4,1.04383
835000,A_w20_T10000_std_lr0.01_s0,0.856122
835000,A_w20_T10000_std_lr0.01_s1,1.36777
835000,A_w20_T10000_std_lr0.01_s2,1.05374
835000,A_w20_T10000_std_lr0.01_s3,0.14057
835000,A_w20_T10000_std_lr0.01_s4,0.981603
836000,A_w20_T10000_std_lr0.01_s0,0.845963
836000,A_w20_T10000_std_lr0.01_s1,1.32745
836000,A_w20_T10000_std_lr0.01_s2,1.08199
836000,A_w20_T10000_std_lr0.01_s3,0.122589
836000,A_w20_T10000_std_lr0.01_s4,0.959775
837000,A_w20_T10000_std_lr0.01_s0,0.777712
837000,A_w20_T10000_std_lr0.01_s1,1.38797
837000,A_w20_T10000_std_lr0.01_s2,1.02379
837000,A_w20_T10000_std_lr0.01_s3,0.0910803
837000,A_w20_T10000_std_lr0.01_s4,0.968901
838000,A_w20_T10000_std_lr0.01_s0,0.807495
838000,A_w20_T10000_std_lr0.01_s1,1.32817
838000,A_w20_T10000_std_lr0.01_s2,0.989881
838000,A_w20_T10000_std_lr0.01_s3,0.0831574
838000,A_w20_T10000_std_lr0.01_s4,1.00953
839000,A_w20_T10000_std_lr0.01_s0,0.764977
839000,A_w20_T10000_std_lr0.01_s1,1.37306
839000,A_w20_T10000_std_lr0.01_s2,0.967247
839000,A_w20_T10000_std_lr0.01_s3,0.0749044
839000,A_w20_T10000_std_lr0.01_s4,0.997059
840000,A_w20_T10000_std_lr0.01_s0,0.753978
840000,A_w20_T10000_std_lr0.01_s1,1.38217
840000,A_w20_T10000_std_lr0.01_s2,1.04984
840000,A_w20_T10000_std_lr0.01_s3,0.0597151
840000,A_w20_T10000_std_lr0.01_s4,0.948528
841000,A_w20_T10000_std_lr0.01_s0,1.48123
841000,A_w20_T10000_std_lr0.01_s1,1.98556
841000,A_w20_T10000_std_lr0.01_s2,0.902721
841000,A_w20_T10000_std_lr0.01_s3,0.319136
841000,A_w20_T10000_std_lr0.01_s4,1.01627
842000,A_w20_T10000_std_lr0.01_s0,1.22283
842000,A_w20_T10000_std_lr0.01_s1,2.02172
842000,A_w20_T10000_std_lr0.01_s2,0.757293
842000,A_w20_T10000_std_lr0.01_s3,0.192242
842000,A_w20_T10000_std_lr0.01_s4,1.05027
843000,A_w20_T10000_std_lr0.01_s0,1.16962
843000,A_w20_T10000_std_lr0.01_s1,1.86188
843000,A_w20_T10000_std_lr0.01_s2,0.750656
843000,A_w20_T10000_std_lr0.01_s3,0.157914
843000,A_w20_T10000_std_lr0.01_s4,1.09431
844000,A_w20_T10000_std_lr0.01_s0,1.14694
844000,A_w20_T10000_std_lr0.01_s1,1.98184
844000,A_w20_T10000_std_lr0.01_s2,0.709806
844000,A_w20_T10000_std_lr0.01_s3,0.12953
844000,A_w20_T10000_std_lr0.01_s4,1.05457
845000,A_w20_T10000_std_lr0.01_s0,1.12317
845000,A_w20_T10000_std_lr0.01_s1,2.05777
845000,A_w20_T10000_std_lr0.01_s2,0.715198
845000,A_w20_T10000_std_lr0.01_s3,0.136859
845000,A_w20_T10000_std_lr0.01_s4,1.04867
846000,A_w20_T10000_std_lr0.01_s0,1.02992
846000,A_w20_T10000_std_lr0.01_s1,2.01758
846000,A_w20_T10000_std_lr0.01_s2,0.666787
846000,A_w20_T10000_std_lr0.01_s3,0.110336
846000,A_w20_T10000_std_lr0.01_s4,1.07882
847000,A_w20_T10000_std_lr0.01_s0,1.08229
847000,A_w20_T10000_std_lr0.01_s1,2.03526
847000,A_w20_T10000_std_lr0.01_s2,0.627064
847000,A_w20_T10000_std_lr0.01_s3,0.105567
847000,A_w20_T10000_std_lr0.01_s4,0.995442
848000,A_w20_T10000_std_lr0.01_s0,1.00074
848000,A_w20_T10000_std_lr0.01_s1,1.94098
848000,A_w20_T10000_std_lr0.01_s2,0.68371
848000,A_w20_T10000_std_lr0.01_s3,0.0924148
848000,A_w20_T10000_std_lr0.01_s4,1.05309
849000,A_w20_T10000_std_lr0.01_s0,0.984362
849000,A_w20_T10000_std_lr0.01_s1,2.00661
849000,A_w20_T10000_std_lr0.01_s2,0.677588
849000,A_w20_T10000_std_lr0.01_s3,0.0686833
849000,A_w20_T10000_std_lr0.01_s4,0.945484
850000,A_w20_T10000_std_lr0.01_s0,1.0318
850000,A_w20_T10000_std_lr0.01_s1,1.96484
850000,A_w20_T10000_std_lr0.01_s2,0.662011
850000,A_w20_T10000_std_lr0.01_s3,0.0640251
850000,A_w20_T10000_std_lr0.01_s4,1.02074
851000,A_w20_T10000_std_lr0.01_s0,1.25499
851000,A_w20_T10000_std_lr0.01_s1,0.931024
851000,A_w20_T10000_std_lr0.01_s2,0.911649
851000,A_w20_T10000_std_lr0.01_s3,0.529622
851000,A_w20_T10000_std_lr0.01_s4,1.78392
852000,A_w20_T10000_std_lr0.01_s0,0.992468
852000,A_w20_T10000_std_lr0.01_s1,0.946211
852000,A_w20_T10000_std_lr0.01_s2,0.773545
852000,A_w20_T10000_std_lr0.01_s3,0.335446
852000,A_w20_T10000_std_lr0.01_s4,1.78551
853000,A_w20_T10000_std_lr0.01_s0,0.969266
853000,A_w20_T10000_std_lr0.01_s1,0.890149
853000,A_w20_T10000_std_lr0.01_s2,0.779222
853000,A_w20_T10000_std_lr0.01_s3,0.277371
853000,A_w20_T10000_std_lr0.01_s4,1.59774
854000,A_w20_T10000_std_lr0.01_s0,1.00126
854000,A_w20_T10000_std_lr0.01_s1,1.06652
854000,A_w20_T10000_std_lr0.01_s2,0.675591
854000,A_w20_T10000_std_lr0.01_s3,0.233707
854000,A_w20_T10000_std_lr0.01_s4,1.48305
855000,A_w20_T10000_std_lr0.01_s0,1.07131
855000,A_w20_T10000_std_lr0.01_s1,1.06345
855000,A_w20_T10000_std_lr0.01_s2,0.747661
855000,A_w20_T10000_std_lr0.01_s3,0.203353
855000,A_w20_T10000_std_lr0.01_s4,1.51202
856000,A_w20_T10000_std_lr0.01_s0,1.02801
856000,A_w20_T10000_std_lr0.01_s1,1.02016
856000,A_w20_T10000_std_lr0.01_s2,0.711414
856000,A_w20_T10000_std_lr0.01_s3,0.203875
856000,A_w20_T10000_std_lr0.01_s4,1.70772
857000,A_w20_T10000_std_lr0.01_s0,1.05303
857000,A_w20_T10000_std_lr0.01_s1,0.953601
857000,A_w20_T10000_std_lr0.01_s2,0.785088
857000,A_w20_T10000_std_lr0.01_s3,0.196732
857000,A_w20_T10000_std_lr0.01_s4,1.53986
858000,A_w20_T10000_std_lr0.01_s0,1.0214
858000,A_w20_T10000_std_lr0.01_s1,0.98151
858000,A_w20_T10000_std_lr0.01_s2,0.742404
858000,A_w20_T10000_std_lr0.01_s3,0.177213
858000,A_w20_T10000_std_lr0.01_s4,1.45682
859000,A_w20_T10000_std_lr0.01_s0,1.06021
859000,A_w20_T10000_std_lr0.01_s1,0.942818
859000,A_w20_T10000_std_lr0.01_s2,0.713877
859000,A_w20_T10000_std_lr0.01_s3,0.146523
859000,A_w20_T10000_std_lr0.01_s4,1.45491
860000,A_w20_T10000_std_lr0.01_s0,1.06771
860000,A_w20_T10000_std_lr0.01_s1,0.966994
860000,A_w20_T10000_std_lr0.01_s2,0.657728
860000,A_w20_T10000_std_lr0.01_s3,0.146948
860000,A_w20_T10000_std_lr0.01_s4,1.46789
861000,A_w20_T10000_std_lr0.01_s0,0.927138
861000,A_w20_T10000_std_lr0.01_s1,1.88254
861000,A_w20_T10000_std_lr0.01_s2,1.26701
861000,A_w20_T10000_std_lr0.01_s3,0.647757
861000,A_w20_T10000_std_lr0.01_s4,1.94491
862000,A_w20_T10000_std_lr0.01_s0,0.630544
862000,A_w20_T10000_std_lr0.01_s1,2.08442
862000,A_w20_T10000_std_lr0.01_s2,1.14019
862000,A_w20_T10000_std_lr0.01_s3,0.600309
862000,A_w20_T10000_std_lr0.01_s4,1.39607
863000,A_w20_T10000_std_lr0.01_s0,0.651995
863000,A_w20_T10000_std_lr0.01_s1,1.93116
863000,A_w20_T10000_std_lr0.01_s2,1.03022
863000,A_w20_T10000_std_lr0.01_s3,0.574996
863000,A_w20_T10000_std_lr0.01_s4,1.31152
864000,A_w20_T10000_std_lr0.01_s0,0.611652
864000,A_w20_T10000_std_lr0.01_s1,1.99017
864000,A_w20_T10000_std_lr0.01_s2,1.074
864000,A_w20_T10000_std_lr0.01_s3,0.507567
864000,A_w20_T10000_std_lr0.01_s4,1.29514
865000,A_w20_T10000_std_lr0.01_s0,0.637392
865000,A_w20_T10000_std_lr0.01_s1,1.9728
865000,A_w20_T10000_std_lr0.01_s2,0.959206
865000,A_w20_T10000_std_lr0.01_s3,0.547154
865000,A_w20_T10000_std_lr0.01_s4,1.38914
866000,A_w20_T10000_std_lr0.01_s0,0.624015
866000,A_w20_T10000_std_lr0.01_s1,1.94839
866000,A_w20_T10000_std_lr0.01_s2,0.958423
866000,A_w20_T10000_std_lr0.01_s3,0.536577
866000,A_w20_T10000_std_lr0.01_s4,1.30124
867000,A_w20_T10000_std_lr0.01_s0,0.625243
867000,A_w20_T10000_std_lr0.01_s1,2.05087
867000,A_w20_T10000_std_lr0.01_s2,0.981867
867000,A_w20_T10000_std_lr0.01_s3,0.579755
867000,A_w20_T10000_std_lr0.01_s4,1.11091
868000,A_w20_T10000_std_lr0.01_s0,0.579501
868000,A_w20_T10000_std_lr0.01_s1,2.00551
868000,A_w20_T10000_std_lr0.01_s2,1.00618
868000,A_w20_T10000_std_lr0.01_s3,0.526953
868000,A_w20_T10000_std_lr0.01_s4,1.14882
869000,A_w20_T10000_std_lr0.01_s0,0.599788
869000,A_w20_T10000_std_lr0.01_s1,2.11555
869000,A_w20_T10000_std_lr0.01_s2,1.00057
869000,A_w20_T10000_std_lr0.01_s3,0.607388
869000,A_w20_T10000_std_lr0.01_s4,1.08663
870000,A_w20_T10000_std_lr0.01_s0,0.578789
870000,A_w20_T10000_std_lr0.01_s1,2.10377
870000,A_w20_T10000_std_lr0.01_s2,1.08428
870000,A_w20_T10000_std_lr0.01_s3,0.561974
870000,A_w20_T10000_std_lr0.01_s4,1.118
871000,A_w20_T10000_std_lr0.01_s0,0.392309
871000,A_w20_T10000_std_lr0.01_s1,2.66816
871000,A_w20_T10000_std_lr0.01_s2,1.57612
871000,A_w20_T10000_std_lr0.01_s3,0.395252
871000,A_w20_T10000_std_lr0.01_s4,1.67091
872000,A_w20_T10000_std_lr0.01_s0,0.298401
872000,A_w20_T10000_std_lr0.01_s1,2.61019
872000,A_w20_T10000_std_lr0.01_s2,1.45121
872000,A_w20_T10000_std_lr0.01_s3,0.252934
872000,A_w20_T10000_std_lr0.01_s4,1.22593
873000,A_w20_T10000_std_lr0.01_s0,0.280647
873000,A_w20_T10000_std_lr0.01_s1,2.81425
873000,A_w20_T10000_std_lr0.01_s2,1.53979
873000,A_w20_T10000_std_lr0.01_s3,0.240346
873000,A_w20_T10000_std_lr0.01_s4,1.10998
874000,A_w20_T10000_std_lr0.01_s0,0.25383
874000,A_w20_T10000_std_lr0.01_s1,2.72235
874000,A_w20_T10000_std_lr0.01_s2,1.46621
874000,A_w20_T10000_std_lr0.01_s3,0.239522
