step,run_id,loss
772000,A_w20_T10000_std_lr0.01_bfull_s1,0.00394962
772000,A_w20_T10000_std_lr0.01_bfull_s2,0.396215
772000,A_w20_T10000_std_lr0.01_bfull_s3,0.0967373
772000,A_w20_T10000_std_lr0.01_bfull_s4,0.319983
773000,A_w20_T10000_std_lr0.01_bfull_s0,0.146137
773000,A_w20_T10000_std_lr0.01_bfull_s1,0.000414481
773000,A_w20_T10000_std_lr0.01_bfull_s2,0.365511
773000,A_w20_T10000_std_lr0.01_bfull_s3,0.0937696
773000,A_w20_T10000_std_lr0.01_bfull_s4,0.232961
774000,A_w20_T10000_std_lr0.01_bfull_s0,0.139293
774000,A_w20_T10000_std_lr0.01_bfull_s1,5.90878e-05
774000,A_w20_T10000_std_lr0.01_bfull_s2,0.354818
774000,A_w20_T10000_std_lr0.01_bfull_s3,0.0937501
774000,A_w20_T10000_std_lr0.01_bfull_s4,0.233455
775000,A_w20_T10000_std_lr0.01_bfull_s0,0.135081
775000,A_w20_T10000_std_lr0.01_bfull_s1,1.0284e-05
775000,A_w20_T10000_std_lr0.01_bfull_s2,0.350558
775000,A_w20_T10000_std_lr0.01_bfull_s3,0.09375
775000,A_w20_T10000_std_lr0.01_bfull_s4,0.221107
776000,A_w20_T10000_std_lr0.01_bfull_s0,0.132226
776000,A_w20_T10000_std_lr0.01_bfull_s1,1.94196e-06
776000,A_w20_T10000_std_lr0.01_bfull_s2,0.348826
776000,A_w20_T10000_std_lr0.01_bfull_s3,0.09375
776000,A_w20_T10000_std_lr0.01_bfull_s4,0.2178
777000,A_w20_T10000_std_lr0.01_bfull_s0,0.130423
777000,A_w20_T10000_std_lr0.01_bfull_s1,3.8086e-07
777000,A_w20_T10000_std_lr0.01_bfull_s2,0.347847
777000,A_w20_T10000_std_lr0.01_bfull_s3,0.09375
777000,A_w20_T10000_std_lr0.01_bfull_s4,0.201537
778000,A_w20_T10000_std_lr0.01_bfull_s0,0.129092
778000,A_w20_T10000_std_lr0.01_bfull_s1,7.82409e-08
778000,A_w20_T10000_std_lr0.01_bfull_s2,0.347353
778000,A_w20_T10000_std_lr0.01_bfull_s3,0.09375
778000,A_w20_T10000_std_lr0.01_bfull_s4,0.204083
779000,A_w20_T10000_std_lr0.01_bfull_s0,0.127968
779000,A_w20_T10000_std_lr0.01_bfull_s1,1.82953e-08
779000,A_w20_T10000_std_lr0.01_bfull_s2,0.347343
779000,A_w20_T10000_std_lr0.01_bfull_s3,0.09375
779000,A_w20_T10000_std_lr0.01_bfull_s4,0.197901
780000,A_w20_T10000_std_lr0.01_bfull_s0,0.127031
780000,A_w20_T10000_std_lr0.01_bfull_s1,6.62842e-09
780000,A_w20_T10000_std_lr0.01_bfull_s2,0.34734
780000,A_w20_T10000_std_lr0.01_bfull_s3,0.09375
780000,A_w20_T10000_std_lr0.01_bfull_s4,0.196123
781000,A_w20_T10000_std_lr0.01_bfull_s0,0.391999
781000,A_w20_T10000_std_lr0.01_bfull_s1,0.0511487
781000,A_w20_T10000_std_lr0.01_bfull_s2,0.699708
781000,A_w20_T10000_std_lr0.01_bfull_s3,0.193981
781000,A_w20_T10000_std_lr0.01_bfull_s4,0.53884
782000,A_w20_T10000_std_lr0.01_bfull_s0,0.288806
782000,A_w20_T10000_std_lr0.01_bfull_s1,0.00274613
782000,A_w20_T10000_std_lr0.01_bfull_s2,0.530482
782000,A_w20_T10000_std_lr0.01_bfull_s3,0.131361
782000,A_w20_T10000_std_lr0.01_bfull_s4,0.126707
783000,A_w20_T10000_std_lr0.01_bfull_s0,0.248418
783000,A_w20_T10000_std_lr0.01_bfull_s1,0.000384162
783000,A_w20_T10000_std_lr0.01_bfull_s2,0.515948
783000,A_w20_T10000_std_lr0.01_bfull_s3,0.13125
783000,A_w20_T10000_std_lr0.01_bfull_s4,0.0939652
784000,A_w20_T10000_std_lr0.01_bfull_s0,0.219582
784000,A_w20_T10000_std_lr0.01_bfull_s1,6.4735e-05
784000,A_w20_T10000_std_lr0.01_bfull_s2,0.511869
784000,A_w20_T10000_std_lr0.01_bfull_s3,0.131249
784000,A_w20_T10000_std_lr0.01_bfull_s4,0.0808983
785000,A_w20_T10000_std_lr0.01_bfull_s0,0.165055
785000,A_w20_T10000_std_lr0.01_bfull_s1,1.18462e-05
785000,A_w20_T10000_std_lr0.01_bfull_s2,0.512821
785000,A_w20_T10000_std_lr0.01_bfull_s3,0.131249
785000,A_w20_T10000_std_lr0.01_bfull_s4,0.0753294
786000,A_w20_T10000_std_lr0.01_bfull_s0,0.147043
786000,A_w20_T10000_std_lr0.01_bfull_s1,2.24731e-06
786000,A_w20_T10000_std_lr0.01_bfull_s2,0.512033
786000,A_w20_T10000_std_lr0.01_bfull_s3,0.131249
786000,A_w20_T10000_std_lr0.01_bfull_s4,0.0717895
787000,A_w20_T10000_std_lr0.01_bfull_s0,0.145719
787000,A_w20_T10000_std_lr0.01_bfull_s1,4.33695e-07
787000,A_w20_T10000_std_lr0.01_bfull_s2,0.511538
787000,A_w20_T10000_std_lr0.01_bfull_s3,0.131249
787000,A_w20_T10000_std_lr0.01_bfull_s4,0.0708094
788000,A_w20_T10000_std_lr0.01_bfull_s0,0.145086
788000,A_w20_T10000_std_lr0.01_bfull_s1,8.47304e-08
788000,A_w20_T10000_std_lr0.01_bfull_s2,0.511536
788000,A_w20_T10000_std_lr0.01_bfull_s3,0.131249
788000,A_w20_T10000_std_lr0.01_bfull_s4,0.0705071
789000,A_w20_T10000_std_lr0.01_bfull_s0,0.144671
789000,A_w20_T10000_std_lr0.01_bfull_s1,1.7811e-08
789000,A_w20_T10000_std_lr0.01_bfull_s2,0.511536
789000,A_w20_T10000_std_lr0.01_bfull_s3,0.131249
789000,A_w20_T10000_std_lr0.01_bfull_s4,0.070389
790000,A_w20_T10000_std_lr0.01_bfull_s0,0.144386
790000,A_w20_T10000_std_lr0.01_bfull_s1,5.40355e-09
790000,A_w20_T10000_std_lr0.01_bfull_s2,0.511536
790000,A_w20_T10000_std_lr0.01_bfull_s3,0.131249
790000,A_w20_T10000_std_lr0.01_bfull_s4,0.0703421
791000,A_w20_T10000_std_lr0.01_bfull_s0,0.326483
791000,A_w20_T10000_std_lr0.01_bfull_s1,0.0677562
791000,A_w20_T10000_std_lr0.01_bfull_s2,0.41624
791000,A_w20_T10000_std_lr0.01_bfull_s3,0.0606645
791000,A_w20_T10000_std_lr0.01_bfull_s4,0.435395
792000,A_w20_T10000_std_lr0.01_bfull_s0,0.206065
792000,A_w20_T10000_std_lr0.01_bfull_s1,0.00164592
792000,A_w20_T10000_std_lr0.01_bfull_s2,0.261226
792000,A_w20_T10000_std_lr0.01_bfull_s3,0.0234588
792000,A_w20_T10000_std_lr0.01_bfull_s4,0.18055
793000,A_w20_T10000_std_lr0.01_bfull_s0,0.180589
793000,A_w20_T10000_std_lr0.01_bfull_s1,0.000229627
793000,A_w20_T10000_std_lr0.01_bfull_s2,0.216599
793000,A_w20_T10000_std_lr0.01_bfull_s3,0.0234376
793000,A_w20_T10000_std_lr0.01_bfull_s4,0.123165
794000,A_w20_T10000_std_lr0.01_bfull_s0,0.147473
794000,A_w20_T10000_std_lr0.01_bfull_s1,8.12903e-05
794000,A_w20_T10000_std_lr0.01_bfull_s2,0.204329
794000,A_w20_T10000_std_lr0.01_bfull_s3,0.0234375
794000,A_w20_T10000_std_lr0.01_bfull_s4,0.0826846
795000,A_w20_T10000_std_lr0.01_bfull_s0,0.131151
795000,A_w20_T10000_std_lr0.01_bfull_s1,3.16789e-05
795000,A_w20_T10000_std_lr0.01_bfull_s2,0.197513
795000,A_w20_T10000_std_lr0.01_bfull_s3,0.0234375
795000,A_w20_T10000_std_lr0.01_bfull_s4,0.0561992
796000,A_w20_T10000_std_lr0.01_bfull_s0,0.11976
796000,A_w20_T10000_std_lr0.01_bfull_s1,1.26322e-05
796000,A_w20_T10000_std_lr0.01_bfull_s2,0.195457
796000,A_w20_T10000_std_lr0.01_bfull_s3,0.0234375
796000,A_w20_T10000_std_lr0.01_bfull_s4,0.0439214
797000,A_w20_T10000_std_lr0.01_bfull_s0,0.117228
797000,A_w20_T10000_std_lr0.01_bfull_s1,5.10658e-06
797000,A_w20_T10000_std_lr0.01_bfull_s2,0.19474
797000,A_w20_T10000_std_lr0.01_bfull_s3,0.0234375
797000,A_w20_T10000_std_lr0.01_bfull_s4,0.0264404
798000,A_w20_T10000_std_lr0.01_bfull_s0,0.101759
798000,A_w20_T10000_std_lr0.01_bfull_s1,2.08423e-06
798000,A_w20_T10000_std_lr0.01_bfull_s2,0.194501
798000,A_w20_T10000_std_lr0.01_bfull_s3,0.0234375
798000,A_w20_T10000_std_lr0.01_bfull_s4,0.0261906
799000,A_w20_T10000_std_lr0.01_bfull_s0,0.0906384
799000,A_w20_T10000_std_lr0.01_bfull_s1,8.56364e-07
799000,A_w20_T10000_std_lr0.01_bfull_s2,0.19443
799000,A_w20_T10000_std_lr0.01_bfull_s3,0.0234375
799000,A_w20_T10000_std_lr0.01_bfull_s4,0.0358542
800000,A_w20_T10000_std_lr0.01_bfull_s0,0.0893773
800000,A_w20_T10000_std_lr0.01_bfull_s1,3.52938e-07
800000,A_w20_T10000_std_lr0.01_bfull_s2,0.194415
800000,A_w20_T10000_std_lr0.01_bfull_s3,0.0234375
800000,A_w20_T10000_std_lr0.01_bfull_s4,0.0196032
801000,A_w20_T10000_std_lr0.01_bfull_s0,0.213353
801000,A_w20_T10000_std_lr0.01_bfull_s1,0.109251
801000,A_w20_T10000_std_lr0.01_bfull_s2,0.304911
801000,A_w20_T10000_std_lr0.01_bfull_s3,0.350279
801000,A_w20_T10000_std_lr0.01_bfull_s4,0.283578
802000,A_w20_T10000_std_lr0.01_bfull_s0,0.115554
802000,A_w20_T10000_std_lr0.01_bfull_s1,0.0131452
802000,A_w20_T10000_std_lr0.01_bfull_s2,0.224754
802000,A_w20_T10000_std_lr0.01_bfull_s3,0.291701
802000,A_w20_T10000_std_lr0.01_bfull_s4,0.0482858
803000,A_w20_T10000_std_lr0.01_bfull_s0,0.101569
803000,A_w20_T10000_std_lr0.01_bfull_s1,0.00426577
803000,A_w20_T10000_std_lr0.01_bfull_s2,0.221437
803000,A_w20_T10000_std_lr0.01_bfull_s3,0.291667
803000,A_w20_T10000_std_lr0.01_bfull_s4,0.0167496
804000,A_w20_T10000_std_lr0.01_bfull_s0,0.0972343
804000,A_w20_T10000_std_lr0.01_bfull_s1,0.00149267
804000,A_w20_T10000_std_lr0.01_bfull_s2,0.220844
804000,A_w20_T10000_std_lr0.01_bfull_s3,0.291667
804000,A_w20_T10000_std_lr0.01_bfull_s4,0.00648524
805000,A_w20_T10000_std_lr0.01_bfull_s0,0.0954055
805000,A_w20_T10000_std_lr0.01_bfull_s1,0.000679042
805000,A_w20_T10000_std_lr0.01_bfull_s2,0.220741
805000,A_w20_T10000_std_lr0.01_bfull_s3,0.291667
805000,A_w20_T10000_std_lr0.01_bfull_s4,0.00295791
806000,A_w20_T10000_std_lr0.01_bfull_s0,0.0945968
806000,A_w20_T10000_std_lr0.01_bfull_s1,0.000412032
806000,A_w20_T10000_std_lr0.01_bfull_s2,0.220721
806000,A_w20_T10000_std_lr0.01_bfull_s3,0.291667
806000,A_w20_T10000_std_lr0.01_bfull_s4,0.00097341
807000,A_w20_T10000_std_lr0.01_bfull_s0,0.0942117
807000,A_w20_T10000_std_lr0.01_bfull_s1,0.000250752
807000,A_w20_T10000_std_lr0.01_bfull_s2,0.220719
807000,A_w20_T10000_std_lr0.01_bfull_s3,0.291667
807000,A_w20_T10000_std_lr0.01_bfull_s4,0.00150573
808000,A_w20_T10000_std_lr0.01_bfull_s0,0.0940128
808000,A_w20_T10000_std_lr0.01_bfull_s1,0.000158279
808000,A_w20_T10000_std_lr0.01_bfull_s2,0.220718
808000,A_w20_T10000_std_lr0.01_bfull_s3,0.291667
808000,A_w20_T10000_std_lr0.01_bfull_s4,9.68863e-06
809000,A_w20_T10000_std_lr0.01_bfull_s0,0.093902
809000,A_w20_T10000_std_lr0.01_bfull_s1,0.000100277
809000,A_w20_T10000_std_lr0.01_bfull_s2,0.220718
809000,A_w20_T10000_std_lr0.01_bfull_s3,0.291667
809000,A_w20_T10000_std_lr0.01_bfull_s4,3.65863e-06
810000,A_w20_T10000_std_lr0.01_bfull_s0,0.0938276
810000,A_w20_T10000_std_lr0.01_bfull_s1,6.35778e-05
810000,A_w20_T10000_std_lr0.01_bfull_s2,0.220718
810000,A_w20_T10000_std_lr0.01_bfull_s3,0.291667
810000,A_w20_T10000_std_lr0.01_bfull_s4,7.50803e-07
811000,A_w20_T10000_std_lr0.01_bfull_s0,0.139014
811000,A_w20_T10000_std_lr0.01_bfull_s1,0.11659
811000,A_w20_T10000_std_lr0.01_bfull_s2,0.443185
811000,A_w20_T10000_std_lr0.01_bfull_s3,0.178724
811000,A_w20_T10000_std_lr0.01_bfull_s4,0.205275
812000,A_w20_T10000_std_lr0.01_bfull_s0,0.0666972
812000,A_w20_T10000_std_lr0.01_bfull_s1,0.0199344
812000,A_w20_T10000_std_lr0.01_bfull_s2,0.301461
812000,A_w20_T10000_std_lr0.01_bfull_s3,0.063392
812000,A_w20_T10000_std_lr0.01_bfull_s4,0.0262087
813000,A_w20_T10000_std_lr0.01_bfull_s0,0.0544436
813000,A_w20_T10000_std_lr0.01_bfull_s1,0.0125138
813000,A_w20_T10000_std_lr0.01_bfull_s2,0.296574
813000,A_w20_T10000_std_lr0.01_bfull_s3,0.062507
813000,A_w20_T10000_std_lr0.01_bfull_s4,0.0136393
814000,A_w20_T10000_std_lr0.01_bfull_s0,0.0486647
814000,A_w20_T10000_std_lr0.01_bfull_s1,0.00969238
814000,A_w20_T10000_std_lr0.01_bfull_s2,0.295279
814000,A_w20_T10000_std_lr0.01_bfull_s3,0.0625
814000,A_w20_T10000_std_lr0.01_bfull_s4,0.00981598
815000,A_w20_T10000_std_lr0.01_bfull_s0,0.0451324
815000,A_w20_T10000_std_lr0.01_bfull_s1,0.00874944
815000,A_w20_T10000_std_lr0.01_bfull_s2,0.295146
815000,A_w20_T10000_std_lr0.01_bfull_s3,0.0625
815000,A_w20_T10000_std_lr0.01_bfull_s4,0.0173127
816000,A_w20_T10000_std_lr0.01_bfull_s0,0.0426729
816000,A_w20_T10000_std_lr0.01_bfull_s1,0.00835016
816000,A_w20_T10000_std_lr0.01_bfull_s2,0.295094
816000,A_w20_T10000_std_lr0.01_bfull_s3,0.0625
816000,A_w20_T10000_std_lr0.01_bfull_s4,0.0193249
817000,A_w20_T10000_std_lr0.01_bfull_s0,0.0408909
817000,A_w20_T10000_std_lr0.01_bfull_s1,0.00813527
817000,A_w20_T10000_std_lr0.01_bfull_s2,0.295065
817000,A_w20_T10000_std_lr0.01_bfull_s3,0.0625
817000,A_w20_T10000_std_lr0.01_bfull_s4,0.0147051
818000,A_w20_T10000_std_lr0.01_bfull_s0,0.0392595
818000,A_w20_T10000_std_lr0.01_bfull_s1,0.00800987
818000,A_w20_T10000_std_lr0.01_bfull_s2,0.295047
818000,A_w20_T10000_std_lr0.01_bfull_s3,0.0625
818000,A_w20_T10000_std_lr0.01_bfull_s4,0.0120167
819000,A_w20_T10000_std_lr0.01_bfull_s0,0.0377252
819000,A_w20_T10000_std_lr0.01_bfull_s1,0.00793427
819000,A_w20_T10000_std_lr0.01_bfull_s2,0.295034
819000,A_w20_T10000_std_lr0.01_bfull_s3,0.0625
819000,A_w20_T10000_std_lr0.01_bfull_s4,0.0119909
820000,A_w20_T10000_std_lr0.01_bfull_s0,0.0369524
820000,A_w20_T10000_std_lr0.01_bfull_s1,0.00788798
820000,A_w20_T10000_std_lr0.01_bfull_s2,0.295027
820000,A_w20_T10000_std_lr0.01_bfull_s3,0.0625
820000,A_w20_T10000_std_lr0.01_bfull_s4,0.0125247
821000,A_w20_T10000_std_lr0.01_bfull_s0,0.1684
821000,A_w20_T10000_std_lr0.01_bfull_s1,0.206414
821000,A_w20_T10000_std_lr0.01_bfull_s2,0.892212
821000,A_w20_T10000_std_lr0.01_bfull_s3,0.097462
821000,A_w20_T10000_std_lr0.01_bfull_s4,0.326269
822000,A_w20_T10000_std_lr0.01_bfull_s0,0.13886
822000,A_w20_T10000_std_lr0.01_bfull_s1,0.140389
822000,A_w20_T10000_std_lr0.01_bfull_s2,0.539595
822000,A_w20_T10000_std_lr0.01_bfull_s3,0.053572
822000,A_w20_T10000_std_lr0.01_bfull_s4,0.113347
823000,A_w20_T10000_std_lr0.01_bfull_s0,0.12461
823000,A_w20_T10000_std_lr0.01_bfull_s1,0.121108
823000,A_w20_T10000_std_lr0.01_bfull_s2,0.530243
823000,A_w20_T10000_std_lr0.01_bfull_s3,0.0535709
823000,A_w20_T10000_std_lr0.01_bfull_s4,0.0676797
824000,A_w20_T10000_std_lr0.01_bfull_s0,0.121069
824000,A_w20_T10000_std_lr0.01_bfull_s1,0.113199
824000,A_w20_T10000_std_lr0.01_bfull_s2,0.526211
824000,A_w20_T10000_std_lr0.01_bfull_s3,0.0535709
824000,A_w20_T10000_std_lr0.01_bfull_s4,0.0479161
825000,A_w20_T10000_std_lr0.01_bfull_s0,0.119827
825000,A_w20_T10000_std_lr0.01_bfull_s1,0.109419
825000,A_w20_T10000_std_lr0.01_bfull_s2,0.524304
825000,A_w20_T10000_std_lr0.01_bfull_s3,0.0535709
825000,A_w20_T10000_std_lr0.01_bfull_s4,0.0386063
826000,A_w20_T10000_std_lr0.01_bfull_s0,0.118895
826000,A_w20_T10000_std_lr0.01_bfull_s1,0.107323
826000,A_w20_T10000_std_lr0.01_bfull_s2,0.523407
826000,A_w20_T10000_std_lr0.01_bfull_s3,0.0535709
826000,A_w20_T10000_std_lr0.01_bfull_s4,0.0342712
827000,A_w20_T10000_std_lr0.01_bfull_s0,0.118167
827000,A_w20_T10000_std_lr0.01_bfull_s1,0.106175
827000,A_w20_T10000_std_lr0.01_bfull_s2,0.522996
827000,A_w20_T10000_std_lr0.01_bfull_s3,0.0535709
827000,A_w20_T10000_std_lr0.01_bfull_s4,0.0324759
828000,A_w20_T10000_std_lr0.01_bfull_s0,0.1176
828000,A_w20_T10000_std_lr0.01_bfull_s1,0.105528
828000,A_w20_T10000_std_lr0.01_bfull_s2,0.522802
828000,A_w20_T10000_std_lr0.01_bfull_s3,0.0535709
828000,A_w20_T10000_std_lr0.01_bfull_s4,0.0317415
829000,A_w20_T10000_std_lr0.01_bfull_s0,0.117166
829000,A_w20_T10000_std_lr0.01_bfull_s1,0.105128
829000,A_w20_T10000_std_lr0.01_bfull_s2,0.522722
829000,A_w20_T10000_std_lr0.01_bfull_s3,0.0535709
829000,A_w20_T10000_std_lr0.01_bfull_s4,0.0314446
830000,A_w20_T10000_std_lr0.01_bfull_s0,0.116836
830000,A_w20_T10000_std_lr0.01_bfull_s1,0.104871
830000,A_w20_T10000_std_lr0.01_bfull_s2,0.522684
830000,A_w20_T10000_std_lr0.01_bfull_s3,0.0535709
830000,A_w20_T10000_std_lr0.01_bfull_s4,0.0313264
831000,A_w20_T10000_std_lr0.01_bfull_s0,0.209395
831000,A_w20_T10000_std_lr0.01_bfull_s1,0.121262
831000,A_w20_T10000_std_lr0.01_bfull_s2,0.34988
831000,A_w20_T10000_std_lr0.01_bfull_s3,0.429489
831000,A_w20_T10000_std_lr0.01_bfull_s4,0.159458
832000,A_w20_T10000_std_lr0.01_bfull_s0,0.140368
832000,A_w20_T10000_std_lr0.01_bfull_s1,0.052843
832000,A_w20_T10000_std_lr0.01_bfull_s2,0.105379
832000,A_w20_T10000_std_lr0.01_bfull_s3,0.389762
832000,A_w20_T10000_std_lr0.01_bfull_s4,0.126003
833000,A_w20_T10000_std_lr0.01_bfull_s0,0.138937
833000,A_w20_T10000_std_lr0.01_bfull_s1,0.0447606
833000,A_w20_T10000_std_lr0.01_bfull_s2,0.0917007
833000,A_w20_T10000_std_lr0.01_bfull_s3,0.389761
833000,A_w20_T10000_std_lr0.01_bfull_s4,0.125351
834000,A_w20_T10000_std_lr0.01_bfull_s0,0.138565
834000,A_w20_T10000_std_lr0.01_bfull_s1,0.0406335
834000,A_w20_T10000_std_lr0.01_bfull_s2,0.0885913
834000,A_w20_T10000_std_lr0.01_bfull_s3,0.389761
834000,A_w20_T10000_std_lr0.01_bfull_s4,0.125128
835000,A_w20_T10000_std_lr0.01_bfull_s0,0.138439
835000,A_w20_T10000_std_lr0.01_bfull_s1,0.0384045
835000,A_w20_T10000_std_lr0.01_bfull_s2,0.08693
835000,A_w20_T10000_std_lr0.01_bfull_s3,0.389761
835000,A_w20_T10000_std_lr0.01_bfull_s4,0.125048
836000,A_w20_T10000_std_lr0.01_bfull_s0,0.138387
836000,A_w20_T10000_std_lr0.01_bfull_s1,0.0371015
836000,A_w20_T10000_std_lr0.01_bfull_s2,0.0857822
836000,A_w20_T10000_std_lr0.01_bfull_s3,0.389761
836000,A_w20_T10000_std_lr0.01_bfull_s4,0.125018
837000,A_w20_T10000_std_lr0.01_bfull_s0,0.138366
837000,A_w20_T10000_std_lr0.01_bfull_s1,0.036343
837000,A_w20_T10000_std_lr0.01_bfull_s2,0.0848476
837000,A_w20_T10000_std_lr0.01_bfull_s3,0.389761
837000,A_w20_T10000_std_lr0.01_bfull_s4,0.125008
838000,A_w20_T10000_std_lr0.01_bfull_s0,0.138356
838000,A_w20_T10000_std_lr0.01_bfull_s1,0.0358998
838000,A_w20_T10000_std_lr0.01_bfull_s2,0.0841062
838000,A_w20_T10000_std_lr0.01_bfull_s3,0.389761
838000,A_w20_T10000_std_lr0.01_bfull_s4,0.125002
839000,A_w20_T10000_std_lr0.01_bfull_s0,0.138352
839000,A_w20_T10000_std_lr0.01_bfull_s1,0.0356253
839000,A_w20_T10000_std_lr0.01_bfull_s2,0.0836002
839000,A_w20_T10000_std_lr0.01_bfull_s3,0.389761
839000,A_w20_T10000_std_lr0.01_bfull_s4,0.125
840000,A_w20_T10000_std_lr0.01_bfull_s0,0.138352
840000,A_w20_T10000_std_lr0.01_bfull_s1,0.0354668
840000,A_w20_T10000_std_lr0.01_bfull_s2,0.083244
840000,A_w20_T10000_std_lr0.01_bfull_s3,0.389761
840000,A_w20_T10000_std_lr0.01_bfull_s4,0.125
841000,A_w20_T10000_std_lr0.01_bfull_s0,0.221783
841000,A_w20_T10000_std_lr0.01_bfull_s1,0.434327
841000,A_w20_T10000_std_lr0.01_bfull_s2,0.475735
841000,A_w20_T10000_std_lr0.01_bfull_s3,0.270915
841000,A_w20_T10000_std_lr0.01_bfull_s4,0.1454
842000,A_w20_T10000_std_lr0.01_bfull_s0,0.157041
842000,A_w20_T10000_std_lr0.01_bfull_s1,0.12839
842000,A_w20_T10000_std_lr0.01_bfull_s2,0.15203
842000,A_w20_T10000_std_lr0.01_bfull_s3,0.214848
842000,A_w20_T10000_std_lr0.01_bfull_s4,0.0311703
843000,A_w20_T10000_std_lr0.01_bfull_s0,0.145347
843000,A_w20_T10000_std_lr0.01_bfull_s1,0.136054
843000,A_w20_T10000_std_lr0.01_bfull_s2,0.139203
843000,A_w20_T10000_std_lr0.01_bfull_s3,0.214844
843000,A_w20_T10000_std_lr0.01_bfull_s4,0.0178452
844000,A_w20_T10000_std_lr0.01_bfull_s0,0.140594
844000,A_w20_T10000_std_lr0.01_bfull_s1,0.118082
844000,A_w20_T10000_std_lr0.01_bfull_s2,0.133877
844000,A_w20_T10000_std_lr0.01_bfull_s3,0.214844
844000,A_w20_T10000_std_lr0.01_bfull_s4,0.0123817
845000,A_w20_T10000_std_lr0.01_bfull_s0,0.138705
845000,A_w20_T10000_std_lr0.01_bfull_s1,0.0935225
845000,A_w20_T10000_std_lr0.01_bfull_s2,0.119659
845000,A_w20_T10000_std_lr0.01_bfull_s3,0.214844
845000,A_w20_T10000_std_lr0.01_bfull_s4,0.00990793
846000,A_w20_T10000_std_lr0.01_bfull_s0,0.138041
846000,A_w20_T10000_std_lr0.01_bfull_s1,0.0813276
846000,A_w20_T10000_std_lr0.01_bfull_s2,0.109781
846000,A_w20_T10000_std_lr0.01_bfull_s3,0.214844
846000,A_w20_T10000_std_lr0.01_bfull_s4,0.00878077
847000,A_w20_T10000_std_lr0.01_bfull_s0,0.130151
847000,A_w20_T10000_std_lr0.01_bfull_s1,0.0743166
847000,A_w20_T10000_std_lr0.01_bfull_s2,0.103534
847000,A_w20_T10000_std_lr0.01_bfull_s3,0.214844
847000,A_w20_T10000_std_lr0.01_bfull_s4,0.00826123
848000,A_w20_T10000_std_lr0.01_bfull_s0,0.119624
848000,A_w20_T10000_std_lr0.01_bfull_s1,0.0652403
848000,A_w20_T10000_std_lr0.01_bfull_s2,0.0985993
848000,A_w20_T10000_std_lr0.01_bfull_s3,0.214844
848000,A_w20_T10000_std_lr0.01_bfull_s4,0.00802227
849000,A_w20_T10000_std_lr0.01_bfull_s0,0.118975
849000,A_w20_T10000_std_lr0.01_bfull_s1,0.0610639
849000,A_w20_T10000_std_lr0.01_bfull_s2,0.0946373
849000,A_w20_T10000_std_lr0.01_bfull_s3,0.214844
849000,A_w20_T10000_std_lr0.01_bfull_s4,0.00791212
850000,A_w20_T10000_std_lr0.01_bfull_s0,0.118914
850000,A_w20_T10000_std_lr0.01_bfull_s1,0.0588218
850000,A_w20_T10000_std_lr0.01_bfull_s2,0.0915231
850000,A_w20_T10000_std_lr0.01_bfull_s3,0.214844
850000,A_w20_T10000_std_lr0.01_bfull_s4,0.00785981
851000,A_w20_T10000_std_lr0.01_bfull_s0,0.206139
851000,A_w20_T10000_std_lr0.01_bfull_s1,0.418854
851000,A_w20_T10000_std_lr0.01_bfull_s2,0.386995
851000,A_w20_T10000_std_lr0.01_bfull_s3,0.264057
851000,A_w20_T10000_std_lr0.01_bfull_s4,0.127896
852000,A_w20_T10000_std_lr0.01_bfull_s0,0.149257
852000,A_w20_T10000_std_lr0.01_bfull_s1,0.14353
852000,A_w20_T10000_std_lr0.01_bfull_s2,0.265932
852000,A_w20_T10000_std_lr0.01_bfull_s3,0.153161
852000,A_w20_T10000_std_lr0.01_bfull_s4,0.00199379
853000,A_w20_T10000_std_lr0.01_bfull_s0,0.147782
853000,A_w20_T10000_std_lr0.01_bfull_s1,0.0902866
853000,A_w20_T10000_std_lr0.01_bfull_s2,0.253054
853000,A_w20_T10000_std_lr0.01_bfull_s3,0.15117
853000,A_w20_T10000_std_lr0.01_bfull_s4,6.24224e-05
854000,A_w20_T10000_std_lr0.01_bfull_s0,0.147445
854000,A_w20_T10000_std_lr0.01_bfull_s1,0.0773796
854000,A_w20_T10000_std_lr0.01_bfull_s2,0.249209
854000,A_w20_T10000_std_lr0.01_bfull_s3,0.15105
854000,A_w20_T10000_std_lr0.01_bfull_s4,3.42861e-05
855000,A_w20_T10000_std_lr0.01_bfull_s0,0.147365
855000,A_w20_T10000_std_lr0.01_bfull_s1,0.0634051
855000,A_w20_T10000_std_lr0.01_bfull_s2,0.247892
855000,A_w20_T10000_std_lr0.01_bfull_s3,0.151042
855000,A_w20_T10000_std_lr0.01_bfull_s4,0.000269865
856000,A_w20_T10000_std_lr0.01_bfull_s0,0.147347
856000,A_w20_T10000_std_lr0.01_bfull_s1,0.0555238
856000,A_w20_T10000_std_lr0.01_bfull_s2,0.247422
856000,A_w20_T10000_std_lr0.01_bfull_s3,0.151042
856000,A_w20_T10000_std_lr0.01_bfull_s4,7.53337e-06
857000,A_w20_T10000_std_lr0.01_bfull_s0,0.147341
857000,A_w20_T10000_std_lr0.01_bfull_s1,0.0329744
857000,A_w20_T10000_std_lr0.01_bfull_s2,0.247254
857000,A_w20_T10000_std_lr0.01_bfull_s3,0.151042
857000,A_w20_T10000_std_lr0.01_bfull_s4,3.52387e-06
858000,A_w20_T10000_std_lr0.01_bfull_s0,0.14734
