step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
419800,A_w20_T10000_std_lr0.01_bfull_s2,0.35,0,0.3,8.5135,3.19768,0.359459,0.503421,0,0.000157349,0.000368302,0.427228,12.1761,0.511572,1.95476,1.756,0.35,6.0881e-07
419800,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,5.35699,2.43436,0.273826,0.525263,0,0.00204666,3.89268,0.000525772,12.0853,0.322329,3.10242,2.66706,0.5,0.0125904
419800,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.64563,4.39516,0.282694,0.495526,0,0.00725704,0.0290755,0.249593,12.3561,0.406263,2.46146,2.12236,0.25,3.99147e-05
419900,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.35,8.39085,3.09602,0.324352,0.534737,0,16.8897,56.6605,0.298086,11.9529,0.320258,3.12249,2.6177,0.45,0.0521524
419900,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0,0.25,7.52235,1.9481,0.326344,0.528158,0.00526316,0.00046199,3.79672,0.000121681,11.9508,0.497487,2.0101,1.81855,0.3,0.012538
419900,A_w20_T10000_std_lr0.01_bfull_s2,0.35,0,0.3,8.51351,3.1977,0.359459,0.503421,0,0.00021807,0.00046588,0.468082,12.1761,0.511572,1.95476,1.75599,0.35,7.5975e-07
419900,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,5.35784,2.43501,0.273834,0.525263,0,0.00188063,4.01076,0.000468895,12.0854,0.322328,3.10243,2.66741,0.5,0.0125562
419900,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.64558,4.39501,0.282695,0.495526,0,0.0068641,0.0271309,0.252999,12.3561,0.406262,2.46147,2.12237,0.25,3.83526e-05
420000,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.35,8.40038,3.08769,0.32442,0.534737,0,1.18003,4.99575,0.236207,11.9524,0.320377,3.12132,2.61616,0.45,0.00786227
420000,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0,0.25,7.52159,1.94801,0.32632,0.528158,0.00526316,0.00611596,3.57752,0.00170955,11.9508,0.497433,2.01032,1.81877,0.3,0.0124435
420000,A_w20_T10000_std_lr0.01_bfull_s2,0.35,0,0.3,8.51351,3.1977,0.359459,0.503421,0,0.000238498,0.000489802,0.486926,12.1761,0.511573,1.95476,1.75599,0.35,8.00434e-07
420000,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,5.35864,2.43554,0.273841,0.525263,0,0.00152405,4.00164,0.000380856,12.0855,0.322327,3.10244,2.66775,0.5,0.0125188
420000,A_w20_T10000_std_lr0.01_bfull_s4,0.25,0,0.25,9.64549,4.39488,0.282696,0.495526,0,0.0066475,0.0264093,0.251711,12.3561,0.406261,2.46147,2.12237,0.25,3.59616e-05
420100,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.3,8.12206,3.33499,0.324843,0.532368,0,37.8782,528.699,0.0716441,11.9777,0.326802,3.05996,2.55818,0.45,0.897775
420100,A_w20_T10000_std_lr0.01_bfull_s1,0.25,0.00526316,0.15,7.35866,1.83247,0.324606,0.530263,0.00526316,0.243692,168.922,0.00144263,12.0298,0.497555,2.00983,1.75998,0.25,0.2983
420100,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.2,9.30346,3.654,0.356363,0.505526,0,5.43644,208.93,0.0260204,12.1917,0.510479,1.95894,1.7231,0.3,0.312404
420100,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.0105263,0.4,5.25235,2.44698,0.273804,0.521053,0,0.103271,81.1318,0.00127288,12.0534,0.323149,3.09455,2.65149,0.5,0.174812
420100,A_w20_T10000_std_lr0.01_bfull_s4,0.3,0,0.3,8.94309,4.18206,0.283759,0.495789,0,0.19613,150.973,0.0012991,12.3191,0.408377,2.44872,2.08262,0.3,0.182552
420200,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.3,7.89398,3.3872,0.324948,0.533158,0,21.6913,348.962,0.0621593,11.9897,0.329687,3.03318,2.53479,0.45,0.657286
420200,A_w20_T10000_std_lr0.01_bfull_s1,0.25,0.00526316,0.15,7.34443,1.85804,0.324033,0.530263,0.00526316,0.101452,81.1626,0.00124999,12.0227,0.497988,2.00808,1.7582,0.25,0.175829
420200,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.2,9.33138,3.70365,0.35668,0.505263,0,0.805469,95.723,0.00841458,12.1798,0.51031,1.95959,1.72461,0.3,0.140898
420200,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.0105263,0.4,5.31417,2.46649,0.273198,0.521053,0,0.0322661,44.3199,0.000728028,12.0331,0.32365,3.08975,2.64283,0.5,0.11425
420200,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.3,8.81942,4.11971,0.284447,0.494737,0,0.15025,77.2361,0.00194534,12.3293,0.409173,2.44395,2.0494,0.35,0.103887
420300,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0.00526316,0.3,7.6989,3.40617,0.325066,0.535,0,18.1338,275.23,0.0658857,11.9972,0.332326,3.00909,2.51229,0.45,0.531943
420300,A_w20_T10000_std_lr0.01_bfull_s1,0.25,0,0.15,7.28727,1.85946,0.323821,0.530263,0.00526316,0.0512679,49.958,0.00102622,12.0098,0.498037,2.00788,1.75795,0.25,0.121012
420300,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.2,9.32307,3.74191,0.356888,0.506053,0,0.70745,64.0228,0.01105,12.1758,0.510084,1.96046,1.72639,0.3,0.09218
420300,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.0105263,0.4,5.36583,2.47431,0.272742,0.521053,0,0.0310812,33.9901,0.000914421,12.0213,0.324095,3.08551,2.63753,0.5,0.0936542
420300,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.3,8.73876,4.09123,0.28483,0.494737,0,0.906513,52.84,0.0171558,12.3353,0.40954,2.44176,2.04715,0.35,0.071453
420400,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0.00526316,0.3,7.54942,3.40797,0.325645,0.538684,0,8.27348,201.821,0.0409942,12.0011,0.334708,2.98768,2.49229,0.45,0.427076
420400,A_w20_T10000_std_lr0.01_bfull_s1,0.25,0,0.15,7.24085,1.84742,0.323719,0.530263,0.00526316,0.0334799,35.8161,0.000934771,11.9983,0.498286,2.00688,1.75702,0.25,0.0918343
420400,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.2,9.2983,3.7677,0.35716,0.506053,0,0.844612,49.6726,0.0170036,12.1738,0.509998,1.96079,1.72746,0.3,0.0677444
420400,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.0105263,0.4,5.39686,2.47641,0.272668,0.521053,0,0.0129914,29.0597,0.000447061,12.0132,0.324543,3.08125,2.63366,0.5,0.0782558
420400,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.3,8.67204,4.07437,0.285115,0.493684,0,2.76175,38.5513,0.0716383,12.3388,0.409735,2.4406,2.04597,0.35,0.056142
420500,A_w20_T10000_std_lr0.01_bfull_s0,0.4,0.00526316,0.3,7.39189,3.44099,0.325646,0.538684,0,1.54555,133.566,0.0115714,12.0025,0.335585,2.97987,2.58588,0.4,0.330082
420500,A_w20_T10000_std_lr0.01_bfull_s1,0.25,0,0.15,7.1861,1.83037,0.323642,0.530263,0.00526316,0.0233106,27.6011,0.000844553,11.9865,0.498575,2.00571,1.75596,0.25,0.0726856
420500,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.2,9.27259,3.78537,0.357412,0.506053,0,0.918044,38.7021,0.0237208,12.1716,0.509987,1.96083,1.72816,0.3,0.0516618
420500,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.0105263,0.4,5.42226,2.47842,0.272843,0.521053,0,0.00791212,25.8714,0.000305825,12.0077,0.324853,3.07832,2.63095,0.5,0.0706396
420500,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.3,8.60915,4.05794,0.28546,0.493684,0,4.93287,33.9923,0.145117,12.3422,0.410086,2.43851,2.04409,0.35,0.0475972
420600,A_w20_T10000_std_lr0.01_bfull_s0,0.4,0,0.3,7.30399,3.4532,0.325545,0.538684,0,0.727159,108.45,0.00670503,12.0024,0.33627,2.9738,2.58097,0.4,0.276244
420600,A_w20_T10000_std_lr0.01_bfull_s1,0.25,0.00526316,0.15,7.13984,1.81636,0.323685,0.533684,0.00526316,0.0497438,21.1174,0.00235558,11.9757,0.498864,2.00455,1.7549,0.25,0.059781
420600,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.2,9.24482,3.79807,0.357657,0.506053,0,0.820191,30.9714,0.0264822,12.169,0.510061,1.96055,1.72843,0.3,0.0396842
420600,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.0105263,0.4,5.43364,2.47727,0.272955,0.521053,0,0.00594356,23.8207,0.000249512,12.0041,0.325051,3.07644,2.62938,0.5,0.0664121
420600,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.3,8.56003,4.04278,0.285759,0.493421,0,9.33793,35.4964,0.263067,12.3464,0.410287,2.43732,2.04309,0.35,0.0520857
420700,A_w20_T10000_std_lr0.01_bfull_s0,0.4,0,0.3,7.242,3.46205,0.325406,0.538684,0,0.767817,90.2629,0.00850645,12.0016,0.336816,2.96898,2.57724,0.4,0.238603
420700,A_w20_T10000_std_lr0.01_bfull_s1,0.25,0.00526316,0.15,7.11037,1.80977,0.323587,0.530263,0.00526316,0.0327842,17.5276,0.00187043,11.967,0.499139,2.00345,1.75385,0.25,0.0500435
420700,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.2,9.22101,3.81007,0.357877,0.506316,0,0.358103,20.4354,0.0175237,12.1665,0.510015,1.96073,1.72902,0.3,0.0273328
420700,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.0105263,0.4,5.43986,2.47858,0.272993,0.521053,0,0.00225034,22.7854,9.87622e-05,12.0022,0.325169,3.07532,2.6289,0.5,0.0649078
420700,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.3,8.52314,4.0342,0.286,0.493421,0,6.27407,24.7101,0.253907,12.3502,0.410386,2.43673,2.04269,0.35,0.0383018
420800,A_w20_T10000_std_lr0.01_bfull_s0,0.4,0,0.3,7.20362,3.46933,0.325211,0.538421,0,0.415019,75.5993,0.00548972,11.9995,0.337183,2.96575,2.57508,0.4,0.206323
420800,A_w20_T10000_std_lr0.01_bfull_s1,0.25,0.00526316,0.15,7.09241,1.80594,0.323507,0.530263,0.00526316,0.0250741,14.9024,0.00168256,11.9594,0.499436,2.00226,1.75272,0.25,0.0425739
420800,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.2,9.20453,3.81529,0.358083,0.506316,0,0.149159,15.2314,0.00979286,12.1642,0.510038,1.96064,1.72933,0.3,0.0196955
420800,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.0105263,0.4,5.44498,2.479,0.27306,0.521053,0,0.00202388,22.1871,9.12189e-05,12.0012,0.325258,3.07449,2.62881,0.5,0.0640091
420800,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.49342,4.02725,0.286172,0.493421,0,3.35992,16.7537,0.200548,12.3531,0.410508,2.43601,2.04216,0.35,0.0253007
420900,A_w20_T10000_std_lr0.01_bfull_s0,0.4,0,0.3,7.18624,3.47324,0.325026,0.539737,0,0.526582,64.8857,0.00811553,11.997,0.337453,2.96337,2.57383,0.4,0.181312
420900,A_w20_T10000_std_lr0.01_bfull_s1,0.25,0.00526316,0.15,7.06584,1.80137,0.323531,0.531579,0.00526316,0.0192989,13.1493,0.00146767,11.9528,0.499739,2.00104,1.75154,0.25,0.0375977
420900,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.2,9.1873,3.81722,0.358258,0.506316,0,0.158525,11.6728,0.0135807,12.1628,0.510035,1.96065,1.72963,0.3,0.0151461
420900,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.0105263,0.4,5.44785,2.47902,0.273132,0.519211,0,0.00166854,21.7495,7.67163e-05,12.0007,0.325314,3.07396,2.62906,0.5,0.0633354
420900,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.48011,4.01957,0.286299,0.493421,0,3.26622,14.7601,0.221288,12.3554,0.410569,2.43565,2.0419,0.35,0.0223629
421000,A_w20_T10000_std_lr0.01_bfull_s0,0.4,0,0.3,7.17937,3.47189,0.324898,0.539737,0,0.678529,56.1841,0.0120769,11.9941,0.337681,2.96137,2.57294,0.4,0.160702
421000,A_w20_T10000_std_lr0.01_bfull_s1,0.25,0.0105263,0.15,7.03431,1.79641,0.323627,0.531579,0.00526316,0.0152958,11.7422,0.00130263,11.9452,0.500047,1.99981,1.75035,0.25,0.0334655
421000,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.2,9.17083,3.81927,0.358408,0.506316,0,0.0822819,8.72138,0.00943451,12.1617,0.510026,1.96068,1.72988,0.3,0.0117941
421000,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.44971,2.47911,0.273201,0.519211,0,0.00138945,21.4007,6.49254e-05,12.0004,0.325348,3.07364,2.47671,0.45,0.0628032
421000,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.46651,4.0106,0.286389,0.493421,0,6.2284,18.9915,0.327957,12.3574,0.410581,2.43558,2.04188,0.35,0.028991
421100,A_w20_T10000_std_lr0.01_bfull_s0,0.4,0,0.3,7.18719,3.47099,0.324789,0.54,0,0.720216,48.7316,0.0147792,11.991,0.337866,2.95975,2.57238,0.4,0.142902
421100,A_w20_T10000_std_lr0.01_bfull_s1,0.25,0.0105263,0.15,7.02186,1.79287,0.323734,0.531579,0.00526316,0.00681692,10.7313,0.000635235,11.9405,0.500353,1.99859,1.74916,0.25,0.0305174
421100,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.2,9.15524,3.8208,0.358544,0.506316,0,0.132524,7.33432,0.0180691,12.1609,0.510032,1.96066,1.73004,0.3,0.0095158
421100,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.45131,2.47983,0.273249,0.519211,0,0.00148901,21.1025,7.05609e-05,11.9999,0.325363,3.07349,2.47682,0.45,0.0623876
421100,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.45191,4.00307,0.286432,0.493421,0,2.79879,10.6648,0.262433,12.3596,0.410463,2.43628,2.04257,0.35,0.0163567
421200,A_w20_T10000_std_lr0.01_bfull_s0,0.4,0,0.3,7.20124,3.46869,0.324645,0.54,0,1.04591,43.413,0.0240921,11.9879,0.338002,2.95856,2.57225,0.4,0.12838
421200,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0.00526316,0.15,7.01382,1.78879,0.323834,0.531579,0.00526316,0.0054456,9.94776,0.000547419,11.9375,0.500672,1.99731,1.69833,0.3,0.028257
421200,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.2,9.14067,3.82235,0.358676,0.506316,0,0.0626072,5.56595,0.0112483,12.1601,0.510058,1.96056,1.73009,0.3,0.00752055
421200,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.45734,2.48187,0.273311,0.519211,0,0.00353772,20.8229,0.000169895,11.9993,0.325361,3.07351,2.47701,0.45,0.0620859
421200,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.44133,3.99667,0.286463,0.493421,0,1.50961,6.96769,0.216658,12.3614,0.410383,2.43675,2.04303,0.35,0.0110881
421300,A_w20_T10000_std_lr0.01_bfull_s0,0.4,0,0.3,7.22732,3.46753,0.324478,0.54,0,1.07895,38.127,0.0282988,11.9846,0.33811,2.95761,2.57232,0.4,0.115013
421300,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0.00526316,0.15,7.00557,1.78465,0.32395,0.531579,0.00526316,0.00485111,9.30435,0.00052138,11.9359,0.501023,1.99591,1.69706,0.3,0.026494
421300,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.25,9.13311,3.82386,0.358804,0.506316,0,0.0742342,4.82763,0.0153769,12.1594,0.510094,1.96042,1.73008,0.3,0.00612747
421300,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.4618,2.48343,0.273371,0.519211,0,0.00336305,20.7193,0.000162314,11.9986,0.325359,3.07353,2.47718,0.45,0.0618876
421300,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.43171,3.99031,0.286487,0.493421,0,0.846449,4.825,0.17543,12.3629,0.410349,2.43695,2.04322,0.35,0.00798981
421400,A_w20_T10000_std_lr0.01_bfull_s0,0.4,0,0.3,7.25558,3.4632,0.324304,0.54,0,1.90245,36.5698,0.0520225,11.9813,0.338203,2.95681,2.57252,0.4,0.105655
421400,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0.0105263,0.15,6.99862,1.78148,0.324057,0.531579,0.00526316,0.0148092,8.43403,0.00175588,11.9351,0.501373,1.99452,1.69579,0.3,0.025074
421400,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.25,9.13402,3.82517,0.35893,0.506316,0,0.0862117,3.82696,0.0225275,12.1587,0.51013,1.96029,1.73004,0.3,0.00505188
421400,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.4655,2.48495,0.273424,0.519211,0,0.00131003,20.7358,6.31772e-05,11.998,0.325357,3.07355,2.47733,0.45,0.0617175
421400,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.4259,3.98634,0.286513,0.493421,0,0.891882,4.37523,0.203848,12.3642,0.410328,2.43707,2.04336,0.35,0.00724774
421500,A_w20_T10000_std_lr0.01_bfull_s0,0.4,0,0.3,7.2851,3.4578,0.324162,0.54,0,3.43868,40.465,0.0849791,11.9777,0.338358,2.95545,2.57208,0.4,0.0995893
421500,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0.0105263,0.15,6.99746,1.7803,0.32414,0.531579,0.00526316,0.00381911,8.47271,0.000450754,11.9345,0.501697,1.99323,1.6946,0.3,0.0238231
421500,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.25,9.13478,3.82601,0.359046,0.506316,0,0.084771,2.96262,0.0286135,12.1581,0.510175,1.96011,1.72996,0.3,0.00416138
421500,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.46855,2.48618,0.273476,0.519211,0,0.00283348,20.5583,0.000137827,11.9975,0.325355,3.07356,2.47747,0.45,0.0615785
421500,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.42062,3.98278,0.286537,0.493421,0,0.538981,3.10588,0.173536,12.3654,0.410315,2.43715,2.04345,0.35,0.00553786
421600,A_w20_T10000_std_lr0.01_bfull_s0,0.4,0,0.3,7.32062,3.4538,0.324085,0.54,0,3.10722,33.9734,0.0914603,11.9738,0.338541,2.95385,2.5713,0.4,0.0903912
421600,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0.0105263,0.15,6.99461,1.77833,0.324213,0.531579,0.00526316,0.0222122,7.68322,0.002891,11.9341,0.502008,1.992,1.69346,0.3,0.0228469
421600,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.25,9.13525,3.82644,0.359157,0.506316,0,0.0631148,2.40964,0.0261926,12.1577,0.510227,1.95991,1.72983,0.3,0.00339352
421600,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.47126,2.48747,0.273523,0.519211,0,0.00176693,20.5871,8.58273e-05,11.9969,0.325355,3.07357,2.47758,0.45,0.0614668
421600,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.41668,3.97994,0.286561,0.493421,0,0.566345,2.92466,0.193645,12.3664,0.410309,2.43719,2.04352,0.35,0.00493629
421700,A_w20_T10000_std_lr0.01_bfull_s0,0.4,0,0.3,7.36354,3.45424,0.323985,0.544737,0,1.95896,28.1206,0.069663,11.9696,0.338572,2.95358,2.57183,0.4,0.0807524
421700,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0.0105263,0.15,6.99607,1.77789,0.324277,0.531579,0.00526316,0.0159216,7.79721,0.00204196,11.9336,0.502308,1.99081,1.69235,0.3,0.0218521
421700,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.25,9.13573,3.82701,0.359258,0.506579,0,0.0619686,2.1254,0.0291561,12.1572,0.51027,1.95975,1.72973,0.3,0.00286325
421700,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.4732,2.48844,0.273563,0.519211,0,0.00245649,20.5466,0.000119557,11.9964,0.325352,3.07359,2.47772,0.45,0.0613577
421700,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.41378,3.9779,0.286585,0.493421,0,0.403587,2.349,0.171812,12.3674,0.410307,2.4372,2.04356,0.35,0.00407083
421800,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.3,7.40137,3.45209,0.323834,0.544737,0,3.85665,33.4388,0.115334,11.9655,0.338489,2.9543,2.58929,0.45,0.0795461
421800,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0.0105263,0.15,6.99695,1.77777,0.324328,0.531579,0.00526316,0.0139519,7.13418,0.00195564,11.9333,0.502599,1.98966,1.69126,0.3,0.0209061
421800,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.25,9.13593,3.82698,0.359352,0.506579,0,0.0409208,1.72093,0.0237783,12.1568,0.510322,1.95955,1.72959,0.3,0.00233121
421800,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.47422,2.48936,0.273593,0.519211,0,0.00267935,20.4111,0.000131269,11.996,0.325342,3.07369,2.47792,0.45,0.0612359
421800,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.4103,3.97517,0.286608,0.494211,0,0.410535,2.11451,0.194151,12.3683,0.410317,2.43714,2.04355,0.35,0.00360381
421900,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.3,7.44398,3.45232,0.323672,0.544737,0,3.89538,32.9102,0.118364,11.9612,0.338417,2.95493,2.59016,0.45,0.076231
421900,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0.0105263,0.15,6.99832,1.77788,0.324394,0.531579,0.00526316,0.0116877,6.80879,0.00171656,11.9331,0.502877,1.98856,1.69023,0.3,0.0201067
421900,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.25,9.13628,3.8267,0.359434,0.506579,0,0.00349079,1.41662,0.00246416,12.1565,0.510365,1.95938,1.72947,0.3,0.00182585
421900,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.47435,2.49018,0.273621,0.519211,0,0.00211264,20.342,0.000103856,11.9955,0.325329,3.07381,2.47812,0.45,0.0611437
421900,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.40982,3.97412,0.286605,0.494211,0,5.07933,11.7938,0.430677,12.3693,0.410259,2.43748,2.04389,0.35,0.0168164
422000,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.3,7.48749,3.45434,0.323527,0.544737,0,4.72798,34.9948,0.135105,11.957,0.338354,2.95548,2.59094,0.45,0.0724175
422000,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0.0105263,0.15,6.99799,1.77732,0.324474,0.531579,0.00526316,0.00428749,7.09924,0.000603937,11.9331,0.503149,1.98748,1.68923,0.3,0.0193402
422000,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.25,9.1364,3.82678,0.35951,0.506579,0,0.00381906,1.1597,0.00329314,12.1561,0.510407,1.95922,1.72935,0.3,0.00151974
422000,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.47463,2.49103,0.273647,0.519211,0,0.00169174,20.3035,8.33226e-05,11.9952,0.325313,3.07396,2.47834,0.45,0.0610594
422000,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.41179,3.97535,0.286587,0.493421,0,7.50309,16.6468,0.450723,12.3702,0.410199,2.43784,2.04419,0.35,0.0236541
422100,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.3,7.52749,3.45552,0.323387,0.544737,0,5.23669,35.9618,0.145618,11.9529,0.338293,2.95602,2.59167,0.45,0.0696434
422100,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0.0105263,0.15,6.99991,1.77743,0.324543,0.531579,0.00526316,0.0194878,6.88608,0.00283003,11.9331,0.503409,1.98645,1.68826,0.3,0.0186102
422100,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.25,9.13651,3.82695,0.35958,0.506579,0,0.0248735,0.928343,0.0267934,12.1558,0.510445,1.95908,1.72925,0.3,0.00131262
422100,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.47482,2.49185,0.273672,0.519211,0,0.00185382,20.3251,9.12087e-05,11.9948,0.325296,3.07413,2.47856,0.45,0.0609939
422100,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.41264,3.97646,0.28659,0.493421,0,2.88648,6.71667,0.429748,12.3709,0.410186,2.43792,2.04425,0.35,0.00984164
422200,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.3,7.56341,3.45511,0.323245,0.544737,0,6.85717,40.601,0.168892,11.949,0.338236,2.95652,2.59235,0.45,0.0702338
422200,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0.0105263,0.15,7.0019,1.77766,0.324609,0.531579,0.00526316,0.0079699,6.19385,0.00128674,11.9331,0.503661,1.98546,1.68733,0.3,0.0179561
422200,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.25,9.13674,3.82693,0.359642,0.506579,0,0.0198565,0.824935,0.0240704,12.1556,0.510477,1.95895,1.72916,0.3,0.00109159
422200,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.47472,2.49244,0.273696,0.519211,0,0.00163104,20.254,8.05292e-05,11.9945,0.325277,3.0743,2.47878,0.45,0.0609324
422200,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.4119,3.97525,0.286596,0.494211,0,4.3809,9.66513,0.453269,12.3716,0.410168,2.43803,2.04434,0.35,0.0142513
422300,A_w20_T10000_std_lr0.01_bfull_s0,0.45,0,0.3,7.59877,3.45536,0.323077,0.544737,0,8.75104,46.4896,0.188237,11.9457,0.338184,2.95697,2.59299,0.45,0.0718666
422300,A_w20_T10000_std_lr0.01_bfull_s1,0.3,0.0105263,0.15,7.00276,1.77761,0.324673,0.531579,0.00526316,0.00382168,6.46191,0.000591417,11.9332,0.503906,1.9845,1.68642,0.3,0.0173526
422300,A_w20_T10000_std_lr0.01_bfull_s2,0.3,0.00526316,0.25,9.13694,3.82684,0.359698,0.506579,0,0.0175767,0.638952,0.0275086,12.1553,0.510507,1.95884,1.72907,0.3,0.000904554
422300,A_w20_T10000_std_lr0.01_bfull_s3,0.45,0.0105263,0.4,5.47494,2.4932,0.273718,0.519211,0,0.00215093,20.2743,0.000106092,11.9942,0.325261,3.07446,2.47899,0.45,0.0608853
422300,A_w20_T10000_std_lr0.01_bfull_s4,0.35,0,0.35,8.41223,3.97552,0.286606,0.494211,0,2.81989,6.36269,0.443192,12.3722,0.410166,2.43804,2.04434,0.35,0.00951472
