step,run_id,loss
805000,A_w10_T10000_std_lr0.01_bfull_s0,0.214512
805000,A_w10_T10000_std_lr0.01_bfull_s1,0.676175
805000,A_w10_T10000_std_lr0.01_bfull_s2,0.245511
805000,A_w10_T10000_std_lr0.01_bfull_s3,0.143054
805000,A_w10_T10000_std_lr0.01_bfull_s4,0.380374
806000,A_w10_T10000_std_lr0.01_bfull_s0,0.214367
806000,A_w10_T10000_std_lr0.01_bfull_s1,0.67465
806000,A_w10_T10000_std_lr0.01_bfull_s2,0.245024
806000,A_w10_T10000_std_lr0.01_bfull_s3,0.140785
806000,A_w10_T10000_std_lr0.01_bfull_s4,0.378609
807000,A_w10_T10000_std_lr0.01_bfull_s0,0.21428
807000,A_w10_T10000_std_lr0.01_bfull_s1,0.673993
807000,A_w10_T10000_std_lr0.01_bfull_s2,0.244809
807000,A_w10_T10000_std_lr0.01_bfull_s3,0.139049
807000,A_w10_T10000_std_lr0.01_bfull_s4,0.377782
808000,A_w10_T10000_std_lr0.01_bfull_s0,0.214229
808000,A_w10_T10000_std_lr0.01_bfull_s1,0.673711
808000,A_w10_T10000_std_lr0.01_bfull_s2,0.244714
808000,A_w10_T10000_std_lr0.01_bfull_s3,0.137696
808000,A_w10_T10000_std_lr0.01_bfull_s4,0.377343
809000,A_w10_T10000_std_lr0.01_bfull_s0,0.214198
809000,A_w10_T10000_std_lr0.01_bfull_s1,0.673596
809000,A_w10_T10000_std_lr0.01_bfull_s2,0.244672
809000,A_w10_T10000_std_lr0.01_bfull_s3,0.136629
809000,A_w10_T10000_std_lr0.01_bfull_s4,0.377089
810000,A_w10_T10000_std_lr0.01_bfull_s0,0.21418
810000,A_w10_T10000_std_lr0.01_bfull_s1,0.673536
810000,A_w10_T10000_std_lr0.01_bfull_s2,0.244653
810000,A_w10_T10000_std_lr0.01_bfull_s3,0.135781
810000,A_w10_T10000_std_lr0.01_bfull_s4,0.376935
811000,A_w10_T10000_std_lr0.01_bfull_s0,0.526164
811000,A_w10_T10000_std_lr0.01_bfull_s1,0.39575
811000,A_w10_T10000_std_lr0.01_bfull_s2,0.387034
811000,A_w10_T10000_std_lr0.01_bfull_s3,0.45079
811000,A_w10_T10000_std_lr0.01_bfull_s4,0.253412
812000,A_w10_T10000_std_lr0.01_bfull_s0,0.306511
812000,A_w10_T10000_std_lr0.01_bfull_s1,0.340855
812000,A_w10_T10000_std_lr0.01_bfull_s2,0.352646
812000,A_w10_T10000_std_lr0.01_bfull_s3,0.347344
812000,A_w10_T10000_std_lr0.01_bfull_s4,0.228528
813000,A_w10_T10000_std_lr0.01_bfull_s0,0.285355
813000,A_w10_T10000_std_lr0.01_bfull_s1,0.339194
813000,A_w10_T10000_std_lr0.01_bfull_s2,0.347887
813000,A_w10_T10000_std_lr0.01_bfull_s3,0.352979
813000,A_w10_T10000_std_lr0.01_bfull_s4,0.228007
814000,A_w10_T10000_std_lr0.01_bfull_s0,0.258173
814000,A_w10_T10000_std_lr0.01_bfull_s1,0.338769
814000,A_w10_T10000_std_lr0.01_bfull_s2,0.342894
814000,A_w10_T10000_std_lr0.01_bfull_s3,0.377602
814000,A_w10_T10000_std_lr0.01_bfull_s4,0.227847
815000,A_w10_T10000_std_lr0.01_bfull_s0,0.240321
815000,A_w10_T10000_std_lr0.01_bfull_s1,0.338623
815000,A_w10_T10000_std_lr0.01_bfull_s2,0.33869
815000,A_w10_T10000_std_lr0.01_bfull_s3,0.376163
815000,A_w10_T10000_std_lr0.01_bfull_s4,0.22772
816000,A_w10_T10000_std_lr0.01_bfull_s0,0.229786
816000,A_w10_T10000_std_lr0.01_bfull_s1,0.338572
816000,A_w10_T10000_std_lr0.01_bfull_s2,0.335413
816000,A_w10_T10000_std_lr0.01_bfull_s3,0.370825
816000,A_w10_T10000_std_lr0.01_bfull_s4,0.227615
817000,A_w10_T10000_std_lr0.01_bfull_s0,0.224835
817000,A_w10_T10000_std_lr0.01_bfull_s1,0.338554
817000,A_w10_T10000_std_lr0.01_bfull_s2,0.333024
817000,A_w10_T10000_std_lr0.01_bfull_s3,0.364899
817000,A_w10_T10000_std_lr0.01_bfull_s4,0.227516
818000,A_w10_T10000_std_lr0.01_bfull_s0,0.233678
818000,A_w10_T10000_std_lr0.01_bfull_s1,0.338543
818000,A_w10_T10000_std_lr0.01_bfull_s2,0.332202
818000,A_w10_T10000_std_lr0.01_bfull_s3,0.360185
818000,A_w10_T10000_std_lr0.01_bfull_s4,0.227429
819000,A_w10_T10000_std_lr0.01_bfull_s0,0.240079
819000,A_w10_T10000_std_lr0.01_bfull_s1,0.338542
819000,A_w10_T10000_std_lr0.01_bfull_s2,0.336163
819000,A_w10_T10000_std_lr0.01_bfull_s3,0.355258
819000,A_w10_T10000_std_lr0.01_bfull_s4,0.227355
820000,A_w10_T10000_std_lr0.01_bfull_s0,0.238893
820000,A_w10_T10000_std_lr0.01_bfull_s1,0.338541
820000,A_w10_T10000_std_lr0.01_bfull_s2,0.353676
820000,A_w10_T10000_std_lr0.01_bfull_s3,0.350956
820000,A_w10_T10000_std_lr0.01_bfull_s4,0.2273
821000,A_w10_T10000_std_lr0.01_bfull_s0,0.411157
821000,A_w10_T10000_std_lr0.01_bfull_s1,0.349912
821000,A_w10_T10000_std_lr0.01_bfull_s2,0.485988
821000,A_w10_T10000_std_lr0.01_bfull_s3,0.326656
821000,A_w10_T10000_std_lr0.01_bfull_s4,0.534688
822000,A_w10_T10000_std_lr0.01_bfull_s0,0.263398
822000,A_w10_T10000_std_lr0.01_bfull_s1,0.30117
822000,A_w10_T10000_std_lr0.01_bfull_s2,0.366567
822000,A_w10_T10000_std_lr0.01_bfull_s3,0.260853
822000,A_w10_T10000_std_lr0.01_bfull_s4,0.303241
823000,A_w10_T10000_std_lr0.01_bfull_s0,0.228266
823000,A_w10_T10000_std_lr0.01_bfull_s1,0.293748
823000,A_w10_T10000_std_lr0.01_bfull_s2,0.337029
823000,A_w10_T10000_std_lr0.01_bfull_s3,0.254638
823000,A_w10_T10000_std_lr0.01_bfull_s4,0.261425
824000,A_w10_T10000_std_lr0.01_bfull_s0,0.219794
824000,A_w10_T10000_std_lr0.01_bfull_s1,0.289985
824000,A_w10_T10000_std_lr0.01_bfull_s2,0.324266
824000,A_w10_T10000_std_lr0.01_bfull_s3,0.252195
824000,A_w10_T10000_std_lr0.01_bfull_s4,0.256213
825000,A_w10_T10000_std_lr0.01_bfull_s0,0.217499
825000,A_w10_T10000_std_lr0.01_bfull_s1,0.28824
825000,A_w10_T10000_std_lr0.01_bfull_s2,0.359198
825000,A_w10_T10000_std_lr0.01_bfull_s3,0.250699
825000,A_w10_T10000_std_lr0.01_bfull_s4,0.255149
826000,A_w10_T10000_std_lr0.01_bfull_s0,0.216754
826000,A_w10_T10000_std_lr0.01_bfull_s1,0.287486
826000,A_w10_T10000_std_lr0.01_bfull_s2,0.346506
826000,A_w10_T10000_std_lr0.01_bfull_s3,0.249645
826000,A_w10_T10000_std_lr0.01_bfull_s4,0.254701
827000,A_w10_T10000_std_lr0.01_bfull_s0,0.216417
827000,A_w10_T10000_std_lr0.01_bfull_s1,0.287164
827000,A_w10_T10000_std_lr0.01_bfull_s2,0.333954
827000,A_w10_T10000_std_lr0.01_bfull_s3,0.248846
827000,A_w10_T10000_std_lr0.01_bfull_s4,0.254484
828000,A_w10_T10000_std_lr0.01_bfull_s0,0.216199
828000,A_w10_T10000_std_lr0.01_bfull_s1,0.287029
828000,A_w10_T10000_std_lr0.01_bfull_s2,0.325156
828000,A_w10_T10000_std_lr0.01_bfull_s3,0.248216
828000,A_w10_T10000_std_lr0.01_bfull_s4,0.254378
829000,A_w10_T10000_std_lr0.01_bfull_s0,0.21605
829000,A_w10_T10000_std_lr0.01_bfull_s1,0.286973
829000,A_w10_T10000_std_lr0.01_bfull_s2,0.319379
829000,A_w10_T10000_std_lr0.01_bfull_s3,0.247709
829000,A_w10_T10000_std_lr0.01_bfull_s4,0.254322
830000,A_w10_T10000_std_lr0.01_bfull_s0,0.215948
830000,A_w10_T10000_std_lr0.01_bfull_s1,0.286948
830000,A_w10_T10000_std_lr0.01_bfull_s2,0.315233
830000,A_w10_T10000_std_lr0.01_bfull_s3,0.247295
830000,A_w10_T10000_std_lr0.01_bfull_s4,0.254301
831000,A_w10_T10000_std_lr0.01_bfull_s0,0.325606
831000,A_w10_T10000_std_lr0.01_bfull_s1,0.233611
831000,A_w10_T10000_std_lr0.01_bfull_s2,0.497516
831000,A_w10_T10000_std_lr0.01_bfull_s3,0.383326
831000,A_w10_T10000_std_lr0.01_bfull_s4,0.638939
832000,A_w10_T10000_std_lr0.01_bfull_s0,0.190148
832000,A_w10_T10000_std_lr0.01_bfull_s1,0.193828
832000,A_w10_T10000_std_lr0.01_bfull_s2,0.323461
832000,A_w10_T10000_std_lr0.01_bfull_s3,0.387075
832000,A_w10_T10000_std_lr0.01_bfull_s4,0.491356
833000,A_w10_T10000_std_lr0.01_bfull_s0,0.176542
833000,A_w10_T10000_std_lr0.01_bfull_s1,0.192177
833000,A_w10_T10000_std_lr0.01_bfull_s2,0.292243
833000,A_w10_T10000_std_lr0.01_bfull_s3,0.351057
833000,A_w10_T10000_std_lr0.01_bfull_s4,0.457287
834000,A_w10_T10000_std_lr0.01_bfull_s0,0.168791
834000,A_w10_T10000_std_lr0.01_bfull_s1,0.191906
834000,A_w10_T10000_std_lr0.01_bfull_s2,0.272797
834000,A_w10_T10000_std_lr0.01_bfull_s3,0.336112
834000,A_w10_T10000_std_lr0.01_bfull_s4,0.440239
835000,A_w10_T10000_std_lr0.01_bfull_s0,0.167169
835000,A_w10_T10000_std_lr0.01_bfull_s1,0.191844
835000,A_w10_T10000_std_lr0.01_bfull_s2,0.260432
835000,A_w10_T10000_std_lr0.01_bfull_s3,0.331217
835000,A_w10_T10000_std_lr0.01_bfull_s4,0.43238
836000,A_w10_T10000_std_lr0.01_bfull_s0,0.166402
836000,A_w10_T10000_std_lr0.01_bfull_s1,0.191818
836000,A_w10_T10000_std_lr0.01_bfull_s2,0.252906
836000,A_w10_T10000_std_lr0.01_bfull_s3,0.328034
836000,A_w10_T10000_std_lr0.01_bfull_s4,0.41317
837000,A_w10_T10000_std_lr0.01_bfull_s0,0.16593
837000,A_w10_T10000_std_lr0.01_bfull_s1,0.191806
837000,A_w10_T10000_std_lr0.01_bfull_s2,0.248416
837000,A_w10_T10000_std_lr0.01_bfull_s3,0.326232
837000,A_w10_T10000_std_lr0.01_bfull_s4,0.391782
838000,A_w10_T10000_std_lr0.01_bfull_s0,0.165625
838000,A_w10_T10000_std_lr0.01_bfull_s1,0.191796
838000,A_w10_T10000_std_lr0.01_bfull_s2,0.245643
838000,A_w10_T10000_std_lr0.01_bfull_s3,0.325629
838000,A_w10_T10000_std_lr0.01_bfull_s4,0.381364
839000,A_w10_T10000_std_lr0.01_bfull_s0,0.165508
839000,A_w10_T10000_std_lr0.01_bfull_s1,0.191793
839000,A_w10_T10000_std_lr0.01_bfull_s2,0.243911
839000,A_w10_T10000_std_lr0.01_bfull_s3,0.325107
839000,A_w10_T10000_std_lr0.01_bfull_s4,0.374988
840000,A_w10_T10000_std_lr0.01_bfull_s0,0.165476
840000,A_w10_T10000_std_lr0.01_bfull_s1,0.191785
840000,A_w10_T10000_std_lr0.01_bfull_s2,0.242816
840000,A_w10_T10000_std_lr0.01_bfull_s3,0.324664
840000,A_w10_T10000_std_lr0.01_bfull_s4,0.372701
841000,A_w10_T10000_std_lr0.01_bfull_s0,0.168379
841000,A_w10_T10000_std_lr0.01_bfull_s1,0.500339
841000,A_w10_T10000_std_lr0.01_bfull_s2,0.410958
841000,A_w10_T10000_std_lr0.01_bfull_s3,0.563914
841000,A_w10_T10000_std_lr0.01_bfull_s4,0.633925
842000,A_w10_T10000_std_lr0.01_bfull_s0,0.101613
842000,A_w10_T10000_std_lr0.01_bfull_s1,0.415392
842000,A_w10_T10000_std_lr0.01_bfull_s2,0.329226
842000,A_w10_T10000_std_lr0.01_bfull_s3,0.237338
842000,A_w10_T10000_std_lr0.01_bfull_s4,0.496671
843000,A_w10_T10000_std_lr0.01_bfull_s0,0.0998765
843000,A_w10_T10000_std_lr0.01_bfull_s1,0.404388
843000,A_w10_T10000_std_lr0.01_bfull_s2,0.314939
843000,A_w10_T10000_std_lr0.01_bfull_s3,0.202986
843000,A_w10_T10000_std_lr0.01_bfull_s4,0.495327
844000,A_w10_T10000_std_lr0.01_bfull_s0,0.0993336
844000,A_w10_T10000_std_lr0.01_bfull_s1,0.400772
844000,A_w10_T10000_std_lr0.01_bfull_s2,0.313321
844000,A_w10_T10000_std_lr0.01_bfull_s3,0.180996
844000,A_w10_T10000_std_lr0.01_bfull_s4,0.494919
845000,A_w10_T10000_std_lr0.01_bfull_s0,0.0991254
845000,A_w10_T10000_std_lr0.01_bfull_s1,0.39931
845000,A_w10_T10000_std_lr0.01_bfull_s2,0.312785
845000,A_w10_T10000_std_lr0.01_bfull_s3,0.167566
845000,A_w10_T10000_std_lr0.01_bfull_s4,0.494779
846000,A_w10_T10000_std_lr0.01_bfull_s0,0.0990196
846000,A_w10_T10000_std_lr0.01_bfull_s1,0.398591
846000,A_w10_T10000_std_lr0.01_bfull_s2,0.312492
846000,A_w10_T10000_std_lr0.01_bfull_s3,0.146259
846000,A_w10_T10000_std_lr0.01_bfull_s4,0.49473
847000,A_w10_T10000_std_lr0.01_bfull_s0,0.0989622
847000,A_w10_T10000_std_lr0.01_bfull_s1,0.398202
847000,A_w10_T10000_std_lr0.01_bfull_s2,0.312312
847000,A_w10_T10000_std_lr0.01_bfull_s3,0.141517
847000,A_w10_T10000_std_lr0.01_bfull_s4,0.494719
848000,A_w10_T10000_std_lr0.01_bfull_s0,0.0989304
848000,A_w10_T10000_std_lr0.01_bfull_s1,0.397988
848000,A_w10_T10000_std_lr0.01_bfull_s2,0.3122
848000,A_w10_T10000_std_lr0.01_bfull_s3,0.170405
848000,A_w10_T10000_std_lr0.01_bfull_s4,0.494712
849000,A_w10_T10000_std_lr0.01_bfull_s0,0.0989122
849000,A_w10_T10000_std_lr0.01_bfull_s1,0.397871
849000,A_w10_T10000_std_lr0.01_bfull_s2,0.31213
849000,A_w10_T10000_std_lr0.01_bfull_s3,0.146303
849000,A_w10_T10000_std_lr0.01_bfull_s4,0.494699
850000,A_w10_T10000_std_lr0.01_bfull_s0,0.0989026
850000,A_w10_T10000_std_lr0.01_bfull_s1,0.397808
850000,A_w10_T10000_std_lr0.01_bfull_s2,0.312088
850000,A_w10_T10000_std_lr0.01_bfull_s3,0.127182
850000,A_w10_T10000_std_lr0.01_bfull_s4,0.494699
851000,A_w10_T10000_std_lr0.01_bfull_s0,0.181042
851000,A_w10_T10000_std_lr0.01_bfull_s1,0.211789
851000,A_w10_T10000_std_lr0.01_bfull_s2,0.776682
851000,A_w10_T10000_std_lr0.01_bfull_s3,0.540732
851000,A_w10_T10000_std_lr0.01_bfull_s4,1.20222
852000,A_w10_T10000_std_lr0.01_bfull_s0,0.112544
852000,A_w10_T10000_std_lr0.01_bfull_s1,0.145133
852000,A_w10_T10000_std_lr0.01_bfull_s2,0.734093
852000,A_w10_T10000_std_lr0.01_bfull_s3,0.408595
852000,A_w10_T10000_std_lr0.01_bfull_s4,1.12709
853000,A_w10_T10000_std_lr0.01_bfull_s0,0.104894
853000,A_w10_T10000_std_lr0.01_bfull_s1,0.137198
853000,A_w10_T10000_std_lr0.01_bfull_s2,0.726019
853000,A_w10_T10000_std_lr0.01_bfull_s3,0.386731
853000,A_w10_T10000_std_lr0.01_bfull_s4,1.12563
854000,A_w10_T10000_std_lr0.01_bfull_s0,0.102265
854000,A_w10_T10000_std_lr0.01_bfull_s1,0.135154
854000,A_w10_T10000_std_lr0.01_bfull_s2,0.703248
854000,A_w10_T10000_std_lr0.01_bfull_s3,0.377505
854000,A_w10_T10000_std_lr0.01_bfull_s4,1.11807
855000,A_w10_T10000_std_lr0.01_bfull_s0,0.100997
855000,A_w10_T10000_std_lr0.01_bfull_s1,0.134498
855000,A_w10_T10000_std_lr0.01_bfull_s2,0.693192
855000,A_w10_T10000_std_lr0.01_bfull_s3,0.3736
855000,A_w10_T10000_std_lr0.01_bfull_s4,1.11407
856000,A_w10_T10000_std_lr0.01_bfull_s0,0.100308
856000,A_w10_T10000_std_lr0.01_bfull_s1,0.13431
856000,A_w10_T10000_std_lr0.01_bfull_s2,0.693177
856000,A_w10_T10000_std_lr0.01_bfull_s3,0.371533
856000,A_w10_T10000_std_lr0.01_bfull_s4,1.11359
857000,A_w10_T10000_std_lr0.01_bfull_s0,0.0999281
857000,A_w10_T10000_std_lr0.01_bfull_s1,0.134255
857000,A_w10_T10000_std_lr0.01_bfull_s2,0.693177
857000,A_w10_T10000_std_lr0.01_bfull_s3,0.370097
857000,A_w10_T10000_std_lr0.01_bfull_s4,1.11359
858000,A_w10_T10000_std_lr0.01_bfull_s0,0.0997192
858000,A_w10_T10000_std_lr0.01_bfull_s1,0.13424
858000,A_w10_T10000_std_lr0.01_bfull_s2,0.693177
858000,A_w10_T10000_std_lr0.01_bfull_s3,0.368947
858000,A_w10_T10000_std_lr0.01_bfull_s4,1.11359
859000,A_w10_T10000_std_lr0.01_bfull_s0,0.0996041
859000,A_w10_T10000_std_lr0.01_bfull_s1,0.134233
859000,A_w10_T10000_std_lr0.01_bfull_s2,0.693177
859000,A_w10_T10000_std_lr0.01_bfull_s3,0.368004
859000,A_w10_T10000_std_lr0.01_bfull_s4,1.11359
860000,A_w10_T10000_std_lr0.01_bfull_s0,0.0995427
860000,A_w10_T10000_std_lr0.01_bfull_s1,0.134233
860000,A_w10_T10000_std_lr0.01_bfull_s2,0.693177
860000,A_w10_T10000_std_lr0.01_bfull_s3,0.367195
860000,A_w10_T10000_std_lr0.01_bfull_s4,1.11359
861000,A_w10_T10000_std_lr0.01_bfull_s0,0.177746
861000,A_w10_T10000_std_lr0.01_bfull_s1,0.399817
861000,A_w10_T10000_std_lr0.01_bfull_s2,0.157737
861000,A_w10_T10000_std_lr0.01_bfull_s3,0.320196
861000,A_w10_T10000_std_lr0.01_bfull_s4,1.41868
862000,A_w10_T10000_std_lr0.01_bfull_s0,0.113156
862000,A_w10_T10000_std_lr0.01_bfull_s1,0.355305
862000,A_w10_T10000_std_lr0.01_bfull_s2,0.134805
862000,A_w10_T10000_std_lr0.01_bfull_s3,0.225781
862000,A_w10_T10000_std_lr0.01_bfull_s4,1.34364
863000,A_w10_T10000_std_lr0.01_bfull_s0,0.10861
863000,A_w10_T10000_std_lr0.01_bfull_s1,0.353887
863000,A_w10_T10000_std_lr0.01_bfull_s2,0.134169
863000,A_w10_T10000_std_lr0.01_bfull_s3,0.193424
863000,A_w10_T10000_std_lr0.01_bfull_s4,1.33919
864000,A_w10_T10000_std_lr0.01_bfull_s0,0.107535
864000,A_w10_T10000_std_lr0.01_bfull_s1,0.353136
864000,A_w10_T10000_std_lr0.01_bfull_s2,0.133994
864000,A_w10_T10000_std_lr0.01_bfull_s3,0.178515
864000,A_w10_T10000_std_lr0.01_bfull_s4,1.32119
865000,A_w10_T10000_std_lr0.01_bfull_s0,0.10725
865000,A_w10_T10000_std_lr0.01_bfull_s1,0.352596
865000,A_w10_T10000_std_lr0.01_bfull_s2,0.133931
865000,A_w10_T10000_std_lr0.01_bfull_s3,0.173142
865000,A_w10_T10000_std_lr0.01_bfull_s4,1.31099
866000,A_w10_T10000_std_lr0.01_bfull_s0,0.107172
866000,A_w10_T10000_std_lr0.01_bfull_s1,0.352185
866000,A_w10_T10000_std_lr0.01_bfull_s2,0.133899
866000,A_w10_T10000_std_lr0.01_bfull_s3,0.171108
866000,A_w10_T10000_std_lr0.01_bfull_s4,1.29764
867000,A_w10_T10000_std_lr0.01_bfull_s0,0.107151
867000,A_w10_T10000_std_lr0.01_bfull_s1,0.351871
867000,A_w10_T10000_std_lr0.01_bfull_s2,0.133878
867000,A_w10_T10000_std_lr0.01_bfull_s3,0.170288
867000,A_w10_T10000_std_lr0.01_bfull_s4,1.29233
868000,A_w10_T10000_std_lr0.01_bfull_s0,0.107146
868000,A_w10_T10000_std_lr0.01_bfull_s1,0.351634
868000,A_w10_T10000_std_lr0.01_bfull_s2,0.133861
868000,A_w10_T10000_std_lr0.01_bfull_s3,0.169369
868000,A_w10_T10000_std_lr0.01_bfull_s4,1.28913
869000,A_w10_T10000_std_lr0.01_bfull_s0,0.107142
869000,A_w10_T10000_std_lr0.01_bfull_s1,0.351456
869000,A_w10_T10000_std_lr0.01_bfull_s2,0.133848
869000,A_w10_T10000_std_lr0.01_bfull_s3,0.167669
869000,A_w10_T10000_std_lr0.01_bfull_s4,1.28626
870000,A_w10_T10000_std_lr0.01_bfull_s0,0.107142
870000,A_w10_T10000_std_lr0.01_bfull_s1,0.351322
870000,A_w10_T10000_std_lr0.01_bfull_s2,0.133837
870000,A_w10_T10000_std_lr0.01_bfull_s3,0.158691
870000,A_w10_T10000_std_lr0.01_bfull_s4,1.28472
871000,A_w10_T10000_std_lr0.01_bfull_s0,0.385188
871000,A_w10_T10000_std_lr0.01_bfull_s1,0.401609
871000,A_w10_T10000_std_lr0.01_bfull_s2,0.387337
871000,A_w10_T10000_std_lr0.01_bfull_s3,0.334593
871000,A_w10_T10000_std_lr0.01_bfull_s4,1.11662
872000,A_w10_T10000_std_lr0.01_bfull_s0,0.25538
872000,A_w10_T10000_std_lr0.01_bfull_s1,0.377724
872000,A_w10_T10000_std_lr0.01_bfull_s2,0.357523
872000,A_w10_T10000_std_lr0.01_bfull_s3,0.211465
872000,A_w10_T10000_std_lr0.01_bfull_s4,0.90291
873000,A_w10_T10000_std_lr0.01_bfull_s0,0.248311
873000,A_w10_T10000_std_lr0.01_bfull_s1,0.376941
873000,A_w10_T10000_std_lr0.01_bfull_s2,0.356598
873000,A_w10_T10000_std_lr0.01_bfull_s3,0.207452
873000,A_w10_T10000_std_lr0.01_bfull_s4,0.89876
874000,A_w10_T10000_std_lr0.01_bfull_s0,0.246823
874000,A_w10_T10000_std_lr0.01_bfull_s1,0.376643
874000,A_w10_T10000_std_lr0.01_bfull_s2,0.356432
874000,A_w10_T10000_std_lr0.01_bfull_s3,0.206249
874000,A_w10_T10000_std_lr0.01_bfull_s4,0.89779
875000,A_w10_T10000_std_lr0.01_bfull_s0,0.2465
875000,A_w10_T10000_std_lr0.01_bfull_s1,0.376518
875000,A_w10_T10000_std_lr0.01_bfull_s2,0.356391
875000,A_w10_T10000_std_lr0.01_bfull_s3,0.205642
875000,A_w10_T10000_std_lr0.01_bfull_s4,0.89745
876000,A_w10_T10000_std_lr0.01_bfull_s0,0.246426
876000,A_w10_T10000_std_lr0.01_bfull_s1,0.376463
876000,A_w10_T10000_std_lr0.01_bfull_s2,0.356384
876000,A_w10_T10000_std_lr0.01_bfull_s3,0.205231
876000,A_w10_T10000_std_lr0.01_bfull_s4,0.897323
877000,A_w10_T10000_std_lr0.01_bfull_s0,0.24641
877000,A_w10_T10000_std_lr0.01_bfull_s1,0.376437
877000,A_w10_T10000_std_lr0.01_bfull_s2,0.356382
877000,A_w10_T10000_std_lr0.01_bfull_s3,0.204909
877000,A_w10_T10000_std_lr0.01_bfull_s4,0.897289
878000,A_w10_T10000_std_lr0.01_bfull_s0,0.246403
878000,A_w10_T10000_std_lr0.01_bfull_s1,0.376432
878000,A_w10_T10000_std_lr0.01_bfull_s2,0.356382
878000,A_w10_T10000_std_lr0.01_bfull_s3,0.204638
878000,A_w10_T10000_std_lr0.01_bfull_s4,0.897271
879000,A_w10_T10000_std_lr0.01_bfull_s0,0.246402
879000,A_w10_T10000_std_lr0.01_bfull_s1,0.376426
879000,A_w10_T10000_std_lr0.01_bfull_s2,0.356382
879000,A_w10_T10000_std_lr0.01_bfull_s3,0.204246
879000,A_w10_T10000_std_lr0.01_bfull_s4,0.897265
880000,A_w10_T10000_std_lr0.01_bfull_s0,0.246402
880000,A_w10_T10000_std_lr0.01_bfull_s1,0.376425
880000,A_w10_T10000_std_lr0.01_bfull_s2,0.356382
880000,A_w10_T10000_std_lr0.01_bfull_s3,0.203843
880000,A_w10_T10000_std_lr0.01_bfull_s4,0.897263
881000,A_w10_T10000_std_lr0.01_bfull_s0,0.165261
881000,A_w10_T10000_std_lr0.01_bfull_s1,0.497486
881000,A_w10_T10000_std_lr0.01_bfull_s2,0.440475
881000,A_w10_T10000_std_lr0.01_bfull_s3,0.32477
881000,A_w10_T10000_std_lr0.01_bfull_s4,0.634825
882000,A_w10_T10000_std_lr0.01_bfull_s0,0.101841
882000,A_w10_T10000_std_lr0.01_bfull_s1,0.406802
882000,A_w10_T10000_std_lr0.01_bfull_s2,0.403249
882000,A_w10_T10000_std_lr0.01_bfull_s3,0.297266
882000,A_w10_T10000_std_lr0.01_bfull_s4,0.566271
883000,A_w10_T10000_std_lr0.01_bfull_s0,0.0992829
883000,A_w10_T10000_std_lr0.01_bfull_s1,0.390985
883000,A_w10_T10000_std_lr0.01_bfull_s2,0.401824
883000,A_w10_T10000_std_lr0.01_bfull_s3,0.28993
883000,A_w10_T10000_std_lr0.01_bfull_s4,0.565052
884000,A_w10_T10000_std_lr0.01_bfull_s0,0.0988098
884000,A_w10_T10000_std_lr0.01_bfull_s1,0.387056
884000,A_w10_T10000_std_lr0.01_bfull_s2,0.401544
884000,A_w10_T10000_std_lr0.01_bfull_s3,0.283997
884000,A_w10_T10000_std_lr0.01_bfull_s4,0.56487
885000,A_w10_T10000_std_lr0.01_bfull_s0,0.0987111
885000,A_w10_T10000_std_lr0.01_bfull_s1,0.385541
885000,A_w10_T10000_std_lr0.01_bfull_s2,0.401472
885000,A_w10_T10000_std_lr0.01_bfull_s3,0.278609
885000,A_w10_T10000_std_lr0.01_bfull_s4,0.564844
886000,A_w10_T10000_std_lr0.01_bfull_s0,0.0986897
886000,A_w10_T10000_std_lr0.01_bfull_s1,0.384879
886000,A_w10_T10000_std_lr0.01_bfull_s2,0.401458
886000,A_w10_T10000_std_lr0.01_bfull_s3,0.273488
886000,A_w10_T10000_std_lr0.01_bfull_s4,0.564834
887000,A_w10_T10000_std_lr0.01_bfull_s0,0.0968234
887000,A_w10_T10000_std_lr0.01_bfull_s1,0.384604
887000,A_w10_T10000_std_lr0.01_bfull_s2,0.401451
887000,A_w10_T10000_std_lr0.01_bfull_s3,0.268627
887000,A_w10_T10000_std_lr0.01_bfull_s4,0.564832
888000,A_w10_T10000_std_lr0.01_bfull_s0,0.095215
888000,A_w10_T10000_std_lr0.01_bfull_s1,0.384473
888000,A_w10_T10000_std_lr0.01_bfull_s2,0.401449
888000,A_w10_T10000_std_lr0.01_bfull_s3,0.263856
888000,A_w10_T10000_std_lr0.01_bfull_s4,0.564832
889000,A_w10_T10000_std_lr0.01_bfull_s0,0.0951412
889000,A_w10_T10000_std_lr0.01_bfull_s1,0.384427
889000,A_w10_T10000_std_lr0.01_bfull_s2,0.401449
889000,A_w10_T10000_std_lr0.01_bfull_s3,0.25955
889000,A_w10_T10000_std_lr0.01_bfull_s4,0.564832
890000,A_w10_T10000_std_lr0.01_bfull_s0,0.0951313
890000,A_w10_T10000_std_lr0.01_bfull_s1,0.384398
890000,A_w10_T10000_std_lr0.01_bfull_s2,0.401449
890000,A_w10_T10000_std_lr0.01_bfull_s3,0.255381
890000,A_w10_T10000_std_lr0.01_bfull_s4,0.564832
891000,A_w10_T10000_std_lr0.01_bfull_s0,0.147399
891000,A_w10_T10000_std_lr0.01_bfull_s1,0.547646
891000,A_w10_T10000_std_lr0.01_bfull_s2,0.863123
891000,A_w10_T10000_std_lr0.01_bfull_s3,0.518354
891000,A_w10_T10000_std_lr0.01_bfull_s4,0.455159
892000,A_w10_T10000_std_lr0.01_bfull_s0,0.1022
