step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
901800,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.3214,26.5239,0.170711,0.498201,0,0.00976204,10.681,0.00091396,20.6486,0.0777798,12.8568,12.8568,0,0.0906142
901800,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9048,27.1873,0.169822,0.497585,0,0.00373976,7.21009,0.000518684,20.6542,0.0783567,12.7621,12.7621,0,0.0814451
901900,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.1999,26.556,0.168457,0.498846,0,0.0041249,4.49278,0.000918118,20.6976,0.0745534,13.4132,13.4132,0,0.0918946
901900,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,65.9466,26.306,0.16715,0.498355,0,0.00338303,3.09146,0.00109431,20.7223,0.0747543,13.3772,13.3772,0,0.084673
901900,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.2729,26.9618,0.168129,0.498009,0,0.00622832,3.43289,0.00181431,20.6978,0.0789139,12.672,12.672,0,0.0875466
901900,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.3285,26.5297,0.170709,0.498038,0,0.00898508,10.5439,0.000852162,20.6486,0.0778326,12.8481,12.8481,0,0.0887741
901900,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9053,27.1859,0.169824,0.497691,0,0.00632927,7.20568,0.000878373,20.6542,0.0783381,12.7652,12.7652,0,0.0803668
902000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.1995,26.5542,0.168469,0.498846,0,0.00421884,4.42785,0.000952798,20.6973,0.0745537,13.4131,13.4131,0,0.0894755
902000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,65.9511,26.3059,0.167156,0.498316,0,0.00329131,3.06734,0.00107302,20.7222,0.074744,13.379,13.379,0,0.082944
902000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.2754,26.962,0.168153,0.498086,0,0.00396411,3.39111,0.00116897,20.6975,0.0788968,12.6748,12.6748,0,0.0851546
902000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.337,26.5368,0.170703,0.497941,0,0.00943399,10.3831,0.000908591,20.6486,0.0778928,12.8382,12.8382,0,0.0870374
902000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9049,27.1845,0.169825,0.49772,0,0.00535036,7.14977,0.000748326,20.6542,0.0783197,12.7682,12.7682,0,0.0789536
902100,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.1999,26.5535,0.168483,0.498875,0,0.00590252,4.38814,0.00134511,20.6971,0.0745554,13.4129,13.4129,0,0.087594
902100,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,65.9564,26.3067,0.16716,0.498191,0,0.00320306,3.0538,0.00104888,20.722,0.0747358,13.3805,13.3805,0,0.0816688
902100,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.279,26.9621,0.168179,0.498076,0,0.00344217,3.36345,0.0010234,20.6972,0.0788849,12.6767,12.6767,0,0.0832254
902100,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.3441,26.5426,0.170697,0.49797,0,0.0105224,10.2804,0.00102354,20.6486,0.0779369,12.8309,12.8309,0,0.0854791
902100,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9054,27.1836,0.169829,0.497614,0,0.00291713,7.05417,0.000413532,20.6542,0.0783025,12.771,12.771,0,0.0773953
902200,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2014,26.5529,0.168498,0.499038,0,0.00442993,4.31539,0.00102654,20.6968,0.0745558,13.4128,13.4128,0,0.0849684
902200,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,65.9615,26.3072,0.167167,0.498191,0,0.00336339,3.01455,0.00111572,20.7218,0.0747266,13.3821,13.3821,0,0.0799456
902200,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.2806,26.9613,0.168206,0.498076,0,0.00621623,3.36111,0.00184946,20.6969,0.0788759,12.6782,12.6782,0,0.0822062
902200,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.3517,26.5494,0.170688,0.49797,0,0.0124435,10.1457,0.00122648,20.6486,0.0779802,12.8238,12.8238,0,0.084015
902200,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9057,27.1827,0.169834,0.497634,0,0.00336433,6.98742,0.000481483,20.6541,0.0782832,12.7741,12.7741,0,0.0762119
902300,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.204,26.5531,0.168515,0.498923,0,0.00664732,4.29544,0.00154753,20.6965,0.0745609,13.4119,13.4119,0,0.0833271
902300,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,65.966,26.3073,0.167171,0.498191,0,0.00420821,2.99731,0.00140399,20.7216,0.0747121,13.3847,13.3847,0,0.0786382
902300,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.2848,26.9617,0.168229,0.498191,0,0.00331813,3.30772,0.00100315,20.6965,0.0788606,12.6806,12.6806,0,0.0798631
902300,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.3597,26.5564,0.170683,0.498018,0,0.00847308,9.92435,0.000853766,20.6486,0.0780301,12.8156,12.8156,0,0.0817482
902300,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9065,27.1817,0.169835,0.497634,0,0.00652794,6.97229,0.000936268,20.6542,0.0782633,12.7774,12.7774,0,0.0752906
902400,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2068,26.5533,0.168531,0.499019,0,0.00403246,4.20568,0.000958814,20.6962,0.0745692,13.4104,13.4104,0,0.0809479
902400,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,65.9721,26.3085,0.167174,0.498191,0,0.00445879,2.98221,0.00149513,20.7215,0.0747016,13.3866,13.3866,0,0.0771747
902400,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.2891,26.9626,0.168251,0.498057,0,0.00379548,3.27457,0.00115908,20.6962,0.0788509,12.6822,12.6822,0,0.078403
902400,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.3673,26.5639,0.170673,0.498028,0,0.00822654,9.80282,0.000839202,20.6487,0.0780698,12.8091,12.8091,0,0.0803297
902400,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9063,27.181,0.169832,0.497566,0,0.00667671,6.96957,0.000957981,20.6542,0.078244,12.7805,12.7805,0,0.074265
902500,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2097,26.5527,0.168548,0.499028,0,0.00629451,4.15982,0.00151317,20.6959,0.0745718,13.4099,13.4099,0,0.079403
902500,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,65.9783,26.3094,0.167177,0.498191,0,0.00306973,2.94839,0.00104115,20.7212,0.0746942,13.3879,13.3879,0,0.075742
902500,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.2925,26.9622,0.168272,0.49798,0,0.00389574,3.25611,0.00119644,20.6958,0.0788394,12.684,12.684,0,0.0769585
902500,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.3758,26.571,0.170671,0.498172,0,0.014402,9.69962,0.0014848,20.6487,0.0781166,12.8014,12.8014,0,0.0791323
902500,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9076,27.1801,0.169829,0.497845,0,0.00412423,6.88346,0.00059915,20.6542,0.0782223,12.7841,12.7841,0,0.0729213
902600,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2139,26.553,0.168564,0.499028,0,0.00474257,4.084,0.00116126,20.6956,0.0745798,13.4085,13.4085,0,0.0772025
902600,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,65.9846,26.3105,0.167177,0.498191,0,0.00425102,2.92806,0.00145182,20.7211,0.0746843,13.3897,13.3897,0,0.0746774
902600,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.2973,26.9626,0.168291,0.49798,0,0.00314271,3.22007,0.000975977,20.6955,0.0788288,12.6857,12.6857,0,0.0753185
902600,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.3835,26.5781,0.170668,0.498143,0,0.0109353,9.55886,0.001144,20.6487,0.0781612,12.7941,12.7941,0,0.0775846
902600,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9077,27.1792,0.169826,0.497662,0,0.00551919,6.82904,0.000808194,20.6543,0.078206,12.7867,12.7867,0,0.071862
902700,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.217,26.5533,0.16858,0.499057,0,0.00323988,4.00005,0.00080996,20.6953,0.0745841,13.4077,13.4077,0,0.0752456
902700,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,65.9915,26.3118,0.167177,0.498191,0,0.00276604,2.87206,0.000963087,20.7209,0.0746775,13.3909,13.3909,0,0.072504
902700,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.302,26.9628,0.168312,0.498105,0,0.00355244,3.19822,0.00111075,20.6951,0.0788203,12.6871,12.6871,0,0.0741453
902700,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.3914,26.5861,0.170664,0.498086,0,0.0114125,9.41064,0.00121272,20.6488,0.0782031,12.7872,12.7872,0,0.0760211
902700,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0.01,67.9075,27.1785,0.169819,0.497585,0,0.00294158,6.73762,0.00043659,20.6543,0.0781868,12.7899,12.7899,0,0.070578
902800,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2203,26.5531,0.168597,0.499115,0,0.0050157,3.98012,0.00126019,20.6951,0.0745923,13.4062,13.4062,0,0.073999
902800,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,65.9983,26.3131,0.167176,0.498288,0,0.00288867,2.86841,0.00100706,20.7207,0.0746726,13.3918,13.3918,0,0.0715167
902800,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.3061,26.963,0.168328,0.498105,0,0.00377659,3.16839,0.00119196,20.6947,0.0788135,12.6882,12.6882,0,0.0728412
902800,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.3995,26.5936,0.170665,0.497932,0,0.0073114,9.29167,0.000786877,20.6488,0.0782423,12.7808,12.7808,0,0.0745938
902800,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9078,27.1777,0.169817,0.497585,0,0.00599295,6.72799,0.000890749,20.6543,0.0781697,12.7927,12.7927,0,0.0698755
902900,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2246,26.5541,0.168613,0.499115,0,0.00325966,3.90539,0.000834657,20.6948,0.0745947,13.4058,13.4058,0,0.0721384
902900,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.0049,26.3141,0.167177,0.498413,0,0.00278347,2.82703,0.000984592,20.7205,0.0746671,13.3928,13.3928,0,0.0701581
902900,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.3106,26.9632,0.168346,0.498172,0,0.00358679,3.13728,0.00114328,20.6944,0.0788035,12.6898,12.6898,0,0.0715914
902900,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.408,26.6013,0.170667,0.497884,0,0.0147772,9.22164,0.00160245,20.6488,0.078287,12.7735,12.7735,0,0.0736735
902900,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9082,27.1767,0.169813,0.497537,0,0.00491097,6.65866,0.000737532,20.6544,0.0781479,12.7962,12.7962,0,0.0687694
903000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0.01,66.2281,26.5545,0.168626,0.499269,0,0.00434174,3.86854,0.00112232,20.6945,0.0746031,13.4043,13.4043,0,0.0710374
903000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.0105,26.3148,0.167171,0.498413,0,0.00417102,2.82336,0.00147733,20.7203,0.0746625,13.3936,13.3936,0,0.0694492
903000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.3154,26.963,0.168365,0.498307,0,0.00842406,3.15541,0.00266972,20.694,0.0787934,12.6914,12.6914,0,0.0713851
903000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.4159,26.6097,0.170664,0.497864,0,0.0101256,9.04358,0.00111965,20.6489,0.078327,12.767,12.767,0,0.0719645
903000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9087,27.176,0.169809,0.497499,0,0.0047639,6.60506,0.00072125,20.6545,0.0781236,12.8002,12.8002,0,0.067757
904000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2817,26.5668,0.168753,0.498894,0,0.0053919,3.40648,0.00158284,20.6919,0.0746514,13.3956,13.3956,0,0.0600384
904000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.0819,26.3381,0.167131,0.497816,0,0.00215843,2.56181,0.000842543,20.7188,0.0746265,13.4001,13.4001,0,0.0591833
904000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.3695,26.9681,0.168545,0.497797,0,0.00246609,2.80299,0.000879808,20.6902,0.0787426,12.6996,12.6996,0,0.0604538
904000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.4843,26.6837,0.170621,0.498249,0,0.00623892,7.87984,0.000791758,20.6499,0.0786611,12.7128,12.7128,0,0.0605938
904000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9137,27.1712,0.169773,0.497528,0,0.00531687,6.08957,0.000873112,20.6553,0.0779075,12.8357,12.8357,0,0.0593611
905000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.3359,26.5827,0.168815,0.498586,0,0.00243565,3.01991,0.000806529,20.6898,0.0746748,13.3914,13.3914,0,0.0528265
905000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.1532,26.3711,0.167041,0.497807,0,0.0018338,2.35666,0.000778135,20.7178,0.0746227,13.4008,13.4008,0,0.0525157
905000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.4218,26.9723,0.168652,0.497711,0,0.00260067,2.54436,0.00102213,20.6866,0.0787084,12.7051,12.7051,0,0.054034
905000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.5433,26.7539,0.170513,0.498403,0,0.0052215,6.95793,0.00075044,20.6513,0.0789122,12.6723,12.6723,0,0.0525766
905000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9212,27.1699,0.169746,0.49747,0,0.004635,5.63273,0.000822868,20.6563,0.0776955,12.8708,12.8708,0,0.0529704
906000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.3847,26.5969,0.168848,0.498682,0,0.00191578,2.74784,0.000697194,20.6881,0.0746739,13.3916,13.3916,0,0.048349
906000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0.01,66.2165,26.4072,0.166988,0.497836,0,0.00166512,2.19926,0.00075713,20.7173,0.0746384,13.3979,13.3979,0,0.0480209
906000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.4664,26.9782,0.168719,0.49748,0,0.00174352,2.33743,0.000745914,20.6838,0.0786905,12.708,12.708,0,0.0494958
906000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.5874,26.8121,0.170439,0.498509,0,0.00448227,6.23836,0.000718501,20.6529,0.0790896,12.6439,12.6439,0,0.0467064
906000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9311,27.1688,0.169709,0.497412,0,0.00287593,5.22796,0.000550105,20.6573,0.0775157,12.9006,12.9006,0,0.0482565
907000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.4241,26.6091,0.168882,0.499125,0,0.00208626,2.53202,0.00082395,20.687,0.074669,13.3924,13.3924,0,0.0454553
907000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.2723,26.4463,0.166935,0.498028,0,0.00206289,2.05145,0.00100558,20.7174,0.0746348,13.3986,13.3986,0,0.0449023
907000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.505,26.9839,0.168777,0.497422,0,0.00140449,2.16495,0.000648738,20.6814,0.0786677,12.7117,12.7117,0,0.046305
907000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6216,26.8593,0.170373,0.498413,0,0.00560174,5.7206,0.000979223,20.6545,0.0792299,12.6215,12.6215,0,0.0427505
907000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9393,27.169,0.169658,0.497383,0,0.00266583,4.89993,0.000544054,20.6585,0.0773443,12.9292,12.9292,0,0.0447224
908000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.4552,26.618,0.168912,0.49898,0,0.00168686,2.35574,0.000716063,20.686,0.074674,13.3916,13.3916,0,0.0433174
908000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3182,26.4814,0.166876,0.498009,0,0.00125889,1.92887,0.000652654,20.7177,0.0746229,13.4007,13.4007,0,0.0425059
908000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.5377,26.9903,0.168823,0.497364,0,0.00259278,2.0486,0.00126564,20.6796,0.078671,12.7112,12.7112,0,0.0444206
908000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6464,26.8967,0.170315,0.498528,0,0.00492546,5.33171,0.000923806,20.6561,0.0793669,12.5997,12.5997,0,0.0399362
908000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9467,27.1707,0.169617,0.497884,0,0.00271982,4.66955,0.000582458,20.6597,0.0772035,12.9528,12.9528,0,0.0422054
909000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.4808,26.6246,0.168923,0.498826,0,0.00312035,2.23857,0.00139391,20.6853,0.0746724,13.3918,13.3918,0,0.0420526
909000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3586,26.5143,0.166818,0.497941,0,0.00115859,1.81506,0.000638319,20.7182,0.0745918,13.4063,13.4063,0,0.0406525
909000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.5636,26.9934,0.168868,0.497133,0,0.00132211,1.92616,0.000686399,20.6778,0.0786824,12.7093,12.7093,0,0.0425308
909000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6625,26.9236,0.170272,0.498336,0,0.0108899,5.06468,0.00215018,20.6574,0.0795049,12.5778,12.5778,0,0.0381235
909000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9525,27.1717,0.169578,0.497826,0,0.00530963,4.48186,0.00118469,20.661,0.0770746,12.9744,12.9744,0,0.0402555
909800,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.5006,26.63,0.16893,0.498923,0,0.0012647,2.12802,0.000594309,20.685,0.0746831,13.3899,13.3899,0,0.0407583
909800,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3863,26.5393,0.166777,0.49798,0,0.00114908,1.74466,0.000658627,20.7187,0.0745672,13.4107,13.4107,0,0.0397145
909800,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.5816,26.9955,0.168886,0.497162,0,0.00179597,1.8568,0.000967241,20.6768,0.0786962,12.7071,12.7071,0,0.0415799
909800,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6715,26.9412,0.170236,0.498143,0,0.00328026,4.82374,0.000680024,20.6584,0.079609,12.5614,12.5614,0,0.0364642
909800,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9565,27.1735,0.169549,0.497884,0.00020202,0.00530574,4.33183,0.00122483,20.6619,0.0770018,12.9867,12.9867,0,0.0391097
909900,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.5027,26.6304,0.168931,0.498923,0,0.00187754,2.12392,0.000884,20.6849,0.0746813,13.3902,13.3902,0,0.0407286
909900,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3887,26.5414,0.166773,0.49798,0,0.00114504,1.72903,0.000662244,20.7187,0.0745644,13.4112,13.4112,0,0.0394406
909900,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.5839,26.996,0.168889,0.497162,0,0.00112306,1.84332,0.000609257,20.6767,0.0786956,12.7072,12.7072,0,0.041375
909900,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6727,26.9432,0.170231,0.498143,0,0.00361281,4.80549,0.000751808,20.6586,0.0796223,12.5593,12.5593,0,0.0363188
909900,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9572,27.1736,0.169546,0.497874,0.00020202,0.00257693,4.31497,0.000597206,20.662,0.0769916,12.9884,12.9884,0,0.0387476
910000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0.01,66.5041,26.6307,0.168929,0.498923,0,0.00121165,2.10708,0.000575038,20.6849,0.0746767,13.3911,13.3911,0,0.040533
910000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0.01,66.392,26.545,0.166767,0.497961,0,0.00121301,1.71633,0.000706746,20.7188,0.0745588,13.4122,13.4122,0,0.0393677
910000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.5857,26.9961,0.168891,0.497162,0,0.00116318,1.83583,0.000633597,20.6766,0.078698,12.7068,12.7068,0,0.0413075
910000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6738,26.9454,0.170229,0.498143,0,0.00274507,4.76388,0.000576225,20.6587,0.0796315,12.5578,12.5578,0,0.0360287
910000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9578,27.1736,0.16954,0.497874,0.00020202,0.00426726,4.31231,0.000989552,20.6621,0.0769785,12.9906,12.9906,0,0.0386432
910100,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0.01,66.4672,26.6193,0.168851,0.498932,0,0.0126915,7.24597,0.00175152,20.6886,0.0747586,13.3764,13.3764,0,0.225188
910100,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3697,26.5377,0.166736,0.497961,0,0.00969735,6.36922,0.00152253,20.72,0.0744057,13.4398,13.4398,0,0.242187
910100,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.644,27.0344,0.16884,0.497056,0,0.00780266,5.49402,0.00142021,20.6777,0.0787039,12.7058,12.7058,0,0.204581
910100,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0.00020202,0,66.6027,26.9745,0.170036,0.497845,0,0.0280679,20.4866,0.00137006,20.6605,0.0795047,12.5779,12.5779,0,0.188173
910100,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9717,27.1778,0.169487,0.497884,0.00020202,0.0135781,16.8797,0.000804402,20.6635,0.076971,12.9919,12.9919,0,0.180661
910200,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.4243,26.611,0.168806,0.499009,0,0.00899557,5.13143,0.00175303,20.6898,0.0747621,13.3758,13.3758,0,0.18931
910200,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3464,26.5312,0.166695,0.497835,0,0.00679273,4.42648,0.00153457,20.7206,0.074357,13.4486,13.4486,0,0.206254
910200,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.6196,27.0324,0.168808,0.496989,0,0.00513436,3.88932,0.00132012,20.6785,0.0786596,12.713,12.713,0,0.170151
910200,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0.00020202,0,66.5789,26.9727,0.169972,0.497855,0,0.025843,15.9497,0.00162028,20.6611,0.0794973,12.5791,12.5791,0,0.157802
910200,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9685,27.1711,0.169468,0.497797,0.00020202,0.0149379,12.9675,0.00115195,20.664,0.076979,12.9906,12.9906,0,0.146614
910300,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.393,26.6073,0.168766,0.499125,0,0.00692024,4.3197,0.00160202,20.6909,0.0747493,13.3781,13.3781,0,0.169989
910300,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3294,26.5277,0.166659,0.497797,0,0.00539686,3.77045,0.00143136,20.7213,0.0743304,13.4534,13.4534,0,0.187671
910300,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.6,27.0315,0.16878,0.497085,0,0.00510121,3.3632,0.00151677,20.6792,0.0786226,12.719,12.719,0,0.153228
910300,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0.00020202,0,66.5643,26.9724,0.169931,0.497845,0,0.0162224,13.6837,0.00118552,20.6614,0.0794887,12.5804,12.5804,0,0.140995
910300,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9702,27.1673,0.169456,0.497624,0.00020202,0.00981385,11.203,0.000876002,20.6644,0.0769769,12.9909,12.9909,0,0.12929
910400,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.3655,26.6051,0.16873,0.499125,0,0.00747852,4.04759,0.00184764,20.6918,0.0747359,13.3804,13.3804,0,0.158846
910400,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3167,26.5259,0.166634,0.497816,0,0.00503213,3.55647,0.00141492,20.7219,0.0743238,13.4546,13.4546,0,0.176624
910400,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.5838,27.0319,0.168753,0.497114,0,0.00434195,3.17046,0.0013695,20.6798,0.0785865,12.7248,12.7248,0,0.142452
910400,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0.00020202,0,66.5547,26.973,0.169899,0.497845,0,0.021383,12.5561,0.001703,20.6616,0.0794792,12.5819,12.5819,0,0.13221
910400,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9715,27.1647,0.169454,0.497624,0.00020202,0.0090333,10.3133,0.000875889,20.6646,0.0769696,12.9921,12.9921,0,0.119792
910500,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.343,26.6054,0.168696,0.498807,0,0.00655678,3.93869,0.00166471,20.6927,0.0747225,13.3828,13.3828,0,0.150661
910500,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.3074,26.525,0.166616,0.497864,0,0.00533439,3.49689,0.00152547,20.7226,0.074326,13.4542,13.4542,0,0.169068
910500,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.5693,27.0326,0.168732,0.497143,0,0.00445543,3.14696,0.00141579,20.6803,0.0785527,12.7303,12.7303,0,0.135646
910500,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0.00020202,0,66.5502,26.9736,0.169875,0.497874,0,0.0115964,11.714,0.000989961,20.6617,0.0794658,12.584,12.584,0,0.125165
910500,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9738,27.1624,0.169447,0.497595,0.00020202,0.0121336,9.79416,0.00123886,20.6649,0.0769593,12.9939,12.9939,0,0.113498
910600,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.3237,26.6072,0.168666,0.498807,0,0.00608433,3.92689,0.0015494,20.6936,0.074704,13.3862,13.3862,0,0.144282
910600,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.2986,26.5243,0.166602,0.497932,0,0.00519251,3.51556,0.00147701,20.7231,0.0743297,13.4536,13.4536,0,0.161954
