step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
775000,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,0.941483
775000,A_w20_T10000_std_lr0.01_s1,0.95,0,0.95,1,1,0.301787,0.655526,0,0.00606675,0.831692,0.00729446,12.2603,0.320924,3.116,1,0.95,0.685243
775000,A_w20_T10000_std_lr0.01_s2,1,0,0.85,2.91645,2.56614,0.281555,0.671842,0.0105263,0.000558472,0.0163897,0.0340747,12.2027,0.289785,3.45084,nan,1,1.09245
775000,A_w20_T10000_std_lr0.01_s3,0.95,0,0.9,1.46102,1.04733,0.283682,0.648947,0,0.000618917,0.124761,0.0049608,12.3207,0.277968,3.59754,1,0.95,0.112749
775000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.312158,0.664474,0,0,0,0,11.7238,0.334971,2.98533,nan,1,2.39581
776000,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,0.946003
776000,A_w20_T10000_std_lr0.01_s1,0.95,0,0.95,1,1,0.301918,0.655526,0,0.00195505,0.689354,0.00283606,12.2613,0.320889,3.11634,1,0.95,0.679545
776000,A_w20_T10000_std_lr0.01_s2,1,0,0.85,2.92245,2.59978,0.281515,0.671842,0.0105263,0.00138437,0.0397057,0.0348659,12.2031,0.289743,3.45134,nan,1,1.10198
776000,A_w20_T10000_std_lr0.01_s3,0.95,0,0.9,1.49701,1.05828,0.283715,0.651842,0,0.00142248,0.112221,0.0126758,12.3204,0.278033,3.59669,1,0.95,0.113688
776000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.312158,0.664474,0,0,0,0,11.7238,0.334971,2.98533,nan,1,2.43934
777000,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,0.941849
777000,A_w20_T10000_std_lr0.01_s1,0.95,0,0.95,1,1,0.302343,0.655526,0,0.01947,0.501361,0.0388342,12.26,0.320878,3.11645,1,0.95,0.706535
777000,A_w20_T10000_std_lr0.01_s2,1,0,0.85,2.90352,2.53803,0.281548,0.671842,0.0105263,0.000121262,0.00350261,0.0346206,12.202,0.289761,3.45112,nan,1,1.08257
777000,A_w20_T10000_std_lr0.01_s3,0.95,0,0.9,1.45588,1.04576,0.283636,0.648947,0,0.000570078,0.138387,0.00411945,12.3198,0.277894,3.59849,1,0.95,0.113186
777000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.312158,0.664474,0,0,0,0,11.7238,0.334971,2.98533,nan,1,2.39451
778000,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,0.944036
778000,A_w20_T10000_std_lr0.01_s1,0.95,0,0.95,1,1,0.302189,0.655526,0,0.00388842,0.52092,0.00746453,12.2624,0.320789,3.11731,1,0.95,0.682329
778000,A_w20_T10000_std_lr0.01_s2,1,0,0.85,2.91867,2.57127,0.281526,0.671842,0.0105263,0.00143692,0.0423381,0.0339391,12.2036,0.289762,3.45111,nan,1,1.08238
778000,A_w20_T10000_std_lr0.01_s3,0.95,0,0.9,1.48922,1.05597,0.283606,0.651842,0,0.00106311,0.115769,0.00918307,12.3192,0.278008,3.59702,1,0.95,0.112523
778000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.312158,0.664474,0,0,0,0,11.7238,0.334971,2.98533,nan,1,2.38962
779000,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,0.970031
779000,A_w20_T10000_std_lr0.01_s1,0.95,0,0.95,1,1,0.302051,0.655526,0,0.0833531,1.68021,0.0496086,12.2629,0.320693,3.11824,1,0.95,0.686305
779000,A_w20_T10000_std_lr0.01_s2,1,0,0.85,2.90664,2.53079,0.281586,0.671842,0.0105263,0.000197991,0.00553237,0.0357877,12.2004,0.289767,3.45105,nan,1,1.08188
779000,A_w20_T10000_std_lr0.01_s3,0.95,0,0.9,1.45822,1.0463,0.283615,0.651842,0,0.00119027,0.129904,0.00916271,12.3176,0.278,3.59712,1,0.95,0.115342
779000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.312158,0.664474,0,0,0,0,11.7238,0.334971,2.98533,nan,1,2.41602
779800,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,0.960454
779800,A_w20_T10000_std_lr0.01_s1,0.95,0,0.95,1,1,0.302646,0.655526,0,0.000700234,0.816179,0.000857941,12.2589,0.320653,3.11864,1,0.95,0.684266
779800,A_w20_T10000_std_lr0.01_s2,1,0,0.85,2.92401,2.60612,0.281517,0.671842,0.0105263,0.00178401,0.0507836,0.0351297,12.203,0.289726,3.45154,nan,1,1.09905
779800,A_w20_T10000_std_lr0.01_s3,0.95,0,0.9,1.51256,1.06395,0.283666,0.654211,0,0.000135837,0.1106,0.00122818,12.3175,0.278186,3.59472,1,0.95,0.111732
779800,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.312158,0.664474,0,0,0,0,11.7238,0.334971,2.98533,nan,1,2.38944
779900,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,0.958824
779900,A_w20_T10000_std_lr0.01_s1,0.95,0,0.95,1,1,0.302738,0.655526,0,0.013714,0.625102,0.0219389,12.2594,0.320724,3.11795,1,0.95,0.692109
779900,A_w20_T10000_std_lr0.01_s2,1,0,0.85,2.87145,2.44494,0.281557,0.671842,0.0105263,0.00052745,0.0148987,0.0354025,12.2023,0.289757,3.45117,nan,1,1.0911
779900,A_w20_T10000_std_lr0.01_s3,0.95,0,0.9,1.49836,1.05861,0.283735,0.654211,0,0.000149102,0.112382,0.00132675,12.3165,0.278267,3.59368,1,0.95,0.111673
779900,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.312158,0.664474,0,0,0,0,11.7238,0.334971,2.98533,nan,1,2.39218
780000,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,0.976635
780000,A_w20_T10000_std_lr0.01_s1,0.95,0,0.95,1,1,0.302007,0.655526,0,0.0977238,1.87089,0.0522338,12.2632,0.320611,3.11904,1,0.95,0.708638
780000,A_w20_T10000_std_lr0.01_s2,1,0,0.85,2.88657,2.47182,0.281574,0.671842,0.0105263,0.00185201,0.0543036,0.0341048,12.2012,0.289759,3.45114,nan,1,1.08425
780000,A_w20_T10000_std_lr0.01_s3,0.95,0,0.9,1.50183,1.05978,0.28377,0.654211,0,0.000330694,0.118271,0.00279607,12.3163,0.278263,3.59372,1,0.95,0.111389
780000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.312158,0.664474,0,0,0,0,11.7238,0.334971,2.98533,nan,1,2.38942
780100,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.27386
780100,A_w20_T10000_std_lr0.01_s1,0.95,0,0.95,1,1,0.301481,0.653684,0,0.0131544,0.366893,0.0358534,12.2644,0.320577,3.11937,1,0.95,1.20641
780100,A_w20_T10000_std_lr0.01_s2,0.8,0.00526316,0.55,6.19827,3.29268,0.284022,0.677105,0.0105263,0.514917,33.5239,0.0153597,12.1834,0.291791,3.42712,1.66504,0.8,1.66498
780100,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,2.3611,1.11432,0.283567,0.654211,0,0.00317733,0.514399,0.00617677,12.3148,0.277987,3.5973,1,0.95,0.413812
780100,A_w20_T10000_std_lr0.01_s4,1,0,0.95,1,1,0.31301,0.666316,0,0.00130189,0.0413831,0.0314595,11.7057,0.335301,2.9824,nan,1,1.38386
780200,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.27587
780200,A_w20_T10000_std_lr0.01_s1,0.95,0,0.95,1,1,0.302197,0.655526,0,0.0335152,0.453767,0.0738599,12.2628,0.32064,3.11876,1,0.95,1.10297
780200,A_w20_T10000_std_lr0.01_s2,0.8,0.00526316,0.65,5.57124,4.20108,0.285452,0.677105,0.0105263,0.521801,22.7025,0.0229843,12.1541,0.293262,3.40992,2.0609,0.8,1.63307
780200,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,2.2754,1.09215,0.28359,0.651842,0,0.00381205,0.579926,0.00657334,12.3159,0.277932,3.598,1,0.95,0.415169
780200,A_w20_T10000_std_lr0.01_s4,1,0,0.95,1,1,0.313014,0.666316,0,0.000579357,0.018416,0.0314595,11.706,0.335312,2.98229,nan,1,1.36439
780300,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.28026
780300,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.302783,0.655526,0,0.00119921,0.0325814,0.0368066,12.2617,0.320697,3.11821,nan,1,1.0921
780300,A_w20_T10000_std_lr0.01_s2,0.85,0.00526316,0.65,5.20156,2.87168,0.285809,0.680526,0.0105263,1.70654,33.0984,0.0515595,12.1404,0.293202,3.41061,1.50838,0.85,1.7806
780300,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,2.25514,1.0878,0.283543,0.648947,0,0.0143938,0.748334,0.0192344,12.3159,0.27791,3.59828,1,0.95,0.420075
780300,A_w20_T10000_std_lr0.01_s4,1,0,0.95,1,1,0.313004,0.666316,0,0.000469539,0.0149252,0.0314595,11.7052,0.335283,2.98255,nan,1,1.37419
780400,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.27393
780400,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.302892,0.655526,0,0.000645987,0.0175508,0.0368066,12.2616,0.320709,3.11809,nan,1,1.08428
780400,A_w20_T10000_std_lr0.01_s2,0.85,0.00526316,0.65,4.97342,3.63138,0.285998,0.677105,0.0105263,0.0822031,13.574,0.00605592,12.1287,0.292798,3.41532,1.50647,0.85,1.43967
780400,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,2.28216,1.09695,0.283509,0.651842,0,0.000364023,0.50654,0.000718646,12.3154,0.277935,3.59796,1,0.95,0.412927
780400,A_w20_T10000_std_lr0.01_s4,1,0,0.95,1,1,0.31301,0.666316,0,4.03202e-06,0.000128165,0.0314595,11.7056,0.3353,2.9824,nan,1,1.3622
780500,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.28028
780500,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.302987,0.658421,0,3.03801e-05,0.000825396,0.0368066,12.2615,0.32072,3.11799,nan,1,1.08841
780500,A_w20_T10000_std_lr0.01_s2,0.85,0.00526316,0.7,4.62078,3.28564,0.285898,0.682895,0.0105263,0.277983,17.7892,0.0156265,12.1209,0.293064,3.41223,1.51158,0.85,1.39535
780500,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,2.30866,1.1045,0.283527,0.651842,0,0.000664782,0.395892,0.0016792,12.3154,0.277908,3.59831,1,0.95,0.414295
780500,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.37089
780600,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.27345
780600,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303171,0.658421,0,0.000262386,0.00712876,0.0368066,12.2613,0.320737,3.11782,nan,1,1.08323
780600,A_w20_T10000_std_lr0.01_s2,0.85,0.00526316,0.7,4.56451,3.04646,0.285652,0.675,0.00526316,0.163739,15.3983,0.0106335,12.1193,0.292891,3.41424,1.51901,0.85,1.32982
780600,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,2.2031,1.07585,0.283542,0.648947,0,0.00157378,0.550909,0.0028567,12.3176,0.277947,3.59781,1,0.95,0.411436
780600,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.37648
780700,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.27349
780700,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303278,0.658421,0,7.76735e-05,0.00211031,0.0368066,12.2611,0.320746,3.11773,nan,1,1.07973
780700,A_w20_T10000_std_lr0.01_s2,0.85,0.00526316,0.7,4.62733,3.50427,0.285517,0.671579,0.00526316,0.167574,16.0021,0.010472,12.1179,0.293429,3.40798,1.53436,0.85,1.24765
780700,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,2.26427,1.09053,0.283728,0.651842,0,0.0149512,0.448522,0.0333344,12.3166,0.278195,3.5946,1,0.95,0.420253
780700,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.36389
780800,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.27936
780800,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303286,0.658421,0,0.000200001,0.00543383,0.0368066,12.2611,0.320747,3.11772,nan,1,1.08443
780800,A_w20_T10000_std_lr0.01_s2,0.85,0.00526316,0.7,4.0961,1.98326,0.28535,0.668684,0.00526316,0.315978,39.0989,0.0080815,12.1259,0.292308,3.42104,1.55423,0.85,1.00564
780800,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,2.10997,1.0611,0.283468,0.648947,0,0.0149776,1.28651,0.0116421,12.3186,0.277842,3.59917,1,0.95,0.402709
780800,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.36217
780900,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.32538
780900,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303412,0.658421,0,1.53301e-05,0.000416503,0.0368066,12.261,0.320758,3.11762,nan,1,1.07933
780900,A_w20_T10000_std_lr0.01_s2,0.85,0.00526316,0.7,3.16643,1.33101,0.284217,0.668684,0.00526316,40.9773,88.4831,0.463109,12.1372,0.29251,3.41868,1.5613,0.85,2.25589
780900,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,2.01877,1.04775,0.283325,0.646053,0,0.0119024,1.5476,0.00769087,12.3201,0.277923,3.59812,1,0.95,0.403729
780900,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.39328
781000,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.35091
781000,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303438,0.658421,0,2.89826e-05,0.000787429,0.0368066,12.2609,0.32076,3.1176,nan,1,1.07984
781000,A_w20_T10000_std_lr0.01_s2,0.85,0.00526316,0.7,3.98298,1.84138,0.28416,0.668421,0.00526316,0.912332,18.301,0.0498515,12.1323,0.292791,3.41541,1.53659,0.85,0.783038
781000,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,2.06906,1.05327,0.283479,0.648947,0,0.0409165,0.643015,0.0636323,12.3201,0.278354,3.59255,1,0.95,0.408907
781000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.38542
781100,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.34248
781100,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303438,0.658421,0,8.34062e-05,0.00226607,0.0368066,12.2609,0.32076,3.1176,nan,1,1.09369
781100,A_w20_T10000_std_lr0.01_s2,0.8,0.00526316,0.7,3.79134,1.67367,0.284149,0.668421,0.00526316,0.22514,15.9224,0.0141398,12.1385,0.292761,3.41575,2.05138,0.8,0.624869
781100,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,2.04783,1.04955,0.283538,0.648947,0,0.037921,0.610626,0.0621018,12.321,0.278535,3.59021,1,0.95,0.404812
781100,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.36197
781200,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.27638
781200,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303353,0.658421,0,0.000149347,0.00405761,0.0368066,12.261,0.320753,3.11767,nan,1,1.10823
781200,A_w20_T10000_std_lr0.01_s2,0.85,0.00526316,0.7,3.94347,1.80275,0.284751,0.668421,0.00526316,0.0914133,18.3028,0.00499449,12.1273,0.292963,3.4134,1.54174,0.85,0.586664
781200,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,1.9591,1.04045,0.283355,0.646053,0,0.011055,0.660494,0.0167375,12.321,0.278423,3.59165,1,0.95,0.381307
781200,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.36207
781300,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.28175
781300,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303352,0.658421,0,0.000116481,0.00316468,0.0368066,12.261,0.320753,3.11767,nan,1,1.10374
781300,A_w20_T10000_std_lr0.01_s2,0.8,0.00526316,0.7,4.35604,2.4589,0.284505,0.668421,0.00526316,2.81259,24.4159,0.115195,12.1237,0.292192,3.42241,2.03847,0.8,0.739316
781300,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,1.84868,1.03136,0.283196,0.642105,0,0.00705146,0.929538,0.00758598,12.3224,0.278168,3.59495,1,0.95,0.38334
781300,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.37716
781400,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.27463
781400,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303352,0.658421,0,4.77096e-05,0.00129622,0.0368066,12.261,0.320753,3.11767,nan,1,1.09332
781400,A_w20_T10000_std_lr0.01_s2,0.85,0.00526316,0.7,3.87095,1.69544,0.284573,0.668421,0.00526316,0.457843,18.0026,0.025432,12.1251,0.292726,3.41616,1.53862,0.85,0.570587
781400,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,1.83829,1.03314,0.282993,0.642105,0,0.00308985,0.894889,0.00345277,12.3218,0.277992,3.59722,1,0.95,0.381944
781400,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.36203
781500,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.27346
781500,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303323,0.658421,0,5.92446e-05,0.00160962,0.0368066,12.2611,0.32075,3.11769,nan,1,1.09697
781500,A_w20_T10000_std_lr0.01_s2,0.8,0.00526316,0.7,3.90682,1.7545,0.284598,0.668421,0.00526316,0.429988,13.1926,0.0325932,12.1256,0.292886,3.4143,2.03724,0.8,0.562409
781500,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,1.83259,1.0339,0.282987,0.646053,0,0.0270513,0.545481,0.0495916,12.3206,0.278091,3.59594,1,0.95,0.387432
781500,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.38049
781600,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.32538
781600,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303283,0.658421,0,8.34157e-05,0.00226632,0.0368066,12.2611,0.320747,3.11773,nan,1,1.0799
781600,A_w20_T10000_std_lr0.01_s2,0.8,0.00526316,0.7,4.26492,2.28521,0.284655,0.668421,0.00526316,1.0384,12.8513,0.0808016,12.1183,0.293195,3.4107,2.02822,0.8,0.605485
781600,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,1.85251,1.03562,0.282875,0.646053,0,0.00218677,0.594265,0.00367979,12.3213,0.277963,3.5976,1,0.95,0.365023
781600,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.36226
781700,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.34508
781700,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303274,0.658421,0,1.52061e-06,4.13134e-05,0.0368066,12.2611,0.320746,3.11773,nan,1,1.08612
781700,A_w20_T10000_std_lr0.01_s2,0.8,0.00526316,0.7,3.96121,1.78438,0.28477,0.668421,0.00526316,0.553781,15.4443,0.0358567,12.1204,0.292968,3.41334,2.03104,0.8,0.56459
781700,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,1.88047,1.04038,0.2829,0.646053,0,0.00174584,0.551487,0.00316571,12.3194,0.278125,3.5955,1,0.95,0.363452
781700,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.36986
781800,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.27953
781800,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303202,0.658421,0,1.16843e-05,0.000317451,0.0368066,12.2612,0.320739,3.1178,nan,1,1.08252
781800,A_w20_T10000_std_lr0.01_s2,0.8,0.00526316,0.7,4.03579,1.88235,0.284605,0.668421,0.00526316,0.0280089,12.6969,0.00220596,12.1198,0.293117,3.41161,2.02894,0.8,0.534204
781800,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,1.87729,1.0396,0.282854,0.642105,0,0.0116547,0.756968,0.0153966,12.3203,0.278147,3.59522,1,0.95,0.368909
781800,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.38587
781900,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.28021
781900,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303181,0.658421,0,5.42629e-05,0.00147427,0.0368066,12.2612,0.320737,3.11781,nan,1,1.08007
781900,A_w20_T10000_std_lr0.01_s2,0.8,0.00526316,0.7,4.02309,1.87399,0.284984,0.668421,0.00526316,0.0587912,13.3759,0.00439532,12.1179,0.293501,3.40714,2.03104,0.8,0.548614
781900,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,1.88167,1.04386,0.282876,0.646053,0,0.00135953,0.490406,0.00277225,12.3172,0.278208,3.59443,1,0.95,0.361656
781900,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.36469
782000,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.29948
782000,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303205,0.658421,0,2.47024e-07,6.71141e-06,0.0368066,12.2612,0.32074,3.11779,nan,1,1.08627
782000,A_w20_T10000_std_lr0.01_s2,0.8,0.00526316,0.7,4.03125,1.86776,0.285049,0.668421,0.00526316,0.339083,15.4942,0.0218845,12.1167,0.293629,3.40566,2.02658,0.8,0.551599
782000,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,1.95209,1.04927,0.283099,0.646053,0,0.0202844,0.442611,0.045829,12.3185,0.278538,3.59018,1,0.95,0.370964
782000,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.36232
782100,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.29261
782100,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303188,0.658421,0,1.37088e-06,3.72455e-05,0.0368066,12.2612,0.320738,3.11781,nan,1,1.08594
782100,A_w20_T10000_std_lr0.01_s2,0.8,0.00526316,0.7,4.01952,1.85828,0.284816,0.668421,0.00526316,0.0198598,12.1624,0.00163289,12.117,0.293138,3.41136,2.03216,0.8,0.539992
782100,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,1.92729,1.05138,0.283214,0.646053,0,0.0143891,0.393042,0.0366095,12.3151,0.278741,3.58756,1,0.95,0.366532
782100,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.3635
782200,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.2812
782200,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303232,0.658421,0,7.66822e-05,0.00208338,0.0368066,12.2612,0.320742,3.11777,nan,1,1.07954
782200,A_w20_T10000_std_lr0.01_s2,0.8,0.00526316,0.7,4.1448,2.04538,0.284831,0.668421,0.00526316,0.823421,12.114,0.0679729,12.1183,0.293383,3.40851,2.02644,0.8,0.595994
782200,A_w20_T10000_std_lr0.01_s3,0.95,0,0.8,1.91242,1.04856,0.28311,0.646053,0,0.00153651,0.53522,0.00287081,12.3173,0.278518,3.59044,1,0.95,0.357054
782200,A_w20_T10000_std_lr0.01_s4,1,0,1,1,0,0.313019,0.666316,0,0,0,0,11.7064,0.335326,2.98217,nan,1,1.38147
782300,A_w20_T10000_std_lr0.01_s0,1,0,1,1,0,0.276612,0.676579,0.00526316,0,0,0,11.9142,0.258978,3.86133,nan,1,2.28836
782300,A_w20_T10000_std_lr0.01_s1,1,0,0.95,1,1,0.303262,0.658421,0,7.88241e-05,0.00214157,0.0368066,12.2611,0.320745,3.11774,nan,1,1.07966
782300,A_w20_T10000_std_lr0.01_s2,0.8,0.00526316,0.7,3.99421,1.82611,0.284916,0.668421,0.00526316,0.155271,9.83954,0.0157803,12.118,0.293581,3.40621,2.02888,0.8,0.55033
