step,run_id,loss
89000,B_w100_K10000_c2.0_lr0.01_s4,0.0604398
90000,B_w100_K10000_c2.0_lr0.01_s0,0.0597316
90000,B_w100_K10000_c2.0_lr0.01_s1,0.062181
90000,B_w100_K10000_c2.0_lr0.01_s2,0.055116
90000,B_w100_K10000_c2.0_lr0.01_s3,0.0487247
90000,B_w100_K10000_c2.0_lr0.01_s4,0.0645003
91000,B_w100_K10000_c2.0_lr0.01_s0,0.272366
91000,B_w100_K10000_c2.0_lr0.01_s1,0.355755
91000,B_w100_K10000_c2.0_lr0.01_s2,0.283983
91000,B_w100_K10000_c2.0_lr0.01_s3,0.26313
91000,B_w100_K10000_c2.0_lr0.01_s4,0.375983
92000,B_w100_K10000_c2.0_lr0.01_s0,0.139338
92000,B_w100_K10000_c2.0_lr0.01_s1,0.178527
92000,B_w100_K10000_c2.0_lr0.01_s2,0.13698
92000,B_w100_K10000_c2.0_lr0.01_s3,0.140457
92000,B_w100_K10000_c2.0_lr0.01_s4,0.140254
93000,B_w100_K10000_c2.0_lr0.01_s0,0.106396
93000,B_w100_K10000_c2.0_lr0.01_s1,0.138976
93000,B_w100_K10000_c2.0_lr0.01_s2,0.0999299
93000,B_w100_K10000_c2.0_lr0.01_s3,0.113768
93000,B_w100_K10000_c2.0_lr0.01_s4,0.109228
94000,B_w100_K10000_c2.0_lr0.01_s0,0.0867084
94000,B_w100_K10000_c2.0_lr0.01_s1,0.124245
94000,B_w100_K10000_c2.0_lr0.01_s2,0.079828
94000,B_w100_K10000_c2.0_lr0.01_s3,0.0869147
94000,B_w100_K10000_c2.0_lr0.01_s4,0.100378
95000,B_w100_K10000_c2.0_lr0.01_s0,0.0746267
95000,B_w100_K10000_c2.0_lr0.01_s1,0.107696
95000,B_w100_K10000_c2.0_lr0.01_s2,0.0735282
95000,B_w100_K10000_c2.0_lr0.01_s3,0.0810818
95000,B_w100_K10000_c2.0_lr0.01_s4,0.0935191
96000,B_w100_K10000_c2.0_lr0.01_s0,0.0730662
96000,B_w100_K10000_c2.0_lr0.01_s1,0.0945987
96000,B_w100_K10000_c2.0_lr0.01_s2,0.070797
96000,B_w100_K10000_c2.0_lr0.01_s3,0.0746456
96000,B_w100_K10000_c2.0_lr0.01_s4,0.0807169
97000,B_w100_K10000_c2.0_lr0.01_s0,0.0640578
97000,B_w100_K10000_c2.0_lr0.01_s1,0.0767122
97000,B_w100_K10000_c2.0_lr0.01_s2,0.0586924
97000,B_w100_K10000_c2.0_lr0.01_s3,0.064963
97000,B_w100_K10000_c2.0_lr0.01_s4,0.0720192
98000,B_w100_K10000_c2.0_lr0.01_s0,0.0564373
98000,B_w100_K10000_c2.0_lr0.01_s1,0.075285
98000,B_w100_K10000_c2.0_lr0.01_s2,0.0595346
98000,B_w100_K10000_c2.0_lr0.01_s3,0.0574792
98000,B_w100_K10000_c2.0_lr0.01_s4,0.0611049
99000,B_w100_K10000_c2.0_lr0.01_s0,0.0531503
99000,B_w100_K10000_c2.0_lr0.01_s1,0.0747087
99000,B_w100_K10000_c2.0_lr0.01_s2,0.0562466
99000,B_w100_K10000_c2.0_lr0.01_s3,0.0628295
99000,B_w100_K10000_c2.0_lr0.01_s4,0.0624462
100000,B_w100_K10000_c2.0_lr0.01_s0,0.0518528
100000,B_w100_K10000_c2.0_lr0.01_s1,0.0685648
100000,B_w100_K10000_c2.0_lr0.01_s2,0.0542864
100000,B_w100_K10000_c2.0_lr0.01_s3,0.0546404
100000,B_w100_K10000_c2.0_lr0.01_s4,0.0602776
101000,B_w100_K10000_c2.0_lr0.01_s0,0.295006
101000,B_w100_K10000_c2.0_lr0.01_s1,0.393702
101000,B_w100_K10000_c2.0_lr0.01_s2,0.351022
101000,B_w100_K10000_c2.0_lr0.01_s3,0.291063
101000,B_w100_K10000_c2.0_lr0.01_s4,0.351276
102000,B_w100_K10000_c2.0_lr0.01_s0,0.154352
102000,B_w100_K10000_c2.0_lr0.01_s1,0.184463
102000,B_w100_K10000_c2.0_lr0.01_s2,0.14439
102000,B_w100_K10000_c2.0_lr0.01_s3,0.123294
102000,B_w100_K10000_c2.0_lr0.01_s4,0.13544
103000,B_w100_K10000_c2.0_lr0.01_s0,0.125272
103000,B_w100_K10000_c2.0_lr0.01_s1,0.163908
103000,B_w100_K10000_c2.0_lr0.01_s2,0.114898
103000,B_w100_K10000_c2.0_lr0.01_s3,0.0867677
103000,B_w100_K10000_c2.0_lr0.01_s4,0.104625
104000,B_w100_K10000_c2.0_lr0.01_s0,0.0931101
104000,B_w100_K10000_c2.0_lr0.01_s1,0.133661
104000,B_w100_K10000_c2.0_lr0.01_s2,0.091057
104000,B_w100_K10000_c2.0_lr0.01_s3,0.0747543
104000,B_w100_K10000_c2.0_lr0.01_s4,0.083393
105000,B_w100_K10000_c2.0_lr0.01_s0,0.0730668
105000,B_w100_K10000_c2.0_lr0.01_s1,0.115126
105000,B_w100_K10000_c2.0_lr0.01_s2,0.0802222
105000,B_w100_K10000_c2.0_lr0.01_s3,0.0731697
105000,B_w100_K10000_c2.0_lr0.01_s4,0.0884082
106000,B_w100_K10000_c2.0_lr0.01_s0,0.0676617
106000,B_w100_K10000_c2.0_lr0.01_s1,0.111636
106000,B_w100_K10000_c2.0_lr0.01_s2,0.0678166
106000,B_w100_K10000_c2.0_lr0.01_s3,0.0671189
106000,B_w100_K10000_c2.0_lr0.01_s4,0.0702732
107000,B_w100_K10000_c2.0_lr0.01_s0,0.069239
107000,B_w100_K10000_c2.0_lr0.01_s1,0.100752
107000,B_w100_K10000_c2.0_lr0.01_s2,0.0565895
107000,B_w100_K10000_c2.0_lr0.01_s3,0.0614883
107000,B_w100_K10000_c2.0_lr0.01_s4,0.0641562
108000,B_w100_K10000_c2.0_lr0.01_s0,0.057151
108000,B_w100_K10000_c2.0_lr0.01_s1,0.0796674
108000,B_w100_K10000_c2.0_lr0.01_s2,0.0617159
108000,B_w100_K10000_c2.0_lr0.01_s3,0.0561071
108000,B_w100_K10000_c2.0_lr0.01_s4,0.065371
109000,B_w100_K10000_c2.0_lr0.01_s0,0.0558925
109000,B_w100_K10000_c2.0_lr0.01_s1,0.0728331
109000,B_w100_K10000_c2.0_lr0.01_s2,0.0525546
109000,B_w100_K10000_c2.0_lr0.01_s3,0.0521575
109000,B_w100_K10000_c2.0_lr0.01_s4,0.0605291
110000,B_w100_K10000_c2.0_lr0.01_s0,0.0511838
110000,B_w100_K10000_c2.0_lr0.01_s1,0.0722659
110000,B_w100_K10000_c2.0_lr0.01_s2,0.0541968
110000,B_w100_K10000_c2.0_lr0.01_s3,0.0544213
110000,B_w100_K10000_c2.0_lr0.01_s4,0.0646433
111000,B_w100_K10000_c2.0_lr0.01_s0,0.330607
111000,B_w100_K10000_c2.0_lr0.01_s1,0.302862
111000,B_w100_K10000_c2.0_lr0.01_s2,0.297568
111000,B_w100_K10000_c2.0_lr0.01_s3,0.303776
111000,B_w100_K10000_c2.0_lr0.01_s4,0.304193
112000,B_w100_K10000_c2.0_lr0.01_s0,0.149324
112000,B_w100_K10000_c2.0_lr0.01_s1,0.176272
112000,B_w100_K10000_c2.0_lr0.01_s2,0.169038
112000,B_w100_K10000_c2.0_lr0.01_s3,0.130762
112000,B_w100_K10000_c2.0_lr0.01_s4,0.155256
113000,B_w100_K10000_c2.0_lr0.01_s0,0.106525
113000,B_w100_K10000_c2.0_lr0.01_s1,0.141488
113000,B_w100_K10000_c2.0_lr0.01_s2,0.122918
113000,B_w100_K10000_c2.0_lr0.01_s3,0.0985116
113000,B_w100_K10000_c2.0_lr0.01_s4,0.123279
114000,B_w100_K10000_c2.0_lr0.01_s0,0.0870742
114000,B_w100_K10000_c2.0_lr0.01_s1,0.120075
114000,B_w100_K10000_c2.0_lr0.01_s2,0.0950674
114000,B_w100_K10000_c2.0_lr0.01_s3,0.0888236
114000,B_w100_K10000_c2.0_lr0.01_s4,0.0871383
115000,B_w100_K10000_c2.0_lr0.01_s0,0.0713791
115000,B_w100_K10000_c2.0_lr0.01_s1,0.107009
115000,B_w100_K10000_c2.0_lr0.01_s2,0.0776964
115000,B_w100_K10000_c2.0_lr0.01_s3,0.0750918
115000,B_w100_K10000_c2.0_lr0.01_s4,0.0705156
116000,B_w100_K10000_c2.0_lr0.01_s0,0.0737405
116000,B_w100_K10000_c2.0_lr0.01_s1,0.0888014
116000,B_w100_K10000_c2.0_lr0.01_s2,0.0684718
116000,B_w100_K10000_c2.0_lr0.01_s3,0.0633944
116000,B_w100_K10000_c2.0_lr0.01_s4,0.0761923
117000,B_w100_K10000_c2.0_lr0.01_s0,0.0650461
117000,B_w100_K10000_c2.0_lr0.01_s1,0.0840168
117000,B_w100_K10000_c2.0_lr0.01_s2,0.0691948
117000,B_w100_K10000_c2.0_lr0.01_s3,0.0619172
117000,B_w100_K10000_c2.0_lr0.01_s4,0.0638489
118000,B_w100_K10000_c2.0_lr0.01_s0,0.0599663
118000,B_w100_K10000_c2.0_lr0.01_s1,0.0797298
118000,B_w100_K10000_c2.0_lr0.01_s2,0.0637887
118000,B_w100_K10000_c2.0_lr0.01_s3,0.0554688
118000,B_w100_K10000_c2.0_lr0.01_s4,0.0603339
119000,B_w100_K10000_c2.0_lr0.01_s0,0.0552011
119000,B_w100_K10000_c2.0_lr0.01_s1,0.0716413
119000,B_w100_K10000_c2.0_lr0.01_s2,0.0529466
119000,B_w100_K10000_c2.0_lr0.01_s3,0.0565497
119000,B_w100_K10000_c2.0_lr0.01_s4,0.0636437
120000,B_w100_K10000_c2.0_lr0.01_s0,0.0562695
120000,B_w100_K10000_c2.0_lr0.01_s1,0.076049
120000,B_w100_K10000_c2.0_lr0.01_s2,0.059077
120000,B_w100_K10000_c2.0_lr0.01_s3,0.0566223
120000,B_w100_K10000_c2.0_lr0.01_s4,0.0524675
121000,B_w100_K10000_c2.0_lr0.01_s0,0.342951
121000,B_w100_K10000_c2.0_lr0.01_s1,0.344278
121000,B_w100_K10000_c2.0_lr0.01_s2,0.316131
121000,B_w100_K10000_c2.0_lr0.01_s3,0.253092
121000,B_w100_K10000_c2.0_lr0.01_s4,0.267343
122000,B_w100_K10000_c2.0_lr0.01_s0,0.172322
122000,B_w100_K10000_c2.0_lr0.01_s1,0.149693
122000,B_w100_K10000_c2.0_lr0.01_s2,0.144342
122000,B_w100_K10000_c2.0_lr0.01_s3,0.124149
122000,B_w100_K10000_c2.0_lr0.01_s4,0.1274
123000,B_w100_K10000_c2.0_lr0.01_s0,0.144014
123000,B_w100_K10000_c2.0_lr0.01_s1,0.124688
123000,B_w100_K10000_c2.0_lr0.01_s2,0.110668
123000,B_w100_K10000_c2.0_lr0.01_s3,0.0981407
123000,B_w100_K10000_c2.0_lr0.01_s4,0.0989569
124000,B_w100_K10000_c2.0_lr0.01_s0,0.100737
124000,B_w100_K10000_c2.0_lr0.01_s1,0.100558
124000,B_w100_K10000_c2.0_lr0.01_s2,0.0870911
124000,B_w100_K10000_c2.0_lr0.01_s3,0.0733332
124000,B_w100_K10000_c2.0_lr0.01_s4,0.0949412
125000,B_w100_K10000_c2.0_lr0.01_s0,0.0882299
125000,B_w100_K10000_c2.0_lr0.01_s1,0.0913554
125000,B_w100_K10000_c2.0_lr0.01_s2,0.0751797
125000,B_w100_K10000_c2.0_lr0.01_s3,0.0690142
125000,B_w100_K10000_c2.0_lr0.01_s4,0.082254
126000,B_w100_K10000_c2.0_lr0.01_s0,0.0822632
126000,B_w100_K10000_c2.0_lr0.01_s1,0.0790444
126000,B_w100_K10000_c2.0_lr0.01_s2,0.066719
126000,B_w100_K10000_c2.0_lr0.01_s3,0.0587231
126000,B_w100_K10000_c2.0_lr0.01_s4,0.0791078
127000,B_w100_K10000_c2.0_lr0.01_s0,0.0704909
127000,B_w100_K10000_c2.0_lr0.01_s1,0.0720389
127000,B_w100_K10000_c2.0_lr0.01_s2,0.0639927
127000,B_w100_K10000_c2.0_lr0.01_s3,0.0538905
127000,B_w100_K10000_c2.0_lr0.01_s4,0.0644662
128000,B_w100_K10000_c2.0_lr0.01_s0,0.0699691
128000,B_w100_K10000_c2.0_lr0.01_s1,0.0660669
128000,B_w100_K10000_c2.0_lr0.01_s2,0.0554137
128000,B_w100_K10000_c2.0_lr0.01_s3,0.05454
128000,B_w100_K10000_c2.0_lr0.01_s4,0.058878
129000,B_w100_K10000_c2.0_lr0.01_s0,0.0581691
129000,B_w100_K10000_c2.0_lr0.01_s1,0.0671764
129000,B_w100_K10000_c2.0_lr0.01_s2,0.0555382
129000,B_w100_K10000_c2.0_lr0.01_s3,0.047187
129000,B_w100_K10000_c2.0_lr0.01_s4,0.0591911
130000,B_w100_K10000_c2.0_lr0.01_s0,0.0589137
130000,B_w100_K10000_c2.0_lr0.01_s1,0.0601987
130000,B_w100_K10000_c2.0_lr0.01_s2,0.0530828
130000,B_w100_K10000_c2.0_lr0.01_s3,0.046226
130000,B_w100_K10000_c2.0_lr0.01_s4,0.0507827
131000,B_w100_K10000_c2.0_lr0.01_s0,0.296459
131000,B_w100_K10000_c2.0_lr0.01_s1,0.308892
131000,B_w100_K10000_c2.0_lr0.01_s2,0.275067
131000,B_w100_K10000_c2.0_lr0.01_s3,0.2816
131000,B_w100_K10000_c2.0_lr0.01_s4,0.323489
132000,B_w100_K10000_c2.0_lr0.01_s0,0.135777
132000,B_w100_K10000_c2.0_lr0.01_s1,0.157329
132000,B_w100_K10000_c2.0_lr0.01_s2,0.130033
132000,B_w100_K10000_c2.0_lr0.01_s3,0.156779
132000,B_w100_K10000_c2.0_lr0.01_s4,0.17428
133000,B_w100_K10000_c2.0_lr0.01_s0,0.0992297
133000,B_w100_K10000_c2.0_lr0.01_s1,0.123175
133000,B_w100_K10000_c2.0_lr0.01_s2,0.0975468
133000,B_w100_K10000_c2.0_lr0.01_s3,0.0998477
133000,B_w100_K10000_c2.0_lr0.01_s4,0.115596
134000,B_w100_K10000_c2.0_lr0.01_s0,0.0907248
134000,B_w100_K10000_c2.0_lr0.01_s1,0.109175
134000,B_w100_K10000_c2.0_lr0.01_s2,0.084283
134000,B_w100_K10000_c2.0_lr0.01_s3,0.0940393
134000,B_w100_K10000_c2.0_lr0.01_s4,0.102534
135000,B_w100_K10000_c2.0_lr0.01_s0,0.0772146
135000,B_w100_K10000_c2.0_lr0.01_s1,0.103085
135000,B_w100_K10000_c2.0_lr0.01_s2,0.0638691
135000,B_w100_K10000_c2.0_lr0.01_s3,0.0713399
135000,B_w100_K10000_c2.0_lr0.01_s4,0.0902687
136000,B_w100_K10000_c2.0_lr0.01_s0,0.0592147
136000,B_w100_K10000_c2.0_lr0.01_s1,0.089542
136000,B_w100_K10000_c2.0_lr0.01_s2,0.0638295
136000,B_w100_K10000_c2.0_lr0.01_s3,0.0705193
136000,B_w100_K10000_c2.0_lr0.01_s4,0.0793987
137000,B_w100_K10000_c2.0_lr0.01_s0,0.0575928
137000,B_w100_K10000_c2.0_lr0.01_s1,0.0835666
137000,B_w100_K10000_c2.0_lr0.01_s2,0.0582804
137000,B_w100_K10000_c2.0_lr0.01_s3,0.0669073
137000,B_w100_K10000_c2.0_lr0.01_s4,0.0665659
138000,B_w100_K10000_c2.0_lr0.01_s0,0.0529101
138000,B_w100_K10000_c2.0_lr0.01_s1,0.0740887
138000,B_w100_K10000_c2.0_lr0.01_s2,0.0515476
138000,B_w100_K10000_c2.0_lr0.01_s3,0.0593568
138000,B_w100_K10000_c2.0_lr0.01_s4,0.0731458
139000,B_w100_K10000_c2.0_lr0.01_s0,0.0504516
139000,B_w100_K10000_c2.0_lr0.01_s1,0.0764407
139000,B_w100_K10000_c2.0_lr0.01_s2,0.0504613
139000,B_w100_K10000_c2.0_lr0.01_s3,0.0590801
139000,B_w100_K10000_c2.0_lr0.01_s4,0.0643937
140000,B_w100_K10000_c2.0_lr0.01_s0,0.0521429
140000,B_w100_K10000_c2.0_lr0.01_s1,0.0672562
140000,B_w100_K10000_c2.0_lr0.01_s2,0.0479298
140000,B_w100_K10000_c2.0_lr0.01_s3,0.0571884
140000,B_w100_K10000_c2.0_lr0.01_s4,0.0565004
141000,B_w100_K10000_c2.0_lr0.01_s0,0.246452
141000,B_w100_K10000_c2.0_lr0.01_s1,0.255794
141000,B_w100_K10000_c2.0_lr0.01_s2,0.271827
141000,B_w100_K10000_c2.0_lr0.01_s3,0.326761
141000,B_w100_K10000_c2.0_lr0.01_s4,0.342624
142000,B_w100_K10000_c2.0_lr0.01_s0,0.11977
142000,B_w100_K10000_c2.0_lr0.01_s1,0.119892
142000,B_w100_K10000_c2.0_lr0.01_s2,0.155298
142000,B_w100_K10000_c2.0_lr0.01_s3,0.157671
142000,B_w100_K10000_c2.0_lr0.01_s4,0.169458
143000,B_w100_K10000_c2.0_lr0.01_s0,0.0885805
143000,B_w100_K10000_c2.0_lr0.01_s1,0.105442
143000,B_w100_K10000_c2.0_lr0.01_s2,0.114008
143000,B_w100_K10000_c2.0_lr0.01_s3,0.0996101
143000,B_w100_K10000_c2.0_lr0.01_s4,0.129083
144000,B_w100_K10000_c2.0_lr0.01_s0,0.0728043
144000,B_w100_K10000_c2.0_lr0.01_s1,0.0769969
144000,B_w100_K10000_c2.0_lr0.01_s2,0.0966912
144000,B_w100_K10000_c2.0_lr0.01_s3,0.0846417
144000,B_w100_K10000_c2.0_lr0.01_s4,0.094717
145000,B_w100_K10000_c2.0_lr0.01_s0,0.0697613
145000,B_w100_K10000_c2.0_lr0.01_s1,0.0722784
145000,B_w100_K10000_c2.0_lr0.01_s2,0.0820879
145000,B_w100_K10000_c2.0_lr0.01_s3,0.0845719
145000,B_w100_K10000_c2.0_lr0.01_s4,0.0763669
146000,B_w100_K10000_c2.0_lr0.01_s0,0.0615341
146000,B_w100_K10000_c2.0_lr0.01_s1,0.0632198
146000,B_w100_K10000_c2.0_lr0.01_s2,0.0806853
146000,B_w100_K10000_c2.0_lr0.01_s3,0.0644814
146000,B_w100_K10000_c2.0_lr0.01_s4,0.0733488
147000,B_w100_K10000_c2.0_lr0.01_s0,0.0573262
147000,B_w100_K10000_c2.0_lr0.01_s1,0.0622899
147000,B_w100_K10000_c2.0_lr0.01_s2,0.0684498
147000,B_w100_K10000_c2.0_lr0.01_s3,0.0652325
147000,B_w100_K10000_c2.0_lr0.01_s4,0.0738852
148000,B_w100_K10000_c2.0_lr0.01_s0,0.0507434
148000,B_w100_K10000_c2.0_lr0.01_s1,0.0576255
148000,B_w100_K10000_c2.0_lr0.01_s2,0.0604048
148000,B_w100_K10000_c2.0_lr0.01_s3,0.0584185
148000,B_w100_K10000_c2.0_lr0.01_s4,0.068703
149000,B_w100_K10000_c2.0_lr0.01_s0,0.0440833
149000,B_w100_K10000_c2.0_lr0.01_s1,0.0551488
149000,B_w100_K10000_c2.0_lr0.01_s2,0.0616199
149000,B_w100_K10000_c2.0_lr0.01_s3,0.0530563
149000,B_w100_K10000_c2.0_lr0.01_s4,0.0577851
150000,B_w100_K10000_c2.0_lr0.01_s0,0.0421943
150000,B_w100_K10000_c2.0_lr0.01_s1,0.0498784
150000,B_w100_K10000_c2.0_lr0.01_s2,0.0621664
150000,B_w100_K10000_c2.0_lr0.01_s3,0.0541293
150000,B_w100_K10000_c2.0_lr0.01_s4,0.0615886
151000,B_w100_K10000_c2.0_lr0.01_s0,0.299072
151000,B_w100_K10000_c2.0_lr0.01_s1,0.320529
151000,B_w100_K10000_c2.0_lr0.01_s2,0.25047
151000,B_w100_K10000_c2.0_lr0.01_s3,0.256325
151000,B_w100_K10000_c2.0_lr0.01_s4,0.347112
152000,B_w100_K10000_c2.0_lr0.01_s0,0.151987
152000,B_w100_K10000_c2.0_lr0.01_s1,0.168389
152000,B_w100_K10000_c2.0_lr0.01_s2,0.116655
152000,B_w100_K10000_c2.0_lr0.01_s3,0.15492
152000,B_w100_K10000_c2.0_lr0.01_s4,0.149071
153000,B_w100_K10000_c2.0_lr0.01_s0,0.100381
153000,B_w100_K10000_c2.0_lr0.01_s1,0.132644
153000,B_w100_K10000_c2.0_lr0.01_s2,0.0966541
153000,B_w100_K10000_c2.0_lr0.01_s3,0.123073
153000,B_w100_K10000_c2.0_lr0.01_s4,0.128364
154000,B_w100_K10000_c2.0_lr0.01_s0,0.0969324
154000,B_w100_K10000_c2.0_lr0.01_s1,0.112376
154000,B_w100_K10000_c2.0_lr0.01_s2,0.0774691
154000,B_w100_K10000_c2.0_lr0.01_s3,0.113621
154000,B_w100_K10000_c2.0_lr0.01_s4,0.0986388
155000,B_w100_K10000_c2.0_lr0.01_s0,0.0915086
155000,B_w100_K10000_c2.0_lr0.01_s1,0.0959576
155000,B_w100_K10000_c2.0_lr0.01_s2,0.0733603
155000,B_w100_K10000_c2.0_lr0.01_s3,0.0869008
155000,B_w100_K10000_c2.0_lr0.01_s4,0.0880593
156000,B_w100_K10000_c2.0_lr0.01_s0,0.0708646
156000,B_w100_K10000_c2.0_lr0.01_s1,0.083542
156000,B_w100_K10000_c2.0_lr0.01_s2,0.0637676
156000,B_w100_K10000_c2.0_lr0.01_s3,0.0851763
156000,B_w100_K10000_c2.0_lr0.01_s4,0.0660619
157000,B_w100_K10000_c2.0_lr0.01_s0,0.0652399
157000,B_w100_K10000_c2.0_lr0.01_s1,0.073111
157000,B_w100_K10000_c2.0_lr0.01_s2,0.056273
157000,B_w100_K10000_c2.0_lr0.01_s3,0.0624519
157000,B_w100_K10000_c2.0_lr0.01_s4,0.0664697
158000,B_w100_K10000_c2.0_lr0.01_s0,0.0724567
158000,B_w100_K10000_c2.0_lr0.01_s1,0.0676481
158000,B_w100_K10000_c2.0_lr0.01_s2,0.0632922
158000,B_w100_K10000_c2.0_lr0.01_s3,0.0619148
158000,B_w100_K10000_c2.0_lr0.01_s4,0.0699103
159000,B_w100_K10000_c2.0_lr0.01_s0,0.065567
159000,B_w100_K10000_c2.0_lr0.01_s1,0.0680318
159000,B_w100_K10000_c2.0_lr0.01_s2,0.0523193
159000,B_w100_K10000_c2.0_lr0.01_s3,0.0606971
159000,B_w100_K10000_c2.0_lr0.01_s4,0.0577173
160000,B_w100_K10000_c2.0_lr0.01_s0,0.0619234
160000,B_w100_K10000_c2.0_lr0.01_s1,0.0623047
160000,B_w100_K10000_c2.0_lr0.01_s2,0.0511761
160000,B_w100_K10000_c2.0_lr0.01_s3,0.0570372
160000,B_w100_K10000_c2.0_lr0.01_s4,0.0540873
161000,B_w100_K10000_c2.0_lr0.01_s0,0.301551
161000,B_w100_K10000_c2.0_lr0.01_s1,0.290818
161000,B_w100_K10000_c2.0_lr0.01_s2,0.275321
161000,B_w100_K10000_c2.0_lr0.01_s3,0.28302
161000,B_w100_K10000_c2.0_lr0.01_s4,0.293345
162000,B_w100_K10000_c2.0_lr0.01_s0,0.162123
162000,B_w100_K10000_c2.0_lr0.01_s1,0.164894
162000,B_w100_K10000_c2.0_lr0.01_s2,0.137381
162000,B_w100_K10000_c2.0_lr0.01_s3,0.141427
162000,B_w100_K10000_c2.0_lr0.01_s4,0.128119
163000,B_w100_K10000_c2.0_lr0.01_s0,0.127324
163000,B_w100_K10000_c2.0_lr0.01_s1,0.13727
163000,B_w100_K10000_c2.0_lr0.01_s2,0.108445
163000,B_w100_K10000_c2.0_lr0.01_s3,0.105806
163000,B_w100_K10000_c2.0_lr0.01_s4,0.0996117
164000,B_w100_K10000_c2.0_lr0.01_s0,0.114094
164000,B_w100_K10000_c2.0_lr0.01_s1,0.111862
164000,B_w100_K10000_c2.0_lr0.01_s2,0.0865008
164000,B_w100_K10000_c2.0_lr0.01_s3,0.0931861
164000,B_w100_K10000_c2.0_lr0.01_s4,0.0948171
165000,B_w100_K10000_c2.0_lr0.01_s0,0.0845166
165000,B_w100_K10000_c2.0_lr0.01_s1,0.0922201
165000,B_w100_K10000_c2.0_lr0.01_s2,0.073619
165000,B_w100_K10000_c2.0_lr0.01_s3,0.0766081
165000,B_w100_K10000_c2.0_lr0.01_s4,0.0751662
166000,B_w100_K10000_c2.0_lr0.01_s0,0.0778517
166000,B_w100_K10000_c2.0_lr0.01_s1,0.0847403
166000,B_w100_K10000_c2.0_lr0.01_s2,0.0693217
166000,B_w100_K10000_c2.0_lr0.01_s3,0.0777601
166000,B_w100_K10000_c2.0_lr0.01_s4,0.0672661
167000,B_w100_K10000_c2.0_lr0.01_s0,0.0697537
167000,B_w100_K10000_c2.0_lr0.01_s1,0.078324
167000,B_w100_K10000_c2.0_lr0.01_s2,0.0586353
167000,B_w100_K10000_c2.0_lr0.01_s3,0.0643012
167000,B_w100_K10000_c2.0_lr0.01_s4,0.0553104
168000,B_w100_K10000_c2.0_lr0.01_s0,0.0616604
168000,B_w100_K10000_c2.0_lr0.01_s1,0.0731539
168000,B_w100_K10000_c2.0_lr0.01_s2,0.0568258
168000,B_w100_K10000_c2.0_lr0.01_s3,0.0614838
168000,B_w100_K10000_c2.0_lr0.01_s4,0.0562885
169000,B_w100_K10000_c2.0_lr0.01_s0,0.0520091
169000,B_w100_K10000_c2.0_lr0.01_s1,0.0649896
169000,B_w100_K10000_c2.0_lr0.01_s2,0.0571619
169000,B_w100_K10000_c2.0_lr0.01_s3,0.0580319
169000,B_w100_K10000_c2.0_lr0.01_s4,0.0566741
170000,B_w100_K10000_c2.0_lr0.01_s0,0.0534973
170000,B_w100_K10000_c2.0_lr0.01_s1,0.0638098
170000,B_w100_K10000_c2.0_lr0.01_s2,0.0507354
170000,B_w100_K10000_c2.0_lr0.01_s3,0.0573933
170000,B_w100_K10000_c2.0_lr0.01_s4,0.0502829
171000,B_w100_K10000_c2.0_lr0.01_s0,0.285384
171000,B_w100_K10000_c2.0_lr0.01_s1,0.232921
171000,B_w100_K10000_c2.0_lr0.01_s2,0.30422
171000,B_w100_K10000_c2.0_lr0.01_s3,0.282106
171000,B_w100_K10000_c2.0_lr0.01_s4,0.258962
172000,B_w100_K10000_c2.0_lr0.01_s0,0.12265
172000,B_w100_K10000_c2.0_lr0.01_s1,0.136855
172000,B_w100_K10000_c2.0_lr0.01_s2,0.141804
172000,B_w100_K10000_c2.0_lr0.01_s3,0.129945
172000,B_w100_K10000_c2.0_lr0.01_s4,0.134031
173000,B_w100_K10000_c2.0_lr0.01_s0,0.0977219
173000,B_w100_K10000_c2.0_lr0.01_s1,0.109215
173000,B_w100_K10000_c2.0_lr0.01_s2,0.108274
173000,B_w100_K10000_c2.0_lr0.01_s3,0.0970765
173000,B_w100_K10000_c2.0_lr0.01_s4,0.100036
174000,B_w100_K10000_c2.0_lr0.01_s0,0.0760937
174000,B_w100_K10000_c2.0_lr0.01_s1,0.0833967
174000,B_w100_K10000_c2.0_lr0.01_s2,0.0999826
174000,B_w100_K10000_c2.0_lr0.01_s3,0.074949
174000,B_w100_K10000_c2.0_lr0.01_s4,0.0937017
175000,B_w100_K10000_c2.0_lr0.01_s0,0.0655921
175000,B_w100_K10000_c2.0_lr0.01_s1,0.0776536
175000,B_w100_K10000_c2.0_lr0.01_s2,0.0796593
175000,B_w100_K10000_c2.0_lr0.01_s3,0.0683241
175000,B_w100_K10000_c2.0_lr0.01_s4,0.0806778
176000,B_w100_K10000_c2.0_lr0.01_s0,0.0578613
176000,B_w100_K10000_c2.0_lr0.01_s1,0.0628018
176000,B_w100_K10000_c2.0_lr0.01_s2,0.0695763
176000,B_w100_K10000_c2.0_lr0.01_s3,0.0695343
176000,B_w100_K10000_c2.0_lr0.01_s4,0.0767007
177000,B_w100_K10000_c2.0_lr0.01_s0,0.0634964
177000,B_w100_K10000_c2.0_lr0.01_s1,0.0593104
177000,B_w100_K10000_c2.0_lr0.01_s2,0.0679862
177000,B_w100_K10000_c2.0_lr0.01_s3,0.0598102
177000,B_w100_K10000_c2.0_lr0.01_s4,0.0658715
178000,B_w100_K10000_c2.0_lr0.01_s0,0.0521668
