step,run_id,loss
98000,A_w50_T10000_std_lr0.01_s3,0.0439704
98000,A_w50_T10000_std_lr0.01_s4,0.00214273
99000,A_w50_T10000_std_lr0.01_s0,0.0519451
99000,A_w50_T10000_std_lr0.01_s1,0.00112621
99000,A_w50_T10000_std_lr0.01_s2,0.428446
99000,A_w50_T10000_std_lr0.01_s3,0.037258
99000,A_w50_T10000_std_lr0.01_s4,0.00183227
100000,A_w50_T10000_std_lr0.01_s0,0.040745
100000,A_w50_T10000_std_lr0.01_s1,0.000582653
100000,A_w50_T10000_std_lr0.01_s2,0.418831
100000,A_w50_T10000_std_lr0.01_s3,0.0389793
100000,A_w50_T10000_std_lr0.01_s4,0.00175492
101000,A_w50_T10000_std_lr0.01_s0,0.677095
101000,A_w50_T10000_std_lr0.01_s1,0.297088
101000,A_w50_T10000_std_lr0.01_s2,0.458288
101000,A_w50_T10000_std_lr0.01_s3,0.843441
101000,A_w50_T10000_std_lr0.01_s4,0.388468
102000,A_w50_T10000_std_lr0.01_s0,0.347349
102000,A_w50_T10000_std_lr0.01_s1,0.0530404
102000,A_w50_T10000_std_lr0.01_s2,0.275509
102000,A_w50_T10000_std_lr0.01_s3,0.596161
102000,A_w50_T10000_std_lr0.01_s4,0.205488
103000,A_w50_T10000_std_lr0.01_s0,0.325149
103000,A_w50_T10000_std_lr0.01_s1,0.0210886
103000,A_w50_T10000_std_lr0.01_s2,0.284275
103000,A_w50_T10000_std_lr0.01_s3,0.539236
103000,A_w50_T10000_std_lr0.01_s4,0.137192
104000,A_w50_T10000_std_lr0.01_s0,0.322133
104000,A_w50_T10000_std_lr0.01_s1,0.0110736
104000,A_w50_T10000_std_lr0.01_s2,0.265673
104000,A_w50_T10000_std_lr0.01_s3,0.520027
104000,A_w50_T10000_std_lr0.01_s4,0.110207
105000,A_w50_T10000_std_lr0.01_s0,0.348026
105000,A_w50_T10000_std_lr0.01_s1,0.00693752
105000,A_w50_T10000_std_lr0.01_s2,0.247886
105000,A_w50_T10000_std_lr0.01_s3,0.45193
105000,A_w50_T10000_std_lr0.01_s4,0.0897492
106000,A_w50_T10000_std_lr0.01_s0,0.328241
106000,A_w50_T10000_std_lr0.01_s1,0.00354691
106000,A_w50_T10000_std_lr0.01_s2,0.256842
106000,A_w50_T10000_std_lr0.01_s3,0.416921
106000,A_w50_T10000_std_lr0.01_s4,0.0867966
107000,A_w50_T10000_std_lr0.01_s0,0.321453
107000,A_w50_T10000_std_lr0.01_s1,0.00198706
107000,A_w50_T10000_std_lr0.01_s2,0.292814
107000,A_w50_T10000_std_lr0.01_s3,0.3505
107000,A_w50_T10000_std_lr0.01_s4,0.0734233
108000,A_w50_T10000_std_lr0.01_s0,0.337234
108000,A_w50_T10000_std_lr0.01_s1,0.00124963
108000,A_w50_T10000_std_lr0.01_s2,0.237544
108000,A_w50_T10000_std_lr0.01_s3,0.315219
108000,A_w50_T10000_std_lr0.01_s4,0.0607228
109000,A_w50_T10000_std_lr0.01_s0,0.334692
109000,A_w50_T10000_std_lr0.01_s1,0.000597617
109000,A_w50_T10000_std_lr0.01_s2,0.275949
109000,A_w50_T10000_std_lr0.01_s3,0.277524
109000,A_w50_T10000_std_lr0.01_s4,0.0633122
110000,A_w50_T10000_std_lr0.01_s0,0.312026
110000,A_w50_T10000_std_lr0.01_s1,0.000362033
110000,A_w50_T10000_std_lr0.01_s2,0.266959
110000,A_w50_T10000_std_lr0.01_s3,0.255255
110000,A_w50_T10000_std_lr0.01_s4,0.0508559
111000,A_w50_T10000_std_lr0.01_s0,0.874587
111000,A_w50_T10000_std_lr0.01_s1,0.382991
111000,A_w50_T10000_std_lr0.01_s2,0.4125
111000,A_w50_T10000_std_lr0.01_s3,0.479718
111000,A_w50_T10000_std_lr0.01_s4,0.618989
112000,A_w50_T10000_std_lr0.01_s0,0.607694
112000,A_w50_T10000_std_lr0.01_s1,0.109944
112000,A_w50_T10000_std_lr0.01_s2,0.243066
112000,A_w50_T10000_std_lr0.01_s3,0.292154
112000,A_w50_T10000_std_lr0.01_s4,0.354552
113000,A_w50_T10000_std_lr0.01_s0,0.53975
113000,A_w50_T10000_std_lr0.01_s1,0.0795287
113000,A_w50_T10000_std_lr0.01_s2,0.166826
113000,A_w50_T10000_std_lr0.01_s3,0.290083
113000,A_w50_T10000_std_lr0.01_s4,0.228179
114000,A_w50_T10000_std_lr0.01_s0,0.50715
114000,A_w50_T10000_std_lr0.01_s1,0.0572718
114000,A_w50_T10000_std_lr0.01_s2,0.162919
114000,A_w50_T10000_std_lr0.01_s3,0.27209
114000,A_w50_T10000_std_lr0.01_s4,0.189881
115000,A_w50_T10000_std_lr0.01_s0,0.528726
115000,A_w50_T10000_std_lr0.01_s1,0.0444092
115000,A_w50_T10000_std_lr0.01_s2,0.145921
115000,A_w50_T10000_std_lr0.01_s3,0.261838
115000,A_w50_T10000_std_lr0.01_s4,0.132229
116000,A_w50_T10000_std_lr0.01_s0,0.439196
116000,A_w50_T10000_std_lr0.01_s1,0.0379681
116000,A_w50_T10000_std_lr0.01_s2,0.132352
116000,A_w50_T10000_std_lr0.01_s3,0.221644
116000,A_w50_T10000_std_lr0.01_s4,0.0796222
117000,A_w50_T10000_std_lr0.01_s0,0.45654
117000,A_w50_T10000_std_lr0.01_s1,0.0312086
117000,A_w50_T10000_std_lr0.01_s2,0.0961096
117000,A_w50_T10000_std_lr0.01_s3,0.201857
117000,A_w50_T10000_std_lr0.01_s4,0.0735403
118000,A_w50_T10000_std_lr0.01_s0,0.480995
118000,A_w50_T10000_std_lr0.01_s1,0.0236751
118000,A_w50_T10000_std_lr0.01_s2,0.0864144
118000,A_w50_T10000_std_lr0.01_s3,0.241187
118000,A_w50_T10000_std_lr0.01_s4,0.0378958
119000,A_w50_T10000_std_lr0.01_s0,0.470992
119000,A_w50_T10000_std_lr0.01_s1,0.0188456
119000,A_w50_T10000_std_lr0.01_s2,0.058204
119000,A_w50_T10000_std_lr0.01_s3,0.233351
119000,A_w50_T10000_std_lr0.01_s4,0.0286895
120000,A_w50_T10000_std_lr0.01_s0,0.423097
120000,A_w50_T10000_std_lr0.01_s1,0.0179002
120000,A_w50_T10000_std_lr0.01_s2,0.0595717
120000,A_w50_T10000_std_lr0.01_s3,0.230637
120000,A_w50_T10000_std_lr0.01_s4,0.018975
121000,A_w50_T10000_std_lr0.01_s0,0.646827
121000,A_w50_T10000_std_lr0.01_s1,0.137462
121000,A_w50_T10000_std_lr0.01_s2,0.440406
121000,A_w50_T10000_std_lr0.01_s3,0.233276
121000,A_w50_T10000_std_lr0.01_s4,0.869031
122000,A_w50_T10000_std_lr0.01_s0,0.491183
122000,A_w50_T10000_std_lr0.01_s1,0.0183755
122000,A_w50_T10000_std_lr0.01_s2,0.225339
122000,A_w50_T10000_std_lr0.01_s3,0.0473058
122000,A_w50_T10000_std_lr0.01_s4,0.408061
123000,A_w50_T10000_std_lr0.01_s0,0.423358
123000,A_w50_T10000_std_lr0.01_s1,0.00881927
123000,A_w50_T10000_std_lr0.01_s2,0.154926
123000,A_w50_T10000_std_lr0.01_s3,0.0363688
123000,A_w50_T10000_std_lr0.01_s4,0.32118
124000,A_w50_T10000_std_lr0.01_s0,0.251032
124000,A_w50_T10000_std_lr0.01_s1,0.00503814
124000,A_w50_T10000_std_lr0.01_s2,0.116537
124000,A_w50_T10000_std_lr0.01_s3,0.0280838
124000,A_w50_T10000_std_lr0.01_s4,0.264023
125000,A_w50_T10000_std_lr0.01_s0,0.234754
125000,A_w50_T10000_std_lr0.01_s1,0.00406521
125000,A_w50_T10000_std_lr0.01_s2,0.0944773
125000,A_w50_T10000_std_lr0.01_s3,0.0228824
125000,A_w50_T10000_std_lr0.01_s4,0.212356
126000,A_w50_T10000_std_lr0.01_s0,0.201016
126000,A_w50_T10000_std_lr0.01_s1,0.0023702
126000,A_w50_T10000_std_lr0.01_s2,0.0831298
126000,A_w50_T10000_std_lr0.01_s3,0.0180467
126000,A_w50_T10000_std_lr0.01_s4,0.18929
127000,A_w50_T10000_std_lr0.01_s0,0.175158
127000,A_w50_T10000_std_lr0.01_s1,0.0026788
127000,A_w50_T10000_std_lr0.01_s2,0.0783818
127000,A_w50_T10000_std_lr0.01_s3,0.0152232
127000,A_w50_T10000_std_lr0.01_s4,0.178168
128000,A_w50_T10000_std_lr0.01_s0,0.150915
128000,A_w50_T10000_std_lr0.01_s1,0.00231109
128000,A_w50_T10000_std_lr0.01_s2,0.0764519
128000,A_w50_T10000_std_lr0.01_s3,0.0119012
128000,A_w50_T10000_std_lr0.01_s4,0.141176
129000,A_w50_T10000_std_lr0.01_s0,0.162411
129000,A_w50_T10000_std_lr0.01_s1,0.00193674
129000,A_w50_T10000_std_lr0.01_s2,0.0628795
129000,A_w50_T10000_std_lr0.01_s3,0.0131621
129000,A_w50_T10000_std_lr0.01_s4,0.130604
130000,A_w50_T10000_std_lr0.01_s0,0.173831
130000,A_w50_T10000_std_lr0.01_s1,0.00155157
130000,A_w50_T10000_std_lr0.01_s2,0.0674336
130000,A_w50_T10000_std_lr0.01_s3,0.0137054
130000,A_w50_T10000_std_lr0.01_s4,0.122487
131000,A_w50_T10000_std_lr0.01_s0,1.05347
131000,A_w50_T10000_std_lr0.01_s1,0.474108
131000,A_w50_T10000_std_lr0.01_s2,0.410446
131000,A_w50_T10000_std_lr0.01_s3,0.316965
131000,A_w50_T10000_std_lr0.01_s4,0.471868
132000,A_w50_T10000_std_lr0.01_s0,0.57341
132000,A_w50_T10000_std_lr0.01_s1,0.229527
132000,A_w50_T10000_std_lr0.01_s2,0.107871
132000,A_w50_T10000_std_lr0.01_s3,0.158412
132000,A_w50_T10000_std_lr0.01_s4,0.189441
133000,A_w50_T10000_std_lr0.01_s0,0.427187
133000,A_w50_T10000_std_lr0.01_s1,0.150874
133000,A_w50_T10000_std_lr0.01_s2,0.0752547
133000,A_w50_T10000_std_lr0.01_s3,0.125568
133000,A_w50_T10000_std_lr0.01_s4,0.10846
134000,A_w50_T10000_std_lr0.01_s0,0.463629
134000,A_w50_T10000_std_lr0.01_s1,0.114803
134000,A_w50_T10000_std_lr0.01_s2,0.0626016
134000,A_w50_T10000_std_lr0.01_s3,0.103201
134000,A_w50_T10000_std_lr0.01_s4,0.0958222
135000,A_w50_T10000_std_lr0.01_s0,0.478677
135000,A_w50_T10000_std_lr0.01_s1,0.0983224
135000,A_w50_T10000_std_lr0.01_s2,0.0455126
135000,A_w50_T10000_std_lr0.01_s3,0.0976439
135000,A_w50_T10000_std_lr0.01_s4,0.0913957
136000,A_w50_T10000_std_lr0.01_s0,0.444638
136000,A_w50_T10000_std_lr0.01_s1,0.0624693
136000,A_w50_T10000_std_lr0.01_s2,0.0439263
136000,A_w50_T10000_std_lr0.01_s3,0.0893306
136000,A_w50_T10000_std_lr0.01_s4,0.0809587
137000,A_w50_T10000_std_lr0.01_s0,0.380683
137000,A_w50_T10000_std_lr0.01_s1,0.0647537
137000,A_w50_T10000_std_lr0.01_s2,0.0321388
137000,A_w50_T10000_std_lr0.01_s3,0.0752572
137000,A_w50_T10000_std_lr0.01_s4,0.0791503
138000,A_w50_T10000_std_lr0.01_s0,0.396518
138000,A_w50_T10000_std_lr0.01_s1,0.0478366
138000,A_w50_T10000_std_lr0.01_s2,0.027598
138000,A_w50_T10000_std_lr0.01_s3,0.0786956
138000,A_w50_T10000_std_lr0.01_s4,0.0831929
139000,A_w50_T10000_std_lr0.01_s0,0.417808
139000,A_w50_T10000_std_lr0.01_s1,0.0402888
139000,A_w50_T10000_std_lr0.01_s2,0.0311855
139000,A_w50_T10000_std_lr0.01_s3,0.0713505
139000,A_w50_T10000_std_lr0.01_s4,0.0748704
140000,A_w50_T10000_std_lr0.01_s0,0.426082
140000,A_w50_T10000_std_lr0.01_s1,0.0258281
140000,A_w50_T10000_std_lr0.01_s2,0.0230749
140000,A_w50_T10000_std_lr0.01_s3,0.0755253
140000,A_w50_T10000_std_lr0.01_s4,0.0574828
141000,A_w50_T10000_std_lr0.01_s0,1.03502
141000,A_w50_T10000_std_lr0.01_s1,1.33022
141000,A_w50_T10000_std_lr0.01_s2,0.520474
141000,A_w50_T10000_std_lr0.01_s3,0.537743
141000,A_w50_T10000_std_lr0.01_s4,0.780423
142000,A_w50_T10000_std_lr0.01_s0,0.659568
142000,A_w50_T10000_std_lr0.01_s1,0.734432
142000,A_w50_T10000_std_lr0.01_s2,0.292542
142000,A_w50_T10000_std_lr0.01_s3,0.336618
142000,A_w50_T10000_std_lr0.01_s4,0.484242
143000,A_w50_T10000_std_lr0.01_s0,0.586568
143000,A_w50_T10000_std_lr0.01_s1,0.469244
143000,A_w50_T10000_std_lr0.01_s2,0.204422
143000,A_w50_T10000_std_lr0.01_s3,0.263306
143000,A_w50_T10000_std_lr0.01_s4,0.311876
144000,A_w50_T10000_std_lr0.01_s0,0.530347
144000,A_w50_T10000_std_lr0.01_s1,0.354433
144000,A_w50_T10000_std_lr0.01_s2,0.155953
144000,A_w50_T10000_std_lr0.01_s3,0.172842
144000,A_w50_T10000_std_lr0.01_s4,0.240927
145000,A_w50_T10000_std_lr0.01_s0,0.530229
145000,A_w50_T10000_std_lr0.01_s1,0.226897
145000,A_w50_T10000_std_lr0.01_s2,0.144141
145000,A_w50_T10000_std_lr0.01_s3,0.12325
145000,A_w50_T10000_std_lr0.01_s4,0.203579
146000,A_w50_T10000_std_lr0.01_s0,0.454133
146000,A_w50_T10000_std_lr0.01_s1,0.142085
146000,A_w50_T10000_std_lr0.01_s2,0.112172
146000,A_w50_T10000_std_lr0.01_s3,0.101854
146000,A_w50_T10000_std_lr0.01_s4,0.173893
147000,A_w50_T10000_std_lr0.01_s0,0.407299
147000,A_w50_T10000_std_lr0.01_s1,0.105784
147000,A_w50_T10000_std_lr0.01_s2,0.209914
147000,A_w50_T10000_std_lr0.01_s3,0.0838094
147000,A_w50_T10000_std_lr0.01_s4,0.169757
148000,A_w50_T10000_std_lr0.01_s0,0.393362
148000,A_w50_T10000_std_lr0.01_s1,0.0959596
148000,A_w50_T10000_std_lr0.01_s2,0.0727153
148000,A_w50_T10000_std_lr0.01_s3,0.0890691
148000,A_w50_T10000_std_lr0.01_s4,0.134747
149000,A_w50_T10000_std_lr0.01_s0,0.369356
149000,A_w50_T10000_std_lr0.01_s1,0.0783106
149000,A_w50_T10000_std_lr0.01_s2,0.0801553
149000,A_w50_T10000_std_lr0.01_s3,0.0687551
149000,A_w50_T10000_std_lr0.01_s4,0.123986
150000,A_w50_T10000_std_lr0.01_s0,0.373572
150000,A_w50_T10000_std_lr0.01_s1,0.0566329
150000,A_w50_T10000_std_lr0.01_s2,0.0555074
150000,A_w50_T10000_std_lr0.01_s3,0.0639268
150000,A_w50_T10000_std_lr0.01_s4,0.101043
151000,A_w50_T10000_std_lr0.01_s0,0.904715
151000,A_w50_T10000_std_lr0.01_s1,0.694542
151000,A_w50_T10000_std_lr0.01_s2,0.71449
151000,A_w50_T10000_std_lr0.01_s3,0.372377
151000,A_w50_T10000_std_lr0.01_s4,0.56926
152000,A_w50_T10000_std_lr0.01_s0,0.664083
152000,A_w50_T10000_std_lr0.01_s1,0.253857
152000,A_w50_T10000_std_lr0.01_s2,0.354453
152000,A_w50_T10000_std_lr0.01_s3,0.198424
152000,A_w50_T10000_std_lr0.01_s4,0.285924
153000,A_w50_T10000_std_lr0.01_s0,0.633678
153000,A_w50_T10000_std_lr0.01_s1,0.177516
153000,A_w50_T10000_std_lr0.01_s2,0.256861
153000,A_w50_T10000_std_lr0.01_s3,0.189641
153000,A_w50_T10000_std_lr0.01_s4,0.177832
154000,A_w50_T10000_std_lr0.01_s0,0.615365
154000,A_w50_T10000_std_lr0.01_s1,0.188138
154000,A_w50_T10000_std_lr0.01_s2,0.23403
154000,A_w50_T10000_std_lr0.01_s3,0.173334
154000,A_w50_T10000_std_lr0.01_s4,0.184409
155000,A_w50_T10000_std_lr0.01_s0,0.600904
155000,A_w50_T10000_std_lr0.01_s1,0.167222
155000,A_w50_T10000_std_lr0.01_s2,0.21635
155000,A_w50_T10000_std_lr0.01_s3,0.150207
155000,A_w50_T10000_std_lr0.01_s4,0.126312
156000,A_w50_T10000_std_lr0.01_s0,0.590624
156000,A_w50_T10000_std_lr0.01_s1,0.149108
156000,A_w50_T10000_std_lr0.01_s2,0.215537
156000,A_w50_T10000_std_lr0.01_s3,0.16983
156000,A_w50_T10000_std_lr0.01_s4,0.102058
157000,A_w50_T10000_std_lr0.01_s0,0.528496
157000,A_w50_T10000_std_lr0.01_s1,0.135146
157000,A_w50_T10000_std_lr0.01_s2,0.177781
157000,A_w50_T10000_std_lr0.01_s3,0.178773
157000,A_w50_T10000_std_lr0.01_s4,0.105143
158000,A_w50_T10000_std_lr0.01_s0,0.551252
158000,A_w50_T10000_std_lr0.01_s1,0.140525
158000,A_w50_T10000_std_lr0.01_s2,0.172818
158000,A_w50_T10000_std_lr0.01_s3,0.166683
158000,A_w50_T10000_std_lr0.01_s4,0.100427
159000,A_w50_T10000_std_lr0.01_s0,0.573717
159000,A_w50_T10000_std_lr0.01_s1,0.119635
159000,A_w50_T10000_std_lr0.01_s2,0.135894
159000,A_w50_T10000_std_lr0.01_s3,0.176206
159000,A_w50_T10000_std_lr0.01_s4,0.11646
160000,A_w50_T10000_std_lr0.01_s0,0.556118
160000,A_w50_T10000_std_lr0.01_s1,0.11046
160000,A_w50_T10000_std_lr0.01_s2,0.115171
160000,A_w50_T10000_std_lr0.01_s3,0.174586
160000,A_w50_T10000_std_lr0.01_s4,0.105487
161000,A_w50_T10000_std_lr0.01_s0,1.1343
161000,A_w50_T10000_std_lr0.01_s1,0.73665
161000,A_w50_T10000_std_lr0.01_s2,0.506219
161000,A_w50_T10000_std_lr0.01_s3,0.373096
161000,A_w50_T10000_std_lr0.01_s4,0.723108
162000,A_w50_T10000_std_lr0.01_s0,0.883186
162000,A_w50_T10000_std_lr0.01_s1,0.266159
162000,A_w50_T10000_std_lr0.01_s2,0.395517
162000,A_w50_T10000_std_lr0.01_s3,0.116038
162000,A_w50_T10000_std_lr0.01_s4,0.507172
163000,A_w50_T10000_std_lr0.01_s0,0.717867
163000,A_w50_T10000_std_lr0.01_s1,0.160994
163000,A_w50_T10000_std_lr0.01_s2,0.372792
163000,A_w50_T10000_std_lr0.01_s3,0.0668964
163000,A_w50_T10000_std_lr0.01_s4,0.425824
164000,A_w50_T10000_std_lr0.01_s0,0.638188
164000,A_w50_T10000_std_lr0.01_s1,0.0939372
164000,A_w50_T10000_std_lr0.01_s2,0.372982
164000,A_w50_T10000_std_lr0.01_s3,0.0521662
164000,A_w50_T10000_std_lr0.01_s4,0.373934
165000,A_w50_T10000_std_lr0.01_s0,0.688466
165000,A_w50_T10000_std_lr0.01_s1,0.0653141
165000,A_w50_T10000_std_lr0.01_s2,0.333814
165000,A_w50_T10000_std_lr0.01_s3,0.0542544
165000,A_w50_T10000_std_lr0.01_s4,0.327421
166000,A_w50_T10000_std_lr0.01_s0,0.749101
166000,A_w50_T10000_std_lr0.01_s1,0.0484731
166000,A_w50_T10000_std_lr0.01_s2,0.311209
166000,A_w50_T10000_std_lr0.01_s3,0.0478356
166000,A_w50_T10000_std_lr0.01_s4,0.317863
167000,A_w50_T10000_std_lr0.01_s0,0.648914
167000,A_w50_T10000_std_lr0.01_s1,0.0384118
167000,A_w50_T10000_std_lr0.01_s2,0.315744
167000,A_w50_T10000_std_lr0.01_s3,0.0398273
167000,A_w50_T10000_std_lr0.01_s4,0.311612
168000,A_w50_T10000_std_lr0.01_s0,0.617439
168000,A_w50_T10000_std_lr0.01_s1,0.0381973
168000,A_w50_T10000_std_lr0.01_s2,0.300771
168000,A_w50_T10000_std_lr0.01_s3,0.039488
168000,A_w50_T10000_std_lr0.01_s4,0.283589
169000,A_w50_T10000_std_lr0.01_s0,0.618733
169000,A_w50_T10000_std_lr0.01_s1,0.0279233
169000,A_w50_T10000_std_lr0.01_s2,0.291785
169000,A_w50_T10000_std_lr0.01_s3,0.0395929
169000,A_w50_T10000_std_lr0.01_s4,0.226509
170000,A_w50_T10000_std_lr0.01_s0,0.668036
170000,A_w50_T10000_std_lr0.01_s1,0.0261018
170000,A_w50_T10000_std_lr0.01_s2,0.267529
170000,A_w50_T10000_std_lr0.01_s3,0.0351507
170000,A_w50_T10000_std_lr0.01_s4,0.229501
171000,A_w50_T10000_std_lr0.01_s0,1.11011
171000,A_w50_T10000_std_lr0.01_s1,0.568393
171000,A_w50_T10000_std_lr0.01_s2,0.316547
171000,A_w50_T10000_std_lr0.01_s3,0.394931
171000,A_w50_T10000_std_lr0.01_s4,1.87432
172000,A_w50_T10000_std_lr0.01_s0,0.811008
172000,A_w50_T10000_std_lr0.01_s1,0.166803
172000,A_w50_T10000_std_lr0.01_s2,0.216155
172000,A_w50_T10000_std_lr0.01_s3,0.271694
172000,A_w50_T10000_std_lr0.01_s4,1.43252
173000,A_w50_T10000_std_lr0.01_s0,0.671987
173000,A_w50_T10000_std_lr0.01_s1,0.124405
173000,A_w50_T10000_std_lr0.01_s2,0.170119
173000,A_w50_T10000_std_lr0.01_s3,0.179296
173000,A_w50_T10000_std_lr0.01_s4,1.39776
174000,A_w50_T10000_std_lr0.01_s0,0.598119
174000,A_w50_T10000_std_lr0.01_s1,0.0925377
174000,A_w50_T10000_std_lr0.01_s2,0.174778
174000,A_w50_T10000_std_lr0.01_s3,0.187592
174000,A_w50_T10000_std_lr0.01_s4,1.36817
175000,A_w50_T10000_std_lr0.01_s0,0.533386
175000,A_w50_T10000_std_lr0.01_s1,0.0776932
175000,A_w50_T10000_std_lr0.01_s2,0.14627
175000,A_w50_T10000_std_lr0.01_s3,0.251387
175000,A_w50_T10000_std_lr0.01_s4,1.27223
176000,A_w50_T10000_std_lr0.01_s0,0.48177
176000,A_w50_T10000_std_lr0.01_s1,0.067537
176000,A_w50_T10000_std_lr0.01_s2,0.122963
176000,A_w50_T10000_std_lr0.01_s3,0.229998
176000,A_w50_T10000_std_lr0.01_s4,1.29885
177000,A_w50_T10000_std_lr0.01_s0,0.444402
177000,A_w50_T10000_std_lr0.01_s1,0.0605096
177000,A_w50_T10000_std_lr0.01_s2,0.133114
177000,A_w50_T10000_std_lr0.01_s3,0.212348
177000,A_w50_T10000_std_lr0.01_s4,1.3499
178000,A_w50_T10000_std_lr0.01_s0,0.400158
178000,A_w50_T10000_std_lr0.01_s1,0.050698
178000,A_w50_T10000_std_lr0.01_s2,0.132371
178000,A_w50_T10000_std_lr0.01_s3,0.202816
178000,A_w50_T10000_std_lr0.01_s4,1.29624
179000,A_w50_T10000_std_lr0.01_s0,0.438577
179000,A_w50_T10000_std_lr0.01_s1,0.0362175
179000,A_w50_T10000_std_lr0.01_s2,0.126124
179000,A_w50_T10000_std_lr0.01_s3,0.21935
179000,A_w50_T10000_std_lr0.01_s4,1.26953
180000,A_w50_T10000_std_lr0.01_s0,0.433369
180000,A_w50_T10000_std_lr0.01_s1,0.0313831
180000,A_w50_T10000_std_lr0.01_s2,0.120918
180000,A_w50_T10000_std_lr0.01_s3,0.218057
180000,A_w50_T10000_std_lr0.01_s4,1.28303
181000,A_w50_T10000_std_lr0.01_s0,0.810133
181000,A_w50_T10000_std_lr0.01_s1,0.804047
181000,A_w50_T10000_std_lr0.01_s2,0.939129
181000,A_w50_T10000_std_lr0.01_s3,1.0921
181000,A_w50_T10000_std_lr0.01_s4,1.67051
182000,A_w50_T10000_std_lr0.01_s0,0.526587
182000,A_w50_T10000_std_lr0.01_s1,0.3129
182000,A_w50_T10000_std_lr0.01_s2,0.591178
182000,A_w50_T10000_std_lr0.01_s3,0.706947
182000,A_w50_T10000_std_lr0.01_s4,1.04276
183000,A_w50_T10000_std_lr0.01_s0,0.442223
183000,A_w50_T10000_std_lr0.01_s1,0.153688
183000,A_w50_T10000_std_lr0.01_s2,0.596445
183000,A_w50_T10000_std_lr0.01_s3,0.636275
183000,A_w50_T10000_std_lr0.01_s4,1.15719
184000,A_w50_T10000_std_lr0.01_s0,0.377068
184000,A_w50_T10000_std_lr0.01_s1,0.0677764
184000,A_w50_T10000_std_lr0.01_s2,0.480327
184000,A_w50_T10000_std_lr0.01_s3,0.533867
184000,A_w50_T10000_std_lr0.01_s4,1.07927
185000,A_w50_T10000_std_lr0.01_s0,0.34812
185000,A_w50_T10000_std_lr0.01_s1,0.0393369
185000,A_w50_T10000_std_lr0.01_s2,0.484697
185000,A_w50_T10000_std_lr0.01_s3,0.513553
185000,A_w50_T10000_std_lr0.01_s4,1.00029
186000,A_w50_T10000_std_lr0.01_s0,0.287621
186000,A_w50_T10000_std_lr0.01_s1,0.0247254
186000,A_w50_T10000_std_lr0.01_s2,0.504242
186000,A_w50_T10000_std_lr0.01_s3,0.469591
186000,A_w50_T10000_std_lr0.01_s4,1.08069
187000,A_w50_T10000_std_lr0.01_s0,0.230503
187000,A_w50_T10000_std_lr0.01_s1,0.0202821
187000,A_w50_T10000_std_lr0.01_s2,0.498808
187000,A_w50_T10000_std_lr0.01_s3,0.488622
187000,A_w50_T10000_std_lr0.01_s4,1.00118
188000,A_w50_T10000_std_lr0.01_s0,0.176452
188000,A_w50_T10000_std_lr0.01_s1,0.0153914
188000,A_w50_T10000_std_lr0.01_s2,0.487339
188000,A_w50_T10000_std_lr0.01_s3,0.35927
188000,A_w50_T10000_std_lr0.01_s4,0.992303
189000,A_w50_T10000_std_lr0.01_s0,0.154581
189000,A_w50_T10000_std_lr0.01_s1,0.014517
189000,A_w50_T10000_std_lr0.01_s2,0.504705
189000,A_w50_T10000_std_lr0.01_s3,0.347598
189000,A_w50_T10000_std_lr0.01_s4,1.04755
190000,A_w50_T10000_std_lr0.01_s0,0.161569
190000,A_w50_T10000_std_lr0.01_s1,0.0103738
190000,A_w50_T10000_std_lr0.01_s2,0.458443
190000,A_w50_T10000_std_lr0.01_s3,0.385032
190000,A_w50_T10000_std_lr0.01_s4,0.91256
191000,A_w50_T10000_std_lr0.01_s0,1.09116
191000,A_w50_T10000_std_lr0.01_s1,0.724733
191000,A_w50_T10000_std_lr0.01_s2,0.277137
191000,A_w50_T10000_std_lr0.01_s3,0.618809
191000,A_w50_T10000_std_lr0.01_s4,1.53157
192000,A_w50_T10000_std_lr0.01_s0,0.774372
192000,A_w50_T10000_std_lr0.01_s1,0.408214
192000,A_w50_T10000_std_lr0.01_s2,0.185973
192000,A_w50_T10000_std_lr0.01_s3,0.263769
192000,A_w50_T10000_std_lr0.01_s4,1.37383
193000,A_w50_T10000_std_lr0.01_s0,0.68608
193000,A_w50_T10000_std_lr0.01_s1,0.288965
193000,A_w50_T10000_std_lr0.01_s2,0.168068
193000,A_w50_T10000_std_lr0.01_s3,0.229615
193000,A_w50_T10000_std_lr0.01_s4,1.39759
194000,A_w50_T10000_std_lr0.01_s0,0.675837
194000,A_w50_T10000_std_lr0.01_s1,0.270379
194000,A_w50_T10000_std_lr0.01_s2,0.153462
194000,A_w50_T10000_std_lr0.01_s3,0.228391
194000,A_w50_T10000_std_lr0.01_s4,1.26114
195000,A_w50_T10000_std_lr0.01_s0,0.68864
195000,A_w50_T10000_std_lr0.01_s1,0.204746
195000,A_w50_T10000_std_lr0.01_s2,0.158257
195000,A_w50_T10000_std_lr0.01_s3,0.204107
195000,A_w50_T10000_std_lr0.01_s4,1.06986
196000,A_w50_T10000_std_lr0.01_s0,0.69984
196000,A_w50_T10000_std_lr0.01_s1,0.188764
196000,A_w50_T10000_std_lr0.01_s2,0.144654
196000,A_w50_T10000_std_lr0.01_s3,0.237805
196000,A_w50_T10000_std_lr0.01_s4,1.12444
197000,A_w50_T10000_std_lr0.01_s0,0.641531
197000,A_w50_T10000_std_lr0.01_s1,0.175814
197000,A_w50_T10000_std_lr0.01_s2,0.134972
