step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
962800,A_w5_T10000_std_lr0.01_s0,0.8,0,0.6,1.15153,1.00702,0.26617,0.59,0,0.49776,9.37758,0.0530798,4.50267,0.568398,1.75933,1,0.8,0.656381
962800,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.285489,0.61,0,1.01782,7.7758,0.130896,4.45998,0.478538,2.0897,1,0.8,0.456387
962800,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.51449,1.05816,0.440237,0.54,0,3.3859,6.64201,0.50977,4.03348,0.549664,1.81929,1.46336,0.6,0.501381
962800,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.75538,1.26988,0.248671,0.53,0,0.854012,16.3081,0.0523674,4.6367,0.385042,2.59712,1.40732,0.6,0.999343
962800,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.428979,0.6,0,9.65269,44.8786,0.215084,4.13872,0.62961,1.58828,1,0.8,1.31865
962900,A_w5_T10000_std_lr0.01_s0,0.8,0,0.6,1.15792,1.00718,0.269709,0.59,0,0.0646934,11.2071,0.00577255,4.49883,0.57015,1.75392,1,0.8,0.583064
962900,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.287171,0.61,0,0.00282365,6.69894,0.000421507,4.46061,0.478094,2.09164,1,0.8,0.39042
962900,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.51305,1.06011,0.439401,0.54,0,0.00281511,1.32983,0.00211689,4.037,0.551191,1.81425,1.45782,0.6,0.151048
962900,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.65889,1.17888,0.251424,0.53,0,0.0521451,12.5568,0.00415274,4.62349,0.384704,2.5994,1.431,0.6,0.895462
962900,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.431679,0.6,0,0.108527,29.4267,0.00368804,4.13318,0.632412,1.58125,1,0.8,0.997445
963000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.6,1.1772,1.00977,0.266611,0.59,0,0.0302337,10.5675,0.00286102,4.50055,0.570028,1.7543,1,0.8,0.58271
963000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.288019,0.61,0,1.04721,5.87167,0.17835,4.46712,0.475671,2.10229,1,0.8,0.451246
963000,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,1.52103,1.06289,0.438743,0.54,0,0.0889269,1.69983,0.0523152,4.04023,0.551123,1.81448,1.74145,0.4,0.160156
963000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.78398,1.30442,0.250835,0.53,0,0.945367,17.0456,0.0554612,4.63618,0.388312,2.57525,1.42421,0.6,0.95575
963000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.430178,0.6,0,19.2816,55.0952,0.34997,4.1422,0.629784,1.58785,1,0.8,1.43006
964000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.6,1.09244,1.0021,0.268232,0.59,0,0.761327,12.1426,0.062699,4.50607,0.567631,1.76171,1,0.8,0.628064
964000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.290199,0.61,0,1.54456,9.0519,0.170634,4.46744,0.476159,2.10014,1,0.8,0.469242
964000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.52395,1.06725,0.436419,0.54,0,0.00945457,1.52582,0.0061964,4.05087,0.55785,1.7926,1.43787,0.6,0.138643
964000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.74646,1.2632,0.250542,0.53,0,0.551364,15.8055,0.0348844,4.63373,0.383274,2.6091,1.47673,0.6,0.964194
964000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.428354,0.6,0,1.3012,31.0731,0.0418754,4.14544,0.627537,1.59353,1,0.8,1.02894
965000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.6,1.07934,1.00155,0.265735,0.59,0,1.25189,11.3503,0.110296,4.51136,0.566497,1.76524,1,0.8,0.673599
965000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.293882,0.61,0,0.100539,5.00087,0.0201044,4.4622,0.476967,2.09658,1,0.8,0.409232
965000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.55965,1.0805,0.435569,0.54,0,0.0879652,1.76178,0.0499296,4.05442,0.562708,1.77712,1.42132,0.6,0.140365
965000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.86583,1.45163,0.248013,0.53,0,0.84749,17.6071,0.0481334,4.62834,0.378523,2.64185,1.51147,0.6,0.916003
965000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.434186,0.6,0,3.82541,27.5829,0.138688,4.13306,0.632031,1.5822,1,0.8,1.13429
966000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.6,1.1855,1.01094,0.264296,0.59,0,0.492896,8.77893,0.0561453,4.50453,0.564898,1.77023,1,0.8,0.645936
966000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.297685,0.61,0,0.125144,6.39965,0.0195548,4.45721,0.477804,2.09291,1,0.8,0.399429
966000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.54074,1.07637,0.434951,0.54,0,2.86249,3.879,0.737947,4.05487,0.570831,1.75183,1.40095,0.6,0.558222
966000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.92442,1.62005,0.254178,0.53,0,2.74129,23.5058,0.116622,4.60611,0.377325,2.65023,1.49254,0.6,1.10659
966000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.425109,0.6,0,5.80163,27.9806,0.207344,4.14886,0.625687,1.59824,1,0.8,1.17507
967000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.6,1.20593,1.0143,0.263891,0.59,0,0.0199051,10.5371,0.00188904,4.5021,0.566137,1.76636,1,0.8,0.588871
967000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.296643,0.61,0,0.0779007,6.07553,0.012822,4.46974,0.475488,2.1031,1,0.8,0.40136
967000,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,1.58114,1.09531,0.434704,0.54,0,0.104241,2.15374,0.0483998,4.05361,0.574512,1.74061,1.64802,0.4,0.140587
967000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.81195,1.37238,0.25416,0.53,0,0.0869642,12.9732,0.0067034,4.60307,0.383439,2.60798,1.48083,0.6,0.876884
967000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.428757,0.6,0,6.22432,22.7885,0.273134,4.14423,0.627357,1.59399,1,0.8,1.33871
968000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.6,1.11934,1.00331,0.274205,0.59,0,0.619503,9.63879,0.0642719,4.4977,0.572087,1.74799,1,0.8,0.646145
968000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.297868,0.61,0,0.0260257,5.13401,0.00506928,4.46782,0.476542,2.09845,1,0.8,0.391708
968000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.58837,1.09957,0.435091,0.54,0,0.0164964,2.17332,0.00759042,4.05338,0.580024,1.72407,1.37004,0.6,0.131179
968000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.84948,1.43645,0.245383,0.53,0,0.30016,14.0546,0.0213567,4.62199,0.375564,2.66266,1.47147,0.6,0.932501
968000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.430743,0.6,0,2.74196,31.7643,0.0863221,4.14114,0.628861,1.59018,1,0.8,1.06252
969000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.6,1.12741,1.00473,0.262786,0.59,0,0.0244054,8.71619,0.0028,4.51108,0.56238,1.77816,1,0.8,0.618181
969000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.297386,0.61,0,0.695417,6.59745,0.105407,4.46802,0.477658,2.09355,1,0.8,0.429799
969000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.57282,1.10101,0.432526,0.54,0,0.203612,2.89756,0.0702702,4.06006,0.585476,1.70801,1.35462,0.6,0.143321
969000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.73077,1.25005,0.247941,0.53,0,0.209679,13.2757,0.0157942,4.60459,0.376534,2.6558,1.52085,0.6,0.93386
969000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.427178,0.6,0,5.10314,28.5338,0.178845,4.14359,0.626953,1.59502,1,0.8,1.18203
969800,A_w5_T10000_std_lr0.01_s0,0.8,0,0.6,1.16526,1.0085,0.270369,0.59,0,0.00429819,9.2895,0.000462694,4.50117,0.568155,1.76008,1,0.8,0.586414
969800,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.302027,0.61,0,0.00447934,5.41129,0.000827778,4.45877,0.478426,2.09019,1,0.8,0.392177
969800,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.59136,1.10855,0.433086,0.54,0,0.526732,2.13495,0.246718,4.05545,0.589053,1.69764,1.34349,0.6,0.167387
969800,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.71686,1.24383,0.252075,0.53,0,0.303557,10.794,0.0281228,4.60145,0.378746,2.6403,1.50582,0.6,0.927356
969800,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.425296,0.6,0,11.0691,24.802,0.446299,4.14798,0.627419,1.59383,1,0.8,1.47716
969900,A_w5_T10000_std_lr0.01_s0,0.8,0,0.6,1.17399,1.00944,0.273065,0.59,0,0.0322367,10.5682,0.00305035,4.49877,0.568128,1.76017,1,0.8,0.585885
969900,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.303343,0.61,0,0.00386502,4.91461,0.000786434,4.45385,0.478976,2.08779,1,0.8,0.392113
969900,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.57522,1.10136,0.433164,0.54,0,0.833628,2.29623,0.363042,4.05393,0.590079,1.69469,1.34128,0.6,0.192914
969900,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.73842,1.26996,0.250631,0.53,0,0.134684,10.4607,0.0128753,4.59792,0.377505,2.64897,1.50249,0.6,0.894615
969900,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.428658,0.6,0,1.00596,37.099,0.0271154,4.14474,0.628932,1.59,1,0.8,1.00622
970000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.6,1.16407,1.009,0.268525,0.59,0,1.38006,11.7448,0.117505,4.50454,0.565673,1.76781,1,0.8,0.679011
970000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.303034,0.61,0,0.25821,3.71429,0.0695178,4.4583,0.47775,2.09315,1,0.8,0.397419
970000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.55895,1.09655,0.43253,0.54,0,0.19764,2.24706,0.087955,4.05462,0.590938,1.69222,1.33853,0.6,0.139412
970000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.81064,1.37528,0.250771,0.53,0,0.0265926,9.48265,0.00280434,4.60069,0.378063,2.64506,1.50439,0.6,0.868175
970000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.43031,0.6,0,13.9235,38.3792,0.362787,4.14331,0.629092,1.58959,1,0.8,1.37724
970100,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.259761,0.57,0,0.135702,4.91921,0.0275862,4.51232,0.562218,1.77867,1,0.8,0.655071
970100,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.311929,0.63,0,0.113373,1.82362,0.0621692,4.44565,0.474939,2.10554,1,0.8,0.49459
970100,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.50936,1.17581,0.427064,0.54,0,1.26717,12.5244,0.101176,4.07681,0.596338,1.6769,1.3276,0.6,0.584699
970100,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.49921,1.07731,0.250253,0.53,0,0.00322558,1.05518,0.00305689,4.58896,0.375461,2.66339,1.51433,0.6,0.925936
970100,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.42775,0.6,0,1.16112,10.2233,0.113576,4.1388,0.629117,1.58953,1,0.8,1.09772
970200,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.252743,0.57,0,1.05984,5.8943,0.179808,4.51632,0.558755,1.78969,1,0.8,0.775115
970200,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.312367,0.63,0,0.0044472,2.38688,0.00186319,4.44553,0.474763,2.10632,1,0.8,0.459535
970200,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.54766,1.17297,0.430975,0.54,0,1.97847,6.77062,0.292215,4.05682,0.602108,1.66083,1.31637,0.6,0.796047
970200,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.43615,1.05196,0.250702,0.53,0,0.0136984,0.423453,0.0323493,4.58337,0.375791,2.66105,1,0.8,0.94655
970200,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.427312,0.61,0,1.29208,9.30038,0.138927,4.13471,0.6286,1.59084,1,0.8,1.05783
970300,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.247245,0.57,0,0.166634,2.86426,0.0581771,4.5198,0.556709,1.79627,1,0.8,0.560474
970300,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.307886,0.61,0,0.162355,2.87654,0.0564412,4.45108,0.475775,2.10183,1,0.8,0.493138
970300,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.58498,1.21523,0.42952,0.54,0,0.548013,5.46296,0.100314,4.06328,0.604442,1.65442,1.31645,0.6,0.511332
970300,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.539,1.0959,0.25032,0.53,0,0.0146349,0.955878,0.0153104,4.58608,0.374859,2.66767,1.51828,0.6,0.919054
970300,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.423281,0.61,0,0.0556814,12.7435,0.00436938,4.13933,0.62416,1.60215,1,0.8,0.85248
970400,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.243344,0.57,0,0.364141,2.99131,0.121733,4.51994,0.556125,1.79816,1,0.8,0.586752
970400,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.310647,0.61,0,0.113732,3.20505,0.0354853,4.44595,0.475008,2.10523,1,0.8,0.452918
970400,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.64523,1.23318,0.431977,0.54,0,0.0796399,6.37308,0.0124963,4.0527,0.60538,1.65186,1.31169,0.6,0.398802
970400,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.46467,1.06241,0.25138,0.53,0,0.00812186,0.434465,0.0186939,4.58076,0.376025,2.6594,1,0.8,0.917619
970400,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.416059,0.61,0,5.96561,9.03699,0.660133,4.14631,0.620232,1.6123,1,0.8,1.38014
970500,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.239531,0.57,0,0.685257,3.45837,0.198145,4.519,0.555377,1.80058,1,0.8,0.630624
970500,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.308588,0.61,0,0.0198059,3.12889,0.00633001,4.44939,0.474602,2.10703,1,0.8,0.441935
970500,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.65202,1.22617,0.431193,0.54,0,0.593246,4.47809,0.132477,4.0507,0.609367,1.64105,1.30433,0.6,0.460004
970500,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.45638,1.0584,0.250936,0.53,0,0.0118771,0.637489,0.018631,4.57859,0.375464,2.66337,1,0.8,0.916918
970500,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.420452,0.61,0,0.434728,15.5271,0.0279981,4.13599,0.622405,1.60667,1,0.8,0.817556
970600,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.235785,0.57,0,0.0186522,2.16884,0.0086001,4.5172,0.555276,1.80091,1,0.8,0.472802
970600,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.309008,0.61,0,0.0751808,3.12844,0.0240314,4.44715,0.474782,2.10623,1,0.8,0.440138
970600,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.63329,1.2442,0.428676,0.54,0,1.67152,10.316,0.162032,4.05874,0.611443,1.63548,1.30407,0.6,0.47555
970600,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.4947,1.07374,0.250737,0.53,0,0.0073273,0.336684,0.0217631,4.5777,0.374619,2.66938,1,0.8,0.965539
970600,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.414257,0.61,0,0.606809,12.4805,0.0486204,4.1434,0.617308,1.61994,1,0.8,0.798729
970700,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.232012,0.57,0,0.158545,1.23001,0.128897,4.51581,0.554923,1.80205,1,0.8,0.515723
970700,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.309654,0.63,0,0.533058,1.81198,0.294186,4.44425,0.474408,2.10789,1,0.8,0.513161
970700,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.65392,1.22961,0.430652,0.54,0,0.00738014,3.41992,0.00215799,4.04756,0.614099,1.6284,1.29686,0.6,0.341689
970700,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.4676,1.06209,0.251103,0.53,0,0.0113066,0.736981,0.0153417,4.57512,0.374844,2.66778,1,0.8,0.911249
970700,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.413102,0.61,0,0.901336,16.5324,0.0545195,4.14317,0.615867,1.62373,1,0.8,0.783572
970800,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.229333,0.57,0,0.264713,1.64409,0.161009,4.51051,0.55434,1.80395,1,0.8,0.517736
970800,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.308908,0.63,0,0.320352,1.94146,0.165006,4.44557,0.474531,2.10734,1,0.8,0.468458
970800,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.71149,1.24781,0.432242,0.54,0,0.00913802,3.98799,0.00229139,4.04309,0.614345,1.62775,1.29614,0.6,0.340485
970800,A_w5_T10000_std_lr0.01_s3,0.6,0,0.6,1.63312,1.15368,0.248909,0.53,0,0.0761386,1.97595,0.0385327,4.57816,0.371879,2.68904,1.53821,0.6,0.948749
970800,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.411905,0.61,0,6.46089,20.7124,0.311934,4.14596,0.614479,1.6274,1,0.8,1.00937
970900,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.228324,0.57,0,0.465027,3.87274,0.120077,4.51218,0.553188,1.8077,1,0.8,0.546018
970900,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.308569,0.61,0,0.0257622,2.39377,0.0107622,4.44547,0.47478,2.10624,1,0.8,0.456414
970900,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.76417,1.2776,0.432365,0.54,0,0.0978494,3.5672,0.0274303,4.03967,0.615749,1.62404,1.2923,0.6,0.341277
970900,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.55455,1.10048,0.24915,0.53,0,0.00531061,0.19694,0.0269656,4.57275,0.372151,2.68708,1,0.8,0.915074
970900,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.404232,0.61,0,0.529284,15.0955,0.0350623,4.15263,0.609817,1.63984,1,0.8,0.731196
971000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.228743,0.57,0,0.0124285,2.18523,0.0056875,4.51238,0.552367,1.81039,1,0.8,0.431453
971000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.308564,0.61,0,0.0271636,2.73425,0.0099346,4.44503,0.474538,2.10731,1,0.8,0.438587
971000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.75762,1.24755,0.433538,0.54,0,1.13882,4.3219,0.2635,4.03314,0.617674,1.61898,1.29029,0.6,0.491694
971000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.56531,1.10578,0.248895,0.53,0,0.0036341,0.15723,0.0231133,4.57198,0.371748,2.68999,1,0.8,0.916399
971000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.406319,0.61,0,1.87454,19.4865,0.0961971,4.14858,0.611196,1.63614,1,0.8,0.79958
971100,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.227197,0.57,0,0.0731493,2.03507,0.0359444,4.51402,0.551886,1.81197,1,0.8,0.433851
971100,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.308669,0.61,0,0.0206379,2.82892,0.00729531,4.44068,0.475236,2.10422,1,0.8,0.431485
971100,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.79443,1.27568,0.434481,0.54,0,0.10008,3.93587,0.0254278,4.02954,0.61848,1.61687,1.2916,0.6,0.331703
971100,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.55984,1.10219,0.24886,0.53,0,0.014261,0.418425,0.0340827,4.57113,0.371712,2.69026,1,0.8,0.960357
971100,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.407145,0.61,0,0.0225391,14.2159,0.00158548,4.14634,0.612444,1.6328,1,0.8,0.711702
971200,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.227174,0.57,0,0.0689984,1.39906,0.0493177,4.51117,0.5526,1.80963,1,0.8,0.434899
971200,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.306736,0.61,0,0.0897413,2.52241,0.0355776,4.44293,0.475204,2.10436,1,0.8,0.442896
971200,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.78096,1.27862,0.434355,0.54,0,0.84,2.91339,0.288324,4.0277,0.62037,1.61194,1.28579,0.6,0.469743
971200,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.60643,1.13141,0.24846,0.53,0,0.00615394,0.302598,0.020337,4.57167,0.37079,2.69694,1,0.8,0.907144
971200,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.404845,0.61,0,0.492645,13.9616,0.0352856,4.15065,0.610227,1.63874,1,0.8,0.7357
971300,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.227941,0.57,0,0.0950796,1.86627,0.0509464,4.50952,0.552315,1.81056,1,0.8,0.419387
971300,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.308198,0.61,0,0.0141015,3.19146,0.0044185,4.44216,0.474188,2.10887,1,0.8,0.42688
971300,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.77953,1.27773,0.433808,0.54,0,0.0221029,3.4408,0.00642377,4.02582,0.620728,1.61101,1.2816,0.6,0.322391
971300,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.56486,1.10476,0.248396,0.53,0,0.00624254,0.863044,0.00723317,4.57058,0.371033,2.69518,1,0.8,0.90723
971300,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.401082,0.61,0,0.0141983,11.5349,0.0012309,4.1519,0.608515,1.64335,1,0.8,0.715081
971400,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.227907,0.59,0,0.254676,2.56573,0.0992604,4.50619,0.551971,1.81169,1,0.8,0.422321
971400,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.306047,0.61,0,0.0010039,2.89896,0.000346298,4.44438,0.474659,2.10678,1,0.8,0.426102
971400,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.77598,1.27013,0.432826,0.52,0,4.29214,7.40879,0.579331,4.02582,0.620663,1.61118,1.27944,0.6,0.662625
971400,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.64146,1.15425,0.246799,0.53,0,0.00179957,0.404485,0.00444903,4.57048,0.368891,2.71083,1,0.8,0.90854
971400,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.395123,0.6,0,1.01154,11.5351,0.0876929,4.15729,0.604958,1.65301,1,0.8,0.741346
971500,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.228595,0.61,0,0.0757876,1.70028,0.0445736,4.50158,0.551886,1.81197,1,0.8,0.394267
971500,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.304728,0.61,0,0.104871,3.55166,0.0295275,4.4465,0.474867,2.10585,1,0.8,0.438054
971500,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.84815,1.31397,0.435193,0.54,0,0.0490778,3.64024,0.013482,4.01937,0.622166,1.60729,1.27885,0.6,0.321229
971500,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.61917,1.13709,0.24711,0.53,0,0.00638353,0.885644,0.00720778,4.56931,0.369215,2.70845,1,0.8,0.894687
971500,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.397272,0.6,0,0.507599,17.0082,0.0298444,4.15495,0.605539,1.65142,1,0.8,0.707414
971600,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.228855,0.61,0,0.0508305,2.40892,0.0211009,4.50044,0.551307,1.81387,1,0.8,0.367371
971600,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.306528,0.61,0,0.0383988,3.64327,0.0105397,4.44488,0.474031,2.10957,1,0.8,0.4289
971600,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.80803,1.29194,0.433143,0.52,0,0.0390802,3.28096,0.0119112,4.02075,0.62412,1.60226,1.2717,0.6,0.320675
971600,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.60582,1.13099,0.248508,0.53,0,0.0133799,0.826847,0.0161818,4.56907,0.370536,2.69879,1,0.8,0.959541
971600,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.396924,0.6,0,0.0632677,15.8115,0.00400136,4.15716,0.605448,1.65167,1,0.8,0.695989
971700,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.228972,0.61,0,0.0182963,2.01646,0.00907347,4.49951,0.551207,1.8142,1,0.8,0.351055
971700,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.307323,0.61,0,0.249036,2.30861,0.107873,4.44184,0.473954,2.10991,1,0.8,0.444104
971700,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.85143,1.29534,0.43305,0.52,0,0.210945,3.91398,0.0538954,4.01914,0.624913,1.60022,1.27104,0.6,0.331113
971700,A_w5_T10000_std_lr0.01_s3,0.8,0,0.6,1.61159,1.13461,0.248554,0.53,0,0.00563029,0.520073,0.010826,4.56855,0.37044,2.6995,1,0.8,0.890945
971700,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.397715,0.6,0,0.455313,10.5348,0.0432198,4.15115,0.606954,1.64757,1,0.8,0.753833
971800,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.230118,0.61,0,0.0699071,1.31978,0.0529686,4.49495,0.55153,1.81314,1,0.8,0.352088
971800,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.305773,0.61,0,0.115579,2.66524,0.0433653,4.44113,0.475223,2.10428,1,0.8,0.44241
