step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
401900,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.44995,2.22693,0.410535,0.46,0,0.0327082,29.7887,0.00109801,4.15108,0.457011,2.18813,2.18813,0,0.128473
401900,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.8267,1.5301,0.567373,0.47,0,0.531446,194.789,0.00272831,4.11026,0.708645,1.41114,1.35885,0.2,0.644905
401900,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.26042,2.09523,0.446438,0.53,0,0.33737,94.7789,0.00355955,4.12587,0.563011,1.77616,1.77616,0,0.359962
402000,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.84744,1.11915,0.303829,0.49,0,0.00557826,27.3376,0.00020405,4.29928,0.568879,1.75784,1.69533,0.2,0.353979
402000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0,2.19052,1.88304,0.464653,0.44,0,0.0123207,86.9459,0.000141705,4.11805,0.602017,1.66108,1.71835,0.4,0.655931
402000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.4497,2.22655,0.410412,0.46,0,0.0124389,29.4087,0.000422967,4.15126,0.456762,2.18932,2.18932,0,0.128241
402000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82697,1.53118,0.566734,0.47,0,0.473336,195.083,0.00242633,4.1104,0.708153,1.41212,1.3598,0.2,0.644081
402000,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.25933,2.09516,0.446247,0.53,0,0.167638,99.3906,0.00168666,4.12707,0.56241,1.77806,1.77806,0,0.358956
402100,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.8459,1.11882,0.304273,0.49,0,0.00544644,27.151,0.000200598,4.29767,0.568788,1.75813,1.69566,0.2,0.351823
402100,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0,2.19053,1.88304,0.464653,0.44,0,0.0123205,86.9466,0.000141702,4.11805,0.602016,1.66108,1.71835,0.4,0.655931
402100,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.44964,2.22633,0.41029,0.46,0,0.0242033,29.2965,0.00082615,4.15148,0.456524,2.19046,2.19046,0,0.128095
402100,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82699,1.53191,0.566148,0.45,0,0.547154,195.461,0.0027993,4.11045,0.707704,1.41302,1.36068,0.2,0.643814
402100,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.25611,2.09463,0.446076,0.53,0,0.180526,95.2001,0.00189628,4.12831,0.561839,1.77987,1.77987,0,0.357627
402200,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.84458,1.11852,0.304711,0.49,0,0.00531897,26.9801,0.000197144,4.29604,0.568699,1.7584,1.69599,0.2,0.349775
402200,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0,2.19054,1.88304,0.464653,0.44,0,0.0123194,86.9473,0.000141688,4.11805,0.602016,1.66108,1.71836,0.4,0.655931
402200,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.4495,2.22609,0.410176,0.46,0,0.0243803,29.1789,0.000835543,4.15168,0.456312,2.19148,2.19148,0,0.127895
402200,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82707,1.53273,0.565597,0.45,0,0.523153,195.811,0.00267173,4.11048,0.707283,1.41386,1.3615,0.2,0.643233
402200,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.25567,2.09465,0.445865,0.53,0,0.034339,98.3051,0.000349311,4.12931,0.561277,1.78165,1.78165,0,0.3565
402300,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.84347,1.11825,0.30514,0.49,0,0.00519576,26.8247,0.000193693,4.29442,0.568613,1.75867,1.69632,0.2,0.347838
402300,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0,2.19054,1.88305,0.464652,0.44,0,0.0123189,86.9477,0.000141682,4.11805,0.602016,1.66109,1.71836,0.4,0.655931
402300,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.44916,2.22568,0.410066,0.46,0,0.0128401,29.0615,0.000441827,4.15183,0.456115,2.19243,2.19243,0,0.127645
402300,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82714,1.53354,0.565076,0.45,0,0.488588,196.169,0.00249065,4.11049,0.706886,1.41465,1.36227,0.2,0.642662
402300,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.25379,2.09493,0.445622,0.53,0,0.142979,98.3975,0.00145308,4.13069,0.560738,1.78336,1.78336,0,0.356123
402400,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.84258,1.11799,0.305558,0.49,0,0.00507681,26.6845,0.000190253,4.2928,0.568528,1.75893,1.69663,0.2,0.346013
402400,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0,2.19054,1.88305,0.464652,0.44,0,0.0123193,86.9481,0.000141686,4.11805,0.602016,1.66109,1.71836,0.4,0.65593
402400,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.44868,2.22512,0.409955,0.46,0,0.0128429,28.963,0.000443425,4.15201,0.455926,2.19334,2.19334,0,0.127471
402400,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82735,1.5339,0.564825,0.45,0,1.10964,196.934,0.00563458,4.10996,0.706703,1.41502,1.36261,0.2,0.644858
402400,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.25279,2.09518,0.445396,0.53,0,0.264677,95.2446,0.00277892,4.13178,0.560232,1.78498,1.78498,0,0.355557
402500,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.84187,1.11776,0.305962,0.49,0,0.00496325,26.5597,0.000186872,4.29119,0.568445,1.75919,1.69695,0.2,0.344303
402500,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0,2.19055,1.88305,0.464652,0.44,0,0.0123191,86.9482,0.000141683,4.11805,0.602016,1.66109,1.71836,0.4,0.655931
402500,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.4481,2.22446,0.409843,0.46,0,0.0247726,28.8831,0.000857682,4.15221,0.455744,2.19422,2.19422,0,0.127376
402500,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82683,1.53355,0.564837,0.45,0,1.54737,197.494,0.00783504,4.10906,0.706743,1.41494,1.36253,0.2,0.646299
402500,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.25124,2.09478,0.445225,0.53,0,0.125434,94.7806,0.00132341,4.13244,0.559784,1.7864,1.7864,0,0.354745
402600,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.84135,1.11754,0.30635,0.49,0,0.00485517,26.4498,0.000183562,4.2896,0.568362,1.75944,1.69726,0.2,0.342706
402600,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0,2.19055,1.88305,0.464652,0.44,0,0.0123187,86.9483,0.000141678,4.11805,0.602016,1.66109,1.71836,0.4,0.65593
402600,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.44742,2.22378,0.40974,0.46,0,0.00664796,28.7846,0.000230955,4.15231,0.455575,2.19503,2.19503,0,0.127109
402600,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82629,1.53309,0.564873,0.45,0,2.15786,198.135,0.0108908,4.10813,0.706815,1.4148,1.36238,0.2,0.648452
402600,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.25113,2.09541,0.444945,0.53,0,0.329811,93.135,0.00354122,4.1337,0.559278,1.78802,1.78802,0,0.354349
402700,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.84098,1.11733,0.30672,0.49,0,0.00475296,26.3548,0.000180345,4.28802,0.56828,1.7597,1.69758,0.2,0.341221
402700,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0,2.19055,1.88305,0.464652,0.44,0,0.0123185,86.9484,0.000141676,4.11805,0.602015,1.66109,1.71836,0.4,0.65593
402700,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.44662,2.2229,0.409631,0.46,0,0.0248544,28.7186,0.000865445,4.15255,0.455414,2.1958,2.1958,0,0.127071
402700,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.8259,1.5331,0.564886,0.45,0,2.1739,198.42,0.010956,4.10732,0.706874,1.41468,1.36226,0.2,0.648269
402700,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.25142,2.09587,0.44471,0.53,0,0.105133,97.9305,0.00107354,4.13446,0.558838,1.78943,1.78943,0,0.353853
402800,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.84077,1.11713,0.307071,0.49,0,0.00465711,26.2743,0.000177249,4.28646,0.568198,1.75995,1.69789,0.2,0.339846
402800,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19055,1.88305,0.464652,0.44,0,0.0123189,86.9484,0.000141681,4.11805,0.602016,1.66109,1.71836,0.4,0.655931
402800,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.44578,2.22204,0.409528,0.46,0,0.0249197,28.6431,0.000870006,4.15271,0.455262,2.19654,2.19654,0,0.126927
402800,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82551,1.53286,0.564924,0.45,0,2.68569,198.994,0.0134964,4.10646,0.706955,1.41452,1.3621,0.2,0.650103
402800,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.25067,2.0963,0.444457,0.53,0,0.26919,94.9129,0.00283617,4.13551,0.5584,1.79083,1.79083,0,0.353813
402900,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.84068,1.11695,0.307402,0.49,0,0.00456777,26.2079,0.00017429,4.28493,0.568115,1.76021,1.6982,0.2,0.338577
402900,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19055,1.88305,0.464652,0.44,0,0.0123186,86.9484,0.000141678,4.11805,0.602015,1.66109,1.71836,0.4,0.65593
402900,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.44491,2.22121,0.409432,0.46,0,0.00627302,28.5577,0.000219661,4.15279,0.455119,2.19723,2.19723,0,0.126673
402900,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82498,1.53276,0.564928,0.45,0,2.54027,199.147,0.0127558,4.10575,0.707007,1.41441,1.36201,0.2,0.64932
402900,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.24798,2.09606,0.444246,0.53,0,0.131833,94.4446,0.00139588,4.13622,0.557979,1.79218,1.79218,0,0.352526
403000,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.8407,1.11676,0.307711,0.49,0,0.00448511,26.1551,0.000171481,4.28342,0.568033,1.76046,1.6985,0.2,0.337409
403000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0,2.19055,1.88305,0.464652,0.44,0,0.0123183,86.9484,0.000141674,4.11805,0.602016,1.66109,1.71836,0.4,0.65593
403000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.44397,2.22024,0.409331,0.46,0,0.0127403,28.4944,0.000447117,4.15299,0.454983,2.19788,2.19788,0,0.126586
403000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82471,1.53266,0.564931,0.45,0,2.95521,199.638,0.0148028,4.10502,0.707061,1.41431,1.36192,0.2,0.650813
403000,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.24898,2.09703,0.44392,0.53,0,0.100751,97.6152,0.00103212,4.13706,0.557507,1.7937,1.7937,0,0.352417
404000,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.84416,1.11463,0.309659,0.48,0,0.00399675,26.2171,0.000152448,4.27014,0.56718,1.76311,1.70151,0.2,0.330019
404000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19056,1.88305,0.464652,0.44,0,0.0123182,86.9484,0.000141673,4.11805,0.602015,1.66109,1.71836,0.4,0.65593
404000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.4347,2.21127,0.408442,0.46,0,0.0190161,27.9809,0.000679609,4.15443,0.453895,2.20315,2.20315,0,0.125529
404000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82383,1.53367,0.564218,0.45,0,4.36153,201.469,0.0216486,4.10086,0.706992,1.41444,1.36237,0.2,0.655694
404000,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.24068,2.10091,0.440707,0.53,0,0.0692745,97.6676,0.000709288,4.14399,0.554253,1.80423,1.80423,0,0.349733
405000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0,0.2,1.85094,1.11219,0.309976,0.48,0,0.0038902,26.8058,0.000145126,4.25989,0.566489,1.76526,1.21971,0.4,0.326886
405000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19056,1.88305,0.464652,0.44,0,0.0123181,86.9484,0.000141671,4.11805,0.602015,1.66109,1.71836,0.4,0.65593
405000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.42724,2.20436,0.407712,0.46,0,0.0230305,27.6374,0.000833312,4.15569,0.453196,2.20655,2.20655,0,0.124769
405000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82458,1.53648,0.563005,0.45,0,3.55611,200.359,0.0177487,4.10008,0.706373,1.41568,1.36402,0.2,0.652696
405000,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.23575,2.10423,0.438179,0.53,0,0.0514628,98.2362,0.000523868,4.14858,0.55233,1.81051,1.81051,0,0.348729
406000,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.86111,1.11126,0.311532,0.48,0,0.00383027,27.4747,0.000139411,4.25238,0.568537,1.7589,1.69767,0.2,0.324211
406000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19056,1.88305,0.464652,0.44,0,0.0123181,86.9484,0.000141671,4.11805,0.602015,1.66109,1.71836,0.4,0.65593
406000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.42207,2.19974,0.407113,0.46,0,0.0124733,27.3812,0.000455543,4.15682,0.452777,2.20859,2.20859,0,0.124149
406000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82551,1.53863,0.562149,0.45,0,3.42902,199.367,0.0171996,4.09971,0.705943,1.41655,1.36515,0.2,0.652484
406000,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.23409,2.10712,0.436232,0.52,0,0.0494859,99.0054,0.000499831,4.15163,0.55109,1.81459,1.81459,0,0.34811
407000,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.867,1.11007,0.312679,0.48,0,0.00401049,28.0862,0.000142792,4.24798,0.570171,1.75386,1.69279,0.2,0.323213
407000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19056,1.88305,0.464652,0.44,0,0.0123181,86.9484,0.000141671,4.11805,0.602015,1.66109,1.71836,0.4,0.65593
407000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.4188,2.19685,0.406612,0.46,0,0.0443794,27.5462,0.00161109,4.15789,0.452557,2.20966,2.20966,0,0.123764
407000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.8259,1.54041,0.561469,0.45,0,2.48033,197.862,0.0125356,4.09961,0.705583,1.41727,1.36605,0.2,0.648821
407000,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.23381,2.10973,0.4348,0.52,0,0.171854,96.8718,0.00177403,4.15365,0.550323,1.81711,1.81711,0,0.348017
408000,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.86943,1.10832,0.312638,0.48,0,0.00412331,28.5961,0.000144191,4.24463,0.570445,1.75302,1.69195,0.2,0.322789
408000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19056,1.88305,0.464652,0.44,0,0.0123181,86.9484,0.000141671,4.11805,0.602015,1.66109,1.71836,0.4,0.65593
408000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.41704,2.19533,0.406193,0.46,0,0.0168704,27.0805,0.000622972,4.15881,0.452471,2.21008,2.21008,0,0.123463
408000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82669,1.54168,0.560888,0.45,0,2.72269,197.177,0.0138084,4.09968,0.705274,1.41789,1.36678,0.2,0.649972
408000,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.2342,2.11187,0.433681,0.52,0,0.180358,97.6682,0.00184664,4.15492,0.549852,1.81867,1.81867,0,0.347746
409000,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.87086,1.10689,0.312532,0.48,0,0.00419549,28.9857,0.000144743,4.24203,0.570505,1.75283,1.69177,0.2,0.322566
409000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19056,1.88305,0.464652,0.44,0,0.0123181,86.9484,0.000141671,4.11805,0.602015,1.66109,1.71836,0.4,0.65593
409000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.41623,2.19468,0.405841,0.46,0,0.0458626,27.3378,0.00167763,4.15964,0.452488,2.21,2.21,0,0.123235
409000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82721,1.5431,0.560421,0.45,0,1.80059,195.86,0.00919325,4.09988,0.705015,1.41841,1.36737,0.2,0.64637
409000,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.23425,2.11347,0.432758,0.52,0,0.108498,98.1784,0.00110512,4.15595,0.549545,1.81969,1.81969,0,0.347599
409800,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.87171,1.10603,0.312459,0.48,0,0.00423444,29.2236,0.000144898,4.24043,0.570518,1.75279,1.69173,0.2,0.322469
409800,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19056,1.88305,0.464652,0.44,0,0.0123181,86.9484,0.000141671,4.11805,0.602015,1.66109,1.71836,0.4,0.65593
409800,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.41622,2.19468,0.405596,0.46,0,0.0180707,26.9422,0.000670723,4.1602,0.45254,2.20975,2.20975,0,0.123085
409800,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82762,1.54365,0.560113,0.45,0,2.13044,195.472,0.0108989,4.09992,0.704851,1.41874,1.36776,0.2,0.64773
409800,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.23459,2.11487,0.432173,0.52,0,0.0893,101.966,0.000875778,4.15651,0.549416,1.82012,1.82012,0,0.347636
409900,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.8718,1.10594,0.312451,0.48,0,0.00423822,29.2492,0.0001449,4.24026,0.570518,1.75279,1.69173,0.2,0.32246
409900,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19056,1.88305,0.464652,0.44,0,0.0123181,86.9484,0.000141671,4.11805,0.602015,1.66109,1.71836,0.4,0.65593
409900,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.41624,2.19472,0.405569,0.46,0,0.0122155,26.932,0.00045357,4.16025,0.45255,2.2097,2.2097,0,0.123031
409900,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82756,1.54358,0.560067,0.45,0,2.14346,195.401,0.0109695,4.09997,0.704824,1.41879,1.36782,0.2,0.647785
409900,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.23484,2.11502,0.432119,0.52,0,0.0789346,102.042,0.000773553,4.1565,0.549409,1.82014,1.82014,0,0.347599
410000,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.87189,1.10585,0.312443,0.48,0,0.00424172,29.2741,0.000144897,4.24009,0.570518,1.75279,1.69173,0.2,0.322451
410000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19056,1.88305,0.464652,0.44,0,0.0123181,86.9484,0.000141671,4.11805,0.602015,1.66109,1.71836,0.4,0.65593
410000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.41617,2.19466,0.405543,0.46,0,0.0459472,27.2776,0.00168443,4.16035,0.452567,2.20962,2.20962,0,0.123051
410000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.82748,1.5439,0.560058,0.45,0,1.54991,194.978,0.00794919,4.09997,0.704819,1.4188,1.36783,0.2,0.645371
410000,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.23496,2.11499,0.432066,0.52,0,0.0304101,102.107,0.000297827,4.15644,0.549393,1.82019,1.82019,0,0.347428
410100,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0,1.86345,1.0725,0.319193,0.48,0,0.161213,19.2259,0.0083852,4.20294,0.578004,1.73009,1.25369,0.2,0.324041
410100,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.2,2.04648,1.89691,0.469835,0.45,0,0.0667395,64.4906,0.00103487,4.11931,0.604246,1.65495,1.71802,0.4,0.450992
410100,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.67837,2.27636,0.403375,0.46,0,0.140594,65.0236,0.0021622,4.15181,0.451584,2.21443,2.21443,0,0.271132
410100,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0,0.2,2.69035,1.53716,0.567873,0.47,0,0.459425,297.351,0.00154506,4.1068,0.70788,1.41267,1.36844,0.2,1.05886
410100,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.11364,2.10523,0.429233,0.53,0,9.56762,349.271,0.0273932,4.12977,0.552725,1.80922,1.80922,0,0.790679
410200,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0,1.75672,1.06576,0.319245,0.48,0,0.0459634,12.6051,0.00364641,4.19164,0.576796,1.73371,1.25031,0.2,0.233356
410200,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.2,2.064,1.90495,0.470793,0.45,0,1.77003,65.822,0.0268912,4.12269,0.604366,1.65463,1.71777,0.4,0.449508
410200,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.72538,2.30045,0.403603,0.45,0,0.0435622,54.431,0.00080032,4.15393,0.451475,2.21496,2.21496,0,0.238995
410200,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0,0.2,2.63687,1.50849,0.566389,0.45,0,0.237438,248.823,0.000954243,4.1177,0.707381,1.41367,1.37011,0.2,0.946321
410200,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.04177,2.08895,0.425353,0.51,0,44.4498,242.407,0.183369,4.13416,0.553247,1.80751,1.80751,0,0.737066
410300,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0,1.71139,1.07143,0.32046,0.48,0,0.0209694,10.8483,0.00193297,4.1876,0.576062,1.73592,1.24928,0.2,0.206008
410300,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.2,2.07603,1.90585,0.471612,0.45,0,2.72622,65.0332,0.0419204,4.12364,0.604665,1.65381,1.71641,0.4,0.455932
410300,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.74306,2.31482,0.404114,0.44,0,0.0291185,51.4002,0.000566506,4.15388,0.451661,2.21405,2.21405,0,0.229495
410300,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0,0.2,2.59188,1.49761,0.568746,0.45,0,1.67152,220.89,0.00756719,4.11405,0.708587,1.41126,1.36871,0.2,0.882092
410300,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.0186,2.08222,0.422158,0.49,0,31.5962,182.756,0.172888,4.13879,0.552149,1.8111,1.8111,0,0.582121
410400,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0,1.69334,1.07762,0.321224,0.48,0,0.0119853,10.1182,0.00118453,4.18541,0.575732,1.73692,1.24872,0.2,0.194333
410400,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.2,2.0808,1.90678,0.471953,0.45,0,0.0534144,64.735,0.000825124,4.12412,0.604739,1.65361,1.71591,0.4,0.43464
410400,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.7628,2.32787,0.404558,0.44,0,0.0188626,50.0924,0.000376556,4.15216,0.451674,2.21399,2.21399,0,0.223487
410400,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0,0.2,2.55928,1.49375,0.574462,0.45,0,0.264976,196.051,0.00135157,4.10148,0.711214,1.40605,1.36502,0.2,0.791706
410400,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.00832,2.07865,0.419431,0.49,0,20.8141,152.934,0.136098,4.14167,0.550667,1.81598,1.81598,0,0.499836
410500,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.69224,1.08259,0.322011,0.48,0,0.00897179,9.61173,0.000933421,4.18348,0.575722,1.73695,1.24823,0.2,0.187779
410500,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.2,2.08222,1.90683,0.472142,0.45,0,0.0301997,64.7502,0.000466402,4.12424,0.604812,1.65341,1.71557,0.4,0.434474
410500,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.77833,2.33753,0.404899,0.44,0,0.0295815,48.6835,0.000607628,4.15019,0.451654,2.21408,2.21408,0,0.219387
410500,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0,0.2,2.53709,1.48129,0.579459,0.45,0,0.168947,183.922,0.00091858,4.09097,0.714197,1.40017,1.36089,0.2,0.750398
410500,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.00321,2.07658,0.417343,0.49,0,13.7152,138.07,0.0993354,4.14336,0.54931,1.82047,1.82047,0,0.447985
410600,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.70013,1.08651,0.322822,0.48,0,0.00759074,9.20754,0.000824405,4.18169,0.57584,1.73659,1.24779,0.2,0.183066
410600,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.2,2.0828,1.90684,0.472249,0.45,0,0.0297295,64.7007,0.000459492,4.1243,0.604869,1.65325,1.71537,0.4,0.434476
410600,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.78728,2.34146,0.405142,0.44,0,0.0121139,47.972,0.00025252,4.14834,0.451624,2.21423,2.21423,0,0.21631
410600,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0,0.2,2.5208,1.46899,0.583625,0.45,0,0.167718,177.828,0.000943147,4.08184,0.717076,1.39455,1.35682,0.2,0.72977
410600,A_w5_T10000_std_lr0.01_bfull_s4,0,0,0,3.00061,2.07577,0.415742,0.5,0,10.4971,130.731,0.0802958,4.14473,0.548128,1.82439,1.82439,0,0.421756
410700,A_w5_T10000_std_lr0.01_bfull_s0,0.2,0,0.2,1.71866,1.09,0.325488,0.48,0,0.0085757,8.94818,0.000958374,4.17891,0.576022,1.73604,1.24739,0.2,0.178529
410700,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.2,2.08306,1.90687,0.472322,0.45,0,0.0297642,64.6295,0.000460535,4.12433,0.604918,1.65312,1.71524,0.4,0.434478
410700,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.79376,2.34376,0.405397,0.44,0,0.0249665,46.8005,0.000533467,4.14653,0.451625,2.21423,2.21423,0,0.213845
410700,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0,0.2,2.50767,1.46006,0.58698,0.45,0,0.211985,174.391,0.00121558,4.07372,0.719387,1.39007,1.3536,0.2,0.715965
