step,run_id,loss
797000,A_w50_T10000_std_lr0.01_bfull_s3,2.34673e-11
797000,A_w50_T10000_std_lr0.01_bfull_s4,4.16306e-10
798000,A_w50_T10000_std_lr0.01_bfull_s0,6.07829e-10
798000,A_w50_T10000_std_lr0.01_bfull_s1,1.46373e-09
798000,A_w50_T10000_std_lr0.01_bfull_s2,0.00232036
798000,A_w50_T10000_std_lr0.01_bfull_s3,2.21189e-11
798000,A_w50_T10000_std_lr0.01_bfull_s4,2.76294e-10
799000,A_w50_T10000_std_lr0.01_bfull_s0,3.51655e-10
799000,A_w50_T10000_std_lr0.01_bfull_s1,2.60395e-10
799000,A_w50_T10000_std_lr0.01_bfull_s2,0.00119867
799000,A_w50_T10000_std_lr0.01_bfull_s3,2.2086e-11
799000,A_w50_T10000_std_lr0.01_bfull_s4,2.28066e-10
800000,A_w50_T10000_std_lr0.01_bfull_s0,2.73491e-10
800000,A_w50_T10000_std_lr0.01_bfull_s1,1.98103e-10
800000,A_w50_T10000_std_lr0.01_bfull_s2,0.000531485
800000,A_w50_T10000_std_lr0.01_bfull_s3,2.2086e-11
800000,A_w50_T10000_std_lr0.01_bfull_s4,1.98308e-10
801000,A_w50_T10000_std_lr0.01_bfull_s0,0.0630722
801000,A_w50_T10000_std_lr0.01_bfull_s1,0.0536652
801000,A_w50_T10000_std_lr0.01_bfull_s2,0.112781
801000,A_w50_T10000_std_lr0.01_bfull_s3,0.0147431
801000,A_w50_T10000_std_lr0.01_bfull_s4,0.0603991
802000,A_w50_T10000_std_lr0.01_bfull_s0,0.0010268
802000,A_w50_T10000_std_lr0.01_bfull_s1,7.46607e-05
802000,A_w50_T10000_std_lr0.01_bfull_s2,0.000685728
802000,A_w50_T10000_std_lr0.01_bfull_s3,5.85687e-07
802000,A_w50_T10000_std_lr0.01_bfull_s4,0.000164716
803000,A_w50_T10000_std_lr0.01_bfull_s0,0.000171542
803000,A_w50_T10000_std_lr0.01_bfull_s1,1.49177e-06
803000,A_w50_T10000_std_lr0.01_bfull_s2,3.56659e-05
803000,A_w50_T10000_std_lr0.01_bfull_s3,3.67749e-10
803000,A_w50_T10000_std_lr0.01_bfull_s4,2.5221e-06
804000,A_w50_T10000_std_lr0.01_bfull_s0,3.15575e-05
804000,A_w50_T10000_std_lr0.01_bfull_s1,3.20958e-08
804000,A_w50_T10000_std_lr0.01_bfull_s2,2.78681e-06
804000,A_w50_T10000_std_lr0.01_bfull_s3,1.22913e-10
804000,A_w50_T10000_std_lr0.01_bfull_s4,4.77529e-08
805000,A_w50_T10000_std_lr0.01_bfull_s0,5.81957e-06
805000,A_w50_T10000_std_lr0.01_bfull_s1,1.10344e-09
805000,A_w50_T10000_std_lr0.01_bfull_s2,2.33945e-07
805000,A_w50_T10000_std_lr0.01_bfull_s3,9.96874e-11
805000,A_w50_T10000_std_lr0.01_bfull_s4,1.02039e-09
806000,A_w50_T10000_std_lr0.01_bfull_s0,1.06932e-06
806000,A_w50_T10000_std_lr0.01_bfull_s1,3.4208e-10
806000,A_w50_T10000_std_lr0.01_bfull_s2,2.04496e-08
806000,A_w50_T10000_std_lr0.01_bfull_s3,9.01282e-11
806000,A_w50_T10000_std_lr0.01_bfull_s4,1.86706e-10
807000,A_w50_T10000_std_lr0.01_bfull_s0,1.96467e-07
807000,A_w50_T10000_std_lr0.01_bfull_s1,1.87606e-10
807000,A_w50_T10000_std_lr0.01_bfull_s2,2.95111e-09
807000,A_w50_T10000_std_lr0.01_bfull_s3,8.42947e-11
807000,A_w50_T10000_std_lr0.01_bfull_s4,1.09492e-10
808000,A_w50_T10000_std_lr0.01_bfull_s0,3.60564e-08
808000,A_w50_T10000_std_lr0.01_bfull_s1,1.36765e-10
808000,A_w50_T10000_std_lr0.01_bfull_s2,1.06044e-09
808000,A_w50_T10000_std_lr0.01_bfull_s3,8.04781e-11
808000,A_w50_T10000_std_lr0.01_bfull_s4,7.27281e-11
809000,A_w50_T10000_std_lr0.01_bfull_s0,6.65032e-09
809000,A_w50_T10000_std_lr0.01_bfull_s1,1.14506e-10
809000,A_w50_T10000_std_lr0.01_bfull_s2,6.04238e-10
809000,A_w50_T10000_std_lr0.01_bfull_s3,7.83408e-11
809000,A_w50_T10000_std_lr0.01_bfull_s4,5.28889e-11
810000,A_w50_T10000_std_lr0.01_bfull_s0,1.36081e-09
810000,A_w50_T10000_std_lr0.01_bfull_s1,1.02443e-10
810000,A_w50_T10000_std_lr0.01_bfull_s2,4.31141e-10
810000,A_w50_T10000_std_lr0.01_bfull_s3,7.65024e-11
810000,A_w50_T10000_std_lr0.01_bfull_s4,4.20658e-11
811000,A_w50_T10000_std_lr0.01_bfull_s0,0.046466
811000,A_w50_T10000_std_lr0.01_bfull_s1,0.0647908
811000,A_w50_T10000_std_lr0.01_bfull_s2,0.321199
811000,A_w50_T10000_std_lr0.01_bfull_s3,0.0187574
811000,A_w50_T10000_std_lr0.01_bfull_s4,0.0590199
812000,A_w50_T10000_std_lr0.01_bfull_s0,3.9763e-06
812000,A_w50_T10000_std_lr0.01_bfull_s1,6.43461e-06
812000,A_w50_T10000_std_lr0.01_bfull_s2,0.0197514
812000,A_w50_T10000_std_lr0.01_bfull_s3,4.16019e-07
812000,A_w50_T10000_std_lr0.01_bfull_s4,2.78365e-05
813000,A_w50_T10000_std_lr0.01_bfull_s0,3.63845e-09
813000,A_w50_T10000_std_lr0.01_bfull_s1,2.48656e-07
813000,A_w50_T10000_std_lr0.01_bfull_s2,0.0030537
813000,A_w50_T10000_std_lr0.01_bfull_s3,2.83899e-10
813000,A_w50_T10000_std_lr0.01_bfull_s4,1.26603e-07
814000,A_w50_T10000_std_lr0.01_bfull_s0,2.23733e-10
814000,A_w50_T10000_std_lr0.01_bfull_s1,3.33154e-09
814000,A_w50_T10000_std_lr0.01_bfull_s2,0.000525295
814000,A_w50_T10000_std_lr0.01_bfull_s3,1.28636e-10
814000,A_w50_T10000_std_lr0.01_bfull_s4,9.90887e-10
815000,A_w50_T10000_std_lr0.01_bfull_s0,1.40443e-10
815000,A_w50_T10000_std_lr0.01_bfull_s1,1.47932e-10
815000,A_w50_T10000_std_lr0.01_bfull_s2,8.79654e-05
815000,A_w50_T10000_std_lr0.01_bfull_s3,9.90648e-11
815000,A_w50_T10000_std_lr0.01_bfull_s4,1.88323e-10
816000,A_w50_T10000_std_lr0.01_bfull_s0,1.23281e-10
816000,A_w50_T10000_std_lr0.01_bfull_s1,1.33746e-10
816000,A_w50_T10000_std_lr0.01_bfull_s2,1.15876e-05
816000,A_w50_T10000_std_lr0.01_bfull_s3,8.20962e-11
816000,A_w50_T10000_std_lr0.01_bfull_s4,1.15973e-10
817000,A_w50_T10000_std_lr0.01_bfull_s0,1.10382e-10
817000,A_w50_T10000_std_lr0.01_bfull_s1,1.2379e-10
817000,A_w50_T10000_std_lr0.01_bfull_s2,1.77309e-06
817000,A_w50_T10000_std_lr0.01_bfull_s3,7.01082e-11
817000,A_w50_T10000_std_lr0.01_bfull_s4,9.73884e-11
818000,A_w50_T10000_std_lr0.01_bfull_s0,9.47745e-11
818000,A_w50_T10000_std_lr0.01_bfull_s1,1.16693e-10
818000,A_w50_T10000_std_lr0.01_bfull_s2,2.82582e-07
818000,A_w50_T10000_std_lr0.01_bfull_s3,6.42553e-11
818000,A_w50_T10000_std_lr0.01_bfull_s4,9.07688e-11
819000,A_w50_T10000_std_lr0.01_bfull_s0,9.11664e-11
819000,A_w50_T10000_std_lr0.01_bfull_s1,1.10665e-10
819000,A_w50_T10000_std_lr0.01_bfull_s2,4.89919e-08
819000,A_w50_T10000_std_lr0.01_bfull_s3,6.044e-11
819000,A_w50_T10000_std_lr0.01_bfull_s4,8.74631e-11
820000,A_w50_T10000_std_lr0.01_bfull_s0,9.14745e-11
820000,A_w50_T10000_std_lr0.01_bfull_s1,1.05229e-10
820000,A_w50_T10000_std_lr0.01_bfull_s2,3.13273e-08
820000,A_w50_T10000_std_lr0.01_bfull_s3,5.62487e-11
820000,A_w50_T10000_std_lr0.01_bfull_s4,8.15578e-11
821000,A_w50_T10000_std_lr0.01_bfull_s0,0.0245165
821000,A_w50_T10000_std_lr0.01_bfull_s1,0.043443
821000,A_w50_T10000_std_lr0.01_bfull_s2,0.212631
821000,A_w50_T10000_std_lr0.01_bfull_s3,0.0568771
821000,A_w50_T10000_std_lr0.01_bfull_s4,0.221213
822000,A_w50_T10000_std_lr0.01_bfull_s0,0.000244516
822000,A_w50_T10000_std_lr0.01_bfull_s1,0.000348687
822000,A_w50_T10000_std_lr0.01_bfull_s2,0.0106834
822000,A_w50_T10000_std_lr0.01_bfull_s3,4.87251e-05
822000,A_w50_T10000_std_lr0.01_bfull_s4,0.000940537
823000,A_w50_T10000_std_lr0.01_bfull_s0,1.93947e-05
823000,A_w50_T10000_std_lr0.01_bfull_s1,1.11597e-05
823000,A_w50_T10000_std_lr0.01_bfull_s2,0.00118053
823000,A_w50_T10000_std_lr0.01_bfull_s3,2.4518e-07
823000,A_w50_T10000_std_lr0.01_bfull_s4,1.54293e-06
824000,A_w50_T10000_std_lr0.01_bfull_s0,2.06956e-06
824000,A_w50_T10000_std_lr0.01_bfull_s1,3.60272e-07
824000,A_w50_T10000_std_lr0.01_bfull_s2,0.000179314
824000,A_w50_T10000_std_lr0.01_bfull_s3,2.05055e-09
824000,A_w50_T10000_std_lr0.01_bfull_s4,2.54316e-09
825000,A_w50_T10000_std_lr0.01_bfull_s0,2.29086e-07
825000,A_w50_T10000_std_lr0.01_bfull_s1,1.19865e-08
825000,A_w50_T10000_std_lr0.01_bfull_s2,2.82052e-05
825000,A_w50_T10000_std_lr0.01_bfull_s3,4.06505e-10
825000,A_w50_T10000_std_lr0.01_bfull_s4,7.8471e-12
826000,A_w50_T10000_std_lr0.01_bfull_s0,2.60752e-08
826000,A_w50_T10000_std_lr0.01_bfull_s1,1.02241e-09
826000,A_w50_T10000_std_lr0.01_bfull_s2,7.21212e-06
826000,A_w50_T10000_std_lr0.01_bfull_s3,2.33298e-10
826000,A_w50_T10000_std_lr0.01_bfull_s4,5.94483e-12
827000,A_w50_T10000_std_lr0.01_bfull_s0,3.4906e-09
827000,A_w50_T10000_std_lr0.01_bfull_s1,6.08856e-10
827000,A_w50_T10000_std_lr0.01_bfull_s2,2.21322e-06
827000,A_w50_T10000_std_lr0.01_bfull_s3,1.62651e-10
827000,A_w50_T10000_std_lr0.01_bfull_s4,5.84466e-12
828000,A_w50_T10000_std_lr0.01_bfull_s0,7.57095e-10
828000,A_w50_T10000_std_lr0.01_bfull_s1,4.99781e-10
828000,A_w50_T10000_std_lr0.01_bfull_s2,6.89871e-07
828000,A_w50_T10000_std_lr0.01_bfull_s3,1.34931e-10
828000,A_w50_T10000_std_lr0.01_bfull_s4,5.88404e-12
829000,A_w50_T10000_std_lr0.01_bfull_s0,3.09485e-10
829000,A_w50_T10000_std_lr0.01_bfull_s1,4.29337e-10
829000,A_w50_T10000_std_lr0.01_bfull_s2,2.1514e-07
829000,A_w50_T10000_std_lr0.01_bfull_s3,1.1763e-10
829000,A_w50_T10000_std_lr0.01_bfull_s4,5.90852e-12
830000,A_w50_T10000_std_lr0.01_bfull_s0,2.3695e-10
830000,A_w50_T10000_std_lr0.01_bfull_s1,3.82303e-10
830000,A_w50_T10000_std_lr0.01_bfull_s2,6.7654e-08
830000,A_w50_T10000_std_lr0.01_bfull_s3,1.07788e-10
830000,A_w50_T10000_std_lr0.01_bfull_s4,5.88592e-12
831000,A_w50_T10000_std_lr0.01_bfull_s0,0.0677811
831000,A_w50_T10000_std_lr0.01_bfull_s1,0.0649664
831000,A_w50_T10000_std_lr0.01_bfull_s2,0.0986058
831000,A_w50_T10000_std_lr0.01_bfull_s3,0.0526113
831000,A_w50_T10000_std_lr0.01_bfull_s4,0.182935
832000,A_w50_T10000_std_lr0.01_bfull_s0,6.99118e-05
832000,A_w50_T10000_std_lr0.01_bfull_s1,0.00283627
832000,A_w50_T10000_std_lr0.01_bfull_s2,0.0196825
832000,A_w50_T10000_std_lr0.01_bfull_s3,2.00659e-05
832000,A_w50_T10000_std_lr0.01_bfull_s4,1.23296e-05
833000,A_w50_T10000_std_lr0.01_bfull_s0,6.06872e-08
833000,A_w50_T10000_std_lr0.01_bfull_s1,0.000448499
833000,A_w50_T10000_std_lr0.01_bfull_s2,0.00983962
833000,A_w50_T10000_std_lr0.01_bfull_s3,8.34049e-08
833000,A_w50_T10000_std_lr0.01_bfull_s4,3.80126e-08
834000,A_w50_T10000_std_lr0.01_bfull_s0,2.93192e-10
834000,A_w50_T10000_std_lr0.01_bfull_s1,6.89246e-05
834000,A_w50_T10000_std_lr0.01_bfull_s2,0.00587134
834000,A_w50_T10000_std_lr0.01_bfull_s3,5.50476e-10
834000,A_w50_T10000_std_lr0.01_bfull_s4,5.68855e-10
835000,A_w50_T10000_std_lr0.01_bfull_s0,1.55183e-11
835000,A_w50_T10000_std_lr0.01_bfull_s1,1.03455e-05
835000,A_w50_T10000_std_lr0.01_bfull_s2,0.00366244
835000,A_w50_T10000_std_lr0.01_bfull_s3,1.61053e-10
835000,A_w50_T10000_std_lr0.01_bfull_s4,2.48154e-10
836000,A_w50_T10000_std_lr0.01_bfull_s0,1.41192e-11
836000,A_w50_T10000_std_lr0.01_bfull_s1,1.53634e-06
836000,A_w50_T10000_std_lr0.01_bfull_s2,0.00192102
836000,A_w50_T10000_std_lr0.01_bfull_s3,1.1289e-10
836000,A_w50_T10000_std_lr0.01_bfull_s4,1.80805e-10
837000,A_w50_T10000_std_lr0.01_bfull_s0,1.34119e-11
837000,A_w50_T10000_std_lr0.01_bfull_s1,2.26977e-07
837000,A_w50_T10000_std_lr0.01_bfull_s2,0.00101857
837000,A_w50_T10000_std_lr0.01_bfull_s3,9.04636e-11
837000,A_w50_T10000_std_lr0.01_bfull_s4,1.39768e-10
838000,A_w50_T10000_std_lr0.01_bfull_s0,1.30787e-11
838000,A_w50_T10000_std_lr0.01_bfull_s1,3.37776e-08
838000,A_w50_T10000_std_lr0.01_bfull_s2,0.000586876
838000,A_w50_T10000_std_lr0.01_bfull_s3,8.09402e-11
838000,A_w50_T10000_std_lr0.01_bfull_s4,1.12028e-10
839000,A_w50_T10000_std_lr0.01_bfull_s0,1.28756e-11
839000,A_w50_T10000_std_lr0.01_bfull_s1,5.12275e-09
839000,A_w50_T10000_std_lr0.01_bfull_s2,0.000326698
839000,A_w50_T10000_std_lr0.01_bfull_s3,7.30812e-11
839000,A_w50_T10000_std_lr0.01_bfull_s4,9.57541e-11
840000,A_w50_T10000_std_lr0.01_bfull_s0,1.2947e-11
840000,A_w50_T10000_std_lr0.01_bfull_s1,1.01177e-09
840000,A_w50_T10000_std_lr0.01_bfull_s2,0.000180064
840000,A_w50_T10000_std_lr0.01_bfull_s3,6.70905e-11
840000,A_w50_T10000_std_lr0.01_bfull_s4,8.40317e-11
841000,A_w50_T10000_std_lr0.01_bfull_s0,0.219045
841000,A_w50_T10000_std_lr0.01_bfull_s1,0.0731764
841000,A_w50_T10000_std_lr0.01_bfull_s2,0.19751
841000,A_w50_T10000_std_lr0.01_bfull_s3,0.0741764
841000,A_w50_T10000_std_lr0.01_bfull_s4,0.263895
842000,A_w50_T10000_std_lr0.01_bfull_s0,0.0118779
842000,A_w50_T10000_std_lr0.01_bfull_s1,0.000258925
842000,A_w50_T10000_std_lr0.01_bfull_s2,0.0259895
842000,A_w50_T10000_std_lr0.01_bfull_s3,0.000660915
842000,A_w50_T10000_std_lr0.01_bfull_s4,0.0553857
843000,A_w50_T10000_std_lr0.01_bfull_s0,0.0019558
843000,A_w50_T10000_std_lr0.01_bfull_s1,5.745e-06
843000,A_w50_T10000_std_lr0.01_bfull_s2,0.0121618
843000,A_w50_T10000_std_lr0.01_bfull_s3,6.74162e-06
843000,A_w50_T10000_std_lr0.01_bfull_s4,0.0243481
844000,A_w50_T10000_std_lr0.01_bfull_s0,0.000422245
844000,A_w50_T10000_std_lr0.01_bfull_s1,2.13031e-07
844000,A_w50_T10000_std_lr0.01_bfull_s2,0.00524529
844000,A_w50_T10000_std_lr0.01_bfull_s3,1.17663e-07
844000,A_w50_T10000_std_lr0.01_bfull_s4,0.0117415
845000,A_w50_T10000_std_lr0.01_bfull_s0,9.37309e-05
845000,A_w50_T10000_std_lr0.01_bfull_s1,7.74803e-09
845000,A_w50_T10000_std_lr0.01_bfull_s2,0.00181879
845000,A_w50_T10000_std_lr0.01_bfull_s3,2.07529e-09
845000,A_w50_T10000_std_lr0.01_bfull_s4,0.00563542
846000,A_w50_T10000_std_lr0.01_bfull_s0,2.06236e-05
846000,A_w50_T10000_std_lr0.01_bfull_s1,3.88273e-10
846000,A_w50_T10000_std_lr0.01_bfull_s2,0.000873592
846000,A_w50_T10000_std_lr0.01_bfull_s3,1.16277e-10
846000,A_w50_T10000_std_lr0.01_bfull_s4,0.00246214
847000,A_w50_T10000_std_lr0.01_bfull_s0,4.49605e-06
847000,A_w50_T10000_std_lr0.01_bfull_s1,2.07374e-10
847000,A_w50_T10000_std_lr0.01_bfull_s2,0.000522481
847000,A_w50_T10000_std_lr0.01_bfull_s3,2.17293e-11
847000,A_w50_T10000_std_lr0.01_bfull_s4,0.00102172
848000,A_w50_T10000_std_lr0.01_bfull_s0,9.75341e-07
848000,A_w50_T10000_std_lr0.01_bfull_s1,1.73937e-10
848000,A_w50_T10000_std_lr0.01_bfull_s2,0.000471729
848000,A_w50_T10000_std_lr0.01_bfull_s3,1.86512e-11
848000,A_w50_T10000_std_lr0.01_bfull_s4,0.000433459
849000,A_w50_T10000_std_lr0.01_bfull_s0,2.11306e-07
849000,A_w50_T10000_std_lr0.01_bfull_s1,1.54949e-10
849000,A_w50_T10000_std_lr0.01_bfull_s2,0.000272762
849000,A_w50_T10000_std_lr0.01_bfull_s3,1.70087e-11
849000,A_w50_T10000_std_lr0.01_bfull_s4,0.000181387
850000,A_w50_T10000_std_lr0.01_bfull_s0,4.55338e-08
850000,A_w50_T10000_std_lr0.01_bfull_s1,1.44189e-10
850000,A_w50_T10000_std_lr0.01_bfull_s2,2.74868e-05
850000,A_w50_T10000_std_lr0.01_bfull_s3,1.70699e-11
850000,A_w50_T10000_std_lr0.01_bfull_s4,7.57095e-05
851000,A_w50_T10000_std_lr0.01_bfull_s0,0.123597
851000,A_w50_T10000_std_lr0.01_bfull_s1,0.0565136
851000,A_w50_T10000_std_lr0.01_bfull_s2,0.254986
851000,A_w50_T10000_std_lr0.01_bfull_s3,0.0431471
851000,A_w50_T10000_std_lr0.01_bfull_s4,0.245373
852000,A_w50_T10000_std_lr0.01_bfull_s0,0.00659121
852000,A_w50_T10000_std_lr0.01_bfull_s1,0.000397683
852000,A_w50_T10000_std_lr0.01_bfull_s2,0.0208782
852000,A_w50_T10000_std_lr0.01_bfull_s3,6.71906e-06
852000,A_w50_T10000_std_lr0.01_bfull_s4,0.0529598
853000,A_w50_T10000_std_lr0.01_bfull_s0,0.000866851
853000,A_w50_T10000_std_lr0.01_bfull_s1,1.53646e-05
853000,A_w50_T10000_std_lr0.01_bfull_s2,0.0104916
853000,A_w50_T10000_std_lr0.01_bfull_s3,1.84071e-08
853000,A_w50_T10000_std_lr0.01_bfull_s4,0.0281215
854000,A_w50_T10000_std_lr0.01_bfull_s0,0.000315835
854000,A_w50_T10000_std_lr0.01_bfull_s1,6.79944e-07
854000,A_w50_T10000_std_lr0.01_bfull_s2,0.00376739
854000,A_w50_T10000_std_lr0.01_bfull_s3,3.97556e-10
854000,A_w50_T10000_std_lr0.01_bfull_s4,0.00887341
855000,A_w50_T10000_std_lr0.01_bfull_s0,4.69836e-06
855000,A_w50_T10000_std_lr0.01_bfull_s1,3.02534e-08
855000,A_w50_T10000_std_lr0.01_bfull_s2,0.00151266
855000,A_w50_T10000_std_lr0.01_bfull_s3,1.89442e-10
855000,A_w50_T10000_std_lr0.01_bfull_s4,0.00306122
856000,A_w50_T10000_std_lr0.01_bfull_s0,2.77244e-07
856000,A_w50_T10000_std_lr0.01_bfull_s1,1.74323e-09
856000,A_w50_T10000_std_lr0.01_bfull_s2,0.00041184
856000,A_w50_T10000_std_lr0.01_bfull_s3,1.55726e-10
856000,A_w50_T10000_std_lr0.01_bfull_s4,0.00111058
857000,A_w50_T10000_std_lr0.01_bfull_s0,1.62075e-08
857000,A_w50_T10000_std_lr0.01_bfull_s1,5.50547e-10
857000,A_w50_T10000_std_lr0.01_bfull_s2,0.000180642
857000,A_w50_T10000_std_lr0.01_bfull_s3,1.38857e-10
857000,A_w50_T10000_std_lr0.01_bfull_s4,0.000375477
858000,A_w50_T10000_std_lr0.01_bfull_s0,4.06035e-09
858000,A_w50_T10000_std_lr0.01_bfull_s1,2.78192e-10
858000,A_w50_T10000_std_lr0.01_bfull_s2,8.3363e-05
858000,A_w50_T10000_std_lr0.01_bfull_s3,1.31564e-10
858000,A_w50_T10000_std_lr0.01_bfull_s4,0.000114628
859000,A_w50_T10000_std_lr0.01_bfull_s0,2.79244e-08
859000,A_w50_T10000_std_lr0.01_bfull_s1,2.17007e-10
859000,A_w50_T10000_std_lr0.01_bfull_s2,3.9966e-05
859000,A_w50_T10000_std_lr0.01_bfull_s3,1.25927e-10
859000,A_w50_T10000_std_lr0.01_bfull_s4,3.21539e-05
860000,A_w50_T10000_std_lr0.01_bfull_s0,4.67055e-08
860000,A_w50_T10000_std_lr0.01_bfull_s1,1.86959e-10
860000,A_w50_T10000_std_lr0.01_bfull_s2,1.92605e-05
860000,A_w50_T10000_std_lr0.01_bfull_s3,1.20288e-10
860000,A_w50_T10000_std_lr0.01_bfull_s4,8.73567e-06
861000,A_w50_T10000_std_lr0.01_bfull_s0,0.0890516
861000,A_w50_T10000_std_lr0.01_bfull_s1,0.189186
861000,A_w50_T10000_std_lr0.01_bfull_s2,0.134451
861000,A_w50_T10000_std_lr0.01_bfull_s3,0.10415
861000,A_w50_T10000_std_lr0.01_bfull_s4,0.139117
862000,A_w50_T10000_std_lr0.01_bfull_s0,0.000238295
862000,A_w50_T10000_std_lr0.01_bfull_s1,0.00911584
862000,A_w50_T10000_std_lr0.01_bfull_s2,0.0219246
862000,A_w50_T10000_std_lr0.01_bfull_s3,0.000744234
862000,A_w50_T10000_std_lr0.01_bfull_s4,0.000325673
863000,A_w50_T10000_std_lr0.01_bfull_s0,3.88165e-06
863000,A_w50_T10000_std_lr0.01_bfull_s1,0.00336108
863000,A_w50_T10000_std_lr0.01_bfull_s2,0.00908257
863000,A_w50_T10000_std_lr0.01_bfull_s3,8.93606e-05
863000,A_w50_T10000_std_lr0.01_bfull_s4,5.55894e-06
864000,A_w50_T10000_std_lr0.01_bfull_s0,1.07943e-07
864000,A_w50_T10000_std_lr0.01_bfull_s1,0.00100635
864000,A_w50_T10000_std_lr0.01_bfull_s2,0.00452465
864000,A_w50_T10000_std_lr0.01_bfull_s3,5.74399e-06
864000,A_w50_T10000_std_lr0.01_bfull_s4,9.67657e-08
865000,A_w50_T10000_std_lr0.01_bfull_s0,4.05136e-09
865000,A_w50_T10000_std_lr0.01_bfull_s1,0.000231593
865000,A_w50_T10000_std_lr0.01_bfull_s2,0.0025007
865000,A_w50_T10000_std_lr0.01_bfull_s3,3.72464e-07
865000,A_w50_T10000_std_lr0.01_bfull_s4,1.87733e-09
866000,A_w50_T10000_std_lr0.01_bfull_s0,6.45001e-10
866000,A_w50_T10000_std_lr0.01_bfull_s1,4.20432e-05
866000,A_w50_T10000_std_lr0.01_bfull_s2,0.00142829
866000,A_w50_T10000_std_lr0.01_bfull_s3,8.36541e-08
866000,A_w50_T10000_std_lr0.01_bfull_s4,8.11307e-11
867000,A_w50_T10000_std_lr0.01_bfull_s0,3.62781e-10
867000,A_w50_T10000_std_lr0.01_bfull_s1,6.49188e-06
867000,A_w50_T10000_std_lr0.01_bfull_s2,0.000817219
867000,A_w50_T10000_std_lr0.01_bfull_s3,4.17763e-08
867000,A_w50_T10000_std_lr0.01_bfull_s4,2.491e-11
868000,A_w50_T10000_std_lr0.01_bfull_s0,3.24633e-10
868000,A_w50_T10000_std_lr0.01_bfull_s1,9.81142e-07
868000,A_w50_T10000_std_lr0.01_bfull_s2,0.000467009
868000,A_w50_T10000_std_lr0.01_bfull_s3,2.1543e-08
868000,A_w50_T10000_std_lr0.01_bfull_s4,2.39911e-11
869000,A_w50_T10000_std_lr0.01_bfull_s0,3.08819e-10
869000,A_w50_T10000_std_lr0.01_bfull_s1,1.42069e-07
869000,A_w50_T10000_std_lr0.01_bfull_s2,0.000263254
869000,A_w50_T10000_std_lr0.01_bfull_s3,1.50192e-08
869000,A_w50_T10000_std_lr0.01_bfull_s4,2.3224e-11
870000,A_w50_T10000_std_lr0.01_bfull_s0,3.03469e-10
870000,A_w50_T10000_std_lr0.01_bfull_s1,2.03302e-08
870000,A_w50_T10000_std_lr0.01_bfull_s2,0.000143563
870000,A_w50_T10000_std_lr0.01_bfull_s3,1.58266e-08
870000,A_w50_T10000_std_lr0.01_bfull_s4,2.3245e-11
871000,A_w50_T10000_std_lr0.01_bfull_s0,0.0996856
871000,A_w50_T10000_std_lr0.01_bfull_s1,0.053487
871000,A_w50_T10000_std_lr0.01_bfull_s2,0.265116
871000,A_w50_T10000_std_lr0.01_bfull_s3,0.0301025
871000,A_w50_T10000_std_lr0.01_bfull_s4,0.173602
872000,A_w50_T10000_std_lr0.01_bfull_s0,5.14196e-05
872000,A_w50_T10000_std_lr0.01_bfull_s1,0.00167171
872000,A_w50_T10000_std_lr0.01_bfull_s2,0.0862437
872000,A_w50_T10000_std_lr0.01_bfull_s3,2.82516e-06
872000,A_w50_T10000_std_lr0.01_bfull_s4,0.00651454
873000,A_w50_T10000_std_lr0.01_bfull_s0,7.29791e-08
873000,A_w50_T10000_std_lr0.01_bfull_s1,0.000321509
873000,A_w50_T10000_std_lr0.01_bfull_s2,0.0331639
873000,A_w50_T10000_std_lr0.01_bfull_s3,5.37e-09
873000,A_w50_T10000_std_lr0.01_bfull_s4,0.00185876
874000,A_w50_T10000_std_lr0.01_bfull_s0,1.71969e-10
874000,A_w50_T10000_std_lr0.01_bfull_s1,7.37286e-05
874000,A_w50_T10000_std_lr0.01_bfull_s2,0.0165451
874000,A_w50_T10000_std_lr0.01_bfull_s3,3.31555e-10
874000,A_w50_T10000_std_lr0.01_bfull_s4,0.000498336
875000,A_w50_T10000_std_lr0.01_bfull_s0,8.43735e-11
875000,A_w50_T10000_std_lr0.01_bfull_s1,1.68312e-05
875000,A_w50_T10000_std_lr0.01_bfull_s2,0.012285
875000,A_w50_T10000_std_lr0.01_bfull_s3,2.07975e-10
875000,A_w50_T10000_std_lr0.01_bfull_s4,0.000154519
876000,A_w50_T10000_std_lr0.01_bfull_s0,6.92392e-11
876000,A_w50_T10000_std_lr0.01_bfull_s1,3.51022e-06
876000,A_w50_T10000_std_lr0.01_bfull_s2,0.0102418
876000,A_w50_T10000_std_lr0.01_bfull_s3,1.72702e-10
876000,A_w50_T10000_std_lr0.01_bfull_s4,4.86812e-05
877000,A_w50_T10000_std_lr0.01_bfull_s0,6.14482e-11
877000,A_w50_T10000_std_lr0.01_bfull_s1,7.37225e-07
877000,A_w50_T10000_std_lr0.01_bfull_s2,0.0091044
877000,A_w50_T10000_std_lr0.01_bfull_s3,1.52195e-10
877000,A_w50_T10000_std_lr0.01_bfull_s4,1.06105e-05
878000,A_w50_T10000_std_lr0.01_bfull_s0,5.39132e-11
878000,A_w50_T10000_std_lr0.01_bfull_s1,1.54516e-07
878000,A_w50_T10000_std_lr0.01_bfull_s2,0.00848971
878000,A_w50_T10000_std_lr0.01_bfull_s3,1.339e-10
878000,A_w50_T10000_std_lr0.01_bfull_s4,3.25414e-06
879000,A_w50_T10000_std_lr0.01_bfull_s0,4.30924e-11
