step,run_id,loss
79000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0389657
79000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.04422
79000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0350047
79000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0376984
80000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0353776
80000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0374233
80000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0424321
80000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0332781
80000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0359422
81000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.117165
81000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.153675
81000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.161644
81000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.142735
81000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.117449
82000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.078614
82000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0962665
82000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0946694
82000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0979055
82000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0805556
83000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0671248
83000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0781887
83000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0766079
83000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0804037
83000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0683182
84000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.058388
84000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0656249
84000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0651885
84000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.067831
84000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.058537
85000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0519381
85000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0572664
85000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0577172
85000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0589043
85000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0512138
86000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0467948
86000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0517898
86000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0526107
86000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0525468
86000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0452488
87000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0431749
87000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0476932
87000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0492311
87000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0481038
87000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0411144
88000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0400826
88000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0448006
88000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0467476
88000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0444536
88000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0377617
89000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0377296
89000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0427176
89000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0446241
89000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0421945
89000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0352698
90000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0358179
90000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0410573
90000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.043331
90000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0402426
90000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0334187
91000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.157905
91000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.167143
91000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.165676
91000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.159533
91000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.155613
92000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0938414
92000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.109936
92000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.103396
92000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0952216
92000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0989339
93000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0733294
93000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0904306
93000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0850679
93000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0762974
93000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0776663
94000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0613268
94000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0749515
94000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0716689
94000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0647365
94000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0640347
95000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0539814
95000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0632853
95000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0617909
95000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0570991
95000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0553779
96000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0491014
96000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0544812
96000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0546986
96000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0515572
96000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0496594
97000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0457235
97000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.048081
97000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0495656
97000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0477638
97000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0457368
98000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0433886
98000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0438259
98000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0456848
98000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0448404
98000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0427647
99000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0414878
99000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0408336
99000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0428682
99000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0425972
99000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0406656
100000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0401794
100000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0384246
100000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0406479
100000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.041045
100000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0390294
101000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.165729
101000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.127416
101000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.171774
101000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.173556
101000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.143261
102000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0986005
102000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0870892
102000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.106071
102000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.109045
102000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0978292
103000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0771981
103000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0726483
103000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0838504
103000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0847217
103000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0807106
104000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0631211
104000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0614814
104000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0686955
104000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0688813
104000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0679489
105000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.053909
105000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0532504
105000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0585349
105000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0584801
105000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.058667
106000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0479247
106000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0473251
106000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0520009
106000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0517863
106000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0525302
107000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0438336
107000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0432566
107000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.047464
107000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0471275
107000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0482274
108000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0411507
108000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0402927
108000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0442977
108000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0439831
108000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0448476
109000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0389848
109000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0382907
109000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.042226
109000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0415901
109000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0426592
110000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0373606
110000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0364826
110000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0406361
110000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0402391
110000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0408709
111000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.14699
111000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.140899
111000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.161603
111000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.146869
111000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.165424
112000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.100093
112000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0887223
112000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.105999
112000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0940847
112000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.108929
113000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.082244
113000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0711967
113000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.083731
113000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0770107
113000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0897474
114000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0685697
114000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0599926
114000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0679766
114000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0651623
114000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0762218
115000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0586186
115000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0524882
115000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0576085
115000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0565388
115000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.066225
116000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0514364
116000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0475799
116000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0511163
116000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0506369
116000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0591333
117000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0465432
117000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0441797
117000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0465652
117000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0463479
117000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0540866
118000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0428983
118000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0416069
118000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0434538
118000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0433467
118000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0504171
119000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0403528
119000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0395118
119000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0411863
119000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.041136
119000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0477819
120000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0383331
120000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0381176
120000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0394226
120000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0394765
120000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0458674
121000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.17345
121000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.139432
121000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.148637
121000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.14218
121000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.148957
122000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0980848
122000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0954143
122000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.102815
122000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0929888
122000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0950775
123000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0758702
123000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.077736
123000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0858331
123000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0772065
123000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0746254
124000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.062629
124000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0646697
124000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0722205
124000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0655702
124000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0618261
125000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0542058
125000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0559326
125000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.062365
125000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0569769
125000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0532848
126000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0489327
126000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0495642
126000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0549501
126000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0510511
126000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0477935
127000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0452533
127000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0453411
127000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0497099
127000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0467255
127000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0443085
128000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0429119
128000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0425671
128000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0457977
128000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.043561
128000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0415626
129000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0407531
129000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0404169
129000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0427557
129000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0413546
129000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0396767
130000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0391972
130000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0388217
130000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0406099
130000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0395362
130000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.038237
131000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.156149
131000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.140176
131000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.153893
131000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.150269
131000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.193009
132000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0983068
132000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0888698
132000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.104828
132000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0989228
132000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.11493
133000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0789775
133000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0741511
133000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0869709
133000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0827198
133000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0896401
134000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.065411
134000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0642178
134000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0725043
134000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0711623
134000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0733069
135000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0562284
135000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0567375
135000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0617629
135000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0623425
135000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0625588
136000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.049993
136000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0511638
136000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0537059
136000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0558816
136000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0559088
137000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0457239
137000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0470957
137000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0481221
137000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0509361
137000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0510211
138000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0425942
138000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0437257
138000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0440078
138000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0472676
138000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0477798
139000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0405136
139000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0411972
139000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0411477
139000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0443974
139000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0455319
140000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0387252
140000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0391736
140000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0390195
140000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0421106
140000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0436668
141000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.20962
141000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.1565
141000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.137328
141000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.146148
141000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.147699
142000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.136812
142000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.106963
142000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0945452
142000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0933807
142000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0943851
143000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.104564
143000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0874855
143000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0779748
143000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0775824
143000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0790468
144000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0837647
144000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0727082
144000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0653268
144000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0664179
144000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0675854
145000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.071181
145000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0611868
145000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0565752
145000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0579527
145000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0586371
146000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0632316
146000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0535559
146000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0508866
146000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0520158
146000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0521182
147000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0583676
147000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0477988
147000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0468984
147000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0475328
147000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0471854
148000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0548864
148000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0438388
148000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0440821
148000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0443032
148000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0434944
149000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0523645
149000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0410413
149000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0421172
149000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0417521
149000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0409359
150000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0505032
150000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0390569
150000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0403842
150000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0399738
150000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0387892
151000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.156194
151000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.176762
151000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.12286
151000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.135318
151000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.137093
152000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0995462
152000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.10749
152000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0805287
152000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0896991
152000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0902553
153000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0828813
153000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0853504
153000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0683307
153000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0756512
153000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0739758
154000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0704402
154000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0709362
154000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0595627
154000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0659492
154000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0627501
155000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0615776
155000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0614216
155000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0526119
155000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0586413
155000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0547626
156000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0555309
156000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0552754
156000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0473802
156000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0528429
156000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.048973
157000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0509245
