step,run_id,loss
100000,A_w10_T10000_std_lr0.01_s4,2.2714
101000,A_w10_T10000_std_lr0.01_s0,0.439523
101000,A_w10_T10000_std_lr0.01_s1,0.572827
101000,A_w10_T10000_std_lr0.01_s2,0.789639
101000,A_w10_T10000_std_lr0.01_s3,0.726294
101000,A_w10_T10000_std_lr0.01_s4,1.54511
102000,A_w10_T10000_std_lr0.01_s0,0.336424
102000,A_w10_T10000_std_lr0.01_s1,0.503465
102000,A_w10_T10000_std_lr0.01_s2,0.594276
102000,A_w10_T10000_std_lr0.01_s3,0.661229
102000,A_w10_T10000_std_lr0.01_s4,1.3271
103000,A_w10_T10000_std_lr0.01_s0,0.28693
103000,A_w10_T10000_std_lr0.01_s1,0.420996
103000,A_w10_T10000_std_lr0.01_s2,0.537448
103000,A_w10_T10000_std_lr0.01_s3,0.680845
103000,A_w10_T10000_std_lr0.01_s4,1.27473
104000,A_w10_T10000_std_lr0.01_s0,0.299097
104000,A_w10_T10000_std_lr0.01_s1,0.330548
104000,A_w10_T10000_std_lr0.01_s2,0.516147
104000,A_w10_T10000_std_lr0.01_s3,0.699458
104000,A_w10_T10000_std_lr0.01_s4,1.21334
105000,A_w10_T10000_std_lr0.01_s0,0.246906
105000,A_w10_T10000_std_lr0.01_s1,0.287738
105000,A_w10_T10000_std_lr0.01_s2,0.529866
105000,A_w10_T10000_std_lr0.01_s3,0.674889
105000,A_w10_T10000_std_lr0.01_s4,1.25074
106000,A_w10_T10000_std_lr0.01_s0,0.263214
106000,A_w10_T10000_std_lr0.01_s1,0.238749
106000,A_w10_T10000_std_lr0.01_s2,0.549153
106000,A_w10_T10000_std_lr0.01_s3,0.702413
106000,A_w10_T10000_std_lr0.01_s4,1.25772
107000,A_w10_T10000_std_lr0.01_s0,0.202095
107000,A_w10_T10000_std_lr0.01_s1,0.267911
107000,A_w10_T10000_std_lr0.01_s2,0.543395
107000,A_w10_T10000_std_lr0.01_s3,0.646794
107000,A_w10_T10000_std_lr0.01_s4,1.24989
108000,A_w10_T10000_std_lr0.01_s0,0.164088
108000,A_w10_T10000_std_lr0.01_s1,0.251353
108000,A_w10_T10000_std_lr0.01_s2,0.527986
108000,A_w10_T10000_std_lr0.01_s3,0.663597
108000,A_w10_T10000_std_lr0.01_s4,1.2534
109000,A_w10_T10000_std_lr0.01_s0,0.127228
109000,A_w10_T10000_std_lr0.01_s1,0.240241
109000,A_w10_T10000_std_lr0.01_s2,0.546108
109000,A_w10_T10000_std_lr0.01_s3,0.726482
109000,A_w10_T10000_std_lr0.01_s4,1.06211
110000,A_w10_T10000_std_lr0.01_s0,0.129867
110000,A_w10_T10000_std_lr0.01_s1,0.247096
110000,A_w10_T10000_std_lr0.01_s2,0.53637
110000,A_w10_T10000_std_lr0.01_s3,0.667608
110000,A_w10_T10000_std_lr0.01_s4,1.10411
111000,A_w10_T10000_std_lr0.01_s0,0.905601
111000,A_w10_T10000_std_lr0.01_s1,0.346685
111000,A_w10_T10000_std_lr0.01_s2,0.822785
111000,A_w10_T10000_std_lr0.01_s3,0.565384
111000,A_w10_T10000_std_lr0.01_s4,2.59811
112000,A_w10_T10000_std_lr0.01_s0,0.624726
112000,A_w10_T10000_std_lr0.01_s1,0.271392
112000,A_w10_T10000_std_lr0.01_s2,0.65403
112000,A_w10_T10000_std_lr0.01_s3,0.543746
112000,A_w10_T10000_std_lr0.01_s4,2.7185
113000,A_w10_T10000_std_lr0.01_s0,0.634177
113000,A_w10_T10000_std_lr0.01_s1,0.230985
113000,A_w10_T10000_std_lr0.01_s2,0.633209
113000,A_w10_T10000_std_lr0.01_s3,0.560273
113000,A_w10_T10000_std_lr0.01_s4,2.92813
114000,A_w10_T10000_std_lr0.01_s0,0.627318
114000,A_w10_T10000_std_lr0.01_s1,0.208227
114000,A_w10_T10000_std_lr0.01_s2,0.557005
114000,A_w10_T10000_std_lr0.01_s3,0.527494
114000,A_w10_T10000_std_lr0.01_s4,2.90863
115000,A_w10_T10000_std_lr0.01_s0,0.539298
115000,A_w10_T10000_std_lr0.01_s1,0.177944
115000,A_w10_T10000_std_lr0.01_s2,0.583115
115000,A_w10_T10000_std_lr0.01_s3,0.493702
115000,A_w10_T10000_std_lr0.01_s4,2.80448
116000,A_w10_T10000_std_lr0.01_s0,0.488779
116000,A_w10_T10000_std_lr0.01_s1,0.199634
116000,A_w10_T10000_std_lr0.01_s2,0.601805
116000,A_w10_T10000_std_lr0.01_s3,0.497539
116000,A_w10_T10000_std_lr0.01_s4,2.82727
117000,A_w10_T10000_std_lr0.01_s0,0.527355
117000,A_w10_T10000_std_lr0.01_s1,0.19927
117000,A_w10_T10000_std_lr0.01_s2,0.62265
117000,A_w10_T10000_std_lr0.01_s3,0.573246
117000,A_w10_T10000_std_lr0.01_s4,2.88457
118000,A_w10_T10000_std_lr0.01_s0,0.50884
118000,A_w10_T10000_std_lr0.01_s1,0.183257
118000,A_w10_T10000_std_lr0.01_s2,0.615425
118000,A_w10_T10000_std_lr0.01_s3,0.533813
118000,A_w10_T10000_std_lr0.01_s4,2.86053
119000,A_w10_T10000_std_lr0.01_s0,0.439309
119000,A_w10_T10000_std_lr0.01_s1,0.182241
119000,A_w10_T10000_std_lr0.01_s2,0.585454
119000,A_w10_T10000_std_lr0.01_s3,0.557866
119000,A_w10_T10000_std_lr0.01_s4,2.81189
120000,A_w10_T10000_std_lr0.01_s0,0.497481
120000,A_w10_T10000_std_lr0.01_s1,0.172518
120000,A_w10_T10000_std_lr0.01_s2,0.600791
120000,A_w10_T10000_std_lr0.01_s3,0.529593
120000,A_w10_T10000_std_lr0.01_s4,3.0932
121000,A_w10_T10000_std_lr0.01_s0,0.799688
121000,A_w10_T10000_std_lr0.01_s1,0.646214
121000,A_w10_T10000_std_lr0.01_s2,0.966705
121000,A_w10_T10000_std_lr0.01_s3,0.240552
121000,A_w10_T10000_std_lr0.01_s4,1.6239
122000,A_w10_T10000_std_lr0.01_s0,0.565059
122000,A_w10_T10000_std_lr0.01_s1,0.672468
122000,A_w10_T10000_std_lr0.01_s2,0.759837
122000,A_w10_T10000_std_lr0.01_s3,0.180652
122000,A_w10_T10000_std_lr0.01_s4,1.02901
123000,A_w10_T10000_std_lr0.01_s0,0.50012
123000,A_w10_T10000_std_lr0.01_s1,0.719127
123000,A_w10_T10000_std_lr0.01_s2,0.779214
123000,A_w10_T10000_std_lr0.01_s3,0.169086
123000,A_w10_T10000_std_lr0.01_s4,0.808047
124000,A_w10_T10000_std_lr0.01_s0,0.349505
124000,A_w10_T10000_std_lr0.01_s1,0.713623
124000,A_w10_T10000_std_lr0.01_s2,0.756927
124000,A_w10_T10000_std_lr0.01_s3,0.162219
124000,A_w10_T10000_std_lr0.01_s4,0.917727
125000,A_w10_T10000_std_lr0.01_s0,0.329714
125000,A_w10_T10000_std_lr0.01_s1,0.769442
125000,A_w10_T10000_std_lr0.01_s2,0.665164
125000,A_w10_T10000_std_lr0.01_s3,0.151284
125000,A_w10_T10000_std_lr0.01_s4,0.791288
126000,A_w10_T10000_std_lr0.01_s0,0.324571
126000,A_w10_T10000_std_lr0.01_s1,0.613513
126000,A_w10_T10000_std_lr0.01_s2,0.684195
126000,A_w10_T10000_std_lr0.01_s3,0.146299
126000,A_w10_T10000_std_lr0.01_s4,0.741863
127000,A_w10_T10000_std_lr0.01_s0,0.30699
127000,A_w10_T10000_std_lr0.01_s1,0.629101
127000,A_w10_T10000_std_lr0.01_s2,0.683136
127000,A_w10_T10000_std_lr0.01_s3,0.142992
127000,A_w10_T10000_std_lr0.01_s4,0.746808
128000,A_w10_T10000_std_lr0.01_s0,0.315317
128000,A_w10_T10000_std_lr0.01_s1,0.594312
128000,A_w10_T10000_std_lr0.01_s2,0.758624
128000,A_w10_T10000_std_lr0.01_s3,0.14275
128000,A_w10_T10000_std_lr0.01_s4,0.678929
129000,A_w10_T10000_std_lr0.01_s0,0.30312
129000,A_w10_T10000_std_lr0.01_s1,0.679307
129000,A_w10_T10000_std_lr0.01_s2,0.749566
129000,A_w10_T10000_std_lr0.01_s3,0.147781
129000,A_w10_T10000_std_lr0.01_s4,0.622321
130000,A_w10_T10000_std_lr0.01_s0,0.302395
130000,A_w10_T10000_std_lr0.01_s1,0.692771
130000,A_w10_T10000_std_lr0.01_s2,0.670584
130000,A_w10_T10000_std_lr0.01_s3,0.132828
130000,A_w10_T10000_std_lr0.01_s4,0.656478
131000,A_w10_T10000_std_lr0.01_s0,0.63014
131000,A_w10_T10000_std_lr0.01_s1,0.88571
131000,A_w10_T10000_std_lr0.01_s2,1.05976
131000,A_w10_T10000_std_lr0.01_s3,0.491898
131000,A_w10_T10000_std_lr0.01_s4,0.749634
132000,A_w10_T10000_std_lr0.01_s0,0.364711
132000,A_w10_T10000_std_lr0.01_s1,0.734723
132000,A_w10_T10000_std_lr0.01_s2,0.832006
132000,A_w10_T10000_std_lr0.01_s3,0.387089
132000,A_w10_T10000_std_lr0.01_s4,0.315092
133000,A_w10_T10000_std_lr0.01_s0,0.357091
133000,A_w10_T10000_std_lr0.01_s1,0.68544
133000,A_w10_T10000_std_lr0.01_s2,0.831563
133000,A_w10_T10000_std_lr0.01_s3,0.397077
133000,A_w10_T10000_std_lr0.01_s4,0.253653
134000,A_w10_T10000_std_lr0.01_s0,0.339211
134000,A_w10_T10000_std_lr0.01_s1,0.58751
134000,A_w10_T10000_std_lr0.01_s2,0.764803
134000,A_w10_T10000_std_lr0.01_s3,0.401517
134000,A_w10_T10000_std_lr0.01_s4,0.224195
135000,A_w10_T10000_std_lr0.01_s0,0.309705
135000,A_w10_T10000_std_lr0.01_s1,0.50395
135000,A_w10_T10000_std_lr0.01_s2,0.687424
135000,A_w10_T10000_std_lr0.01_s3,0.381045
135000,A_w10_T10000_std_lr0.01_s4,0.194277
136000,A_w10_T10000_std_lr0.01_s0,0.314892
136000,A_w10_T10000_std_lr0.01_s1,0.535954
136000,A_w10_T10000_std_lr0.01_s2,0.665294
136000,A_w10_T10000_std_lr0.01_s3,0.396432
136000,A_w10_T10000_std_lr0.01_s4,0.182388
137000,A_w10_T10000_std_lr0.01_s0,0.341251
137000,A_w10_T10000_std_lr0.01_s1,0.540643
137000,A_w10_T10000_std_lr0.01_s2,0.714899
137000,A_w10_T10000_std_lr0.01_s3,0.409632
137000,A_w10_T10000_std_lr0.01_s4,0.188562
138000,A_w10_T10000_std_lr0.01_s0,0.336719
138000,A_w10_T10000_std_lr0.01_s1,0.502223
138000,A_w10_T10000_std_lr0.01_s2,0.716957
138000,A_w10_T10000_std_lr0.01_s3,0.404188
138000,A_w10_T10000_std_lr0.01_s4,0.174634
139000,A_w10_T10000_std_lr0.01_s0,0.338176
139000,A_w10_T10000_std_lr0.01_s1,0.479858
139000,A_w10_T10000_std_lr0.01_s2,0.670991
139000,A_w10_T10000_std_lr0.01_s3,0.428662
139000,A_w10_T10000_std_lr0.01_s4,0.170261
140000,A_w10_T10000_std_lr0.01_s0,0.311359
140000,A_w10_T10000_std_lr0.01_s1,0.468016
140000,A_w10_T10000_std_lr0.01_s2,0.699631
140000,A_w10_T10000_std_lr0.01_s3,0.387483
140000,A_w10_T10000_std_lr0.01_s4,0.174153
141000,A_w10_T10000_std_lr0.01_s0,0.617144
141000,A_w10_T10000_std_lr0.01_s1,0.405691
141000,A_w10_T10000_std_lr0.01_s2,1.04182
141000,A_w10_T10000_std_lr0.01_s3,0.647448
141000,A_w10_T10000_std_lr0.01_s4,1.36679
142000,A_w10_T10000_std_lr0.01_s0,0.380182
142000,A_w10_T10000_std_lr0.01_s1,0.286996
142000,A_w10_T10000_std_lr0.01_s2,0.979945
142000,A_w10_T10000_std_lr0.01_s3,0.547456
142000,A_w10_T10000_std_lr0.01_s4,0.806405
143000,A_w10_T10000_std_lr0.01_s0,0.363393
143000,A_w10_T10000_std_lr0.01_s1,0.21137
143000,A_w10_T10000_std_lr0.01_s2,0.895927
143000,A_w10_T10000_std_lr0.01_s3,0.58039
143000,A_w10_T10000_std_lr0.01_s4,0.777119
144000,A_w10_T10000_std_lr0.01_s0,0.383514
144000,A_w10_T10000_std_lr0.01_s1,0.204158
144000,A_w10_T10000_std_lr0.01_s2,0.930227
144000,A_w10_T10000_std_lr0.01_s3,0.530975
144000,A_w10_T10000_std_lr0.01_s4,0.760901
145000,A_w10_T10000_std_lr0.01_s0,0.363763
145000,A_w10_T10000_std_lr0.01_s1,0.156913
145000,A_w10_T10000_std_lr0.01_s2,0.993205
145000,A_w10_T10000_std_lr0.01_s3,0.539866
145000,A_w10_T10000_std_lr0.01_s4,0.740023
146000,A_w10_T10000_std_lr0.01_s0,0.332147
146000,A_w10_T10000_std_lr0.01_s1,0.147616
146000,A_w10_T10000_std_lr0.01_s2,0.906989
146000,A_w10_T10000_std_lr0.01_s3,0.524894
146000,A_w10_T10000_std_lr0.01_s4,0.73232
147000,A_w10_T10000_std_lr0.01_s0,0.332594
147000,A_w10_T10000_std_lr0.01_s1,0.128298
147000,A_w10_T10000_std_lr0.01_s2,0.945029
147000,A_w10_T10000_std_lr0.01_s3,0.508297
147000,A_w10_T10000_std_lr0.01_s4,0.679024
148000,A_w10_T10000_std_lr0.01_s0,0.320433
148000,A_w10_T10000_std_lr0.01_s1,0.117862
148000,A_w10_T10000_std_lr0.01_s2,0.897528
148000,A_w10_T10000_std_lr0.01_s3,0.543108
148000,A_w10_T10000_std_lr0.01_s4,0.705556
149000,A_w10_T10000_std_lr0.01_s0,0.346066
149000,A_w10_T10000_std_lr0.01_s1,0.103912
149000,A_w10_T10000_std_lr0.01_s2,0.919866
149000,A_w10_T10000_std_lr0.01_s3,0.567298
149000,A_w10_T10000_std_lr0.01_s4,0.722533
150000,A_w10_T10000_std_lr0.01_s0,0.331662
150000,A_w10_T10000_std_lr0.01_s1,0.106532
150000,A_w10_T10000_std_lr0.01_s2,0.951326
150000,A_w10_T10000_std_lr0.01_s3,0.580799
150000,A_w10_T10000_std_lr0.01_s4,0.728561
151000,A_w10_T10000_std_lr0.01_s0,0.910201
151000,A_w10_T10000_std_lr0.01_s1,0.959067
151000,A_w10_T10000_std_lr0.01_s2,1.10173
151000,A_w10_T10000_std_lr0.01_s3,0.486952
151000,A_w10_T10000_std_lr0.01_s4,0.441466
152000,A_w10_T10000_std_lr0.01_s0,0.667136
152000,A_w10_T10000_std_lr0.01_s1,0.699799
152000,A_w10_T10000_std_lr0.01_s2,0.84384
152000,A_w10_T10000_std_lr0.01_s3,0.390254
152000,A_w10_T10000_std_lr0.01_s4,0.358571
153000,A_w10_T10000_std_lr0.01_s0,0.617012
153000,A_w10_T10000_std_lr0.01_s1,0.724713
153000,A_w10_T10000_std_lr0.01_s2,0.983402
153000,A_w10_T10000_std_lr0.01_s3,0.374654
153000,A_w10_T10000_std_lr0.01_s4,0.343369
154000,A_w10_T10000_std_lr0.01_s0,0.597549
154000,A_w10_T10000_std_lr0.01_s1,0.624365
154000,A_w10_T10000_std_lr0.01_s2,0.867865
154000,A_w10_T10000_std_lr0.01_s3,0.344553
154000,A_w10_T10000_std_lr0.01_s4,0.309335
155000,A_w10_T10000_std_lr0.01_s0,0.580166
155000,A_w10_T10000_std_lr0.01_s1,0.609469
155000,A_w10_T10000_std_lr0.01_s2,0.875065
155000,A_w10_T10000_std_lr0.01_s3,0.33159
155000,A_w10_T10000_std_lr0.01_s4,0.286212
156000,A_w10_T10000_std_lr0.01_s0,0.646014
156000,A_w10_T10000_std_lr0.01_s1,0.632434
156000,A_w10_T10000_std_lr0.01_s2,0.847919
156000,A_w10_T10000_std_lr0.01_s3,0.337584
156000,A_w10_T10000_std_lr0.01_s4,0.2997
157000,A_w10_T10000_std_lr0.01_s0,0.640152
157000,A_w10_T10000_std_lr0.01_s1,0.580952
157000,A_w10_T10000_std_lr0.01_s2,0.839508
157000,A_w10_T10000_std_lr0.01_s3,0.324951
157000,A_w10_T10000_std_lr0.01_s4,0.29153
158000,A_w10_T10000_std_lr0.01_s0,0.624877
158000,A_w10_T10000_std_lr0.01_s1,0.654421
158000,A_w10_T10000_std_lr0.01_s2,0.920616
158000,A_w10_T10000_std_lr0.01_s3,0.352409
158000,A_w10_T10000_std_lr0.01_s4,0.303086
159000,A_w10_T10000_std_lr0.01_s0,0.578175
159000,A_w10_T10000_std_lr0.01_s1,0.53371
159000,A_w10_T10000_std_lr0.01_s2,0.885414
159000,A_w10_T10000_std_lr0.01_s3,0.31456
159000,A_w10_T10000_std_lr0.01_s4,0.324975
160000,A_w10_T10000_std_lr0.01_s0,0.642745
160000,A_w10_T10000_std_lr0.01_s1,0.562422
160000,A_w10_T10000_std_lr0.01_s2,0.927202
160000,A_w10_T10000_std_lr0.01_s3,0.31764
160000,A_w10_T10000_std_lr0.01_s4,0.312285
161000,A_w10_T10000_std_lr0.01_s0,0.56875
161000,A_w10_T10000_std_lr0.01_s1,0.399619
161000,A_w10_T10000_std_lr0.01_s2,0.975289
161000,A_w10_T10000_std_lr0.01_s3,0.612007
161000,A_w10_T10000_std_lr0.01_s4,0.768741
162000,A_w10_T10000_std_lr0.01_s0,0.309761
162000,A_w10_T10000_std_lr0.01_s1,0.231577
162000,A_w10_T10000_std_lr0.01_s2,0.868649
162000,A_w10_T10000_std_lr0.01_s3,0.45694
162000,A_w10_T10000_std_lr0.01_s4,0.617687
163000,A_w10_T10000_std_lr0.01_s0,0.249453
163000,A_w10_T10000_std_lr0.01_s1,0.190126
163000,A_w10_T10000_std_lr0.01_s2,0.829797
163000,A_w10_T10000_std_lr0.01_s3,0.370728
163000,A_w10_T10000_std_lr0.01_s4,0.654544
164000,A_w10_T10000_std_lr0.01_s0,0.235947
164000,A_w10_T10000_std_lr0.01_s1,0.166418
164000,A_w10_T10000_std_lr0.01_s2,0.747574
164000,A_w10_T10000_std_lr0.01_s3,0.400216
164000,A_w10_T10000_std_lr0.01_s4,0.622121
165000,A_w10_T10000_std_lr0.01_s0,0.236262
165000,A_w10_T10000_std_lr0.01_s1,0.162783
165000,A_w10_T10000_std_lr0.01_s2,0.740767
165000,A_w10_T10000_std_lr0.01_s3,0.383313
165000,A_w10_T10000_std_lr0.01_s4,0.55941
166000,A_w10_T10000_std_lr0.01_s0,0.219999
166000,A_w10_T10000_std_lr0.01_s1,0.146386
166000,A_w10_T10000_std_lr0.01_s2,0.737468
166000,A_w10_T10000_std_lr0.01_s3,0.392876
166000,A_w10_T10000_std_lr0.01_s4,0.575641
167000,A_w10_T10000_std_lr0.01_s0,0.209036
167000,A_w10_T10000_std_lr0.01_s1,0.154471
167000,A_w10_T10000_std_lr0.01_s2,0.717191
167000,A_w10_T10000_std_lr0.01_s3,0.369043
167000,A_w10_T10000_std_lr0.01_s4,0.585402
168000,A_w10_T10000_std_lr0.01_s0,0.226746
168000,A_w10_T10000_std_lr0.01_s1,0.146361
168000,A_w10_T10000_std_lr0.01_s2,0.70748
168000,A_w10_T10000_std_lr0.01_s3,0.378929
168000,A_w10_T10000_std_lr0.01_s4,0.593224
169000,A_w10_T10000_std_lr0.01_s0,0.208259
169000,A_w10_T10000_std_lr0.01_s1,0.145633
169000,A_w10_T10000_std_lr0.01_s2,0.729413
169000,A_w10_T10000_std_lr0.01_s3,0.375351
169000,A_w10_T10000_std_lr0.01_s4,0.538238
170000,A_w10_T10000_std_lr0.01_s0,0.221602
170000,A_w10_T10000_std_lr0.01_s1,0.118175
170000,A_w10_T10000_std_lr0.01_s2,0.728803
170000,A_w10_T10000_std_lr0.01_s3,0.385245
170000,A_w10_T10000_std_lr0.01_s4,0.588148
171000,A_w10_T10000_std_lr0.01_s0,1.09345
171000,A_w10_T10000_std_lr0.01_s1,0.513258
171000,A_w10_T10000_std_lr0.01_s2,0.820069
171000,A_w10_T10000_std_lr0.01_s3,0.363408
171000,A_w10_T10000_std_lr0.01_s4,1.13697
172000,A_w10_T10000_std_lr0.01_s0,0.976262
172000,A_w10_T10000_std_lr0.01_s1,0.345149
172000,A_w10_T10000_std_lr0.01_s2,0.682684
172000,A_w10_T10000_std_lr0.01_s3,0.294548
172000,A_w10_T10000_std_lr0.01_s4,0.975303
173000,A_w10_T10000_std_lr0.01_s0,1.03453
173000,A_w10_T10000_std_lr0.01_s1,0.351649
173000,A_w10_T10000_std_lr0.01_s2,0.698805
173000,A_w10_T10000_std_lr0.01_s3,0.317764
173000,A_w10_T10000_std_lr0.01_s4,0.93102
174000,A_w10_T10000_std_lr0.01_s0,0.940751
174000,A_w10_T10000_std_lr0.01_s1,0.36717
174000,A_w10_T10000_std_lr0.01_s2,0.734605
174000,A_w10_T10000_std_lr0.01_s3,0.28434
174000,A_w10_T10000_std_lr0.01_s4,1.01859
175000,A_w10_T10000_std_lr0.01_s0,1.01446
175000,A_w10_T10000_std_lr0.01_s1,0.32828
175000,A_w10_T10000_std_lr0.01_s2,0.735845
175000,A_w10_T10000_std_lr0.01_s3,0.30272
175000,A_w10_T10000_std_lr0.01_s4,0.937166
176000,A_w10_T10000_std_lr0.01_s0,1.04427
176000,A_w10_T10000_std_lr0.01_s1,0.327611
176000,A_w10_T10000_std_lr0.01_s2,0.749527
176000,A_w10_T10000_std_lr0.01_s3,0.327533
176000,A_w10_T10000_std_lr0.01_s4,0.834216
177000,A_w10_T10000_std_lr0.01_s0,1.02315
177000,A_w10_T10000_std_lr0.01_s1,0.311827
177000,A_w10_T10000_std_lr0.01_s2,0.75773
177000,A_w10_T10000_std_lr0.01_s3,0.332902
177000,A_w10_T10000_std_lr0.01_s4,0.829952
178000,A_w10_T10000_std_lr0.01_s0,0.939461
178000,A_w10_T10000_std_lr0.01_s1,0.339652
178000,A_w10_T10000_std_lr0.01_s2,0.709661
178000,A_w10_T10000_std_lr0.01_s3,0.314169
178000,A_w10_T10000_std_lr0.01_s4,0.804821
179000,A_w10_T10000_std_lr0.01_s0,0.997826
179000,A_w10_T10000_std_lr0.01_s1,0.348929
179000,A_w10_T10000_std_lr0.01_s2,0.789116
179000,A_w10_T10000_std_lr0.01_s3,0.341005
179000,A_w10_T10000_std_lr0.01_s4,0.803111
180000,A_w10_T10000_std_lr0.01_s0,0.984153
180000,A_w10_T10000_std_lr0.01_s1,0.278312
180000,A_w10_T10000_std_lr0.01_s2,0.76151
180000,A_w10_T10000_std_lr0.01_s3,0.320832
180000,A_w10_T10000_std_lr0.01_s4,0.84509
181000,A_w10_T10000_std_lr0.01_s0,0.447173
181000,A_w10_T10000_std_lr0.01_s1,0.90876
181000,A_w10_T10000_std_lr0.01_s2,0.615663
181000,A_w10_T10000_std_lr0.01_s3,0.340636
181000,A_w10_T10000_std_lr0.01_s4,1.09614
182000,A_w10_T10000_std_lr0.01_s0,0.178553
182000,A_w10_T10000_std_lr0.01_s1,0.656705
182000,A_w10_T10000_std_lr0.01_s2,0.480034
182000,A_w10_T10000_std_lr0.01_s3,0.209901
182000,A_w10_T10000_std_lr0.01_s4,0.842686
183000,A_w10_T10000_std_lr0.01_s0,0.168581
183000,A_w10_T10000_std_lr0.01_s1,0.639244
183000,A_w10_T10000_std_lr0.01_s2,0.445421
183000,A_w10_T10000_std_lr0.01_s3,0.204537
183000,A_w10_T10000_std_lr0.01_s4,0.65154
184000,A_w10_T10000_std_lr0.01_s0,0.161196
184000,A_w10_T10000_std_lr0.01_s1,0.656869
184000,A_w10_T10000_std_lr0.01_s2,0.464317
184000,A_w10_T10000_std_lr0.01_s3,0.18717
184000,A_w10_T10000_std_lr0.01_s4,0.64997
185000,A_w10_T10000_std_lr0.01_s0,0.160404
185000,A_w10_T10000_std_lr0.01_s1,0.587285
185000,A_w10_T10000_std_lr0.01_s2,0.421635
185000,A_w10_T10000_std_lr0.01_s3,0.199154
185000,A_w10_T10000_std_lr0.01_s4,0.638355
186000,A_w10_T10000_std_lr0.01_s0,0.163936
186000,A_w10_T10000_std_lr0.01_s1,0.608629
186000,A_w10_T10000_std_lr0.01_s2,0.446495
186000,A_w10_T10000_std_lr0.01_s3,0.19454
186000,A_w10_T10000_std_lr0.01_s4,0.644414
187000,A_w10_T10000_std_lr0.01_s0,0.160461
187000,A_w10_T10000_std_lr0.01_s1,0.479198
187000,A_w10_T10000_std_lr0.01_s2,0.433847
187000,A_w10_T10000_std_lr0.01_s3,0.191677
187000,A_w10_T10000_std_lr0.01_s4,0.622618
188000,A_w10_T10000_std_lr0.01_s0,0.16226
188000,A_w10_T10000_std_lr0.01_s1,0.499132
188000,A_w10_T10000_std_lr0.01_s2,0.421758
188000,A_w10_T10000_std_lr0.01_s3,0.196242
188000,A_w10_T10000_std_lr0.01_s4,0.615905
189000,A_w10_T10000_std_lr0.01_s0,0.164172
189000,A_w10_T10000_std_lr0.01_s1,0.488089
189000,A_w10_T10000_std_lr0.01_s2,0.466748
189000,A_w10_T10000_std_lr0.01_s3,0.196672
189000,A_w10_T10000_std_lr0.01_s4,0.607205
190000,A_w10_T10000_std_lr0.01_s0,0.161391
190000,A_w10_T10000_std_lr0.01_s1,0.465607
190000,A_w10_T10000_std_lr0.01_s2,0.437598
190000,A_w10_T10000_std_lr0.01_s3,0.189718
190000,A_w10_T10000_std_lr0.01_s4,0.637663
191000,A_w10_T10000_std_lr0.01_s0,0.513596
191000,A_w10_T10000_std_lr0.01_s1,0.266147
191000,A_w10_T10000_std_lr0.01_s2,0.43823
191000,A_w10_T10000_std_lr0.01_s3,0.343663
191000,A_w10_T10000_std_lr0.01_s4,0.869117
192000,A_w10_T10000_std_lr0.01_s0,0.45651
192000,A_w10_T10000_std_lr0.01_s1,0.15423
192000,A_w10_T10000_std_lr0.01_s2,0.334269
192000,A_w10_T10000_std_lr0.01_s3,0.277037
192000,A_w10_T10000_std_lr0.01_s4,0.675153
193000,A_w10_T10000_std_lr0.01_s0,0.474899
193000,A_w10_T10000_std_lr0.01_s1,0.145034
193000,A_w10_T10000_std_lr0.01_s2,0.3458
193000,A_w10_T10000_std_lr0.01_s3,0.261586
193000,A_w10_T10000_std_lr0.01_s4,0.590762
194000,A_w10_T10000_std_lr0.01_s0,0.455509
194000,A_w10_T10000_std_lr0.01_s1,0.13902
194000,A_w10_T10000_std_lr0.01_s2,0.319225
194000,A_w10_T10000_std_lr0.01_s3,0.22265
194000,A_w10_T10000_std_lr0.01_s4,0.504499
195000,A_w10_T10000_std_lr0.01_s0,0.428985
195000,A_w10_T10000_std_lr0.01_s1,0.121587
195000,A_w10_T10000_std_lr0.01_s2,0.325243
195000,A_w10_T10000_std_lr0.01_s3,0.238975
195000,A_w10_T10000_std_lr0.01_s4,0.524674
196000,A_w10_T10000_std_lr0.01_s0,0.474278
196000,A_w10_T10000_std_lr0.01_s1,0.12552
196000,A_w10_T10000_std_lr0.01_s2,0.31679
196000,A_w10_T10000_std_lr0.01_s3,0.24706
196000,A_w10_T10000_std_lr0.01_s4,0.573849
197000,A_w10_T10000_std_lr0.01_s0,0.45498
197000,A_w10_T10000_std_lr0.01_s1,0.118398
197000,A_w10_T10000_std_lr0.01_s2,0.312344
197000,A_w10_T10000_std_lr0.01_s3,0.254373
197000,A_w10_T10000_std_lr0.01_s4,0.517099
198000,A_w10_T10000_std_lr0.01_s0,0.476592
198000,A_w10_T10000_std_lr0.01_s1,0.138581
198000,A_w10_T10000_std_lr0.01_s2,0.314499
198000,A_w10_T10000_std_lr0.01_s3,0.240846
198000,A_w10_T10000_std_lr0.01_s4,0.476828
199000,A_w10_T10000_std_lr0.01_s0,0.483737
199000,A_w10_T10000_std_lr0.01_s1,0.125727
199000,A_w10_T10000_std_lr0.01_s2,0.307967
199000,A_w10_T10000_std_lr0.01_s3,0.231245
199000,A_w10_T10000_std_lr0.01_s4,0.477435
200000,A_w10_T10000_std_lr0.01_s0,0.441076
200000,A_w10_T10000_std_lr0.01_s1,0.123161
200000,A_w10_T10000_std_lr0.01_s2,0.323091
