step,run_id,loss
3000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.337278
3000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.326218
3000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.435126
3000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.351358
3000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.365416
3000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.605238
3000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.232417
3000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.284703
3000,B_w100_K10000_c0.5_lr0.01_s0,nan
3000,B_w100_K10000_c0.5_lr0.01_s1,0.226602
3000,B_w100_K10000_c0.5_lr0.01_s2,0.238173
3000,B_w100_K10000_c0.5_lr0.01_s3,0.235802
3000,B_w100_K10000_c0.5_lr0.01_s4,nan
3000,B_w100_K10000_c0.5_lr0.01_s5,0.217776
3000,B_w100_K10000_c0.5_lr0.01_s6,0.225832
3000,B_w100_K10000_c0.5_lr0.01_s7,0.19529
3000,B_w100_K10000_c0.5_lr0.01_s8,0.224697
3000,B_w100_K10000_c0.5_lr0.01_s9,0.169011
3000,B_w100_K10000_c0.5_lr0.01_s10,0.236849
3000,B_w100_K10000_c0.5_lr0.01_s11,0.203747
3000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.305478
3000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.38058
3000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.226286
3000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.32117
3000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.348836
3000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.286756
3000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.327688
3000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.617818
3000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.286174
3000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.375222
3000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.255013
3000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.314633
3000,B_w100_K10000_c0.75_lr0.01_s0,0.228798
3000,B_w100_K10000_c0.75_lr0.01_s1,0.230101
3000,B_w100_K10000_c0.75_lr0.01_s2,0.225213
3000,B_w100_K10000_c0.75_lr0.01_s3,0.209361
3000,B_w100_K10000_c0.75_lr0.01_s4,0.242569
3000,B_w100_K10000_c0.75_lr0.01_s5,0.212028
3000,B_w100_K10000_c0.75_lr0.01_s6,0.22985
3000,B_w100_K10000_c0.75_lr0.01_s7,0.226156
3000,B_w100_K10000_c0.75_lr0.01_s8,0.204922
3000,B_w100_K10000_c0.75_lr0.01_s9,0.21152
3000,B_w100_K10000_c0.75_lr0.01_s10,0.235423
3000,B_w100_K10000_c0.75_lr0.01_s11,0.287165
3000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.305114
3000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.320164
3000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.303248
3000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.313969
3000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.393085
3000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.26589
3000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.314323
3000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.323563
3000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.452801
3000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.306375
3000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.369098
3000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.375483
3000,B_w100_K10000_c1.0_lr0.01_s0,0.20802
3000,B_w100_K10000_c1.0_lr0.01_s1,0.209874
3000,B_w100_K10000_c1.0_lr0.01_s2,0.222036
3000,B_w100_K10000_c1.0_lr0.01_s3,0.223653
3000,B_w100_K10000_c1.0_lr0.01_s4,0.220338
3000,B_w100_K10000_c1.0_lr0.01_s5,0.218421
3000,B_w100_K10000_c1.0_lr0.01_s6,0.183297
3000,B_w100_K10000_c1.0_lr0.01_s7,0.214367
3000,B_w100_K10000_c1.0_lr0.01_s8,0.196476
3000,B_w100_K10000_c1.0_lr0.01_s9,0.206714
3000,B_w100_K10000_c1.0_lr0.01_s10,0.188324
3000,B_w100_K10000_c1.0_lr0.01_s11,0.205782
3000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.269893
3000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.390662
3000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.27209
3000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.250905
3000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.277523
3000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.35141
3000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.39974
3000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.323316
3000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.348166
3000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.472952
3000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.35711
3000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.399583
3000,B_w100_K10000_c1.25_lr0.01_s0,0.174127
3000,B_w100_K10000_c1.25_lr0.01_s1,0.216277
3000,B_w100_K10000_c1.25_lr0.01_s2,0.173746
3000,B_w100_K10000_c1.25_lr0.01_s3,0.243538
3000,B_w100_K10000_c1.25_lr0.01_s4,0.235984
3000,B_w100_K10000_c1.25_lr0.01_s5,0.246393
3000,B_w100_K10000_c1.25_lr0.01_s6,0.190899
3000,B_w100_K10000_c1.25_lr0.01_s7,0.207011
3000,B_w100_K10000_c1.25_lr0.01_s8,0.177768
3000,B_w100_K10000_c1.25_lr0.01_s9,0.222385
3000,B_w100_K10000_c1.25_lr0.01_s10,0.180603
3000,B_w100_K10000_c1.25_lr0.01_s11,0.199155
3000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.226733
3000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.362993
3000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.341056
3000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.2534
3000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.208365
3000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.261505
3000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.252742
3000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.342054
3000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.340829
3000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.24708
3000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.372893
3000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.336995
3000,B_w100_K10000_c1.5_lr0.01_s0,0.220258
3000,B_w100_K10000_c1.5_lr0.01_s1,0.252307
3000,B_w100_K10000_c1.5_lr0.01_s2,0.183904
3000,B_w100_K10000_c1.5_lr0.01_s3,0.166554
3000,B_w100_K10000_c1.5_lr0.01_s4,0.221357
3000,B_w100_K10000_c1.5_lr0.01_s5,0.203319
3000,B_w100_K10000_c1.5_lr0.01_s6,0.249812
3000,B_w100_K10000_c1.5_lr0.01_s7,0.196375
3000,B_w100_K10000_c1.5_lr0.01_s8,0.221218
3000,B_w100_K10000_c1.5_lr0.01_s9,0.22675
3000,B_w100_K10000_c1.5_lr0.01_s10,0.188237
3000,B_w100_K10000_c1.5_lr0.01_s11,0.23607
3000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.25796
3000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.243568
3000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.308406
3000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.267049
3000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.251796
3000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.250445
3000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.354259
3000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.221466
3000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.270573
3000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.316067
3000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.329008
3000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.19455
3000,B_w100_K10000_c2.0_lr0.01_s0,0.219263
3000,B_w100_K10000_c2.0_lr0.01_s1,0.186019
3000,B_w100_K10000_c2.0_lr0.01_s2,0.212066
3000,B_w100_K10000_c2.0_lr0.01_s3,0.166003
3000,B_w100_K10000_c2.0_lr0.01_s4,0.183246
3000,B_w100_K10000_c2.0_lr0.01_s5,0.179151
3000,B_w100_K10000_c2.0_lr0.01_s6,0.187532
3000,B_w100_K10000_c2.0_lr0.01_s7,0.163124
3000,B_w100_K10000_c2.0_lr0.01_s8,0.18354
3000,B_w100_K10000_c2.0_lr0.01_s9,0.210356
3000,B_w100_K10000_c2.0_lr0.01_s10,0.239309
3000,B_w100_K10000_c2.0_lr0.01_s11,0.252007
3000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.239755
3000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.23636
3000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.20249
3000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.23517
3000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.178841
3000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.184798
3000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.187531
3000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.239212
3000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.277618
3000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.227847
3000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.202843
3000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.281876
4000,B_w100_K10000_c0.0_lr0.01_s0,0.163828
4000,B_w100_K10000_c0.0_lr0.01_s1,0.159654
4000,B_w100_K10000_c0.0_lr0.01_s2,0.136424
4000,B_w100_K10000_c0.0_lr0.01_s3,0.175727
4000,B_w100_K10000_c0.0_lr0.01_s4,0.168804
4000,B_w100_K10000_c0.0_lr0.01_s5,0.153915
4000,B_w100_K10000_c0.0_lr0.01_s6,0.154554
4000,B_w100_K10000_c0.0_lr0.01_s7,0.164332
4000,B_w100_K10000_c0.0_lr0.01_s8,0.146217
4000,B_w100_K10000_c0.0_lr0.01_s9,0.167943
4000,B_w100_K10000_c0.0_lr0.01_s10,0.167004
4000,B_w100_K10000_c0.0_lr0.01_s11,0.181357
4000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.259707
4000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.307701
4000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.280696
4000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.26177
4000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.229027
4000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.301742
4000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.255359
4000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.246995
4000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.393727
4000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.22362
4000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.279838
4000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.267657
4000,B_w100_K10000_c0.25_lr0.01_s0,nan
4000,B_w100_K10000_c0.25_lr0.01_s1,0.183343
4000,B_w100_K10000_c0.25_lr0.01_s2,0.17759
4000,B_w100_K10000_c0.25_lr0.01_s3,0.165086
4000,B_w100_K10000_c0.25_lr0.01_s4,0.161044
4000,B_w100_K10000_c0.25_lr0.01_s5,0.164354
4000,B_w100_K10000_c0.25_lr0.01_s6,0.171493
4000,B_w100_K10000_c0.25_lr0.01_s7,0.164812
4000,B_w100_K10000_c0.25_lr0.01_s8,0.177327
4000,B_w100_K10000_c0.25_lr0.01_s9,0.176619
4000,B_w100_K10000_c0.25_lr0.01_s10,0.147929
4000,B_w100_K10000_c0.25_lr0.01_s11,0.142436
4000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.353321
4000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.329066
4000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.277255
4000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.384109
4000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.307191
4000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.295793
4000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.277724
4000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.278875
4000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.294121
4000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.272322
4000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.194653
4000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.2271
4000,B_w100_K10000_c0.5_lr0.01_s0,nan
4000,B_w100_K10000_c0.5_lr0.01_s1,0.175962
4000,B_w100_K10000_c0.5_lr0.01_s2,0.192012
4000,B_w100_K10000_c0.5_lr0.01_s3,0.144789
4000,B_w100_K10000_c0.5_lr0.01_s4,nan
4000,B_w100_K10000_c0.5_lr0.01_s5,0.203895
4000,B_w100_K10000_c0.5_lr0.01_s6,0.181741
4000,B_w100_K10000_c0.5_lr0.01_s7,0.159824
4000,B_w100_K10000_c0.5_lr0.01_s8,0.163168
4000,B_w100_K10000_c0.5_lr0.01_s9,0.158333
4000,B_w100_K10000_c0.5_lr0.01_s10,0.164313
4000,B_w100_K10000_c0.5_lr0.01_s11,0.14768
4000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.254788
4000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.282198
4000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.190148
4000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.185578
4000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.288141
4000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.256616
4000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.234311
4000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.347838
4000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.249976
4000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.278115
4000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.17517
4000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.270075
4000,B_w100_K10000_c0.75_lr0.01_s0,0.159355
4000,B_w100_K10000_c0.75_lr0.01_s1,0.215108
4000,B_w100_K10000_c0.75_lr0.01_s2,0.17482
4000,B_w100_K10000_c0.75_lr0.01_s3,0.151188
4000,B_w100_K10000_c0.75_lr0.01_s4,0.17157
4000,B_w100_K10000_c0.75_lr0.01_s5,0.136187
4000,B_w100_K10000_c0.75_lr0.01_s6,0.162524
4000,B_w100_K10000_c0.75_lr0.01_s7,0.153835
4000,B_w100_K10000_c0.75_lr0.01_s8,0.171201
4000,B_w100_K10000_c0.75_lr0.01_s9,0.150913
4000,B_w100_K10000_c0.75_lr0.01_s10,0.176176
4000,B_w100_K10000_c0.75_lr0.01_s11,0.212235
4000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.184429
4000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.272085
4000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.276325
4000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.252767
4000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.241361
4000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.195245
4000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.253968
4000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.217435
4000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.256975
4000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.185819
4000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.265073
4000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.259685
4000,B_w100_K10000_c1.0_lr0.01_s0,0.14593
4000,B_w100_K10000_c1.0_lr0.01_s1,0.152635
4000,B_w100_K10000_c1.0_lr0.01_s2,0.191771
4000,B_w100_K10000_c1.0_lr0.01_s3,0.178381
4000,B_w100_K10000_c1.0_lr0.01_s4,0.150353
4000,B_w100_K10000_c1.0_lr0.01_s5,0.156859
4000,B_w100_K10000_c1.0_lr0.01_s6,0.161432
4000,B_w100_K10000_c1.0_lr0.01_s7,0.150145
4000,B_w100_K10000_c1.0_lr0.01_s8,0.140236
4000,B_w100_K10000_c1.0_lr0.01_s9,0.17633
4000,B_w100_K10000_c1.0_lr0.01_s10,0.165634
4000,B_w100_K10000_c1.0_lr0.01_s11,0.164567
4000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.20833
4000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.285177
4000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.251299
4000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.22716
4000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.242051
4000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.299866
4000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.190019
4000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.241946
4000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.288151
4000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.276038
4000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.278052
4000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.269144
4000,B_w100_K10000_c1.25_lr0.01_s0,0.138202
4000,B_w100_K10000_c1.25_lr0.01_s1,0.152066
4000,B_w100_K10000_c1.25_lr0.01_s2,0.166132
4000,B_w100_K10000_c1.25_lr0.01_s3,0.249502
4000,B_w100_K10000_c1.25_lr0.01_s4,0.204412
4000,B_w100_K10000_c1.25_lr0.01_s5,0.200011
4000,B_w100_K10000_c1.25_lr0.01_s6,0.148402
4000,B_w100_K10000_c1.25_lr0.01_s7,0.182567
4000,B_w100_K10000_c1.25_lr0.01_s8,0.163239
4000,B_w100_K10000_c1.25_lr0.01_s9,0.126819
4000,B_w100_K10000_c1.25_lr0.01_s10,0.169558
4000,B_w100_K10000_c1.25_lr0.01_s11,0.167118
4000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.18402
4000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.224561
4000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.252944
4000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.156006
4000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.193711
4000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.21548
4000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.209886
4000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.275448
4000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.423072
4000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.149441
4000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.268281
4000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.225581
4000,B_w100_K10000_c1.5_lr0.01_s0,0.162726
4000,B_w100_K10000_c1.5_lr0.01_s1,0.186615
4000,B_w100_K10000_c1.5_lr0.01_s2,0.144093
4000,B_w100_K10000_c1.5_lr0.01_s3,0.125885
4000,B_w100_K10000_c1.5_lr0.01_s4,0.146179
4000,B_w100_K10000_c1.5_lr0.01_s5,0.171902
4000,B_w100_K10000_c1.5_lr0.01_s6,0.168167
4000,B_w100_K10000_c1.5_lr0.01_s7,0.177679
4000,B_w100_K10000_c1.5_lr0.01_s8,0.177355
4000,B_w100_K10000_c1.5_lr0.01_s9,0.178078
4000,B_w100_K10000_c1.5_lr0.01_s10,0.152213
4000,B_w100_K10000_c1.5_lr0.01_s11,0.219724
4000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.198511
4000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.200007
4000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.206693
4000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.217803
4000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.208529
4000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.215712
4000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.25635
4000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.189807
4000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.210924
4000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.278665
4000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.238073
4000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.141942
4000,B_w100_K10000_c2.0_lr0.01_s0,0.168825
4000,B_w100_K10000_c2.0_lr0.01_s1,0.141652
4000,B_w100_K10000_c2.0_lr0.01_s2,0.140515
4000,B_w100_K10000_c2.0_lr0.01_s3,0.141005
4000,B_w100_K10000_c2.0_lr0.01_s4,0.13162
4000,B_w100_K10000_c2.0_lr0.01_s5,0.143918
4000,B_w100_K10000_c2.0_lr0.01_s6,0.14467
4000,B_w100_K10000_c2.0_lr0.01_s7,0.120638
4000,B_w100_K10000_c2.0_lr0.01_s8,0.140951
4000,B_w100_K10000_c2.0_lr0.01_s9,0.168311
4000,B_w100_K10000_c2.0_lr0.01_s10,0.138832
4000,B_w100_K10000_c2.0_lr0.01_s11,0.168458
4000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.217907
4000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.189708
4000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.139167
4000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.182211
4000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.145349
4000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.177041
4000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.143102
4000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.168828
4000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.194744
4000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.185245
4000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.147793
4000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.178041
5000,B_w100_K10000_c0.0_lr0.01_s0,0.125458
5000,B_w100_K10000_c0.0_lr0.01_s1,0.127498
5000,B_w100_K10000_c0.0_lr0.01_s2,0.104938
5000,B_w100_K10000_c0.0_lr0.01_s3,0.118815
5000,B_w100_K10000_c0.0_lr0.01_s4,0.143439
5000,B_w100_K10000_c0.0_lr0.01_s5,0.122653
5000,B_w100_K10000_c0.0_lr0.01_s6,0.142216
5000,B_w100_K10000_c0.0_lr0.01_s7,0.140983
5000,B_w100_K10000_c0.0_lr0.01_s8,0.121348
5000,B_w100_K10000_c0.0_lr0.01_s9,0.135999
5000,B_w100_K10000_c0.0_lr0.01_s10,0.137842
5000,B_w100_K10000_c0.0_lr0.01_s11,0.146724
5000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.250015
5000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.246503
5000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.199684
5000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.214708
5000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.218832
5000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.18574
5000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.21781
5000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.247406
5000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.234968
5000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.167079
5000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.257199
5000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.228959
5000,B_w100_K10000_c0.25_lr0.01_s0,nan
5000,B_w100_K10000_c0.25_lr0.01_s1,0.14597
5000,B_w100_K10000_c0.25_lr0.01_s2,0.139067
5000,B_w100_K10000_c0.25_lr0.01_s3,0.153289
5000,B_w100_K10000_c0.25_lr0.01_s4,0.125111
5000,B_w100_K10000_c0.25_lr0.01_s5,0.121704
5000,B_w100_K10000_c0.25_lr0.01_s6,0.137156
5000,B_w100_K10000_c0.25_lr0.01_s7,0.131485
5000,B_w100_K10000_c0.25_lr0.01_s8,0.12338
5000,B_w100_K10000_c0.25_lr0.01_s9,0.137221
5000,B_w100_K10000_c0.25_lr0.01_s10,0.08624
5000,B_w100_K10000_c0.25_lr0.01_s11,0.128493
5000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.260897
5000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.256898
5000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.220856
5000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.251308
5000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.205964
5000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.244453
5000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.225044
5000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.222535
5000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.169998
5000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.237469
5000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.160988
5000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.17455
5000,B_w100_K10000_c0.5_lr0.01_s0,nan
5000,B_w100_K10000_c0.5_lr0.01_s1,0.133543
5000,B_w100_K10000_c0.5_lr0.01_s2,0.12487
5000,B_w100_K10000_c0.5_lr0.01_s3,0.151113
5000,B_w100_K10000_c0.5_lr0.01_s4,nan
5000,B_w100_K10000_c0.5_lr0.01_s5,0.180982
5000,B_w100_K10000_c0.5_lr0.01_s6,0.146124
5000,B_w100_K10000_c0.5_lr0.01_s7,0.113254
5000,B_w100_K10000_c0.5_lr0.01_s8,0.146669
5000,B_w100_K10000_c0.5_lr0.01_s9,0.11208
5000,B_w100_K10000_c0.5_lr0.01_s10,0.1481
5000,B_w100_K10000_c0.5_lr0.01_s11,0.127831
5000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.237759
5000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.269326
5000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.182881
5000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.178892
5000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.235067
5000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.180927
5000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.260702
5000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.336194
5000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.211795
5000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.225336
5000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.194795
5000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.220592
5000,B_w100_K10000_c0.75_lr0.01_s0,0.121008
5000,B_w100_K10000_c0.75_lr0.01_s1,0.153882
5000,B_w100_K10000_c0.75_lr0.01_s2,0.171398
5000,B_w100_K10000_c0.75_lr0.01_s3,0.117965
5000,B_w100_K10000_c0.75_lr0.01_s4,0.140864
5000,B_w100_K10000_c0.75_lr0.01_s5,0.115602
5000,B_w100_K10000_c0.75_lr0.01_s6,0.149804
5000,B_w100_K10000_c0.75_lr0.01_s7,0.124328
