step,run_id,loss
766000,A_w100_T10000_std_lr0.01_s9,2.85453e-05
767000,A_w100_T10000_std_lr0.01_s0,2.09245e-05
767000,A_w100_T10000_std_lr0.01_s1,0.0241137
767000,A_w100_T10000_std_lr0.01_s2,0.000251431
767000,A_w100_T10000_std_lr0.01_s3,2.00141e-05
767000,A_w100_T10000_std_lr0.01_s4,4.35207e-05
767000,A_w100_T10000_std_lr0.01_s5,2.81791e-08
767000,A_w100_T10000_std_lr0.01_s6,0.000150115
767000,A_w100_T10000_std_lr0.01_s7,3.07297e-05
767000,A_w100_T10000_std_lr0.01_s8,1.91766e-08
767000,A_w100_T10000_std_lr0.01_s9,2.62245e-05
768000,A_w100_T10000_std_lr0.01_s0,1.53224e-05
768000,A_w100_T10000_std_lr0.01_s1,0.00752667
768000,A_w100_T10000_std_lr0.01_s2,0.00018165
768000,A_w100_T10000_std_lr0.01_s3,1.11936e-05
768000,A_w100_T10000_std_lr0.01_s4,4.30861e-05
768000,A_w100_T10000_std_lr0.01_s5,6.48678e-09
768000,A_w100_T10000_std_lr0.01_s6,0.000114044
768000,A_w100_T10000_std_lr0.01_s7,3.14398e-05
768000,A_w100_T10000_std_lr0.01_s8,4.81696e-09
768000,A_w100_T10000_std_lr0.01_s9,2.10669e-05
769000,A_w100_T10000_std_lr0.01_s0,1.22051e-05
769000,A_w100_T10000_std_lr0.01_s1,0.00310607
769000,A_w100_T10000_std_lr0.01_s2,0.000177202
769000,A_w100_T10000_std_lr0.01_s3,7.89715e-06
769000,A_w100_T10000_std_lr0.01_s4,3.82996e-05
769000,A_w100_T10000_std_lr0.01_s5,1.6829e-09
769000,A_w100_T10000_std_lr0.01_s6,9.92171e-05
769000,A_w100_T10000_std_lr0.01_s7,2.37061e-05
769000,A_w100_T10000_std_lr0.01_s8,9.43588e-10
769000,A_w100_T10000_std_lr0.01_s9,1.47632e-05
770000,A_w100_T10000_std_lr0.01_s0,8.64924e-06
770000,A_w100_T10000_std_lr0.01_s1,0.000261971
770000,A_w100_T10000_std_lr0.01_s2,0.000415714
770000,A_w100_T10000_std_lr0.01_s3,4.78372e-06
770000,A_w100_T10000_std_lr0.01_s4,3.15514e-05
770000,A_w100_T10000_std_lr0.01_s5,4.81032e-10
770000,A_w100_T10000_std_lr0.01_s6,8.14699e-05
770000,A_w100_T10000_std_lr0.01_s7,2.22237e-05
770000,A_w100_T10000_std_lr0.01_s8,1.20721e-10
770000,A_w100_T10000_std_lr0.01_s9,1.35101e-05
771000,A_w100_T10000_std_lr0.01_s0,0.0339751
771000,A_w100_T10000_std_lr0.01_s1,4.93745
771000,A_w100_T10000_std_lr0.01_s2,0.949533
771000,A_w100_T10000_std_lr0.01_s3,0.00948217
771000,A_w100_T10000_std_lr0.01_s4,0.00173244
771000,A_w100_T10000_std_lr0.01_s5,0.00455862
771000,A_w100_T10000_std_lr0.01_s6,0.00291039
771000,A_w100_T10000_std_lr0.01_s7,0.00131983
771000,A_w100_T10000_std_lr0.01_s8,0.00574159
771000,A_w100_T10000_std_lr0.01_s9,0.00113848
772000,A_w100_T10000_std_lr0.01_s0,0.000267874
772000,A_w100_T10000_std_lr0.01_s1,2.95138
772000,A_w100_T10000_std_lr0.01_s2,0.301186
772000,A_w100_T10000_std_lr0.01_s3,0.000264223
772000,A_w100_T10000_std_lr0.01_s4,0.000127377
772000,A_w100_T10000_std_lr0.01_s5,0.000231873
772000,A_w100_T10000_std_lr0.01_s6,0.000575999
772000,A_w100_T10000_std_lr0.01_s7,0.000124229
772000,A_w100_T10000_std_lr0.01_s8,4.37059e-05
772000,A_w100_T10000_std_lr0.01_s9,0.000281211
773000,A_w100_T10000_std_lr0.01_s0,0.00015787
773000,A_w100_T10000_std_lr0.01_s1,2.25157
773000,A_w100_T10000_std_lr0.01_s2,0.0331245
773000,A_w100_T10000_std_lr0.01_s3,4.48796e-05
773000,A_w100_T10000_std_lr0.01_s4,8.06925e-05
773000,A_w100_T10000_std_lr0.01_s5,4.43362e-05
773000,A_w100_T10000_std_lr0.01_s6,0.000397683
773000,A_w100_T10000_std_lr0.01_s7,8.68097e-05
773000,A_w100_T10000_std_lr0.01_s8,3.63406e-06
773000,A_w100_T10000_std_lr0.01_s9,0.00016376
774000,A_w100_T10000_std_lr0.01_s0,0.000106417
774000,A_w100_T10000_std_lr0.01_s1,1.85065
774000,A_w100_T10000_std_lr0.01_s2,0.00857894
774000,A_w100_T10000_std_lr0.01_s3,1.28861e-05
774000,A_w100_T10000_std_lr0.01_s4,6.12648e-05
774000,A_w100_T10000_std_lr0.01_s5,1.54638e-05
774000,A_w100_T10000_std_lr0.01_s6,0.00028436
774000,A_w100_T10000_std_lr0.01_s7,5.93224e-05
774000,A_w100_T10000_std_lr0.01_s8,3.33904e-07
774000,A_w100_T10000_std_lr0.01_s9,9.56473e-05
775000,A_w100_T10000_std_lr0.01_s0,7.53914e-05
775000,A_w100_T10000_std_lr0.01_s1,1.65009
775000,A_w100_T10000_std_lr0.01_s2,0.00370026
775000,A_w100_T10000_std_lr0.01_s3,3.69877e-06
775000,A_w100_T10000_std_lr0.01_s4,4.31229e-05
775000,A_w100_T10000_std_lr0.01_s5,4.09383e-06
775000,A_w100_T10000_std_lr0.01_s6,0.000211311
775000,A_w100_T10000_std_lr0.01_s7,4.65487e-05
775000,A_w100_T10000_std_lr0.01_s8,3.36817e-08
775000,A_w100_T10000_std_lr0.01_s9,7.19139e-05
776000,A_w100_T10000_std_lr0.01_s0,6.43867e-05
776000,A_w100_T10000_std_lr0.01_s1,1.48667
776000,A_w100_T10000_std_lr0.01_s2,0.00227055
776000,A_w100_T10000_std_lr0.01_s3,1.66571e-06
776000,A_w100_T10000_std_lr0.01_s4,4.20885e-05
776000,A_w100_T10000_std_lr0.01_s5,1.88756e-06
776000,A_w100_T10000_std_lr0.01_s6,0.000156534
776000,A_w100_T10000_std_lr0.01_s7,3.76602e-05
776000,A_w100_T10000_std_lr0.01_s8,4.02874e-09
776000,A_w100_T10000_std_lr0.01_s9,7.08477e-05
777000,A_w100_T10000_std_lr0.01_s0,4.70715e-05
777000,A_w100_T10000_std_lr0.01_s1,1.45964
777000,A_w100_T10000_std_lr0.01_s2,0.00136641
777000,A_w100_T10000_std_lr0.01_s3,6.37728e-07
777000,A_w100_T10000_std_lr0.01_s4,3.96893e-05
777000,A_w100_T10000_std_lr0.01_s5,9.56657e-07
777000,A_w100_T10000_std_lr0.01_s6,0.00013922
777000,A_w100_T10000_std_lr0.01_s7,3.26964e-05
777000,A_w100_T10000_std_lr0.01_s8,5.32269e-10
777000,A_w100_T10000_std_lr0.01_s9,5.31088e-05
778000,A_w100_T10000_std_lr0.01_s0,3.53336e-05
778000,A_w100_T10000_std_lr0.01_s1,1.63681
778000,A_w100_T10000_std_lr0.01_s2,0.000856338
778000,A_w100_T10000_std_lr0.01_s3,2.38819e-07
778000,A_w100_T10000_std_lr0.01_s4,2.8938e-05
778000,A_w100_T10000_std_lr0.01_s5,3.43248e-07
778000,A_w100_T10000_std_lr0.01_s6,0.000133175
778000,A_w100_T10000_std_lr0.01_s7,2.61509e-05
778000,A_w100_T10000_std_lr0.01_s8,7.76056e-11
778000,A_w100_T10000_std_lr0.01_s9,4.46309e-05
779000,A_w100_T10000_std_lr0.01_s0,2.42295e-05
779000,A_w100_T10000_std_lr0.01_s1,1.42051
779000,A_w100_T10000_std_lr0.01_s2,0.000799498
779000,A_w100_T10000_std_lr0.01_s3,8.97996e-08
779000,A_w100_T10000_std_lr0.01_s4,2.68778e-05
779000,A_w100_T10000_std_lr0.01_s5,1.57926e-07
779000,A_w100_T10000_std_lr0.01_s6,0.000117105
779000,A_w100_T10000_std_lr0.01_s7,1.80964e-05
779000,A_w100_T10000_std_lr0.01_s8,1.52072e-11
779000,A_w100_T10000_std_lr0.01_s9,3.42092e-05
780000,A_w100_T10000_std_lr0.01_s0,2.30865e-05
780000,A_w100_T10000_std_lr0.01_s1,1.40895
780000,A_w100_T10000_std_lr0.01_s2,0.000593056
780000,A_w100_T10000_std_lr0.01_s3,5.06359e-08
780000,A_w100_T10000_std_lr0.01_s4,2.80682e-05
780000,A_w100_T10000_std_lr0.01_s5,6.18088e-08
780000,A_w100_T10000_std_lr0.01_s6,0.000101721
780000,A_w100_T10000_std_lr0.01_s7,1.55151e-05
780000,A_w100_T10000_std_lr0.01_s8,2.86377e-12
780000,A_w100_T10000_std_lr0.01_s9,3.33205e-05
781000,A_w100_T10000_std_lr0.01_s0,0.0121924
781000,A_w100_T10000_std_lr0.01_s1,0.695474
781000,A_w100_T10000_std_lr0.01_s2,2.16088
781000,A_w100_T10000_std_lr0.01_s3,0.669441
781000,A_w100_T10000_std_lr0.01_s4,0.0027417
781000,A_w100_T10000_std_lr0.01_s5,0.00893255
781000,A_w100_T10000_std_lr0.01_s6,0.00542532
781000,A_w100_T10000_std_lr0.01_s7,0.00159237
781000,A_w100_T10000_std_lr0.01_s8,0.010554
781000,A_w100_T10000_std_lr0.01_s9,0.00308742
782000,A_w100_T10000_std_lr0.01_s0,3.45044e-05
782000,A_w100_T10000_std_lr0.01_s1,0.0738982
782000,A_w100_T10000_std_lr0.01_s2,0.805656
782000,A_w100_T10000_std_lr0.01_s3,0.171939
782000,A_w100_T10000_std_lr0.01_s4,0.000470283
782000,A_w100_T10000_std_lr0.01_s5,2.63801e-05
782000,A_w100_T10000_std_lr0.01_s6,0.000785056
782000,A_w100_T10000_std_lr0.01_s7,0.000144191
782000,A_w100_T10000_std_lr0.01_s8,0.000101679
782000,A_w100_T10000_std_lr0.01_s9,0.000447413
783000,A_w100_T10000_std_lr0.01_s0,2.43834e-05
783000,A_w100_T10000_std_lr0.01_s1,0.0368676
783000,A_w100_T10000_std_lr0.01_s2,0.577269
783000,A_w100_T10000_std_lr0.01_s3,0.0102558
783000,A_w100_T10000_std_lr0.01_s4,0.000172577
783000,A_w100_T10000_std_lr0.01_s5,1.16645e-06
783000,A_w100_T10000_std_lr0.01_s6,0.000492661
783000,A_w100_T10000_std_lr0.01_s7,9.33856e-05
783000,A_w100_T10000_std_lr0.01_s8,7.4088e-06
783000,A_w100_T10000_std_lr0.01_s9,0.000261147
784000,A_w100_T10000_std_lr0.01_s0,1.81304e-05
784000,A_w100_T10000_std_lr0.01_s1,0.0261502
784000,A_w100_T10000_std_lr0.01_s2,0.373969
784000,A_w100_T10000_std_lr0.01_s3,0.00188724
784000,A_w100_T10000_std_lr0.01_s4,9.91565e-05
784000,A_w100_T10000_std_lr0.01_s5,7.48227e-08
784000,A_w100_T10000_std_lr0.01_s6,0.000358831
784000,A_w100_T10000_std_lr0.01_s7,5.43239e-05
784000,A_w100_T10000_std_lr0.01_s8,6.78446e-07
784000,A_w100_T10000_std_lr0.01_s9,0.00018693
785000,A_w100_T10000_std_lr0.01_s0,1.9345e-05
785000,A_w100_T10000_std_lr0.01_s1,0.0194316
785000,A_w100_T10000_std_lr0.01_s2,0.243004
785000,A_w100_T10000_std_lr0.01_s3,0.000464658
785000,A_w100_T10000_std_lr0.01_s4,6.58316e-05
785000,A_w100_T10000_std_lr0.01_s5,4.19272e-09
785000,A_w100_T10000_std_lr0.01_s6,0.000294516
785000,A_w100_T10000_std_lr0.01_s7,4.34838e-05
785000,A_w100_T10000_std_lr0.01_s8,1.33741e-07
785000,A_w100_T10000_std_lr0.01_s9,0.00013914
786000,A_w100_T10000_std_lr0.01_s0,1.78943e-05
786000,A_w100_T10000_std_lr0.01_s1,0.0151963
786000,A_w100_T10000_std_lr0.01_s2,0.137107
786000,A_w100_T10000_std_lr0.01_s3,0.000143667
786000,A_w100_T10000_std_lr0.01_s4,5.50142e-05
786000,A_w100_T10000_std_lr0.01_s5,3.46553e-10
786000,A_w100_T10000_std_lr0.01_s6,0.00024741
786000,A_w100_T10000_std_lr0.01_s7,3.00145e-05
786000,A_w100_T10000_std_lr0.01_s8,1.86009e-08
786000,A_w100_T10000_std_lr0.01_s9,0.000115414
787000,A_w100_T10000_std_lr0.01_s0,1.11736e-05
787000,A_w100_T10000_std_lr0.01_s1,0.014586
787000,A_w100_T10000_std_lr0.01_s2,0.0685388
787000,A_w100_T10000_std_lr0.01_s3,3.35421e-05
787000,A_w100_T10000_std_lr0.01_s4,4.63133e-05
787000,A_w100_T10000_std_lr0.01_s5,3.28073e-11
787000,A_w100_T10000_std_lr0.01_s6,0.000191731
787000,A_w100_T10000_std_lr0.01_s7,2.10792e-05
787000,A_w100_T10000_std_lr0.01_s8,2.85667e-09
787000,A_w100_T10000_std_lr0.01_s9,9.31197e-05
788000,A_w100_T10000_std_lr0.01_s0,1.08954e-05
788000,A_w100_T10000_std_lr0.01_s1,0.0115702
788000,A_w100_T10000_std_lr0.01_s2,0.0610089
788000,A_w100_T10000_std_lr0.01_s3,9.75827e-06
788000,A_w100_T10000_std_lr0.01_s4,3.81683e-05
788000,A_w100_T10000_std_lr0.01_s5,3.70005e-12
788000,A_w100_T10000_std_lr0.01_s6,0.000147269
788000,A_w100_T10000_std_lr0.01_s7,1.45584e-05
788000,A_w100_T10000_std_lr0.01_s8,3.86925e-10
788000,A_w100_T10000_std_lr0.01_s9,7.5049e-05
789000,A_w100_T10000_std_lr0.01_s0,8.42952e-06
789000,A_w100_T10000_std_lr0.01_s1,0.0105818
789000,A_w100_T10000_std_lr0.01_s2,0.0231244
789000,A_w100_T10000_std_lr0.01_s3,3.41049e-06
789000,A_w100_T10000_std_lr0.01_s4,2.75693e-05
789000,A_w100_T10000_std_lr0.01_s5,8.75616e-13
789000,A_w100_T10000_std_lr0.01_s6,0.000121802
789000,A_w100_T10000_std_lr0.01_s7,1.1067e-05
789000,A_w100_T10000_std_lr0.01_s8,8.0415e-11
789000,A_w100_T10000_std_lr0.01_s9,6.13255e-05
790000,A_w100_T10000_std_lr0.01_s0,1.06246e-05
790000,A_w100_T10000_std_lr0.01_s1,0.00752481
790000,A_w100_T10000_std_lr0.01_s2,0.0172641
790000,A_w100_T10000_std_lr0.01_s3,1.0883e-06
790000,A_w100_T10000_std_lr0.01_s4,2.83209e-05
790000,A_w100_T10000_std_lr0.01_s5,2.97177e-13
790000,A_w100_T10000_std_lr0.01_s6,0.000106281
790000,A_w100_T10000_std_lr0.01_s7,9.22108e-06
790000,A_w100_T10000_std_lr0.01_s8,1.09128e-11
790000,A_w100_T10000_std_lr0.01_s9,5.52995e-05
791000,A_w100_T10000_std_lr0.01_s0,0.0613258
791000,A_w100_T10000_std_lr0.01_s1,2.60067
791000,A_w100_T10000_std_lr0.01_s2,0.218974
791000,A_w100_T10000_std_lr0.01_s3,0.081685
791000,A_w100_T10000_std_lr0.01_s4,0.00137888
791000,A_w100_T10000_std_lr0.01_s5,0.00876169
791000,A_w100_T10000_std_lr0.01_s6,0.00167971
791000,A_w100_T10000_std_lr0.01_s7,0.000899541
791000,A_w100_T10000_std_lr0.01_s8,0.0109312
791000,A_w100_T10000_std_lr0.01_s9,0.000663062
792000,A_w100_T10000_std_lr0.01_s0,0.000329599
792000,A_w100_T10000_std_lr0.01_s1,1.53344
792000,A_w100_T10000_std_lr0.01_s2,0.000491073
792000,A_w100_T10000_std_lr0.01_s3,0.00589664
792000,A_w100_T10000_std_lr0.01_s4,0.000128897
792000,A_w100_T10000_std_lr0.01_s5,6.67868e-05
792000,A_w100_T10000_std_lr0.01_s6,0.000604456
792000,A_w100_T10000_std_lr0.01_s7,3.50787e-05
792000,A_w100_T10000_std_lr0.01_s8,0.000265804
792000,A_w100_T10000_std_lr0.01_s9,0.000189243
793000,A_w100_T10000_std_lr0.01_s0,0.000140449
793000,A_w100_T10000_std_lr0.01_s1,1.45171
793000,A_w100_T10000_std_lr0.01_s2,0.000116628
793000,A_w100_T10000_std_lr0.01_s3,0.00113606
793000,A_w100_T10000_std_lr0.01_s4,9.91858e-05
793000,A_w100_T10000_std_lr0.01_s5,6.26308e-06
793000,A_w100_T10000_std_lr0.01_s6,0.000389221
793000,A_w100_T10000_std_lr0.01_s7,1.65636e-05
793000,A_w100_T10000_std_lr0.01_s8,4.44555e-05
793000,A_w100_T10000_std_lr0.01_s9,0.00013
794000,A_w100_T10000_std_lr0.01_s0,6.88607e-05
794000,A_w100_T10000_std_lr0.01_s1,1.29789
794000,A_w100_T10000_std_lr0.01_s2,6.07682e-05
794000,A_w100_T10000_std_lr0.01_s3,0.000291602
794000,A_w100_T10000_std_lr0.01_s4,7.09563e-05
794000,A_w100_T10000_std_lr0.01_s5,7.46994e-07
794000,A_w100_T10000_std_lr0.01_s6,0.000298051
794000,A_w100_T10000_std_lr0.01_s7,1.09274e-05
794000,A_w100_T10000_std_lr0.01_s8,1.04523e-05
794000,A_w100_T10000_std_lr0.01_s9,9.88768e-05
795000,A_w100_T10000_std_lr0.01_s0,4.42713e-05
795000,A_w100_T10000_std_lr0.01_s1,1.26653
795000,A_w100_T10000_std_lr0.01_s2,2.77622e-05
795000,A_w100_T10000_std_lr0.01_s3,0.000125647
795000,A_w100_T10000_std_lr0.01_s4,5.81788e-05
795000,A_w100_T10000_std_lr0.01_s5,7.94931e-08
795000,A_w100_T10000_std_lr0.01_s6,0.000241114
795000,A_w100_T10000_std_lr0.01_s7,1.03877e-05
795000,A_w100_T10000_std_lr0.01_s8,1.79233e-06
795000,A_w100_T10000_std_lr0.01_s9,7.40248e-05
796000,A_w100_T10000_std_lr0.01_s0,3.04444e-05
796000,A_w100_T10000_std_lr0.01_s1,1.06584
796000,A_w100_T10000_std_lr0.01_s2,1.56352e-05
796000,A_w100_T10000_std_lr0.01_s3,4.6036e-05
796000,A_w100_T10000_std_lr0.01_s4,4.92513e-05
796000,A_w100_T10000_std_lr0.01_s5,1.1958e-08
796000,A_w100_T10000_std_lr0.01_s6,0.000176115
796000,A_w100_T10000_std_lr0.01_s7,9.94276e-06
796000,A_w100_T10000_std_lr0.01_s8,3.2133e-07
796000,A_w100_T10000_std_lr0.01_s9,5.94571e-05
797000,A_w100_T10000_std_lr0.01_s0,2.19095e-05
797000,A_w100_T10000_std_lr0.01_s1,1.06834
797000,A_w100_T10000_std_lr0.01_s2,1.22084e-05
797000,A_w100_T10000_std_lr0.01_s3,1.6439e-05
797000,A_w100_T10000_std_lr0.01_s4,3.74373e-05
797000,A_w100_T10000_std_lr0.01_s5,2.01876e-09
797000,A_w100_T10000_std_lr0.01_s6,0.000156623
797000,A_w100_T10000_std_lr0.01_s7,6.65902e-06
797000,A_w100_T10000_std_lr0.01_s8,6.10353e-08
797000,A_w100_T10000_std_lr0.01_s9,4.82294e-05
798000,A_w100_T10000_std_lr0.01_s0,1.52144e-05
798000,A_w100_T10000_std_lr0.01_s1,1.13159
798000,A_w100_T10000_std_lr0.01_s2,7.93948e-06
798000,A_w100_T10000_std_lr0.01_s3,6.51754e-06
798000,A_w100_T10000_std_lr0.01_s4,3.60167e-05
798000,A_w100_T10000_std_lr0.01_s5,2.54805e-10
798000,A_w100_T10000_std_lr0.01_s6,0.000133267
798000,A_w100_T10000_std_lr0.01_s7,8.2336e-06
798000,A_w100_T10000_std_lr0.01_s8,1.13266e-08
798000,A_w100_T10000_std_lr0.01_s9,4.15669e-05
799000,A_w100_T10000_std_lr0.01_s0,1.13709e-05
799000,A_w100_T10000_std_lr0.01_s1,1.20093
799000,A_w100_T10000_std_lr0.01_s2,6.7525e-06
799000,A_w100_T10000_std_lr0.01_s3,3.19283e-06
799000,A_w100_T10000_std_lr0.01_s4,2.78139e-05
799000,A_w100_T10000_std_lr0.01_s5,4.17108e-11
799000,A_w100_T10000_std_lr0.01_s6,0.000111191
799000,A_w100_T10000_std_lr0.01_s7,6.59324e-06
799000,A_w100_T10000_std_lr0.01_s8,2.54441e-09
799000,A_w100_T10000_std_lr0.01_s9,3.37088e-05
800000,A_w100_T10000_std_lr0.01_s0,8.15051e-06
800000,A_w100_T10000_std_lr0.01_s1,1.15455
800000,A_w100_T10000_std_lr0.01_s2,5.29126e-06
800000,A_w100_T10000_std_lr0.01_s3,1.23433e-06
800000,A_w100_T10000_std_lr0.01_s4,2.88691e-05
800000,A_w100_T10000_std_lr0.01_s5,5.51199e-12
800000,A_w100_T10000_std_lr0.01_s6,0.000101321
800000,A_w100_T10000_std_lr0.01_s7,8.12549e-06
800000,A_w100_T10000_std_lr0.01_s8,4.64419e-10
800000,A_w100_T10000_std_lr0.01_s9,3.01301e-05
801000,A_w100_T10000_std_lr0.01_s0,0.000481496
801000,A_w100_T10000_std_lr0.01_s1,13.1682
801000,A_w100_T10000_std_lr0.01_s2,0.0574402
801000,A_w100_T10000_std_lr0.01_s3,0.0148554
801000,A_w100_T10000_std_lr0.01_s4,0.00117916
801000,A_w100_T10000_std_lr0.01_s5,0.00776054
801000,A_w100_T10000_std_lr0.01_s6,0.0037215
801000,A_w100_T10000_std_lr0.01_s7,0.000433487
801000,A_w100_T10000_std_lr0.01_s8,0.0114563
801000,A_w100_T10000_std_lr0.01_s9,0.00224527
802000,A_w100_T10000_std_lr0.01_s0,1.90071e-05
802000,A_w100_T10000_std_lr0.01_s1,9.61837
802000,A_w100_T10000_std_lr0.01_s2,6.23459e-05
802000,A_w100_T10000_std_lr0.01_s3,0.000848321
802000,A_w100_T10000_std_lr0.01_s4,8.93137e-05
802000,A_w100_T10000_std_lr0.01_s5,0.000951807
802000,A_w100_T10000_std_lr0.01_s6,0.000496742
802000,A_w100_T10000_std_lr0.01_s7,3.26575e-05
802000,A_w100_T10000_std_lr0.01_s8,0.000237406
802000,A_w100_T10000_std_lr0.01_s9,0.000160572
803000,A_w100_T10000_std_lr0.01_s0,7.48336e-06
803000,A_w100_T10000_std_lr0.01_s1,11.1969
803000,A_w100_T10000_std_lr0.01_s2,3.16408e-05
803000,A_w100_T10000_std_lr0.01_s3,0.000241114
803000,A_w100_T10000_std_lr0.01_s4,5.3792e-05
803000,A_w100_T10000_std_lr0.01_s5,0.000327376
803000,A_w100_T10000_std_lr0.01_s6,0.000289246
803000,A_w100_T10000_std_lr0.01_s7,2.22834e-05
803000,A_w100_T10000_std_lr0.01_s8,2.79632e-05
803000,A_w100_T10000_std_lr0.01_s9,0.000120138
804000,A_w100_T10000_std_lr0.01_s0,4.46618e-06
804000,A_w100_T10000_std_lr0.01_s1,11.9362
804000,A_w100_T10000_std_lr0.01_s2,2.49775e-05
804000,A_w100_T10000_std_lr0.01_s3,0.000102525
804000,A_w100_T10000_std_lr0.01_s4,4.71071e-05
804000,A_w100_T10000_std_lr0.01_s5,0.000144025
804000,A_w100_T10000_std_lr0.01_s6,0.0001643
804000,A_w100_T10000_std_lr0.01_s7,1.57285e-05
804000,A_w100_T10000_std_lr0.01_s8,4.70611e-06
804000,A_w100_T10000_std_lr0.01_s9,9.05922e-05
805000,A_w100_T10000_std_lr0.01_s0,2.93435e-06
805000,A_w100_T10000_std_lr0.01_s1,12.1773
805000,A_w100_T10000_std_lr0.01_s2,2.07234e-05
805000,A_w100_T10000_std_lr0.01_s3,6.96555e-05
805000,A_w100_T10000_std_lr0.01_s4,3.95035e-05
805000,A_w100_T10000_std_lr0.01_s5,5.33113e-05
805000,A_w100_T10000_std_lr0.01_s6,0.00011257
805000,A_w100_T10000_std_lr0.01_s7,1.48241e-05
805000,A_w100_T10000_std_lr0.01_s8,6.74422e-07
805000,A_w100_T10000_std_lr0.01_s9,9.08653e-05
806000,A_w100_T10000_std_lr0.01_s0,2.2358e-06
806000,A_w100_T10000_std_lr0.01_s1,10.8201
806000,A_w100_T10000_std_lr0.01_s2,1.48707e-05
806000,A_w100_T10000_std_lr0.01_s3,3.6102e-05
806000,A_w100_T10000_std_lr0.01_s4,3.18085e-05
806000,A_w100_T10000_std_lr0.01_s5,1.54185e-05
806000,A_w100_T10000_std_lr0.01_s6,0.000108879
806000,A_w100_T10000_std_lr0.01_s7,1.49983e-05
806000,A_w100_T10000_std_lr0.01_s8,1.12484e-07
806000,A_w100_T10000_std_lr0.01_s9,7.54946e-05
807000,A_w100_T10000_std_lr0.01_s0,2.09711e-06
807000,A_w100_T10000_std_lr0.01_s1,11.1085
807000,A_w100_T10000_std_lr0.01_s2,1.06965e-05
807000,A_w100_T10000_std_lr0.01_s3,1.7753e-05
807000,A_w100_T10000_std_lr0.01_s4,2.29663e-05
807000,A_w100_T10000_std_lr0.01_s5,5.03233e-06
807000,A_w100_T10000_std_lr0.01_s6,7.13629e-05
807000,A_w100_T10000_std_lr0.01_s7,1.12893e-05
807000,A_w100_T10000_std_lr0.01_s8,1.61872e-08
807000,A_w100_T10000_std_lr0.01_s9,7.67721e-05
808000,A_w100_T10000_std_lr0.01_s0,2.06341e-06
808000,A_w100_T10000_std_lr0.01_s1,11.0129
808000,A_w100_T10000_std_lr0.01_s2,1.06154e-05
808000,A_w100_T10000_std_lr0.01_s3,1.36781e-05
808000,A_w100_T10000_std_lr0.01_s4,2.34995e-05
808000,A_w100_T10000_std_lr0.01_s5,1.89157e-06
808000,A_w100_T10000_std_lr0.01_s6,5.28666e-05
808000,A_w100_T10000_std_lr0.01_s7,1.08372e-05
808000,A_w100_T10000_std_lr0.01_s8,2.92095e-09
808000,A_w100_T10000_std_lr0.01_s9,5.98817e-05
809000,A_w100_T10000_std_lr0.01_s0,1.98897e-06
809000,A_w100_T10000_std_lr0.01_s1,11.013
809000,A_w100_T10000_std_lr0.01_s2,1.06797e-05
809000,A_w100_T10000_std_lr0.01_s3,6.85519e-06
809000,A_w100_T10000_std_lr0.01_s4,1.94166e-05
809000,A_w100_T10000_std_lr0.01_s5,5.43442e-07
809000,A_w100_T10000_std_lr0.01_s6,4.5263e-05
809000,A_w100_T10000_std_lr0.01_s7,9.45565e-06
809000,A_w100_T10000_std_lr0.01_s8,6.30045e-10
809000,A_w100_T10000_std_lr0.01_s9,5.02743e-05
810000,A_w100_T10000_std_lr0.01_s0,2.56397e-06
810000,A_w100_T10000_std_lr0.01_s1,11.8451
810000,A_w100_T10000_std_lr0.01_s2,7.33161e-06
810000,A_w100_T10000_std_lr0.01_s3,4.40208e-06
810000,A_w100_T10000_std_lr0.01_s4,1.60418e-05
810000,A_w100_T10000_std_lr0.01_s5,1.7207e-07
810000,A_w100_T10000_std_lr0.01_s6,4.1519e-05
810000,A_w100_T10000_std_lr0.01_s7,8.05259e-06
810000,A_w100_T10000_std_lr0.01_s8,1.26735e-10
810000,A_w100_T10000_std_lr0.01_s9,4.19617e-05
811000,A_w100_T10000_std_lr0.01_s0,0.00101846
811000,A_w100_T10000_std_lr0.01_s1,6.00425
811000,A_w100_T10000_std_lr0.01_s2,0.00467908
811000,A_w100_T10000_std_lr0.01_s3,0.012815
811000,A_w100_T10000_std_lr0.01_s4,0.000177869
811000,A_w100_T10000_std_lr0.01_s5,0.00445657
811000,A_w100_T10000_std_lr0.01_s6,0.00212606
811000,A_w100_T10000_std_lr0.01_s7,0.00141729
811000,A_w100_T10000_std_lr0.01_s8,0.0135883
811000,A_w100_T10000_std_lr0.01_s9,0.00274343
812000,A_w100_T10000_std_lr0.01_s0,3.51941e-05
812000,A_w100_T10000_std_lr0.01_s1,4.61028
812000,A_w100_T10000_std_lr0.01_s2,0.000113595
812000,A_w100_T10000_std_lr0.01_s3,0.00107643
812000,A_w100_T10000_std_lr0.01_s4,8.00347e-05
812000,A_w100_T10000_std_lr0.01_s5,0.000416578
812000,A_w100_T10000_std_lr0.01_s6,0.000375955
812000,A_w100_T10000_std_lr0.01_s7,4.98087e-05
812000,A_w100_T10000_std_lr0.01_s8,0.00061268
812000,A_w100_T10000_std_lr0.01_s9,0.000135337
813000,A_w100_T10000_std_lr0.01_s0,2.3674e-05
813000,A_w100_T10000_std_lr0.01_s1,4.35707
813000,A_w100_T10000_std_lr0.01_s2,3.54066e-05
813000,A_w100_T10000_std_lr0.01_s3,0.000397311
