zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8590506454128832,1.8713292106167052,1.9923407523532881,0.316953125,-0.8997864837449747,1.5399847264649913,1.2813497280055146,0.30915771484375,0.2618383942515981,2.126566783621781,-0.016852220127925227,-0.00937818275809507,0.01163919657091794,5.68536656583568,0.07306393260951154,0.17302448253855723,-0.8876165882732266,1.1327902907087875,1.0922022898962442,1.3569827722841035,0.7743684858712367,0.2734313905239105,0.358731746673584,0.921999990940094,0.7743684879783541,0.40443393569894853,0.042673632819761595,0.4471075685187089,1.2212453270876722e-15,0.32216796875,0.32216796875,0.20443359375,0.45560546875,0.027209872007369997,0,0.0,2.0,0.35406706264886634,0,96,625,ref,9220,0.922,5.815016269683838,1.2376693487167358,,,be52a5115592c9cf6efc3c11e40f8be596de177324f2ac33461c5a5f68a2c850,,115.57308883499354,1085468,1084116,1,SNA,12
-0.9689035089301312,1.8269214862490852,1.6671148377006473,0.290234375,-0.8603564836496126,1.5430839517692394,1.338364768392597,0.3170361328125,0.25173073999833895,2.1404155296731107,-0.011038187463676817,-0.008969346084529584,0.011590832159625189,5.7072088631918145,0.07508316053193993,0.17484897100411573,-0.8437170261061029,1.1253133646477698,1.0767554777051254,1.3597677898259906,0.7406025091942865,0.3089364171028137,0.3578171730041504,0.9115999937057495,0.7406025099894031,0.39424555670661343,0.03918762041375008,0.4334331771203651,1.609823385706477e-15,0.3388671875,0.3388671875,0.21515625,0.47673828125,0.02045271396636963,0,0.0,2.0,0.45420683080607444,0,97,625,ref,9116,0.9116,4.4380412101745605,1.1986453533172607,,,1734175ee825936d99d00230fa531d1daf628e71941879fc870704fffc288425,,116.61367706290912,1028132,1084116,1,SNA,12
-1.0699952627456328,1.8734819518673504,1.7454575016067093,0.28013671875,-0.9106716264823226,1.553056207926839,1.4128120401437565,0.30906494140625,0.26799093842936883,2.1513764658851544,-0.007383819334429735,-0.009462943448453578,0.011795072989330907,5.727012086756108,0.07417799569200724,0.17484114739553597,-0.895185224842079,1.1481015641056955,0.993238391088911,1.3560145509475392,0.7264168215054088,0.34447580575942993,0.34709641337394714,0.9035000205039978,0.7264168215752579,0.3874811463667197,0.037706457788293374,0.4251876041550144,1.27675647831893e-15,0.34423828125,0.34423828125,0.21912109375,0.485,0.01945928931236267,0,0.0,2.0,0.40341137038896274,0,98,625,ref,9035,0.9035,4.880781650543213,1.1299946308135986,,,29f6d87aa9655a7acb72baea3845d9ca1806e4d133d513498f30b1e25a3b4677,,117.79407833889127,966120,1084116,1,SNA,12
-0.8956468008931958,1.8710215591079946,2.0764597864302754,0.31185546875,-0.9348822025872048,1.561607421136646,1.4135161714813078,0.30602294921875,0.2736276515873865,2.1734244039233035,-0.008434317761644132,-0.009642425647924849,0.011853453599717038,5.750670432868037,0.07441011527145747,0.17472635061600408,-0.9133388690427604,1.1485517538808985,0.8387040124187766,1.3587316732923649,0.7663349184324033,0.31988954544067383,0.34639593958854675,0.9128999710083008,0.766334919098299,0.4003163229663123,0.05094456610703547,0.4512608890733531,5.329070518200751e-15,0.3320703125,0.3320703125,0.2105078125,0.465,0.02166399359703064,0,0.0,2.0,0.4310825176482445,0,99,625,ref,9129,0.9129,4.337790012359619,1.238653302192688,,,9b5691485a562aa82ef5c391cdc7e87cff1e031e86fb2f1e0c2f77d1a05137ca,,118.889091755962,1054860,1084116,1,SNA,12
-1.040270556628603,1.903870090233911,1.9425111423964156,0.28623046875,-0.9877991812570052,1.5714466496379738,1.361959172247234,0.30020996093749996,0.2723113084640334,2.191715848026274,0.00541741616810553,-0.010151415388734963,0.011371292461738803,5.77488148665321,0.07471419127658009,0.17532579501487086,-0.9651745883410885,1.0948155966673878,0.8817147087697101,1.3626302830546377,0.7394459866511169,0.31231990456581116,0.3540820777416229,0.909600019454956,0.7394459871703293,0.3951871237807405,0.04100232208737983,0.43618944586811476,5.6066262743570405e-15,0.34265625,0.34265625,0.21712890625,0.479296875,0.020714372396469116,0,0.0,2.0,0.4643550977736856,0,100,625,ref,9096,0.9096,4.4939727783203125,1.4246970415115356,,,eeb14cca09e993fcfa618f2730b39f5f1c41e3dfb8bbc77ed65d6e722595e8c1,,120.00380233698525,1085488,1084116,1,SNA,12
-0.9734734686009482,1.8865088016257154,1.911266166861565,0.295,-0.9287890181004053,1.5763164446780558,1.4676170048725523,0.311416015625,0.2676247507347545,2.2085458544197447,0.008602928607967745,-0.009684047063568435,0.011600767979981665,5.795005478286093,0.07620028076547897,0.17683253975071145,-0.9158123102934295,1.131703848191198,0.9527766336994641,1.3603883103490713,0.7485327385587152,0.3143971562385559,0.35602235794067383,0.913100004196167,0.7485327372432221,0.3945217413035402,0.0380474181445491,0.43256915944808455,4.718447854656915e-15,0.33072265625,0.33072265625,0.2111328125,0.46787109375,0.02225339412689209,0,0.0,2.0,0.4718208342842958,0,101,625,ref,9131,0.9131,4.360388278961182,1.2637555599212646,9245,0.9245,5efaa6afbefcb0b2d9d0c1b314e51e30fa64a11c21d85606ef037a5a5d198e04,,121.85632894199807,1028148,1084116,1,SNA,12
-1.0178768727037488,1.8778286480645874,1.8750130385542352,0.2912109375,-0.9794638075093173,1.5867158674584054,1.6028535338658285,0.3044775390625,0.28312218090953384,2.225852468261586,0.008692594873160485,-0.010047638543206106,0.011858633015851943,5.81323773661509,0.07608964768704027,0.1772721849219156,-0.9531684589538013,1.1677896478927374,0.9243030467083443,1.359356532845156,0.7418544850253965,0.3323783874511719,0.3468426465988159,0.920799970626831,0.7418544850009493,0.39372543597812737,0.0412384835795339,0.4349639195576671,5.828670879282072e-15,0.34005859375,0.34005859375,0.214765625,0.4766015625,0.02018449902534485,0,0.0,2.0,0.44151347344716657,0,102,625,ref,9208,0.9208,5.805108547210693,1.221243977546692,9292,0.9292,19de49f3036650289dc4a623ca7a08bf2c0a2dfb19c39df65dae1321e9dc8186,,123.8015619450016,963124,1084116,1,SNA,12
-1.0813967691265856,1.9251010065593268,1.9031872120022442,0.28703125,-0.9942402684663927,1.5941263086172632,1.5463369060044858,0.3051220703125,0.27958760655839643,2.2571005997079285,0.004550481559376926,-0.010270911460114702,0.011535797195542959,5.839149177938855,0.07572370137786492,0.17781865171743852,-0.9764059943167953,1.1304396194369366,0.9325584541642598,1.362208986184807,0.7475132686691359,0.35625165700912476,0.3502422571182251,0.9140999913215637,0.7475132665014825,0.39496688814733455,0.047943559525752855,0.4429104476730908,3.3861802251067274e-15,0.3393359375,0.3393359375,0.21685546875,0.476484375,0.020091527700424196,0,0.0,2.0,0.4975757678943531,0,103,625,ref,9141,0.9141,4.260799884796143,1.2832245826721191,9067,0.9067,e51076b4815c15386d91587f0c7364b0b4bc7abfa2c60b7023077a78bbcb0c22,,125.70418169395998,1054876,1084116,1,SNA,12
-1.0290226815391192,1.9111261442405445,1.8825257779693598,0.28595703125,-0.9213253091688988,1.5916250996241357,1.6009832003381987,0.3170361328125,0.2725776787793389,2.265647452191136,-0.0049546732169348275,-0.009609240877872677,0.011842605481813689,5.85838630515712,0.0768938972603064,0.176833655320471,-0.9074557118229717,1.1579589311624396,0.9595209420940406,1.3642313279763731,0.7359639287635218,0.31664592027664185,0.35476627945899963,0.9101999998092651,0.7359639294352383,0.39201762797353884,0.04345617422051684,0.43547380219405185,3.83026943495679e-15,0.34517578125,0.34517578125,0.21935546875,0.4809765625,0.01948755979537964,0,0.0,2.0,0.507298757171047,0,104,625,ref,9102,0.9102,3.93928861618042,1.2885366678237915,9185,0.9185,eb777bac265c9c97c97fdac73fe041a99d0bffae250a93bef1e4830117b4d9a0,,127.61268082493916,1085504,1084116,1,SNA,12
-1.1601903812015957,1.8763709080322115,2.1025595246362676,0.276328125,-0.9090027910313406,1.5961523951028886,1.6618460042548602,0.3225146484375,0.2799784439517433,2.277090599517195,-0.009366575076249932,-0.0095240490443331,0.012173422785217226,5.878351576015316,0.0761106618915801,0.17991811704818222,-0.8995120821762863,1.1981506334265262,0.954335859830547,1.3635434743944768,0.7440270303364378,0.3068542778491974,0.3555489480495453,0.9175000190734863,0.7440270294749644,0.3959049729694999,0.04214069197578183,0.4380456649452822,4.440892098500626e-16,0.3380859375,0.3380859375,0.21453125,0.476484375,0.02059224843978882,0,0.0,2.0,0.45572979217510073,0,105,625,ref,9175,0.9175,4.150140762329102,1.3599152565002441,9204,0.9204,64ebfaee68a3745471e11ada971f2c9b02015230d0495a95868cec665d68fcf2,,129.47195950092282,1028164,1084116,1,SNA,12
-1.1446175541867538,1.9666028456258666,2.4811737806697423,0.283671875,-1.0014952542863533,1.6070264208657985,1.6447247292778908,0.30315185546875,0.29860919650108153,2.297439924684212,-0.013515203824555087,-0.01044779050118689,0.012068166241906845,5.905791312554784,0.07395344438031316,0.18268594468079322,-0.9962953532441738,1.183867957537833,0.9841026023710762,1.3687168303245727,0.7503421331534628,0.25902900099754333,0.33574432134628296,0.9164999723434448,0.7503421379276551,0.38771929702249364,0.04784117204450761,0.43556046906700074,4.996003610813204e-16,0.33203125,0.33203125,0.2117578125,0.469921875,0.021087628602981568,0,0.0,2.0,0.4361549758321174,0,106,625,ref,9165,0.9165,4.028814315795898,1.209736704826355,9076,0.9076,841766bc48b025c3d2f31fbafef826b9654cf4d005836e79b47ea18ef1233e53,,131.30510747700464,963140,1084116,1,SNA,12
-1.1587903166311528,1.9646672503691747,2.448310099925257,0.28490234375,-1.0691148623790294,1.6217205342782683,1.7990368099186795,0.297578125,0.3289102599542101,2.318537256034281,-0.01747002468869898,-0.011037370120701002,0.012602725315216915,5.929856996461715,0.07567865915363654,0.1834856938649955,-1.0549653846061167,1.2343503595901288,0.9632510199119714,1.3738424436512835,0.7607019665499684,0.29926350712776184,0.34277719259262085,0.9110999703407288,0.7607019668619615,0.39678295363378474,0.049647578767389226,0.4464305324011745,4.996003610813204e-16,0.333203125,0.333203125,0.2124609375,0.4668359375,0.01912229061126709,0,0.0,2.0,0.4713985244714989,0,107,625,ref,9111,0.9111,4.569140434265137,1.2032755613327026,9249,0.9249,836532e26e718aa94d62b1d7e29a67df67f2c6c2399e92020f9f3a4f952beb03,,132.98427024798002,1054888,1084116,1,SNA,12
-0.9536409532980069,1.9281772672015969,2.1547773753670607,0.30044921875,-1.0568762528364415,1.6265378706332034,1.7540608588920414,0.29872802734375004,0.3209700768917109,2.34326368331193,-0.018608315599644785,-0.010812591585430829,0.012528563210923403,5.954385086559244,0.07503991468809545,0.18277384510733094,-1.0325783077673956,1.2182158317683855,0.8944745477903451,1.3767066600080193,0.7601997374009807,0.27630457282066345,0.33992117643356323,0.9175999760627747,0.76019973595161,0.39674298454105705,0.05012053871898653,0.44686352326003975,3.83026943495679e-15,0.3327734375,0.3327734375,0.21134765625,0.46845703125,0.019091278314590454,0,0.0,2.0,0.49234270946186853,0,108,625,ref,9176,0.9176,4.143488883972168,1.2137420177459717,9280,0.928,8d263a608192c18a0abc41685be4d3298db2d5f1ea0844bb076e7191f2896a11,,134.80296204495244,1085516,1084116,1,SNA,12
-0.9912972450745028,1.9350650888932135,2.1093683380756008,0.30994140625,-1.0838024815900673,1.632571992843305,1.7313774511550293,0.29322509765625,0.3272083193306634,2.354397461148402,-0.01631446866270571,-0.011068741828155823,0.01251730596674174,5.974247262083009,0.07457850937731564,0.18440880684359204,-1.0592791834481552,1.216359853825174,0.8634600546078406,1.3739670128332073,0.7726233949838206,0.3217232823371887,0.34110599756240845,0.9096999764442444,0.7726233985682484,0.4084671702361748,0.04019795885995909,0.4486651290961359,1.9984014443252818e-15,0.32818359375,0.32818359375,0.20771484375,0.45908203125,0.02308701276779175,0,0.0,2.0,0.5228795671396349,0,109,625,ref,9097,0.9097,3.946256399154663,1.3034491539001465,9046,0.9046,075a916e76f60fb63b4f370289579b2316dcd81d38c3c261e1cc98b8d0852885,,136.58311080292333,1028176,1084116,1,SNA,12
-0.7897094586527054,1.8879571026033826,1.877726730837787,0.331796875,-1.0716449067330682,1.629261422853085,1.4930577124064357,0.29571533203125,0.2996873810036279,2.3690998399476006,-0.014294436953969303,-0.011008311154254817,0.011598881004075285,5.991600480327129,0.07537062749732286,0.18739726996124564,-1.052296679325017,1.1276482851646472,0.8864911123881062,1.3760265399913185,0.7911958831024822,0.30285608768463135,0.34750768542289734,0.9178000092506409,0.7911958844470791,0.394350924768613,0.06555648541388823,0.45990741018250525,3.9968028886505635e-15,0.3210546875,0.3210546875,0.2034765625,0.45109375,0.022656482458114625,0,0.0,2.0,0.5194123467466547,0,110,625,ref,9178,0.9178,3.975821018218994,1.119459629058838,9170,0.917,a927446817fe55fc9d2d7b37cd737a6fa88c183ee09af4c082fb76af41db4983,,138.5798948929878,963548,1084116,1,SNA,12
-0.8912286723416236,1.9488881854040145,1.8225490760878535,0.325390625,-1.027061692949002,1.6365356621150386,1.5827266702501532,0.30465576171875003,0.2949042446267377,2.3935470662100387,-0.010202337462468933,-0.010592459936490129,0.011808276656028538,6.013777173063741,0.07812154822051526,0.18975985380063196,-1.0069468697982278,1.149315516303909,0.8725556142687003,1.3785620467417277,0.789308254577918,0.3407543897628784,0.3399273455142975,0.9146999716758728,0.789308256652439,0.4057502116292374,0.04657862683527389,0.45232883846451033,9.992007221626409e-16,0.31583984375,0.31583984375,0.198984375,0.44787109375,0.023987656831741335,0,0.0,2.0,0.49950828668526903,0,111,625,ref,9147,0.9147,3.8647632598876953,1.25587797164917,9153,0.9153,2c0037914ac9acf0b1c900d73de2df41ffb721a9c84f4be8b2e5410eb89a5947,,140.58849853090942,1055304,1084116,1,SNA,12
-1.1928039886004134,1.9735817904907087,1.6090717708838582,0.2784375,-1.0909258239122197,1.6425966080960268,1.5017432984112349,0.2957861328125,0.3068510624274911,2.403176780794892,-0.011904226293811083,-0.011143040216194656,0.011732954820789832,6.035506346142504,0.07714893624128308,0.1894351078906618,-1.0643197208789792,1.1327877844941145,0.8883003678248742,1.3792113877715257,0.7309978769009468,0.29408642649650574,0.34350383281707764,0.9168000221252441,0.7309978744585532,0.40241041142842776,0.0291526141076769,0.43156302553610504,3.885780586188048e-16,0.34658203125,0.34658203125,0.21953125,0.48359375,0.019489389657974244,0,0.0,2.0,0.4692695028581929,0,112,625,ref,9168,0.9168,3.7199177742004395,1.2775955200195312,9204,0.9204,e7a3d2dc2821bd8b588fd2647ea8dc4578e551dd969002c883ce1404ad74ceca,,142.50767396297306,1055308,1084116,1,SNA,12
-1.0501573949500362,1.9391296489119807,1.5657208444984354,0.29240234375,-1.070402175519831,1.6417879621680112,1.423751030133615,0.2993017578125,0.2914602070461725,2.4088139599895033,-0.004806454315884675,-0.010935922602418833,0.011362327090474985,6.04894509839154,0.08010634946636856,0.1896714555812008,-1.0401456325027942,1.0857007701762413,0.8594538438100512,1.3789861576616398,0.7374547444435302,0.3086284399032593,0.33904552459716797,0.9097999930381775,0.737454744274728,0.3880503683953163,0.037949682589197335,0.4260000509845144,7.216449660063518e-16,0.3368359375,0.3368359375,0.21263671875,0.47720703125,0.020511215925216677,0,0.0,2.0,0.5306162907081303,0,113,625,ref,9098,0.9098,3.93867564201355,1.1025112867355347,9171,0.9171,a3af29b262d393811b8c442df40a31ed700f4ecce26cf05d6935a65ef85cdff3,,144.34606857795734,963164,1084116,1,SNA,12
-1.0439379790618972,1.9394793814337916,1.8618914605486754,0.2977734375,-1.005247632993551,1.6376749340445191,1.30961429922214,0.30750732421875,0.26947478547047,2.4210559463745973,-0.008551542247347865,-0.01039914081875744,0.011036079526453574,6.07175258768284,0.08194425590103492,0.19069686676088043,-0.9833209747081085,1.0614323427158996,0.8168313817740783,1.3788194983788447,0.7569822159432806,0.2956331670284271,0.3400658965110779,0.923799991607666,0.7569822144403588,0.3994563216356679,0.03999064123158086,0.4394469628672502,1.4432899320127035e-15,0.3314453125,0.3314453125,0.2102734375,0.46513671875,0.022083157300949098,0,0.0,2.0,0.49706114133850116,0,114,625,ref,9238,0.9238,3.5961992740631104,1.186961054801941,9254,0.9254,39e66609499516133e754589612772a42a9a90713f0f4b93cbcd31525d65aef1,,146.27725574397482,1054912,1084116,1,SNA,12
-1.0712527128954612,1.9651862913677884,1.9987267276310834,0.29771484375,-1.0735118549779605,1.651567520222079,1.3911511288930059,0.29555175781250004,0.30260836903793975,2.441193923902892,-0.016127019088324247,-0.011169223802443926,0.011552394231338416,6.08981948708167,0.0798147389665246,0.18923420512381914,-1.0643361074355382,1.109109426977381,0.802008182629501,1.3789936661818363,0.7632856509729754,0.2859693765640259,0.3275894224643707,0.9174000024795532,0.7632856539613567,0.39643210395183487,0.04634404581619906,0.4427761497680315,2.4424906541753444e-15,0.32869140625,0.32869140625,0.210390625,0.46248046875,0.021106940507888795,0,0.0,2.0,0.5257918571592672,0,115,625,ref,9174,0.9174,4.463278770446777,1.1658542156219482,9119,0.9119,f6c13b7ac8cbcf8cfe5876b4d3cc93900431fd6a6b411cf04daef78a2c81d69e,,148.18754454294685,1085540,1084116,1,SNA,12
-1.0389186821858711,1.9354402840673763,1.4955689151891576,0.287578125,-1.087621010690147,1.6612199273919408,1.4858844774878615,0.29552001953124996,0.31805119308342883,2.4641155769051775,-0.022515122824521106,-0.011392722977819807,0.011899255176533712,6.1084204060247975,0.08037001012824475,0.19025132388797286,-1.0866756027499382,1.1471378650829287,0.8510917986850732,1.3774931061392794,0.7321240539383144,0.29303163290023804,0.3449484407901764,0.9193999767303467,0.7321240542875603,0.39787538433235303,0.032678001447319305,0.4305533857796709,1.4432899320127035e-15,0.343359375,0.343359375,0.21533203125,0.4822265625,0.020016461610794067,0,0.0,2.0,0.5000041000242924,0,116,625,ref,9194,0.9194,4.013941287994385,1.328989863395691,9264,0.9264,16c02865b32d9331e3e6d941283583b11fbe02228fb2544598947454c0f02383,,150.02857614692766,1028200,1084116,1,SNA,12
-1.0732038419148813,2.015751578078503,1.594483772838095,0.29076171875,-1.0700987601107748,1.6620825049902586,1.4943468809275182,0.29919189453125,0.31091476206766383,2.4752492339272494,-0.02364574260022005,-0.011191679140337717,0.011833991792968217,6.126237580924593,0.08058515099342912,0.1911400457048817,-1.0658659710868594,1.1442577484648773,0.8782925332774734,1.3775428826536305,0.7393614111607895,0.32184648513793945,0.32776159048080444,0.9115999937057495,0.7393614115705713,0.3983507464835662,0.032933739135275746,0.43128448561884347,1.4988010832439613e-15,0.33708984375,0.33708984375,0.21337890625,0.47755859375,0.021725833415985107,0,0.0,2.0,0.4573884140563251,0,117,625,ref,9116,0.9116,4.851116180419922,1.3999379873275757,9265,0.9265,3776048231d5343e6455c57955e2eecf831bc94dd063a8d59853c5ded6373fe6,,151.8974254069617,963576,1084116,1,SNA,12
-1.1066072666446842,1.9712597507478815,2.2911842994914586,0.29796875,-1.0417054714791407,1.6702278214441257,1.585844017015011,0.30649902343749996,0.31850463938591306,2.502152600552466,-0.03099626441238927,-0.010922388699440193,0.012348066728072381,6.148258929813597,0.08239263137220405,0.19083249213845588,-1.0364729671900161,1.1897909243067997,0.9382134581987138,1.3806382746218764,0.7583823509071954,0.2744053304195404,0.3346450626850128,0.9222999811172485,0.7583823497069534,0.4019307406093614,0.041752877551296086,0.4436836181606554,2.1094237467877974e-15,0.33240234375,0.33240234375,0.2113671875,0.46794921875,0.021370929479599,0,0.0,2.0,0.47541150339848626,0,118,625,ref,9223,0.9223,4.509551525115967,1.0449004173278809,9229,0.9229,d3c11f69687e0265e29d0c23d25c5e7e5401550e17ad83322b3036f9eb97042d,,153.79606723599136,1055328,1084116,1,SNA,12
-1.0333332433585838,1.9212331694983238,1.7079460643390292,0.29189453125,-1.0180746321641174,1.6759073599150616,1.6673027004308918,0.3050927734375,0.32165347981761777,2.5160146174387252,-0.029002618238871528,-0.010591886905052094,0.012738606599368072,6.163075599925183,0.08180221922608326,0.19021060712802462,-1.003207498706025,1.2253803371782392,0.8315673246231369,1.3836990361970374,0.7442945202172269,0.3136323094367981,0.3429485559463501,0.9150000214576721,0.744294520097319,0.3964525086432509,0.04199403013816123,0.4384465387814156,3.497202527569243e-15,0.339453125,0.339453125,0.21529296875,0.47595703125,0.020094120502471925,0,0.0,2.0,0.4844475519041715,0,119,625,ref,9150,0.915,3.7730534076690674,1.2382864952087402,9137,0.9137,4606f0d3a19c28a23e78d3a41e8ab1f2bd016576e5dcde2c115405f079897bc0,,155.6643178149825,1085956,1084324,1,SNA,12
-1.0687398836911897,2.0012545729575972,1.9227919527294715,0.2913671875,-0.9787647547563936,1.6820011861665896,1.6615036100836071,0.31093017578125004,0.3179827089728496,2.535188265616629,-0.024042984323664685,-0.01025466646674782,0.012890686180593669,6.181192072337685,0.07998830623924733,0.1900096167766577,-0.9704772878813671,1.2460773669755447,0.8136375385682295,1.3848691874092607,0.7424666047026404,0.2833315432071686,0.3323538601398468,0.9158999919891357,0.7424666041648016,0.3957409097921669,0.03761246249859525,0.43335337229075954,2.609024107869118e-15,0.3362109375,0.3362109375,0.2130859375,0.4747265625,0.021200370788574223,0,0.0,2.0,0.4351075105535411,0,120,625,ref,9159,0.9159,3.986550807952881,1.2986947298049927,9182,0.9182,a287648d3a191124d9a7c73340b99412cd283abc76749e2e87401cea2baca046,,157.61042206699494,1028212,1084324,1,SNA,12
