step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
64000,A_w100_T10000_centered_lr0.01_s1,0.24,0.0020202,0.21,17.2513,5.86978,0.185529,0.500808,0,9.56968e-06,0.000422744,0.022637,19.2557,0.116652,8.57249,7.24275,0.24,3.0153e-06
64000,A_w100_T10000_centered_lr0.01_s2,0.51,0.00020202,0.48,15.4867,5.90173,0.182919,0.505879,0,0.00171252,0.0470664,0.0363851,19.2178,0.108648,9.20404,7.57643,0.51,0.000359012
64000,A_w100_T10000_centered_lr0.01_s3,0.43,0.000606061,0.38,16.9861,5.9623,0.184915,0.500758,0,0.271263,0.685689,0.395606,19.1543,0.127339,7.85304,7.24149,0.43,0.00464079
64000,A_w100_T10000_centered_lr0.01_s4,0.54,0.0020202,0.43,16.9501,6.06049,0.192102,0.508626,0,0.00350705,0.0636191,0.0551258,18.9402,0.15159,6.59674,5.05978,0.54,0.000363927
64000,A_w100_T10000_centered_lr0.01_s5,0.27,0.00242424,0.11,16.6782,5.5541,0.190947,0.502081,0,8.69588e-06,4.17184e-05,0.208443,19.124,0.12554,7.96561,6.88778,0.27,2.73176e-07
64000,A_w100_T10000_centered_lr0.01_s6,0.6,0.0010101,0.6,15.8225,4.9068,0.203582,0.510101,0,1.2557,7.18424,0.174785,18.5204,0.189033,5.29008,3.60052,0.6,0.035915
64000,A_w100_T10000_centered_lr0.01_s7,0.49,0.00020202,0.48,17.086,6.01878,0.185749,0.506404,0,0.00883385,0.262362,0.0336705,19.1471,0.134991,7.4079,5.99957,0.49,0.00164174
64000,A_w100_T10000_centered_lr0.01_s8,0.41,0.000808081,0.33,17.5225,5.33878,0.189548,0.503061,0,0.0177246,0.23628,0.0750151,19.0551,0.126131,7.92829,6.86188,0.41,0.00133573
64000,A_w100_T10000_centered_lr0.01_s9,0.55,0.000808081,0.5,17.581,5.94884,0.192446,0.511697,0,0.00316066,0.086653,0.0364749,18.9494,0.136434,7.32955,6.75658,0.55,0.000672533
65000,A_w100_T10000_centered_lr0.01_s0,0.38,0.00121212,0.3,18.1368,6.83642,0.188641,0.508414,0,2.2025e-06,0.00010296,0.0213917,19.1253,0.123184,8.11791,6.72356,0.38,8.45436e-07
65000,A_w100_T10000_centered_lr0.01_s1,0.24,0.00222222,0.18,17.2621,5.8737,0.185526,0.500808,0,1.04697e-05,0.000126174,0.0829784,19.2558,0.116633,8.57393,7.24368,0.24,9.41907e-07
65000,A_w100_T10000_centered_lr0.01_s2,0.51,0.00020202,0.47,15.5232,5.92047,0.182941,0.505879,0,0.000166633,0.0121133,0.0137562,19.2165,0.108751,9.19534,7.56623,0.51,9.23805e-05
65000,A_w100_T10000_centered_lr0.01_s3,0.43,0.000606061,0.38,16.9809,5.97049,0.184961,0.500869,0,0.0988636,0.212324,0.465627,19.1526,0.127516,7.84218,7.22921,0.43,0.00149511
65000,A_w100_T10000_centered_lr0.01_s4,0.54,0.00181818,0.43,16.9476,6.06537,0.192121,0.508626,0,0.00126037,0.0192543,0.0654594,18.9395,0.151667,6.59337,5.05456,0.54,9.88562e-05
65000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00242424,0.11,16.6924,5.55698,0.190945,0.502081,0,3.80934e-06,3.1103e-05,0.122475,19.1241,0.125538,7.9657,6.92042,0.26,1.73171e-07
65000,A_w100_T10000_centered_lr0.01_s6,0.61,0.0010101,0.6,15.9297,4.92543,0.203813,0.510121,0,0.0679991,1.90705,0.0356567,18.5083,0.190208,5.2574,3.55352,0.61,0.00946891
65000,A_w100_T10000_centered_lr0.01_s7,0.48,0.00020202,0.48,17.133,6.04524,0.185793,0.506353,0,0.00165095,0.0641296,0.025744,19.1453,0.135113,7.40122,6.02184,0.48,0.000400406
65000,A_w100_T10000_centered_lr0.01_s8,0.41,0.0010101,0.32,17.538,5.35047,0.189585,0.503061,0,0.00207937,0.0253342,0.0820776,19.0527,0.126416,7.9104,6.83935,0.41,0.000148451
65000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00141414,0.48,17.6297,5.96614,0.192492,0.511364,0,0.00101152,0.0150999,0.0669883,18.9479,0.136505,7.32575,7.02419,0.53,0.000121853
66000,A_w100_T10000_centered_lr0.01_s0,0.38,0.0020202,0.27,18.1504,6.83949,0.188639,0.508414,0,9.26414e-06,6.00129e-05,0.154369,19.1254,0.123186,8.1178,6.7234,0.38,5.07213e-07
66000,A_w100_T10000_centered_lr0.01_s1,0.24,0.00242424,0.19,17.2719,5.87752,0.185522,0.500808,0,1.03885e-05,4.13485e-05,0.251243,19.2559,0.116619,8.57493,7.24436,0.24,3.26655e-07
66000,A_w100_T10000_centered_lr0.01_s2,0.51,0.00040404,0.46,15.546,5.92709,0.182948,0.505889,0,0.000224701,0.00459979,0.0488502,19.2161,0.108814,9.19001,7.55884,0.51,3.6214e-05
66000,A_w100_T10000_centered_lr0.01_s3,0.43,0.000606061,0.36,17.0079,5.97463,0.184991,0.500869,0,0.0063717,0.0476881,0.133612,19.1516,0.127612,7.83627,7.22418,0.43,0.000250054
66000,A_w100_T10000_centered_lr0.01_s4,0.54,0.00181818,0.43,16.9507,6.07119,0.192126,0.508626,0,0.000367988,0.00461742,0.0796956,18.9391,0.151739,6.59027,5.04995,0.54,2.76502e-05
66000,A_w100_T10000_centered_lr0.01_s5,0.25,0.00262626,0.1,16.7069,5.55998,0.190943,0.502081,0,1.63907e-05,4.7106e-05,0.347954,19.1242,0.125537,7.96575,6.99056,0.25,3.4845e-07
66000,A_w100_T10000_centered_lr0.01_s6,0.61,0.0010101,0.59,16.005,4.9297,0.20402,0.510374,0,0.0383175,0.398777,0.0960874,18.4997,0.191308,5.22717,3.53312,0.61,0.00165762
66000,A_w100_T10000_centered_lr0.01_s7,0.51,0.00020202,0.48,17.1585,6.06112,0.185818,0.506353,0,0.00215491,0.0197079,0.109342,19.1441,0.13519,7.39702,6.15955,0.51,0.000120197
66000,A_w100_T10000_centered_lr0.01_s8,0.41,0.000808081,0.32,17.5386,5.34192,0.189595,0.503061,0,0.00168245,0.00672747,0.250086,19.0521,0.12649,7.90574,6.8329,0.41,3.57304e-05
66000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00141414,0.48,17.6554,5.97615,0.192514,0.511364,0,0.00101834,0.00325843,0.312526,18.9472,0.136543,7.32373,7.0182,0.53,2.88187e-05
67000,A_w100_T10000_centered_lr0.01_s0,0.38,0.00181818,0.25,18.1655,6.84331,0.188636,0.508414,0,1.26747e-06,4.29425e-05,0.0295155,19.1256,0.123186,8.11777,6.72335,0.38,3.02794e-07
67000,A_w100_T10000_centered_lr0.01_s1,0.24,0.00242424,0.18,17.2829,5.88177,0.185519,0.500808,0,5.82886e-06,3.12284e-05,0.186653,19.256,0.116606,8.5759,7.24507,0.24,2.04049e-07
67000,A_w100_T10000_centered_lr0.01_s2,0.5,0.00040404,0.46,15.5628,5.92938,0.182953,0.505889,0,3.27726e-05,0.00123988,0.0264321,19.2158,0.108839,9.18792,7.63638,0.5,9.57938e-06
67000,A_w100_T10000_centered_lr0.01_s3,0.43,0.000606061,0.35,17.0125,5.97634,0.185006,0.500758,0,0.000953024,0.0111543,0.0854403,19.1513,0.127673,7.8325,7.2216,0.43,6.24839e-05
67000,A_w100_T10000_centered_lr0.01_s4,0.54,0.00181818,0.42,16.9589,6.07609,0.192125,0.508626,0,4.45529e-05,0.000796322,0.0559483,18.9391,0.151754,6.58959,5.04823,0.54,5.00259e-06
67000,A_w100_T10000_centered_lr0.01_s5,0.25,0.00262626,0.09,16.7207,5.56301,0.190941,0.502081,0,7.78866e-07,1.55956e-05,0.0499414,19.1243,0.125536,7.96585,6.99037,0.25,1.10433e-07
67000,A_w100_T10000_centered_lr0.01_s6,0.61,0.0010101,0.6,16.058,4.94014,0.204096,0.510121,0,0.0254494,0.127938,0.19892,18.4958,0.191864,5.21202,3.52206,0.61,0.000609265
67000,A_w100_T10000_centered_lr0.01_s7,0.49,0.00020202,0.47,17.1774,6.07258,0.185831,0.506353,0,0.000123781,0.00421139,0.0293919,19.1436,0.135213,7.39572,6.15496,0.49,2.50321e-05
67000,A_w100_T10000_centered_lr0.01_s8,0.41,0.000808081,0.32,17.548,5.3438,0.189597,0.503061,0,4.95619e-05,0.000631922,0.0784305,19.052,0.126514,7.90428,6.83083,0.41,3.39349e-06
67000,A_w100_T10000_centered_lr0.01_s9,0.54,0.00141414,0.44,17.6641,5.97808,0.192521,0.511364,0,1.30123e-05,0.000265512,0.0490084,18.947,0.136543,7.32372,6.78537,0.54,2.01266e-06
68000,A_w100_T10000_centered_lr0.01_s0,0.37,0.00181818,0.24,18.18,6.84653,0.188634,0.508414,0,4.36223e-06,6.51261e-05,0.0669813,19.1257,0.123187,8.11772,6.77698,0.37,5.1217e-07
68000,A_w100_T10000_centered_lr0.01_s1,0.24,0.00242424,0.17,17.2936,5.88593,0.185515,0.500808,0,6.99562e-07,3.01568e-05,0.0231975,19.2562,0.116593,8.57683,7.24578,0.24,1.79359e-07
68000,A_w100_T10000_centered_lr0.01_s2,0.5,0.00040404,0.45,15.5739,5.92914,0.182954,0.505889,0,0.000129413,0.00103937,0.124512,19.2157,0.108852,9.18678,7.63527,0.5,7.19523e-06
68000,A_w100_T10000_centered_lr0.01_s3,0.43,0.000606061,0.35,17.0248,5.97731,0.185012,0.500758,0,0.000239121,0.00518693,0.0461006,19.1511,0.127703,7.83064,7.22043,0.43,2.67886e-05
68000,A_w100_T10000_centered_lr0.01_s4,0.54,0.00282828,0.39,16.9674,6.08065,0.192124,0.508626,0,8.83583e-05,0.000559204,0.158007,18.939,0.151756,6.58953,5.04764,0.54,3.22462e-06
68000,A_w100_T10000_centered_lr0.01_s5,0.25,0.00262626,0.09,16.7343,5.56591,0.190939,0.502081,0,1.50623e-05,5.11542e-05,0.294448,19.1243,0.125533,7.966,6.99024,0.25,3.40126e-07
68000,A_w100_T10000_centered_lr0.01_s6,0.61,0.00121212,0.58,16.0675,4.94535,0.204109,0.510121,0,0.0215851,0.0572606,0.376963,18.4947,0.191982,5.20881,3.52073,0.61,0.000288249
68000,A_w100_T10000_centered_lr0.01_s7,0.48,0.00020202,0.46,17.1843,6.07494,0.185832,0.506353,0,7.89702e-05,0.00111624,0.0707469,19.1435,0.135229,7.39489,6.01628,0.48,6.98666e-06
68000,A_w100_T10000_centered_lr0.01_s8,0.41,0.0010101,0.31,17.5574,5.34492,0.189596,0.503061,0,0.000148441,0.000325581,0.455926,19.052,0.126519,7.90396,6.83021,0.41,2.06851e-06
68000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00161616,0.42,17.6735,5.98053,0.192523,0.511364,0,2.74847e-06,7.02843e-05,0.0391051,18.947,0.136538,7.32396,7.01777,0.53,5.02228e-07
69000,A_w100_T10000_centered_lr0.01_s0,0.37,0.00181818,0.24,18.1945,6.84983,0.18863,0.508414,0,2.49726e-06,5.34361e-05,0.0467336,19.1258,0.123188,8.1177,6.77694,0.37,3.7781e-07
69000,A_w100_T10000_centered_lr0.01_s1,0.24,0.00242424,0.17,17.3041,5.89012,0.185511,0.500808,0,3.05451e-06,4.50544e-05,0.067796,19.2563,0.11658,8.57781,7.24648,0.24,2.7577e-07
69000,A_w100_T10000_centered_lr0.01_s2,0.49,0.000606061,0.44,15.5903,5.93193,0.182955,0.505889,0,9.27917e-06,0.000174494,0.0531777,19.2156,0.108859,9.18622,7.63517,0.49,1.24587e-06
69000,A_w100_T10000_centered_lr0.01_s3,0.42,0.000606061,0.35,17.0353,5.97876,0.185017,0.500869,0,0.000260455,0.00296552,0.0878277,19.151,0.127716,7.82985,7.30114,0.42,1.53755e-05
69000,A_w100_T10000_centered_lr0.01_s4,0.54,0.0030303,0.36,16.9794,6.08605,0.19212,0.508626,0,2.9524e-06,9.3928e-05,0.0314326,18.9391,0.15174,6.59021,5.04777,0.54,5.33729e-07
69000,A_w100_T10000_centered_lr0.01_s5,0.25,0.00262626,0.09,16.748,5.56897,0.190937,0.502081,0,1.72348e-06,2.00963e-05,0.0857609,19.1244,0.125532,7.96613,6.99008,0.25,1.38766e-07
69000,A_w100_T10000_centered_lr0.01_s6,0.61,0.00121212,0.56,16.0803,4.94824,0.20412,0.510121,0,0.000673181,0.00674702,0.0997745,18.4941,0.19208,5.20616,3.51876,0.61,2.5702e-05
69000,A_w100_T10000_centered_lr0.01_s7,0.48,0.00020202,0.46,17.1936,6.07866,0.185834,0.506353,0,2.49106e-05,0.0003402,0.0732234,19.1434,0.135232,7.39471,6.01634,0.48,2.2205e-06
69000,A_w100_T10000_centered_lr0.01_s8,0.41,0.00121212,0.31,17.5675,5.34756,0.189595,0.503061,0,1.45422e-06,3.89434e-05,0.0373419,19.052,0.126517,7.90407,6.83007,0.41,2.03061e-07
69000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00161616,0.42,17.6819,5.98301,0.192524,0.511364,0,2.93459e-05,9.52076e-05,0.30823,18.947,0.13653,7.32438,7.01851,0.53,8.21266e-07
70000,A_w100_T10000_centered_lr0.01_s0,0.37,0.00181818,0.24,18.2089,6.85335,0.188627,0.508414,0,1.05201e-06,3.74025e-05,0.0281266,19.1259,0.123188,8.11767,6.77685,0.37,2.93373e-07
70000,A_w100_T10000_centered_lr0.01_s1,0.24,0.00242424,0.17,17.3143,5.89408,0.185507,0.500808,0,1.79344e-05,4.95923e-05,0.361636,19.2564,0.116566,8.57884,7.24727,0.24,3.89911e-07
70000,A_w100_T10000_centered_lr0.01_s2,0.49,0.000606061,0.44,15.604,5.93253,0.182955,0.505889,0,2.16562e-06,6.11599e-05,0.0354092,19.2156,0.108862,9.18598,7.63497,0.49,4.85916e-07
70000,A_w100_T10000_centered_lr0.01_s3,0.42,0.000606061,0.34,17.0406,5.98062,0.185019,0.500869,0,0.000163947,0.0018815,0.0871364,19.151,0.12772,7.82961,7.30074,0.42,8.70912e-06
70000,A_w100_T10000_centered_lr0.01_s4,0.54,0.00323232,0.35,16.9905,6.09126,0.192115,0.508626,0,3.04105e-06,9.12266e-05,0.0333351,18.9392,0.151727,6.59078,5.04786,0.54,4.85379e-07
70000,A_w100_T10000_centered_lr0.01_s5,0.25,0.00262626,0.09,16.7615,5.57205,0.190935,0.502081,0,9.96165e-06,3.92688e-05,0.253678,19.1245,0.125529,7.96626,6.98993,0.25,2.91959e-07
70000,A_w100_T10000_centered_lr0.01_s6,0.61,0.00181818,0.53,16.0855,4.94899,0.204124,0.510121,0,0.000376576,0.00218901,0.17203,18.4939,0.192115,5.20523,3.51809,0.61,9.08326e-06
70000,A_w100_T10000_centered_lr0.01_s7,0.48,0.00020202,0.45,17.203,6.08229,0.185833,0.506353,0,3.66475e-05,0.00016127,0.227243,19.1435,0.13523,7.39479,6.01667,0.48,1.0139e-06
70000,A_w100_T10000_centered_lr0.01_s8,0.4,0.00121212,0.3,17.5774,5.34969,0.189594,0.503061,0,2.10218e-06,2.72669e-05,0.0770964,19.052,0.126513,7.90431,6.88113,0.4,1.50739e-07
70000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00161616,0.42,17.691,5.98596,0.192525,0.511364,0,4.38067e-06,5.09688e-05,0.085948,18.9471,0.136524,7.32474,7.01934,0.53,3.74024e-07
71000,A_w100_T10000_centered_lr0.01_s0,0.4,0.00121212,0.34,18.2204,6.13473,0.188688,0.509222,0,0.010822,0.168601,0.0641872,19.118,0.12477,8.01477,7.11139,0.4,0.00121744
71000,A_w100_T10000_centered_lr0.01_s1,0.32,0.00222222,0.26,15.6463,5.65061,0.185704,0.501758,0,0.0871668,0.958718,0.0909202,19.2632,0.115258,8.67615,7.10324,0.32,0.00697915
71000,A_w100_T10000_centered_lr0.01_s2,0.57,0.00040404,0.55,14.0535,4.86873,0.184067,0.50702,0,0.776767,6.59099,0.117853,19.2004,0.115007,8.69509,6.27651,0.57,0.0603207
71000,A_w100_T10000_centered_lr0.01_s3,0.39,0.00141414,0.32,15.3867,5.55105,0.18499,0.501232,0,0.206996,3.52117,0.0587861,19.153,0.12734,7.853,7.42608,0.39,0.0287777
71000,A_w100_T10000_centered_lr0.01_s4,0.46,0.00141414,0.36,17.0161,5.5228,0.192606,0.510364,0,0.0825037,0.898146,0.09186,18.9179,0.148444,6.73656,5.72749,0.46,0.0087149
71000,A_w100_T10000_centered_lr0.01_s5,0.15,0.0020202,0.12,16.19,5.64936,0.190528,0.503253,0,0.856807,3.90869,0.219206,19.128,0.122881,8.13793,7.60008,0.15,0.0314773
71000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00121212,0.57,17.3094,4.92028,0.202789,0.513313,0,0.286763,6.53857,0.0438572,18.5196,0.18487,5.4092,3.59595,0.65,0.0761407
71000,A_w100_T10000_centered_lr0.01_s7,0.58,0,0.55,16.171,4.58482,0.186267,0.509192,0,0.125217,2.13721,0.0585893,19.1286,0.136657,7.31761,5.56041,0.58,0.0234884
71000,A_w100_T10000_centered_lr0.01_s8,0.33,0.0020202,0.24,17.4737,6.5512,0.189067,0.502879,0,0.25143,3.02593,0.0830917,19.0686,0.125441,7.97186,7.50781,0.33,0.0282183
71000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00040404,0.5,17.987,5.86639,0.193108,0.511535,0,0.0778023,3.31709,0.023455,18.9274,0.137636,7.26552,6.14434,0.53,0.0243035
72000,A_w100_T10000_centered_lr0.01_s0,0.38,0.00121212,0.33,18.2481,6.14679,0.188722,0.509152,0,0.000257682,0.00541112,0.0476207,19.1164,0.125032,7.99794,7.33896,0.38,3.67741e-05
72000,A_w100_T10000_centered_lr0.01_s1,0.34,0.00222222,0.26,15.5873,5.61819,0.185703,0.50198,0,0.00197651,0.0309565,0.063848,19.2622,0.115208,8.67997,7.07109,0.34,0.000220925
72000,A_w100_T10000_centered_lr0.01_s2,0.58,0.00020202,0.55,14.4227,4.93897,0.184458,0.507444,0,0.0458554,1.34139,0.034185,19.1871,0.116188,8.60672,6.00207,0.58,0.0127405
72000,A_w100_T10000_centered_lr0.01_s3,0.39,0.00141414,0.32,15.458,5.56335,0.185283,0.501232,0,0.0793511,0.869374,0.0912738,19.144,0.128379,7.78945,7.44506,0.39,0.0067769
72000,A_w100_T10000_centered_lr0.01_s4,0.48,0.00141414,0.37,17.1633,5.60783,0.19275,0.510768,0,0.000877864,0.0490149,0.0179101,18.9124,0.14843,6.73717,5.60134,0.48,0.000406076
72000,A_w100_T10000_centered_lr0.01_s5,0.15,0.00242424,0.13,16.3665,5.70358,0.190778,0.503384,0,0.0253593,0.325196,0.0779816,19.1156,0.124364,8.04092,7.58579,0.15,0.00216968
72000,A_w100_T10000_centered_lr0.01_s6,0.65,0.0010101,0.6,17.4615,4.9119,0.203178,0.511727,0,0.275842,2.42078,0.113947,18.5055,0.186163,5.37162,3.54555,0.65,0.02719
72000,A_w100_T10000_centered_lr0.01_s7,0.58,0,0.56,16.5069,4.76737,0.186379,0.508444,0.00020202,0.058435,0.463295,0.126129,19.122,0.136194,7.34246,5.54018,0.58,0.0044343
72000,A_w100_T10000_centered_lr0.01_s8,0.29,0.00222222,0.24,17.4733,6.52882,0.189244,0.503222,0,0.0340775,0.666504,0.0511287,19.0586,0.126271,7.9195,7.23358,0.29,0.00529289
72000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00020202,0.5,18.1435,5.94895,0.193324,0.511808,0,0.0118001,0.515735,0.0228802,18.9172,0.138254,7.23309,6.19408,0.52,0.00359234
73000,A_w100_T10000_centered_lr0.01_s0,0.36,0.00121212,0.32,18.2585,6.14705,0.188725,0.509152,0,8.27253e-06,0.000221766,0.0373029,19.1163,0.125077,7.9951,6.79432,0.36,1.64679e-06
73000,A_w100_T10000_centered_lr0.01_s1,0.34,0.00222222,0.25,15.5985,5.61714,0.185702,0.501727,0,0.000469189,0.00442526,0.106025,19.262,0.115204,8.68028,7.07056,0.34,3.46605e-05
73000,A_w100_T10000_centered_lr0.01_s2,0.58,0.000606061,0.56,14.618,4.97742,0.184573,0.507747,0,0.0614232,0.668379,0.0918987,19.1826,0.116374,8.59301,5.99168,0.58,0.00704394
73000,A_w100_T10000_centered_lr0.01_s3,0.37,0.00141414,0.32,15.5259,5.58156,0.185426,0.501232,0,0.0585793,0.284157,0.206152,19.1399,0.128663,7.77221,7.44058,0.37,0.00204327
73000,A_w100_T10000_centered_lr0.01_s4,0.47,0.00121212,0.36,17.191,5.63108,0.192784,0.510768,0,0.000816781,0.00517557,0.157815,18.9112,0.148424,6.73745,5.67558,0.47,4.43202e-05
73000,A_w100_T10000_centered_lr0.01_s5,0.16,0.00242424,0.12,16.3985,5.71165,0.190855,0.503273,0,0.0198481,0.116467,0.170418,19.1113,0.124821,8.0115,7.45215,0.16,0.000915715
73000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00121212,0.59,17.5688,4.96191,0.20354,0.511727,0,0.0220521,0.737584,0.0298977,18.4938,0.187196,5.34199,3.51916,0.65,0.00759762
73000,A_w100_T10000_centered_lr0.01_s7,0.58,0,0.56,16.5781,4.81679,0.186426,0.508242,0.00020202,0.00470569,0.108296,0.0434522,19.1188,0.13596,7.35513,5.53542,0.58,0.000900187
73000,A_w100_T10000_centered_lr0.01_s8,0.33,0.00222222,0.24,17.5475,6.56317,0.189341,0.503455,0,0.00743886,0.0988018,0.0752907,19.0529,0.126577,7.9003,7.26451,0.33,0.000735079
73000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00020202,0.48,18.1901,5.98864,0.193456,0.511808,0,0.00874527,0.158736,0.0550931,18.9119,0.138544,7.21795,6.16762,0.52,0.00103543
74000,A_w100_T10000_centered_lr0.01_s0,0.35,0.00121212,0.31,18.2706,6.15118,0.188725,0.509152,0,1.05876e-06,2.47979e-05,0.0426954,19.1163,0.125081,7.99481,6.80618,0.35,1.49418e-07
74000,A_w100_T10000_centered_lr0.01_s1,0.32,0.00222222,0.23,15.6113,5.61822,0.185701,0.501727,0,4.7172e-05,0.000721303,0.0653983,19.2621,0.11519,8.6813,7.13204,0.32,4.9587e-06
74000,A_w100_T10000_centered_lr0.01_s2,0.58,0.00040404,0.55,14.6899,4.99095,0.184651,0.507747,0,0.00715915,0.213279,0.0335671,19.1796,0.116425,8.58919,5.98012,0.58,0.0020118
74000,A_w100_T10000_centered_lr0.01_s3,0.36,0.00121212,0.31,15.5459,5.58807,0.185481,0.501232,0,0.0130461,0.0556009,0.234638,19.1381,0.128756,7.76664,7.52096,0.36,0.000440889
74000,A_w100_T10000_centered_lr0.01_s4,0.46,0.00141414,0.35,17.2092,5.63963,0.192789,0.510495,0,5.10167e-06,0.000256003,0.0199282,18.9109,0.148405,6.73831,5.72596,0.46,1.82824e-06
74000,A_w100_T10000_centered_lr0.01_s5,0.15,0.00242424,0.12,16.4429,5.73017,0.190897,0.503273,0,0.00013974,0.00844562,0.0165458,19.1091,0.125086,7.9945,7.58203,0.15,5.02353e-05
74000,A_w100_T10000_centered_lr0.01_s6,0.64,0.00121212,0.59,17.575,4.95146,0.20371,0.511727,0,0.0226945,0.307804,0.0737305,18.4885,0.187744,5.3264,3.60968,0.64,0.00355571
74000,A_w100_T10000_centered_lr0.01_s7,0.58,0,0.55,16.6225,4.84881,0.186454,0.508242,0.00020202,0.00302025,0.0226223,0.133507,19.1172,0.13589,7.35887,5.53132,0.58,0.000251236
74000,A_w100_T10000_centered_lr0.01_s8,0.32,0.00242424,0.23,17.5978,6.59154,0.189381,0.503455,0,0.000290076,0.0153811,0.0188592,19.0505,0.126713,7.89183,7.00231,0.32,0.000104644
74000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00020202,0.46,18.2023,6.00977,0.193509,0.511808,0,0.000415628,0.0157894,0.0263233,18.9095,0.138651,7.21237,6.1567,0.52,9.47463e-05
75000,A_w100_T10000_centered_lr0.01_s0,0.35,0.00141414,0.3,18.2831,6.15557,0.188723,0.509152,0,6.28161e-07,1.69462e-05,0.037068,19.1163,0.12508,7.99489,6.80621,0.35,9.92327e-08
75000,A_w100_T10000_centered_lr0.01_s1,0.32,0.00222222,0.22,15.6257,5.62075,0.185698,0.501727,0,3.79713e-06,0.000107007,0.0354848,19.2622,0.115169,8.68288,7.13309,0.32,6.83284e-07
75000,A_w100_T10000_centered_lr0.01_s2,0.58,0.00040404,0.55,14.745,4.97601,0.184664,0.507697,0,0.0245793,0.189105,0.129977,19.1786,0.116466,8.5862,5.97149,0.58,0.00167953
75000,A_w100_T10000_centered_lr0.01_s3,0.36,0.00121212,0.31,15.5773,5.595,0.185512,0.501232,0,0.000484565,0.00979177,0.049487,19.137,0.128837,7.76177,7.51887,0.36,7.26108e-05
75000,A_w100_T10000_centered_lr0.01_s4,0.47,0.00181818,0.34,17.2242,5.64518,0.19279,0.510495,0,1.51037e-06,5.07036e-05,0.0297882,18.9109,0.148392,6.73889,5.67663,0.47,3.41822e-07
75000,A_w100_T10000_centered_lr0.01_s5,0.15,0.00262626,0.11,16.4565,5.73596,0.190907,0.503273,0,0.000443693,0.00322568,0.13755,19.1085,0.12515,7.99041,7.57967,0.15,2.1416e-05
75000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00121212,0.58,17.6276,5.02105,0.203744,0.511727,0,0.00726916,0.184705,0.0393555,18.4868,0.187845,5.32352,3.50849,0.65,0.00226592
75000,A_w100_T10000_centered_lr0.01_s7,0.58,0,0.54,16.6577,4.86857,0.186471,0.508242,0.00020202,0.00016302,0.00427156,0.0381641,19.1163,0.135841,7.36152,5.53001,0.58,4.58478e-05
75000,A_w100_T10000_centered_lr0.01_s8,0.31,0.00242424,0.23,17.6087,6.5938,0.189398,0.503455,0,0.00544618,0.015513,0.351072,19.0497,0.12678,7.88767,7.0893,0.31,0.000110675
75000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00020202,0.46,18.2159,6.02005,0.193529,0.51196,0,0.000418212,0.00413566,0.101123,18.9087,0.13871,7.2093,6.15222,0.52,2.60986e-05
76000,A_w100_T10000_centered_lr0.01_s0,0.35,0.00141414,0.3,18.2953,6.15952,0.188722,0.509152,0,1.73292e-06,2.03049e-05,0.0853448,19.1163,0.125079,7.99497,6.80624,0.35,1.13238e-07
76000,A_w100_T10000_centered_lr0.01_s1,0.32,0.00222222,0.2,15.6404,5.62311,0.185694,0.501727,0,2.1355e-06,5.60541e-05,0.038097,19.2623,0.115148,8.68451,7.13421,0.32,3.66172e-07
76000,A_w100_T10000_centered_lr0.01_s2,0.58,0.00040404,0.55,14.7675,4.96624,0.184686,0.507667,0,0.00160591,0.0516191,0.0311108,19.1773,0.116471,8.58585,5.97007,0.58,0.000435375
76000,A_w100_T10000_centered_lr0.01_s3,0.36,0.00141414,0.3,15.5937,5.59872,0.185526,0.501232,0,0.000213551,0.00173773,0.122891,19.1366,0.128871,7.75971,7.51744,0.36,1.32879e-05
76000,A_w100_T10000_centered_lr0.01_s4,0.46,0.00181818,0.32,17.24,5.65021,0.192789,0.510495,0,3.57767e-06,3.88747e-05,0.0920306,18.9109,0.148379,6.7395,5.72688,0.46,2.88872e-07
76000,A_w100_T10000_centered_lr0.01_s5,0.15,0.00262626,0.1,16.4742,5.74052,0.19091,0.503273,0,7.14444e-05,0.000381597,0.187225,19.1083,0.125183,7.98829,7.5785,0.15,2.45936e-06
76000,A_w100_T10000_centered_lr0.01_s6,0.64,0.00121212,0.58,17.6916,5.04229,0.2038,0.511727,0,0.0281197,0.179444,0.156704,18.4849,0.188106,5.31616,3.60859,0.64,0.00152085
76000,A_w100_T10000_centered_lr0.01_s7,0.58,0,0.54,16.6832,4.87982,0.186478,0.508242,0.00020202,6.21338e-05,0.00119509,0.0519908,19.1159,0.135819,7.36272,5.52908,0.58,1.35432e-05
