step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
90000,A_w100_T10000_centered_lr0.01_s1,0.04,0.0010101,0.01,18.2118,6.89329,0.181465,0.499172,0,7.90647e-05,0.00323629,0.0244307,19.4507,0.107296,9.32002,9.04437,0.04,5.47469e-05
90000,A_w100_T10000_centered_lr0.01_s2,0.02,0.00121212,0,18.0025,6.15246,0.181456,0.50199,0,4.12655e-05,0.00147066,0.0280592,19.3956,0.110954,9.01276,8.81462,0.02,2.38629e-05
90000,A_w100_T10000_centered_lr0.01_s3,0.01,0.00161616,0,18.9734,7.57685,0.181351,0.498949,0,0.000108035,0.00222375,0.0485821,19.3371,0.103518,9.66012,9.56407,0.01,3.28448e-05
90000,A_w100_T10000_centered_lr0.01_s4,0.03,0.0010101,0.02,18.8605,7.24964,0.180084,0.499707,0,0.00012743,0.00446621,0.0285319,19.3178,0.109557,9.12765,8.87559,0.03,6.54908e-05
90000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00242424,0.01,17.6051,5.9794,0.183463,0.501657,0,0.000137533,0.00419206,0.032808,19.3502,0.119084,8.39744,8.2355,0.03,5.26446e-05
90000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00262626,0.03,19.6495,7.41515,0.18475,0.500697,0,3.08013e-05,0.00131733,0.0233816,19.229,0.117351,8.52146,8.0888,0.09,2.08171e-05
90000,A_w100_T10000_centered_lr0.01_s7,0.01,0.00121212,0.01,18.2355,6.97892,0.182831,0.502232,0,0.000299781,0.00743565,0.0403167,19.3103,0.115996,8.62096,8.53314,0.01,9.58384e-05
90000,A_w100_T10000_centered_lr0.01_s8,0,0.0020202,0.01,19.1223,7.10217,0.186204,0.500535,0.00020202,4.24708e-05,0.0015958,0.0266141,19.2537,0.119477,8.36983,8.36983,0,2.52518e-05
90000,A_w100_T10000_centered_lr0.01_s9,0.06,0.000606061,0.02,19.914,7.32915,0.18031,0.503182,0,2.94996e-05,0.00112319,0.026264,19.3693,0.104945,9.52881,9.29164,0.06,1.37999e-05
91000,A_w100_T10000_centered_lr0.01_s0,0.1,0.00121212,0.04,16.9819,6.20133,0.180545,0.503404,0,0.0342465,0.480879,0.0712164,19.3687,0.0998546,10.0146,10.0693,0.1,0.0053255
91000,A_w100_T10000_centered_lr0.01_s1,0.07,0.00161616,0.03,17.2223,6.76722,0.181283,0.49899,0,0.0170632,0.495751,0.034419,19.4657,0.10739,9.31185,8.88196,0.07,0.00723919
91000,A_w100_T10000_centered_lr0.01_s2,0.11,0.00242424,0.07,15.5165,5.49337,0.180957,0.502172,0,0.016199,0.719507,0.022514,19.4132,0.111111,8.99999,8.49061,0.11,0.00885076
91000,A_w100_T10000_centered_lr0.01_s3,0.1,0.000606061,0.07,17.9551,6.8316,0.181167,0.499273,0,0.0335126,0.578962,0.057884,19.3383,0.104952,9.52815,9.19439,0.1,0.00643618
91000,A_w100_T10000_centered_lr0.01_s4,0.08,0.00121212,0.06,17.2826,6.60199,0.180188,0.499657,0,0.346394,2.82503,0.122616,19.3181,0.109177,9.15947,8.78135,0.08,0.036014
91000,A_w100_T10000_centered_lr0.01_s5,0.15,0.00161616,0.08,15.8346,5.5757,0.18298,0.50198,0,0.029006,0.702848,0.0412693,19.3591,0.118566,8.43414,7.90138,0.15,0.00818692
91000,A_w100_T10000_centered_lr0.01_s6,0.14,0.00222222,0.11,17.7994,6.71126,0.185314,0.500374,0,0.108013,1.05885,0.10201,19.2098,0.11636,8.59403,8.13471,0.14,0.010181
91000,A_w100_T10000_centered_lr0.01_s7,0.05,0.00121212,0.04,16.2345,6.48854,0.182794,0.501889,0,0.0568829,2.97792,0.0191016,19.3122,0.117138,8.53696,8.18977,0.05,0.0253764
91000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00161616,0.03,17.0968,6.03323,0.186939,0.500889,0.00020202,0.186887,4.1635,0.044887,19.2363,0.125579,7.96314,8.00116,0.08,0.0401807
91000,A_w100_T10000_centered_lr0.01_s9,0.14,0.00262626,0.09,17.7186,6.43413,0.181082,0.503182,0,0.619585,3.81477,0.162418,19.3458,0.103422,9.66909,9.2183,0.14,0.0375533
92000,A_w100_T10000_centered_lr0.01_s0,0.09,0.00141414,0.03,17.3114,6.29611,0.18047,0.503293,0,0.00123198,0.0347557,0.035447,19.3687,0.0994265,10.0577,9.86515,0.09,0.000373954
92000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00141414,0.03,17.5121,6.84872,0.181303,0.49899,0,0.00861142,0.137706,0.0625346,19.4622,0.108043,9.25557,8.81313,0.06,0.00194966
92000,A_w100_T10000_centered_lr0.01_s2,0.11,0.00222222,0.07,15.8475,5.57257,0.180829,0.502121,0,0.00283986,0.0701334,0.0404923,19.4159,0.110493,9.05034,8.54442,0.11,0.000908402
92000,A_w100_T10000_centered_lr0.01_s3,0.09,0.000606061,0.04,18.236,6.94382,0.18107,0.499303,0,0.00324559,0.0421767,0.0769521,19.3396,0.104895,9.53337,9.28633,0.09,0.000506765
92000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00121212,0.06,17.6676,6.75289,0.180164,0.499424,0,0.00440117,0.158674,0.0277371,19.3133,0.109054,9.16977,8.86392,0.06,0.00236906
92000,A_w100_T10000_centered_lr0.01_s5,0.12,0.0020202,0.08,16.0594,5.61123,0.183017,0.50198,0,0.00418013,0.0806658,0.0518203,19.3586,0.118878,8.41197,7.79199,0.12,0.000919258
92000,A_w100_T10000_centered_lr0.01_s6,0.14,0.00141414,0.1,18.0412,6.77152,0.185332,0.500212,0,0.000832625,0.0254303,0.0327415,19.2102,0.116288,8.59931,8.13788,0.14,0.000238544
92000,A_w100_T10000_centered_lr0.01_s7,0.05,0.00141414,0.03,16.587,6.58337,0.182754,0.50203,0,0.0263574,0.48064,0.0548381,19.3097,0.116816,8.56049,8.21527,0.05,0.00454061
92000,A_w100_T10000_centered_lr0.01_s8,0.07,0.00161616,0.02,17.343,6.03245,0.18694,0.500677,0.00020202,0.027854,0.446227,0.062421,19.2294,0.12713,7.86599,7.91669,0.07,0.00412943
92000,A_w100_T10000_centered_lr0.01_s9,0.14,0.00262626,0.06,17.915,6.49886,0.181202,0.503182,0,0.0125453,0.162718,0.0770987,19.3394,0.10422,9.59513,9.12798,0.14,0.00157038
93000,A_w100_T10000_centered_lr0.01_s0,0.08,0.00181818,0.02,17.6119,6.40528,0.180427,0.503303,0,0.000439627,0.0157105,0.027983,19.3689,0.09916,10.0847,9.76696,0.08,0.000177362
93000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00161616,0.02,17.7901,6.94968,0.181279,0.49902,0,0.00105121,0.0326176,0.0322283,19.4605,0.108257,9.23732,8.79873,0.06,0.000524928
93000,A_w100_T10000_centered_lr0.01_s2,0.09,0.00181818,0.06,16.1484,5.65582,0.180752,0.502121,0,0.000752898,0.01836,0.0410075,19.4179,0.110163,9.0775,8.61144,0.09,0.000238385
93000,A_w100_T10000_centered_lr0.01_s3,0.08,0.0010101,0.02,18.4544,7.03694,0.181014,0.499323,0,0.00125388,0.0180271,0.0695554,19.3408,0.104826,9.5396,9.40824,0.08,0.000242122
93000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00141414,0.05,17.9667,6.86354,0.180158,0.499535,0,0.000859735,0.0261472,0.0328805,19.3109,0.109303,9.14885,8.84597,0.06,0.000338388
93000,A_w100_T10000_centered_lr0.01_s5,0.12,0.0020202,0.06,16.3304,5.68043,0.182985,0.50198,0,0.000576471,0.0133186,0.0432833,19.3593,0.118883,8.41163,7.79164,0.12,0.000155418
93000,A_w100_T10000_centered_lr0.01_s6,0.12,0.00121212,0.09,18.2601,6.83518,0.185316,0.500212,0,0.000472372,0.0092191,0.0512384,19.2114,0.116313,8.59748,8.16752,0.12,9.6278e-05
93000,A_w100_T10000_centered_lr0.01_s7,0.05,0.00161616,0.01,16.8807,6.6587,0.182741,0.502061,0,0.0326734,0.187953,0.173838,19.3093,0.116673,8.57099,8.22825,0.05,0.00207012
93000,A_w100_T10000_centered_lr0.01_s8,0.03,0.00161616,0.01,17.5344,6.05292,0.186893,0.500667,0.00020202,0.0117564,0.120006,0.0979645,19.2286,0.1272,7.86162,8.01809,0.03,0.00121227
93000,A_w100_T10000_centered_lr0.01_s9,0.14,0.00262626,0.04,18.1061,6.57708,0.181199,0.503212,0,0.00335641,0.0529292,0.0634131,19.3387,0.104414,9.57726,9.10553,0.14,0.000487442
94000,A_w100_T10000_centered_lr0.01_s0,0.08,0.00181818,0.02,17.8659,6.51138,0.180392,0.503303,0,0.000314149,0.0114917,0.027337,19.3693,0.0988904,10.1122,9.78371,0.08,0.000135177
94000,A_w100_T10000_centered_lr0.01_s1,0.05,0.00181818,0.01,18.0281,7.03984,0.181269,0.499101,0,0.000610112,0.0184202,0.0331219,19.4589,0.108404,9.22474,8.87606,0.05,0.000294432
94000,A_w100_T10000_centered_lr0.01_s2,0.09,0.00181818,0.06,16.4239,5.73818,0.180705,0.502131,0,0.000454918,0.0151274,0.0300725,19.4191,0.109954,9.09468,8.63178,0.09,0.000199802
94000,A_w100_T10000_centered_lr0.01_s3,0.06,0.0010101,0.02,18.6308,7.11306,0.180972,0.499323,0,0.000175857,0.0092027,0.0191093,19.3415,0.104791,9.54282,9.3641,0.06,0.000120149
94000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00121212,0.03,18.2196,6.95697,0.180138,0.499444,0,0.000298676,0.0103392,0.0288877,19.3098,0.109508,9.13178,8.91305,0.05,0.000132862
94000,A_w100_T10000_centered_lr0.01_s5,0.11,0.00181818,0.06,16.6028,5.75764,0.182937,0.50198,0,0.000187092,0.00837244,0.0223462,19.3597,0.118804,8.41724,7.86247,0.11,0.000102135
94000,A_w100_T10000_centered_lr0.01_s6,0.12,0.0010101,0.09,18.4441,6.89267,0.185303,0.500212,0,0.000474331,0.0100492,0.0472007,19.2124,0.116352,8.5946,8.16463,0.12,0.000111434
94000,A_w100_T10000_centered_lr0.01_s7,0.05,0.00161616,0.01,17.1278,6.72393,0.182727,0.502061,0,0.00242727,0.0370819,0.065457,19.3091,0.116641,8.57333,8.23312,0.05,0.000404274
94000,A_w100_T10000_centered_lr0.01_s8,0.03,0.00141414,0.01,17.6822,6.07801,0.186862,0.500667,0.00020202,0.00122952,0.0251124,0.0489608,19.228,0.127148,7.86482,8.01911,0.03,0.000227859
94000,A_w100_T10000_centered_lr0.01_s9,0.12,0.00262626,0.04,18.268,6.64547,0.181188,0.503182,0,0.00642735,0.0556017,0.115596,19.3385,0.104527,9.56689,9.19196,0.12,0.000551751
95000,A_w100_T10000_centered_lr0.01_s0,0.08,0.00181818,0.02,18.0911,6.61729,0.180359,0.503111,0,0.000344,0.011234,0.0306213,19.3695,0.0986173,10.1402,9.80046,0.08,0.000131333
95000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00181818,0.01,18.2321,7.12172,0.181254,0.499101,0,0.000645706,0.0183749,0.0351407,19.4576,0.108481,9.21819,8.88815,0.04,0.000276835
95000,A_w100_T10000_centered_lr0.01_s2,0.09,0.00181818,0.05,16.654,5.80807,0.180686,0.502,0,0.000262065,0.00743623,0.0352416,19.4197,0.10983,9.10496,8.64556,0.09,0.000105846
95000,A_w100_T10000_centered_lr0.01_s3,0.05,0.0010101,0.02,18.8044,7.18848,0.180944,0.499323,0,0.000482998,0.00857304,0.0563392,19.342,0.104811,9.54097,9.44215,0.05,0.000123233
95000,A_w100_T10000_centered_lr0.01_s4,0.05,0.0010101,0.02,18.4465,7.04257,0.180131,0.499444,0,0.000668044,0.00971402,0.0687711,19.3083,0.109752,9.11146,8.896,0.05,0.000131201
95000,A_w100_T10000_centered_lr0.01_s5,0.09,0.00161616,0.05,16.8206,5.82528,0.182886,0.50198,0,0.000650861,0.011932,0.0545476,19.3601,0.118767,8.41987,7.94895,0.09,0.00013837
95000,A_w100_T10000_centered_lr0.01_s6,0.12,0.00121212,0.06,18.5943,6.93855,0.18529,0.500212,0,0.00044425,0.00865806,0.0513106,19.2132,0.116389,8.59187,8.16177,0.12,9.84184e-05
95000,A_w100_T10000_centered_lr0.01_s7,0.05,0.00161616,0.01,17.3456,6.78508,0.182729,0.502131,0,0.000586331,0.0229914,0.0255022,19.3086,0.116613,8.57538,8.23752,0.05,0.000246629
95000,A_w100_T10000_centered_lr0.01_s8,0.03,0.00121212,0.01,17.8183,6.10518,0.186837,0.500667,0.00020202,0.00261807,0.0306366,0.0854558,19.2281,0.126967,7.87607,8.02884,0.03,0.000346606
95000,A_w100_T10000_centered_lr0.01_s9,0.12,0.00242424,0.04,18.402,6.70326,0.181174,0.503182,0,0.0013341,0.0213552,0.0624716,19.3384,0.104622,9.55825,9.18089,0.12,0.000222557
96000,A_w100_T10000_centered_lr0.01_s0,0.05,0.0020202,0.01,18.2701,6.71282,0.180335,0.503111,0,0.000996495,0.0132822,0.0750249,19.3697,0.0984102,10.1616,9.85568,0.05,0.00017819
96000,A_w100_T10000_centered_lr0.01_s1,0.04,0.0020202,0,18.3963,7.19633,0.18124,0.499101,0,0.000846806,0.0171384,0.04941,19.4568,0.108458,9.22012,8.89112,0.04,0.000267896
96000,A_w100_T10000_centered_lr0.01_s2,0.09,0.00161616,0.04,16.866,5.87749,0.180658,0.50199,0,0.000298217,0.00685246,0.0435197,19.4204,0.109698,9.11591,8.65914,0.09,0.000111372
96000,A_w100_T10000_centered_lr0.01_s3,0.04,0.0010101,0.02,18.941,7.25116,0.180923,0.499323,0,0.00020071,0.00572278,0.0350722,19.3423,0.10476,9.54566,9.47045,0.04,7.88233e-05
96000,A_w100_T10000_centered_lr0.01_s4,0.04,0.0010101,0.01,18.6529,7.12224,0.180126,0.499444,0,0.000575806,0.00878809,0.0655212,19.307,0.109978,9.09276,8.9254,0.04,0.000140371
96000,A_w100_T10000_centered_lr0.01_s5,0.07,0.00161616,0.04,17.0013,5.8888,0.182834,0.50203,0,0.000478732,0.0110225,0.0434322,19.3606,0.118719,8.42322,8.09988,0.07,0.000152107
96000,A_w100_T10000_centered_lr0.01_s6,0.1,0.0010101,0.06,18.7233,6.97917,0.185288,0.500212,0,0.000220689,0.00656171,0.0336328,19.2139,0.116461,8.58654,8.29526,0.1,7.74112e-05
96000,A_w100_T10000_centered_lr0.01_s7,0.04,0.00181818,0.01,17.5448,6.84529,0.182709,0.502131,0,0.000245117,0.014968,0.0163761,19.3087,0.116591,8.57698,8.35685,0.04,0.000165529
96000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00121212,0.01,17.9238,6.12721,0.18682,0.500667,0.00020202,0.000721235,0.0147087,0.0490346,19.2279,0.126859,7.8828,8.03743,0.02,0.000154441
96000,A_w100_T10000_centered_lr0.01_s9,0.12,0.00222222,0.04,18.5167,6.76117,0.181178,0.503182,0,0.000240863,0.0121959,0.0197496,19.338,0.104777,9.5441,9.13834,0.12,0.00013066
97000,A_w100_T10000_centered_lr0.01_s0,0.04,0.0020202,0,18.4132,6.79897,0.180317,0.503111,0,0.000290309,0.00878025,0.0330639,19.3698,0.0982331,10.1799,10.017,0.04,0.0001133
97000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00222222,0,18.5464,7.26602,0.181246,0.49899,0,0.000387757,0.0112661,0.0344181,19.4558,0.108457,9.22024,8.89221,0.04,0.000201152
97000,A_w100_T10000_centered_lr0.01_s2,0.07,0.00181818,0.03,17.0336,5.93237,0.180645,0.502101,0,0.000209406,0.00569881,0.0367455,19.4207,0.10964,9.12078,8.59326,0.07,9.15453e-05
97000,A_w100_T10000_centered_lr0.01_s3,0.02,0.0010101,0.02,19.057,7.30471,0.18091,0.499323,0,0.000202477,0.00473038,0.0428036,19.3425,0.104732,9.54819,9.38458,0.02,6.85073e-05
97000,A_w100_T10000_centered_lr0.01_s4,0.04,0.000808081,0.01,18.8463,7.19653,0.180122,0.499444,0,0.00025348,0.00807192,0.0314026,19.3059,0.110165,9.07729,8.91274,0.04,0.000114764
97000,A_w100_T10000_centered_lr0.01_s5,0.05,0.00161616,0.03,17.1549,5.94987,0.182789,0.50198,0,0.000270149,0.00781786,0.0345553,19.3611,0.118638,8.429,8.18084,0.05,0.000110719
97000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00141414,0.06,18.8278,7.01649,0.185288,0.500212,0,0.000156202,0.00440025,0.0354984,19.2142,0.116528,8.58161,8.28942,0.1,5.54669e-05
97000,A_w100_T10000_centered_lr0.01_s7,0.03,0.0020202,0.01,17.7274,6.90235,0.182699,0.502626,0,0.000686804,0.018711,0.0367058,19.3085,0.116602,8.57617,8.40088,0.03,0.000216232
97000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00121212,0,17.9989,6.1467,0.186808,0.500667,0.00020202,0.000745972,0.0165599,0.0450468,19.2275,0.126761,7.88884,8.04215,0.02,0.000167475
97000,A_w100_T10000_centered_lr0.01_s9,0.1,0.0020202,0.04,18.6168,6.81458,0.181181,0.503111,0,0.00126544,0.0197207,0.0641678,19.3376,0.104892,9.53366,9.2405,0.1,0.000221814
98000,A_w100_T10000_centered_lr0.01_s0,0.04,0.0020202,0,18.5492,6.88204,0.180306,0.503111,0,0.000132493,0.00607124,0.0218231,19.3697,0.0981215,10.1914,10.0277,0.04,8.01081e-05
98000,A_w100_T10000_centered_lr0.01_s1,0.02,0.0020202,0,18.6748,7.32614,0.181256,0.49899,0,0.00049661,0.0102125,0.0486278,19.4548,0.108518,9.21506,9.00128,0.02,0.000169932
98000,A_w100_T10000_centered_lr0.01_s2,0.06,0.00181818,0.03,17.1851,5.98787,0.180629,0.502101,0,0.000167392,0.00636236,0.0263097,19.4209,0.109584,9.12546,8.6587,0.06,0.000100725
98000,A_w100_T10000_centered_lr0.01_s3,0.02,0.0010101,0.02,19.1609,7.3534,0.180901,0.499323,0,0.000109401,0.00385694,0.0283647,19.3425,0.104677,9.55319,9.38935,0.02,5.65248e-05
98000,A_w100_T10000_centered_lr0.01_s4,0.04,0.000808081,0.01,19.02,7.26374,0.180121,0.499616,0,0.00038587,0.00737971,0.052288,19.3048,0.11031,9.0654,8.90335,0.04,0.000106072
98000,A_w100_T10000_centered_lr0.01_s5,0.05,0.00141414,0.02,17.2899,6.00678,0.182754,0.50198,0,0.000391159,0.0103577,0.0377649,19.3613,0.118602,8.43158,8.18351,0.05,0.000127868
98000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00181818,0.05,18.9223,7.05323,0.185292,0.500212,0,0.00025132,0.00732056,0.0343307,19.2144,0.116626,8.57443,8.28161,0.1,0.000102089
98000,A_w100_T10000_centered_lr0.01_s7,0.03,0.0020202,0.01,17.8919,6.95985,0.182704,0.502626,0,0.000504159,0.0132293,0.0381093,19.3081,0.1166,8.5763,8.40301,0.03,0.00015686
98000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00141414,0,18.0661,6.16108,0.186793,0.500667,0.00020202,0.000998785,0.0134977,0.0739969,19.2274,0.12669,7.89327,8.04483,0.02,0.000170945
98000,A_w100_T10000_centered_lr0.01_s9,0.1,0.0020202,0.04,18.7002,6.85877,0.181197,0.503111,0,0.000231772,0.0086166,0.0268984,19.3371,0.105082,9.51639,9.22296,0.1,9.42073e-05
99000,A_w100_T10000_centered_lr0.01_s0,0.04,0.00242424,0,18.6682,6.95524,0.180293,0.503111,0,0.000126147,0.00480591,0.0262484,19.3697,0.0980045,10.2036,10.0374,0.04,6.66177e-05
99000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00181818,0,18.7759,7.37844,0.181264,0.49899,0,0.000228996,0.00617774,0.0370679,19.454,0.108545,9.21276,8.99989,0.02,0.000112579
99000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00121212,0.03,17.3174,6.03595,0.180603,0.502101,0,0.000109385,0.00444035,0.0246343,19.4213,0.109529,9.13004,8.74656,0.05,7.49171e-05
99000,A_w100_T10000_centered_lr0.01_s3,0.02,0.0010101,0.01,19.2563,7.39803,0.180894,0.499323,0,0.000168334,0.00297154,0.0566488,19.3427,0.10464,9.55654,9.3926,0.02,4.71405e-05
99000,A_w100_T10000_centered_lr0.01_s4,0.03,0.000808081,0,19.1808,7.32844,0.180125,0.499616,0,0.000116924,0.00406852,0.0287388,19.3037,0.110454,9.05354,8.93994,0.03,6.25338e-05
99000,A_w100_T10000_centered_lr0.01_s5,0.05,0.00141414,0.03,17.4139,6.06002,0.182721,0.50198,0,0.000377689,0.00730247,0.0517207,19.3615,0.118564,8.43425,8.18626,0.05,0.000104131
99000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00181818,0.04,18.9969,7.08113,0.185294,0.500212,0,0.000419551,0.00770335,0.0544635,19.2145,0.116707,8.56848,8.32205,0.09,0.000109602
99000,A_w100_T10000_centered_lr0.01_s7,0.03,0.0020202,0.01,18.0329,7.0094,0.182707,0.502626,0,0.000155287,0.0101111,0.0153581,19.3076,0.116604,8.57605,8.40454,0.03,0.000121293
99000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00141414,0,18.1142,6.17251,0.186788,0.500667,0.00020202,0.00165678,0.018876,0.0877716,19.2273,0.126623,7.89746,8.04728,0.02,0.000214425
99000,A_w100_T10000_centered_lr0.01_s9,0.07,0.0020202,0.03,18.7762,6.90198,0.181202,0.50302,0,0.000823838,0.0114066,0.0722246,19.3367,0.105283,9.49819,9.26356,0.07,0.000129763
100000,A_w100_T10000_centered_lr0.01_s0,0.04,0.00262626,0,18.778,7.02477,0.180276,0.503111,0,0.000144432,0.0039559,0.0365104,19.3697,0.0978679,10.2179,10.0498,0.04,5.75546e-05
100000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00181818,0,18.8646,7.42681,0.181271,0.49899,0,0.00025033,0.00600936,0.0416567,19.4533,0.108579,9.20988,8.99787,0.02,0.000107953
100000,A_w100_T10000_centered_lr0.01_s2,0.04,0.00121212,0.02,17.4343,6.07923,0.180577,0.502101,0,9.23941e-05,0.00317403,0.0291094,19.4217,0.109474,9.13456,8.82029,0.04,5.58153e-05
100000,A_w100_T10000_centered_lr0.01_s3,0.01,0.0010101,0.01,19.3344,7.43846,0.180882,0.499323,0,0.00016274,0.00364511,0.0446461,19.3429,0.104595,9.56065,9.46855,0.01,5.38191e-05
100000,A_w100_T10000_centered_lr0.01_s4,0.02,0.000808081,0,19.3136,7.39055,0.180128,0.499616,0,0.000179167,0.00410095,0.043689,19.3028,0.110588,9.04255,8.98501,0.02,5.81403e-05
100000,A_w100_T10000_centered_lr0.01_s5,0.04,0.0010101,0.03,17.5213,6.10977,0.182698,0.50198,0,0.00049836,0.00737963,0.0675319,19.3615,0.11853,8.43671,8.24745,0.04,0.000110889
100000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00141414,0.05,19.07,7.11013,0.1853,0.500212,0,0.000221638,0.00443841,0.0499364,19.2146,0.11679,8.5624,8.31521,0.09,6.06988e-05
100000,A_w100_T10000_centered_lr0.01_s7,0.03,0.0020202,0.01,18.1476,7.05334,0.182703,0.502626,0,0.000258503,0.0103204,0.0250477,19.3074,0.116603,8.5761,8.40611,0.03,0.000117507
100000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00141414,0,18.1588,6.18323,0.186779,0.500677,0.00020202,0.000314025,0.0080945,0.0387949,19.2271,0.1266,7.8989,8.08073,0.01,9.58795e-05
100000,A_w100_T10000_centered_lr0.01_s9,0.06,0.0020202,0.03,18.8474,6.94348,0.181208,0.50302,0,0.00171438,0.0181587,0.0944107,19.3362,0.105451,9.48312,9.13756,0.06,0.000223276
