step,run_id,loss
906000,A_w100_T10000_centered_lr0.01_s7,0.000238329
906000,A_w100_T10000_centered_lr0.01_s8,0.000318188
906000,A_w100_T10000_centered_lr0.01_s9,8.94723e-05
907000,A_w100_T10000_centered_lr0.01_s0,0.000159649
907000,A_w100_T10000_centered_lr0.01_s1,0.000199108
907000,A_w100_T10000_centered_lr0.01_s2,0.000124102
907000,A_w100_T10000_centered_lr0.01_s3,0.000219319
907000,A_w100_T10000_centered_lr0.01_s4,9.97646e-05
907000,A_w100_T10000_centered_lr0.01_s5,0.000278895
907000,A_w100_T10000_centered_lr0.01_s6,0.000193976
907000,A_w100_T10000_centered_lr0.01_s7,0.000193117
907000,A_w100_T10000_centered_lr0.01_s8,0.000300562
907000,A_w100_T10000_centered_lr0.01_s9,8.43965e-05
908000,A_w100_T10000_centered_lr0.01_s0,0.000140956
908000,A_w100_T10000_centered_lr0.01_s1,0.000159347
908000,A_w100_T10000_centered_lr0.01_s2,0.000118363
908000,A_w100_T10000_centered_lr0.01_s3,0.000178661
908000,A_w100_T10000_centered_lr0.01_s4,6.95488e-05
908000,A_w100_T10000_centered_lr0.01_s5,0.000198199
908000,A_w100_T10000_centered_lr0.01_s6,0.000187541
908000,A_w100_T10000_centered_lr0.01_s7,0.000135389
908000,A_w100_T10000_centered_lr0.01_s8,0.000249822
908000,A_w100_T10000_centered_lr0.01_s9,8.2125e-05
909000,A_w100_T10000_centered_lr0.01_s0,0.000130079
909000,A_w100_T10000_centered_lr0.01_s1,0.000142581
909000,A_w100_T10000_centered_lr0.01_s2,9.1364e-05
909000,A_w100_T10000_centered_lr0.01_s3,0.000161801
909000,A_w100_T10000_centered_lr0.01_s4,6.2355e-05
909000,A_w100_T10000_centered_lr0.01_s5,0.000173579
909000,A_w100_T10000_centered_lr0.01_s6,0.000154136
909000,A_w100_T10000_centered_lr0.01_s7,0.000111892
909000,A_w100_T10000_centered_lr0.01_s8,0.000246986
909000,A_w100_T10000_centered_lr0.01_s9,6.29546e-05
910000,A_w100_T10000_centered_lr0.01_s0,8.74513e-05
910000,A_w100_T10000_centered_lr0.01_s1,0.000105704
910000,A_w100_T10000_centered_lr0.01_s2,8.74487e-05
910000,A_w100_T10000_centered_lr0.01_s3,0.00010509
910000,A_w100_T10000_centered_lr0.01_s4,5.92892e-05
910000,A_w100_T10000_centered_lr0.01_s5,0.000124467
910000,A_w100_T10000_centered_lr0.01_s6,0.000147535
910000,A_w100_T10000_centered_lr0.01_s7,8.51075e-05
910000,A_w100_T10000_centered_lr0.01_s8,0.000189288
910000,A_w100_T10000_centered_lr0.01_s9,5.66116e-05
911000,A_w100_T10000_centered_lr0.01_s0,0.206911
911000,A_w100_T10000_centered_lr0.01_s1,0.125712
911000,A_w100_T10000_centered_lr0.01_s2,0.158761
911000,A_w100_T10000_centered_lr0.01_s3,0.364712
911000,A_w100_T10000_centered_lr0.01_s4,0.289133
911000,A_w100_T10000_centered_lr0.01_s5,0.0854057
911000,A_w100_T10000_centered_lr0.01_s6,0.139346
911000,A_w100_T10000_centered_lr0.01_s7,0.179778
911000,A_w100_T10000_centered_lr0.01_s8,0.122635
911000,A_w100_T10000_centered_lr0.01_s9,0.368904
912000,A_w100_T10000_centered_lr0.01_s0,0.00154484
912000,A_w100_T10000_centered_lr0.01_s1,0.000500224
912000,A_w100_T10000_centered_lr0.01_s2,0.000753334
912000,A_w100_T10000_centered_lr0.01_s3,0.00794992
912000,A_w100_T10000_centered_lr0.01_s4,0.00123467
912000,A_w100_T10000_centered_lr0.01_s5,0.000365221
912000,A_w100_T10000_centered_lr0.01_s6,0.000301522
912000,A_w100_T10000_centered_lr0.01_s7,0.00201355
912000,A_w100_T10000_centered_lr0.01_s8,0.00113188
912000,A_w100_T10000_centered_lr0.01_s9,0.00139491
913000,A_w100_T10000_centered_lr0.01_s0,0.000323025
913000,A_w100_T10000_centered_lr0.01_s1,0.000165006
913000,A_w100_T10000_centered_lr0.01_s2,0.000401524
913000,A_w100_T10000_centered_lr0.01_s3,0.00121868
913000,A_w100_T10000_centered_lr0.01_s4,0.000599986
913000,A_w100_T10000_centered_lr0.01_s5,0.000221488
913000,A_w100_T10000_centered_lr0.01_s6,0.000254844
913000,A_w100_T10000_centered_lr0.01_s7,0.000465525
913000,A_w100_T10000_centered_lr0.01_s8,0.000493951
913000,A_w100_T10000_centered_lr0.01_s9,0.000287279
914000,A_w100_T10000_centered_lr0.01_s0,0.000261378
914000,A_w100_T10000_centered_lr0.01_s1,0.000198946
914000,A_w100_T10000_centered_lr0.01_s2,0.000313314
914000,A_w100_T10000_centered_lr0.01_s3,0.00068306
914000,A_w100_T10000_centered_lr0.01_s4,0.000508435
914000,A_w100_T10000_centered_lr0.01_s5,0.000165195
914000,A_w100_T10000_centered_lr0.01_s6,0.000239337
914000,A_w100_T10000_centered_lr0.01_s7,0.000314662
914000,A_w100_T10000_centered_lr0.01_s8,0.000399898
914000,A_w100_T10000_centered_lr0.01_s9,0.000201071
915000,A_w100_T10000_centered_lr0.01_s0,0.000267861
915000,A_w100_T10000_centered_lr0.01_s1,0.000169486
915000,A_w100_T10000_centered_lr0.01_s2,0.000326993
915000,A_w100_T10000_centered_lr0.01_s3,0.000475378
915000,A_w100_T10000_centered_lr0.01_s4,0.000405596
915000,A_w100_T10000_centered_lr0.01_s5,0.000149589
915000,A_w100_T10000_centered_lr0.01_s6,0.000224119
915000,A_w100_T10000_centered_lr0.01_s7,0.000278484
915000,A_w100_T10000_centered_lr0.01_s8,0.000332087
915000,A_w100_T10000_centered_lr0.01_s9,0.000177538
916000,A_w100_T10000_centered_lr0.01_s0,0.000232621
916000,A_w100_T10000_centered_lr0.01_s1,0.000129902
916000,A_w100_T10000_centered_lr0.01_s2,0.000240934
916000,A_w100_T10000_centered_lr0.01_s3,0.000393562
916000,A_w100_T10000_centered_lr0.01_s4,0.000357086
916000,A_w100_T10000_centered_lr0.01_s5,0.000125856
916000,A_w100_T10000_centered_lr0.01_s6,0.000219001
916000,A_w100_T10000_centered_lr0.01_s7,0.000206839
916000,A_w100_T10000_centered_lr0.01_s8,0.000284139
916000,A_w100_T10000_centered_lr0.01_s9,0.000132839
917000,A_w100_T10000_centered_lr0.01_s0,0.000213355
917000,A_w100_T10000_centered_lr0.01_s1,9.61739e-05
917000,A_w100_T10000_centered_lr0.01_s2,0.000206289
917000,A_w100_T10000_centered_lr0.01_s3,0.000339281
917000,A_w100_T10000_centered_lr0.01_s4,0.000276651
917000,A_w100_T10000_centered_lr0.01_s5,0.000115917
917000,A_w100_T10000_centered_lr0.01_s6,0.000199039
917000,A_w100_T10000_centered_lr0.01_s7,0.000182507
917000,A_w100_T10000_centered_lr0.01_s8,0.000240577
917000,A_w100_T10000_centered_lr0.01_s9,0.00011504
918000,A_w100_T10000_centered_lr0.01_s0,0.000181299
918000,A_w100_T10000_centered_lr0.01_s1,7.15719e-05
918000,A_w100_T10000_centered_lr0.01_s2,0.000191328
918000,A_w100_T10000_centered_lr0.01_s3,0.000278987
918000,A_w100_T10000_centered_lr0.01_s4,0.000222039
918000,A_w100_T10000_centered_lr0.01_s5,0.00010678
918000,A_w100_T10000_centered_lr0.01_s6,0.000199789
918000,A_w100_T10000_centered_lr0.01_s7,0.000140921
918000,A_w100_T10000_centered_lr0.01_s8,0.000206403
918000,A_w100_T10000_centered_lr0.01_s9,9.62227e-05
919000,A_w100_T10000_centered_lr0.01_s0,0.000162883
919000,A_w100_T10000_centered_lr0.01_s1,6.77075e-05
919000,A_w100_T10000_centered_lr0.01_s2,0.000119833
919000,A_w100_T10000_centered_lr0.01_s3,0.000211619
919000,A_w100_T10000_centered_lr0.01_s4,0.000205107
919000,A_w100_T10000_centered_lr0.01_s5,9.13105e-05
919000,A_w100_T10000_centered_lr0.01_s6,0.000154628
919000,A_w100_T10000_centered_lr0.01_s7,0.000140643
919000,A_w100_T10000_centered_lr0.01_s8,0.000182414
919000,A_w100_T10000_centered_lr0.01_s9,8.00585e-05
920000,A_w100_T10000_centered_lr0.01_s0,0.000146215
920000,A_w100_T10000_centered_lr0.01_s1,7.88694e-05
920000,A_w100_T10000_centered_lr0.01_s2,0.000109838
920000,A_w100_T10000_centered_lr0.01_s3,0.000181809
920000,A_w100_T10000_centered_lr0.01_s4,0.000127976
920000,A_w100_T10000_centered_lr0.01_s5,6.68232e-05
920000,A_w100_T10000_centered_lr0.01_s6,0.000152836
920000,A_w100_T10000_centered_lr0.01_s7,0.000111878
920000,A_w100_T10000_centered_lr0.01_s8,0.000170448
920000,A_w100_T10000_centered_lr0.01_s9,7.1577e-05
921000,A_w100_T10000_centered_lr0.01_s0,0.234815
921000,A_w100_T10000_centered_lr0.01_s1,0.0448262
921000,A_w100_T10000_centered_lr0.01_s2,0.150948
921000,A_w100_T10000_centered_lr0.01_s3,0.243343
921000,A_w100_T10000_centered_lr0.01_s4,0.162354
921000,A_w100_T10000_centered_lr0.01_s5,0.12388
921000,A_w100_T10000_centered_lr0.01_s6,0.143147
921000,A_w100_T10000_centered_lr0.01_s7,0.142231
921000,A_w100_T10000_centered_lr0.01_s8,0.14275
921000,A_w100_T10000_centered_lr0.01_s9,0.396862
922000,A_w100_T10000_centered_lr0.01_s0,0.00080485
922000,A_w100_T10000_centered_lr0.01_s1,7.30431e-05
922000,A_w100_T10000_centered_lr0.01_s2,0.000267542
922000,A_w100_T10000_centered_lr0.01_s3,0.00269384
922000,A_w100_T10000_centered_lr0.01_s4,0.000923309
922000,A_w100_T10000_centered_lr0.01_s5,0.000189054
922000,A_w100_T10000_centered_lr0.01_s6,0.00217675
922000,A_w100_T10000_centered_lr0.01_s7,0.000420548
922000,A_w100_T10000_centered_lr0.01_s8,0.00133669
922000,A_w100_T10000_centered_lr0.01_s9,0.00138224
923000,A_w100_T10000_centered_lr0.01_s0,0.000420927
923000,A_w100_T10000_centered_lr0.01_s1,5.80766e-05
923000,A_w100_T10000_centered_lr0.01_s2,0.000168328
923000,A_w100_T10000_centered_lr0.01_s3,0.000856717
923000,A_w100_T10000_centered_lr0.01_s4,0.000475279
923000,A_w100_T10000_centered_lr0.01_s5,0.000112145
923000,A_w100_T10000_centered_lr0.01_s6,0.00032378
923000,A_w100_T10000_centered_lr0.01_s7,0.000293228
923000,A_w100_T10000_centered_lr0.01_s8,0.000388747
923000,A_w100_T10000_centered_lr0.01_s9,0.000584631
924000,A_w100_T10000_centered_lr0.01_s0,0.000405312
924000,A_w100_T10000_centered_lr0.01_s1,4.59417e-05
924000,A_w100_T10000_centered_lr0.01_s2,0.000153708
924000,A_w100_T10000_centered_lr0.01_s3,0.000649323
924000,A_w100_T10000_centered_lr0.01_s4,0.000448628
924000,A_w100_T10000_centered_lr0.01_s5,8.78467e-05
924000,A_w100_T10000_centered_lr0.01_s6,0.000246722
924000,A_w100_T10000_centered_lr0.01_s7,0.000244014
924000,A_w100_T10000_centered_lr0.01_s8,0.000333551
924000,A_w100_T10000_centered_lr0.01_s9,0.000511907
925000,A_w100_T10000_centered_lr0.01_s0,0.000324154
925000,A_w100_T10000_centered_lr0.01_s1,3.73528e-05
925000,A_w100_T10000_centered_lr0.01_s2,0.000186292
925000,A_w100_T10000_centered_lr0.01_s3,0.000430277
925000,A_w100_T10000_centered_lr0.01_s4,0.000411325
925000,A_w100_T10000_centered_lr0.01_s5,5.84422e-05
925000,A_w100_T10000_centered_lr0.01_s6,0.00014037
925000,A_w100_T10000_centered_lr0.01_s7,0.000189558
925000,A_w100_T10000_centered_lr0.01_s8,0.000258358
925000,A_w100_T10000_centered_lr0.01_s9,0.000435261
926000,A_w100_T10000_centered_lr0.01_s0,0.000270585
926000,A_w100_T10000_centered_lr0.01_s1,3.38027e-05
926000,A_w100_T10000_centered_lr0.01_s2,0.000156157
926000,A_w100_T10000_centered_lr0.01_s3,0.00041649
926000,A_w100_T10000_centered_lr0.01_s4,0.000349718
926000,A_w100_T10000_centered_lr0.01_s5,5.66031e-05
926000,A_w100_T10000_centered_lr0.01_s6,0.00012888
926000,A_w100_T10000_centered_lr0.01_s7,0.000171084
926000,A_w100_T10000_centered_lr0.01_s8,0.000237729
926000,A_w100_T10000_centered_lr0.01_s9,0.000352225
927000,A_w100_T10000_centered_lr0.01_s0,0.000263403
927000,A_w100_T10000_centered_lr0.01_s1,3.23114e-05
927000,A_w100_T10000_centered_lr0.01_s2,0.000127455
927000,A_w100_T10000_centered_lr0.01_s3,0.000420411
927000,A_w100_T10000_centered_lr0.01_s4,0.00027508
927000,A_w100_T10000_centered_lr0.01_s5,5.40862e-05
927000,A_w100_T10000_centered_lr0.01_s6,0.000125135
927000,A_w100_T10000_centered_lr0.01_s7,0.000162556
927000,A_w100_T10000_centered_lr0.01_s8,0.000182997
927000,A_w100_T10000_centered_lr0.01_s9,0.000347725
928000,A_w100_T10000_centered_lr0.01_s0,0.000263527
928000,A_w100_T10000_centered_lr0.01_s1,2.68485e-05
928000,A_w100_T10000_centered_lr0.01_s2,8.30627e-05
928000,A_w100_T10000_centered_lr0.01_s3,0.000345615
928000,A_w100_T10000_centered_lr0.01_s4,0.000203867
928000,A_w100_T10000_centered_lr0.01_s5,5.11474e-05
928000,A_w100_T10000_centered_lr0.01_s6,0.000112684
928000,A_w100_T10000_centered_lr0.01_s7,0.000113235
928000,A_w100_T10000_centered_lr0.01_s8,0.000167715
928000,A_w100_T10000_centered_lr0.01_s9,0.000292854
929000,A_w100_T10000_centered_lr0.01_s0,0.000273338
929000,A_w100_T10000_centered_lr0.01_s1,2.27748e-05
929000,A_w100_T10000_centered_lr0.01_s2,6.56944e-05
929000,A_w100_T10000_centered_lr0.01_s3,0.000348368
929000,A_w100_T10000_centered_lr0.01_s4,0.000142304
929000,A_w100_T10000_centered_lr0.01_s5,4.75424e-05
929000,A_w100_T10000_centered_lr0.01_s6,8.68427e-05
929000,A_w100_T10000_centered_lr0.01_s7,0.000112185
929000,A_w100_T10000_centered_lr0.01_s8,0.000134042
929000,A_w100_T10000_centered_lr0.01_s9,0.000220514
930000,A_w100_T10000_centered_lr0.01_s0,0.000185532
930000,A_w100_T10000_centered_lr0.01_s1,2.10106e-05
930000,A_w100_T10000_centered_lr0.01_s2,6.44358e-05
930000,A_w100_T10000_centered_lr0.01_s3,0.000247566
930000,A_w100_T10000_centered_lr0.01_s4,0.000139065
930000,A_w100_T10000_centered_lr0.01_s5,4.82064e-05
930000,A_w100_T10000_centered_lr0.01_s6,6.95381e-05
930000,A_w100_T10000_centered_lr0.01_s7,8.19419e-05
930000,A_w100_T10000_centered_lr0.01_s8,0.000130991
930000,A_w100_T10000_centered_lr0.01_s9,0.000196116
931000,A_w100_T10000_centered_lr0.01_s0,0.20282
931000,A_w100_T10000_centered_lr0.01_s1,0.158559
931000,A_w100_T10000_centered_lr0.01_s2,0.233924
931000,A_w100_T10000_centered_lr0.01_s3,0.258294
931000,A_w100_T10000_centered_lr0.01_s4,0.83388
931000,A_w100_T10000_centered_lr0.01_s5,0.192304
931000,A_w100_T10000_centered_lr0.01_s6,0.0795344
931000,A_w100_T10000_centered_lr0.01_s7,0.199937
931000,A_w100_T10000_centered_lr0.01_s8,0.258756
931000,A_w100_T10000_centered_lr0.01_s9,0.18348
932000,A_w100_T10000_centered_lr0.01_s0,0.00190245
932000,A_w100_T10000_centered_lr0.01_s1,0.000530789
932000,A_w100_T10000_centered_lr0.01_s2,0.00479442
932000,A_w100_T10000_centered_lr0.01_s3,0.000876806
932000,A_w100_T10000_centered_lr0.01_s4,0.0233869
932000,A_w100_T10000_centered_lr0.01_s5,0.000663551
932000,A_w100_T10000_centered_lr0.01_s6,0.00162158
932000,A_w100_T10000_centered_lr0.01_s7,0.000292298
932000,A_w100_T10000_centered_lr0.01_s8,0.00109038
932000,A_w100_T10000_centered_lr0.01_s9,0.000108996
933000,A_w100_T10000_centered_lr0.01_s0,0.000440754
933000,A_w100_T10000_centered_lr0.01_s1,0.000390645
933000,A_w100_T10000_centered_lr0.01_s2,0.000515622
933000,A_w100_T10000_centered_lr0.01_s3,0.000230293
933000,A_w100_T10000_centered_lr0.01_s4,0.00292959
933000,A_w100_T10000_centered_lr0.01_s5,0.000196146
933000,A_w100_T10000_centered_lr0.01_s6,0.000320184
933000,A_w100_T10000_centered_lr0.01_s7,0.000126945
933000,A_w100_T10000_centered_lr0.01_s8,0.000305225
933000,A_w100_T10000_centered_lr0.01_s9,7.38398e-05
934000,A_w100_T10000_centered_lr0.01_s0,0.000370826
934000,A_w100_T10000_centered_lr0.01_s1,0.000325786
934000,A_w100_T10000_centered_lr0.01_s2,0.000400382
934000,A_w100_T10000_centered_lr0.01_s3,0.000175458
934000,A_w100_T10000_centered_lr0.01_s4,0.000497798
934000,A_w100_T10000_centered_lr0.01_s5,0.000183269
934000,A_w100_T10000_centered_lr0.01_s6,0.000321999
934000,A_w100_T10000_centered_lr0.01_s7,0.000165937
934000,A_w100_T10000_centered_lr0.01_s8,0.00026367
934000,A_w100_T10000_centered_lr0.01_s9,6.54037e-05
935000,A_w100_T10000_centered_lr0.01_s0,0.000281322
935000,A_w100_T10000_centered_lr0.01_s1,0.000313253
935000,A_w100_T10000_centered_lr0.01_s2,0.000273701
935000,A_w100_T10000_centered_lr0.01_s3,0.000136052
935000,A_w100_T10000_centered_lr0.01_s4,0.000394264
935000,A_w100_T10000_centered_lr0.01_s5,0.000182934
935000,A_w100_T10000_centered_lr0.01_s6,0.000374961
935000,A_w100_T10000_centered_lr0.01_s7,0.000168563
935000,A_w100_T10000_centered_lr0.01_s8,0.000256475
935000,A_w100_T10000_centered_lr0.01_s9,7.09138e-05
936000,A_w100_T10000_centered_lr0.01_s0,0.000260018
936000,A_w100_T10000_centered_lr0.01_s1,0.000281394
936000,A_w100_T10000_centered_lr0.01_s2,0.000281448
936000,A_w100_T10000_centered_lr0.01_s3,0.000145799
936000,A_w100_T10000_centered_lr0.01_s4,0.00036039
936000,A_w100_T10000_centered_lr0.01_s5,0.000158952
936000,A_w100_T10000_centered_lr0.01_s6,0.000275002
936000,A_w100_T10000_centered_lr0.01_s7,0.000190189
936000,A_w100_T10000_centered_lr0.01_s8,0.000192244
936000,A_w100_T10000_centered_lr0.01_s9,6.45208e-05
937000,A_w100_T10000_centered_lr0.01_s0,0.000188787
937000,A_w100_T10000_centered_lr0.01_s1,0.000205513
937000,A_w100_T10000_centered_lr0.01_s2,0.000253991
937000,A_w100_T10000_centered_lr0.01_s3,0.000138966
937000,A_w100_T10000_centered_lr0.01_s4,0.000271971
937000,A_w100_T10000_centered_lr0.01_s5,0.000124681
937000,A_w100_T10000_centered_lr0.01_s6,0.000230646
937000,A_w100_T10000_centered_lr0.01_s7,0.000126982
937000,A_w100_T10000_centered_lr0.01_s8,0.000205623
937000,A_w100_T10000_centered_lr0.01_s9,6.17751e-05
938000,A_w100_T10000_centered_lr0.01_s0,0.000181709
938000,A_w100_T10000_centered_lr0.01_s1,0.000156783
938000,A_w100_T10000_centered_lr0.01_s2,0.000224288
938000,A_w100_T10000_centered_lr0.01_s3,0.000123661
938000,A_w100_T10000_centered_lr0.01_s4,0.000248714
938000,A_w100_T10000_centered_lr0.01_s5,0.000121994
938000,A_w100_T10000_centered_lr0.01_s6,0.000215864
938000,A_w100_T10000_centered_lr0.01_s7,0.000103189
938000,A_w100_T10000_centered_lr0.01_s8,0.00017631
938000,A_w100_T10000_centered_lr0.01_s9,6.13239e-05
939000,A_w100_T10000_centered_lr0.01_s0,0.000146321
939000,A_w100_T10000_centered_lr0.01_s1,0.000145701
939000,A_w100_T10000_centered_lr0.01_s2,0.000196568
939000,A_w100_T10000_centered_lr0.01_s3,9.57998e-05
939000,A_w100_T10000_centered_lr0.01_s4,0.000211919
939000,A_w100_T10000_centered_lr0.01_s5,9.64511e-05
939000,A_w100_T10000_centered_lr0.01_s6,0.000159756
939000,A_w100_T10000_centered_lr0.01_s7,9.48842e-05
939000,A_w100_T10000_centered_lr0.01_s8,0.000154113
939000,A_w100_T10000_centered_lr0.01_s9,4.76946e-05
940000,A_w100_T10000_centered_lr0.01_s0,0.000146741
940000,A_w100_T10000_centered_lr0.01_s1,0.000122116
940000,A_w100_T10000_centered_lr0.01_s2,0.000161049
940000,A_w100_T10000_centered_lr0.01_s3,8.93787e-05
940000,A_w100_T10000_centered_lr0.01_s4,0.000169468
940000,A_w100_T10000_centered_lr0.01_s5,7.32744e-05
940000,A_w100_T10000_centered_lr0.01_s6,0.000144935
940000,A_w100_T10000_centered_lr0.01_s7,7.73e-05
940000,A_w100_T10000_centered_lr0.01_s8,0.000124573
940000,A_w100_T10000_centered_lr0.01_s9,4.14751e-05
941000,A_w100_T10000_centered_lr0.01_s0,0.143966
941000,A_w100_T10000_centered_lr0.01_s1,0.131143
941000,A_w100_T10000_centered_lr0.01_s2,0.0572843
941000,A_w100_T10000_centered_lr0.01_s3,0.248418
941000,A_w100_T10000_centered_lr0.01_s4,0.175079
941000,A_w100_T10000_centered_lr0.01_s5,0.0917177
941000,A_w100_T10000_centered_lr0.01_s6,0.111385
941000,A_w100_T10000_centered_lr0.01_s7,0.360549
941000,A_w100_T10000_centered_lr0.01_s8,0.347358
941000,A_w100_T10000_centered_lr0.01_s9,0.219438
942000,A_w100_T10000_centered_lr0.01_s0,0.00035622
942000,A_w100_T10000_centered_lr0.01_s1,0.000236575
942000,A_w100_T10000_centered_lr0.01_s2,0.000126275
942000,A_w100_T10000_centered_lr0.01_s3,0.00481219
942000,A_w100_T10000_centered_lr0.01_s4,0.000160838
942000,A_w100_T10000_centered_lr0.01_s5,0.000153134
942000,A_w100_T10000_centered_lr0.01_s6,0.000220208
942000,A_w100_T10000_centered_lr0.01_s7,0.00917079
942000,A_w100_T10000_centered_lr0.01_s8,0.00195143
942000,A_w100_T10000_centered_lr0.01_s9,0.000950191
943000,A_w100_T10000_centered_lr0.01_s0,0.000208842
943000,A_w100_T10000_centered_lr0.01_s1,0.000129001
943000,A_w100_T10000_centered_lr0.01_s2,0.000106675
943000,A_w100_T10000_centered_lr0.01_s3,0.000464515
943000,A_w100_T10000_centered_lr0.01_s4,0.000138446
943000,A_w100_T10000_centered_lr0.01_s5,0.000106466
943000,A_w100_T10000_centered_lr0.01_s6,0.000130954
943000,A_w100_T10000_centered_lr0.01_s7,0.00120896
943000,A_w100_T10000_centered_lr0.01_s8,0.000460949
943000,A_w100_T10000_centered_lr0.01_s9,0.000562756
944000,A_w100_T10000_centered_lr0.01_s0,0.000205803
944000,A_w100_T10000_centered_lr0.01_s1,0.000107156
944000,A_w100_T10000_centered_lr0.01_s2,9.17187e-05
944000,A_w100_T10000_centered_lr0.01_s3,0.000333249
944000,A_w100_T10000_centered_lr0.01_s4,0.000133049
944000,A_w100_T10000_centered_lr0.01_s5,8.68942e-05
944000,A_w100_T10000_centered_lr0.01_s6,0.000123652
944000,A_w100_T10000_centered_lr0.01_s7,0.000722638
944000,A_w100_T10000_centered_lr0.01_s8,0.000353642
944000,A_w100_T10000_centered_lr0.01_s9,0.000368487
945000,A_w100_T10000_centered_lr0.01_s0,0.000169665
945000,A_w100_T10000_centered_lr0.01_s1,7.66189e-05
945000,A_w100_T10000_centered_lr0.01_s2,7.18216e-05
945000,A_w100_T10000_centered_lr0.01_s3,0.000275288
945000,A_w100_T10000_centered_lr0.01_s4,0.000111818
945000,A_w100_T10000_centered_lr0.01_s5,7.8854e-05
945000,A_w100_T10000_centered_lr0.01_s6,0.000121508
945000,A_w100_T10000_centered_lr0.01_s7,0.000544648
945000,A_w100_T10000_centered_lr0.01_s8,0.000285384
945000,A_w100_T10000_centered_lr0.01_s9,0.000400782
946000,A_w100_T10000_centered_lr0.01_s0,0.000177468
946000,A_w100_T10000_centered_lr0.01_s1,6.29245e-05
946000,A_w100_T10000_centered_lr0.01_s2,5.44181e-05
946000,A_w100_T10000_centered_lr0.01_s3,0.000248148
946000,A_w100_T10000_centered_lr0.01_s4,9.63534e-05
946000,A_w100_T10000_centered_lr0.01_s5,6.84279e-05
946000,A_w100_T10000_centered_lr0.01_s6,9.86015e-05
946000,A_w100_T10000_centered_lr0.01_s7,0.000472053
946000,A_w100_T10000_centered_lr0.01_s8,0.000245545
946000,A_w100_T10000_centered_lr0.01_s9,0.000304193
947000,A_w100_T10000_centered_lr0.01_s0,0.000152408
947000,A_w100_T10000_centered_lr0.01_s1,5.2254e-05
947000,A_w100_T10000_centered_lr0.01_s2,4.93794e-05
947000,A_w100_T10000_centered_lr0.01_s3,0.000202354
947000,A_w100_T10000_centered_lr0.01_s4,9.05479e-05
947000,A_w100_T10000_centered_lr0.01_s5,5.87888e-05
947000,A_w100_T10000_centered_lr0.01_s6,9.74699e-05
947000,A_w100_T10000_centered_lr0.01_s7,0.000368764
947000,A_w100_T10000_centered_lr0.01_s8,0.000219136
947000,A_w100_T10000_centered_lr0.01_s9,0.000232723
948000,A_w100_T10000_centered_lr0.01_s0,0.000113808
948000,A_w100_T10000_centered_lr0.01_s1,5.09926e-05
948000,A_w100_T10000_centered_lr0.01_s2,4.11703e-05
948000,A_w100_T10000_centered_lr0.01_s3,0.000160208
948000,A_w100_T10000_centered_lr0.01_s4,7.51192e-05
948000,A_w100_T10000_centered_lr0.01_s5,4.64935e-05
948000,A_w100_T10000_centered_lr0.01_s6,8.84626e-05
948000,A_w100_T10000_centered_lr0.01_s7,0.000301564
948000,A_w100_T10000_centered_lr0.01_s8,0.000184118
948000,A_w100_T10000_centered_lr0.01_s9,0.000223793
949000,A_w100_T10000_centered_lr0.01_s0,7.22789e-05
949000,A_w100_T10000_centered_lr0.01_s1,4.04849e-05
949000,A_w100_T10000_centered_lr0.01_s2,3.14907e-05
949000,A_w100_T10000_centered_lr0.01_s3,0.000174889
949000,A_w100_T10000_centered_lr0.01_s4,6.64433e-05
949000,A_w100_T10000_centered_lr0.01_s5,4.79109e-05
949000,A_w100_T10000_centered_lr0.01_s6,7.18778e-05
949000,A_w100_T10000_centered_lr0.01_s7,0.000259037
949000,A_w100_T10000_centered_lr0.01_s8,0.000168149
949000,A_w100_T10000_centered_lr0.01_s9,0.000185844
950000,A_w100_T10000_centered_lr0.01_s0,6.39816e-05
950000,A_w100_T10000_centered_lr0.01_s1,3.9592e-05
950000,A_w100_T10000_centered_lr0.01_s2,2.9797e-05
950000,A_w100_T10000_centered_lr0.01_s3,0.000121909
950000,A_w100_T10000_centered_lr0.01_s4,6.05851e-05
950000,A_w100_T10000_centered_lr0.01_s5,3.49745e-05
950000,A_w100_T10000_centered_lr0.01_s6,7.02005e-05
950000,A_w100_T10000_centered_lr0.01_s7,0.000214263
950000,A_w100_T10000_centered_lr0.01_s8,0.000134268
950000,A_w100_T10000_centered_lr0.01_s9,0.000179522
951000,A_w100_T10000_centered_lr0.01_s0,0.159944
951000,A_w100_T10000_centered_lr0.01_s1,0.108373
951000,A_w100_T10000_centered_lr0.01_s2,0.175476
951000,A_w100_T10000_centered_lr0.01_s3,0.0767132
951000,A_w100_T10000_centered_lr0.01_s4,0.284928
951000,A_w100_T10000_centered_lr0.01_s5,0.185683
951000,A_w100_T10000_centered_lr0.01_s6,0.1275
951000,A_w100_T10000_centered_lr0.01_s7,0.264318
951000,A_w100_T10000_centered_lr0.01_s8,0.353468
951000,A_w100_T10000_centered_lr0.01_s9,0.0872478
952000,A_w100_T10000_centered_lr0.01_s0,0.000568126
952000,A_w100_T10000_centered_lr0.01_s1,0.000523645
952000,A_w100_T10000_centered_lr0.01_s2,0.00164926
952000,A_w100_T10000_centered_lr0.01_s3,0.000508534
952000,A_w100_T10000_centered_lr0.01_s4,0.00110218
952000,A_w100_T10000_centered_lr0.01_s5,0.000939363
952000,A_w100_T10000_centered_lr0.01_s6,0.000299958
952000,A_w100_T10000_centered_lr0.01_s7,0.00112475
