zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7776464153326139,1.8105030539322717,1.9587880470874142,0.3502734375,-0.7231960599604212,1.5640557352126152,1.022394761490569,0.34886474609375,0.12311157785620164,2.3307980674900146,-0.007639302494741661,0.004821611473505775,0.009180092510399846,5.871743918155646,-1.2245309525728225,0.19960546946179308,-0.7306156236287973,0.9564963857003327,0.90752604938934,1.2297258962680884,0.9251106871187221,0.4222312271595001,0.8828999996185303,0.9251106879638974,0.47912021411904304,0.014737341195967178,0.4938575553150119,1.6653345369377348e-15,0.2611328125,0.2611328125,0.16400390625,0.375546875,0.03904145956039429,0,0.0,2.0,0.20524711778511612,0,99,625,ref,8829,0.8829,4.78629207611084,1.2038296461105347,,,9c925ec01a4226f9ff193065facd1ead97d548e5fd6c133cceeddfc9662f2d38,,214.90964215795975,1065428,1093816,12,V06i,2
-0.6833584818457484,1.821610157562115,2.0844517065100514,0.35125,-0.6697930365019586,1.5732192756617787,1.0413913201113987,0.35630859375,0.12879157536544608,2.3514046056546754,-0.005177291706350518,0.0052595757400407525,0.009209757961561503,5.89546638936648,-1.2231631129980087,0.19972558337980914,-0.6843836829209926,0.9604045163270643,0.9546229018721071,1.2350290580793983,0.9138647279655561,0.41809260845184326,0.8948000073432922,0.9138647307641804,0.4847917620637185,0.01097742810682449,0.4957691901705439,8.881784197001252e-16,0.26828125,0.26828125,0.1708984375,0.38248046875,0.03689362406730652,0,0.0,2.0,0.17923479148338187,0,100,625,ref,8948,0.8948,4.676065444946289,1.3258402347564697,,,7fad8d51c39e7b714cee09c28de0e812ea4b7a14a99c2544c8c4717e819bea93,,217.9574388769688,1096060,1093816,18,V06i,2
-0.6382656635984787,1.8536050431132258,1.9743141444633863,0.36619140625,-0.5453191995009488,1.5825884236566292,0.9714248865074622,0.380546875,0.13954602229659735,2.37568942231353,-0.010649325918152864,0.0063722792300617195,0.009014957244936181,5.918345367854161,-1.2223904967308044,0.1994920677573882,-0.5696281558965113,0.934769648683025,0.9299612304874588,1.239711225171734,0.9258202238986268,0.382334440946579,0.8970000147819519,0.9258202240848914,0.4848286191351363,0.01166385163038566,0.4964924707655238,1.8318679906315083e-15,0.26357421875,0.26357421875,0.16666015625,0.373984375,0.03827440142631531,0,0.0,2.0,0.16141411188647886,0,101,625,ref,8970,0.897,4.4903154373168945,1.2201290130615234,9145,0.9145,05940893ed92d92fc64bc228681814fe348eac286eec6d296c9244f710f7a825,,223.81856676889583,1034936,1093816,17,V06i,2
-0.7685581616097861,1.823848075024333,2.0315071063867918,0.33572265625,-0.6256778787333781,1.5880832187279659,1.0217268622272884,0.36679687499999997,0.13059587642886583,2.3980472827374433,-0.006634849560932694,0.005597885842246949,0.009095178740434218,5.945681619161046,-1.223867814540863,0.20000606635649013,-0.6504326378665862,0.9397855799602333,0.9646163841111819,1.2427266682189435,0.9019723379553761,0.37515789270401,0.8889999985694885,0.9019723389856518,0.4782898304069681,0.012674000155439503,0.49096383056240883,1.2212453270876722e-15,0.27201171875,0.27201171875,0.17052734375,0.38654296875,0.03579153418540955,0,0.0,2.0,0.19682755652750974,0,102,625,ref,8890,0.889,5.250906467437744,1.2295008897781372,9051,0.9051,202f4ca8ce0fabfbf460056f1f2bebfd0fad4590a0f467af40c4fcaf3400d89d,,230.12667215790134,1027624,1093816,16,V06i,2
-0.5945276413958267,1.8735187266993174,1.8129701821600324,0.37599609375,-0.7122773359376734,1.5937534061333427,0.9937767173237362,0.35334960937499993,0.12045148014196272,2.4234424003587565,-0.0038439609390877377,0.00469061646268801,0.00912123356227496,5.9727292761143,-1.224320867061615,0.20185155992858175,-0.7438243803892252,0.9466001827250111,0.9238618601883883,1.242681751683063,0.9344626693159808,0.4114714562892914,0.8876000046730042,0.9344626680249348,0.48806662426232916,0.0092394760695911,0.4973061003319209,6.661338147750939e-16,0.25892578125,0.25892578125,0.163046875,0.3704296875,0.03792653679847718,0,0.0,2.0,0.2047373246705798,0,103,625,ref,8876,0.8876,5.280201435089111,1.137155532836914,9127,0.9127,f2db58701db40a4247cc2626c85d640a8ed6ddb0cfeaf93313ed9529748fc1df,,235.02487484796438,1065444,1093816,16,V06i,2
-0.6237558963147639,1.8770667849466034,1.9412309758705837,0.3792578125,-0.716809839207794,1.6017610141717953,1.0457425393761395,0.3544067382812501,0.1291323150171634,2.4415679716893104,-0.005061940185815367,0.004681375979709015,0.009532318165848626,5.996731269215489,-1.2254328525066376,0.20185753147809626,-0.7458829406910672,0.9927251618913538,1.005303918949225,1.2425966969190532,0.9426332096278202,0.3869328200817108,0.8895000219345093,0.9426332075498067,0.4881994401027681,0.009983909835174287,0.4981833499379445,2.1094237467877974e-15,0.2575390625,0.2575390625,0.1602734375,0.366484375,0.04126346707344056,0,0.0,2.0,0.1833318857252688,0,104,625,ref,8895,0.8895,5.336068153381348,1.334706425666809,9163,0.9163,db3b93197631a1963aa747bbed9efdf7d49cf31b9802b12c54f91d8eed925c65,,238.96320714592002,1096072,1093816,13,V06i,2
-0.5552717369398844,1.87240461282014,1.9869234892700345,0.39451171875,-0.6961487474936622,1.6097439088262955,1.0969964443978768,0.3570263671875,0.13158433154609026,2.4597690228291613,-7.790237189064186e-05,0.004933829105424641,0.009517311608079587,6.021544590467874,-1.2264281368255616,0.20173838065825503,-0.7210174792166104,0.992449473870882,1.0136696065347435,1.2432818524529687,0.946964785293676,0.43702107667922974,0.8805000185966492,0.9469647864892613,0.485738730304868,0.009817345333753957,0.49555607563862075,1.2212453270876722e-15,0.25013671875,0.25013671875,0.1566015625,0.3612109375,0.04406149983406067,0,0.0,2.0,0.1631135890601369,0,105,625,ref,8805,0.8805,5.0161051750183105,1.5217013359069824,9047,0.9047,82f65bba04b1a04c2948e1b65b1b10707690f3056a2453c3edeb985bc0b8944e,,242.253481326974,1034952,1093816,12,V06i,2
-0.8110730976850428,1.8204484908831293,1.7930041186479488,0.336484375,-0.7407277144938834,1.6111627225852898,1.1041657346446145,0.35071533203125005,0.12705513455764902,2.4707149193787177,-0.0019247352879225516,0.004572411147370149,0.009489956721794843,6.045906561688635,-1.2273274838924408,0.20112191596707277,-0.7589396910704295,0.9869457824923876,1.0155686387455507,1.2420325062579796,0.9121491414343472,0.3967408835887909,0.8863999843597412,0.91214914198732,0.48713010266735174,0.00820701842720785,0.49533712109455946,1.1102230246251565e-16,0.26990234375,0.26990234375,0.16697265625,0.3851171875,0.03727632164955139,0,0.0,2.0,0.20200848048755052,0,106,625,ref,8864,0.8864,4.474547863006592,1.1613014936447144,9092,0.9092,3b040128e782d60d176b44555f85e105b207d7a2b767da1bdf5221b2958a559d,,245.7406320539303,1027640,1093816,13,V06i,2
-0.6981693198525182,1.8509978446587978,1.52106954192515,0.35126953125,-0.7243548891309995,1.6155750521752392,1.0162501327056146,0.35139648437500004,0.12172590655057997,2.4896461835182957,-0.0012893408578479953,0.004680391062066048,0.00918726132167767,6.070884303789147,-1.2273851227760315,0.20125524367700431,-0.7479361037686606,0.9552664396564963,1.01572772746161,1.2445490808960096,0.9151991047861521,0.40982431173324585,0.8880000114440918,0.9151991050422658,0.486191665022486,0.008504970301970869,0.4946966353244596,2.7200464103316335e-15,0.26552734375,0.26552734375,0.1676171875,0.38185546875,0.03696525692939759,0,0.0,2.0,0.21593910045357098,0,107,625,ref,8880,0.888,5.1817450523376465,1.2849994897842407,9097,0.9097,a5cc6cc90e191df2e1fd90cf405430e65a8a50beffedcf984d451b9c1c110501,,248.0553970139008,1065460,1093816,6,V06i,2
-0.7272117635874923,1.8548211666400847,1.7115279370069745,0.35087890625,-0.6951361962447886,1.624089546932873,1.1328833117038757,0.35888916015625005,0.1314287109640871,2.5050657763120565,0.001172369180481566,0.004872212950355181,0.00954188222565344,6.092818238982926,-1.2266600239276886,0.20264737535810068,-0.7275611904187557,0.9968379676919955,1.0518786417909636,1.2448771237091183,0.923013840385247,0.39033976197242737,0.8964999914169312,0.9230138420674484,0.4840309107404566,0.010015275900448109,0.49404618664090316,1.5543122344752192e-15,0.262421875,0.262421875,0.16529296875,0.37564453125,0.037130039930343625,0,0.0,2.0,0.1803974354400636,0,108,625,ref,8965,0.8965,4.790912628173828,1.279937744140625,9094,0.9094,92918ad7cd13a393ae16410d954c95f415f81ee7ebd1bf174786379bc319b670,,250.33714710292406,1096084,1093816,12,V06i,2
-0.8726857620696262,1.8784851458258511,2.2255446640776815,0.3419140625,-0.7188981507372516,1.6334620596911074,1.2672482447879343,0.36064697265625,0.14438454614110657,2.5193396888270727,0.0044740654821353336,0.004655264678602879,0.010219086655879128,6.11757799626757,-1.227760260105133,0.2035964453173841,-0.7508851328394709,1.0638182439259245,1.0782971291180437,1.2510798763346174,0.9456587623280939,0.43579211831092834,0.8898000121116638,0.9456587601744104,0.49098389362931455,0.007837586711096625,0.49882148034041235,1.1657341758564144e-15,0.25470703125,0.25470703125,0.15884765625,0.3631640625,0.0414491355419159,0,0.0,2.0,0.15546605996308302,0,109,625,ref,8898,0.8898,5.554826736450195,1.3639870882034302,8977,0.8977,d27f484cf296cc8e666ccdf83371fdbfb8389d05f711f4be143fab164103f66e,,253.71724732394796,1034964,1093816,0,V06i,2
-0.6199022063549657,1.8851524660036971,1.9292123003741788,0.37634765625,-0.6861475274483329,1.6320726740953961,1.1313688271849,0.36029296875,0.13094398004658006,2.527286810214735,0.00543042326758241,0.0048935775996963105,0.00950870779723538,6.14072605162632,-1.22846084356308,0.2040666353556206,-0.727173462124667,0.9853132706711399,1.2323450598091474,1.2518353117991514,0.9394936012616381,0.426455020904541,0.8842999935150146,0.9394936003326438,0.48630921742709193,0.008922045063138392,0.4952312624902313,9.992007221626409e-16,0.25630859375,0.25630859375,0.16138671875,0.36533203125,0.04058891534805298,0,0.0,2.0,0.1273454746732581,0,110,625,ref,8843,0.8843,4.919416904449463,1.1132164001464844,9130,0.913,7358eef7ba7d1f70d48c97fc043e3756420903dba259fa723ac5c2eefe7054d8,,257.4898894249927,1027652,1093816,14,V06i,2
-0.3995279432751351,1.930371744011533,2.249533921696961,0.4110546875,-0.5949072755392527,1.6419585998613668,1.2002673459982314,0.3769287109375,0.145558534417645,2.5500343575548197,0.0004351516862360966,0.005878988165953598,0.009621021064713063,6.166313844404961,-1.2256500458717345,0.20579885953284063,-0.6234193622505763,1.0019045737132424,1.2587322546506785,1.2550105742022957,0.93936277876026,0.42379793524742126,0.8830000162124634,0.9393627795251086,0.48359726072841397,0.010193293823355409,0.4937905545517711,1.7208456881689926e-15,0.253828125,0.253828125,0.15966796875,0.36380859375,0.04215511679649353,0,0.0,2.0,0.21052699965310687,0,111,625,ref,8830,0.883,4.157332420349121,1.1279090642929077,8950,0.895,dbdb952bff08567c30973a5a9c5d6423c7310cf90b92e91038e55eebd896b2cf,,262.12610452692024,1065472,1093816,14,V06i,2
-0.590037473762948,1.8821730586126513,1.8221277246979932,0.3813671875,-0.6639402578982557,1.648462308906509,1.2908727907367767,0.36509765625,0.14781176308920851,2.565739221873209,0.003876998922961252,0.005267298098123649,0.010067274837899348,6.191153646307644,-1.2275586879253388,0.2062929525844534,-0.6879881963839769,1.0436787107758512,1.3140927428991223,1.2605639604233096,0.943230739927385,0.38759687542915344,0.8866999745368958,0.9432307405385655,0.48574279558749345,0.007892932907808448,0.493635728495302,1.1102230246251565e-16,0.25197265625,0.25197265625,0.15859375,0.36283203125,0.04087979197502136,0,0.0,2.0,0.22594551232566454,0,112,625,ref,8867,0.8867,5.282829761505127,1.4946414232254028,8949,0.8949,72ef21e1e4e2234bc72b49f621ea670ec1b4fccbe6262ee5aab483a41efcf3f3,,267.27703842590563,1096100,1093816,27,V06i,2
-0.701259414765934,1.9089966565835963,2.3742326798036784,0.36595703125,-0.6887620026919093,1.655615592693034,1.3956451531286134,0.36072021484375,0.15802082039334592,2.5763663142719806,0.0066758561029794964,0.005119590955138547,0.010573577026109166,6.21003894140249,-1.2295823729038238,0.20606306283862644,-0.7051426778846926,1.086488207598304,1.3019179067518285,1.256707293472777,0.9384197015385144,0.3806072771549225,0.8978000283241272,0.9384197008609771,0.4890647384669043,0.009308878357139894,0.49837361682404624,2.0539125955565396e-15,0.25849609375,0.25849609375,0.1623046875,0.3695703125,0.03880636096000671,0,0.0,2.0,0.2498579425427069,0,113,625,ref,8978,0.8978,5.189568996429443,1.2226547002792358,9050,0.905,c9b786b7d799eb0c0db72ac2c3f7307e15264881dda5e899d5b7125401a16fc2,,273.17691374896094,1034980,1093816,27,V06i,2
-0.8449196217667247,1.9184178791622013,1.7620786633366041,0.33578125,-0.7054029543617344,1.6585734685507427,1.3283507846987725,0.35886474609375,0.15405972720917072,2.594336147240847,0.002470076130423941,0.004877084096077891,0.010524509060507815,6.2351249463496785,-1.2287486511468888,0.20632475240846238,-0.7291508281289117,1.0716733192689578,1.3418133092443507,1.2585726356562512,0.9200671309197788,0.4059659242630005,0.8959000110626221,0.9200671299139503,0.4851961251752375,0.01134753173440749,0.4965436569096455,4.996003610813204e-16,0.2662890625,0.2662890625,0.16779296875,0.37943359375,0.03834503293037415,0,0.0,2.0,0.21249788032558414,0,114,625,ref,8959,0.8959,5.340948581695557,1.3558142185211182,9136,0.9136,53bda8d8983130cbcce4645573196a983b8ae8d46b26a9c3cbac9b2bbfe99322,,279.4422797829611,1027664,1093816,27,V06i,2
-0.6645674563530463,1.9119714629347162,2.3248069930289286,0.373359375,-0.6910314155640778,1.6690642306050374,1.282014259297132,0.36503906249999996,0.15285906066291793,2.6229393948577977,0.009976950364468851,0.004961454376097091,0.010434873445657033,6.263515575537358,-1.229534073472023,0.20596217614964807,-0.7212935435835806,1.0457600648493781,1.278079278155588,1.2652370469808552,0.941457712360425,0.4036431610584259,0.8974999785423279,0.94145771481446,0.4888158618253549,0.009247711862295066,0.498063573687651,9.992007221626409e-16,0.25439453125,0.25439453125,0.16005859375,0.36587890625,0.041112971305847165,0,0.0,2.0,0.1835283325329074,0,115,625,ref,8975,0.8975,5.7343034744262695,1.2001756429672241,9150,0.915,57c84066104da61d4f44ed06567e8d0455d636a0010e11b22dd16631b3d3a587,,285.4408122879686,1065484,1093816,27,V06i,2
-0.749545326156463,1.9021394996122531,1.9101031376824062,0.34982421875,-0.7035193010157059,1.6691298215835821,1.1937303528165975,0.36386474609375,0.14374804249699083,2.6336222597715873,0.00862405903106201,0.00476450520516916,0.010141242915571733,6.284816000259415,-1.2299952071905136,0.20680718388594735,-0.7419297194178958,1.0103941629891318,1.3488616326628344,1.2634927229201076,0.9334015458927024,0.40375185012817383,0.8932999968528748,0.9334015456354245,0.488529467152279,0.007093463757453951,0.49562293090973114,1.8318679906315083e-15,0.2568359375,0.2568359375,0.16177734375,0.3694140625,0.040490061044693,0,0.0,2.0,0.1573236461903739,0,116,625,ref,8933,0.8933,6.287935256958008,1.2896384000778198,9174,0.9174,322da3922355ea726085127bc1f191434fa168af0c1ede2d360fc038620f2ab5,,291.52601697994396,1096112,1093816,27,V06i,2
-0.766769956065794,1.899992805913817,1.9813141235200016,0.356015625,-0.6459946296033265,1.673014925414299,1.2175332441551314,0.37507568359375,0.15171937847554642,2.644774163801204,0.0024853983822617502,0.0052891942025220665,0.010224073214558654,6.306915182940594,-1.2298888927698135,0.20810546949689956,-0.6880754122058059,1.0322004533106368,1.3328971063014987,1.2627571573702223,0.9383515861735213,0.409729540348053,0.8815000057220459,0.938351587797515,0.4895777274402392,0.008721975811420873,0.49829970325165696,3.1086244689504383e-15,0.25802734375,0.25802734375,0.16412109375,0.36865234375,0.04017259478569031,0,0.0,2.0,0.1779095056808192,0,117,625,ref,8815,0.8815,4.733415603637695,1.2771039009094238,8909,0.8909,29f992ae3eeee77e4b043aab4e69ab76f83f20a84c2974bcc1953ec67b8c2091,,297.27442354289815,1034992,1093816,27,V06i,2
-0.7533330438462013,1.8985423556462309,2.3120382998848954,0.356171875,-0.6505520339690806,1.680490648648148,1.1804949872491077,0.3744580078125,0.14853576584296388,2.6743481012133596,0.0011649531375499613,0.005200132923528832,0.010133380099034183,6.329821309598965,-1.2288127928972243,0.2082640260676186,-0.6961225548739796,1.0201982275865893,1.3082524905751192,1.2647862651051736,0.9367968448018655,0.38433489203453064,0.8877000212669373,0.936796845945064,0.48672641537724604,0.010098752950101635,0.49682516832735096,3.2751579226442118e-15,0.25728515625,0.25728515625,0.1603515625,0.368046875,0.04025939106941223,0,0.0,2.0,0.21097176077083216,0,118,625,ref,8877,0.8877,4.756954669952393,1.5308711528778076,9124,0.9124,9db058c0ee166495e19c1ac805061f918a2e54ff461cf9879bf71f9f11263bd1,,303.29917288699653,1027680,1093816,27,V06i,2
-0.5316163233038432,1.9268850050297552,1.8409079751171569,0.384765625,-0.6513697080899505,1.687006266227918,1.200071764164739,0.37546142578124997,0.15527101164522736,2.69150943581951,-0.0007903051724768617,0.005269734833334427,0.01038455753878224,6.354823084069494,-1.2294175577163697,0.20839323545663227,-0.6895974523519541,1.0400767262284063,1.3233336126937907,1.2655652726537137,0.9338195462233853,0.3922494053840637,0.8944000005722046,0.9338195456482936,0.48763291120559843,0.008602097577527132,0.49623500878313037,4.829470157119431e-15,0.25685546875,0.25685546875,0.16158203125,0.37021484375,0.039939725399017335,0,0.0,2.0,0.20362421275732312,0,119,625,ref,8944,0.8944,4.2297163009643555,1.1666367053985596,9018,0.9018,1af0e473001a7c976f4606283fa31ad4979ca3993b3cb20e6dcfc6a71f8d3e45,,309.00492748094257,1065500,1093816,27,V06i,2
-0.5921887644887126,1.9227456510739358,1.849721508544462,0.3798828125,-0.6766709212433727,1.6876759470663907,1.220578297631218,0.37082763671874996,0.1567587970277566,2.701045472535776,-0.009554167257093819,0.005082005882006588,0.010539532473247602,6.3791157734005655,-1.2279618245363235,0.20836504898622224,-0.7073722621671089,1.052099367238928,1.3755634156297187,1.2670636730273168,0.9427862250432372,0.4727879464626312,0.8748000264167786,0.9427862258220557,0.4864699526459668,0.010443069184567918,0.49691302183054,5.218048215738236e-15,0.253828125,0.253828125,0.159921875,0.365,0.03959389328956604,0,0.0,2.0,0.15557788819977492,0,120,625,ref,8748,0.8748,5.453789234161377,1.1958006620407104,8805,0.8805,ace392122345eb54e3ca2402462a130a55125bfd0775f83518855e02931cbeeb,,314.93336008198094,1096128,1093816,24,V06i,2
