step,run_id,loss
762000,B_w20_K10000_c0.0_lr0.01_s2,0.163523
762000,B_w20_K10000_c0.0_lr0.01_s3,0.139625
762000,B_w20_K10000_c0.0_lr0.01_s4,0.19008
763000,B_w20_K10000_c0.0_lr0.01_s0,0.167153
763000,B_w20_K10000_c0.0_lr0.01_s1,0.150348
763000,B_w20_K10000_c0.0_lr0.01_s2,0.118259
763000,B_w20_K10000_c0.0_lr0.01_s3,0.112017
763000,B_w20_K10000_c0.0_lr0.01_s4,0.142419
764000,B_w20_K10000_c0.0_lr0.01_s0,0.138739
764000,B_w20_K10000_c0.0_lr0.01_s1,0.130634
764000,B_w20_K10000_c0.0_lr0.01_s2,0.113708
764000,B_w20_K10000_c0.0_lr0.01_s3,0.10061
764000,B_w20_K10000_c0.0_lr0.01_s4,0.123687
765000,B_w20_K10000_c0.0_lr0.01_s0,0.131105
765000,B_w20_K10000_c0.0_lr0.01_s1,0.108643
765000,B_w20_K10000_c0.0_lr0.01_s2,0.0900883
765000,B_w20_K10000_c0.0_lr0.01_s3,0.0875268
765000,B_w20_K10000_c0.0_lr0.01_s4,0.0947898
766000,B_w20_K10000_c0.0_lr0.01_s0,0.121975
766000,B_w20_K10000_c0.0_lr0.01_s1,0.0852763
766000,B_w20_K10000_c0.0_lr0.01_s2,0.0796403
766000,B_w20_K10000_c0.0_lr0.01_s3,0.0744977
766000,B_w20_K10000_c0.0_lr0.01_s4,0.0832475
767000,B_w20_K10000_c0.0_lr0.01_s0,0.107749
767000,B_w20_K10000_c0.0_lr0.01_s1,0.0844023
767000,B_w20_K10000_c0.0_lr0.01_s2,0.0756399
767000,B_w20_K10000_c0.0_lr0.01_s3,0.0707782
767000,B_w20_K10000_c0.0_lr0.01_s4,0.090376
768000,B_w20_K10000_c0.0_lr0.01_s0,0.101584
768000,B_w20_K10000_c0.0_lr0.01_s1,0.0762702
768000,B_w20_K10000_c0.0_lr0.01_s2,0.0629353
768000,B_w20_K10000_c0.0_lr0.01_s3,0.0651917
768000,B_w20_K10000_c0.0_lr0.01_s4,0.074303
769000,B_w20_K10000_c0.0_lr0.01_s0,0.0866145
769000,B_w20_K10000_c0.0_lr0.01_s1,0.0635401
769000,B_w20_K10000_c0.0_lr0.01_s2,0.0608705
769000,B_w20_K10000_c0.0_lr0.01_s3,0.0567628
769000,B_w20_K10000_c0.0_lr0.01_s4,0.0696027
770000,B_w20_K10000_c0.0_lr0.01_s0,0.0821077
770000,B_w20_K10000_c0.0_lr0.01_s1,0.0623593
770000,B_w20_K10000_c0.0_lr0.01_s2,0.0590506
770000,B_w20_K10000_c0.0_lr0.01_s3,0.0581982
770000,B_w20_K10000_c0.0_lr0.01_s4,0.068319
771000,B_w20_K10000_c0.0_lr0.01_s0,0.313443
771000,B_w20_K10000_c0.0_lr0.01_s1,0.306675
771000,B_w20_K10000_c0.0_lr0.01_s2,0.250881
771000,B_w20_K10000_c0.0_lr0.01_s3,0.345288
771000,B_w20_K10000_c0.0_lr0.01_s4,0.375472
772000,B_w20_K10000_c0.0_lr0.01_s0,0.165557
772000,B_w20_K10000_c0.0_lr0.01_s1,0.154773
772000,B_w20_K10000_c0.0_lr0.01_s2,0.137485
772000,B_w20_K10000_c0.0_lr0.01_s3,0.202026
772000,B_w20_K10000_c0.0_lr0.01_s4,0.194815
773000,B_w20_K10000_c0.0_lr0.01_s0,0.131603
773000,B_w20_K10000_c0.0_lr0.01_s1,0.112341
773000,B_w20_K10000_c0.0_lr0.01_s2,0.101752
773000,B_w20_K10000_c0.0_lr0.01_s3,0.136156
773000,B_w20_K10000_c0.0_lr0.01_s4,0.16714
774000,B_w20_K10000_c0.0_lr0.01_s0,0.12629
774000,B_w20_K10000_c0.0_lr0.01_s1,0.0982707
774000,B_w20_K10000_c0.0_lr0.01_s2,0.0849776
774000,B_w20_K10000_c0.0_lr0.01_s3,0.129139
774000,B_w20_K10000_c0.0_lr0.01_s4,0.151289
775000,B_w20_K10000_c0.0_lr0.01_s0,0.097604
775000,B_w20_K10000_c0.0_lr0.01_s1,0.0827718
775000,B_w20_K10000_c0.0_lr0.01_s2,0.0713276
775000,B_w20_K10000_c0.0_lr0.01_s3,0.10483
775000,B_w20_K10000_c0.0_lr0.01_s4,0.150078
776000,B_w20_K10000_c0.0_lr0.01_s0,0.0964044
776000,B_w20_K10000_c0.0_lr0.01_s1,0.0782614
776000,B_w20_K10000_c0.0_lr0.01_s2,0.0580105
776000,B_w20_K10000_c0.0_lr0.01_s3,0.0939568
776000,B_w20_K10000_c0.0_lr0.01_s4,0.116434
777000,B_w20_K10000_c0.0_lr0.01_s0,0.0849407
777000,B_w20_K10000_c0.0_lr0.01_s1,0.0684044
777000,B_w20_K10000_c0.0_lr0.01_s2,0.0566354
777000,B_w20_K10000_c0.0_lr0.01_s3,0.0849331
777000,B_w20_K10000_c0.0_lr0.01_s4,0.106297
778000,B_w20_K10000_c0.0_lr0.01_s0,0.0779422
778000,B_w20_K10000_c0.0_lr0.01_s1,0.0688204
778000,B_w20_K10000_c0.0_lr0.01_s2,0.0564678
778000,B_w20_K10000_c0.0_lr0.01_s3,0.072582
778000,B_w20_K10000_c0.0_lr0.01_s4,0.09417
779000,B_w20_K10000_c0.0_lr0.01_s0,0.0678149
779000,B_w20_K10000_c0.0_lr0.01_s1,0.0532724
779000,B_w20_K10000_c0.0_lr0.01_s2,0.0501295
779000,B_w20_K10000_c0.0_lr0.01_s3,0.0681587
779000,B_w20_K10000_c0.0_lr0.01_s4,0.0790987
780000,B_w20_K10000_c0.0_lr0.01_s0,0.0633869
780000,B_w20_K10000_c0.0_lr0.01_s1,0.0549243
780000,B_w20_K10000_c0.0_lr0.01_s2,0.0444921
780000,B_w20_K10000_c0.0_lr0.01_s3,0.0647272
780000,B_w20_K10000_c0.0_lr0.01_s4,0.0749357
781000,B_w20_K10000_c0.0_lr0.01_s0,0.355556
781000,B_w20_K10000_c0.0_lr0.01_s1,0.341362
781000,B_w20_K10000_c0.0_lr0.01_s2,0.280192
781000,B_w20_K10000_c0.0_lr0.01_s3,0.325268
781000,B_w20_K10000_c0.0_lr0.01_s4,0.357409
782000,B_w20_K10000_c0.0_lr0.01_s0,0.167702
782000,B_w20_K10000_c0.0_lr0.01_s1,0.149411
782000,B_w20_K10000_c0.0_lr0.01_s2,0.16695
782000,B_w20_K10000_c0.0_lr0.01_s3,0.196554
782000,B_w20_K10000_c0.0_lr0.01_s4,0.178675
783000,B_w20_K10000_c0.0_lr0.01_s0,0.129316
783000,B_w20_K10000_c0.0_lr0.01_s1,0.120637
783000,B_w20_K10000_c0.0_lr0.01_s2,0.127347
783000,B_w20_K10000_c0.0_lr0.01_s3,0.164528
783000,B_w20_K10000_c0.0_lr0.01_s4,0.16038
784000,B_w20_K10000_c0.0_lr0.01_s0,0.110317
784000,B_w20_K10000_c0.0_lr0.01_s1,0.118976
784000,B_w20_K10000_c0.0_lr0.01_s2,0.110432
784000,B_w20_K10000_c0.0_lr0.01_s3,0.127733
784000,B_w20_K10000_c0.0_lr0.01_s4,0.131252
785000,B_w20_K10000_c0.0_lr0.01_s0,0.101269
785000,B_w20_K10000_c0.0_lr0.01_s1,0.0804252
785000,B_w20_K10000_c0.0_lr0.01_s2,0.108819
785000,B_w20_K10000_c0.0_lr0.01_s3,0.115744
785000,B_w20_K10000_c0.0_lr0.01_s4,0.10719
786000,B_w20_K10000_c0.0_lr0.01_s0,0.0887435
786000,B_w20_K10000_c0.0_lr0.01_s1,0.0786922
786000,B_w20_K10000_c0.0_lr0.01_s2,0.0854462
786000,B_w20_K10000_c0.0_lr0.01_s3,0.0950051
786000,B_w20_K10000_c0.0_lr0.01_s4,0.103454
787000,B_w20_K10000_c0.0_lr0.01_s0,0.0837995
787000,B_w20_K10000_c0.0_lr0.01_s1,0.0682003
787000,B_w20_K10000_c0.0_lr0.01_s2,0.0818767
787000,B_w20_K10000_c0.0_lr0.01_s3,0.0835915
787000,B_w20_K10000_c0.0_lr0.01_s4,0.0877417
788000,B_w20_K10000_c0.0_lr0.01_s0,0.0713354
788000,B_w20_K10000_c0.0_lr0.01_s1,0.0680139
788000,B_w20_K10000_c0.0_lr0.01_s2,0.0770076
788000,B_w20_K10000_c0.0_lr0.01_s3,0.0785403
788000,B_w20_K10000_c0.0_lr0.01_s4,0.0780873
789000,B_w20_K10000_c0.0_lr0.01_s0,0.0723369
789000,B_w20_K10000_c0.0_lr0.01_s1,0.063259
789000,B_w20_K10000_c0.0_lr0.01_s2,0.0692217
789000,B_w20_K10000_c0.0_lr0.01_s3,0.0803714
789000,B_w20_K10000_c0.0_lr0.01_s4,0.0778672
790000,B_w20_K10000_c0.0_lr0.01_s0,0.0680066
790000,B_w20_K10000_c0.0_lr0.01_s1,0.0566399
790000,B_w20_K10000_c0.0_lr0.01_s2,0.0615748
790000,B_w20_K10000_c0.0_lr0.01_s3,0.0618091
790000,B_w20_K10000_c0.0_lr0.01_s4,0.0691147
791000,B_w20_K10000_c0.0_lr0.01_s0,0.310565
791000,B_w20_K10000_c0.0_lr0.01_s1,0.287315
791000,B_w20_K10000_c0.0_lr0.01_s2,0.309025
791000,B_w20_K10000_c0.0_lr0.01_s3,0.297518
791000,B_w20_K10000_c0.0_lr0.01_s4,0.265966
792000,B_w20_K10000_c0.0_lr0.01_s0,0.178047
792000,B_w20_K10000_c0.0_lr0.01_s1,0.163619
792000,B_w20_K10000_c0.0_lr0.01_s2,0.187272
792000,B_w20_K10000_c0.0_lr0.01_s3,0.177047
792000,B_w20_K10000_c0.0_lr0.01_s4,0.151744
793000,B_w20_K10000_c0.0_lr0.01_s0,0.150912
793000,B_w20_K10000_c0.0_lr0.01_s1,0.125399
793000,B_w20_K10000_c0.0_lr0.01_s2,0.149811
793000,B_w20_K10000_c0.0_lr0.01_s3,0.138496
793000,B_w20_K10000_c0.0_lr0.01_s4,0.112937
794000,B_w20_K10000_c0.0_lr0.01_s0,0.132122
794000,B_w20_K10000_c0.0_lr0.01_s1,0.122672
794000,B_w20_K10000_c0.0_lr0.01_s2,0.138724
794000,B_w20_K10000_c0.0_lr0.01_s3,0.117652
794000,B_w20_K10000_c0.0_lr0.01_s4,0.105821
795000,B_w20_K10000_c0.0_lr0.01_s0,0.111519
795000,B_w20_K10000_c0.0_lr0.01_s1,0.099046
795000,B_w20_K10000_c0.0_lr0.01_s2,0.107425
795000,B_w20_K10000_c0.0_lr0.01_s3,0.102137
795000,B_w20_K10000_c0.0_lr0.01_s4,0.0885396
796000,B_w20_K10000_c0.0_lr0.01_s0,0.106331
796000,B_w20_K10000_c0.0_lr0.01_s1,0.0920004
796000,B_w20_K10000_c0.0_lr0.01_s2,0.10293
796000,B_w20_K10000_c0.0_lr0.01_s3,0.0909496
796000,B_w20_K10000_c0.0_lr0.01_s4,0.0830914
797000,B_w20_K10000_c0.0_lr0.01_s0,0.0795111
797000,B_w20_K10000_c0.0_lr0.01_s1,0.078199
797000,B_w20_K10000_c0.0_lr0.01_s2,0.0949855
797000,B_w20_K10000_c0.0_lr0.01_s3,0.0872663
797000,B_w20_K10000_c0.0_lr0.01_s4,0.0827762
798000,B_w20_K10000_c0.0_lr0.01_s0,0.0683409
798000,B_w20_K10000_c0.0_lr0.01_s1,0.0768316
798000,B_w20_K10000_c0.0_lr0.01_s2,0.0811257
798000,B_w20_K10000_c0.0_lr0.01_s3,0.088816
798000,B_w20_K10000_c0.0_lr0.01_s4,0.0759559
799000,B_w20_K10000_c0.0_lr0.01_s0,0.0653497
799000,B_w20_K10000_c0.0_lr0.01_s1,0.068619
799000,B_w20_K10000_c0.0_lr0.01_s2,0.0683391
799000,B_w20_K10000_c0.0_lr0.01_s3,0.07216
799000,B_w20_K10000_c0.0_lr0.01_s4,0.0694744
800000,B_w20_K10000_c0.0_lr0.01_s0,0.0616629
800000,B_w20_K10000_c0.0_lr0.01_s1,0.0623598
800000,B_w20_K10000_c0.0_lr0.01_s2,0.0705077
800000,B_w20_K10000_c0.0_lr0.01_s3,0.0657546
800000,B_w20_K10000_c0.0_lr0.01_s4,0.0728012
801000,B_w20_K10000_c0.0_lr0.01_s0,0.280345
801000,B_w20_K10000_c0.0_lr0.01_s1,0.288104
801000,B_w20_K10000_c0.0_lr0.01_s2,0.264462
801000,B_w20_K10000_c0.0_lr0.01_s3,0.258753
801000,B_w20_K10000_c0.0_lr0.01_s4,0.292532
802000,B_w20_K10000_c0.0_lr0.01_s0,0.140981
802000,B_w20_K10000_c0.0_lr0.01_s1,0.167327
802000,B_w20_K10000_c0.0_lr0.01_s2,0.155895
802000,B_w20_K10000_c0.0_lr0.01_s3,0.156976
802000,B_w20_K10000_c0.0_lr0.01_s4,0.19023
803000,B_w20_K10000_c0.0_lr0.01_s0,0.12315
803000,B_w20_K10000_c0.0_lr0.01_s1,0.140876
803000,B_w20_K10000_c0.0_lr0.01_s2,0.12731
803000,B_w20_K10000_c0.0_lr0.01_s3,0.123273
803000,B_w20_K10000_c0.0_lr0.01_s4,0.155964
804000,B_w20_K10000_c0.0_lr0.01_s0,0.1084
804000,B_w20_K10000_c0.0_lr0.01_s1,0.127063
804000,B_w20_K10000_c0.0_lr0.01_s2,0.101973
804000,B_w20_K10000_c0.0_lr0.01_s3,0.102257
804000,B_w20_K10000_c0.0_lr0.01_s4,0.118837
805000,B_w20_K10000_c0.0_lr0.01_s0,0.0948482
805000,B_w20_K10000_c0.0_lr0.01_s1,0.115311
805000,B_w20_K10000_c0.0_lr0.01_s2,0.0853476
805000,B_w20_K10000_c0.0_lr0.01_s3,0.093691
805000,B_w20_K10000_c0.0_lr0.01_s4,0.0992579
806000,B_w20_K10000_c0.0_lr0.01_s0,0.0822434
806000,B_w20_K10000_c0.0_lr0.01_s1,0.0875462
806000,B_w20_K10000_c0.0_lr0.01_s2,0.0739284
806000,B_w20_K10000_c0.0_lr0.01_s3,0.0897262
806000,B_w20_K10000_c0.0_lr0.01_s4,0.0886782
807000,B_w20_K10000_c0.0_lr0.01_s0,0.0838607
807000,B_w20_K10000_c0.0_lr0.01_s1,0.0790013
807000,B_w20_K10000_c0.0_lr0.01_s2,0.0695945
807000,B_w20_K10000_c0.0_lr0.01_s3,0.0751129
807000,B_w20_K10000_c0.0_lr0.01_s4,0.0844366
808000,B_w20_K10000_c0.0_lr0.01_s0,0.0790653
808000,B_w20_K10000_c0.0_lr0.01_s1,0.0648738
808000,B_w20_K10000_c0.0_lr0.01_s2,0.0647986
808000,B_w20_K10000_c0.0_lr0.01_s3,0.0728153
808000,B_w20_K10000_c0.0_lr0.01_s4,0.0817035
809000,B_w20_K10000_c0.0_lr0.01_s0,0.0688571
809000,B_w20_K10000_c0.0_lr0.01_s1,0.0641159
809000,B_w20_K10000_c0.0_lr0.01_s2,0.054203
809000,B_w20_K10000_c0.0_lr0.01_s3,0.0665997
809000,B_w20_K10000_c0.0_lr0.01_s4,0.0830817
810000,B_w20_K10000_c0.0_lr0.01_s0,0.0646157
810000,B_w20_K10000_c0.0_lr0.01_s1,0.0607716
810000,B_w20_K10000_c0.0_lr0.01_s2,0.0556816
810000,B_w20_K10000_c0.0_lr0.01_s3,0.0639176
810000,B_w20_K10000_c0.0_lr0.01_s4,0.0705937
811000,B_w20_K10000_c0.0_lr0.01_s0,0.356335
811000,B_w20_K10000_c0.0_lr0.01_s1,0.258629
811000,B_w20_K10000_c0.0_lr0.01_s2,0.311054
811000,B_w20_K10000_c0.0_lr0.01_s3,0.341613
811000,B_w20_K10000_c0.0_lr0.01_s4,0.285564
812000,B_w20_K10000_c0.0_lr0.01_s0,0.161023
812000,B_w20_K10000_c0.0_lr0.01_s1,0.141554
812000,B_w20_K10000_c0.0_lr0.01_s2,0.158199
812000,B_w20_K10000_c0.0_lr0.01_s3,0.172898
812000,B_w20_K10000_c0.0_lr0.01_s4,0.164897
813000,B_w20_K10000_c0.0_lr0.01_s0,0.126552
813000,B_w20_K10000_c0.0_lr0.01_s1,0.124264
813000,B_w20_K10000_c0.0_lr0.01_s2,0.130205
813000,B_w20_K10000_c0.0_lr0.01_s3,0.179072
813000,B_w20_K10000_c0.0_lr0.01_s4,0.14123
814000,B_w20_K10000_c0.0_lr0.01_s0,0.096125
814000,B_w20_K10000_c0.0_lr0.01_s1,0.0957713
814000,B_w20_K10000_c0.0_lr0.01_s2,0.114406
814000,B_w20_K10000_c0.0_lr0.01_s3,0.149255
814000,B_w20_K10000_c0.0_lr0.01_s4,0.113496
815000,B_w20_K10000_c0.0_lr0.01_s0,0.07895
815000,B_w20_K10000_c0.0_lr0.01_s1,0.0948103
815000,B_w20_K10000_c0.0_lr0.01_s2,0.0907935
815000,B_w20_K10000_c0.0_lr0.01_s3,0.132091
815000,B_w20_K10000_c0.0_lr0.01_s4,0.105308
816000,B_w20_K10000_c0.0_lr0.01_s0,0.0798402
816000,B_w20_K10000_c0.0_lr0.01_s1,0.0807843
816000,B_w20_K10000_c0.0_lr0.01_s2,0.0840189
816000,B_w20_K10000_c0.0_lr0.01_s3,0.12879
816000,B_w20_K10000_c0.0_lr0.01_s4,0.0924681
817000,B_w20_K10000_c0.0_lr0.01_s0,0.0665459
817000,B_w20_K10000_c0.0_lr0.01_s1,0.0746772
817000,B_w20_K10000_c0.0_lr0.01_s2,0.0775674
817000,B_w20_K10000_c0.0_lr0.01_s3,0.0978799
817000,B_w20_K10000_c0.0_lr0.01_s4,0.0828942
818000,B_w20_K10000_c0.0_lr0.01_s0,0.0703277
818000,B_w20_K10000_c0.0_lr0.01_s1,0.0668909
818000,B_w20_K10000_c0.0_lr0.01_s2,0.0761732
818000,B_w20_K10000_c0.0_lr0.01_s3,0.0897861
818000,B_w20_K10000_c0.0_lr0.01_s4,0.0736206
819000,B_w20_K10000_c0.0_lr0.01_s0,0.0631936
819000,B_w20_K10000_c0.0_lr0.01_s1,0.0612826
819000,B_w20_K10000_c0.0_lr0.01_s2,0.0656622
819000,B_w20_K10000_c0.0_lr0.01_s3,0.0759939
819000,B_w20_K10000_c0.0_lr0.01_s4,0.0678614
820000,B_w20_K10000_c0.0_lr0.01_s0,0.0604429
820000,B_w20_K10000_c0.0_lr0.01_s1,0.0557207
820000,B_w20_K10000_c0.0_lr0.01_s2,0.0624054
820000,B_w20_K10000_c0.0_lr0.01_s3,0.0689323
820000,B_w20_K10000_c0.0_lr0.01_s4,0.0667398
821000,B_w20_K10000_c0.0_lr0.01_s0,0.245948
821000,B_w20_K10000_c0.0_lr0.01_s1,0.293684
821000,B_w20_K10000_c0.0_lr0.01_s2,0.335352
821000,B_w20_K10000_c0.0_lr0.01_s3,0.266604
821000,B_w20_K10000_c0.0_lr0.01_s4,0.238833
822000,B_w20_K10000_c0.0_lr0.01_s0,0.17099
822000,B_w20_K10000_c0.0_lr0.01_s1,0.140933
822000,B_w20_K10000_c0.0_lr0.01_s2,0.173245
822000,B_w20_K10000_c0.0_lr0.01_s3,0.138221
822000,B_w20_K10000_c0.0_lr0.01_s4,0.145222
823000,B_w20_K10000_c0.0_lr0.01_s0,0.141708
823000,B_w20_K10000_c0.0_lr0.01_s1,0.104866
823000,B_w20_K10000_c0.0_lr0.01_s2,0.134732
823000,B_w20_K10000_c0.0_lr0.01_s3,0.111086
823000,B_w20_K10000_c0.0_lr0.01_s4,0.129132
824000,B_w20_K10000_c0.0_lr0.01_s0,0.133636
824000,B_w20_K10000_c0.0_lr0.01_s1,0.0955804
824000,B_w20_K10000_c0.0_lr0.01_s2,0.12739
824000,B_w20_K10000_c0.0_lr0.01_s3,0.107142
824000,B_w20_K10000_c0.0_lr0.01_s4,0.117836
825000,B_w20_K10000_c0.0_lr0.01_s0,0.119171
825000,B_w20_K10000_c0.0_lr0.01_s1,0.0844041
825000,B_w20_K10000_c0.0_lr0.01_s2,0.118753
825000,B_w20_K10000_c0.0_lr0.01_s3,0.09488
825000,B_w20_K10000_c0.0_lr0.01_s4,0.106338
826000,B_w20_K10000_c0.0_lr0.01_s0,0.101758
826000,B_w20_K10000_c0.0_lr0.01_s1,0.0820614
826000,B_w20_K10000_c0.0_lr0.01_s2,0.104858
826000,B_w20_K10000_c0.0_lr0.01_s3,0.0923014
826000,B_w20_K10000_c0.0_lr0.01_s4,0.0928111
827000,B_w20_K10000_c0.0_lr0.01_s0,0.101207
827000,B_w20_K10000_c0.0_lr0.01_s1,0.0764638
827000,B_w20_K10000_c0.0_lr0.01_s2,0.0860859
827000,B_w20_K10000_c0.0_lr0.01_s3,0.0764922
827000,B_w20_K10000_c0.0_lr0.01_s4,0.0838272
828000,B_w20_K10000_c0.0_lr0.01_s0,0.093932
828000,B_w20_K10000_c0.0_lr0.01_s1,0.0681699
828000,B_w20_K10000_c0.0_lr0.01_s2,0.0834923
828000,B_w20_K10000_c0.0_lr0.01_s3,0.0668499
828000,B_w20_K10000_c0.0_lr0.01_s4,0.06589
829000,B_w20_K10000_c0.0_lr0.01_s0,0.0852842
829000,B_w20_K10000_c0.0_lr0.01_s1,0.0692443
829000,B_w20_K10000_c0.0_lr0.01_s2,0.0862263
829000,B_w20_K10000_c0.0_lr0.01_s3,0.0701257
829000,B_w20_K10000_c0.0_lr0.01_s4,0.0647238
830000,B_w20_K10000_c0.0_lr0.01_s0,0.0825073
830000,B_w20_K10000_c0.0_lr0.01_s1,0.0658272
830000,B_w20_K10000_c0.0_lr0.01_s2,0.0765262
830000,B_w20_K10000_c0.0_lr0.01_s3,0.0630901
830000,B_w20_K10000_c0.0_lr0.01_s4,0.059786
831000,B_w20_K10000_c0.0_lr0.01_s0,0.353634
831000,B_w20_K10000_c0.0_lr0.01_s1,0.346946
831000,B_w20_K10000_c0.0_lr0.01_s2,0.286833
831000,B_w20_K10000_c0.0_lr0.01_s3,0.273875
831000,B_w20_K10000_c0.0_lr0.01_s4,0.310647
832000,B_w20_K10000_c0.0_lr0.01_s0,0.21123
832000,B_w20_K10000_c0.0_lr0.01_s1,0.182324
832000,B_w20_K10000_c0.0_lr0.01_s2,0.171909
832000,B_w20_K10000_c0.0_lr0.01_s3,0.151558
832000,B_w20_K10000_c0.0_lr0.01_s4,0.161206
833000,B_w20_K10000_c0.0_lr0.01_s0,0.166683
833000,B_w20_K10000_c0.0_lr0.01_s1,0.131031
833000,B_w20_K10000_c0.0_lr0.01_s2,0.12942
833000,B_w20_K10000_c0.0_lr0.01_s3,0.124241
833000,B_w20_K10000_c0.0_lr0.01_s4,0.125859
834000,B_w20_K10000_c0.0_lr0.01_s0,0.144797
834000,B_w20_K10000_c0.0_lr0.01_s1,0.109359
834000,B_w20_K10000_c0.0_lr0.01_s2,0.113098
834000,B_w20_K10000_c0.0_lr0.01_s3,0.104296
834000,B_w20_K10000_c0.0_lr0.01_s4,0.117691
835000,B_w20_K10000_c0.0_lr0.01_s0,0.112898
835000,B_w20_K10000_c0.0_lr0.01_s1,0.0999812
835000,B_w20_K10000_c0.0_lr0.01_s2,0.102049
835000,B_w20_K10000_c0.0_lr0.01_s3,0.0907977
835000,B_w20_K10000_c0.0_lr0.01_s4,0.105912
836000,B_w20_K10000_c0.0_lr0.01_s0,0.092141
836000,B_w20_K10000_c0.0_lr0.01_s1,0.0940389
836000,B_w20_K10000_c0.0_lr0.01_s2,0.0903466
836000,B_w20_K10000_c0.0_lr0.01_s3,0.0677702
836000,B_w20_K10000_c0.0_lr0.01_s4,0.0904464
837000,B_w20_K10000_c0.0_lr0.01_s0,0.0946904
837000,B_w20_K10000_c0.0_lr0.01_s1,0.0769132
837000,B_w20_K10000_c0.0_lr0.01_s2,0.075317
837000,B_w20_K10000_c0.0_lr0.01_s3,0.0583868
837000,B_w20_K10000_c0.0_lr0.01_s4,0.0760227
838000,B_w20_K10000_c0.0_lr0.01_s0,0.0824504
838000,B_w20_K10000_c0.0_lr0.01_s1,0.0776553
838000,B_w20_K10000_c0.0_lr0.01_s2,0.0767895
838000,B_w20_K10000_c0.0_lr0.01_s3,0.0606555
838000,B_w20_K10000_c0.0_lr0.01_s4,0.0657654
839000,B_w20_K10000_c0.0_lr0.01_s0,0.0743036
839000,B_w20_K10000_c0.0_lr0.01_s1,0.0771102
839000,B_w20_K10000_c0.0_lr0.01_s2,0.0716694
839000,B_w20_K10000_c0.0_lr0.01_s3,0.0522487
839000,B_w20_K10000_c0.0_lr0.01_s4,0.0651936
840000,B_w20_K10000_c0.0_lr0.01_s0,0.0731646
840000,B_w20_K10000_c0.0_lr0.01_s1,0.0783663
840000,B_w20_K10000_c0.0_lr0.01_s2,0.0656933
840000,B_w20_K10000_c0.0_lr0.01_s3,0.0544521
840000,B_w20_K10000_c0.0_lr0.01_s4,0.0649087
841000,B_w20_K10000_c0.0_lr0.01_s0,0.317456
841000,B_w20_K10000_c0.0_lr0.01_s1,0.345487
841000,B_w20_K10000_c0.0_lr0.01_s2,0.310957
841000,B_w20_K10000_c0.0_lr0.01_s3,0.313118
841000,B_w20_K10000_c0.0_lr0.01_s4,0.306035
842000,B_w20_K10000_c0.0_lr0.01_s0,0.171142
842000,B_w20_K10000_c0.0_lr0.01_s1,0.192521
842000,B_w20_K10000_c0.0_lr0.01_s2,0.197558
842000,B_w20_K10000_c0.0_lr0.01_s3,0.151473
842000,B_w20_K10000_c0.0_lr0.01_s4,0.143824
843000,B_w20_K10000_c0.0_lr0.01_s0,0.1236
843000,B_w20_K10000_c0.0_lr0.01_s1,0.170889
843000,B_w20_K10000_c0.0_lr0.01_s2,0.140807
843000,B_w20_K10000_c0.0_lr0.01_s3,0.143955
843000,B_w20_K10000_c0.0_lr0.01_s4,0.111305
844000,B_w20_K10000_c0.0_lr0.01_s0,0.111214
844000,B_w20_K10000_c0.0_lr0.01_s1,0.157667
844000,B_w20_K10000_c0.0_lr0.01_s2,0.142278
844000,B_w20_K10000_c0.0_lr0.01_s3,0.124586
844000,B_w20_K10000_c0.0_lr0.01_s4,0.0968644
845000,B_w20_K10000_c0.0_lr0.01_s0,0.0994619
845000,B_w20_K10000_c0.0_lr0.01_s1,0.126818
845000,B_w20_K10000_c0.0_lr0.01_s2,0.112971
845000,B_w20_K10000_c0.0_lr0.01_s3,0.112792
845000,B_w20_K10000_c0.0_lr0.01_s4,0.0795023
846000,B_w20_K10000_c0.0_lr0.01_s0,0.0855789
846000,B_w20_K10000_c0.0_lr0.01_s1,0.128395
846000,B_w20_K10000_c0.0_lr0.01_s2,0.100227
846000,B_w20_K10000_c0.0_lr0.01_s3,0.102632
846000,B_w20_K10000_c0.0_lr0.01_s4,0.0727393
847000,B_w20_K10000_c0.0_lr0.01_s0,0.0763998
847000,B_w20_K10000_c0.0_lr0.01_s1,0.109885
847000,B_w20_K10000_c0.0_lr0.01_s2,0.100748
847000,B_w20_K10000_c0.0_lr0.01_s3,0.0919384
847000,B_w20_K10000_c0.0_lr0.01_s4,0.0615748
848000,B_w20_K10000_c0.0_lr0.01_s0,0.0626774
848000,B_w20_K10000_c0.0_lr0.01_s1,0.086216
848000,B_w20_K10000_c0.0_lr0.01_s2,0.0813837
848000,B_w20_K10000_c0.0_lr0.01_s3,0.0800243
848000,B_w20_K10000_c0.0_lr0.01_s4,0.0551068
849000,B_w20_K10000_c0.0_lr0.01_s0,0.0617893
849000,B_w20_K10000_c0.0_lr0.01_s1,0.0857868
849000,B_w20_K10000_c0.0_lr0.01_s2,0.0722939
849000,B_w20_K10000_c0.0_lr0.01_s3,0.0781
849000,B_w20_K10000_c0.0_lr0.01_s4,0.053516
850000,B_w20_K10000_c0.0_lr0.01_s0,0.0584989
850000,B_w20_K10000_c0.0_lr0.01_s1,0.0710229
850000,B_w20_K10000_c0.0_lr0.01_s2,0.0699921
850000,B_w20_K10000_c0.0_lr0.01_s3,0.0690324
850000,B_w20_K10000_c0.0_lr0.01_s4,0.0523573
851000,B_w20_K10000_c0.0_lr0.01_s0,0.349599
