step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
725000,A_w100_T10000_centered_lr0.01_s1,0.32,0.00323232,0.2,18.7084,5.81992,0.186999,0.50097,0,0.000122839,0.00363392,0.0338033,19.0911,0.118452,8.4422,6.89231,0.32,3.59411e-05
725000,A_w100_T10000_centered_lr0.01_s2,0.24,0.00141414,0.1,20.8781,7.64136,0.186263,0.500848,0,8.82345e-06,0.000358186,0.0246337,19.1178,0.120951,8.2678,7.86099,0.24,7.55977e-06
725000,A_w100_T10000_centered_lr0.01_s3,0.26,0.00121212,0.19,18.2023,6.53225,0.189372,0.500263,0,0.000139102,0.00420578,0.0330739,18.9773,0.132979,7.51999,6.56461,0.26,4.12885e-05
725000,A_w100_T10000_centered_lr0.01_s4,0.45,0.000808081,0.34,18.3456,7.0033,0.187518,0.499848,0,9.75276e-05,0.00469885,0.0207556,18.9883,0.119488,8.36903,7.17345,0.45,4.43152e-05
725000,A_w100_T10000_centered_lr0.01_s5,0.31,0.00040404,0.25,19.743,7.15774,0.188881,0.500343,0,0.000147458,0.00198304,0.0743592,19.1441,0.133957,7.46506,6.62472,0.31,2.18338e-05
725000,A_w100_T10000_centered_lr0.01_s6,0.27,0.0010101,0.18,19.1173,6.51461,0.189145,0.506374,0,0.000149072,0.00191803,0.0777212,19.0875,0.116278,8.60009,7.82422,0.27,1.92016e-05
725000,A_w100_T10000_centered_lr0.01_s7,0.34,0.0010101,0.2,19.7166,7.21741,0.191372,0.504929,0,1.27457e-05,0.000357514,0.0356511,18.8703,0.127303,7.85525,6.58968,0.34,5.33547e-06
725000,A_w100_T10000_centered_lr0.01_s8,0.39,0.00141414,0.28,18.69,6.26935,0.1943,0.50104,0,4.16199e-05,0.00119087,0.0349492,18.9373,0.124942,8.00372,7.00445,0.39,1.20836e-05
725000,A_w100_T10000_centered_lr0.01_s9,0.21,0.0010101,0.1,20.0395,7.37019,0.188383,0.504485,0.00020202,4.036e-05,0.00116118,0.0347579,19.0854,0.133783,7.4748,6.84304,0.21,1.52885e-05
726000,A_w100_T10000_centered_lr0.01_s0,0.34,0.0020202,0.21,19.452,7.0288,0.187128,0.501414,0,1.87566e-05,0.00100696,0.0186269,19.0147,0.129405,7.7277,6.84166,0.34,1.2612e-05
726000,A_w100_T10000_centered_lr0.01_s1,0.32,0.00343434,0.2,18.8209,5.85831,0.186989,0.50097,0,0.000196572,0.00345074,0.0569651,19.0918,0.118522,8.43727,6.89193,0.32,4.04957e-05
726000,A_w100_T10000_centered_lr0.01_s2,0.23,0.00141414,0.09,20.9596,7.69128,0.186262,0.500848,0,1.19927e-05,0.000288916,0.0415092,19.1179,0.120947,8.26805,7.66629,0.23,5.64102e-06
726000,A_w100_T10000_centered_lr0.01_s3,0.26,0.000808081,0.19,18.3183,6.56561,0.189357,0.500414,0,0.000678366,0.00520068,0.130438,18.9779,0.132863,7.52655,6.47971,0.26,5.02506e-05
726000,A_w100_T10000_centered_lr0.01_s4,0.45,0.000808081,0.33,18.522,7.06615,0.187503,0.50004,0,0.000504055,0.00716027,0.070396,18.9882,0.119442,8.37223,7.27761,0.45,7.64852e-05
726000,A_w100_T10000_centered_lr0.01_s5,0.32,0.000606061,0.24,19.8454,7.19954,0.188862,0.500374,0,0.000234567,0.00228535,0.102639,19.1446,0.133937,7.4662,6.57367,0.32,2.95175e-05
726000,A_w100_T10000_centered_lr0.01_s6,0.27,0.0010101,0.18,19.2399,6.53327,0.189143,0.506374,0,3.86483e-05,0.00113404,0.03408,19.0877,0.116274,8.60037,7.82535,0.27,1.11656e-05
726000,A_w100_T10000_centered_lr0.01_s7,0.32,0.00121212,0.2,19.8419,7.28277,0.191376,0.504929,0,7.73078e-06,0.000380509,0.0203169,18.8703,0.127259,7.85797,6.65941,0.32,5.96182e-06
726000,A_w100_T10000_centered_lr0.01_s8,0.39,0.00141414,0.28,18.7823,6.31909,0.194301,0.50104,0,6.48503e-05,0.00132416,0.0489745,18.9374,0.124971,8.00185,7.00694,0.39,1.3141e-05
726000,A_w100_T10000_centered_lr0.01_s9,0.21,0.0010101,0.1,20.1019,7.4026,0.188384,0.504485,0.00020202,6.00794e-05,0.00143525,0.0418598,19.0853,0.133703,7.47926,6.84751,0.21,1.76867e-05
727000,A_w100_T10000_centered_lr0.01_s0,0.34,0.00181818,0.21,19.519,7.04077,0.18712,0.501414,0,5.6558e-05,0.00142771,0.0396145,19.0148,0.129424,7.72657,6.86648,0.34,1.77211e-05
727000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00363636,0.18,18.9278,5.89955,0.186981,0.50097,0,8.19982e-05,0.00272917,0.0300451,19.0923,0.118592,8.4323,7.24593,0.3,2.81559e-05
727000,A_w100_T10000_centered_lr0.01_s2,0.22,0.00141414,0.09,21.0341,7.73935,0.186262,0.500848,0,2.08818e-05,0.000397721,0.0525035,19.1181,0.120951,8.26781,7.7343,0.22,8.3725e-06
727000,A_w100_T10000_centered_lr0.01_s3,0.26,0.000606061,0.19,18.4382,6.60122,0.189344,0.500404,0,9.57904e-05,0.00426675,0.0224504,18.9785,0.132716,7.53489,6.48696,0.26,3.9822e-05
727000,A_w100_T10000_centered_lr0.01_s4,0.45,0.0010101,0.32,18.6888,7.12762,0.187488,0.50004,0,0.000438797,0.00569083,0.077106,18.988,0.119401,8.37516,7.2796,0.45,6.10962e-05
727000,A_w100_T10000_centered_lr0.01_s5,0.31,0.00040404,0.25,19.941,7.2423,0.188844,0.500374,0,2.85017e-05,0.0015954,0.0178649,19.1451,0.13392,7.46712,6.62958,0.31,1.9281e-05
727000,A_w100_T10000_centered_lr0.01_s6,0.26,0.0010101,0.17,19.3578,6.55441,0.189141,0.506374,0,4.86664e-05,0.00138657,0.0350984,19.0879,0.11627,8.60064,7.93434,0.26,1.45381e-05
727000,A_w100_T10000_centered_lr0.01_s7,0.32,0.00121212,0.19,19.9616,7.34647,0.191379,0.504929,0,2.77681e-05,0.000659536,0.0421025,18.8703,0.12721,7.86104,6.65786,0.32,1.12491e-05
727000,A_w100_T10000_centered_lr0.01_s8,0.4,0.00161616,0.26,18.8737,6.36997,0.194304,0.50104,0,4.36929e-05,0.00112862,0.0387136,18.9374,0.12501,7.99934,6.91037,0.4,1.31657e-05
727000,A_w100_T10000_centered_lr0.01_s9,0.21,0.0010101,0.1,20.1607,7.43681,0.188383,0.504485,0.00020202,3.81003e-05,0.00101172,0.0376588,19.0851,0.133625,7.48364,6.8514,0.21,1.30794e-05
728000,A_w100_T10000_centered_lr0.01_s0,0.34,0.00161616,0.21,19.5804,7.05185,0.187115,0.501414,0,0.000148932,0.00156813,0.0949742,19.015,0.12945,7.72499,6.86356,0.34,2.09712e-05
728000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00343434,0.18,19.0292,5.93585,0.186971,0.50097,0,6.06321e-05,0.0022679,0.0267349,19.0928,0.118643,8.42863,7.05739,0.31,2.40473e-05
728000,A_w100_T10000_centered_lr0.01_s2,0.22,0.00141414,0.09,21.1054,7.78563,0.186261,0.500848,0,6.41213e-06,0.000257878,0.024865,19.1182,0.120945,8.26822,7.73571,0.22,5.36079e-06
728000,A_w100_T10000_centered_lr0.01_s3,0.24,0.000606061,0.19,18.5476,6.63182,0.189332,0.500404,0,2.745e-05,0.00173722,0.0158011,18.979,0.132574,7.54297,6.55935,0.24,1.84223e-05
728000,A_w100_T10000_centered_lr0.01_s4,0.44,0.0010101,0.32,18.8347,7.18351,0.187468,0.50004,0,0.000305359,0.00594171,0.0513924,18.988,0.119322,8.38066,7.41941,0.44,6.51832e-05
728000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00040404,0.24,20.034,7.28597,0.188823,0.500374,0,7.78134e-05,0.00202062,0.0385097,19.1456,0.133893,7.46864,6.67178,0.3,2.4851e-05
728000,A_w100_T10000_centered_lr0.01_s6,0.24,0.000808081,0.17,19.4747,6.57662,0.189139,0.506374,0,3.59158e-05,0.000968506,0.0370837,19.088,0.11626,8.60145,8.02687,0.24,1.05326e-05
728000,A_w100_T10000_centered_lr0.01_s7,0.31,0.00121212,0.19,20.075,7.40924,0.19138,0.505,0,1.76735e-05,0.000503033,0.0351339,18.8703,0.127162,7.86399,6.82128,0.31,7.9698e-06
728000,A_w100_T10000_centered_lr0.01_s8,0.4,0.00181818,0.25,18.9623,6.4234,0.194306,0.50104,0,0.000111821,0.00112778,0.0991511,18.9374,0.125055,7.99646,6.91318,0.4,1.29323e-05
728000,A_w100_T10000_centered_lr0.01_s9,0.21,0.0010101,0.1,20.2147,7.46861,0.188383,0.504485,0.00020202,2.03332e-05,0.000655662,0.0310116,19.085,0.133554,7.48762,6.85524,0.21,8.79616e-06
729000,A_w100_T10000_centered_lr0.01_s0,0.33,0.00161616,0.21,19.6487,7.06864,0.187108,0.501414,0,4.63207e-05,0.00127253,0.0364005,19.0151,0.129479,7.72326,6.93612,0.33,1.78559e-05
729000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00363636,0.18,19.1391,5.97965,0.186964,0.50097,0,0.000113264,0.00196986,0.0574986,19.0932,0.118702,8.42448,7.24446,0.3,2.30144e-05
729000,A_w100_T10000_centered_lr0.01_s2,0.22,0.00161616,0.09,21.1689,7.83,0.186259,0.500848,0,1.49492e-05,0.000414505,0.0360651,19.1184,0.120925,8.2696,7.7377,0.22,8.88748e-06
729000,A_w100_T10000_centered_lr0.01_s3,0.24,0.000606061,0.18,18.6523,6.66235,0.189326,0.500071,0,0.000420481,0.00389336,0.107999,18.9794,0.13246,7.54945,6.67356,0.24,4.05855e-05
729000,A_w100_T10000_centered_lr0.01_s4,0.44,0.0010101,0.31,18.9659,7.23964,0.187445,0.50004,0,8.47466e-05,0.00378159,0.0224103,18.9879,0.119232,8.38704,7.42493,0.44,4.20747e-05
729000,A_w100_T10000_centered_lr0.01_s5,0.3,0.000606061,0.24,20.1189,7.32652,0.188803,0.500485,0,4.5736e-05,0.00167114,0.0273682,19.1461,0.133864,7.47029,6.6733,0.3,1.9994e-05
729000,A_w100_T10000_centered_lr0.01_s6,0.24,0.000606061,0.16,19.5861,6.59963,0.189137,0.506374,0,9.63162e-05,0.00111309,0.0865309,19.0882,0.116244,8.60259,8.02796,0.24,1.3304e-05
729000,A_w100_T10000_centered_lr0.01_s7,0.29,0.00121212,0.19,20.1866,7.4711,0.191382,0.505,0,5.12389e-05,0.00083949,0.0610358,18.8702,0.12712,7.86657,6.8708,0.29,1.51217e-05
729000,A_w100_T10000_centered_lr0.01_s8,0.4,0.00181818,0.24,19.0502,6.47629,0.194309,0.50104,0,4.40454e-05,0.00097301,0.0452672,18.9374,0.125099,7.99369,6.9151,0.4,1.05156e-05
729000,A_w100_T10000_centered_lr0.01_s9,0.21,0.0010101,0.1,20.2683,7.49809,0.188386,0.504485,0.00020202,3.96948e-05,0.000795647,0.0498899,19.0849,0.133494,7.49096,6.85843,0.21,1.12875e-05
730000,A_w100_T10000_centered_lr0.01_s0,0.34,0.00141414,0.2,19.7123,7.0836,0.187103,0.501414,0,1.3309e-05,0.000910838,0.0146118,19.0153,0.129513,7.72123,7.01094,0.34,1.24776e-05
730000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00383838,0.16,19.2427,6.02116,0.186959,0.50098,0,7.45479e-05,0.00186784,0.0399113,19.0936,0.118772,8.41949,7.24222,0.3,2.16516e-05
730000,A_w100_T10000_centered_lr0.01_s2,0.22,0.00161616,0.09,21.2251,7.86981,0.186257,0.500848,0,1.72576e-05,0.000432586,0.039894,19.1185,0.120912,8.27048,7.73916,0.22,8.43399e-06
730000,A_w100_T10000_centered_lr0.01_s3,0.24,0.00040404,0.18,18.7575,6.69548,0.189318,0.500071,0,0.000292879,0.00719974,0.0406791,18.9798,0.132343,7.55614,6.67975,0.24,7.07228e-05
730000,A_w100_T10000_centered_lr0.01_s4,0.44,0.0010101,0.3,19.0943,7.2965,0.187421,0.50004,0,0.000162922,0.0050877,0.0320227,18.988,0.119158,8.39225,7.42915,0.44,5.27287e-05
730000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00121212,0.23,20.2021,7.36979,0.188785,0.500556,0,0.000185163,0.00226249,0.0818405,19.1467,0.133842,7.47148,6.67447,0.3,2.88753e-05
730000,A_w100_T10000_centered_lr0.01_s6,0.23,0.00040404,0.16,19.69,6.6202,0.189134,0.506374,0,7.39028e-05,0.00172441,0.0428569,19.0884,0.116219,8.60443,8.06389,0.23,1.86047e-05
730000,A_w100_T10000_centered_lr0.01_s7,0.29,0.00141414,0.19,20.2884,7.5298,0.191383,0.505,0,1.18904e-05,0.000542606,0.0219135,18.8702,0.127085,7.86874,6.86894,0.29,9.20345e-06
730000,A_w100_T10000_centered_lr0.01_s8,0.4,0.00181818,0.24,19.1341,6.52787,0.194312,0.50104,0,2.41422e-05,0.000996423,0.0242288,18.9373,0.125146,7.99069,6.91627,0.4,1.22951e-05
730000,A_w100_T10000_centered_lr0.01_s9,0.21,0.0010101,0.1,20.3196,7.52566,0.188388,0.504485,0.00020202,3.66098e-05,0.00099144,0.0369259,19.0847,0.133439,7.49405,6.86159,0.21,1.34965e-05
731000,A_w100_T10000_centered_lr0.01_s0,0.28,0.00262626,0.15,17.8548,6.32155,0.187481,0.501293,0,0.0173894,0.199912,0.0869854,19.0258,0.12996,7.69467,6.84051,0.28,0.00212942
731000,A_w100_T10000_centered_lr0.01_s1,0.37,0.0020202,0.29,19.8803,7.54942,0.186904,0.501,0,0.0215691,3.05537,0.0070594,19.1054,0.120153,8.32273,6.66955,0.37,0.0270208
731000,A_w100_T10000_centered_lr0.01_s2,0.31,0.00121212,0.2,18.9347,7.03563,0.186158,0.50095,0,0.00734448,0.114374,0.0642144,19.116,0.121127,8.25577,7.57325,0.31,0.00159918
731000,A_w100_T10000_centered_lr0.01_s3,0.41,0.00040404,0.31,18.1915,6.7258,0.188714,0.500091,0,0.0134918,0.212033,0.0636308,19.0041,0.130764,7.64738,6.24024,0.41,0.00196588
731000,A_w100_T10000_centered_lr0.01_s4,0.39,0.0020202,0.27,17.8224,6.95349,0.187663,0.499636,0,0.0554222,0.414319,0.133767,18.9862,0.120604,8.2916,7.52293,0.39,0.00310903
731000,A_w100_T10000_centered_lr0.01_s5,0.33,0.00141414,0.26,18.7907,6.69129,0.189201,0.500131,0,0.0459752,0.545522,0.0842774,19.14,0.134505,7.43469,6.57273,0.33,0.00623725
731000,A_w100_T10000_centered_lr0.01_s6,0.32,0.000808081,0.25,19.0721,6.85309,0.188828,0.506444,0,0.11027,1.28926,0.0855297,19.0943,0.117728,8.49418,7.35831,0.32,0.0104969
731000,A_w100_T10000_centered_lr0.01_s7,0.37,0.000606061,0.32,19.1887,7.08853,0.191212,0.504737,0,0.00522285,0.096355,0.0542043,18.8744,0.125932,7.94079,6.58203,0.37,0.00150381
731000,A_w100_T10000_centered_lr0.01_s8,0.38,0.000808081,0.28,18.7936,6.68009,0.194973,0.501606,0,0.0135857,0.118568,0.114582,18.9252,0.125888,7.94356,7.32583,0.38,0.000943778
731000,A_w100_T10000_centered_lr0.01_s9,0.32,0.000808081,0.22,19.4061,7.19767,0.187972,0.504202,0.00020202,0.0261062,0.290062,0.0900021,19.104,0.132892,7.52493,6.9761,0.32,0.00290671
732000,A_w100_T10000_centered_lr0.01_s0,0.27,0.0020202,0.14,17.9692,6.34907,0.187502,0.501364,0,0.000892785,0.00655833,0.13613,19.0252,0.13,7.69232,6.86524,0.27,7.35208e-05
732000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00222222,0.3,19.9895,7.58757,0.187176,0.501061,0,0.00734744,0.252832,0.0290605,19.0985,0.121569,8.22581,6.54838,0.4,0.00278644
732000,A_w100_T10000_centered_lr0.01_s2,0.3,0.00121212,0.19,19.0168,7.05418,0.186186,0.500859,0,3.53052e-05,0.00166746,0.0211731,19.1149,0.121265,8.24641,7.66758,0.3,2.44103e-05
732000,A_w100_T10000_centered_lr0.01_s3,0.4,0.000808081,0.28,18.2774,6.7623,0.188702,0.49998,0,0.00056986,0.00454926,0.125264,19.0038,0.130635,7.65491,6.26977,0.4,4.57851e-05
732000,A_w100_T10000_centered_lr0.01_s4,0.39,0.00181818,0.26,17.962,6.99829,0.187666,0.499636,0,0.00434585,0.0190125,0.228578,18.9854,0.120833,8.27586,7.42547,0.39,0.000160091
732000,A_w100_T10000_centered_lr0.01_s5,0.33,0.00141414,0.25,18.9282,6.77496,0.189249,0.500131,0,0.000672247,0.017518,0.0383746,19.14,0.134265,7.44797,6.58469,0.33,0.000185288
732000,A_w100_T10000_centered_lr0.01_s6,0.32,0.00141414,0.22,19.1645,6.88778,0.188819,0.506444,0,0.000510579,0.0150471,0.0339319,19.0944,0.117927,8.47985,7.35731,0.32,0.000128448
732000,A_w100_T10000_centered_lr0.01_s7,0.36,0.000808081,0.29,19.3015,7.12986,0.191215,0.504798,0,0.000137142,0.00290821,0.0471569,18.8748,0.12583,7.94725,6.67142,0.36,4.44837e-05
732000,A_w100_T10000_centered_lr0.01_s8,0.37,0.00121212,0.26,18.8966,6.7254,0.194976,0.501606,0,0.000335423,0.00377032,0.088964,18.9255,0.125918,7.9417,7.36045,0.37,3.2426e-05
732000,A_w100_T10000_centered_lr0.01_s9,0.3,0.0010101,0.21,19.5083,7.22297,0.187988,0.504202,0.00020202,0.000114028,0.00293777,0.0388145,19.1043,0.132958,7.52118,7.10123,0.3,3.01384e-05
733000,A_w100_T10000_centered_lr0.01_s0,0.27,0.00242424,0.13,18.1095,6.38235,0.1875,0.501364,0,3.27938e-05,0.00238353,0.0137585,19.025,0.129987,7.69307,6.86457,0.27,2.6119e-05
733000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00323232,0.25,20.0643,7.58979,0.187224,0.50103,0,0.00399176,0.0357821,0.111558,19.0982,0.121884,8.20455,6.47383,0.4,0.000384663
733000,A_w100_T10000_centered_lr0.01_s2,0.3,0.00121212,0.19,19.116,7.08849,0.186191,0.500859,0,5.37258e-05,0.00118597,0.0453009,19.1146,0.121269,8.24615,7.66691,0.3,1.59712e-05
733000,A_w100_T10000_centered_lr0.01_s3,0.39,0.0010101,0.26,18.3749,6.80597,0.1887,0.500091,0,0.000275077,0.00193807,0.141934,19.0039,0.130576,7.6584,6.46894,0.39,1.91101e-05
733000,A_w100_T10000_centered_lr0.01_s4,0.38,0.00181818,0.26,18.1158,7.05145,0.187649,0.499636,0,0.000211278,0.00569388,0.0371062,18.9855,0.120899,8.27136,7.46251,0.38,4.40485e-05
733000,A_w100_T10000_centered_lr0.01_s5,0.33,0.00121212,0.24,19.0584,6.8309,0.189251,0.500131,0,0.0002553,0.00289663,0.0881369,19.1406,0.134204,7.45136,6.5874,0.33,3.25354e-05
733000,A_w100_T10000_centered_lr0.01_s6,0.33,0.00141414,0.21,19.2775,6.93694,0.188807,0.506444,0,0.000172499,0.00346515,0.0497811,19.0949,0.117958,8.47762,7.30984,0.33,3.14052e-05
733000,A_w100_T10000_centered_lr0.01_s7,0.36,0.0010101,0.27,19.4208,7.18118,0.191213,0.504798,0,1.64423e-05,0.000605108,0.0271724,18.8752,0.125794,7.94951,6.67033,0.36,1.01759e-05
733000,A_w100_T10000_centered_lr0.01_s8,0.36,0.00121212,0.26,19.0019,6.76743,0.194955,0.501606,0,0.000775184,0.00423139,0.183198,18.9262,0.125884,7.9438,7.2987,0.36,4.14599e-05
733000,A_w100_T10000_centered_lr0.01_s9,0.3,0.0010101,0.21,19.6156,7.25617,0.18798,0.504202,0.00020202,1.91628e-05,0.00138332,0.0138528,19.1049,0.132923,7.52318,7.10371,0.3,1.28172e-05
734000,A_w100_T10000_centered_lr0.01_s0,0.28,0.00242424,0.12,18.2495,6.41612,0.187496,0.501364,0,0.00139453,0.00790314,0.176453,19.0249,0.12997,7.69406,6.83367,0.28,9.08321e-05
734000,A_w100_T10000_centered_lr0.01_s1,0.39,0.00363636,0.22,20.1453,7.6064,0.187227,0.50103,0,0.000628867,0.00596838,0.105366,19.0991,0.121993,8.19722,6.59098,0.39,6.57629e-05
734000,A_w100_T10000_centered_lr0.01_s2,0.3,0.00121212,0.18,19.2155,7.12559,0.186194,0.500859,0,6.03643e-05,0.00121587,0.0496468,19.1144,0.121266,8.24636,7.66652,0.3,1.75255e-05
734000,A_w100_T10000_centered_lr0.01_s3,0.39,0.00121212,0.25,18.4666,6.8492,0.1887,0.500091,0,3.91946e-05,0.00111309,0.0352126,19.004,0.130518,7.66176,6.47025,0.39,1.04677e-05
734000,A_w100_T10000_centered_lr0.01_s4,0.38,0.0020202,0.26,18.2639,7.10255,0.187627,0.499636,0,0.000108747,0.00400506,0.0271523,18.9856,0.120951,8.2678,7.45946,0.38,3.17448e-05
734000,A_w100_T10000_centered_lr0.01_s5,0.33,0.00121212,0.24,19.1879,6.88468,0.189247,0.500061,0,0.000322308,0.00196968,0.163634,19.1412,0.134191,7.45207,6.5875,0.33,2.53911e-05
734000,A_w100_T10000_centered_lr0.01_s6,0.32,0.00141414,0.2,19.3865,6.98327,0.188791,0.506444,0,0.000201198,0.00277745,0.0724398,19.0954,0.117961,8.4774,7.35203,0.32,2.32486e-05
734000,A_w100_T10000_centered_lr0.01_s7,0.36,0.0010101,0.27,19.5318,7.23061,0.191208,0.504798,0,9.16587e-06,0.000463642,0.0197693,18.8757,0.125741,7.95284,6.67005,0.36,7.37253e-06
734000,A_w100_T10000_centered_lr0.01_s8,0.35,0.00121212,0.25,19.1021,6.80866,0.194939,0.501475,0,0.00010859,0.00330975,0.0328091,18.9268,0.125841,7.94653,6.99361,0.35,3.04195e-05
734000,A_w100_T10000_centered_lr0.01_s9,0.3,0.000808081,0.21,19.7167,7.28807,0.187973,0.504202,0.00020202,7.61202e-05,0.00238304,0.0319425,19.1055,0.132897,7.52464,7.10563,0.3,2.30074e-05
735000,A_w100_T10000_centered_lr0.01_s0,0.28,0.0020202,0.13,18.3863,6.45116,0.187489,0.501364,0,0.000360846,0.0035167,0.102609,19.0249,0.129943,7.6957,6.83771,0.28,3.89249e-05
735000,A_w100_T10000_centered_lr0.01_s1,0.4,0.0040404,0.21,20.2245,7.62944,0.187211,0.500919,0,9.68279e-05,0.0028558,0.0339057,19.1003,0.122035,8.19437,6.59102,0.4,2.99647e-05
735000,A_w100_T10000_centered_lr0.01_s2,0.3,0.00141414,0.17,19.3117,7.16274,0.186197,0.500859,0,8.10326e-05,0.0012704,0.0637851,19.1141,0.121262,8.24664,7.66638,0.3,1.77972e-05
735000,A_w100_T10000_centered_lr0.01_s3,0.37,0.00161616,0.22,18.5575,6.88936,0.188698,0.500091,0,8.05268e-05,0.00131519,0.0612281,19.0042,0.130459,7.66522,6.58332,0.37,1.3995e-05
735000,A_w100_T10000_centered_lr0.01_s4,0.38,0.0020202,0.26,18.4051,7.15305,0.187604,0.499636,0,3.33292e-05,0.00333762,0.00998591,18.9857,0.120995,8.26479,7.45863,0.38,2.97123e-05
735000,A_w100_T10000_centered_lr0.01_s5,0.33,0.00121212,0.24,19.3211,6.93991,0.189244,0.499909,0,2.92947e-05,0.00106942,0.0273931,19.1418,0.134181,7.45261,6.5877,0.33,1.30623e-05
735000,A_w100_T10000_centered_lr0.01_s6,0.32,0.00181818,0.19,19.498,7.0289,0.188774,0.506475,0,0.000761446,0.0052043,0.146311,19.096,0.117951,8.47812,7.35089,0.32,5.06878e-05
735000,A_w100_T10000_centered_lr0.01_s7,0.36,0.0010101,0.24,19.6453,7.2826,0.191204,0.504798,0,6.16002e-05,0.00115039,0.0535471,18.8761,0.125696,7.95572,6.66987,0.36,1.81402e-05
735000,A_w100_T10000_centered_lr0.01_s8,0.35,0.00121212,0.25,19.202,6.85487,0.194924,0.501475,0,3.80617e-05,0.00195461,0.0194728,18.9275,0.125799,7.94921,6.99554,0.35,1.93105e-05
735000,A_w100_T10000_centered_lr0.01_s9,0.29,0.000808081,0.2,19.8095,7.32016,0.187967,0.504202,0.00020202,0.000118641,0.00187898,0.063141,19.1061,0.132865,7.52645,7.12285,0.29,2.00034e-05
736000,A_w100_T10000_centered_lr0.01_s0,0.28,0.00282828,0.11,18.5233,6.48788,0.187484,0.501293,0,9.3447e-05,0.00255026,0.0366422,19.0248,0.129908,7.69777,6.83783,0.28,3.13173e-05
736000,A_w100_T10000_centered_lr0.01_s1,0.39,0.00383838,0.21,20.3055,7.65011,0.187197,0.500919,0,8.06449e-05,0.00249578,0.0323125,19.1013,0.12209,8.19065,6.42393,0.39,2.79389e-05
736000,A_w100_T10000_centered_lr0.01_s2,0.28,0.00141414,0.16,19.3995,7.19688,0.186197,0.500859,0,2.94978e-05,0.00103642,0.0284612,19.1139,0.121242,8.248,7.79305,0.28,1.40208e-05
736000,A_w100_T10000_centered_lr0.01_s3,0.35,0.00141414,0.22,18.6422,6.9276,0.188692,0.500091,0,5.27283e-05,0.00135584,0.0388899,19.0045,0.130385,7.66957,6.72234,0.35,1.50834e-05
736000,A_w100_T10000_centered_lr0.01_s4,0.38,0.00181818,0.26,18.5435,7.20479,0.18758,0.499636,0,0.000217945,0.00261094,0.0834735,18.9857,0.121046,8.2613,7.45806,0.38,2.38521e-05
736000,A_w100_T10000_centered_lr0.01_s5,0.33,0.00121212,0.24,19.4481,6.99555,0.189243,0.499909,0,3.24009e-05,0.00121788,0.0266044,19.1423,0.134174,7.453,6.58798,0.33,1.45877e-05
736000,A_w100_T10000_centered_lr0.01_s6,0.32,0.0020202,0.17,19.5946,7.06606,0.188753,0.506475,0,7.75159e-05,0.00204381,0.0379271,19.0967,0.117955,8.4778,7.34894,0.32,2.0031e-05
736000,A_w100_T10000_centered_lr0.01_s7,0.36,0.0010101,0.24,19.7561,7.33334,0.191201,0.504798,0,1.43204e-05,0.000575968,0.0248632,18.8766,0.12563,7.95988,6.67008,0.36,1.06108e-05
736000,A_w100_T10000_centered_lr0.01_s8,0.33,0.00121212,0.24,19.2971,6.89924,0.194912,0.501475,0,0.000112499,0.00280113,0.040162,18.928,0.125761,7.95157,7.03677,0.33,2.80457e-05
736000,A_w100_T10000_centered_lr0.01_s9,0.29,0.000808081,0.2,19.9001,7.35072,0.187962,0.504202,0.00020202,3.83899e-05,0.00124564,0.0308195,19.1067,0.132834,7.52822,7.12504,0.29,1.40162e-05
737000,A_w100_T10000_centered_lr0.01_s0,0.27,0.00222222,0.12,18.6501,6.52069,0.18748,0.501293,0,0.000126289,0.00253334,0.0498509,19.0247,0.129878,7.69954,6.86502,0.27,3.01156e-05
737000,A_w100_T10000_centered_lr0.01_s1,0.37,0.00383838,0.2,20.388,7.67399,0.187182,0.500919,0,8.07355e-05,0.00256144,0.0315196,19.1024,0.122136,8.1876,6.48428,0.37,2.43027e-05
737000,A_w100_T10000_centered_lr0.01_s2,0.28,0.00161616,0.17,19.4828,7.23121,0.186197,0.500859,0,1.907e-05,0.000811582,0.0234973,19.1137,0.121218,8.24959,7.79444,0.28,1.36944e-05
737000,A_w100_T10000_centered_lr0.01_s3,0.34,0.00121212,0.22,18.7293,6.96867,0.188688,0.499879,0,6.41737e-05,0.00129252,0.0496501,19.0047,0.130322,7.67331,6.79732,0.34,1.25737e-05
737000,A_w100_T10000_centered_lr0.01_s4,0.38,0.00181818,0.25,18.6828,7.26171,0.187555,0.499636,0,5.57526e-05,0.00207913,0.0268154,18.9856,0.1211,8.25765,7.45698,0.38,1.97818e-05
737000,A_w100_T10000_centered_lr0.01_s5,0.33,0.000808081,0.24,19.5708,7.05115,0.189245,0.499909,0,4.27612e-05,0.0013694,0.0312263,19.1427,0.134164,7.45355,6.58849,0.33,1.63432e-05
