step,run_id,loss
91000,B_w20_K10000_c0.0_lr0.01_s1,0.778439
91000,B_w20_K10000_c0.0_lr0.01_s2,0.632087
91000,B_w20_K10000_c0.0_lr0.01_s3,0.63395
91000,B_w20_K10000_c0.0_lr0.01_s4,0.696249
92000,B_w20_K10000_c0.0_lr0.01_s0,0.446466
92000,B_w20_K10000_c0.0_lr0.01_s1,0.475368
92000,B_w20_K10000_c0.0_lr0.01_s2,0.46626
92000,B_w20_K10000_c0.0_lr0.01_s3,0.45655
92000,B_w20_K10000_c0.0_lr0.01_s4,0.479952
93000,B_w20_K10000_c0.0_lr0.01_s0,0.386629
93000,B_w20_K10000_c0.0_lr0.01_s1,0.469768
93000,B_w20_K10000_c0.0_lr0.01_s2,0.443553
93000,B_w20_K10000_c0.0_lr0.01_s3,0.448994
93000,B_w20_K10000_c0.0_lr0.01_s4,0.470589
94000,B_w20_K10000_c0.0_lr0.01_s0,0.412525
94000,B_w20_K10000_c0.0_lr0.01_s1,0.446382
94000,B_w20_K10000_c0.0_lr0.01_s2,0.431265
94000,B_w20_K10000_c0.0_lr0.01_s3,0.4262
94000,B_w20_K10000_c0.0_lr0.01_s4,0.416452
95000,B_w20_K10000_c0.0_lr0.01_s0,0.400972
95000,B_w20_K10000_c0.0_lr0.01_s1,0.452674
95000,B_w20_K10000_c0.0_lr0.01_s2,0.419775
95000,B_w20_K10000_c0.0_lr0.01_s3,0.39309
95000,B_w20_K10000_c0.0_lr0.01_s4,0.431309
96000,B_w20_K10000_c0.0_lr0.01_s0,0.392606
96000,B_w20_K10000_c0.0_lr0.01_s1,0.433516
96000,B_w20_K10000_c0.0_lr0.01_s2,0.435944
96000,B_w20_K10000_c0.0_lr0.01_s3,0.377239
96000,B_w20_K10000_c0.0_lr0.01_s4,0.422928
97000,B_w20_K10000_c0.0_lr0.01_s0,0.396826
97000,B_w20_K10000_c0.0_lr0.01_s1,0.409861
97000,B_w20_K10000_c0.0_lr0.01_s2,0.423127
97000,B_w20_K10000_c0.0_lr0.01_s3,0.376515
97000,B_w20_K10000_c0.0_lr0.01_s4,0.395766
98000,B_w20_K10000_c0.0_lr0.01_s0,0.367955
98000,B_w20_K10000_c0.0_lr0.01_s1,0.384123
98000,B_w20_K10000_c0.0_lr0.01_s2,0.393912
98000,B_w20_K10000_c0.0_lr0.01_s3,0.372981
98000,B_w20_K10000_c0.0_lr0.01_s4,0.414014
99000,B_w20_K10000_c0.0_lr0.01_s0,0.344568
99000,B_w20_K10000_c0.0_lr0.01_s1,0.388835
99000,B_w20_K10000_c0.0_lr0.01_s2,0.408514
99000,B_w20_K10000_c0.0_lr0.01_s3,0.386476
99000,B_w20_K10000_c0.0_lr0.01_s4,0.358162
100000,B_w20_K10000_c0.0_lr0.01_s0,0.392438
100000,B_w20_K10000_c0.0_lr0.01_s1,0.407666
100000,B_w20_K10000_c0.0_lr0.01_s2,0.401206
100000,B_w20_K10000_c0.0_lr0.01_s3,0.368858
100000,B_w20_K10000_c0.0_lr0.01_s4,0.375667
101000,B_w20_K10000_c0.0_lr0.01_s0,0.661584
101000,B_w20_K10000_c0.0_lr0.01_s1,0.66878
101000,B_w20_K10000_c0.0_lr0.01_s2,0.640918
101000,B_w20_K10000_c0.0_lr0.01_s3,0.770227
101000,B_w20_K10000_c0.0_lr0.01_s4,0.810382
102000,B_w20_K10000_c0.0_lr0.01_s0,0.486529
102000,B_w20_K10000_c0.0_lr0.01_s1,0.483796
102000,B_w20_K10000_c0.0_lr0.01_s2,0.443416
102000,B_w20_K10000_c0.0_lr0.01_s3,0.483715
102000,B_w20_K10000_c0.0_lr0.01_s4,0.549994
103000,B_w20_K10000_c0.0_lr0.01_s0,0.436414
103000,B_w20_K10000_c0.0_lr0.01_s1,0.431947
103000,B_w20_K10000_c0.0_lr0.01_s2,0.398787
103000,B_w20_K10000_c0.0_lr0.01_s3,0.449007
103000,B_w20_K10000_c0.0_lr0.01_s4,0.499568
104000,B_w20_K10000_c0.0_lr0.01_s0,0.41191
104000,B_w20_K10000_c0.0_lr0.01_s1,0.402531
104000,B_w20_K10000_c0.0_lr0.01_s2,0.401616
104000,B_w20_K10000_c0.0_lr0.01_s3,0.444989
104000,B_w20_K10000_c0.0_lr0.01_s4,0.463018
105000,B_w20_K10000_c0.0_lr0.01_s0,0.410666
105000,B_w20_K10000_c0.0_lr0.01_s1,0.373221
105000,B_w20_K10000_c0.0_lr0.01_s2,0.366885
105000,B_w20_K10000_c0.0_lr0.01_s3,0.401474
105000,B_w20_K10000_c0.0_lr0.01_s4,0.471996
106000,B_w20_K10000_c0.0_lr0.01_s0,0.428726
106000,B_w20_K10000_c0.0_lr0.01_s1,0.387929
106000,B_w20_K10000_c0.0_lr0.01_s2,0.383385
106000,B_w20_K10000_c0.0_lr0.01_s3,0.386184
106000,B_w20_K10000_c0.0_lr0.01_s4,0.423982
107000,B_w20_K10000_c0.0_lr0.01_s0,0.406806
107000,B_w20_K10000_c0.0_lr0.01_s1,0.397757
107000,B_w20_K10000_c0.0_lr0.01_s2,0.374225
107000,B_w20_K10000_c0.0_lr0.01_s3,0.394369
107000,B_w20_K10000_c0.0_lr0.01_s4,0.44399
108000,B_w20_K10000_c0.0_lr0.01_s0,0.359132
108000,B_w20_K10000_c0.0_lr0.01_s1,0.369504
108000,B_w20_K10000_c0.0_lr0.01_s2,0.393383
108000,B_w20_K10000_c0.0_lr0.01_s3,0.418482
108000,B_w20_K10000_c0.0_lr0.01_s4,0.434108
109000,B_w20_K10000_c0.0_lr0.01_s0,0.394813
109000,B_w20_K10000_c0.0_lr0.01_s1,0.385276
109000,B_w20_K10000_c0.0_lr0.01_s2,0.368351
109000,B_w20_K10000_c0.0_lr0.01_s3,0.353202
109000,B_w20_K10000_c0.0_lr0.01_s4,0.421815
110000,B_w20_K10000_c0.0_lr0.01_s0,0.379865
110000,B_w20_K10000_c0.0_lr0.01_s1,0.384574
110000,B_w20_K10000_c0.0_lr0.01_s2,0.38967
110000,B_w20_K10000_c0.0_lr0.01_s3,0.37795
110000,B_w20_K10000_c0.0_lr0.01_s4,0.387106
111000,B_w20_K10000_c0.0_lr0.01_s0,0.682182
111000,B_w20_K10000_c0.0_lr0.01_s1,0.679264
111000,B_w20_K10000_c0.0_lr0.01_s2,0.632949
111000,B_w20_K10000_c0.0_lr0.01_s3,0.58456
111000,B_w20_K10000_c0.0_lr0.01_s4,0.69865
112000,B_w20_K10000_c0.0_lr0.01_s0,0.475277
112000,B_w20_K10000_c0.0_lr0.01_s1,0.466414
112000,B_w20_K10000_c0.0_lr0.01_s2,0.488161
112000,B_w20_K10000_c0.0_lr0.01_s3,0.454928
112000,B_w20_K10000_c0.0_lr0.01_s4,0.451738
113000,B_w20_K10000_c0.0_lr0.01_s0,0.432155
113000,B_w20_K10000_c0.0_lr0.01_s1,0.45959
113000,B_w20_K10000_c0.0_lr0.01_s2,0.430128
113000,B_w20_K10000_c0.0_lr0.01_s3,0.402089
113000,B_w20_K10000_c0.0_lr0.01_s4,0.447557
114000,B_w20_K10000_c0.0_lr0.01_s0,0.420388
114000,B_w20_K10000_c0.0_lr0.01_s1,0.421438
114000,B_w20_K10000_c0.0_lr0.01_s2,0.388005
114000,B_w20_K10000_c0.0_lr0.01_s3,0.370032
114000,B_w20_K10000_c0.0_lr0.01_s4,0.386964
115000,B_w20_K10000_c0.0_lr0.01_s0,0.402257
115000,B_w20_K10000_c0.0_lr0.01_s1,0.388308
115000,B_w20_K10000_c0.0_lr0.01_s2,0.397402
115000,B_w20_K10000_c0.0_lr0.01_s3,0.370683
115000,B_w20_K10000_c0.0_lr0.01_s4,0.3748
116000,B_w20_K10000_c0.0_lr0.01_s0,0.4156
116000,B_w20_K10000_c0.0_lr0.01_s1,0.411568
116000,B_w20_K10000_c0.0_lr0.01_s2,0.391779
116000,B_w20_K10000_c0.0_lr0.01_s3,0.351167
116000,B_w20_K10000_c0.0_lr0.01_s4,0.391257
117000,B_w20_K10000_c0.0_lr0.01_s0,0.393169
117000,B_w20_K10000_c0.0_lr0.01_s1,0.390724
117000,B_w20_K10000_c0.0_lr0.01_s2,0.342217
117000,B_w20_K10000_c0.0_lr0.01_s3,0.353697
117000,B_w20_K10000_c0.0_lr0.01_s4,0.363885
118000,B_w20_K10000_c0.0_lr0.01_s0,0.39773
118000,B_w20_K10000_c0.0_lr0.01_s1,0.392005
118000,B_w20_K10000_c0.0_lr0.01_s2,0.35712
118000,B_w20_K10000_c0.0_lr0.01_s3,0.36126
118000,B_w20_K10000_c0.0_lr0.01_s4,0.355094
119000,B_w20_K10000_c0.0_lr0.01_s0,0.3443
119000,B_w20_K10000_c0.0_lr0.01_s1,0.388788
119000,B_w20_K10000_c0.0_lr0.01_s2,0.376121
119000,B_w20_K10000_c0.0_lr0.01_s3,0.34304
119000,B_w20_K10000_c0.0_lr0.01_s4,0.366512
120000,B_w20_K10000_c0.0_lr0.01_s0,0.383808
120000,B_w20_K10000_c0.0_lr0.01_s1,0.390226
120000,B_w20_K10000_c0.0_lr0.01_s2,0.364166
120000,B_w20_K10000_c0.0_lr0.01_s3,0.34992
120000,B_w20_K10000_c0.0_lr0.01_s4,0.377448
121000,B_w20_K10000_c0.0_lr0.01_s0,0.711982
121000,B_w20_K10000_c0.0_lr0.01_s1,0.596713
121000,B_w20_K10000_c0.0_lr0.01_s2,0.619679
121000,B_w20_K10000_c0.0_lr0.01_s3,0.636793
121000,B_w20_K10000_c0.0_lr0.01_s4,0.658337
122000,B_w20_K10000_c0.0_lr0.01_s0,0.504321
122000,B_w20_K10000_c0.0_lr0.01_s1,0.478408
122000,B_w20_K10000_c0.0_lr0.01_s2,0.453878
122000,B_w20_K10000_c0.0_lr0.01_s3,0.513587
122000,B_w20_K10000_c0.0_lr0.01_s4,0.5396
123000,B_w20_K10000_c0.0_lr0.01_s0,0.447714
123000,B_w20_K10000_c0.0_lr0.01_s1,0.444147
123000,B_w20_K10000_c0.0_lr0.01_s2,0.435442
123000,B_w20_K10000_c0.0_lr0.01_s3,0.472348
123000,B_w20_K10000_c0.0_lr0.01_s4,0.485892
124000,B_w20_K10000_c0.0_lr0.01_s0,0.434751
124000,B_w20_K10000_c0.0_lr0.01_s1,0.411586
124000,B_w20_K10000_c0.0_lr0.01_s2,0.408233
124000,B_w20_K10000_c0.0_lr0.01_s3,0.417118
124000,B_w20_K10000_c0.0_lr0.01_s4,0.416202
125000,B_w20_K10000_c0.0_lr0.01_s0,0.422478
125000,B_w20_K10000_c0.0_lr0.01_s1,0.398743
125000,B_w20_K10000_c0.0_lr0.01_s2,0.426964
125000,B_w20_K10000_c0.0_lr0.01_s3,0.384828
125000,B_w20_K10000_c0.0_lr0.01_s4,0.425457
126000,B_w20_K10000_c0.0_lr0.01_s0,0.399741
126000,B_w20_K10000_c0.0_lr0.01_s1,0.377155
126000,B_w20_K10000_c0.0_lr0.01_s2,0.383925
126000,B_w20_K10000_c0.0_lr0.01_s3,0.42165
126000,B_w20_K10000_c0.0_lr0.01_s4,0.423248
127000,B_w20_K10000_c0.0_lr0.01_s0,0.402016
127000,B_w20_K10000_c0.0_lr0.01_s1,0.353699
127000,B_w20_K10000_c0.0_lr0.01_s2,0.391818
127000,B_w20_K10000_c0.0_lr0.01_s3,0.403066
127000,B_w20_K10000_c0.0_lr0.01_s4,0.422293
128000,B_w20_K10000_c0.0_lr0.01_s0,0.391322
128000,B_w20_K10000_c0.0_lr0.01_s1,0.34872
128000,B_w20_K10000_c0.0_lr0.01_s2,0.387724
128000,B_w20_K10000_c0.0_lr0.01_s3,0.368397
128000,B_w20_K10000_c0.0_lr0.01_s4,0.410539
129000,B_w20_K10000_c0.0_lr0.01_s0,0.372575
129000,B_w20_K10000_c0.0_lr0.01_s1,0.382551
129000,B_w20_K10000_c0.0_lr0.01_s2,0.391944
129000,B_w20_K10000_c0.0_lr0.01_s3,0.364796
129000,B_w20_K10000_c0.0_lr0.01_s4,0.376535
130000,B_w20_K10000_c0.0_lr0.01_s0,0.395498
130000,B_w20_K10000_c0.0_lr0.01_s1,0.383896
130000,B_w20_K10000_c0.0_lr0.01_s2,0.355989
130000,B_w20_K10000_c0.0_lr0.01_s3,0.377381
130000,B_w20_K10000_c0.0_lr0.01_s4,0.378082
131000,B_w20_K10000_c0.0_lr0.01_s0,0.604077
131000,B_w20_K10000_c0.0_lr0.01_s1,0.675019
131000,B_w20_K10000_c0.0_lr0.01_s2,0.640617
131000,B_w20_K10000_c0.0_lr0.01_s3,0.680503
131000,B_w20_K10000_c0.0_lr0.01_s4,0.640844
132000,B_w20_K10000_c0.0_lr0.01_s0,0.440272
132000,B_w20_K10000_c0.0_lr0.01_s1,0.506759
132000,B_w20_K10000_c0.0_lr0.01_s2,0.474833
132000,B_w20_K10000_c0.0_lr0.01_s3,0.487934
132000,B_w20_K10000_c0.0_lr0.01_s4,0.445945
133000,B_w20_K10000_c0.0_lr0.01_s0,0.43202
133000,B_w20_K10000_c0.0_lr0.01_s1,0.422518
133000,B_w20_K10000_c0.0_lr0.01_s2,0.421544
133000,B_w20_K10000_c0.0_lr0.01_s3,0.435587
133000,B_w20_K10000_c0.0_lr0.01_s4,0.478803
134000,B_w20_K10000_c0.0_lr0.01_s0,0.435532
134000,B_w20_K10000_c0.0_lr0.01_s1,0.420085
134000,B_w20_K10000_c0.0_lr0.01_s2,0.421241
134000,B_w20_K10000_c0.0_lr0.01_s3,0.429816
134000,B_w20_K10000_c0.0_lr0.01_s4,0.414508
135000,B_w20_K10000_c0.0_lr0.01_s0,0.375962
135000,B_w20_K10000_c0.0_lr0.01_s1,0.396953
135000,B_w20_K10000_c0.0_lr0.01_s2,0.398438
135000,B_w20_K10000_c0.0_lr0.01_s3,0.423232
135000,B_w20_K10000_c0.0_lr0.01_s4,0.435349
136000,B_w20_K10000_c0.0_lr0.01_s0,0.376665
136000,B_w20_K10000_c0.0_lr0.01_s1,0.397814
136000,B_w20_K10000_c0.0_lr0.01_s2,0.416226
136000,B_w20_K10000_c0.0_lr0.01_s3,0.388507
136000,B_w20_K10000_c0.0_lr0.01_s4,0.395515
137000,B_w20_K10000_c0.0_lr0.01_s0,0.371615
137000,B_w20_K10000_c0.0_lr0.01_s1,0.360551
137000,B_w20_K10000_c0.0_lr0.01_s2,0.391694
137000,B_w20_K10000_c0.0_lr0.01_s3,0.351469
137000,B_w20_K10000_c0.0_lr0.01_s4,0.363205
138000,B_w20_K10000_c0.0_lr0.01_s0,0.405489
138000,B_w20_K10000_c0.0_lr0.01_s1,0.373998
138000,B_w20_K10000_c0.0_lr0.01_s2,0.373555
138000,B_w20_K10000_c0.0_lr0.01_s3,0.38448
138000,B_w20_K10000_c0.0_lr0.01_s4,0.389067
139000,B_w20_K10000_c0.0_lr0.01_s0,0.350851
139000,B_w20_K10000_c0.0_lr0.01_s1,0.349336
139000,B_w20_K10000_c0.0_lr0.01_s2,0.358674
139000,B_w20_K10000_c0.0_lr0.01_s3,0.366479
139000,B_w20_K10000_c0.0_lr0.01_s4,0.373582
140000,B_w20_K10000_c0.0_lr0.01_s0,0.363204
140000,B_w20_K10000_c0.0_lr0.01_s1,0.360443
140000,B_w20_K10000_c0.0_lr0.01_s2,0.371792
140000,B_w20_K10000_c0.0_lr0.01_s3,0.397654
140000,B_w20_K10000_c0.0_lr0.01_s4,0.347829
141000,B_w20_K10000_c0.0_lr0.01_s0,0.652769
141000,B_w20_K10000_c0.0_lr0.01_s1,0.573226
141000,B_w20_K10000_c0.0_lr0.01_s2,0.576803
141000,B_w20_K10000_c0.0_lr0.01_s3,0.604342
141000,B_w20_K10000_c0.0_lr0.01_s4,0.643059
142000,B_w20_K10000_c0.0_lr0.01_s0,0.487586
142000,B_w20_K10000_c0.0_lr0.01_s1,0.443676
142000,B_w20_K10000_c0.0_lr0.01_s2,0.454541
142000,B_w20_K10000_c0.0_lr0.01_s3,0.540043
142000,B_w20_K10000_c0.0_lr0.01_s4,0.494142
143000,B_w20_K10000_c0.0_lr0.01_s0,0.393215
143000,B_w20_K10000_c0.0_lr0.01_s1,0.408619
143000,B_w20_K10000_c0.0_lr0.01_s2,0.434451
143000,B_w20_K10000_c0.0_lr0.01_s3,0.488962
143000,B_w20_K10000_c0.0_lr0.01_s4,0.470235
144000,B_w20_K10000_c0.0_lr0.01_s0,0.40246
144000,B_w20_K10000_c0.0_lr0.01_s1,0.423292
144000,B_w20_K10000_c0.0_lr0.01_s2,0.42048
144000,B_w20_K10000_c0.0_lr0.01_s3,0.456862
144000,B_w20_K10000_c0.0_lr0.01_s4,0.44682
145000,B_w20_K10000_c0.0_lr0.01_s0,0.38655
145000,B_w20_K10000_c0.0_lr0.01_s1,0.410238
145000,B_w20_K10000_c0.0_lr0.01_s2,0.379209
145000,B_w20_K10000_c0.0_lr0.01_s3,0.487475
145000,B_w20_K10000_c0.0_lr0.01_s4,0.422078
146000,B_w20_K10000_c0.0_lr0.01_s0,0.391899
146000,B_w20_K10000_c0.0_lr0.01_s1,0.376411
146000,B_w20_K10000_c0.0_lr0.01_s2,0.4
146000,B_w20_K10000_c0.0_lr0.01_s3,0.423303
146000,B_w20_K10000_c0.0_lr0.01_s4,0.400816
147000,B_w20_K10000_c0.0_lr0.01_s0,0.390044
147000,B_w20_K10000_c0.0_lr0.01_s1,0.377126
147000,B_w20_K10000_c0.0_lr0.01_s2,0.358662
147000,B_w20_K10000_c0.0_lr0.01_s3,0.419533
147000,B_w20_K10000_c0.0_lr0.01_s4,0.424786
148000,B_w20_K10000_c0.0_lr0.01_s0,0.356261
148000,B_w20_K10000_c0.0_lr0.01_s1,0.381265
148000,B_w20_K10000_c0.0_lr0.01_s2,0.367975
148000,B_w20_K10000_c0.0_lr0.01_s3,0.41549
148000,B_w20_K10000_c0.0_lr0.01_s4,0.402437
149000,B_w20_K10000_c0.0_lr0.01_s0,0.374426
149000,B_w20_K10000_c0.0_lr0.01_s1,0.380553
149000,B_w20_K10000_c0.0_lr0.01_s2,0.377389
149000,B_w20_K10000_c0.0_lr0.01_s3,0.390718
149000,B_w20_K10000_c0.0_lr0.01_s4,0.40419
150000,B_w20_K10000_c0.0_lr0.01_s0,0.363079
150000,B_w20_K10000_c0.0_lr0.01_s1,0.409307
150000,B_w20_K10000_c0.0_lr0.01_s2,0.386663
150000,B_w20_K10000_c0.0_lr0.01_s3,0.377415
150000,B_w20_K10000_c0.0_lr0.01_s4,0.389845
151000,B_w20_K10000_c0.0_lr0.01_s0,0.679459
151000,B_w20_K10000_c0.0_lr0.01_s1,0.59715
151000,B_w20_K10000_c0.0_lr0.01_s2,0.632716
151000,B_w20_K10000_c0.0_lr0.01_s3,0.699128
151000,B_w20_K10000_c0.0_lr0.01_s4,0.768613
152000,B_w20_K10000_c0.0_lr0.01_s0,0.484796
152000,B_w20_K10000_c0.0_lr0.01_s1,0.516504
152000,B_w20_K10000_c0.0_lr0.01_s2,0.499575
152000,B_w20_K10000_c0.0_lr0.01_s3,0.464305
152000,B_w20_K10000_c0.0_lr0.01_s4,0.519355
153000,B_w20_K10000_c0.0_lr0.01_s0,0.4214
153000,B_w20_K10000_c0.0_lr0.01_s1,0.420642
153000,B_w20_K10000_c0.0_lr0.01_s2,0.453975
153000,B_w20_K10000_c0.0_lr0.01_s3,0.44054
153000,B_w20_K10000_c0.0_lr0.01_s4,0.470892
154000,B_w20_K10000_c0.0_lr0.01_s0,0.429927
154000,B_w20_K10000_c0.0_lr0.01_s1,0.423413
154000,B_w20_K10000_c0.0_lr0.01_s2,0.432631
154000,B_w20_K10000_c0.0_lr0.01_s3,0.411897
154000,B_w20_K10000_c0.0_lr0.01_s4,0.40792
155000,B_w20_K10000_c0.0_lr0.01_s0,0.383825
155000,B_w20_K10000_c0.0_lr0.01_s1,0.375659
155000,B_w20_K10000_c0.0_lr0.01_s2,0.395132
155000,B_w20_K10000_c0.0_lr0.01_s3,0.37343
155000,B_w20_K10000_c0.0_lr0.01_s4,0.419054
156000,B_w20_K10000_c0.0_lr0.01_s0,0.389877
156000,B_w20_K10000_c0.0_lr0.01_s1,0.402442
156000,B_w20_K10000_c0.0_lr0.01_s2,0.382503
156000,B_w20_K10000_c0.0_lr0.01_s3,0.377863
156000,B_w20_K10000_c0.0_lr0.01_s4,0.402035
157000,B_w20_K10000_c0.0_lr0.01_s0,0.380563
157000,B_w20_K10000_c0.0_lr0.01_s1,0.41395
157000,B_w20_K10000_c0.0_lr0.01_s2,0.398566
157000,B_w20_K10000_c0.0_lr0.01_s3,0.342964
157000,B_w20_K10000_c0.0_lr0.01_s4,0.471358
158000,B_w20_K10000_c0.0_lr0.01_s0,0.391012
158000,B_w20_K10000_c0.0_lr0.01_s1,0.411156
158000,B_w20_K10000_c0.0_lr0.01_s2,0.393294
158000,B_w20_K10000_c0.0_lr0.01_s3,0.391864
158000,B_w20_K10000_c0.0_lr0.01_s4,0.410588
159000,B_w20_K10000_c0.0_lr0.01_s0,0.347386
159000,B_w20_K10000_c0.0_lr0.01_s1,0.376469
159000,B_w20_K10000_c0.0_lr0.01_s2,0.402821
159000,B_w20_K10000_c0.0_lr0.01_s3,0.366952
159000,B_w20_K10000_c0.0_lr0.01_s4,0.399884
160000,B_w20_K10000_c0.0_lr0.01_s0,0.379521
160000,B_w20_K10000_c0.0_lr0.01_s1,0.349549
160000,B_w20_K10000_c0.0_lr0.01_s2,0.379651
160000,B_w20_K10000_c0.0_lr0.01_s3,0.354889
160000,B_w20_K10000_c0.0_lr0.01_s4,0.39212
161000,B_w20_K10000_c0.0_lr0.01_s0,0.706648
161000,B_w20_K10000_c0.0_lr0.01_s1,0.653504
161000,B_w20_K10000_c0.0_lr0.01_s2,0.561955
161000,B_w20_K10000_c0.0_lr0.01_s3,0.605347
161000,B_w20_K10000_c0.0_lr0.01_s4,0.680325
162000,B_w20_K10000_c0.0_lr0.01_s0,0.432335
162000,B_w20_K10000_c0.0_lr0.01_s1,0.495041
162000,B_w20_K10000_c0.0_lr0.01_s2,0.435194
162000,B_w20_K10000_c0.0_lr0.01_s3,0.494149
162000,B_w20_K10000_c0.0_lr0.01_s4,0.516174
163000,B_w20_K10000_c0.0_lr0.01_s0,0.402716
163000,B_w20_K10000_c0.0_lr0.01_s1,0.434637
163000,B_w20_K10000_c0.0_lr0.01_s2,0.419056
163000,B_w20_K10000_c0.0_lr0.01_s3,0.421107
163000,B_w20_K10000_c0.0_lr0.01_s4,0.412106
164000,B_w20_K10000_c0.0_lr0.01_s0,0.42705
164000,B_w20_K10000_c0.0_lr0.01_s1,0.432116
164000,B_w20_K10000_c0.0_lr0.01_s2,0.36093
164000,B_w20_K10000_c0.0_lr0.01_s3,0.413856
164000,B_w20_K10000_c0.0_lr0.01_s4,0.429601
165000,B_w20_K10000_c0.0_lr0.01_s0,0.381517
165000,B_w20_K10000_c0.0_lr0.01_s1,0.414204
165000,B_w20_K10000_c0.0_lr0.01_s2,0.391511
165000,B_w20_K10000_c0.0_lr0.01_s3,0.384009
165000,B_w20_K10000_c0.0_lr0.01_s4,0.39128
166000,B_w20_K10000_c0.0_lr0.01_s0,0.357351
166000,B_w20_K10000_c0.0_lr0.01_s1,0.415348
166000,B_w20_K10000_c0.0_lr0.01_s2,0.372881
166000,B_w20_K10000_c0.0_lr0.01_s3,0.362015
166000,B_w20_K10000_c0.0_lr0.01_s4,0.417499
167000,B_w20_K10000_c0.0_lr0.01_s0,0.365924
167000,B_w20_K10000_c0.0_lr0.01_s1,0.428177
167000,B_w20_K10000_c0.0_lr0.01_s2,0.368403
167000,B_w20_K10000_c0.0_lr0.01_s3,0.40206
167000,B_w20_K10000_c0.0_lr0.01_s4,0.356838
168000,B_w20_K10000_c0.0_lr0.01_s0,0.353422
168000,B_w20_K10000_c0.0_lr0.01_s1,0.403157
168000,B_w20_K10000_c0.0_lr0.01_s2,0.33982
168000,B_w20_K10000_c0.0_lr0.01_s3,0.405916
168000,B_w20_K10000_c0.0_lr0.01_s4,0.395912
169000,B_w20_K10000_c0.0_lr0.01_s0,0.365858
169000,B_w20_K10000_c0.0_lr0.01_s1,0.411893
169000,B_w20_K10000_c0.0_lr0.01_s2,0.363668
169000,B_w20_K10000_c0.0_lr0.01_s3,0.391221
169000,B_w20_K10000_c0.0_lr0.01_s4,0.355304
170000,B_w20_K10000_c0.0_lr0.01_s0,0.348788
170000,B_w20_K10000_c0.0_lr0.01_s1,0.423341
170000,B_w20_K10000_c0.0_lr0.01_s2,0.374227
170000,B_w20_K10000_c0.0_lr0.01_s3,0.33637
170000,B_w20_K10000_c0.0_lr0.01_s4,0.381841
171000,B_w20_K10000_c0.0_lr0.01_s0,0.627476
171000,B_w20_K10000_c0.0_lr0.01_s1,0.628563
171000,B_w20_K10000_c0.0_lr0.01_s2,0.621931
171000,B_w20_K10000_c0.0_lr0.01_s3,0.605145
171000,B_w20_K10000_c0.0_lr0.01_s4,0.618485
172000,B_w20_K10000_c0.0_lr0.01_s0,0.445838
172000,B_w20_K10000_c0.0_lr0.01_s1,0.482969
172000,B_w20_K10000_c0.0_lr0.01_s2,0.46912
172000,B_w20_K10000_c0.0_lr0.01_s3,0.496814
172000,B_w20_K10000_c0.0_lr0.01_s4,0.491288
173000,B_w20_K10000_c0.0_lr0.01_s0,0.433444
173000,B_w20_K10000_c0.0_lr0.01_s1,0.479388
173000,B_w20_K10000_c0.0_lr0.01_s2,0.439721
173000,B_w20_K10000_c0.0_lr0.01_s3,0.43528
173000,B_w20_K10000_c0.0_lr0.01_s4,0.46465
174000,B_w20_K10000_c0.0_lr0.01_s0,0.403903
174000,B_w20_K10000_c0.0_lr0.01_s1,0.441456
174000,B_w20_K10000_c0.0_lr0.01_s2,0.454608
174000,B_w20_K10000_c0.0_lr0.01_s3,0.442571
174000,B_w20_K10000_c0.0_lr0.01_s4,0.414572
175000,B_w20_K10000_c0.0_lr0.01_s0,0.38294
175000,B_w20_K10000_c0.0_lr0.01_s1,0.420853
175000,B_w20_K10000_c0.0_lr0.01_s2,0.416186
175000,B_w20_K10000_c0.0_lr0.01_s3,0.443766
175000,B_w20_K10000_c0.0_lr0.01_s4,0.399313
176000,B_w20_K10000_c0.0_lr0.01_s0,0.397546
176000,B_w20_K10000_c0.0_lr0.01_s1,0.436384
176000,B_w20_K10000_c0.0_lr0.01_s2,0.374578
176000,B_w20_K10000_c0.0_lr0.01_s3,0.385975
176000,B_w20_K10000_c0.0_lr0.01_s4,0.392666
177000,B_w20_K10000_c0.0_lr0.01_s0,0.359936
177000,B_w20_K10000_c0.0_lr0.01_s1,0.389038
177000,B_w20_K10000_c0.0_lr0.01_s2,0.372965
177000,B_w20_K10000_c0.0_lr0.01_s3,0.380112
177000,B_w20_K10000_c0.0_lr0.01_s4,0.383958
178000,B_w20_K10000_c0.0_lr0.01_s0,0.367937
178000,B_w20_K10000_c0.0_lr0.01_s1,0.383929
178000,B_w20_K10000_c0.0_lr0.01_s2,0.348845
178000,B_w20_K10000_c0.0_lr0.01_s3,0.353024
178000,B_w20_K10000_c0.0_lr0.01_s4,0.371339
179000,B_w20_K10000_c0.0_lr0.01_s0,0.364759
179000,B_w20_K10000_c0.0_lr0.01_s1,0.383262
179000,B_w20_K10000_c0.0_lr0.01_s2,0.378657
179000,B_w20_K10000_c0.0_lr0.01_s3,0.393676
179000,B_w20_K10000_c0.0_lr0.01_s4,0.394378
180000,B_w20_K10000_c0.0_lr0.01_s0,0.365029
180000,B_w20_K10000_c0.0_lr0.01_s1,0.377876
180000,B_w20_K10000_c0.0_lr0.01_s2,0.373491
180000,B_w20_K10000_c0.0_lr0.01_s3,0.335174
180000,B_w20_K10000_c0.0_lr0.01_s4,0.379329
181000,B_w20_K10000_c0.0_lr0.01_s0,0.7774
181000,B_w20_K10000_c0.0_lr0.01_s1,0.695302
