zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8396983923832329,1.8452104890278795,1.4556802816694212,0.33009765625,-0.9078424295931938,1.5415646306431412,0.935274959568979,0.31806396484375,0.08071613472456343,2.2937657585926066,0.0019396171327544388,0.0023084252450963753,0.008850767474562376,5.895858637115716,-1.1925413346290588,0.21832896807037525,-0.9560713036986201,0.8348634584258274,0.8953525122205528,1.3481069342559935,0.8001940315507818,0.30185192823410034,0.3542550206184387,0.9117000102996826,0.8001940318592824,0.4119473601691343,0.050234491485863716,0.4621818516549954,2.609024107869118e-15,0.31642578125,0.31642578125,0.20009765625,0.4458203125,0.02460564970970154,0,0.0,2.0,0.5118230824816421,0,96,625,ref,9117,0.9117,4.274280548095703,1.2654626369476318,,,aabf8eb9a5b8c5d5ff1df7da584382ee1d3e40fbe3760204329876e20c33db7d,,253.08367686299607,1054868,1082512,12,SNAi_V,1
-1.0366213726318008,1.8114368100897833,1.6542655650313176,0.28400390625,-0.9312955670337317,1.5459026406816732,0.9515553370676209,0.3153271484375,0.08851072289087736,2.3080267039706053,-0.006722452394912569,0.002076694361768496,0.009350486508409854,5.91734791473741,-1.1916877329349518,0.21790901887092684,-0.9789557066310367,0.8826633331297972,0.8751702056534141,1.3449543892742497,0.7474777378281579,0.28247374296188354,0.3561921715736389,0.9142000079154968,0.747477736241417,0.38455371397619886,0.05820734676428854,0.44276106074048427,3.1086244689504383e-15,0.33892578125,0.33892578125,0.21689453125,0.47619140625,0.017148542404174804,0,0.0,2.0,0.4641530367538219,0,97,625,ref,9142,0.9142,4.332675933837891,1.0984641313552856,,,fce35411f48baca9cc45beb703c86463e84c7ae57e469d57a1a8f0b0ee457b78,,255.29194316104986,966940,1082512,9,SNAi_V,1
-0.8942263306366316,1.8596223561968317,1.8462987608350054,0.319921875,-0.993706756277631,1.5539397411581746,1.0408738580912857,0.3072265625,0.09914312379828032,2.3209668495019677,-0.005381254149512602,0.0014837428421354357,0.010028140190242127,5.941893762148208,-1.1927330994606018,0.21721774427062435,-1.0407417293619199,0.9509834435216558,0.9014029778806647,1.3464770400161945,0.7930518472951371,0.34343087673187256,0.3409866690635681,0.906499981880188,0.7930518480227329,0.39072375362653716,0.07085381317221891,0.4615775667987527,3.3306690738754696e-15,0.32078125,0.32078125,0.2009765625,0.44970703125,0.021987557411193848,0,0.0,2.0,0.4724000666658404,0,98,625,ref,9065,0.9065,4.721646785736084,1.1420516967773438,,,402e5d01be1858fcdedb96db0e3ffec39a0d51f50004d06e5152a6c43e79e44a,,257.83917227899656,1054876,1082512,9,SNAi_V,1
-0.9303892575120974,1.833907086264085,1.659757957256593,0.30439453125,-0.995834640728125,1.5580095932820917,0.9283336742080288,0.303525390625,0.09271731460906416,2.3416251310203973,-0.0069485528704328605,0.0014141742358551202,0.009700754530606207,5.959151998942055,-1.1941236519813538,0.21697832074900983,-1.0492587376835862,0.9113952989746722,0.9833255729249247,1.3455145266834263,0.7711164370726329,0.28717657923698425,0.36790740489959717,0.9165999889373779,0.7711164375965018,0.38286449903290337,0.06846354448381416,0.4513280435167164,1.1102230246251565e-15,0.3259375,0.3259375,0.20541015625,0.46134765625,0.0198445200920105,0,0.0,2.0,0.48987283235417123,0,99,625,ref,9166,0.9166,4.147507667541504,1.2094388008117676,,,c835e62889ac3033792956045c4ab6c4e1620d0a1dfce4a68bc98696de4426cd,,260.4045134349726,1085508,1082512,18,SNAi_V,1
-0.9556152832871189,1.824902078639329,1.6383038507563092,0.2991796875,-0.9368333446604941,1.561906647279328,0.8874787597752156,0.316376953125,0.08823183291847304,2.3590119733054022,-0.007691431408525383,0.001847592936734648,0.009383047435872987,5.980781148489666,-1.1914651662111282,0.22046056809757025,-1.0022017885797414,0.9010148687522435,0.9775344620836259,1.34255948729968,0.7604841951432172,0.26196369528770447,0.35270485281944275,0.9136000275611877,0.7604841931327246,0.3937960290598487,0.05395426864839872,0.4477502977082468,5.551115123125783e-16,0.3318359375,0.3318359375,0.21150390625,0.4685546875,0.01914386749267578,0,0.0,2.0,0.4398972590306038,0,100,625,ref,9136,0.9136,5.091644763946533,1.350326418876648,,,662d6e9b7374d76bbf956525cb0cb1f79bff30c701667b949be24a7df6558eec,,263.79716772097163,1027768,1082512,8,SNAi_V,1
-0.8060771762047674,1.835760926250096,1.589101854095237,0.32896484375,-0.9757812553101443,1.5630498489828628,0.7955079183978208,0.30956298828125,0.08663307984485828,2.37110497415342,-0.014613223592928073,0.0016380316563466865,0.009333534770785506,6.003282075846077,-1.1914839643239974,0.22061161789040323,-1.0236875857043524,0.8924264618804364,1.1465325140474623,1.3458745068752445,0.7997642154269852,0.3654705882072449,0.3659074008464813,0.8998000025749207,0.7997642159392125,0.4063087347709457,0.05721609767997154,0.4635248324509154,1.8318679906315083e-15,0.31470703125,0.31470703125,0.19880859375,0.44669921875,0.02396398186683655,0,0.0,2.0,0.48330699938815014,0,101,625,ref,8998,0.8998,4.424920558929443,1.2804594039916992,8888,0.8888,286c67aecc8a29d6ce63818c7f52ce870172da8ebae1c108567f436fc6e883a4,,267.2829857709585,963144,1082512,1,SNAi_V,1
-0.9366794718729426,1.8850055785049122,1.9754668797671084,0.3221484375,-0.9324643514839357,1.5732127518465941,0.9474965605190994,0.31749267578124996,0.09941649622683059,2.3869109321956956,-0.011329065849792768,0.001951195894779675,0.009961991895942187,6.024838022243349,-1.1889132964611053,0.22171480134588248,-0.9890370585062429,0.9604649970152787,1.1306531380838734,1.3485336408904431,0.7936156445066445,0.27651500701904297,0.3436271548271179,0.916100025177002,0.7936156458221376,0.3985746846278244,0.061738974203520126,0.46031365883134284,1.7208456881689926e-15,0.3191796875,0.3191796875,0.20232421875,0.44900390625,0.019373387098312378,0,0.0,2.0,0.5205671868723604,0,102,625,ref,9161,0.9161,3.418445110321045,1.1058440208435059,8922,0.8922,19bb874a5289b06b7f3f549de553ff27bd87137be8796b7750b41449383bfc89,,270.59331984398887,1054896,1082512,1,SNAi_V,1
-1.027520190746148,1.868548457540025,1.9958692758997494,0.30046875,-0.9276897810515049,1.5754401688035853,0.9025215743969721,0.31891601562499994,0.09042461573840459,2.4006390710327357,-0.009051961291271244,0.0020163405532048974,0.009469025329214894,6.042125162703653,-1.188009299635887,0.22505652821660138,-0.9814597854181315,0.9390006328012934,1.0982529059579011,1.3469245334431332,0.7750822066597175,0.35400068759918213,0.34294363856315613,0.9124000072479248,0.7750822062953375,0.3916003112129258,0.0642652306033575,0.45586554181628147,1.8318679906315083e-15,0.3282421875,0.3282421875,0.20853515625,0.46078125,0.019552195072174074,0,0.0,2.0,0.515244806485066,0,103,625,ref,9124,0.9124,4.724775791168213,1.365504264831543,8985,0.8985,c289c3ba603da138e12b080ead6a9b78f1d1d5fd658573828e85ba0e93d37b25,,273.30618001904804,1085528,1082512,1,SNAi_V,1
-0.9519533704413661,1.8724709505146406,1.7085134032877838,0.310703125,-0.9694961726880895,1.5808855045551307,0.8829058367328432,0.31161376953125,0.08113223613956083,2.4209514708018527,-0.0028847284288840707,0.0015854580039243737,0.009032305222725,6.065206001819457,-1.1863746118545533,0.22480138815360318,-1.0239637631500913,0.8740910158561346,1.0645252297540055,1.3417185891065517,0.7772919161955361,0.2676071524620056,0.3430589735507965,0.9147999882698059,0.7772919144260232,0.39755662194834573,0.05704467301887324,0.4546012949672176,1.3877787807814457e-15,0.32544921875,0.32544921875,0.20521484375,0.4592578125,0.019809216260910034,0,0.0,2.0,0.47882520218966274,0,104,625,ref,9148,0.9148,5.21120023727417,1.2638859748840332,8991,0.8991,a824ebde22bcd8f856547c1b3793304680668f9eb40bf297c73b3a4c949b8854,,275.5841742809862,1027788,1082512,0,SNAi_V,1
-0.9571109413430114,1.883744349275996,1.890177666089686,0.306484375,-1.0048949758983539,1.585380405755321,0.8748348950799035,0.30510253906249996,0.07998301410934051,2.431522692410506,0.0019253244330585456,0.0012044579931293998,0.009025203015037885,6.089698256256764,-1.1851735258102416,0.22395598851113038,-1.0617914845270153,0.8573467313567369,1.1545731766163354,1.3437232453258572,0.7766120918502566,0.31153711676597595,0.3490692973136902,0.9157000184059143,0.7766120922437403,0.3958405246660848,0.05964085629669392,0.45548138096277846,2.7755575615628914e-16,0.32697265625,0.32697265625,0.20890625,0.46033203125,0.020581984519958497,0,0.0,2.0,0.4152594043687746,0,105,625,ref,9157,0.9157,5.180843353271484,1.7321678400039673,8795,0.8795,e62303a7125826c09d0bbd9086229f16e8625cfc66ae563440b0e48f44c6293e,,277.99789497000165,963468,1082512,13,SNAi_V,1
-0.8825111530032709,1.8941383227126263,1.672585429010297,0.31373046875,-0.9977302461589018,1.5948880952621178,1.0319472239143175,0.31205810546875,0.08924057160294095,2.4419728118948383,0.01245465291104645,0.0012690058754852788,0.009533645344288508,6.1048808857345875,-1.1849496048688888,0.2236112976928802,-1.054955419757478,0.9050995765399329,1.093070610099018,1.3405148759637269,0.7786978918430395,0.30877768993377686,0.35500985383987427,0.9143999814987183,0.7786978909536265,0.39820439302061567,0.05682786242225615,0.4550322554428764,4.6074255521944e-15,0.3246484375,0.3246484375,0.20701171875,0.45671875,0.019066375494003297,0,0.0,2.0,0.4634419622980888,0,106,625,ref,9144,0.9144,3.7782413959503174,1.1980831623077393,8809,0.8809,b05075c09ce1c78747035521606ec90af813db45071591f060539c0c0353eb60,,280.22602506703697,1054912,1082512,8,SNAi_V,1
-0.8577869999819143,1.8803030138332535,1.981660688554984,0.32337890625,-0.9409290517213899,1.6005575395428606,1.061258402753068,0.32088134765625004,0.09352972227412942,2.4562933452461686,0.011961369867197796,0.0018275661695860417,0.009675051226124515,6.125621397426263,-1.180300008058548,0.2231341326117734,-0.9930881286323239,0.9231590074208474,0.9316344706353987,1.3437669979820424,0.7982332089473494,0.3009975254535675,0.3358711004257202,0.9120000004768372,0.798233208671445,0.3946411057467347,0.06947867667577261,0.4641197824225081,7.771561172376096e-16,0.31693359375,0.31693359375,0.2019140625,0.44693359375,0.021602612733840943,0,0.0,2.0,0.4296543495231844,0,107,625,ref,9120,0.912,3.5915257930755615,1.1053369045257568,8977,0.8977,288d4f27a4fc989eff9c1af35880039d03c2f1eac41a00089bf15eb7b8ebd664,,283.1609121359652,1085540,1082512,8,SNAi_V,1
-0.9869085803017705,1.8864423085826494,1.4863144761169087,0.291640625,-0.9957732121969356,1.60256485777454,1.0457006157205913,0.3105224609375,0.09333348988945808,2.465433636084693,0.009446997399780575,0.0013426823368228452,0.009743737331937662,6.137990325418181,-1.18033005297184,0.22214429366111443,-1.042788612376047,0.9349697279879926,0.8950060166583339,1.3408711347938662,0.7491883040417452,0.27840563654899597,0.3519130349159241,0.9151999950408936,0.7491883028915618,0.38756448358133055,0.054859821521577604,0.4424243051029112,3.0531133177191805e-15,0.336640625,0.336640625,0.21556640625,0.47361328125,0.018944841623306275,0,0.0,2.0,0.5226126408140356,0,108,625,ref,9152,0.9152,4.454512596130371,1.2813440561294556,8966,0.8966,c9715fb80ff2a48eb03b9c5f02b39eecbc2f2f989845d8041ec8391e31f56ee2,,285.7964039599756,1027800,1082512,9,SNAi_V,1
-1.1092277599193674,1.9148302281607006,1.9743994939274376,0.303125,-1.0055975562461992,1.603424044383509,1.0553996988135725,0.30968994140624995,0.08881971385307671,2.473433955681962,0.008714996572130145,0.0012808995956849073,0.009509144697300673,6.158242009641754,-1.1782523036003112,0.2237963731464391,-1.0470397518168764,0.9112884323430841,0.8620531750624014,1.3376037554905549,0.7909561278508045,0.2656375467777252,0.3468790650367737,0.9207000136375427,0.7909561269392725,0.40846124311683435,0.04601328318365283,0.45447452630049034,3.164135620181696e-15,0.3157421875,0.3157421875,0.20185546875,0.4470703125,0.021064025163650513,0,0.0,2.0,0.4569527980931487,0,109,625,ref,9207,0.9207,4.1795244216918945,1.2912477254867554,8975,0.8975,64ef45c53c47ff7e99cd303a9ce6b404d6f90398de9e4754b40765ceec79e44e,,288.42291151406243,963172,1082512,9,SNAi_V,1
-0.8725529174807685,1.9024054440462739,1.8685650466121815,0.32521484375,-0.9718065591921488,1.6107324511046828,1.2151058983437033,0.320634765625,0.09899581524715079,2.4877598145652913,0.007703399229257007,0.0016796429397406077,0.00998955444268731,6.177910501674014,-1.1783661621809005,0.22517355295877264,-1.0063072147420493,0.9608585674807875,0.8555211096247093,1.3381056423050401,0.7896656073990743,0.29806289076805115,0.3479667901992798,0.9118000268936157,0.7896656071266626,0.3925144312203433,0.06572697630714894,0.45824140752748455,7.66053886991358e-15,0.319921875,0.319921875,0.204609375,0.45037109375,0.019583576917648317,0,0.0,2.0,0.4543674687567025,0,110,625,ref,9118,0.9118,4.3415021896362305,1.3195955753326416,8942,0.8942,0eea7223f3e29b2935933ac6b890bb2d08af6ee696e47e70baed37b1d751c2b3,,291.98756143299397,1054924,1082512,5,SNAi_V,1
-0.7989697668187725,1.8875898450020374,1.5963048499641521,0.3380078125,-0.9469205333407267,1.615465526930825,1.1283691867356094,0.3223388671875,0.09512933703517863,2.504966095990115,0.009633435676594464,0.002057441624227674,0.009714504685340082,6.195745567049655,-1.1766406726837157,0.2260532035623336,-0.9658808546856338,0.9463221255036223,0.9175060491356188,1.335650621898904,0.8072180645016488,0.3112686574459076,0.34003588557243347,0.9115999937057495,0.8072180628636851,0.40417278329872713,0.056920825574376686,0.46109360887310125,2.55351295663786e-15,0.30939453125,0.30939453125,0.19498046875,0.43869140625,0.02160119414329529,0,0.0,2.0,0.4641034146860018,0,111,625,ref,9116,0.9116,4.333467483520508,1.161882996559143,8952,0.8952,8f1c8375f2f41c9e00e2eba4f9750d78b41e4eaf39b7559930d6829dbadb174c,,294.2171652880497,1085556,1082512,11,SNAi_V,1
-0.8589018893604582,1.9094522349282492,1.8129428074101401,0.32310546875,-0.9420757990544903,1.618450087002104,1.1242625175708678,0.322490234375,0.09726608221701133,2.5159954028311082,0.006119199068997834,0.0021665061560162953,0.009804372729504662,6.215627159794,-1.1763140380382537,0.2251349446328139,-0.9543818880531368,0.9596090376008578,0.8281757050688654,1.3389201749397217,0.793805927268695,0.3001507818698883,0.3386462926864624,0.9175000190734863,0.793805927648209,0.39416801941966484,0.06171987587374356,0.45588789529340956,1.1657341758564144e-15,0.31375,0.31375,0.19951171875,0.44546875,0.021235966682434083,0,0.0,2.0,0.4950228179746264,0,112,625,ref,9175,0.9175,4.714186668395996,1.1683205366134644,8923,0.8923,8633747e42edd55d042c7b50d62fadcf3f41af6d409c8e25d294c745ae6c46a1,,297.297402753029,1028216,1082512,11,SNAi_V,1
-0.7724814809654768,1.9169516623803784,1.8926694644698605,0.3391796875,-0.835643049241489,1.6266789386570897,1.2536689318115128,0.33999267578125,0.11002079624714883,2.5303742030448357,0.005689370178570503,0.0030926236624019433,0.010221341909454089,6.2320626418020995,-1.1728164941072463,0.22758849290155367,-0.8560148932506146,1.0089433502085907,0.806267970868682,1.3390592883400632,0.8094953770271968,0.27113914489746094,0.3274726867675781,0.9193000197410583,0.8094953764567617,0.4027631944454978,0.06442745568651384,0.46719065013201166,0.0,0.3126953125,0.3126953125,0.19763671875,0.44109375,0.023414629697799685,0,0.0,2.0,0.45133187982279493,0,113,625,ref,9193,0.9193,5.095698356628418,1.169119119644165,8988,0.8988,a7b4c5fb2691794d67da90718c2c67a39b551e6e333aad31a53b59e2cbc8e097,,301.52016704704147,1054932,1082512,14,SNAi_V,1
-0.9598079096176825,1.918292115295843,2.1844857625384604,0.3218359375,-0.967320554161347,1.6344152220445685,1.4867701811084586,0.32243896484375,0.1214479792180017,2.5397304999266597,0.010134638906334332,0.001870448063798832,0.011062830752395116,6.247144973693299,-1.1749621057510375,0.22953140227940938,-0.9833574989136076,1.098529720419376,0.9651823906793984,1.3332786759213129,0.8052194194938056,0.32992666959762573,0.33583080768585205,0.920199990272522,0.8052194191690069,0.40289776342344796,0.05743742014460703,0.46033518356804753,7.438494264988549e-15,0.30908203125,0.30908203125,0.19705078125,0.4389453125,0.025748986005783087,0,0.0,2.0,0.41144044081993364,0,114,625,ref,9202,0.9202,5.670228004455566,1.2756470441818237,9103,0.9103,881fc68c8d0d48b47da570e4b571a210787d25f637ad813d1525cbd8455ad630,,304.14987363596447,1085564,1082512,6,SNAi_V,1
-1.219947898845006,1.960168706946891,2.656439767569936,0.284140625,-1.0045482465991844,1.640021991024101,1.401541426092534,0.31988769531250005,0.11529609832770973,2.5648727439697954,0.009503288745150894,0.0015704989868219207,0.01081858158536934,6.267280357908437,-1.176735902428627,0.23282663760797517,-1.0158574227035895,1.0834149793279577,1.00840073018442,1.3325150283917298,0.7681902089167852,0.31267663836479187,0.3327038288116455,0.9057000279426575,0.768190208215965,0.3851373819471272,0.06534135463964814,0.4504787365867735,1.8318679906315083e-15,0.32896484375,0.32896484375,0.20857421875,0.46423828125,0.01928275227546692,0,0.0,2.0,0.4927135519989301,0,115,625,ref,9057,0.9057,3.7313072681427,1.1634238958358765,8937,0.8937,2922f8600a5db5fa186db8f003f6416b47e2ed61238304aa031d54ec33377e29,,309.29042875405867,1027824,1082512,18,SNAi_V,1
-1.0867201546566336,1.9423178434999089,2.217115830158579,0.29927734375,-1.008824367663948,1.640718264406015,1.2642373747546172,0.31818359375,0.10795451790737803,2.580672134347649,0.003329770900459423,0.0015334246083578329,0.010466470058158098,6.290262394800028,-1.174169670343399,0.23166497092890515,-1.017089008823977,1.0448264419521136,1.0073963026806871,1.3323918593916408,0.7730973045772407,0.2999386489391327,0.32799971103668213,0.9165999889373779,0.7730973051523324,0.3941001815899978,0.05771745213273439,0.45181763372272626,5.9396931817445875e-15,0.32673828125,0.32673828125,0.20705078125,0.46068359375,0.021582597494125368,0,0.0,2.0,0.5079822653332604,0,116,625,ref,9166,0.9166,4.159832954406738,1.1777268648147583,9034,0.9034,150b79ea3bf8b0e4ee09169209ccc5eeb12cb37f7a35d5f7a1328e4ecbe1b5d2,,313.5988159610424,963600,1082512,7,SNAi_V,1
-0.8839873235959698,1.9332139873260739,2.108759694773857,0.3222265625,-1.0205541674325636,1.644650262026969,1.2240223466811522,0.31461425781249996,0.1014007561485017,2.602320054047604,0.001153674189271884,0.0013558807026588604,0.010162026655292084,6.31132328467169,-1.170109887123108,0.23156766809791401,-1.0312164348110582,1.0186036586027312,0.9838200598980198,1.3317540875032754,0.7868439548450987,0.3147936165332794,0.335954874753952,0.9035999774932861,0.7868439559510443,0.3935758718806197,0.062496609114777474,0.45607248099539516,2.0539125955565396e-15,0.3206640625,0.3206640625,0.20201171875,0.4516015625,0.01963784098625183,0,0.0,2.0,0.4935178284802464,0,117,625,ref,9036,0.9036,4.087104320526123,1.273421287536621,8818,0.8818,a81c7f8ee7e2807110df90795b3bfdb3053a615f3dbbcb6c0172e6a4d5f8c782,,318.234937611036,1055348,1082512,4,SNAi_V,1
-1.0622539529793407,1.9656135991924586,2.1985920303852877,0.305390625,-0.9679605885136167,1.6539587081163207,1.3386902943304588,0.32616455078124995,0.1159694833660589,2.621229216746458,-0.0016192919587073396,0.0019064872656090722,0.010796826686396307,6.331072350740711,-1.1678346174955367,0.22997183832535117,-0.9725382336837911,1.0755494024805186,0.9230877327224536,1.331069674246499,0.7729225829639472,0.27987581491470337,0.3289136290550232,0.9139999747276306,0.7729225830233191,0.3887746062267317,0.06424908029047924,0.4530236865172098,1.1102230246251565e-15,0.32626953125,0.32626953125,0.20685546875,0.461875,0.02046861052513123,0,0.0,2.0,0.4812722194156826,0,118,625,ref,9140,0.914,4.149506568908691,1.3055952787399292,8864,0.8864,0d3f413ce17ec29a07764d3d8d027a94310fac39ff488b1e130b0ebc89781556,,322.26344396697823,1055352,1082512,20,SNAi_V,1
-1.1441371751590221,1.9584060488318835,2.1805803699048214,0.2941796875,-0.978358359199619,1.656391611936733,1.1927530955526395,0.3201953125,0.1056104304151281,2.6366508015598167,0.0013719401194229452,0.001784512620302319,0.010309421802855162,6.353173785225148,-1.1661259758472442,0.22938762129486487,-0.9833244078020854,1.005245269017916,0.843539986063733,1.3354424166444796,0.7694576319877524,0.29200807213783264,0.32699647545814514,0.9133999943733215,0.7694576327316462,0.389448534470475,0.0637874513963245,0.45323598586679653,2.942091015256665e-15,0.33033203125,0.33033203125,0.21150390625,0.46205078125,0.019131618738174438,0,0.0,2.0,0.49310481423549907,0,119,625,ref,9134,0.9134,4.239672660827637,1.2807869911193848,8899,0.8899,5d6a8ebd7962303cddf6b9716fd8439661185c15bd86f248431fdddaff556415,,329.19409576803446,963612,1082512,20,SNAi_V,1
-1.1446570042018152,1.9375962453813895,1.9615141172358583,0.2848046875,-1.0473900883392502,1.663709252093385,1.2937392211580703,0.31164306640625,0.10979435225136631,2.6515832230877043,0.006550900162059905,0.0011921539745966634,0.010601141629309883,6.373529588888942,-1.165789675116539,0.22921582831428847,-1.0436680305687864,1.0356971780764432,0.8500118434974094,1.335442256835512,0.7580263399460818,0.25112566351890564,0.33093202114105225,0.9165999889373779,0.7580263395467773,0.3927828103031391,0.04882035527977337,0.44160316558291185,6.106226635438361e-16,0.33251953125,0.33251953125,0.21212890625,0.46525390625,0.02132362723350525,0,0.0,2.0,0.45789688351222163,0,120,625,ref,9166,0.9166,4.17977237701416,1.3383928537368774,9052,0.9052,522eeb8438332127cd125feb4687e84b4a7647e4ed019f45b3eff4f78ddf7f07,,334.9379983060062,1055356,1082512,11,SNAi_V,1
