step,run_id,loss
100000,A_w5_T10000_std_lr0.01_s2,0.509507
100000,A_w5_T10000_std_lr0.01_s3,0.753237
100000,A_w5_T10000_std_lr0.01_s4,0.557109
101000,A_w5_T10000_std_lr0.01_s0,1.10575
101000,A_w5_T10000_std_lr0.01_s1,1.06315
101000,A_w5_T10000_std_lr0.01_s2,1.04837
101000,A_w5_T10000_std_lr0.01_s3,0.87268
101000,A_w5_T10000_std_lr0.01_s4,0.523329
102000,A_w5_T10000_std_lr0.01_s0,0.820485
102000,A_w5_T10000_std_lr0.01_s1,0.687638
102000,A_w5_T10000_std_lr0.01_s2,0.706027
102000,A_w5_T10000_std_lr0.01_s3,0.75533
102000,A_w5_T10000_std_lr0.01_s4,0.31492
103000,A_w5_T10000_std_lr0.01_s0,0.441799
103000,A_w5_T10000_std_lr0.01_s1,0.548441
103000,A_w5_T10000_std_lr0.01_s2,0.675033
103000,A_w5_T10000_std_lr0.01_s3,0.736929
103000,A_w5_T10000_std_lr0.01_s4,0.307481
104000,A_w5_T10000_std_lr0.01_s0,0.446595
104000,A_w5_T10000_std_lr0.01_s1,0.53712
104000,A_w5_T10000_std_lr0.01_s2,0.627043
104000,A_w5_T10000_std_lr0.01_s3,0.772777
104000,A_w5_T10000_std_lr0.01_s4,0.281338
105000,A_w5_T10000_std_lr0.01_s0,0.407027
105000,A_w5_T10000_std_lr0.01_s1,0.576296
105000,A_w5_T10000_std_lr0.01_s2,0.652513
105000,A_w5_T10000_std_lr0.01_s3,0.667717
105000,A_w5_T10000_std_lr0.01_s4,0.277916
106000,A_w5_T10000_std_lr0.01_s0,0.397627
106000,A_w5_T10000_std_lr0.01_s1,0.571142
106000,A_w5_T10000_std_lr0.01_s2,0.63527
106000,A_w5_T10000_std_lr0.01_s3,0.640712
106000,A_w5_T10000_std_lr0.01_s4,0.267466
107000,A_w5_T10000_std_lr0.01_s0,0.366771
107000,A_w5_T10000_std_lr0.01_s1,0.534704
107000,A_w5_T10000_std_lr0.01_s2,0.562939
107000,A_w5_T10000_std_lr0.01_s3,0.618914
107000,A_w5_T10000_std_lr0.01_s4,0.263675
108000,A_w5_T10000_std_lr0.01_s0,0.405386
108000,A_w5_T10000_std_lr0.01_s1,0.482742
108000,A_w5_T10000_std_lr0.01_s2,0.512674
108000,A_w5_T10000_std_lr0.01_s3,0.582126
108000,A_w5_T10000_std_lr0.01_s4,0.280761
109000,A_w5_T10000_std_lr0.01_s0,0.393385
109000,A_w5_T10000_std_lr0.01_s1,0.512138
109000,A_w5_T10000_std_lr0.01_s2,0.459851
109000,A_w5_T10000_std_lr0.01_s3,0.566385
109000,A_w5_T10000_std_lr0.01_s4,0.262264
110000,A_w5_T10000_std_lr0.01_s0,0.406298
110000,A_w5_T10000_std_lr0.01_s1,0.515854
110000,A_w5_T10000_std_lr0.01_s2,0.437469
110000,A_w5_T10000_std_lr0.01_s3,0.534379
110000,A_w5_T10000_std_lr0.01_s4,0.250065
111000,A_w5_T10000_std_lr0.01_s0,1.23593
111000,A_w5_T10000_std_lr0.01_s1,1.06737
111000,A_w5_T10000_std_lr0.01_s2,1.74632
111000,A_w5_T10000_std_lr0.01_s3,0.695706
111000,A_w5_T10000_std_lr0.01_s4,0.389105
112000,A_w5_T10000_std_lr0.01_s0,0.952631
112000,A_w5_T10000_std_lr0.01_s1,0.876519
112000,A_w5_T10000_std_lr0.01_s2,1.29533
112000,A_w5_T10000_std_lr0.01_s3,0.705731
112000,A_w5_T10000_std_lr0.01_s4,0.343866
113000,A_w5_T10000_std_lr0.01_s0,0.843466
113000,A_w5_T10000_std_lr0.01_s1,0.778726
113000,A_w5_T10000_std_lr0.01_s2,1.38696
113000,A_w5_T10000_std_lr0.01_s3,0.664997
113000,A_w5_T10000_std_lr0.01_s4,0.316824
114000,A_w5_T10000_std_lr0.01_s0,0.726491
114000,A_w5_T10000_std_lr0.01_s1,0.786386
114000,A_w5_T10000_std_lr0.01_s2,1.31629
114000,A_w5_T10000_std_lr0.01_s3,0.624831
114000,A_w5_T10000_std_lr0.01_s4,0.327593
115000,A_w5_T10000_std_lr0.01_s0,0.756676
115000,A_w5_T10000_std_lr0.01_s1,0.776275
115000,A_w5_T10000_std_lr0.01_s2,1.24223
115000,A_w5_T10000_std_lr0.01_s3,0.654504
115000,A_w5_T10000_std_lr0.01_s4,0.303365
116000,A_w5_T10000_std_lr0.01_s0,0.832372
116000,A_w5_T10000_std_lr0.01_s1,0.821553
116000,A_w5_T10000_std_lr0.01_s2,1.2846
116000,A_w5_T10000_std_lr0.01_s3,0.63782
116000,A_w5_T10000_std_lr0.01_s4,0.317027
117000,A_w5_T10000_std_lr0.01_s0,0.726926
117000,A_w5_T10000_std_lr0.01_s1,0.834346
117000,A_w5_T10000_std_lr0.01_s2,1.30185
117000,A_w5_T10000_std_lr0.01_s3,0.6188
117000,A_w5_T10000_std_lr0.01_s4,0.326739
118000,A_w5_T10000_std_lr0.01_s0,0.803485
118000,A_w5_T10000_std_lr0.01_s1,0.797467
118000,A_w5_T10000_std_lr0.01_s2,1.06272
118000,A_w5_T10000_std_lr0.01_s3,0.588305
118000,A_w5_T10000_std_lr0.01_s4,0.31647
119000,A_w5_T10000_std_lr0.01_s0,0.733154
119000,A_w5_T10000_std_lr0.01_s1,0.878308
119000,A_w5_T10000_std_lr0.01_s2,0.989735
119000,A_w5_T10000_std_lr0.01_s3,0.665765
119000,A_w5_T10000_std_lr0.01_s4,0.305748
120000,A_w5_T10000_std_lr0.01_s0,0.701873
120000,A_w5_T10000_std_lr0.01_s1,0.782772
120000,A_w5_T10000_std_lr0.01_s2,0.859632
120000,A_w5_T10000_std_lr0.01_s3,0.61988
120000,A_w5_T10000_std_lr0.01_s4,0.310454
121000,A_w5_T10000_std_lr0.01_s0,0.496428
121000,A_w5_T10000_std_lr0.01_s1,0.76707
121000,A_w5_T10000_std_lr0.01_s2,0.700034
121000,A_w5_T10000_std_lr0.01_s3,0.77095
121000,A_w5_T10000_std_lr0.01_s4,1.17243
122000,A_w5_T10000_std_lr0.01_s0,0.349765
122000,A_w5_T10000_std_lr0.01_s1,0.414645
122000,A_w5_T10000_std_lr0.01_s2,0.495544
122000,A_w5_T10000_std_lr0.01_s3,0.677944
122000,A_w5_T10000_std_lr0.01_s4,1.0944
123000,A_w5_T10000_std_lr0.01_s0,0.291961
123000,A_w5_T10000_std_lr0.01_s1,0.453971
123000,A_w5_T10000_std_lr0.01_s2,0.447518
123000,A_w5_T10000_std_lr0.01_s3,0.61431
123000,A_w5_T10000_std_lr0.01_s4,1.07209
124000,A_w5_T10000_std_lr0.01_s0,0.318619
124000,A_w5_T10000_std_lr0.01_s1,0.41109
124000,A_w5_T10000_std_lr0.01_s2,0.400954
124000,A_w5_T10000_std_lr0.01_s3,0.538742
124000,A_w5_T10000_std_lr0.01_s4,1.04236
125000,A_w5_T10000_std_lr0.01_s0,0.344264
125000,A_w5_T10000_std_lr0.01_s1,0.406785
125000,A_w5_T10000_std_lr0.01_s2,0.383633
125000,A_w5_T10000_std_lr0.01_s3,0.522324
125000,A_w5_T10000_std_lr0.01_s4,0.999064
126000,A_w5_T10000_std_lr0.01_s0,0.286733
126000,A_w5_T10000_std_lr0.01_s1,0.421843
126000,A_w5_T10000_std_lr0.01_s2,0.412075
126000,A_w5_T10000_std_lr0.01_s3,0.504475
126000,A_w5_T10000_std_lr0.01_s4,1.06369
127000,A_w5_T10000_std_lr0.01_s0,0.238092
127000,A_w5_T10000_std_lr0.01_s1,0.398671
127000,A_w5_T10000_std_lr0.01_s2,0.38351
127000,A_w5_T10000_std_lr0.01_s3,0.521963
127000,A_w5_T10000_std_lr0.01_s4,0.959403
128000,A_w5_T10000_std_lr0.01_s0,0.297136
128000,A_w5_T10000_std_lr0.01_s1,0.402211
128000,A_w5_T10000_std_lr0.01_s2,0.363886
128000,A_w5_T10000_std_lr0.01_s3,0.481686
128000,A_w5_T10000_std_lr0.01_s4,1.09263
129000,A_w5_T10000_std_lr0.01_s0,0.286341
129000,A_w5_T10000_std_lr0.01_s1,0.388923
129000,A_w5_T10000_std_lr0.01_s2,0.394149
129000,A_w5_T10000_std_lr0.01_s3,0.486758
129000,A_w5_T10000_std_lr0.01_s4,1.06615
130000,A_w5_T10000_std_lr0.01_s0,0.302594
130000,A_w5_T10000_std_lr0.01_s1,0.429901
130000,A_w5_T10000_std_lr0.01_s2,0.385296
130000,A_w5_T10000_std_lr0.01_s3,0.501838
130000,A_w5_T10000_std_lr0.01_s4,0.979889
131000,A_w5_T10000_std_lr0.01_s0,0.956982
131000,A_w5_T10000_std_lr0.01_s1,1.14606
131000,A_w5_T10000_std_lr0.01_s2,0.385364
131000,A_w5_T10000_std_lr0.01_s3,0.856356
131000,A_w5_T10000_std_lr0.01_s4,0.945291
132000,A_w5_T10000_std_lr0.01_s0,0.752423
132000,A_w5_T10000_std_lr0.01_s1,0.927244
132000,A_w5_T10000_std_lr0.01_s2,0.29323
132000,A_w5_T10000_std_lr0.01_s3,0.69741
132000,A_w5_T10000_std_lr0.01_s4,0.80076
133000,A_w5_T10000_std_lr0.01_s0,0.734176
133000,A_w5_T10000_std_lr0.01_s1,0.870652
133000,A_w5_T10000_std_lr0.01_s2,0.290955
133000,A_w5_T10000_std_lr0.01_s3,0.532952
133000,A_w5_T10000_std_lr0.01_s4,0.876988
134000,A_w5_T10000_std_lr0.01_s0,0.698393
134000,A_w5_T10000_std_lr0.01_s1,0.816083
134000,A_w5_T10000_std_lr0.01_s2,0.257627
134000,A_w5_T10000_std_lr0.01_s3,0.403568
134000,A_w5_T10000_std_lr0.01_s4,0.875286
135000,A_w5_T10000_std_lr0.01_s0,0.725413
135000,A_w5_T10000_std_lr0.01_s1,0.853829
135000,A_w5_T10000_std_lr0.01_s2,0.24995
135000,A_w5_T10000_std_lr0.01_s3,0.404782
135000,A_w5_T10000_std_lr0.01_s4,0.809685
136000,A_w5_T10000_std_lr0.01_s0,0.617256
136000,A_w5_T10000_std_lr0.01_s1,0.875985
136000,A_w5_T10000_std_lr0.01_s2,0.264631
136000,A_w5_T10000_std_lr0.01_s3,0.357077
136000,A_w5_T10000_std_lr0.01_s4,0.843768
137000,A_w5_T10000_std_lr0.01_s0,0.657532
137000,A_w5_T10000_std_lr0.01_s1,0.801141
137000,A_w5_T10000_std_lr0.01_s2,0.260395
137000,A_w5_T10000_std_lr0.01_s3,0.316438
137000,A_w5_T10000_std_lr0.01_s4,0.811142
138000,A_w5_T10000_std_lr0.01_s0,0.684929
138000,A_w5_T10000_std_lr0.01_s1,0.807142
138000,A_w5_T10000_std_lr0.01_s2,0.263244
138000,A_w5_T10000_std_lr0.01_s3,0.323974
138000,A_w5_T10000_std_lr0.01_s4,0.871352
139000,A_w5_T10000_std_lr0.01_s0,0.64718
139000,A_w5_T10000_std_lr0.01_s1,0.828316
139000,A_w5_T10000_std_lr0.01_s2,0.249836
139000,A_w5_T10000_std_lr0.01_s3,0.302399
139000,A_w5_T10000_std_lr0.01_s4,0.847498
140000,A_w5_T10000_std_lr0.01_s0,0.636234
140000,A_w5_T10000_std_lr0.01_s1,0.747734
140000,A_w5_T10000_std_lr0.01_s2,0.256279
140000,A_w5_T10000_std_lr0.01_s3,0.298275
140000,A_w5_T10000_std_lr0.01_s4,0.765698
141000,A_w5_T10000_std_lr0.01_s0,0.987594
141000,A_w5_T10000_std_lr0.01_s1,0.674408
141000,A_w5_T10000_std_lr0.01_s2,0.225462
141000,A_w5_T10000_std_lr0.01_s3,0.728938
141000,A_w5_T10000_std_lr0.01_s4,1.15866
142000,A_w5_T10000_std_lr0.01_s0,0.847697
142000,A_w5_T10000_std_lr0.01_s1,0.483206
142000,A_w5_T10000_std_lr0.01_s2,0.190054
142000,A_w5_T10000_std_lr0.01_s3,0.426294
142000,A_w5_T10000_std_lr0.01_s4,1.02356
143000,A_w5_T10000_std_lr0.01_s0,0.700658
143000,A_w5_T10000_std_lr0.01_s1,0.444279
143000,A_w5_T10000_std_lr0.01_s2,0.172584
143000,A_w5_T10000_std_lr0.01_s3,0.36821
143000,A_w5_T10000_std_lr0.01_s4,0.991562
144000,A_w5_T10000_std_lr0.01_s0,0.688206
144000,A_w5_T10000_std_lr0.01_s1,0.436593
144000,A_w5_T10000_std_lr0.01_s2,0.184758
144000,A_w5_T10000_std_lr0.01_s3,0.376148
144000,A_w5_T10000_std_lr0.01_s4,0.98764
145000,A_w5_T10000_std_lr0.01_s0,0.665807
145000,A_w5_T10000_std_lr0.01_s1,0.409248
145000,A_w5_T10000_std_lr0.01_s2,0.175734
145000,A_w5_T10000_std_lr0.01_s3,0.367836
145000,A_w5_T10000_std_lr0.01_s4,0.967685
146000,A_w5_T10000_std_lr0.01_s0,0.5516
146000,A_w5_T10000_std_lr0.01_s1,0.398464
146000,A_w5_T10000_std_lr0.01_s2,0.189812
146000,A_w5_T10000_std_lr0.01_s3,0.381035
146000,A_w5_T10000_std_lr0.01_s4,1.01831
147000,A_w5_T10000_std_lr0.01_s0,0.367636
147000,A_w5_T10000_std_lr0.01_s1,0.393068
147000,A_w5_T10000_std_lr0.01_s2,0.186407
147000,A_w5_T10000_std_lr0.01_s3,0.326883
147000,A_w5_T10000_std_lr0.01_s4,0.875177
148000,A_w5_T10000_std_lr0.01_s0,0.305801
148000,A_w5_T10000_std_lr0.01_s1,0.420297
148000,A_w5_T10000_std_lr0.01_s2,0.179396
148000,A_w5_T10000_std_lr0.01_s3,0.333431
148000,A_w5_T10000_std_lr0.01_s4,0.953481
149000,A_w5_T10000_std_lr0.01_s0,0.314698
149000,A_w5_T10000_std_lr0.01_s1,0.411832
149000,A_w5_T10000_std_lr0.01_s2,0.168692
149000,A_w5_T10000_std_lr0.01_s3,0.323456
149000,A_w5_T10000_std_lr0.01_s4,0.999306
150000,A_w5_T10000_std_lr0.01_s0,0.361759
150000,A_w5_T10000_std_lr0.01_s1,0.498184
150000,A_w5_T10000_std_lr0.01_s2,0.197123
150000,A_w5_T10000_std_lr0.01_s3,0.302459
150000,A_w5_T10000_std_lr0.01_s4,0.97119
151000,A_w5_T10000_std_lr0.01_s0,0.983685
151000,A_w5_T10000_std_lr0.01_s1,0.964761
151000,A_w5_T10000_std_lr0.01_s2,0.860133
151000,A_w5_T10000_std_lr0.01_s3,0.447312
151000,A_w5_T10000_std_lr0.01_s4,0.947632
152000,A_w5_T10000_std_lr0.01_s0,0.965351
152000,A_w5_T10000_std_lr0.01_s1,0.629601
152000,A_w5_T10000_std_lr0.01_s2,0.629885
152000,A_w5_T10000_std_lr0.01_s3,0.37711
152000,A_w5_T10000_std_lr0.01_s4,0.763154
153000,A_w5_T10000_std_lr0.01_s0,1.03204
153000,A_w5_T10000_std_lr0.01_s1,0.616695
153000,A_w5_T10000_std_lr0.01_s2,0.768513
153000,A_w5_T10000_std_lr0.01_s3,0.381421
153000,A_w5_T10000_std_lr0.01_s4,0.801165
154000,A_w5_T10000_std_lr0.01_s0,1.01422
154000,A_w5_T10000_std_lr0.01_s1,0.536756
154000,A_w5_T10000_std_lr0.01_s2,0.713816
154000,A_w5_T10000_std_lr0.01_s3,0.396521
154000,A_w5_T10000_std_lr0.01_s4,0.711327
155000,A_w5_T10000_std_lr0.01_s0,0.996781
155000,A_w5_T10000_std_lr0.01_s1,0.532992
155000,A_w5_T10000_std_lr0.01_s2,0.709393
155000,A_w5_T10000_std_lr0.01_s3,0.333687
155000,A_w5_T10000_std_lr0.01_s4,0.804253
156000,A_w5_T10000_std_lr0.01_s0,0.929627
156000,A_w5_T10000_std_lr0.01_s1,0.540152
156000,A_w5_T10000_std_lr0.01_s2,0.655313
156000,A_w5_T10000_std_lr0.01_s3,0.322128
156000,A_w5_T10000_std_lr0.01_s4,0.81288
157000,A_w5_T10000_std_lr0.01_s0,0.940962
157000,A_w5_T10000_std_lr0.01_s1,0.504641
157000,A_w5_T10000_std_lr0.01_s2,0.706449
157000,A_w5_T10000_std_lr0.01_s3,0.318026
157000,A_w5_T10000_std_lr0.01_s4,0.77495
158000,A_w5_T10000_std_lr0.01_s0,0.906402
158000,A_w5_T10000_std_lr0.01_s1,0.477618
158000,A_w5_T10000_std_lr0.01_s2,0.654843
158000,A_w5_T10000_std_lr0.01_s3,0.277
158000,A_w5_T10000_std_lr0.01_s4,0.817685
159000,A_w5_T10000_std_lr0.01_s0,1.01564
159000,A_w5_T10000_std_lr0.01_s1,0.430288
159000,A_w5_T10000_std_lr0.01_s2,0.73162
159000,A_w5_T10000_std_lr0.01_s3,0.287249
159000,A_w5_T10000_std_lr0.01_s4,0.717067
160000,A_w5_T10000_std_lr0.01_s0,1.00634
160000,A_w5_T10000_std_lr0.01_s1,0.487719
160000,A_w5_T10000_std_lr0.01_s2,0.658203
160000,A_w5_T10000_std_lr0.01_s3,0.275685
160000,A_w5_T10000_std_lr0.01_s4,0.803316
161000,A_w5_T10000_std_lr0.01_s0,1.10297
161000,A_w5_T10000_std_lr0.01_s1,0.744933
161000,A_w5_T10000_std_lr0.01_s2,0.933778
161000,A_w5_T10000_std_lr0.01_s3,0.67287
161000,A_w5_T10000_std_lr0.01_s4,1.06479
162000,A_w5_T10000_std_lr0.01_s0,1.14812
162000,A_w5_T10000_std_lr0.01_s1,0.460234
162000,A_w5_T10000_std_lr0.01_s2,0.710064
162000,A_w5_T10000_std_lr0.01_s3,0.507194
162000,A_w5_T10000_std_lr0.01_s4,0.964477
163000,A_w5_T10000_std_lr0.01_s0,1.11841
163000,A_w5_T10000_std_lr0.01_s1,0.455119
163000,A_w5_T10000_std_lr0.01_s2,0.644468
163000,A_w5_T10000_std_lr0.01_s3,0.409008
163000,A_w5_T10000_std_lr0.01_s4,0.947006
164000,A_w5_T10000_std_lr0.01_s0,1.16224
164000,A_w5_T10000_std_lr0.01_s1,0.388398
164000,A_w5_T10000_std_lr0.01_s2,0.565914
164000,A_w5_T10000_std_lr0.01_s3,0.400195
164000,A_w5_T10000_std_lr0.01_s4,0.740008
165000,A_w5_T10000_std_lr0.01_s0,1.12453
165000,A_w5_T10000_std_lr0.01_s1,0.383115
165000,A_w5_T10000_std_lr0.01_s2,0.567055
165000,A_w5_T10000_std_lr0.01_s3,0.373001
165000,A_w5_T10000_std_lr0.01_s4,0.660177
166000,A_w5_T10000_std_lr0.01_s0,1.06326
166000,A_w5_T10000_std_lr0.01_s1,0.43208
166000,A_w5_T10000_std_lr0.01_s2,0.47163
166000,A_w5_T10000_std_lr0.01_s3,0.378997
166000,A_w5_T10000_std_lr0.01_s4,0.598352
167000,A_w5_T10000_std_lr0.01_s0,1.08664
167000,A_w5_T10000_std_lr0.01_s1,0.387083
167000,A_w5_T10000_std_lr0.01_s2,0.549463
167000,A_w5_T10000_std_lr0.01_s3,0.306025
167000,A_w5_T10000_std_lr0.01_s4,0.600092
168000,A_w5_T10000_std_lr0.01_s0,1.13096
168000,A_w5_T10000_std_lr0.01_s1,0.408735
168000,A_w5_T10000_std_lr0.01_s2,0.558887
168000,A_w5_T10000_std_lr0.01_s3,0.243036
168000,A_w5_T10000_std_lr0.01_s4,0.593495
169000,A_w5_T10000_std_lr0.01_s0,1.13538
169000,A_w5_T10000_std_lr0.01_s1,0.399016
169000,A_w5_T10000_std_lr0.01_s2,0.513309
169000,A_w5_T10000_std_lr0.01_s3,0.220264
169000,A_w5_T10000_std_lr0.01_s4,0.557371
170000,A_w5_T10000_std_lr0.01_s0,1.12538
170000,A_w5_T10000_std_lr0.01_s1,0.414826
170000,A_w5_T10000_std_lr0.01_s2,0.5676
170000,A_w5_T10000_std_lr0.01_s3,0.254722
170000,A_w5_T10000_std_lr0.01_s4,0.58008
171000,A_w5_T10000_std_lr0.01_s0,0.660964
171000,A_w5_T10000_std_lr0.01_s1,1.03326
171000,A_w5_T10000_std_lr0.01_s2,0.626097
171000,A_w5_T10000_std_lr0.01_s3,0.824476
171000,A_w5_T10000_std_lr0.01_s4,0.879854
172000,A_w5_T10000_std_lr0.01_s0,0.459682
172000,A_w5_T10000_std_lr0.01_s1,0.792821
172000,A_w5_T10000_std_lr0.01_s2,0.441587
172000,A_w5_T10000_std_lr0.01_s3,0.534584
172000,A_w5_T10000_std_lr0.01_s4,0.755298
173000,A_w5_T10000_std_lr0.01_s0,0.433504
173000,A_w5_T10000_std_lr0.01_s1,0.707185
173000,A_w5_T10000_std_lr0.01_s2,0.443822
173000,A_w5_T10000_std_lr0.01_s3,0.508657
173000,A_w5_T10000_std_lr0.01_s4,0.697418
174000,A_w5_T10000_std_lr0.01_s0,0.39673
174000,A_w5_T10000_std_lr0.01_s1,0.527086
174000,A_w5_T10000_std_lr0.01_s2,0.461787
174000,A_w5_T10000_std_lr0.01_s3,0.480002
174000,A_w5_T10000_std_lr0.01_s4,0.7611
175000,A_w5_T10000_std_lr0.01_s0,0.432408
175000,A_w5_T10000_std_lr0.01_s1,0.514017
175000,A_w5_T10000_std_lr0.01_s2,0.469055
175000,A_w5_T10000_std_lr0.01_s3,0.475254
175000,A_w5_T10000_std_lr0.01_s4,0.683743
176000,A_w5_T10000_std_lr0.01_s0,0.388971
176000,A_w5_T10000_std_lr0.01_s1,0.421583
176000,A_w5_T10000_std_lr0.01_s2,0.427547
176000,A_w5_T10000_std_lr0.01_s3,0.386905
176000,A_w5_T10000_std_lr0.01_s4,0.759183
177000,A_w5_T10000_std_lr0.01_s0,0.414486
177000,A_w5_T10000_std_lr0.01_s1,0.370162
177000,A_w5_T10000_std_lr0.01_s2,0.426711
177000,A_w5_T10000_std_lr0.01_s3,0.416713
177000,A_w5_T10000_std_lr0.01_s4,0.686102
178000,A_w5_T10000_std_lr0.01_s0,0.427338
178000,A_w5_T10000_std_lr0.01_s1,0.340063
178000,A_w5_T10000_std_lr0.01_s2,0.458754
178000,A_w5_T10000_std_lr0.01_s3,0.408838
178000,A_w5_T10000_std_lr0.01_s4,0.685059
179000,A_w5_T10000_std_lr0.01_s0,0.395862
179000,A_w5_T10000_std_lr0.01_s1,0.394968
179000,A_w5_T10000_std_lr0.01_s2,0.420387
179000,A_w5_T10000_std_lr0.01_s3,0.379292
179000,A_w5_T10000_std_lr0.01_s4,0.732102
180000,A_w5_T10000_std_lr0.01_s0,0.512183
180000,A_w5_T10000_std_lr0.01_s1,0.338085
180000,A_w5_T10000_std_lr0.01_s2,0.476364
180000,A_w5_T10000_std_lr0.01_s3,0.401055
180000,A_w5_T10000_std_lr0.01_s4,0.679271
181000,A_w5_T10000_std_lr0.01_s0,0.840085
181000,A_w5_T10000_std_lr0.01_s1,1.3719
181000,A_w5_T10000_std_lr0.01_s2,0.890036
181000,A_w5_T10000_std_lr0.01_s3,0.417682
181000,A_w5_T10000_std_lr0.01_s4,1.0578
182000,A_w5_T10000_std_lr0.01_s0,0.50166
182000,A_w5_T10000_std_lr0.01_s1,0.760035
182000,A_w5_T10000_std_lr0.01_s2,0.759034
182000,A_w5_T10000_std_lr0.01_s3,0.344772
182000,A_w5_T10000_std_lr0.01_s4,0.687239
183000,A_w5_T10000_std_lr0.01_s0,0.353791
183000,A_w5_T10000_std_lr0.01_s1,0.485299
183000,A_w5_T10000_std_lr0.01_s2,0.711612
183000,A_w5_T10000_std_lr0.01_s3,0.32563
183000,A_w5_T10000_std_lr0.01_s4,0.626076
184000,A_w5_T10000_std_lr0.01_s0,0.357775
184000,A_w5_T10000_std_lr0.01_s1,0.429127
184000,A_w5_T10000_std_lr0.01_s2,0.726023
184000,A_w5_T10000_std_lr0.01_s3,0.281228
184000,A_w5_T10000_std_lr0.01_s4,0.628178
185000,A_w5_T10000_std_lr0.01_s0,0.347352
185000,A_w5_T10000_std_lr0.01_s1,0.443657
185000,A_w5_T10000_std_lr0.01_s2,0.765408
185000,A_w5_T10000_std_lr0.01_s3,0.267255
185000,A_w5_T10000_std_lr0.01_s4,0.590734
186000,A_w5_T10000_std_lr0.01_s0,0.347229
186000,A_w5_T10000_std_lr0.01_s1,0.361331
186000,A_w5_T10000_std_lr0.01_s2,0.759728
186000,A_w5_T10000_std_lr0.01_s3,0.265331
186000,A_w5_T10000_std_lr0.01_s4,0.6467
187000,A_w5_T10000_std_lr0.01_s0,0.361353
187000,A_w5_T10000_std_lr0.01_s1,0.384224
187000,A_w5_T10000_std_lr0.01_s2,0.728604
187000,A_w5_T10000_std_lr0.01_s3,0.213315
187000,A_w5_T10000_std_lr0.01_s4,0.609497
188000,A_w5_T10000_std_lr0.01_s0,0.380532
188000,A_w5_T10000_std_lr0.01_s1,0.431008
188000,A_w5_T10000_std_lr0.01_s2,0.717099
188000,A_w5_T10000_std_lr0.01_s3,0.200021
188000,A_w5_T10000_std_lr0.01_s4,0.611263
189000,A_w5_T10000_std_lr0.01_s0,0.371351
189000,A_w5_T10000_std_lr0.01_s1,0.481952
189000,A_w5_T10000_std_lr0.01_s2,0.685304
189000,A_w5_T10000_std_lr0.01_s3,0.197309
189000,A_w5_T10000_std_lr0.01_s4,0.582674
190000,A_w5_T10000_std_lr0.01_s0,0.363786
190000,A_w5_T10000_std_lr0.01_s1,0.431381
190000,A_w5_T10000_std_lr0.01_s2,0.715618
190000,A_w5_T10000_std_lr0.01_s3,0.194851
190000,A_w5_T10000_std_lr0.01_s4,0.595906
191000,A_w5_T10000_std_lr0.01_s0,0.701319
191000,A_w5_T10000_std_lr0.01_s1,1.41855
191000,A_w5_T10000_std_lr0.01_s2,0.557078
191000,A_w5_T10000_std_lr0.01_s3,0.418944
191000,A_w5_T10000_std_lr0.01_s4,1.66697
192000,A_w5_T10000_std_lr0.01_s0,0.648699
192000,A_w5_T10000_std_lr0.01_s1,0.934826
192000,A_w5_T10000_std_lr0.01_s2,0.302015
192000,A_w5_T10000_std_lr0.01_s3,0.335671
192000,A_w5_T10000_std_lr0.01_s4,1.51181
193000,A_w5_T10000_std_lr0.01_s0,0.651311
193000,A_w5_T10000_std_lr0.01_s1,0.990071
193000,A_w5_T10000_std_lr0.01_s2,0.274493
193000,A_w5_T10000_std_lr0.01_s3,0.314268
193000,A_w5_T10000_std_lr0.01_s4,1.62976
194000,A_w5_T10000_std_lr0.01_s0,0.639695
194000,A_w5_T10000_std_lr0.01_s1,0.808064
194000,A_w5_T10000_std_lr0.01_s2,0.326717
194000,A_w5_T10000_std_lr0.01_s3,0.248429
194000,A_w5_T10000_std_lr0.01_s4,1.40779
195000,A_w5_T10000_std_lr0.01_s0,0.595398
195000,A_w5_T10000_std_lr0.01_s1,0.771969
195000,A_w5_T10000_std_lr0.01_s2,0.304571
195000,A_w5_T10000_std_lr0.01_s3,0.218936
195000,A_w5_T10000_std_lr0.01_s4,1.42242
196000,A_w5_T10000_std_lr0.01_s0,0.54655
196000,A_w5_T10000_std_lr0.01_s1,0.52114
196000,A_w5_T10000_std_lr0.01_s2,0.327895
196000,A_w5_T10000_std_lr0.01_s3,0.190294
196000,A_w5_T10000_std_lr0.01_s4,1.42021
197000,A_w5_T10000_std_lr0.01_s0,0.617687
197000,A_w5_T10000_std_lr0.01_s1,0.47224
197000,A_w5_T10000_std_lr0.01_s2,0.257909
197000,A_w5_T10000_std_lr0.01_s3,0.181465
197000,A_w5_T10000_std_lr0.01_s4,1.4459
198000,A_w5_T10000_std_lr0.01_s0,0.583684
198000,A_w5_T10000_std_lr0.01_s1,0.468198
198000,A_w5_T10000_std_lr0.01_s2,0.259884
198000,A_w5_T10000_std_lr0.01_s3,0.16612
198000,A_w5_T10000_std_lr0.01_s4,1.49954
199000,A_w5_T10000_std_lr0.01_s0,0.567597
199000,A_w5_T10000_std_lr0.01_s1,0.392432
199000,A_w5_T10000_std_lr0.01_s2,0.324434
199000,A_w5_T10000_std_lr0.01_s3,0.174844
199000,A_w5_T10000_std_lr0.01_s4,1.53106
200000,A_w5_T10000_std_lr0.01_s0,0.585713
