step,run_id,loss
767000,A_w100_T10000_std_lr0.01_s2,0.541343
767000,A_w100_T10000_std_lr0.01_s3,6.82532e-05
767000,A_w100_T10000_std_lr0.01_s4,0.492182
768000,A_w100_T10000_std_lr0.01_s0,0.0513598
768000,A_w100_T10000_std_lr0.01_s1,0.00293624
768000,A_w100_T10000_std_lr0.01_s2,0.54174
768000,A_w100_T10000_std_lr0.01_s3,2.04293e-05
768000,A_w100_T10000_std_lr0.01_s4,0.407664
769000,A_w100_T10000_std_lr0.01_s0,0.0432423
769000,A_w100_T10000_std_lr0.01_s1,0.00126854
769000,A_w100_T10000_std_lr0.01_s2,0.57183
769000,A_w100_T10000_std_lr0.01_s3,8.88404e-06
769000,A_w100_T10000_std_lr0.01_s4,0.395067
770000,A_w100_T10000_std_lr0.01_s0,0.0421498
770000,A_w100_T10000_std_lr0.01_s1,0.000495889
770000,A_w100_T10000_std_lr0.01_s2,0.518721
770000,A_w100_T10000_std_lr0.01_s3,2.90932e-06
770000,A_w100_T10000_std_lr0.01_s4,0.351193
771000,A_w100_T10000_std_lr0.01_s0,0.3846
771000,A_w100_T10000_std_lr0.01_s1,0.904104
771000,A_w100_T10000_std_lr0.01_s2,1.10958
771000,A_w100_T10000_std_lr0.01_s3,0.262346
771000,A_w100_T10000_std_lr0.01_s4,0.594967
772000,A_w100_T10000_std_lr0.01_s0,0.17387
772000,A_w100_T10000_std_lr0.01_s1,0.154279
772000,A_w100_T10000_std_lr0.01_s2,1.0449
772000,A_w100_T10000_std_lr0.01_s3,0.0453495
772000,A_w100_T10000_std_lr0.01_s4,0.286709
773000,A_w100_T10000_std_lr0.01_s0,0.110272
773000,A_w100_T10000_std_lr0.01_s1,0.0814701
773000,A_w100_T10000_std_lr0.01_s2,1.03564
773000,A_w100_T10000_std_lr0.01_s3,0.0162352
773000,A_w100_T10000_std_lr0.01_s4,0.222795
774000,A_w100_T10000_std_lr0.01_s0,0.07648
774000,A_w100_T10000_std_lr0.01_s1,0.0464012
774000,A_w100_T10000_std_lr0.01_s2,0.835935
774000,A_w100_T10000_std_lr0.01_s3,0.00631564
774000,A_w100_T10000_std_lr0.01_s4,0.212541
775000,A_w100_T10000_std_lr0.01_s0,0.0781189
775000,A_w100_T10000_std_lr0.01_s1,0.0372954
775000,A_w100_T10000_std_lr0.01_s2,0.952856
775000,A_w100_T10000_std_lr0.01_s3,0.00242054
775000,A_w100_T10000_std_lr0.01_s4,0.202466
776000,A_w100_T10000_std_lr0.01_s0,0.0496609
776000,A_w100_T10000_std_lr0.01_s1,0.0214821
776000,A_w100_T10000_std_lr0.01_s2,0.932169
776000,A_w100_T10000_std_lr0.01_s3,0.00117906
776000,A_w100_T10000_std_lr0.01_s4,0.192032
777000,A_w100_T10000_std_lr0.01_s0,0.0256289
777000,A_w100_T10000_std_lr0.01_s1,0.0162036
777000,A_w100_T10000_std_lr0.01_s2,0.942405
777000,A_w100_T10000_std_lr0.01_s3,0.000867655
777000,A_w100_T10000_std_lr0.01_s4,0.184299
778000,A_w100_T10000_std_lr0.01_s0,0.0172373
778000,A_w100_T10000_std_lr0.01_s1,0.00775429
778000,A_w100_T10000_std_lr0.01_s2,0.982336
778000,A_w100_T10000_std_lr0.01_s3,0.000526676
778000,A_w100_T10000_std_lr0.01_s4,0.201022
779000,A_w100_T10000_std_lr0.01_s0,0.0103566
779000,A_w100_T10000_std_lr0.01_s1,0.00343842
779000,A_w100_T10000_std_lr0.01_s2,1.00177
779000,A_w100_T10000_std_lr0.01_s3,0.000370408
779000,A_w100_T10000_std_lr0.01_s4,0.200482
780000,A_w100_T10000_std_lr0.01_s0,0.00586433
780000,A_w100_T10000_std_lr0.01_s1,0.00392487
780000,A_w100_T10000_std_lr0.01_s2,0.887092
780000,A_w100_T10000_std_lr0.01_s3,0.000232062
780000,A_w100_T10000_std_lr0.01_s4,0.191501
781000,A_w100_T10000_std_lr0.01_s0,0.627204
781000,A_w100_T10000_std_lr0.01_s1,0.294931
781000,A_w100_T10000_std_lr0.01_s2,1.24862
781000,A_w100_T10000_std_lr0.01_s3,0.519577
781000,A_w100_T10000_std_lr0.01_s4,1.72764
782000,A_w100_T10000_std_lr0.01_s0,0.195617
782000,A_w100_T10000_std_lr0.01_s1,0.0308568
782000,A_w100_T10000_std_lr0.01_s2,1.22124
782000,A_w100_T10000_std_lr0.01_s3,0.0668187
782000,A_w100_T10000_std_lr0.01_s4,1.31436
783000,A_w100_T10000_std_lr0.01_s0,0.0917192
783000,A_w100_T10000_std_lr0.01_s1,0.0093278
783000,A_w100_T10000_std_lr0.01_s2,1.14605
783000,A_w100_T10000_std_lr0.01_s3,0.0265716
783000,A_w100_T10000_std_lr0.01_s4,1.0038
784000,A_w100_T10000_std_lr0.01_s0,0.0407866
784000,A_w100_T10000_std_lr0.01_s1,0.00337998
784000,A_w100_T10000_std_lr0.01_s2,1.1278
784000,A_w100_T10000_std_lr0.01_s3,0.0183547
784000,A_w100_T10000_std_lr0.01_s4,0.991958
785000,A_w100_T10000_std_lr0.01_s0,0.0293807
785000,A_w100_T10000_std_lr0.01_s1,0.00213535
785000,A_w100_T10000_std_lr0.01_s2,1.22518
785000,A_w100_T10000_std_lr0.01_s3,0.0105416
785000,A_w100_T10000_std_lr0.01_s4,0.945402
786000,A_w100_T10000_std_lr0.01_s0,0.0343241
786000,A_w100_T10000_std_lr0.01_s1,0.00111704
786000,A_w100_T10000_std_lr0.01_s2,1.17769
786000,A_w100_T10000_std_lr0.01_s3,0.00598452
786000,A_w100_T10000_std_lr0.01_s4,0.971611
787000,A_w100_T10000_std_lr0.01_s0,0.0224721
787000,A_w100_T10000_std_lr0.01_s1,0.000731708
787000,A_w100_T10000_std_lr0.01_s2,0.993458
787000,A_w100_T10000_std_lr0.01_s3,0.00483135
787000,A_w100_T10000_std_lr0.01_s4,0.943515
788000,A_w100_T10000_std_lr0.01_s0,0.0332613
788000,A_w100_T10000_std_lr0.01_s1,0.000480519
788000,A_w100_T10000_std_lr0.01_s2,1.02217
788000,A_w100_T10000_std_lr0.01_s3,0.00278869
788000,A_w100_T10000_std_lr0.01_s4,0.932383
789000,A_w100_T10000_std_lr0.01_s0,0.0263294
789000,A_w100_T10000_std_lr0.01_s1,0.000330578
789000,A_w100_T10000_std_lr0.01_s2,0.987423
789000,A_w100_T10000_std_lr0.01_s3,0.00174691
789000,A_w100_T10000_std_lr0.01_s4,1.06625
790000,A_w100_T10000_std_lr0.01_s0,0.0277642
790000,A_w100_T10000_std_lr0.01_s1,0.000149852
790000,A_w100_T10000_std_lr0.01_s2,0.994476
790000,A_w100_T10000_std_lr0.01_s3,0.00182742
790000,A_w100_T10000_std_lr0.01_s4,0.912455
791000,A_w100_T10000_std_lr0.01_s0,0.908779
791000,A_w100_T10000_std_lr0.01_s1,0.334118
791000,A_w100_T10000_std_lr0.01_s2,0.641392
791000,A_w100_T10000_std_lr0.01_s3,0.568091
791000,A_w100_T10000_std_lr0.01_s4,0.477684
792000,A_w100_T10000_std_lr0.01_s0,0.562426
792000,A_w100_T10000_std_lr0.01_s1,0.125136
792000,A_w100_T10000_std_lr0.01_s2,0.470842
792000,A_w100_T10000_std_lr0.01_s3,0.0939346
792000,A_w100_T10000_std_lr0.01_s4,0.39445
793000,A_w100_T10000_std_lr0.01_s0,0.492865
793000,A_w100_T10000_std_lr0.01_s1,0.0800442
793000,A_w100_T10000_std_lr0.01_s2,0.433865
793000,A_w100_T10000_std_lr0.01_s3,0.0426149
793000,A_w100_T10000_std_lr0.01_s4,0.340438
794000,A_w100_T10000_std_lr0.01_s0,0.429703
794000,A_w100_T10000_std_lr0.01_s1,0.035761
794000,A_w100_T10000_std_lr0.01_s2,0.456921
794000,A_w100_T10000_std_lr0.01_s3,0.0317853
794000,A_w100_T10000_std_lr0.01_s4,0.326546
795000,A_w100_T10000_std_lr0.01_s0,0.375087
795000,A_w100_T10000_std_lr0.01_s1,0.0292463
795000,A_w100_T10000_std_lr0.01_s2,0.405821
795000,A_w100_T10000_std_lr0.01_s3,0.0245909
795000,A_w100_T10000_std_lr0.01_s4,0.347361
796000,A_w100_T10000_std_lr0.01_s0,0.287406
796000,A_w100_T10000_std_lr0.01_s1,0.017335
796000,A_w100_T10000_std_lr0.01_s2,0.394868
796000,A_w100_T10000_std_lr0.01_s3,0.0203559
796000,A_w100_T10000_std_lr0.01_s4,0.327593
797000,A_w100_T10000_std_lr0.01_s0,0.215234
797000,A_w100_T10000_std_lr0.01_s1,0.013266
797000,A_w100_T10000_std_lr0.01_s2,0.449483
797000,A_w100_T10000_std_lr0.01_s3,0.0201773
797000,A_w100_T10000_std_lr0.01_s4,0.322089
798000,A_w100_T10000_std_lr0.01_s0,0.154408
798000,A_w100_T10000_std_lr0.01_s1,0.0092434
798000,A_w100_T10000_std_lr0.01_s2,0.442158
798000,A_w100_T10000_std_lr0.01_s3,0.0175889
798000,A_w100_T10000_std_lr0.01_s4,0.329155
799000,A_w100_T10000_std_lr0.01_s0,0.10284
799000,A_w100_T10000_std_lr0.01_s1,0.00586666
799000,A_w100_T10000_std_lr0.01_s2,0.425892
799000,A_w100_T10000_std_lr0.01_s3,0.0176357
799000,A_w100_T10000_std_lr0.01_s4,0.337966
800000,A_w100_T10000_std_lr0.01_s0,0.0564384
800000,A_w100_T10000_std_lr0.01_s1,0.00391637
800000,A_w100_T10000_std_lr0.01_s2,0.437131
800000,A_w100_T10000_std_lr0.01_s3,0.017471
800000,A_w100_T10000_std_lr0.01_s4,0.35032
801000,A_w100_T10000_std_lr0.01_s0,0.478938
801000,A_w100_T10000_std_lr0.01_s1,0.644442
801000,A_w100_T10000_std_lr0.01_s2,0.515571
801000,A_w100_T10000_std_lr0.01_s3,1.13676
801000,A_w100_T10000_std_lr0.01_s4,0.75576
802000,A_w100_T10000_std_lr0.01_s0,0.086399
802000,A_w100_T10000_std_lr0.01_s1,0.48749
802000,A_w100_T10000_std_lr0.01_s2,0.25341
802000,A_w100_T10000_std_lr0.01_s3,0.94437
802000,A_w100_T10000_std_lr0.01_s4,0.551835
803000,A_w100_T10000_std_lr0.01_s0,0.0286868
803000,A_w100_T10000_std_lr0.01_s1,0.437129
803000,A_w100_T10000_std_lr0.01_s2,0.184978
803000,A_w100_T10000_std_lr0.01_s3,0.849358
803000,A_w100_T10000_std_lr0.01_s4,0.515225
804000,A_w100_T10000_std_lr0.01_s0,0.0141746
804000,A_w100_T10000_std_lr0.01_s1,0.451042
804000,A_w100_T10000_std_lr0.01_s2,0.129398
804000,A_w100_T10000_std_lr0.01_s3,0.869183
804000,A_w100_T10000_std_lr0.01_s4,0.466259
805000,A_w100_T10000_std_lr0.01_s0,0.00710529
805000,A_w100_T10000_std_lr0.01_s1,0.474831
805000,A_w100_T10000_std_lr0.01_s2,0.122754
805000,A_w100_T10000_std_lr0.01_s3,0.9266
805000,A_w100_T10000_std_lr0.01_s4,0.475372
806000,A_w100_T10000_std_lr0.01_s0,0.00367298
806000,A_w100_T10000_std_lr0.01_s1,0.425033
806000,A_w100_T10000_std_lr0.01_s2,0.111358
806000,A_w100_T10000_std_lr0.01_s3,0.84261
806000,A_w100_T10000_std_lr0.01_s4,0.47273
807000,A_w100_T10000_std_lr0.01_s0,0.00210444
807000,A_w100_T10000_std_lr0.01_s1,0.409351
807000,A_w100_T10000_std_lr0.01_s2,0.109233
807000,A_w100_T10000_std_lr0.01_s3,0.915466
807000,A_w100_T10000_std_lr0.01_s4,0.471821
808000,A_w100_T10000_std_lr0.01_s0,0.00136097
808000,A_w100_T10000_std_lr0.01_s1,0.437442
808000,A_w100_T10000_std_lr0.01_s2,0.100271
808000,A_w100_T10000_std_lr0.01_s3,0.840855
808000,A_w100_T10000_std_lr0.01_s4,0.485881
809000,A_w100_T10000_std_lr0.01_s0,0.000851633
809000,A_w100_T10000_std_lr0.01_s1,0.412448
809000,A_w100_T10000_std_lr0.01_s2,0.0975573
809000,A_w100_T10000_std_lr0.01_s3,0.955479
809000,A_w100_T10000_std_lr0.01_s4,0.469904
810000,A_w100_T10000_std_lr0.01_s0,0.000628521
810000,A_w100_T10000_std_lr0.01_s1,0.440919
810000,A_w100_T10000_std_lr0.01_s2,0.100252
810000,A_w100_T10000_std_lr0.01_s3,0.827392
810000,A_w100_T10000_std_lr0.01_s4,0.47842
811000,A_w100_T10000_std_lr0.01_s0,0.515885
811000,A_w100_T10000_std_lr0.01_s1,0.834284
811000,A_w100_T10000_std_lr0.01_s2,0.416875
811000,A_w100_T10000_std_lr0.01_s3,1.2021
811000,A_w100_T10000_std_lr0.01_s4,0.951382
812000,A_w100_T10000_std_lr0.01_s0,0.214466
812000,A_w100_T10000_std_lr0.01_s1,0.520775
812000,A_w100_T10000_std_lr0.01_s2,0.125137
812000,A_w100_T10000_std_lr0.01_s3,1.06593
812000,A_w100_T10000_std_lr0.01_s4,0.79288
813000,A_w100_T10000_std_lr0.01_s0,0.177728
813000,A_w100_T10000_std_lr0.01_s1,0.422187
813000,A_w100_T10000_std_lr0.01_s2,0.0526082
813000,A_w100_T10000_std_lr0.01_s3,0.936735
813000,A_w100_T10000_std_lr0.01_s4,0.733629
814000,A_w100_T10000_std_lr0.01_s0,0.12972
814000,A_w100_T10000_std_lr0.01_s1,0.354341
814000,A_w100_T10000_std_lr0.01_s2,0.033744
814000,A_w100_T10000_std_lr0.01_s3,0.882903
814000,A_w100_T10000_std_lr0.01_s4,0.744411
815000,A_w100_T10000_std_lr0.01_s0,0.118508
815000,A_w100_T10000_std_lr0.01_s1,0.368226
815000,A_w100_T10000_std_lr0.01_s2,0.0221682
815000,A_w100_T10000_std_lr0.01_s3,0.910655
815000,A_w100_T10000_std_lr0.01_s4,0.713668
816000,A_w100_T10000_std_lr0.01_s0,0.0894345
816000,A_w100_T10000_std_lr0.01_s1,0.306116
816000,A_w100_T10000_std_lr0.01_s2,0.022446
816000,A_w100_T10000_std_lr0.01_s3,0.811481
816000,A_w100_T10000_std_lr0.01_s4,0.667749
817000,A_w100_T10000_std_lr0.01_s0,0.0803822
817000,A_w100_T10000_std_lr0.01_s1,0.285914
817000,A_w100_T10000_std_lr0.01_s2,0.022347
817000,A_w100_T10000_std_lr0.01_s3,0.918437
817000,A_w100_T10000_std_lr0.01_s4,0.717532
818000,A_w100_T10000_std_lr0.01_s0,0.0766988
818000,A_w100_T10000_std_lr0.01_s1,0.234496
818000,A_w100_T10000_std_lr0.01_s2,0.0220911
818000,A_w100_T10000_std_lr0.01_s3,0.91837
818000,A_w100_T10000_std_lr0.01_s4,0.745672
819000,A_w100_T10000_std_lr0.01_s0,0.0764389
819000,A_w100_T10000_std_lr0.01_s1,0.211586
819000,A_w100_T10000_std_lr0.01_s2,0.0191828
819000,A_w100_T10000_std_lr0.01_s3,0.868942
819000,A_w100_T10000_std_lr0.01_s4,0.724506
820000,A_w100_T10000_std_lr0.01_s0,0.0749502
820000,A_w100_T10000_std_lr0.01_s1,0.196877
820000,A_w100_T10000_std_lr0.01_s2,0.0253685
820000,A_w100_T10000_std_lr0.01_s3,0.764641
820000,A_w100_T10000_std_lr0.01_s4,0.66208
821000,A_w100_T10000_std_lr0.01_s0,0.79175
821000,A_w100_T10000_std_lr0.01_s1,1.12016
821000,A_w100_T10000_std_lr0.01_s2,0.201916
821000,A_w100_T10000_std_lr0.01_s3,0.858929
821000,A_w100_T10000_std_lr0.01_s4,0.564331
822000,A_w100_T10000_std_lr0.01_s0,0.423534
822000,A_w100_T10000_std_lr0.01_s1,0.697205
822000,A_w100_T10000_std_lr0.01_s2,0.0708103
822000,A_w100_T10000_std_lr0.01_s3,0.687805
822000,A_w100_T10000_std_lr0.01_s4,0.31865
823000,A_w100_T10000_std_lr0.01_s0,0.383549
823000,A_w100_T10000_std_lr0.01_s1,0.564548
823000,A_w100_T10000_std_lr0.01_s2,0.0729213
823000,A_w100_T10000_std_lr0.01_s3,0.686297
823000,A_w100_T10000_std_lr0.01_s4,0.297356
824000,A_w100_T10000_std_lr0.01_s0,0.337005
824000,A_w100_T10000_std_lr0.01_s1,0.476713
824000,A_w100_T10000_std_lr0.01_s2,0.0669188
824000,A_w100_T10000_std_lr0.01_s3,0.662897
824000,A_w100_T10000_std_lr0.01_s4,0.371923
825000,A_w100_T10000_std_lr0.01_s0,0.307607
825000,A_w100_T10000_std_lr0.01_s1,0.458089
825000,A_w100_T10000_std_lr0.01_s2,0.0717418
825000,A_w100_T10000_std_lr0.01_s3,0.698028
825000,A_w100_T10000_std_lr0.01_s4,0.332776
826000,A_w100_T10000_std_lr0.01_s0,0.304855
826000,A_w100_T10000_std_lr0.01_s1,0.469629
826000,A_w100_T10000_std_lr0.01_s2,0.0697126
826000,A_w100_T10000_std_lr0.01_s3,0.616599
826000,A_w100_T10000_std_lr0.01_s4,0.353321
827000,A_w100_T10000_std_lr0.01_s0,0.301046
827000,A_w100_T10000_std_lr0.01_s1,0.438931
827000,A_w100_T10000_std_lr0.01_s2,0.0557704
827000,A_w100_T10000_std_lr0.01_s3,0.664631
827000,A_w100_T10000_std_lr0.01_s4,0.291185
828000,A_w100_T10000_std_lr0.01_s0,0.299681
828000,A_w100_T10000_std_lr0.01_s1,0.400694
828000,A_w100_T10000_std_lr0.01_s2,0.0701024
828000,A_w100_T10000_std_lr0.01_s3,0.711493
828000,A_w100_T10000_std_lr0.01_s4,0.332764
829000,A_w100_T10000_std_lr0.01_s0,0.288321
829000,A_w100_T10000_std_lr0.01_s1,0.371687
829000,A_w100_T10000_std_lr0.01_s2,0.0702933
829000,A_w100_T10000_std_lr0.01_s3,0.649977
829000,A_w100_T10000_std_lr0.01_s4,0.323873
830000,A_w100_T10000_std_lr0.01_s0,0.261184
830000,A_w100_T10000_std_lr0.01_s1,0.371708
830000,A_w100_T10000_std_lr0.01_s2,0.0715434
830000,A_w100_T10000_std_lr0.01_s3,0.560196
830000,A_w100_T10000_std_lr0.01_s4,0.337992
831000,A_w100_T10000_std_lr0.01_s0,1.20451
831000,A_w100_T10000_std_lr0.01_s1,0.364534
831000,A_w100_T10000_std_lr0.01_s2,0.499732
831000,A_w100_T10000_std_lr0.01_s3,0.906418
831000,A_w100_T10000_std_lr0.01_s4,0.620097
832000,A_w100_T10000_std_lr0.01_s0,0.777062
832000,A_w100_T10000_std_lr0.01_s1,0.12634
832000,A_w100_T10000_std_lr0.01_s2,0.284153
832000,A_w100_T10000_std_lr0.01_s3,0.746104
832000,A_w100_T10000_std_lr0.01_s4,0.357596
833000,A_w100_T10000_std_lr0.01_s0,0.578317
833000,A_w100_T10000_std_lr0.01_s1,0.123182
833000,A_w100_T10000_std_lr0.01_s2,0.241131
833000,A_w100_T10000_std_lr0.01_s3,0.693945
833000,A_w100_T10000_std_lr0.01_s4,0.289444
834000,A_w100_T10000_std_lr0.01_s0,0.471329
834000,A_w100_T10000_std_lr0.01_s1,0.0969813
834000,A_w100_T10000_std_lr0.01_s2,0.205562
834000,A_w100_T10000_std_lr0.01_s3,0.605295
834000,A_w100_T10000_std_lr0.01_s4,0.25072
835000,A_w100_T10000_std_lr0.01_s0,0.45494
835000,A_w100_T10000_std_lr0.01_s1,0.0911834
835000,A_w100_T10000_std_lr0.01_s2,0.219849
835000,A_w100_T10000_std_lr0.01_s3,0.6678
835000,A_w100_T10000_std_lr0.01_s4,0.244971
836000,A_w100_T10000_std_lr0.01_s0,0.439164
836000,A_w100_T10000_std_lr0.01_s1,0.0992949
836000,A_w100_T10000_std_lr0.01_s2,0.194347
836000,A_w100_T10000_std_lr0.01_s3,0.658707
836000,A_w100_T10000_std_lr0.01_s4,0.227348
837000,A_w100_T10000_std_lr0.01_s0,0.467472
837000,A_w100_T10000_std_lr0.01_s1,0.0880129
837000,A_w100_T10000_std_lr0.01_s2,0.1977
837000,A_w100_T10000_std_lr0.01_s3,0.633266
837000,A_w100_T10000_std_lr0.01_s4,0.236863
838000,A_w100_T10000_std_lr0.01_s0,0.471641
838000,A_w100_T10000_std_lr0.01_s1,0.0764746
838000,A_w100_T10000_std_lr0.01_s2,0.217501
838000,A_w100_T10000_std_lr0.01_s3,0.633192
838000,A_w100_T10000_std_lr0.01_s4,0.211115
839000,A_w100_T10000_std_lr0.01_s0,0.450144
839000,A_w100_T10000_std_lr0.01_s1,0.0848324
839000,A_w100_T10000_std_lr0.01_s2,0.227992
839000,A_w100_T10000_std_lr0.01_s3,0.667087
839000,A_w100_T10000_std_lr0.01_s4,0.234454
840000,A_w100_T10000_std_lr0.01_s0,0.45448
840000,A_w100_T10000_std_lr0.01_s1,0.0744857
840000,A_w100_T10000_std_lr0.01_s2,0.205545
840000,A_w100_T10000_std_lr0.01_s3,0.618417
840000,A_w100_T10000_std_lr0.01_s4,0.22564
841000,A_w100_T10000_std_lr0.01_s0,0.597407
841000,A_w100_T10000_std_lr0.01_s1,0.505566
841000,A_w100_T10000_std_lr0.01_s2,0.758369
841000,A_w100_T10000_std_lr0.01_s3,0.759929
841000,A_w100_T10000_std_lr0.01_s4,0.44349
842000,A_w100_T10000_std_lr0.01_s0,0.218711
842000,A_w100_T10000_std_lr0.01_s1,0.146922
842000,A_w100_T10000_std_lr0.01_s2,0.400717
842000,A_w100_T10000_std_lr0.01_s3,0.651412
842000,A_w100_T10000_std_lr0.01_s4,0.41412
843000,A_w100_T10000_std_lr0.01_s0,0.139846
843000,A_w100_T10000_std_lr0.01_s1,0.0728278
843000,A_w100_T10000_std_lr0.01_s2,0.382777
843000,A_w100_T10000_std_lr0.01_s3,0.63285
843000,A_w100_T10000_std_lr0.01_s4,0.394246
844000,A_w100_T10000_std_lr0.01_s0,0.113254
844000,A_w100_T10000_std_lr0.01_s1,0.0408817
844000,A_w100_T10000_std_lr0.01_s2,0.35927
844000,A_w100_T10000_std_lr0.01_s3,0.503808
844000,A_w100_T10000_std_lr0.01_s4,0.389277
845000,A_w100_T10000_std_lr0.01_s0,0.114602
845000,A_w100_T10000_std_lr0.01_s1,0.0343895
845000,A_w100_T10000_std_lr0.01_s2,0.276198
845000,A_w100_T10000_std_lr0.01_s3,0.558141
845000,A_w100_T10000_std_lr0.01_s4,0.405186
846000,A_w100_T10000_std_lr0.01_s0,0.107174
846000,A_w100_T10000_std_lr0.01_s1,0.0295392
846000,A_w100_T10000_std_lr0.01_s2,0.255632
846000,A_w100_T10000_std_lr0.01_s3,0.569147
846000,A_w100_T10000_std_lr0.01_s4,0.387914
847000,A_w100_T10000_std_lr0.01_s0,0.107553
847000,A_w100_T10000_std_lr0.01_s1,0.0271901
847000,A_w100_T10000_std_lr0.01_s2,0.227887
847000,A_w100_T10000_std_lr0.01_s3,0.687989
847000,A_w100_T10000_std_lr0.01_s4,0.387005
848000,A_w100_T10000_std_lr0.01_s0,0.101078
848000,A_w100_T10000_std_lr0.01_s1,0.0264333
848000,A_w100_T10000_std_lr0.01_s2,0.195967
848000,A_w100_T10000_std_lr0.01_s3,0.683501
848000,A_w100_T10000_std_lr0.01_s4,0.355302
849000,A_w100_T10000_std_lr0.01_s0,0.110145
849000,A_w100_T10000_std_lr0.01_s1,0.0221279
849000,A_w100_T10000_std_lr0.01_s2,0.180584
849000,A_w100_T10000_std_lr0.01_s3,0.581994
849000,A_w100_T10000_std_lr0.01_s4,0.394254
850000,A_w100_T10000_std_lr0.01_s0,0.0988778
850000,A_w100_T10000_std_lr0.01_s1,0.0226886
850000,A_w100_T10000_std_lr0.01_s2,0.186014
850000,A_w100_T10000_std_lr0.01_s3,0.594329
850000,A_w100_T10000_std_lr0.01_s4,0.387684
851000,A_w100_T10000_std_lr0.01_s0,0.60053
851000,A_w100_T10000_std_lr0.01_s1,0.604777
851000,A_w100_T10000_std_lr0.01_s2,0.62785
851000,A_w100_T10000_std_lr0.01_s3,0.416098
851000,A_w100_T10000_std_lr0.01_s4,0.538237
852000,A_w100_T10000_std_lr0.01_s0,0.410174
852000,A_w100_T10000_std_lr0.01_s1,0.17541
852000,A_w100_T10000_std_lr0.01_s2,0.302591
852000,A_w100_T10000_std_lr0.01_s3,0.327382
852000,A_w100_T10000_std_lr0.01_s4,0.376963
853000,A_w100_T10000_std_lr0.01_s0,0.257166
853000,A_w100_T10000_std_lr0.01_s1,0.0810283
853000,A_w100_T10000_std_lr0.01_s2,0.181051
853000,A_w100_T10000_std_lr0.01_s3,0.31907
853000,A_w100_T10000_std_lr0.01_s4,0.332262
854000,A_w100_T10000_std_lr0.01_s0,0.141203
854000,A_w100_T10000_std_lr0.01_s1,0.0648975
854000,A_w100_T10000_std_lr0.01_s2,0.138586
854000,A_w100_T10000_std_lr0.01_s3,0.333017
854000,A_w100_T10000_std_lr0.01_s4,0.328684
855000,A_w100_T10000_std_lr0.01_s0,0.0859137
855000,A_w100_T10000_std_lr0.01_s1,0.0518449
855000,A_w100_T10000_std_lr0.01_s2,0.118172
855000,A_w100_T10000_std_lr0.01_s3,0.310857
855000,A_w100_T10000_std_lr0.01_s4,0.299192
856000,A_w100_T10000_std_lr0.01_s0,0.0659446
856000,A_w100_T10000_std_lr0.01_s1,0.0474461
856000,A_w100_T10000_std_lr0.01_s2,0.0815891
856000,A_w100_T10000_std_lr0.01_s3,0.293537
856000,A_w100_T10000_std_lr0.01_s4,0.334299
857000,A_w100_T10000_std_lr0.01_s0,0.0500352
857000,A_w100_T10000_std_lr0.01_s1,0.0360487
857000,A_w100_T10000_std_lr0.01_s2,0.0634142
857000,A_w100_T10000_std_lr0.01_s3,0.342437
857000,A_w100_T10000_std_lr0.01_s4,0.357206
858000,A_w100_T10000_std_lr0.01_s0,0.0525753
858000,A_w100_T10000_std_lr0.01_s1,0.0613048
858000,A_w100_T10000_std_lr0.01_s2,0.051292
858000,A_w100_T10000_std_lr0.01_s3,0.257945
858000,A_w100_T10000_std_lr0.01_s4,0.324548
859000,A_w100_T10000_std_lr0.01_s0,0.0437839
859000,A_w100_T10000_std_lr0.01_s1,0.0395429
859000,A_w100_T10000_std_lr0.01_s2,0.0616852
859000,A_w100_T10000_std_lr0.01_s3,0.350951
859000,A_w100_T10000_std_lr0.01_s4,0.322377
860000,A_w100_T10000_std_lr0.01_s0,0.0418731
860000,A_w100_T10000_std_lr0.01_s1,0.0485013
860000,A_w100_T10000_std_lr0.01_s2,0.0521739
860000,A_w100_T10000_std_lr0.01_s3,0.336568
860000,A_w100_T10000_std_lr0.01_s4,0.297106
861000,A_w100_T10000_std_lr0.01_s0,0.397539
861000,A_w100_T10000_std_lr0.01_s1,0.608441
861000,A_w100_T10000_std_lr0.01_s2,0.858556
861000,A_w100_T10000_std_lr0.01_s3,0.565548
861000,A_w100_T10000_std_lr0.01_s4,1.3122
862000,A_w100_T10000_std_lr0.01_s0,0.241656
862000,A_w100_T10000_std_lr0.01_s1,0.277483
862000,A_w100_T10000_std_lr0.01_s2,0.455305
862000,A_w100_T10000_std_lr0.01_s3,0.370878
862000,A_w100_T10000_std_lr0.01_s4,1.0512
863000,A_w100_T10000_std_lr0.01_s0,0.195887
863000,A_w100_T10000_std_lr0.01_s1,0.154865
863000,A_w100_T10000_std_lr0.01_s2,0.416459
863000,A_w100_T10000_std_lr0.01_s3,0.278154
863000,A_w100_T10000_std_lr0.01_s4,0.861459
864000,A_w100_T10000_std_lr0.01_s0,0.232206
864000,A_w100_T10000_std_lr0.01_s1,0.11018
864000,A_w100_T10000_std_lr0.01_s2,0.379756
864000,A_w100_T10000_std_lr0.01_s3,0.284667
864000,A_w100_T10000_std_lr0.01_s4,0.842344
865000,A_w100_T10000_std_lr0.01_s0,0.217293
865000,A_w100_T10000_std_lr0.01_s1,0.104005
865000,A_w100_T10000_std_lr0.01_s2,0.392446
865000,A_w100_T10000_std_lr0.01_s3,0.277968
865000,A_w100_T10000_std_lr0.01_s4,0.798795
866000,A_w100_T10000_std_lr0.01_s0,0.19714
