step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
622000,A_w100_T10000_std_lr0.01_s3_A2,0.67,0.000808081,0.65,15.6146,4.70254,0.200309,0.522535,0,1.24156,5.40305,0.229788,18.4876,0.159265,6.27884,5.26947,0.67,0.0420534
622000,A_w100_T10000_std_lr0.01_s4_A2,0.8,0.00040404,0.79,9.98195,3.08422,0.211718,0.54603,0,0.516948,5.65954,0.0913409,17.1473,0.217722,4.59301,2.79051,0.8,0.0435117
622000,A_w100_T10000_std_lr0.01_s5_A2,0.7,0.00040404,0.63,12.7555,5.60164,0.202019,0.520232,0,0.307114,3.06002,0.100363,18.1209,0.172759,5.7884,3.72331,0.7,0.0268527
622000,A_w100_T10000_std_lr0.01_s6_A2,0.73,0,0.7,15.7745,6.14537,0.207257,0.526162,0.00020202,0.493102,21.157,0.0233068,17.8652,0.201923,4.95239,4.96787,0.73,0.234926
622000,A_w100_T10000_std_lr0.01_s7_A2,0.83,0,0.81,10.3556,3.94687,0.206244,0.520192,0.00020202,1.80829,33.2063,0.0544563,18.0515,0.175115,5.71053,4.30765,0.83,0.316839
622000,A_w100_T10000_std_lr0.01_s8_A2,0.56,0.00040404,0.54,17.6129,6.09909,0.193612,0.515152,0,2.63372,10.5009,0.25081,18.0805,0.19258,5.19264,5.30108,0.56,0.0753692
622000,A_w100_T10000_std_lr0.01_s9_A2,0.84,0.00020202,0.79,10.6105,3.46779,0.206128,0.526242,0,0.366426,16.8045,0.0218052,18.2096,0.166613,6.00195,3.82419,0.84,0.278955
623000,A_w100_T10000_std_lr0.01_s0_A2,0.87,0,0.85,9.19866,4.70936,0.218805,0.52897,0.00040404,41.7227,119.178,0.350086,17.0726,0.238481,4.1932,3.04843,0.87,0.787321
623000,A_w100_T10000_std_lr0.01_s1_A2,0.79,0.00020202,0.75,11.2198,3.53441,0.197573,0.510273,0,1.58629,11.4091,0.139037,18.4683,0.154195,6.48531,3.79356,0.79,0.0646246
623000,A_w100_T10000_std_lr0.01_s2_A2,0.5,0.00242424,0.29,17.1101,5.69963,0.202919,0.518374,0,7.63638e-06,0.000100086,0.076298,18.4937,0.15144,6.60329,5.50351,0.5,1.05028e-06
623000,A_w100_T10000_std_lr0.01_s3_A2,0.66,0.000606061,0.65,15.9406,4.76791,0.200628,0.522909,0,0.0983825,2.12629,0.0462696,18.4781,0.159642,6.264,5.48316,0.66,0.0129822
623000,A_w100_T10000_std_lr0.01_s4_A2,0.81,0.00020202,0.79,10.4412,3.12427,0.21193,0.54603,0,0.280209,2.90397,0.0964917,17.1415,0.217859,4.59013,2.70823,0.81,0.0200768
623000,A_w100_T10000_std_lr0.01_s5_A2,0.72,0.00040404,0.63,13.0565,5.67336,0.202349,0.520222,0,0.0357968,0.914212,0.0391559,18.1127,0.17273,5.78938,3.71443,0.72,0.00794489
623000,A_w100_T10000_std_lr0.01_s6_A2,0.75,0,0.71,15.9646,5.90153,0.208127,0.526444,0.00020202,0.85765,21.014,0.0408133,17.8394,0.200776,4.98067,4.89561,0.75,0.199229
623000,A_w100_T10000_std_lr0.01_s7_A2,0.83,0.00020202,0.81,11.2639,5.03584,0.206929,0.519949,0.00020202,2.27439,20.3585,0.111717,18.0145,0.175937,5.68385,4.54683,0.83,0.174371
623000,A_w100_T10000_std_lr0.01_s8_A2,0.56,0.000606061,0.54,17.5586,6.04057,0.193863,0.515121,0,2.57994,6.74409,0.382549,18.074,0.193123,5.17804,5.23612,0.56,0.0456545
623000,A_w100_T10000_std_lr0.01_s9_A2,0.84,0.00020202,0.79,10.2572,3.5055,0.206605,0.526202,0,0.262542,16.316,0.0160911,18.1841,0.168211,5.94491,3.78527,0.84,0.22515
624000,A_w100_T10000_std_lr0.01_s0_A2,0.87,0,0.85,9.32778,4.71567,0.219601,0.529384,0.00040404,21.2818,79.159,0.268849,17.0417,0.238975,4.18453,3.08606,0.87,0.458679
624000,A_w100_T10000_std_lr0.01_s1_A2,0.78,0.00020202,0.75,11.3581,3.53496,0.197789,0.510414,0,1.46225,10.3849,0.140806,18.4604,0.153706,6.50594,3.93246,0.78,0.0468611
624000,A_w100_T10000_std_lr0.01_s2_A2,0.5,0.00242424,0.32,17.1108,5.70055,0.202919,0.518374,0,3.53147e-08,1.36437e-06,0.0258834,18.4937,0.15144,6.60327,5.50346,0.5,1.51294e-08
624000,A_w100_T10000_std_lr0.01_s3_A2,0.67,0.000606061,0.65,15.8574,4.72121,0.200803,0.52297,0,0.449652,1.46325,0.307297,18.4713,0.159856,6.25562,5.38918,0.67,0.00997593
624000,A_w100_T10000_std_lr0.01_s4_A2,0.81,0.00020202,0.79,10.4873,3.06691,0.212084,0.546626,0,1.05891,3.76065,0.281576,17.1376,0.218156,4.58387,2.70487,0.81,0.0278733
624000,A_w100_T10000_std_lr0.01_s5_A2,0.72,0.00040404,0.63,13.2482,5.73165,0.202507,0.519576,0,0.0111194,0.324534,0.0342626,18.1087,0.172682,5.79098,3.72747,0.72,0.0024913
624000,A_w100_T10000_std_lr0.01_s6_A2,0.74,0,0.71,15.3376,5.57129,0.208798,0.526707,0.00020202,1.07815,22.2852,0.0483797,17.8244,0.19983,5.00425,3.51773,0.74,0.152111
624000,A_w100_T10000_std_lr0.01_s7_A2,0.84,0.00020202,0.81,11.182,5.15033,0.207359,0.519949,0.00020202,0.930612,14.3818,0.0647074,17.9875,0.176439,5.66767,4.61783,0.84,0.106259
624000,A_w100_T10000_std_lr0.01_s8_A2,0.56,0.000606061,0.54,17.6653,6.04686,0.194029,0.515121,0,0.119451,1.05497,0.113227,18.0698,0.193384,5.17106,5.19052,0.56,0.0068792
624000,A_w100_T10000_std_lr0.01_s9_A2,0.82,0.00020202,0.79,10.4432,3.36068,0.207047,0.526374,0,0.293263,14.5995,0.0200872,18.1573,0.169001,5.91711,3.94302,0.82,0.214071
625000,A_w100_T10000_std_lr0.01_s0_A2,0.86,0,0.85,9.62456,4.78969,0.220093,0.528949,0.00040404,0.491777,19.5853,0.0251096,17.0192,0.239349,4.178,3.11172,0.86,0.149693
625000,A_w100_T10000_std_lr0.01_s1_A2,0.78,0.00020202,0.75,11.5324,3.63752,0.197932,0.510414,0,0.511979,3.67884,0.139169,18.4524,0.153703,6.50607,3.92482,0.78,0.0185139
625000,A_w100_T10000_std_lr0.01_s2_A2,0.5,0.00242424,0.37,17.1109,5.70064,0.202919,0.518374,0,2.11497e-09,7.77341e-08,0.0272078,18.4937,0.15144,6.60326,5.50345,0.5,7.19185e-10
625000,A_w100_T10000_std_lr0.01_s3_A2,0.68,0.000606061,0.65,15.8078,4.66365,0.200902,0.522818,0,0.0125696,0.295264,0.0425706,18.4673,0.160139,6.24458,5.303,0.68,0.00181081
625000,A_w100_T10000_std_lr0.01_s4_A2,0.8,0.00020202,0.79,10.5073,3.02172,0.212245,0.546636,0,0.0332229,0.699437,0.0474995,17.1337,0.218668,4.57314,2.77342,0.8,0.00498845
625000,A_w100_T10000_std_lr0.01_s5_A2,0.71,0.00040404,0.63,13.2943,5.74496,0.202624,0.519576,0,0.0899802,0.26439,0.340332,18.1056,0.172714,5.78992,3.7748,0.71,0.00221432
625000,A_w100_T10000_std_lr0.01_s6_A2,0.73,0,0.71,15.922,5.397,0.209434,0.527172,0.00020202,0.706122,10.8893,0.0648455,17.8148,0.199489,5.01281,5.10901,0.73,0.0978737
625000,A_w100_T10000_std_lr0.01_s7_A2,0.85,0.00020202,0.81,11.5517,5.47059,0.207713,0.519949,0.00020202,0.23043,5.1157,0.0450438,17.9639,0.176871,5.65384,4.35552,0.85,0.0406909
625000,A_w100_T10000_std_lr0.01_s8_A2,0.58,0.000606061,0.54,17.6635,6.0832,0.194112,0.515121,0,0.0980225,0.554942,0.176636,18.0669,0.193529,5.16717,5.02548,0.58,0.00260807
625000,A_w100_T10000_std_lr0.01_s9_A2,0.82,0.00020202,0.79,10.6515,3.79566,0.207443,0.525434,0,1.08037,14.9659,0.0721892,18.1408,0.170098,5.87895,3.93307,0.82,0.218803
626000,A_w100_T10000_std_lr0.01_s0_A2,0.86,0,0.85,9.58829,4.80013,0.220359,0.528949,0.00040404,0.408662,14.0543,0.0290774,17.0032,0.24007,4.16545,3.1552,0.86,0.124805
626000,A_w100_T10000_std_lr0.01_s1_A2,0.8,0.00020202,0.75,11.7944,3.67881,0.198061,0.510414,0,0.254197,3.63433,0.0699434,18.4479,0.153588,6.51093,3.8031,0.8,0.0156291
626000,A_w100_T10000_std_lr0.01_s2_A2,0.5,0.00242424,0.51,17.111,5.70064,0.202919,0.518374,0,1.0742e-09,4.4835e-09,0.23959,18.4937,0.15144,6.60326,5.50345,0.5,4.72106e-11
626000,A_w100_T10000_std_lr0.01_s3_A2,0.68,0.000606061,0.65,15.8901,4.6746,0.200973,0.522818,0,0.0035723,0.124716,0.0286434,18.4646,0.160295,6.2385,5.28642,0.68,0.000717967
626000,A_w100_T10000_std_lr0.01_s4_A2,0.8,0.00020202,0.79,10.5406,3.0129,0.212329,0.546636,0,0.0185148,0.402305,0.0460217,17.1317,0.218829,4.56977,2.77081,0.8,0.00302048
626000,A_w100_T10000_std_lr0.01_s5_A2,0.72,0.00040404,0.63,13.3402,5.73902,0.202671,0.519576,0,0.00370067,0.0698818,0.0529561,18.104,0.172759,5.78841,3.74166,0.72,0.000393942
626000,A_w100_T10000_std_lr0.01_s6_A2,0.73,0,0.71,16.1015,5.62086,0.209837,0.525707,0.00020202,0.187938,9.29795,0.0202128,17.802,0.199226,5.01943,5.06561,0.73,0.0518498
626000,A_w100_T10000_std_lr0.01_s7_A2,0.83,0.00020202,0.81,11.7534,5.54737,0.207897,0.520364,0.00020202,0.0777256,3.37409,0.023036,17.9494,0.176406,5.66873,4.46961,0.83,0.0259533
626000,A_w100_T10000_std_lr0.01_s8_A2,0.58,0.000606061,0.54,17.6731,6.08773,0.194164,0.515121,0,0.00851454,0.079551,0.107032,18.0653,0.1936,5.1653,5.02056,0.58,0.00043008
626000,A_w100_T10000_std_lr0.01_s9_A2,0.83,0.00020202,0.79,10.8161,3.75665,0.207701,0.525485,0,1.64531,17.1315,0.09604,18.1185,0.171766,5.82189,3.82804,0.83,0.194261
627000,A_w100_T10000_std_lr0.01_s0_A2,0.86,0,0.86,9.54522,4.97449,0.220639,0.529364,0.00040404,0.971989,14.7343,0.065968,16.9909,0.240145,4.16415,3.16067,0.86,0.112757
627000,A_w100_T10000_std_lr0.01_s1_A2,0.8,0.00040404,0.75,11.8779,3.69517,0.198181,0.510586,0,0.139245,1.02883,0.135343,18.4439,0.153554,6.51239,3.80721,0.8,0.00557145
627000,A_w100_T10000_std_lr0.01_s2_A2,0.5,0.00242424,0.91,17.111,5.70065,0.202919,0.518374,0,5.95302e-12,6.75245e-11,0.0881608,18.4937,0.15144,6.60325,5.50344,0.5,7.05916e-13
627000,A_w100_T10000_std_lr0.01_s3_A2,0.68,0.000606061,0.65,15.8507,4.66693,0.201022,0.522818,0,0.027455,0.118105,0.232462,18.4629,0.160378,6.23527,5.27414,0.68,0.000638422
627000,A_w100_T10000_std_lr0.01_s4_A2,0.81,0.00020202,0.79,10.5653,3.00902,0.212377,0.546636,0,0.0760213,0.363226,0.209295,17.1309,0.21901,4.566,2.72797,0.81,0.00234984
627000,A_w100_T10000_std_lr0.01_s5_A2,0.72,0.00040404,0.63,13.3579,5.73737,0.202705,0.519576,0,0.00257051,0.0151829,0.169302,18.1029,0.172775,5.78789,3.74418,0.72,0.000105982
627000,A_w100_T10000_std_lr0.01_s6_A2,0.73,0,0.71,15.9934,5.34961,0.210397,0.526616,0.00020202,0.313256,7.95246,0.0393911,17.7907,0.198665,5.0336,5.01395,0.73,0.0398188
627000,A_w100_T10000_std_lr0.01_s7_A2,0.85,0.00020202,0.81,11.5089,5.51436,0.208037,0.520364,0.00020202,1.21052,6.01912,0.201112,17.9375,0.176575,5.66333,4.08576,0.85,0.0380718
627000,A_w100_T10000_std_lr0.01_s8_A2,0.58,0.000606061,0.54,17.708,6.11835,0.194192,0.515121,0,0.0105939,0.0624314,0.169689,18.0646,0.193648,5.16402,5.0179,0.58,0.000312402
627000,A_w100_T10000_std_lr0.01_s9_A2,0.82,0.00020202,0.79,10.6662,3.49303,0.207938,0.525566,0,0.37181,10.4055,0.0357322,18.102,0.172434,5.79932,3.8605,0.82,0.144146
628000,A_w100_T10000_std_lr0.01_s0_A2,0.86,0,0.86,9.55847,4.70875,0.220903,0.529707,0.00040404,1.40431,19.2472,0.0729617,16.9772,0.240197,4.16325,3.16473,0.86,0.120498
628000,A_w100_T10000_std_lr0.01_s1_A2,0.78,0.00020202,0.75,11.9173,3.73706,0.198256,0.51,0,0.0527559,0.400128,0.131847,18.4413,0.153685,6.50682,3.87719,0.78,0.00211562
628000,A_w100_T10000_std_lr0.01_s2_A2,0.5,0.00242424,0.95,17.1109,5.70065,0.20292,0.518374,0,1.55508e-12,2.02003e-11,0.0769831,18.4937,0.15144,6.60326,5.50345,0.5,2.0292e-13
628000,A_w100_T10000_std_lr0.01_s3_A2,0.68,0.000606061,0.65,15.8555,4.66494,0.201049,0.522818,0,0.000688998,0.0230557,0.029884,18.4619,0.160484,6.23116,5.26247,0.68,0.000146327
628000,A_w100_T10000_std_lr0.01_s4_A2,0.8,0.00020202,0.79,10.5776,3.00167,0.21242,0.546636,0,0.00519906,0.0951379,0.0546476,17.13,0.219101,4.5641,2.76597,0.8,0.000745324
628000,A_w100_T10000_std_lr0.01_s5_A2,0.72,0.00040404,0.63,13.3694,5.73971,0.202723,0.519576,0,0.000952258,0.00418081,0.227769,18.1024,0.172788,5.78745,3.74613,0.72,3.44174e-05
628000,A_w100_T10000_std_lr0.01_s6_A2,0.74,0,0.71,15.9102,5.13723,0.210704,0.526616,0.00020202,0.700439,4.29993,0.162895,17.7824,0.198444,5.03921,4.92776,0.74,0.0246735
628000,A_w100_T10000_std_lr0.01_s7_A2,0.86,0.00020202,0.81,11.6003,5.50102,0.20814,0.520364,0.00020202,0.133153,2.5287,0.0526566,17.9294,0.176158,5.67674,3.92768,0.86,0.0164564
628000,A_w100_T10000_std_lr0.01_s8_A2,0.58,0.000606061,0.54,17.6884,6.10768,0.194209,0.515121,0,0.00208615,0.0134943,0.154595,18.0641,0.193678,5.16321,5.01647,0.58,6.60736e-05
628000,A_w100_T10000_std_lr0.01_s9_A2,0.82,0.00020202,0.8,10.995,3.80829,0.20825,0.525465,0,4.64534,28.1878,0.1648,18.086,0.172649,5.79208,3.78278,0.82,0.263624
629000,A_w100_T10000_std_lr0.01_s0_A2,0.87,0,0.86,9.5194,4.81583,0.220987,0.529343,0.00040404,4.98038,26.6804,0.186668,16.9681,0.240091,4.16509,3.16267,0.87,0.189526
629000,A_w100_T10000_std_lr0.01_s1_A2,0.78,0.00020202,0.75,11.9394,3.74687,0.198305,0.51005,0,0.00418084,0.0975976,0.0428375,18.4393,0.153704,6.506,3.87909,0.78,0.000468711
629000,A_w100_T10000_std_lr0.01_s2_A2,0.5,0.00242424,0.94,17.111,5.70065,0.202919,0.518374,0,1.47599e-12,2.39002e-11,0.0617564,18.4937,0.15144,6.60325,5.50345,0.5,2.29678e-13
629000,A_w100_T10000_std_lr0.01_s3_A2,0.68,0.000606061,0.65,15.8469,4.65932,0.201071,0.522818,0,0.000800924,0.017989,0.044523,18.461,0.160552,6.2285,5.25405,0.68,9.21523e-05
629000,A_w100_T10000_std_lr0.01_s4_A2,0.8,0.00020202,0.79,10.5807,3.00827,0.212442,0.546636,0,0.0106401,0.0674338,0.157787,17.1294,0.219129,4.56353,2.76607,0.8,0.000434229
629000,A_w100_T10000_std_lr0.01_s5_A2,0.72,0.00040404,0.63,13.3792,5.73912,0.202733,0.519576,0,0.000233988,0.00131047,0.178552,18.1021,0.172793,5.78727,3.74678,0.72,1.08185e-05
629000,A_w100_T10000_std_lr0.01_s6_A2,0.73,0,0.72,15.7494,5.03832,0.210958,0.527071,0.00020202,0.193256,2.51466,0.0768518,17.7773,0.198133,5.04712,4.94278,0.73,0.0120442
629000,A_w100_T10000_std_lr0.01_s7_A2,0.85,0.00020202,0.82,11.6745,5.63493,0.208236,0.520364,0.00020202,0.21977,2.12973,0.103191,17.9234,0.17625,5.67376,4.01601,0.85,0.012844
629000,A_w100_T10000_std_lr0.01_s8_A2,0.58,0.000606061,0.54,17.6925,6.10787,0.194216,0.515121,0,0.000805122,0.00504638,0.159544,18.0639,0.193683,5.16306,5.01517,0.58,2.98815e-05
629000,A_w100_T10000_std_lr0.01_s9_A2,0.82,0.00020202,0.8,11.0458,3.91587,0.208603,0.525899,0,0.922486,10.8739,0.0848346,18.0691,0.173006,5.78016,3.70357,0.82,0.120297
630000,A_w100_T10000_std_lr0.01_s0_A2,0.86,0,0.86,9.62693,4.87852,0.221103,0.529434,0.00040404,4.53936,28.4487,0.159563,16.958,0.240342,4.16073,3.20687,0.86,0.147841
630000,A_w100_T10000_std_lr0.01_s1_A2,0.79,0.00040404,0.75,11.9138,3.7386,0.198333,0.51005,0,0.0282937,0.136185,0.20776,18.4383,0.153665,6.50767,3.87476,0.79,0.000680015
630000,A_w100_T10000_std_lr0.01_s2_A2,0.5,0.00242424,0.97,17.1109,5.70065,0.20292,0.518374,0,5.0243e-13,1.68412e-11,0.0298333,18.4937,0.15144,6.60325,5.50344,0.5,1.72813e-13
630000,A_w100_T10000_std_lr0.01_s3_A2,0.66,0.000606061,0.65,15.8459,4.653,0.201086,0.522818,0,0.000155657,0.00618216,0.0251785,18.4606,0.160596,6.22679,5.38658,0.66,3.21894e-05
630000,A_w100_T10000_std_lr0.01_s4_A2,0.81,0.00020202,0.79,10.5882,3.00752,0.212456,0.546636,0,0.000266954,0.0147092,0.0181488,17.1289,0.219156,4.56296,2.7264,0.81,0.000144625
630000,A_w100_T10000_std_lr0.01_s5_A2,0.72,0.00040404,0.63,13.3813,5.73866,0.202738,0.519576,0,3.99886e-06,0.000278846,0.0143408,18.102,0.172796,5.78716,3.74725,0.72,2.19393e-06
630000,A_w100_T10000_std_lr0.01_s6_A2,0.73,0,0.72,15.904,5.10796,0.21115,0.526616,0.00020202,0.0218905,0.747387,0.0292894,17.7724,0.198222,5.04486,4.91948,0.73,0.00330647
630000,A_w100_T10000_std_lr0.01_s7_A2,0.84,0.00020202,0.82,11.7733,5.70915,0.208318,0.520364,0.00020202,0.130787,0.881335,0.148397,17.918,0.176296,5.67227,4.28271,0.84,0.00791393
630000,A_w100_T10000_std_lr0.01_s8_A2,0.58,0.000606061,0.54,17.6914,6.10889,0.194223,0.515121,0,0.000237136,0.00183702,0.129088,18.0637,0.193688,5.16295,5.01454,0.58,8.58859e-06
630000,A_w100_T10000_std_lr0.01_s9_A2,0.82,0.00020202,0.8,10.8832,3.78454,0.208894,0.525121,0,0.245716,5.50309,0.0446506,18.0535,0.173119,5.77636,3.66718,0.82,0.0908265
631000,A_w100_T10000_std_lr0.01_s0_A2,0.9,0,0.88,7.80442,4.24527,0.220897,0.531172,0.00040404,4.98625,40.1969,0.124046,16.9402,0.241342,4.1435,2.65605,0.9,0.381757
631000,A_w100_T10000_std_lr0.01_s1_A2,0.82,0.00040404,0.74,12.091,3.52892,0.198077,0.515273,0,1.67136,18.7879,0.0889595,18.4198,0.148293,6.74341,3.63736,0.82,0.20515
631000,A_w100_T10000_std_lr0.01_s2_A2,0.64,0.000606061,0.53,15.0968,5.19674,0.202807,0.518949,0,0.134974,2.96365,0.0455431,18.4938,0.145627,6.86684,4.3867,0.64,0.0285487
631000,A_w100_T10000_std_lr0.01_s3_A2,0.71,0.0010101,0.61,15.5778,5.4414,0.201301,0.52401,0,0.0105654,0.444094,0.0237908,18.4507,0.160429,6.23327,3.65785,0.71,0.00471237
631000,A_w100_T10000_std_lr0.01_s4_A2,0.71,0.000808081,0.61,15.147,3.61707,0.214304,0.547,0,2.22396,19.101,0.116432,17.1237,0.216395,4.62117,3.71097,0.71,0.140619
631000,A_w100_T10000_std_lr0.01_s5_A2,0.57,0.000808081,0.53,15.642,5.38696,0.20332,0.519313,0,0.113807,1.50224,0.0757582,18.0761,0.171404,5.83416,4.36984,0.57,0.011666
631000,A_w100_T10000_std_lr0.01_s6_A2,0.77,0,0.74,13.063,5.11063,0.21299,0.52901,0.00020202,11.8359,56.894,0.208034,17.7133,0.200571,4.98578,3.49998,0.77,0.498851
631000,A_w100_T10000_std_lr0.01_s7_A2,0.87,0.00040404,0.78,9.71474,2.84169,0.208874,0.524576,0.00020202,0.644791,19.5856,0.0329217,17.8845,0.174226,5.73967,4.16091,0.87,0.285041
631000,A_w100_T10000_std_lr0.01_s8_A2,0.68,0.000606061,0.62,12.7193,4.3235,0.194086,0.516828,0,0.204559,13.0645,0.0156576,18.0683,0.191605,5.21908,3.8516,0.68,0.136204
631000,A_w100_T10000_std_lr0.01_s9_A2,0.78,0,0.72,11.9916,3.75313,0.210029,0.525717,0,8.46306,63.509,0.133258,18.0107,0.175021,5.71359,4.4649,0.78,0.468435
632000,A_w100_T10000_std_lr0.01_s0_A2,0.91,0.00020202,0.88,7.11421,4.1596,0.221,0.531667,0.00040404,0.635406,22.383,0.0283879,16.9217,0.242861,4.11759,2.59182,0.91,0.199047
632000,A_w100_T10000_std_lr0.01_s1_A2,0.81,0.000808081,0.76,11.571,3.80016,0.198371,0.515444,0,1.36655,10.2012,0.13396,18.3982,0.148753,6.72253,3.7621,0.81,0.0957722
632000,A_w100_T10000_std_lr0.01_s2_A2,0.65,0.000606061,0.54,15.2918,5.25523,0.202889,0.518303,0,0.311672,1.75276,0.177818,18.4899,0.145261,6.88418,4.36528,0.65,0.0198195
632000,A_w100_T10000_std_lr0.01_s3_A2,0.7,0.000606061,0.64,15.3608,5.42292,0.201306,0.52401,0,0.00695179,0.15586,0.0446028,18.4487,0.160097,6.24622,3.45426,0.7,0.00154656
632000,A_w100_T10000_std_lr0.01_s4_A2,0.71,0.0010101,0.61,15.3338,3.64559,0.214695,0.548778,0,0.317934,3.24126,0.0980896,17.1165,0.215512,4.64012,3.68108,0.71,0.0249026
632000,A_w100_T10000_std_lr0.01_s5_A2,0.6,0.000606061,0.53,15.6615,5.33878,0.203431,0.519727,0,0.00565969,0.319301,0.0177253,18.0721,0.17113,5.8435,4.51755,0.6,0.00259869
632000,A_w100_T10000_std_lr0.01_s6_A2,0.76,0.00020202,0.74,12.8634,4.72163,0.21385,0.52804,0.00020202,0.649171,14.5262,0.0446895,17.6836,0.20038,4.99052,3.24393,0.76,0.084232
632000,A_w100_T10000_std_lr0.01_s7_A2,0.86,0.00020202,0.79,10.4328,3.2152,0.209896,0.524848,0.00020202,0.674362,15.3932,0.043809,17.8536,0.175159,5.70911,3.94556,0.86,0.183864
632000,A_w100_T10000_std_lr0.01_s8_A2,0.68,0.000606061,0.64,13.3529,4.4716,0.194376,0.516444,0,3.30685,13.787,0.239854,18.0628,0.190686,5.24421,4.17923,0.68,0.108708
632000,A_w100_T10000_std_lr0.01_s9_A2,0.77,0,0.72,12.9913,4.20977,0.210578,0.525444,0,2.33656,18.2523,0.128015,17.9856,0.174623,5.72664,4.22038,0.77,0.148508
633000,A_w100_T10000_std_lr0.01_s0_A2,0.9,0.00020202,0.88,7.07273,4.10954,0.221046,0.532081,0.00040404,0.356946,21.9621,0.0162528,16.9038,0.24534,4.07598,2.61094,0.9,0.19189
633000,A_w100_T10000_std_lr0.01_s1_A2,0.81,0.000808081,0.76,11.5837,3.81749,0.198443,0.515444,0,0.206978,5.23285,0.0395536,18.3897,0.149195,6.70262,3.72651,0.81,0.0469945
633000,A_w100_T10000_std_lr0.01_s2_A2,0.64,0.000606061,0.54,15.3636,5.32879,0.202953,0.518303,0,0.0310503,0.643269,0.0482696,18.4865,0.145091,6.89223,4.4457,0.64,0.00576505
633000,A_w100_T10000_std_lr0.01_s3_A2,0.72,0.000606061,0.64,15.3982,5.42792,0.201348,0.52401,0,0.00604871,0.0565268,0.107006,18.4469,0.159992,6.25031,3.32189,0.72,0.000633841
633000,A_w100_T10000_std_lr0.01_s4_A2,0.69,0.0010101,0.61,15.4575,3.70138,0.214777,0.548434,0,0.0855931,0.653159,0.131045,17.1155,0.215249,4.64577,3.92563,0.69,0.00597725
633000,A_w100_T10000_std_lr0.01_s5_A2,0.59,0.000606061,0.53,15.6262,5.28999,0.203513,0.519727,0,0.00204098,0.0790676,0.0258131,18.0698,0.171017,5.84739,4.33331,0.59,0.000664184
633000,A_w100_T10000_std_lr0.01_s6_A2,0.76,0.00040404,0.74,13.4892,4.98012,0.214248,0.527929,0.00020202,0.749727,5.47555,0.136923,17.668,0.200293,4.99268,3.00303,0.76,0.0368034
633000,A_w100_T10000_std_lr0.01_s7_A2,0.87,0.00020202,0.79,10.7641,3.33192,0.210574,0.525111,0.00020202,0.370549,10.0532,0.0368589,17.8249,0.175275,5.70532,3.78324,0.87,0.115204
633000,A_w100_T10000_std_lr0.01_s8_A2,0.68,0.00020202,0.64,13.5679,4.42453,0.194534,0.517061,0,0.357016,7.15476,0.0498991,18.0579,0.190288,5.25518,3.94826,0.68,0.0528285
633000,A_w100_T10000_std_lr0.01_s9_A2,0.78,0,0.72,13.526,4.45868,0.210956,0.525495,0,1.87785,11.596,0.161939,17.96,0.175421,5.70057,4.14621,0.78,0.0599349
634000,A_w100_T10000_std_lr0.01_s0_A2,0.9,0.00020202,0.88,7.00904,4.12815,0.221071,0.532323,0.00040404,2.35913,23.3141,0.101189,16.8922,0.24672,4.05317,2.55386,0.9,0.214922
634000,A_w100_T10000_std_lr0.01_s1_A2,0.82,0.000808081,0.76,12.1722,4.18242,0.198623,0.515444,0,0.789283,5.12129,0.154118,18.3811,0.149902,6.67101,3.65674,0.82,0.0433473
634000,A_w100_T10000_std_lr0.01_s2_A2,0.63,0.000606061,0.54,15.3737,5.3541,0.203026,0.518626,0,0.0221145,0.379363,0.0582938,18.4843,0.145115,6.89108,4.4544,0.63,0.00332467
634000,A_w100_T10000_std_lr0.01_s3_A2,0.72,0.000606061,0.64,15.3849,5.43085,0.201359,0.52401,0,0.0013125,0.0136653,0.0960464,18.4463,0.159891,6.25425,3.32687,0.72,0.000174013
634000,A_w100_T10000_std_lr0.01_s4_A2,0.69,0.0010101,0.61,15.4345,3.71776,0.214801,0.548434,0,0.00611569,0.148373,0.0412182,17.1158,0.21507,4.64965,3.9447,0.69,0.00117349
634000,A_w100_T10000_std_lr0.01_s5_A2,0.6,0.000606061,0.53,15.608,5.27147,0.203555,0.519727,0,0.0153307,0.0512068,0.299387,18.069,0.170973,5.84889,4.5131,0.6,0.00046832
634000,A_w100_T10000_std_lr0.01_s6_A2,0.75,0.00020202,0.74,13.6743,4.96423,0.214461,0.527929,0.00020202,0.0781842,2.24606,0.0348095,17.6612,0.200289,4.99277,3.08811,0.75,0.00997764
634000,A_w100_T10000_std_lr0.01_s7_A2,0.87,0.00020202,0.79,10.6575,3.58169,0.211019,0.525111,0.00020202,1.35032,12.5614,0.107498,17.8083,0.174951,5.7159,3.75437,0.87,0.116363
634000,A_w100_T10000_std_lr0.01_s8_A2,0.68,0.00020202,0.64,13.7401,4.39286,0.194747,0.517061,0,0.142017,3.90162,0.0363996,18.0544,0.190164,5.25861,3.94483,0.68,0.0277437
634000,A_w100_T10000_std_lr0.01_s9_A2,0.77,0,0.72,13.9738,4.57204,0.211007,0.524727,0,0.225056,1.74132,0.129244,17.9525,0.175241,5.70643,4.19748,0.77,0.00992169
