step,run_id,loss
661000,A_w100_T10000_std_lr0.01_s7_A1_lo,1.37523
661000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.524294
661000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.698948
662000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.164948
662000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.10709
662000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00199393
662000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0578548
662000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.410887
662000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.184148
662000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.203787
662000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.898115
662000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.19543
662000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.417775
663000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.114069
663000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0726962
663000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000117901
663000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0241612
663000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.346417
663000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0873033
663000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.144903
663000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.633708
663000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.170034
663000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.33689
664000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0716182
664000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0564277
664000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.4626e-05
664000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0165083
664000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.268463
664000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0510582
664000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.103894
664000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.631587
664000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.155056
664000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.312763
665000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0499589
665000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0462551
665000,A_w100_T10000_std_lr0.01_s2_A1_lo,9.39746e-07
665000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0112453
665000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.219735
665000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0366208
665000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0964759
665000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.636229
665000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.155988
665000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.24753
666000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0442082
666000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0407281
666000,A_w100_T10000_std_lr0.01_s2_A1_lo,6.75844e-08
666000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00775104
666000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.182882
666000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0318248
666000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0964331
666000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.618699
666000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.145691
666000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.31251
667000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0406345
667000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0388536
667000,A_w100_T10000_std_lr0.01_s2_A1_lo,6.00605e-09
667000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00507995
667000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.166049
667000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0250254
667000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0792587
667000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.600957
667000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.118893
667000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.276041
668000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0368858
668000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.034396
668000,A_w100_T10000_std_lr0.01_s2_A1_lo,5.80999e-10
668000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0046039
668000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.118785
668000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0209512
668000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0634197
668000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.683404
668000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.128004
668000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.285362
669000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0340249
669000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0313586
669000,A_w100_T10000_std_lr0.01_s2_A1_lo,5.30931e-11
669000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0032346
669000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0874644
669000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0188535
669000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0610118
669000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.593881
669000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.12978
669000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.279305
670000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0312701
670000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0282312
670000,A_w100_T10000_std_lr0.01_s2_A1_lo,6.77151e-12
670000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0028027
670000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0586346
670000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0134382
670000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0478835
670000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.631896
670000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.114848
670000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.24772
671000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.286979
671000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.545841
671000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.169874
671000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.925547
671000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.04964
671000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.191367
671000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.420267
671000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.867347
671000,A_w100_T10000_std_lr0.01_s8_A1_lo,1.40342
671000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94528
672000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.119151
672000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.33974
672000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00762082
672000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.741101
672000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.603208
672000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0308542
672000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0424063
672000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.314025
672000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.839846
672000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.580739
673000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0861449
673000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.252108
673000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00215455
673000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.679791
673000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.380767
673000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0197226
673000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0102717
673000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.260643
673000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.577872
673000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.560395
674000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0736812
674000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.261132
674000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000653087
674000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.637057
674000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.315443
674000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0114307
674000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.00389851
674000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.203149
674000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.450791
674000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.528207
675000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0643162
675000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.241894
675000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000340295
675000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.34282
675000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.232632
675000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0100199
675000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.00133548
675000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.177934
675000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.392833
675000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.424997
676000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0695356
676000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.248199
676000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000142077
676000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.281963
676000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.151177
676000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00823189
676000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.000720112
676000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.143788
676000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.376722
676000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.389335
677000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0667296
677000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.220653
677000,A_w100_T10000_std_lr0.01_s2_A1_lo,5.1193e-05
677000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.281763
677000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.148107
677000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00871711
677000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.000411673
677000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.118943
677000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.384333
677000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.251688
678000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0648753
678000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.205644
678000,A_w100_T10000_std_lr0.01_s2_A1_lo,2.74835e-05
678000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.276693
678000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.127465
678000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00759968
678000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.000186932
678000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.111548
678000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.350182
678000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.189659
679000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0668085
679000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.194867
679000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.14247e-05
679000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.262153
679000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.112305
679000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00721967
679000,A_w100_T10000_std_lr0.01_s6_A1_lo,8.31156e-05
679000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0940088
679000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.350314
679000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.184685
680000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0707318
680000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.201726
680000,A_w100_T10000_std_lr0.01_s2_A1_lo,5.34297e-06
680000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.251404
680000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0918888
680000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00569722
680000,A_w100_T10000_std_lr0.01_s6_A1_lo,3.33098e-05
680000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0962956
680000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.349866
680000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.177406
681000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.535875
681000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.406537
681000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.140093
681000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.308329
681000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.581478
681000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.228503
681000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.249748
681000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.818576
681000,A_w100_T10000_std_lr0.01_s8_A1_lo,1.00468
681000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.950514
682000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.226624
682000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0574961
682000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.0261776
682000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0278259
682000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.12893
682000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00363303
682000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.00178727
682000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.31032
682000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.707013
682000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.290103
683000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.151029
683000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0237322
683000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.0107181
683000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0162446
683000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0523651
683000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.000157054
683000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.000216069
683000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.233428
683000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.657098
683000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.185186
684000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.116845
684000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0213694
684000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00435465
684000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0118517
684000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0274368
684000,A_w100_T10000_std_lr0.01_s5_A1_lo,6.07265e-06
684000,A_w100_T10000_std_lr0.01_s6_A1_lo,3.28535e-05
684000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.199671
684000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.607266
684000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.126963
685000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.117758
685000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0196849
685000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.0020563
685000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00756594
685000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0206647
685000,A_w100_T10000_std_lr0.01_s5_A1_lo,3.10984e-07
685000,A_w100_T10000_std_lr0.01_s6_A1_lo,6.30965e-06
685000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.1481
685000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.661389
685000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.110921
686000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0934851
686000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0141255
686000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00122166
686000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00620523
686000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0175939
686000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.71377e-08
686000,A_w100_T10000_std_lr0.01_s6_A1_lo,8.65706e-07
686000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.128518
686000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.559878
686000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0981082
687000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0994047
687000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0128644
687000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000595563
687000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00669747
687000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0186853
687000,A_w100_T10000_std_lr0.01_s5_A1_lo,8.95346e-10
687000,A_w100_T10000_std_lr0.01_s6_A1_lo,1.23051e-07
687000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.114469
687000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.524106
687000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0939447
688000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.102125
688000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.012511
688000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000338834
688000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00440485
688000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0175474
688000,A_w100_T10000_std_lr0.01_s5_A1_lo,3.81362e-11
688000,A_w100_T10000_std_lr0.01_s6_A1_lo,1.82145e-08
688000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0893497
688000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.488988
688000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0925601
689000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.107388
689000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.00923179
689000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000174604
689000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00372007
689000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0161119
689000,A_w100_T10000_std_lr0.01_s5_A1_lo,2.74166e-12
689000,A_w100_T10000_std_lr0.01_s6_A1_lo,2.10435e-09
689000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0813307
689000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.414624
689000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0871325
690000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0883532
690000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.00887525
690000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000104974
690000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00281703
690000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0157892
690000,A_w100_T10000_std_lr0.01_s5_A1_lo,4.45269e-13
690000,A_w100_T10000_std_lr0.01_s6_A1_lo,4.30003e-10
690000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0702094
690000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.36517
690000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0827723
691000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.704087
691000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.478079
691000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.192448
691000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.684989
691000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.446808
691000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.255369
691000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.242413
691000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.931363
691000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.912313
691000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.849754
692000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.311899
692000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.151049
692000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.059078
692000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.445954
692000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0491061
692000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0731238
692000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.093648
692000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.634822
692000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.543711
692000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.213957
693000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.352478
693000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.12202
693000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.0286051
693000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.363981
693000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0163167
693000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0386873
693000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0680315
693000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.599585
693000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.410832
693000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.147711
694000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.342668
694000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.108217
694000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.0166891
694000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.373319
694000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00472381
694000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0276216
694000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0472701
694000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.624642
694000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.337005
694000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.131272
695000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.353148
695000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0848136
695000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.0116551
695000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.372169
695000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000811311
695000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0220946
695000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0447387
695000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.648661
695000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.305839
695000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.128187
696000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.345034
696000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0834053
696000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00841254
696000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.372011
696000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000204117
696000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0166917
696000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.026316
696000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.563934
696000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.261919
696000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.111567
697000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.425844
697000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0680773
697000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00579388
697000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.334945
697000,A_w100_T10000_std_lr0.01_s4_A1_lo,7.53918e-05
697000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0140104
697000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0256842
697000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.609625
697000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.212621
697000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.100064
698000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.345122
698000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0539324
698000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00446454
698000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.342481
698000,A_w100_T10000_std_lr0.01_s4_A1_lo,4.7169e-05
698000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0108165
698000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0212139
698000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.548818
698000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.166219
698000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.102974
699000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.310308
699000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0349197
699000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00355671
699000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.316922
699000,A_w100_T10000_std_lr0.01_s4_A1_lo,7.62636e-05
699000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0088126
699000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.016604
699000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.509662
699000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.159522
699000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.098934
700000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.324678
700000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0287715
700000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00268164
700000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.297128
700000,A_w100_T10000_std_lr0.01_s4_A1_lo,6.09821e-06
700000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00799856
700000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0160532
700000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.485038
700000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.152139
700000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.100914
