step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
677000,A_w100_T10000_std_lr0.01_s9_A1,0.92,0,0.91,5.24821,2.15678,0.325926,0.678707,0.00464646,6.28106,19.143,0.328113,15.3121,0.280602,3.56377,2.93783,0.92,0.258237
678000,A_w100_T10000_std_lr0.01_s0_A1,0.92,0.00040404,0.84,6.64423,2.50632,0.290867,0.634556,0.00363636,0.0623199,2.98478,0.0208792,15.1791,0.229207,4.36287,2.86615,0.92,0.0896511
678000,A_w100_T10000_std_lr0.01_s1_A1,0.93,0,0.93,5.11513,2.61537,0.320759,0.668546,0.00545455,0.174327,8.49822,0.0205134,14.7138,0.293099,3.41181,1.89412,0.93,0.228776
678000,A_w100_T10000_std_lr0.01_s2_A1,0.7,0.00222222,0.56,17.856,6.48637,0.332132,0.663384,0.00363636,9.67186e-09,1.5387e-06,0.00628574,15.2997,0.28229,3.54246,3.61631,0.7,2.71684e-08
678000,A_w100_T10000_std_lr0.01_s3_A1,0.83,0.000808081,0.73,10.1067,2.67865,0.320814,0.66604,0.0040404,0.404071,2.98926,0.135174,15.3413,0.27542,3.63082,2.635,0.83,0.0292924
678000,A_w100_T10000_std_lr0.01_s4_A1,0.95,0,0.95,3.7174,2.03011,0.350507,0.691667,0.00727273,12.4694,45.7781,0.272387,14.5903,0.306546,3.26215,2.13036,0.95,0.413364
678000,A_w100_T10000_std_lr0.01_s5_A1,0.76,0.000808081,0.65,14.6039,4.57119,0.305866,0.621222,0.00121212,0.0192048,0.173004,0.111007,16.1256,0.264341,3.78299,4.11402,0.76,0.00431378
678000,A_w100_T10000_std_lr0.01_s6_A1,0.9,0.00161616,0.74,7.71633,2.76665,0.299235,0.648192,0.00565657,0.00200014,0.0635868,0.0314553,15.3022,0.236964,4.22005,2.62037,0.9,0.000395982
678000,A_w100_T10000_std_lr0.01_s7_A1,0.89,0,0.88,7.88635,3.19991,0.311756,0.66295,0.00484848,0.252218,6.87741,0.0366735,15.5197,0.251394,3.97781,3.59597,0.89,0.0658123
678000,A_w100_T10000_std_lr0.01_s8_A1,0.94,0,0.93,4.8781,2.95304,0.289369,0.61396,0.000808081,0.879084,18.5615,0.0473606,16.0366,0.243355,4.10922,2.23461,0.94,0.360786
678000,A_w100_T10000_std_lr0.01_s9_A1,0.92,0,0.91,5.63622,2.25856,0.325847,0.678707,0.00464646,13.006,26.0394,0.499474,15.3092,0.280555,3.56437,2.96678,0.92,0.52718
679000,A_w100_T10000_std_lr0.01_s0_A1,0.92,0.00040404,0.84,6.66975,2.46957,0.290964,0.634556,0.00363636,0.252522,3.01567,0.0837367,15.1774,0.229178,4.36343,2.8569,0.92,0.103152
679000,A_w100_T10000_std_lr0.01_s1_A1,0.93,0,0.93,5.20962,2.84913,0.320596,0.668546,0.00545455,0.274918,10.6531,0.0258064,14.7097,0.292468,3.41918,1.91049,0.93,0.204327
679000,A_w100_T10000_std_lr0.01_s2_A1,0.7,0.00222222,0.57,17.8558,6.48605,0.332132,0.663384,0.00363636,4.34166e-08,6.05234e-07,0.0717352,15.2997,0.28229,3.54245,3.61632,0.7,8.90502e-09
679000,A_w100_T10000_std_lr0.01_s3_A1,0.86,0.000606061,0.74,9.91932,2.6955,0.321004,0.66604,0.0040404,0.782392,4.79196,0.163272,15.3359,0.275345,3.63181,2.54275,0.86,0.0310889
679000,A_w100_T10000_std_lr0.01_s4_A1,0.95,0,0.95,3.53354,1.79022,0.350443,0.691667,0.00727273,1.34582,15.3593,0.0876226,14.5879,0.305919,3.26884,2.11615,0.95,0.225821
679000,A_w100_T10000_std_lr0.01_s5_A1,0.77,0.000808081,0.65,14.5582,4.59715,0.305851,0.620545,0.00121212,0.00378202,0.0434645,0.087014,16.1258,0.264313,3.78339,3.9987,0.77,0.00229202
679000,A_w100_T10000_std_lr0.01_s6_A1,0.9,0.00161616,0.74,7.73364,2.76958,0.299204,0.648192,0.00565657,0.00284623,0.0478255,0.0595128,15.3026,0.236931,4.22064,2.62101,0.9,0.000306932
679000,A_w100_T10000_std_lr0.01_s7_A1,0.92,0,0.88,7.8734,3.11118,0.311891,0.664222,0.00484848,0.308121,5.73692,0.0537084,15.514,0.251297,3.97936,3.1733,0.92,0.0586219
679000,A_w100_T10000_std_lr0.01_s8_A1,0.94,0,0.93,5.07754,3.28155,0.289233,0.61396,0.000808081,2.47695,25.4972,0.0971459,16.0386,0.24305,4.11438,2.24162,0.94,0.428804
679000,A_w100_T10000_std_lr0.01_s9_A1,0.92,0,0.91,5.69194,2.27022,0.325942,0.678707,0.00464646,0.0659187,6.09796,0.01081,15.306,0.280613,3.56363,2.95238,0.92,0.135433
680000,A_w100_T10000_std_lr0.01_s0_A1,0.92,0.00040404,0.84,6.56274,2.52987,0.290971,0.634556,0.00363636,0.0308134,2.60652,0.0118216,15.1769,0.229258,4.3619,2.85711,0.92,0.0836085
680000,A_w100_T10000_std_lr0.01_s1_A1,0.93,0,0.93,5.17925,2.8735,0.32044,0.668546,0.00545455,0.474961,12.0547,0.0394004,14.706,0.292075,3.42378,1.91961,0.93,0.204801
680000,A_w100_T10000_std_lr0.01_s2_A1,0.7,0.00222222,0.57,17.8557,6.48595,0.332132,0.663384,0.00363636,4.15909e-09,1.22522e-07,0.0339457,15.2997,0.28229,3.54245,3.61633,0.7,2.27811e-09
680000,A_w100_T10000_std_lr0.01_s3_A1,0.85,0.000606061,0.75,10.2043,2.73014,0.320938,0.66604,0.0040404,0.185619,1.18373,0.156809,15.3343,0.275035,3.6359,2.39425,0.85,0.0132062
680000,A_w100_T10000_std_lr0.01_s4_A1,0.95,0,0.95,3.54838,1.76241,0.350392,0.691667,0.00727273,0.12897,12.5794,0.0102524,14.5873,0.305692,3.27127,2.15528,0.95,0.203213
680000,A_w100_T10000_std_lr0.01_s5_A1,0.78,0.000808081,0.65,14.4846,4.61156,0.305841,0.621939,0.00121212,0.00350112,0.071859,0.048722,16.1257,0.264324,3.78323,3.9427,0.78,0.00128979
680000,A_w100_T10000_std_lr0.01_s6_A1,0.9,0.00161616,0.74,7.72412,2.7659,0.299207,0.648192,0.00565657,0.000421115,0.0125136,0.0336526,15.3024,0.236929,4.22068,2.6214,0.9,0.000117445
680000,A_w100_T10000_std_lr0.01_s7_A1,0.91,0,0.88,7.94636,3.04585,0.311765,0.663838,0.00525253,1.0411,11.866,0.0877377,15.5087,0.250855,3.98637,3.1237,0.91,0.0788791
680000,A_w100_T10000_std_lr0.01_s8_A1,0.94,0,0.93,5.10965,3.20733,0.289365,0.613455,0.000808081,0.793675,21.7252,0.0365324,16.0318,0.242754,4.11939,2.20833,0.94,0.405249
680000,A_w100_T10000_std_lr0.01_s9_A1,0.91,0,0.91,5.61134,2.21042,0.325941,0.678707,0.00464646,0.454114,8.49005,0.0534878,15.3061,0.280457,3.56561,3.19399,0.91,0.139316
681000,A_w100_T10000_std_lr0.01_s0_A1,0.94,0,0.9,5.59096,2.3943,0.290786,0.634556,0.00363636,1.23972,12.1933,0.101673,15.1878,0.228054,4.38493,3.15289,0.94,0.598875
681000,A_w100_T10000_std_lr0.01_s1_A1,0.92,0.00020202,0.86,7.94045,3.98723,0.320239,0.671404,0.00565657,10.7365,35.4813,0.302595,14.6951,0.29195,3.42524,2.08273,0.92,0.440749
681000,A_w100_T10000_std_lr0.01_s2_A1,0.83,0.00121212,0.64,15.6649,5.57354,0.331617,0.663202,0.00383838,0.0212912,1.40619,0.0151411,15.2937,0.281552,3.55174,2.93298,0.83,0.0387638
681000,A_w100_T10000_std_lr0.01_s3_A1,0.8,0.000606061,0.68,13.7208,2.8148,0.32188,0.671101,0.0040404,0.0957228,4.20885,0.0227432,15.3199,0.279185,3.58185,2.88549,0.8,0.0737418
681000,A_w100_T10000_std_lr0.01_s4_A1,0.88,0.00242424,0.8,6.98486,2.33876,0.351844,0.691263,0.00808081,5.68481,32.183,0.17664,14.5899,0.309125,3.23494,2.46892,0.88,0.359281
681000,A_w100_T10000_std_lr0.01_s5_A1,0.66,0.0020202,0.52,17.8327,6.98393,0.309734,0.629495,0.00323232,0.0758841,1.8491,0.0410384,16.0904,0.268802,3.72021,4.33314,0.66,0.0190617
681000,A_w100_T10000_std_lr0.01_s6_A1,0.84,0.0010101,0.73,8.94625,3.27245,0.301989,0.651242,0.00666667,0.133211,1.75774,0.0757857,15.3039,0.243541,4.10608,2.79157,0.84,0.0165997
681000,A_w100_T10000_std_lr0.01_s7_A1,0.94,0,0.92,5.3069,2.87723,0.313853,0.664263,0.00505051,0.114572,15.6372,0.00732687,15.5057,0.256243,3.90255,2.21496,0.94,0.316099
681000,A_w100_T10000_std_lr0.01_s8_A1,0.94,0,0.92,4.13463,2.50663,0.289049,0.61595,0.000808081,10.296,31.4669,0.3272,16.0199,0.241509,4.14062,2.44053,0.94,0.897867
681000,A_w100_T10000_std_lr0.01_s9_A1,0.87,0.00040404,0.84,8.30299,3.92174,0.327347,0.676566,0.00505051,1.74205,39.6017,0.0439894,15.2851,0.283377,3.52887,2.88708,0.87,0.330794
682000,A_w100_T10000_std_lr0.01_s0_A1,0.94,0,0.91,5.84758,3.06325,0.290831,0.633798,0.00363636,0.0811353,4.1455,0.0195719,15.1933,0.226963,4.40601,2.9647,0.94,0.292217
682000,A_w100_T10000_std_lr0.01_s1_A1,0.92,0,0.88,8.25936,4.37029,0.320717,0.672364,0.00626263,1.00307,10.9227,0.0918334,14.6826,0.291855,3.42636,2.61577,0.92,0.177343
682000,A_w100_T10000_std_lr0.01_s2_A1,0.82,0.00121212,0.67,15.4698,5.27306,0.331521,0.662818,0.00383838,0.348543,1.51649,0.229835,15.2923,0.281457,3.55294,2.88267,0.82,0.0259301
682000,A_w100_T10000_std_lr0.01_s3_A1,0.8,0.000606061,0.68,13.8002,2.94974,0.321552,0.671899,0.0040404,0.0356334,1.57758,0.0225874,15.3171,0.279058,3.58348,2.78533,0.8,0.0329176
682000,A_w100_T10000_std_lr0.01_s4_A1,0.88,0.00141414,0.82,6.96869,2.30914,0.351657,0.692,0.00808081,0.3134,13.2874,0.0235863,14.5835,0.308801,3.23834,2.51403,0.88,0.155482
682000,A_w100_T10000_std_lr0.01_s5_A1,0.69,0.0020202,0.53,17.8393,6.98875,0.309884,0.628586,0.00323232,0.242989,1.78972,0.135769,16.0869,0.268768,3.72068,4.51763,0.69,0.0161199
682000,A_w100_T10000_std_lr0.01_s6_A1,0.84,0.0010101,0.74,8.82325,3.27425,0.302014,0.651455,0.00666667,0.492248,2.46612,0.199604,15.3057,0.24347,4.10728,2.78627,0.84,0.0208738
682000,A_w100_T10000_std_lr0.01_s7_A1,0.95,0,0.92,5.30494,3.09953,0.314032,0.664414,0.00505051,0.279536,9.23739,0.0302613,15.4992,0.256389,3.90033,1.99775,0.95,0.189379
682000,A_w100_T10000_std_lr0.01_s8_A1,0.94,0,0.92,4.32941,2.55611,0.289113,0.616313,0.000808081,0.859,14.8822,0.0577199,16.0112,0.240354,4.16053,2.44537,0.94,0.450352
682000,A_w100_T10000_std_lr0.01_s9_A1,0.86,0.00020202,0.84,8.44877,4.06533,0.327223,0.676566,0.00525253,1.37431,24.9874,0.0550001,15.277,0.282668,3.53772,3.18689,0.86,0.253014
683000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0,0.91,5.92096,3.10325,0.290796,0.633798,0.00363636,0.135307,4.64445,0.0291331,15.1922,0.227105,4.40326,2.94786,0.93,0.278479
683000,A_w100_T10000_std_lr0.01_s1_A1,0.93,0,0.88,7.95545,3.97634,0.320895,0.672879,0.00646465,2.23895,9.52714,0.235008,14.6755,0.291715,3.42801,2.37681,0.93,0.147073
683000,A_w100_T10000_std_lr0.01_s2_A1,0.82,0.00161616,0.67,15.2463,5.07979,0.331452,0.662818,0.00383838,0.0172702,0.572575,0.0301624,15.2921,0.281413,3.55349,3.08185,0.82,0.00982344
683000,A_w100_T10000_std_lr0.01_s3_A1,0.78,0.00040404,0.68,13.9503,3.03352,0.321182,0.671182,0.0040404,0.617985,2.53371,0.243905,15.3145,0.278673,3.58843,2.98364,0.78,0.0235055
683000,A_w100_T10000_std_lr0.01_s4_A1,0.88,0.0010101,0.82,6.94757,2.20777,0.351633,0.690394,0.00808081,0.149344,10.3906,0.0143731,14.5803,0.308377,3.24279,2.54872,0.88,0.127233
683000,A_w100_T10000_std_lr0.01_s5_A1,0.69,0.00242424,0.53,17.7519,6.91915,0.309844,0.628515,0.00323232,0.00561908,0.47629,0.0117976,16.0852,0.268478,3.7247,4.59427,0.69,0.00527695
683000,A_w100_T10000_std_lr0.01_s6_A1,0.84,0.0010101,0.74,8.77166,3.27768,0.302063,0.651,0.00666667,0.0742725,0.48606,0.152805,15.3047,0.243494,4.10688,2.77973,0.84,0.00371559
683000,A_w100_T10000_std_lr0.01_s7_A1,0.94,0,0.92,5.46025,3.02585,0.314282,0.665273,0.00505051,0.0317671,7.15435,0.00444025,15.4939,0.255983,3.90651,2.4273,0.94,0.12991
683000,A_w100_T10000_std_lr0.01_s8_A1,0.95,0,0.92,4.79987,2.70488,0.288956,0.616313,0.000808081,0.683142,12.0352,0.0567621,16.0065,0.239397,4.17717,2.43051,0.95,0.355647
683000,A_w100_T10000_std_lr0.01_s9_A1,0.89,0.00040404,0.85,8.20244,4.05923,0.327552,0.677242,0.00505051,3.3627,19.9966,0.168164,15.2672,0.283168,3.53148,3.25755,0.89,0.252044
684000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0,0.91,5.85584,2.99666,0.290751,0.634313,0.00363636,0.258617,6.6741,0.0387493,15.1931,0.226833,4.40853,2.8866,0.93,0.255195
684000,A_w100_T10000_std_lr0.01_s1_A1,0.92,0,0.88,7.77829,3.82391,0.32087,0.672879,0.00646465,0.407687,6.41458,0.0635564,14.6723,0.29136,3.43217,2.68192,0.92,0.0969226
684000,A_w100_T10000_std_lr0.01_s2_A1,0.82,0.00161616,0.68,15.2538,5.05047,0.331422,0.662818,0.00383838,0.0169713,0.322743,0.0525844,15.2908,0.281342,3.55439,3.08068,0.82,0.00618746
684000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.00040404,0.68,13.9749,3.08616,0.321149,0.671182,0.0040404,0.00549251,0.156291,0.0351428,15.314,0.278601,3.58936,2.88319,0.79,0.0073656
684000,A_w100_T10000_std_lr0.01_s4_A1,0.89,0.00121212,0.83,6.34551,2.0837,0.351631,0.691929,0.00868687,1.76558,18.9357,0.0932404,14.5802,0.308465,3.24186,2.30275,0.89,0.184216
684000,A_w100_T10000_std_lr0.01_s5_A1,0.69,0.00242424,0.53,17.6533,6.86992,0.309727,0.628515,0.00323232,0.166933,1.03324,0.161562,16.0854,0.268182,3.72881,4.52223,0.69,0.00880407
684000,A_w100_T10000_std_lr0.01_s6_A1,0.83,0.0010101,0.74,8.75471,3.27845,0.302056,0.651,0.00666667,0.0299136,0.188174,0.158968,15.3048,0.243469,4.1073,2.8927,0.83,0.00160714
684000,A_w100_T10000_std_lr0.01_s7_A1,0.94,0,0.92,5.34885,3.02286,0.314014,0.664394,0.00505051,0.0775532,4.28255,0.0181091,15.4956,0.255633,3.91186,2.48383,0.94,0.0976587
684000,A_w100_T10000_std_lr0.01_s8_A1,0.94,0,0.92,4.99795,2.5129,0.288806,0.616869,0.000808081,3.74672,14.3113,0.261802,16.003,0.238576,4.19154,2.34865,0.94,0.458221
684000,A_w100_T10000_std_lr0.01_s9_A1,0.87,0.00040404,0.85,8.49068,4.13531,0.327143,0.677242,0.00505051,3.18383,14.5921,0.218189,15.2621,0.282757,3.53661,2.93385,0.87,0.215706
685000,A_w100_T10000_std_lr0.01_s0_A1,0.94,0,0.91,5.89334,3.12574,0.29076,0.634313,0.00363636,0.140336,5.54674,0.0253007,15.1903,0.227173,4.40194,2.86327,0.94,0.242655
685000,A_w100_T10000_std_lr0.01_s1_A1,0.92,0,0.88,7.85887,3.70406,0.320999,0.672879,0.00646465,0.0939979,3.86345,0.02433,14.6715,0.291052,3.43581,2.69475,0.92,0.0794943
685000,A_w100_T10000_std_lr0.01_s2_A1,0.83,0.00161616,0.68,15.1844,5.0015,0.331274,0.663333,0.00383838,0.0396825,0.303887,0.130583,15.2916,0.281155,3.55675,2.92686,0.83,0.00421714
685000,A_w100_T10000_std_lr0.01_s3_A1,0.77,0.000606061,0.68,14.0474,3.13235,0.32103,0.671182,0.0040404,0.0919147,0.398898,0.230422,15.3137,0.278476,3.59097,3.11058,0.77,0.00586445
685000,A_w100_T10000_std_lr0.01_s4_A1,0.88,0.0010101,0.83,6.9706,2.20765,0.351181,0.690222,0.00808081,0.1174,9.39603,0.0124946,14.5783,0.307301,3.25414,2.61516,0.88,0.103925
685000,A_w100_T10000_std_lr0.01_s5_A1,0.71,0.00242424,0.54,17.6792,6.88808,0.309828,0.628515,0.00323232,0.0191551,0.476599,0.0401912,16.0842,0.268237,3.72805,4.52399,0.71,0.00402998
685000,A_w100_T10000_std_lr0.01_s6_A1,0.83,0.0010101,0.74,8.75569,3.27324,0.30205,0.651,0.00666667,0.00276574,0.117805,0.0234773,15.3048,0.243419,4.10815,2.88992,0.83,0.000829103
685000,A_w100_T10000_std_lr0.01_s7_A1,0.94,0,0.92,5.33271,3.06723,0.313951,0.665364,0.00505051,0.194131,4.55451,0.0426239,15.4965,0.25536,3.91603,2.52007,0.94,0.0957287
685000,A_w100_T10000_std_lr0.01_s8_A1,0.95,0,0.92,4.87913,2.54963,0.288868,0.616869,0.000808081,0.516469,7.98717,0.0646623,16.0021,0.238617,4.19082,2.43259,0.95,0.315899
685000,A_w100_T10000_std_lr0.01_s9_A1,0.86,0.00040404,0.85,8.6944,4.17586,0.326972,0.677242,0.00505051,0.878934,10.1917,0.0862401,15.258,0.282218,3.54337,3.17972,0.86,0.126448
686000,A_w100_T10000_std_lr0.01_s0_A1,0.94,0,0.91,5.82851,2.97891,0.290745,0.63404,0.00363636,0.0498207,4.06118,0.0122675,15.1912,0.226833,4.40854,2.84356,0.94,0.232318
686000,A_w100_T10000_std_lr0.01_s1_A1,0.92,0,0.88,7.71924,3.63411,0.320973,0.673556,0.00666667,0.202847,3.9037,0.0519628,14.6712,0.290879,3.43785,2.70553,0.92,0.08538
686000,A_w100_T10000_std_lr0.01_s2_A1,0.82,0.00161616,0.68,15.2664,5.02501,0.331243,0.663333,0.00383838,0.00245209,0.139552,0.0175712,15.291,0.281107,3.55736,3.08475,0.82,0.0018485
686000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.000606061,0.68,14.1186,3.1515,0.321015,0.671182,0.0040404,0.00514823,0.101456,0.0507436,15.3135,0.278444,3.59138,2.88723,0.79,0.00256055
686000,A_w100_T10000_std_lr0.01_s4_A1,0.87,0.000808081,0.83,7.29315,2.35937,0.350388,0.689727,0.00808081,0.90491,16.2499,0.0556871,14.5831,0.305555,3.27274,2.66595,0.87,0.1357
686000,A_w100_T10000_std_lr0.01_s5_A1,0.72,0.00242424,0.54,17.625,6.84503,0.309753,0.628515,0.00323232,0.138195,0.645953,0.21394,16.0844,0.268019,3.73108,4.53783,0.72,0.00478171
686000,A_w100_T10000_std_lr0.01_s6_A1,0.83,0.0010101,0.74,8.75734,3.27522,0.302038,0.651,0.00666667,0.00648008,0.122053,0.0530924,15.3045,0.243394,4.10857,2.8868,0.83,0.000738372
686000,A_w100_T10000_std_lr0.01_s7_A1,0.94,0,0.92,5.49324,3.24762,0.313732,0.665364,0.00505051,0.25807,4.21506,0.0612258,15.4965,0.255241,3.91786,2.55039,0.94,0.0814484
686000,A_w100_T10000_std_lr0.01_s8_A1,0.93,0,0.92,4.87599,2.15382,0.288479,0.616899,0.000808081,1.92201,14.0663,0.136639,15.9997,0.237431,4.21175,2.9104,0.93,0.341755
686000,A_w100_T10000_std_lr0.01_s9_A1,0.85,0.00040404,0.85,8.69212,4.23583,0.326737,0.677192,0.00484848,1.67319,17.174,0.0974257,15.2547,0.281805,3.54855,3.10181,0.85,0.172257
687000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0,0.91,5.85821,2.95452,0.29068,0.634313,0.00363636,0.0296503,3.87433,0.00765299,15.1898,0.227032,4.40466,2.88048,0.93,0.219763
687000,A_w100_T10000_std_lr0.01_s1_A1,0.92,0,0.88,7.68366,3.43564,0.32111,0.673556,0.00666667,0.255549,3.5989,0.0710074,14.6703,0.290772,3.43912,2.71984,0.92,0.0726621
687000,A_w100_T10000_std_lr0.01_s2_A1,0.81,0.00161616,0.68,15.3008,5.01114,0.331218,0.663333,0.00383838,0.0014396,0.067576,0.0213034,15.2907,0.281048,3.55811,3.18026,0.81,0.00101586
687000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.000606061,0.68,14.1573,3.16254,0.320991,0.671182,0.0040404,0.00747785,0.114858,0.065105,15.3137,0.278424,3.59165,2.88832,0.79,0.00179267
687000,A_w100_T10000_std_lr0.01_s4_A1,0.87,0.000606061,0.83,7.85692,2.48461,0.350099,0.690515,0.00808081,0.179872,5.25042,0.0342585,14.583,0.304665,3.2823,2.69442,0.87,0.0618503
687000,A_w100_T10000_std_lr0.01_s5_A1,0.7,0.00242424,0.54,17.6311,6.82283,0.309757,0.627838,0.00323232,0.00461854,0.207047,0.0223068,16.0843,0.267951,3.73202,4.56678,0.7,0.00173179
687000,A_w100_T10000_std_lr0.01_s6_A1,0.83,0.0010101,0.74,8.74412,3.26993,0.302037,0.651,0.00666667,0.0143417,0.175615,0.0816657,15.3044,0.24339,4.10863,2.88576,0.83,0.000903019
687000,A_w100_T10000_std_lr0.01_s7_A1,0.94,0,0.92,5.57443,3.3547,0.313572,0.665596,0.00505051,0.110947,3.32471,0.0333705,15.498,0.254975,3.92195,2.59851,0.94,0.065059
687000,A_w100_T10000_std_lr0.01_s8_A1,0.94,0,0.92,4.85103,2.29932,0.288374,0.617717,0.000808081,0.151345,8.7286,0.017339,15.9977,0.237301,4.21406,2.93767,0.94,0.262335
687000,A_w100_T10000_std_lr0.01_s9_A1,0.88,0.00040404,0.85,8.61157,4.1601,0.327004,0.676414,0.00484848,2.6428,24.2094,0.109164,15.2491,0.28202,3.54585,2.93865,0.88,0.214683
688000,A_w100_T10000_std_lr0.01_s0_A1,0.92,0,0.91,5.88247,3.04488,0.290681,0.634313,0.00363636,0.103227,5.18002,0.019928,15.1879,0.227042,4.40447,3.24213,0.92,0.210272
688000,A_w100_T10000_std_lr0.01_s1_A1,0.92,0,0.88,7.89595,3.32035,0.321357,0.673556,0.00666667,0.286045,3.41328,0.0838035,14.667,0.290803,3.43876,2.72375,0.92,0.0650548
688000,A_w100_T10000_std_lr0.01_s2_A1,0.82,0.00161616,0.68,15.3429,5.01844,0.331193,0.663333,0.00383838,0.00181376,0.0329677,0.0550162,15.2904,0.281004,3.55867,3.08775,0.82,0.00061588
688000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.000606061,0.68,14.202,3.18035,0.320961,0.671182,0.0040404,0.00338255,0.0498822,0.0678109,15.3137,0.278419,3.5917,2.88857,0.79,0.000973044
688000,A_w100_T10000_std_lr0.01_s4_A1,0.87,0.000606061,0.83,8.10058,2.61012,0.34972,0.690343,0.00808081,0.410184,4.40145,0.093193,14.5852,0.30398,3.28969,2.72372,0.87,0.0609231
688000,A_w100_T10000_std_lr0.01_s5_A1,0.71,0.00242424,0.54,17.5869,6.77388,0.309711,0.627263,0.00323232,0.00839628,0.151209,0.0555278,16.0841,0.267764,3.73463,4.65382,0.71,0.00119413
688000,A_w100_T10000_std_lr0.01_s6_A1,0.83,0.0010101,0.74,8.77126,3.26953,0.302012,0.651,0.00666667,0.0126885,0.0527213,0.240672,15.3046,0.243339,4.1095,2.88402,0.83,0.000399554
688000,A_w100_T10000_std_lr0.01_s7_A1,0.94,0,0.92,5.52861,3.39699,0.313378,0.664182,0.00505051,0.580027,4.63672,0.125094,15.4989,0.254831,3.92417,2.61467,0.94,0.0762756
688000,A_w100_T10000_std_lr0.01_s8_A1,0.94,0,0.92,4.95511,2.174,0.28829,0.617717,0.000808081,1.14281,8.13445,0.140491,15.9938,0.236907,4.22106,2.86149,0.94,0.272365
688000,A_w100_T10000_std_lr0.01_s9_A1,0.88,0.00040404,0.85,8.62625,4.1526,0.327116,0.676869,0.00525253,4.06394,27.6123,0.147179,15.2413,0.281886,3.54753,2.92799,0.88,0.246815
689000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0,0.91,5.81114,3.11598,0.290605,0.634313,0.00363636,0.726806,7.89529,0.0920557,15.1857,0.227241,4.40062,3.01152,0.93,0.199242
689000,A_w100_T10000_std_lr0.01_s1_A1,0.92,0,0.88,7.86855,3.29347,0.321262,0.673556,0.00666667,0.24477,4.42861,0.05527,14.6671,0.290378,3.44379,2.73474,0.92,0.0661384
689000,A_w100_T10000_std_lr0.01_s2_A1,0.82,0.00161616,0.68,15.361,5.01991,0.331153,0.663333,0.00383838,0.000586314,0.0268441,0.0218414,15.2905,0.280922,3.5597,3.08888,0.82,0.000381106
689000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.000606061,0.68,14.2305,3.19071,0.320935,0.671182,0.0040404,0.00140813,0.0248477,0.0566703,15.3136,0.278394,3.59203,2.8898,0.79,0.000456027
689000,A_w100_T10000_std_lr0.01_s4_A1,0.87,0.000606061,0.83,8.24649,2.65929,0.349493,0.690343,0.00808081,0.401689,5.02042,0.0800111,14.5863,0.303318,3.29687,2.72826,0.87,0.0438773
689000,A_w100_T10000_std_lr0.01_s5_A1,0.71,0.00242424,0.54,17.5355,6.73437,0.309724,0.627263,0.00323232,0.0202878,0.124552,0.162887,16.084,0.267715,3.73532,4.65873,0.71,0.000995265
689000,A_w100_T10000_std_lr0.01_s6_A1,0.83,0.0010101,0.74,8.7453,3.26467,0.302008,0.651,0.00666667,0.00804761,0.0587556,0.136968,15.3049,0.24335,4.10931,2.8835,0.83,0.000395967
689000,A_w100_T10000_std_lr0.01_s7_A1,0.94,0,0.92,5.61047,3.43677,0.313299,0.663949,0.00505051,0.333839,3.78544,0.0881903,15.4991,0.25456,3.92835,2.62435,0.94,0.0641232
689000,A_w100_T10000_std_lr0.01_s8_A1,0.94,0,0.92,4.85943,2.20454,0.288216,0.617717,0.000808081,1.08454,15.3069,0.070853,15.9934,0.236508,4.22819,2.81615,0.94,0.261814
689000,A_w100_T10000_std_lr0.01_s9_A1,0.86,0.00040404,0.85,8.77955,4.08311,0.326583,0.676414,0.00484848,3.09075,23.7576,0.130095,15.2446,0.281063,3.55792,3.07947,0.86,0.222145
690000,A_w100_T10000_std_lr0.01_s0_A1,0.94,0,0.92,5.61342,3.18725,0.29062,0.634313,0.00363636,0.280173,7.28636,0.0384517,15.1834,0.227457,4.39644,3.12112,0.94,0.170184
690000,A_w100_T10000_std_lr0.01_s1_A1,0.92,0,0.88,8.16561,3.2108,0.321405,0.673556,0.00666667,1.49131,6.56687,0.227096,14.6647,0.290302,3.44469,2.73839,0.92,0.0791845
690000,A_w100_T10000_std_lr0.01_s2_A1,0.82,0.00161616,0.68,15.3547,5.01346,0.331137,0.662556,0.00383838,0.00146186,0.0144955,0.100849,15.2904,0.280905,3.55992,3.09014,0.82,0.000219625
690000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.000606061,0.68,14.25,3.1979,0.32093,0.671899,0.0040404,0.000285413,0.00765064,0.0373058,15.3135,0.278415,3.59176,2.89011,0.79,0.000242708
690000,A_w100_T10000_std_lr0.01_s4_A1,0.87,0.000606061,0.83,8.18245,2.63012,0.349416,0.689424,0.00808081,0.552598,4.94313,0.111791,14.5847,0.303046,3.29983,2.72365,0.87,0.0367484
