step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
684000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.78,0.000606061,0.69,13.6033,3.96329,0.317344,0.651949,0.00343434,0.0134386,0.198692,0.0676353,15.3861,0.281615,3.55095,3.7298,0.78,0.00241056
684000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.84,0.00040404,0.74,12.9494,3.75593,0.313074,0.659737,0.00363636,0.0175876,0.748312,0.0235031,15.2978,0.254712,3.926,3.46982,0.84,0.00750946
684000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.84,0.00020202,0.8,10.209,3.70378,0.326689,0.678343,0.00707071,0.517648,5.38898,0.0960567,14.6329,0.276446,3.61734,2.85502,0.84,0.0297217
684000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.69,0.0010101,0.6,17.2312,5.39357,0.296106,0.616535,0.00282828,6.33925e-06,0.000131337,0.0482672,16.1731,0.243589,4.10528,4.42764,0.69,8.78409e-07
684000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.8,0.00161616,0.7,13.5724,5.64791,0.29803,0.644828,0.00262626,0.000318233,0.00326596,0.0974394,15.3309,0.230853,4.33176,3.54893,0.8,1.79854e-05
684000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.95,0,0.93,4.37453,2.87449,0.306112,0.661818,0.00545455,1.05788,9.47514,0.111648,15.3941,0.231323,4.32295,2.25515,0.95,0.162807
684000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.95,0,0.93,3.60394,1.6307,0.289938,0.609,0.00141414,6.11491,19.5461,0.312845,15.9358,0.238042,4.20094,2.36203,0.95,0.776462
684000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.92,0.00020202,0.86,8.68602,4.36698,0.325099,0.666152,0.0040404,1.78531,13.953,0.127952,15.1638,0.272663,3.66753,2.48724,0.92,0.131361
685000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.93,0.00020202,0.91,5.67092,3.45058,0.287996,0.620475,0.00505051,0.58197,4.52209,0.128695,15.1893,0.231369,4.32211,2.71397,0.93,0.0844693
685000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.86,0,0.85,7.77141,2.67646,0.310284,0.665879,0.00626263,0.0553442,1.01937,0.0542924,14.7549,0.28295,3.53419,2.535,0.86,0.012365
685000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.78,0.000606061,0.69,13.548,3.92528,0.317309,0.651232,0.00343434,0.00241707,0.104921,0.023037,15.3868,0.28157,3.55152,3.73297,0.78,0.00119634
685000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.84,0.00040404,0.74,12.9781,3.77672,0.313007,0.659737,0.00363636,0.216375,1.0598,0.204165,15.2991,0.254638,3.92714,3.46609,0.84,0.00957655
685000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.84,0.00020202,0.8,10.0709,3.60564,0.326722,0.678343,0.00707071,0.176862,2.28133,0.0775261,14.6329,0.276369,3.61835,2.85345,0.84,0.0139621
685000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.69,0.0010101,0.61,17.2322,5.39432,0.296104,0.616535,0.00282828,3.43071e-07,6.89658e-06,0.049745,16.1731,0.243585,4.10535,4.42769,0.69,4.6069e-08
685000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.81,0.00161616,0.7,13.5696,5.64726,0.298032,0.644828,0.00262626,6.34831e-06,0.000200464,0.031668,15.3308,0.230852,4.33178,3.54547,0.81,1.22617e-06
685000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.95,0,0.93,4.37559,2.83911,0.30615,0.661818,0.00545455,0.361209,6.02073,0.0599942,15.3901,0.231139,4.32641,2.30081,0.95,0.112238
685000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.95,0,0.93,3.74636,1.66403,0.290026,0.609,0.00141414,0.419375,17.7243,0.023661,15.9312,0.237649,4.20788,2.33532,0.95,0.480685
685000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0.00020202,0.87,8.55356,4.55144,0.325286,0.666152,0.0040404,2.93296,17.956,0.163342,15.1604,0.272771,3.66608,2.37181,0.93,0.158937
686000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.93,0.00020202,0.91,5.74492,3.50822,0.288045,0.620475,0.00505051,0.413912,8.16274,0.0507074,15.1862,0.231752,4.31495,2.71508,0.93,0.0928019
686000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.86,0,0.85,7.87786,2.73484,0.310255,0.665707,0.00626263,0.204124,1.35364,0.150797,14.7548,0.282664,3.53777,2.54119,0.86,0.0141687
686000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.78,0.000606061,0.69,13.5092,3.89442,0.317221,0.651232,0.00343434,0.00103888,0.0547058,0.0189902,15.3874,0.281452,3.553,3.73685,0.78,0.000612906
686000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.82,0.00040404,0.74,13.0196,3.79993,0.313015,0.659737,0.00363636,0.0565432,0.521713,0.10838,15.2981,0.254716,3.92594,3.49451,0.82,0.00546241
686000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.84,0.00020202,0.8,10.0924,3.65022,0.326728,0.678343,0.00707071,0.408688,3.22126,0.126872,14.6317,0.276312,3.6191,2.85184,0.84,0.0189627
686000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.69,0.0010101,0.62,17.2323,5.3943,0.296104,0.616535,0.00282828,1.02435e-08,3.52261e-07,0.0290793,16.1731,0.243584,4.10536,4.42771,0.69,2.16042e-09
686000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.81,0.00161616,0.71,13.5681,5.64663,0.298033,0.644828,0.00262626,4.93799e-06,7.16427e-05,0.0689253,15.3308,0.230851,4.3318,3.54541,0.81,3.51301e-07
686000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.95,0,0.93,4.3195,2.75569,0.306272,0.662414,0.00545455,1.28754,9.00738,0.142943,15.3843,0.230977,4.32944,2.29819,0.95,0.130126
686000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.95,0,0.93,3.52966,1.66667,0.290369,0.609,0.00141414,5.87039,20.9545,0.28015,15.9193,0.237632,4.20819,2.32098,0.95,0.720262
686000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.92,0.00020202,0.87,8.58026,4.52472,0.325253,0.666152,0.0040404,3.55625,18.5368,0.191848,15.1581,0.273054,3.66228,2.53653,0.92,0.150172
687000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.93,0.00020202,0.91,5.82533,3.56894,0.288038,0.620475,0.00505051,0.148868,4.45033,0.0334509,15.1842,0.232127,4.30799,2.71779,0.93,0.0792536
687000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.86,0,0.85,7.82898,2.72509,0.310256,0.665707,0.00626263,0.0463858,0.714145,0.0649528,14.7542,0.282619,3.53833,2.54465,0.86,0.00989768
687000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.78,0.000606061,0.69,13.4612,3.87071,0.317169,0.651232,0.00343434,0.00407328,0.044795,0.0909316,15.388,0.281358,3.55419,3.74018,0.78,0.000495219
687000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.84,0.00040404,0.74,13.0443,3.81507,0.312989,0.658879,0.00363636,0.0905878,0.505161,0.179324,15.2985,0.254731,3.92571,3.46357,0.84,0.00473396
687000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.84,0.00020202,0.81,10.0416,3.62232,0.326779,0.678343,0.00707071,0.375032,3.43777,0.109091,14.6301,0.276344,3.61867,2.85529,0.84,0.0214028
687000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.69,0.0010101,0.71,17.2323,5.39434,0.296104,0.616535,0.00282828,3.37537e-09,2.46073e-08,0.137169,16.1731,0.243584,4.10536,4.42771,0.69,1.72431e-10
687000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.81,0.00161616,0.71,13.568,5.64675,0.298033,0.644828,0.00262626,4.01883e-07,7.42159e-06,0.0541505,15.3308,0.23085,4.33182,3.54537,0.81,3.92239e-08
687000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.95,0,0.94,4.23912,2.76639,0.306335,0.662687,0.00545455,0.332878,6.35164,0.0524083,15.3805,0.23093,4.33031,2.32081,0.95,0.0824638
687000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.95,0,0.93,3.66147,1.62186,0.290672,0.609212,0.00121212,0.123807,17.6629,0.00700944,15.9129,0.237391,4.21245,2.30323,0.95,0.439909
687000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.92,0.00020202,0.87,8.59213,4.4453,0.325187,0.666152,0.0040404,0.408282,6.13486,0.0665511,15.1565,0.272757,3.66627,2.5627,0.92,0.0803142
688000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.93,0.00020202,0.91,5.75187,3.44557,0.288039,0.620475,0.00505051,1.40451,13.5605,0.103574,15.1819,0.232425,4.30247,2.70627,0.93,0.10453
688000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.86,0,0.85,7.72832,2.75244,0.310273,0.665879,0.00626263,0.0103208,0.605245,0.0170523,14.7536,0.282545,3.53925,2.54777,0.86,0.00744889
688000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.78,0.000606061,0.69,13.438,3.85795,0.317164,0.651232,0.00343434,0.000669741,0.0189099,0.0354175,15.3883,0.281331,3.55453,3.74257,0.78,0.000221332
688000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.84,0.00040404,0.74,13.0847,3.83172,0.312973,0.658879,0.00363636,0.00789903,0.29512,0.0267655,15.2985,0.254741,3.92556,3.46456,0.84,0.00279666
688000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.84,0.00020202,0.81,10.0712,3.6174,0.326693,0.678343,0.00707071,0.246484,2.83832,0.0868414,14.6296,0.276253,3.61986,2.85702,0.84,0.0193539
688000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.69,0.0010101,0.83,17.2324,5.39435,0.296104,0.616535,0.00282828,3.40221e-11,9.96077e-10,0.0341561,16.1731,0.243584,4.10536,4.42771,0.69,6.27562e-12
688000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.81,0.00161616,0.72,13.5679,5.64675,0.298033,0.644828,0.00262626,3.41667e-08,8.27431e-07,0.0412925,15.3308,0.23085,4.33182,3.54535,0.81,4.77454e-09
688000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.95,0,0.94,4.24263,2.74246,0.306373,0.662929,0.00545455,0.260389,5.54907,0.0469248,15.3784,0.230848,4.33185,2.32057,0.95,0.0739433
688000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.96,0,0.93,3.68709,1.60455,0.291147,0.609404,0.00121212,2.45331,15.025,0.163281,15.8995,0.236839,4.22228,2.1508,0.96,0.444781
688000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.92,0.00020202,0.87,8.57751,4.54071,0.325223,0.666152,0.0040404,0.374702,4.76181,0.078689,15.1544,0.272938,3.66384,2.58145,0.92,0.0808147
689000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.93,0.00020202,0.91,5.76649,3.48926,0.288067,0.620475,0.00505051,0.601499,5.76622,0.104314,15.1802,0.232977,4.29227,2.71464,0.93,0.088551
689000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.86,0,0.85,7.77624,2.76168,0.310244,0.665879,0.00626263,0.00683129,0.521255,0.0131055,14.7534,0.282457,3.54036,2.55128,0.86,0.00634405
689000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.78,0.000606061,0.69,13.4269,3.85324,0.317123,0.651232,0.00343434,0.00030996,0.00835978,0.0370776,15.3886,0.281289,3.55507,3.74458,0.78,9.63876e-05
689000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.83,0.00040404,0.74,13.0485,3.80356,0.312997,0.658879,0.00363636,0.0620244,0.526855,0.117726,15.2984,0.254856,3.92379,3.52311,0.83,0.0037833
689000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.84,0.00020202,0.81,10.022,3.57248,0.326739,0.678343,0.00707071,0.522854,2.80559,0.186362,14.6292,0.27629,3.61938,2.85715,0.84,0.0204636
689000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.69,0.0010101,0.92,17.2324,5.39435,0.296104,0.616535,0.00282828,3.93138e-12,9.6652e-11,0.0406756,16.1731,0.243584,4.10536,4.42771,0.69,6.54666e-13
689000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.81,0.00161616,0.73,13.5678,5.64671,0.298033,0.644828,0.00262626,5.1256e-09,1.371e-07,0.0373857,15.3308,0.23085,4.33182,3.54535,0.81,7.83242e-10
689000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.95,0,0.94,4.27747,2.78247,0.306371,0.663444,0.00545455,1.41143,6.40935,0.220214,15.3767,0.230687,4.33488,2.34265,0.95,0.07503
689000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.95,0,0.93,3.78625,1.64467,0.291351,0.609404,0.00121212,1.72953,21.5534,0.0802441,15.8921,0.235836,4.24024,2.13686,0.95,0.352659
689000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.92,0.00020202,0.87,8.50084,4.57429,0.325204,0.666152,0.0040404,0.237958,5.12559,0.0464255,15.1528,0.27272,3.66677,2.59669,0.92,0.0732596
690000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.93,0.00020202,0.91,5.81404,3.56402,0.288058,0.620475,0.00505051,0.166507,2.05804,0.0809053,15.1799,0.233161,4.28888,2.69962,0.93,0.0708776
690000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.86,0,0.85,7.85849,2.75103,0.310247,0.665879,0.00626263,0.00840896,0.542925,0.0154883,14.7526,0.282394,3.54115,2.55463,0.86,0.0066695
690000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.78,0.000606061,0.69,13.4,3.84636,0.317099,0.651232,0.00343434,0.000412834,0.00466175,0.0885577,15.3889,0.281258,3.55545,3.74651,0.78,5.30512e-05
690000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.83,0.00040404,0.74,13.0915,3.81938,0.312989,0.658879,0.00363636,0.0361027,0.282796,0.127663,15.2979,0.25484,3.92403,3.52286,0.83,0.00276636
690000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.84,0.00020202,0.81,9.9615,3.54298,0.326693,0.678343,0.00707071,0.215061,2.4385,0.0881937,14.6306,0.276244,3.61999,2.85741,0.84,0.0139435
690000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.69,0.0010101,0.98,17.2324,5.39436,0.296104,0.616535,0.00282828,1.00145e-12,3.20919e-11,0.0312057,16.1731,0.243584,4.10536,4.42771,0.69,2.21119e-13
690000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.81,0.00161616,0.77,13.5677,5.64672,0.298033,0.644828,0.00262626,9.2257e-10,2.22046e-08,0.0415485,15.3308,0.23085,4.33182,3.54535,0.81,1.1542e-10
690000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.95,0,0.94,4.31318,2.80026,0.306366,0.663444,0.00545455,1.77814,7.10272,0.250347,15.3756,0.230578,4.33692,2.35851,0.95,0.0828225
690000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.95,0,0.93,3.83521,1.61671,0.291485,0.610202,0.00121212,4.51885,17.063,0.264833,15.8829,0.2356,4.24449,2.0702,0.95,0.46479
690000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.92,0.00020202,0.87,8.61456,4.65159,0.325223,0.666152,0.0040404,0.142294,3.30921,0.0429995,15.1513,0.272808,3.66558,2.60064,0.92,0.0694712
691000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.91,0.000606061,0.87,8.20104,3.97354,0.289435,0.622151,0.00484848,0.176048,2.06577,0.0852213,15.1454,0.231501,4.31964,2.85752,0.91,0.424244
691000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.88,0.0010101,0.79,7.48882,3.07654,0.315795,0.673152,0.00707071,0.752697,8.40044,0.089602,14.7396,0.29027,3.44507,2.47555,0.88,0.182359
691000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.83,0.00040404,0.76,10.3687,3.28808,0.32,0.654404,0.0030303,0.324489,6.07197,0.0534405,15.3696,0.283834,3.52318,3.39077,0.83,0.0975268
691000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.9,0.00020202,0.86,8.3236,2.54147,0.315015,0.663455,0.00323232,0.554069,14.7324,0.037609,15.2471,0.258771,3.86443,2.7281,0.9,0.446698
691000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.84,0.00040404,0.73,12.303,4.43693,0.328024,0.680737,0.00848485,1.70908,12.0755,0.141533,14.6155,0.279058,3.58348,3.58251,0.84,0.0996541
691000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.81,0,0.74,14.0451,4.52605,0.297263,0.616101,0.00262626,0.191818,6.52176,0.0294119,16.1639,0.24781,4.03534,3.59348,0.81,0.0923153
691000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.85,0.000606061,0.79,10.8706,3.70351,0.298155,0.64397,0.00242424,0.219602,7.02923,0.0312413,15.3313,0.230481,4.33875,3.02193,0.85,0.102363
691000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.96,0,0.95,3.37333,2.51873,0.306924,0.662919,0.00525253,0.794495,19.4708,0.0408044,15.375,0.233692,4.27913,1.87701,0.96,0.635445
691000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.92,0,0.91,4.66558,2.02996,0.291328,0.609384,0.00121212,0.150553,22.9836,0.00655044,15.8959,0.237366,4.2129,2.82393,0.92,0.556158
691000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.91,5.75888,3.2001,0.324378,0.663202,0.00383838,0.856858,21.5316,0.0397953,15.1716,0.263817,3.79051,2.49827,0.93,0.2212
692000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.91,0.000606061,0.87,8.0752,3.59171,0.289408,0.622848,0.00484848,0.102962,1.31973,0.0780176,15.1452,0.231092,4.32729,2.86749,0.91,0.420765
692000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.9,0.000808081,0.81,7.5407,3.10373,0.315952,0.672687,0.00707071,0.401726,6.37561,0.0630098,14.731,0.290945,3.43708,2.24918,0.9,0.106028
692000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.84,0.00040404,0.79,9.76274,3.07114,0.319929,0.654475,0.0030303,0.10335,2.8282,0.0365426,15.3693,0.283552,3.52669,3.29582,0.84,0.0327489
692000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.9,0.00020202,0.86,8.53281,2.49566,0.31473,0.663222,0.00323232,0.47448,7.14934,0.0663669,15.2397,0.257642,3.88136,2.64114,0.9,0.36485
692000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.82,0.00040404,0.73,12.4733,4.54427,0.327931,0.680323,0.00848485,1.49792,6.07691,0.246494,14.6116,0.278616,3.58916,3.73419,0.82,0.0498448
692000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.8,0,0.75,13.8817,4.69493,0.297452,0.616101,0.00262626,0.188835,2.77035,0.0681629,16.1574,0.247457,4.04111,3.71065,0.8,0.0468679
692000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.85,0.000606061,0.8,10.7706,3.62054,0.298414,0.645111,0.00262626,0.0621133,2.45488,0.025302,15.3271,0.231028,4.32848,3.11139,0.85,0.0507305
692000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.95,0,0.95,3.55133,2.08896,0.30679,0.663596,0.00525253,3.51339,23.6393,0.148625,15.3762,0.233626,4.28035,2.08099,0.95,0.720531
692000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.92,0,0.91,5.3614,2.52373,0.291725,0.611404,0.00121212,0.720002,20.6045,0.0349439,15.8783,0.23616,4.23443,2.92255,0.92,0.472727
692000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.91,5.61515,2.96889,0.324499,0.663697,0.00383838,14.9014,35.3188,0.421911,15.1696,0.264628,3.77888,2.48579,0.93,0.409283
693000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.91,0.000606061,0.87,7.9405,3.38208,0.289418,0.622151,0.00484848,0.0938245,0.841671,0.111474,15.1445,0.230905,4.33079,2.87187,0.91,0.401802
693000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.9,0.000808081,0.81,7.87027,3.26004,0.315945,0.672687,0.00707071,1.8366,7.75818,0.23673,14.7292,0.290392,3.44362,2.17593,0.9,0.157068
693000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.84,0.00040404,0.79,9.48192,2.92279,0.31975,0.65301,0.0030303,0.220332,1.54164,0.14292,15.3688,0.283194,3.53115,3.60317,0.84,0.018877
693000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.91,0.00020202,0.86,8.45498,2.51531,0.31466,0.663222,0.00323232,0.10427,5.31828,0.019606,15.2345,0.257145,3.88885,2.41572,0.91,0.309972
693000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.83,0.00040404,0.74,12.3081,4.50874,0.327691,0.680323,0.00848485,0.0334322,0.883428,0.0378437,14.6113,0.278304,3.5932,3.59282,0.83,0.00542214
693000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.8,0,0.76,13.6612,4.6803,0.297779,0.617091,0.00282828,0.229615,2.14832,0.106881,16.1563,0.247412,4.04184,3.59832,0.8,0.0368411
693000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.85,0.000606061,0.8,11.0836,3.73239,0.298559,0.644515,0.00262626,0.031156,1.78255,0.0174784,15.328,0.231217,4.32494,3.11819,0.85,0.0378146
693000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.95,0,0.95,3.53071,2.19573,0.306821,0.66398,0.00525253,1.25013,19.6529,0.0636107,15.373,0.233514,4.2824,2.0929,0.95,0.480836
693000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.93,0,0.91,5.58312,3.11225,0.291878,0.610667,0.00121212,0.778687,18.24,0.0426911,15.871,0.235551,4.24536,2.6682,0.93,0.340907
693000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.91,5.62479,3.02516,0.324375,0.663697,0.0040404,2.04196,10.072,0.202735,15.1697,0.264605,3.77921,2.47592,0.93,0.126632
694000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.91,0.000606061,0.87,8.03633,3.56269,0.289384,0.622151,0.00484848,0.00414647,0.28292,0.014656,15.1447,0.230625,4.33604,2.86685,0.91,0.386231
694000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.89,0.000808081,0.82,7.91885,3.09141,0.316107,0.673061,0.00707071,0.0459939,3.27679,0.0140363,14.7284,0.290578,3.44142,2.40583,0.89,0.0692066
694000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.84,0.00040404,0.79,9.462,2.90523,0.3197,0.653535,0.0030303,0.155311,1.49129,0.104145,15.3668,0.283136,3.53187,3.60827,0.84,0.0158008
694000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.9,0.00020202,0.86,8.12852,2.47444,0.314663,0.662404,0.00323232,1.13283,11.3817,0.0995309,15.231,0.256829,3.89364,2.61115,0.9,0.314345
694000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.82,0.00040404,0.74,12.374,4.52477,0.327567,0.680636,0.00929293,0.0142711,0.24444,0.058383,14.6111,0.278058,3.59637,3.7159,0.82,0.00123161
694000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.8,0,0.76,13.7678,4.62875,0.298121,0.617283,0.00282828,0.0346374,1.08665,0.0318755,16.1546,0.247364,4.04263,3.62557,0.8,0.0204128
694000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.85,0.000606061,0.8,11.1814,3.82293,0.298702,0.645111,0.00262626,0.0222043,1.19225,0.0186239,15.3267,0.231565,4.31845,3.12699,0.85,0.0311145
694000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.96,0,0.95,3.45931,2.15296,0.306779,0.664071,0.00525253,0.999838,21.349,0.0468331,15.3716,0.233808,4.27701,1.87142,0.96,0.438662
694000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.92,0,0.92,5.41684,3.12771,0.292032,0.610758,0.00121212,0.475013,13.253,0.0358418,15.8649,0.23513,4.25296,2.83601,0.92,0.281492
694000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.91,5.56683,2.89992,0.324417,0.664212,0.0040404,8.97468,20.7548,0.432415,15.1677,0.264577,3.77961,2.47032,0.93,0.216372
695000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.9,0.000606061,0.87,8.00432,3.47228,0.289403,0.621778,0.00484848,0.055857,0.736195,0.0758726,15.1446,0.230508,4.33824,2.48401,0.9,0.389791
695000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.89,0.000808081,0.82,8.25052,3.07073,0.316044,0.673596,0.00707071,0.0477669,3.71685,0.0128514,14.723,0.291022,3.43617,2.25612,0.89,0.0693431
695000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.86,0.00040404,0.79,9.44462,2.88008,0.319815,0.653535,0.0030303,0.185707,1.45966,0.127226,15.3648,0.283083,3.53254,3.17072,0.86,0.0132533
695000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.91,0.00020202,0.86,8.42888,2.62283,0.314683,0.662404,0.00323232,1.40152,9.59024,0.14614,15.2279,0.256739,3.895,2.37769,0.91,0.334018
695000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.82,0.00040404,0.74,12.3905,4.52448,0.327512,0.680636,0.00929293,0.00206496,0.0599801,0.0344274,14.6112,0.277964,3.59759,3.71213,0.82,0.000301193
695000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.8,0,0.76,13.7009,4.73272,0.298237,0.617283,0.00282828,0.0129765,0.577887,0.0224551,16.1537,0.247326,4.04325,3.58471,0.8,0.0150338
695000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.85,0.000606061,0.8,11.0599,3.78085,0.29887,0.64497,0.00262626,0.721809,2.88591,0.250115,15.3259,0.231956,4.31117,3.13023,0.85,0.0433785
695000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.96,0,0.95,3.52284,2.19787,0.30668,0.663505,0.00525253,1.65884,21.7875,0.0761369,15.3763,0.233913,4.27509,1.86253,0.96,0.555323
695000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.92,0,0.92,5.5687,3.21452,0.292302,0.610758,0.00121212,1.2164,16.0095,0.0759801,15.8531,0.234657,4.26155,2.81909,0.92,0.254555
695000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.91,5.65933,2.98627,0.324404,0.664212,0.0040404,0.721293,7.85979,0.0917699,15.1651,0.264628,3.77889,2.45166,0.93,0.100129
696000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.91,0.000606061,0.87,8.00472,3.50815,0.289393,0.622151,0.00484848,0.00719828,0.201114,0.035792,15.1445,0.23039,4.34047,2.86845,0.91,0.383288
696000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.89,0.000808081,0.82,8.64499,2.98963,0.316033,0.673061,0.00707071,0.703387,4.5524,0.154509,14.7205,0.290477,3.44261,2.39294,0.89,0.0847257
696000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.86,0.00040404,0.79,9.43157,2.90074,0.319805,0.653535,0.0030303,0.0174059,0.507236,0.0343152,15.3638,0.283142,3.5318,3.16764,0.86,0.00514776
