step,run_id,loss
632000,A_w100_T10000_std_lr0.01_s6_A1,0.385482
632000,A_w100_T10000_std_lr0.01_s7_A1,0.539508
632000,A_w100_T10000_std_lr0.01_s8_A1,0.216933
632000,A_w100_T10000_std_lr0.01_s9_A1,0.31513
633000,A_w100_T10000_std_lr0.01_s0_A1,1.13198
633000,A_w100_T10000_std_lr0.01_s1_A1,0.0525048
633000,A_w100_T10000_std_lr0.01_s2_A1,0.00554409
633000,A_w100_T10000_std_lr0.01_s3_A1,0.0532659
633000,A_w100_T10000_std_lr0.01_s4_A1,0.00408347
633000,A_w100_T10000_std_lr0.01_s5_A1,0.000134365
633000,A_w100_T10000_std_lr0.01_s6_A1,0.271259
633000,A_w100_T10000_std_lr0.01_s7_A1,0.523063
633000,A_w100_T10000_std_lr0.01_s8_A1,0.139065
633000,A_w100_T10000_std_lr0.01_s9_A1,0.297812
634000,A_w100_T10000_std_lr0.01_s0_A1,0.956701
634000,A_w100_T10000_std_lr0.01_s1_A1,0.0315115
634000,A_w100_T10000_std_lr0.01_s2_A1,0.00122577
634000,A_w100_T10000_std_lr0.01_s3_A1,0.0521699
634000,A_w100_T10000_std_lr0.01_s4_A1,0.000996347
634000,A_w100_T10000_std_lr0.01_s5_A1,5.40113e-06
634000,A_w100_T10000_std_lr0.01_s6_A1,0.252562
634000,A_w100_T10000_std_lr0.01_s7_A1,0.483698
634000,A_w100_T10000_std_lr0.01_s8_A1,0.137245
634000,A_w100_T10000_std_lr0.01_s9_A1,0.237224
635000,A_w100_T10000_std_lr0.01_s0_A1,0.890165
635000,A_w100_T10000_std_lr0.01_s1_A1,0.0210886
635000,A_w100_T10000_std_lr0.01_s2_A1,0.000309539
635000,A_w100_T10000_std_lr0.01_s3_A1,0.0466888
635000,A_w100_T10000_std_lr0.01_s4_A1,0.000297193
635000,A_w100_T10000_std_lr0.01_s5_A1,3.39315e-07
635000,A_w100_T10000_std_lr0.01_s6_A1,0.241805
635000,A_w100_T10000_std_lr0.01_s7_A1,0.50361
635000,A_w100_T10000_std_lr0.01_s8_A1,0.100607
635000,A_w100_T10000_std_lr0.01_s9_A1,0.230102
636000,A_w100_T10000_std_lr0.01_s0_A1,0.859226
636000,A_w100_T10000_std_lr0.01_s1_A1,0.0123922
636000,A_w100_T10000_std_lr0.01_s2_A1,7.08482e-05
636000,A_w100_T10000_std_lr0.01_s3_A1,0.0422253
636000,A_w100_T10000_std_lr0.01_s4_A1,7.48515e-05
636000,A_w100_T10000_std_lr0.01_s5_A1,3.59261e-08
636000,A_w100_T10000_std_lr0.01_s6_A1,0.20463
636000,A_w100_T10000_std_lr0.01_s7_A1,0.444614
636000,A_w100_T10000_std_lr0.01_s8_A1,0.0915657
636000,A_w100_T10000_std_lr0.01_s9_A1,0.173569
637000,A_w100_T10000_std_lr0.01_s0_A1,0.887084
637000,A_w100_T10000_std_lr0.01_s1_A1,0.00930408
637000,A_w100_T10000_std_lr0.01_s2_A1,1.66413e-05
637000,A_w100_T10000_std_lr0.01_s3_A1,0.0482771
637000,A_w100_T10000_std_lr0.01_s4_A1,1.68389e-05
637000,A_w100_T10000_std_lr0.01_s5_A1,3.35546e-09
637000,A_w100_T10000_std_lr0.01_s6_A1,0.162994
637000,A_w100_T10000_std_lr0.01_s7_A1,0.419823
637000,A_w100_T10000_std_lr0.01_s8_A1,0.0807355
637000,A_w100_T10000_std_lr0.01_s9_A1,0.183172
638000,A_w100_T10000_std_lr0.01_s0_A1,0.853095
638000,A_w100_T10000_std_lr0.01_s1_A1,0.0061583
638000,A_w100_T10000_std_lr0.01_s2_A1,3.43648e-06
638000,A_w100_T10000_std_lr0.01_s3_A1,0.0471823
638000,A_w100_T10000_std_lr0.01_s4_A1,5.08717e-06
638000,A_w100_T10000_std_lr0.01_s5_A1,3.03572e-10
638000,A_w100_T10000_std_lr0.01_s6_A1,0.174493
638000,A_w100_T10000_std_lr0.01_s7_A1,0.427681
638000,A_w100_T10000_std_lr0.01_s8_A1,0.0674339
638000,A_w100_T10000_std_lr0.01_s9_A1,0.151611
639000,A_w100_T10000_std_lr0.01_s0_A1,0.761515
639000,A_w100_T10000_std_lr0.01_s1_A1,0.0042986
639000,A_w100_T10000_std_lr0.01_s2_A1,6.27196e-07
639000,A_w100_T10000_std_lr0.01_s3_A1,0.0461717
639000,A_w100_T10000_std_lr0.01_s4_A1,1.09062e-06
639000,A_w100_T10000_std_lr0.01_s5_A1,2.30678e-11
639000,A_w100_T10000_std_lr0.01_s6_A1,0.183305
639000,A_w100_T10000_std_lr0.01_s7_A1,0.410892
639000,A_w100_T10000_std_lr0.01_s8_A1,0.0665568
639000,A_w100_T10000_std_lr0.01_s9_A1,0.173106
640000,A_w100_T10000_std_lr0.01_s0_A1,0.869031
640000,A_w100_T10000_std_lr0.01_s1_A1,0.00315649
640000,A_w100_T10000_std_lr0.01_s2_A1,1.51688e-07
640000,A_w100_T10000_std_lr0.01_s3_A1,0.0413018
640000,A_w100_T10000_std_lr0.01_s4_A1,2.67725e-07
640000,A_w100_T10000_std_lr0.01_s5_A1,2.14489e-12
640000,A_w100_T10000_std_lr0.01_s6_A1,0.171846
640000,A_w100_T10000_std_lr0.01_s7_A1,0.387716
640000,A_w100_T10000_std_lr0.01_s8_A1,0.0571808
640000,A_w100_T10000_std_lr0.01_s9_A1,0.163854
641000,A_w100_T10000_std_lr0.01_s0_A1,0.608229
641000,A_w100_T10000_std_lr0.01_s1_A1,0.399527
641000,A_w100_T10000_std_lr0.01_s2_A1,0.154332
641000,A_w100_T10000_std_lr0.01_s3_A1,0.463019
641000,A_w100_T10000_std_lr0.01_s4_A1,0.47974
641000,A_w100_T10000_std_lr0.01_s5_A1,0.272727
641000,A_w100_T10000_std_lr0.01_s6_A1,0.389748
641000,A_w100_T10000_std_lr0.01_s7_A1,1.00174
641000,A_w100_T10000_std_lr0.01_s8_A1,0.784956
641000,A_w100_T10000_std_lr0.01_s9_A1,0.383552
642000,A_w100_T10000_std_lr0.01_s0_A1,0.344946
642000,A_w100_T10000_std_lr0.01_s1_A1,0.289178
642000,A_w100_T10000_std_lr0.01_s2_A1,0.000109802
642000,A_w100_T10000_std_lr0.01_s3_A1,0.274357
642000,A_w100_T10000_std_lr0.01_s4_A1,0.147194
642000,A_w100_T10000_std_lr0.01_s5_A1,0.00260298
642000,A_w100_T10000_std_lr0.01_s6_A1,0.138345
642000,A_w100_T10000_std_lr0.01_s7_A1,0.728824
642000,A_w100_T10000_std_lr0.01_s8_A1,0.383332
642000,A_w100_T10000_std_lr0.01_s9_A1,0.0342749
643000,A_w100_T10000_std_lr0.01_s0_A1,0.292361
643000,A_w100_T10000_std_lr0.01_s1_A1,0.27902
643000,A_w100_T10000_std_lr0.01_s2_A1,6.26662e-07
643000,A_w100_T10000_std_lr0.01_s3_A1,0.264694
643000,A_w100_T10000_std_lr0.01_s4_A1,0.0762283
643000,A_w100_T10000_std_lr0.01_s5_A1,0.000173811
643000,A_w100_T10000_std_lr0.01_s6_A1,0.108817
643000,A_w100_T10000_std_lr0.01_s7_A1,0.732507
643000,A_w100_T10000_std_lr0.01_s8_A1,0.276078
643000,A_w100_T10000_std_lr0.01_s9_A1,0.0174184
644000,A_w100_T10000_std_lr0.01_s0_A1,0.294568
644000,A_w100_T10000_std_lr0.01_s1_A1,0.211766
644000,A_w100_T10000_std_lr0.01_s2_A1,7.27161e-09
644000,A_w100_T10000_std_lr0.01_s3_A1,0.261615
644000,A_w100_T10000_std_lr0.01_s4_A1,0.0540923
644000,A_w100_T10000_std_lr0.01_s5_A1,1.74487e-05
644000,A_w100_T10000_std_lr0.01_s6_A1,0.106629
644000,A_w100_T10000_std_lr0.01_s7_A1,0.668607
644000,A_w100_T10000_std_lr0.01_s8_A1,0.237901
644000,A_w100_T10000_std_lr0.01_s9_A1,0.0567252
645000,A_w100_T10000_std_lr0.01_s0_A1,0.281654
645000,A_w100_T10000_std_lr0.01_s1_A1,0.19893
645000,A_w100_T10000_std_lr0.01_s2_A1,2.7471e-11
645000,A_w100_T10000_std_lr0.01_s3_A1,0.253877
645000,A_w100_T10000_std_lr0.01_s4_A1,0.049501
645000,A_w100_T10000_std_lr0.01_s5_A1,1.60647e-06
645000,A_w100_T10000_std_lr0.01_s6_A1,0.0896661
645000,A_w100_T10000_std_lr0.01_s7_A1,0.743781
645000,A_w100_T10000_std_lr0.01_s8_A1,0.19584
645000,A_w100_T10000_std_lr0.01_s9_A1,0.00799304
646000,A_w100_T10000_std_lr0.01_s0_A1,0.248597
646000,A_w100_T10000_std_lr0.01_s1_A1,0.166011
646000,A_w100_T10000_std_lr0.01_s2_A1,4.71744e-13
646000,A_w100_T10000_std_lr0.01_s3_A1,0.185244
646000,A_w100_T10000_std_lr0.01_s4_A1,0.0447456
646000,A_w100_T10000_std_lr0.01_s5_A1,1.94706e-07
646000,A_w100_T10000_std_lr0.01_s6_A1,0.0756776
646000,A_w100_T10000_std_lr0.01_s7_A1,0.57648
646000,A_w100_T10000_std_lr0.01_s8_A1,0.177413
646000,A_w100_T10000_std_lr0.01_s9_A1,0.00385412
647000,A_w100_T10000_std_lr0.01_s0_A1,0.276465
647000,A_w100_T10000_std_lr0.01_s1_A1,0.170732
647000,A_w100_T10000_std_lr0.01_s2_A1,1.21709e-13
647000,A_w100_T10000_std_lr0.01_s3_A1,0.175525
647000,A_w100_T10000_std_lr0.01_s4_A1,0.0448226
647000,A_w100_T10000_std_lr0.01_s5_A1,2.29244e-08
647000,A_w100_T10000_std_lr0.01_s6_A1,0.0689787
647000,A_w100_T10000_std_lr0.01_s7_A1,0.665635
647000,A_w100_T10000_std_lr0.01_s8_A1,0.169578
647000,A_w100_T10000_std_lr0.01_s9_A1,0.0028135
648000,A_w100_T10000_std_lr0.01_s0_A1,0.257066
648000,A_w100_T10000_std_lr0.01_s1_A1,0.160793
648000,A_w100_T10000_std_lr0.01_s2_A1,4.85656e-14
648000,A_w100_T10000_std_lr0.01_s3_A1,0.155902
648000,A_w100_T10000_std_lr0.01_s4_A1,0.041106
648000,A_w100_T10000_std_lr0.01_s5_A1,2.28498e-09
648000,A_w100_T10000_std_lr0.01_s6_A1,0.0682619
648000,A_w100_T10000_std_lr0.01_s7_A1,0.680085
648000,A_w100_T10000_std_lr0.01_s8_A1,0.146375
648000,A_w100_T10000_std_lr0.01_s9_A1,0.00335337
649000,A_w100_T10000_std_lr0.01_s0_A1,0.236364
649000,A_w100_T10000_std_lr0.01_s1_A1,0.168696
649000,A_w100_T10000_std_lr0.01_s2_A1,4.76419e-14
649000,A_w100_T10000_std_lr0.01_s3_A1,0.14303
649000,A_w100_T10000_std_lr0.01_s4_A1,0.0432906
649000,A_w100_T10000_std_lr0.01_s5_A1,2.0924e-10
649000,A_w100_T10000_std_lr0.01_s6_A1,0.0531177
649000,A_w100_T10000_std_lr0.01_s7_A1,0.657096
649000,A_w100_T10000_std_lr0.01_s8_A1,0.167256
649000,A_w100_T10000_std_lr0.01_s9_A1,0.00232562
650000,A_w100_T10000_std_lr0.01_s0_A1,0.223687
650000,A_w100_T10000_std_lr0.01_s1_A1,0.124668
650000,A_w100_T10000_std_lr0.01_s2_A1,4.74962e-14
650000,A_w100_T10000_std_lr0.01_s3_A1,0.152525
650000,A_w100_T10000_std_lr0.01_s4_A1,0.0384667
650000,A_w100_T10000_std_lr0.01_s5_A1,1.96479e-11
650000,A_w100_T10000_std_lr0.01_s6_A1,0.0471105
650000,A_w100_T10000_std_lr0.01_s7_A1,0.66596
650000,A_w100_T10000_std_lr0.01_s8_A1,0.141891
650000,A_w100_T10000_std_lr0.01_s9_A1,0.0014716
651000,A_w100_T10000_std_lr0.01_s0_A1,0.844918
651000,A_w100_T10000_std_lr0.01_s1_A1,0.621006
651000,A_w100_T10000_std_lr0.01_s2_A1,0.0983863
651000,A_w100_T10000_std_lr0.01_s3_A1,0.715014
651000,A_w100_T10000_std_lr0.01_s4_A1,0.347307
651000,A_w100_T10000_std_lr0.01_s5_A1,0.258647
651000,A_w100_T10000_std_lr0.01_s6_A1,0.602094
651000,A_w100_T10000_std_lr0.01_s7_A1,0.539204
651000,A_w100_T10000_std_lr0.01_s8_A1,0.450623
651000,A_w100_T10000_std_lr0.01_s9_A1,0.624205
652000,A_w100_T10000_std_lr0.01_s0_A1,0.712111
652000,A_w100_T10000_std_lr0.01_s1_A1,0.438706
652000,A_w100_T10000_std_lr0.01_s2_A1,0.000922179
652000,A_w100_T10000_std_lr0.01_s3_A1,0.442319
652000,A_w100_T10000_std_lr0.01_s4_A1,0.0493906
652000,A_w100_T10000_std_lr0.01_s5_A1,0.0237745
652000,A_w100_T10000_std_lr0.01_s6_A1,0.344193
652000,A_w100_T10000_std_lr0.01_s7_A1,0.421159
652000,A_w100_T10000_std_lr0.01_s8_A1,0.0541758
652000,A_w100_T10000_std_lr0.01_s9_A1,0.250158
653000,A_w100_T10000_std_lr0.01_s0_A1,0.635626
653000,A_w100_T10000_std_lr0.01_s1_A1,0.381893
653000,A_w100_T10000_std_lr0.01_s2_A1,7.97601e-05
653000,A_w100_T10000_std_lr0.01_s3_A1,0.473557
653000,A_w100_T10000_std_lr0.01_s4_A1,0.0255636
653000,A_w100_T10000_std_lr0.01_s5_A1,0.00568357
653000,A_w100_T10000_std_lr0.01_s6_A1,0.196257
653000,A_w100_T10000_std_lr0.01_s7_A1,0.363016
653000,A_w100_T10000_std_lr0.01_s8_A1,0.0288433
653000,A_w100_T10000_std_lr0.01_s9_A1,0.200968
654000,A_w100_T10000_std_lr0.01_s0_A1,0.564944
654000,A_w100_T10000_std_lr0.01_s1_A1,0.367793
654000,A_w100_T10000_std_lr0.01_s2_A1,9.44224e-06
654000,A_w100_T10000_std_lr0.01_s3_A1,0.404254
654000,A_w100_T10000_std_lr0.01_s4_A1,0.015626
654000,A_w100_T10000_std_lr0.01_s5_A1,0.00144018
654000,A_w100_T10000_std_lr0.01_s6_A1,0.14867
654000,A_w100_T10000_std_lr0.01_s7_A1,0.362567
654000,A_w100_T10000_std_lr0.01_s8_A1,0.014823
654000,A_w100_T10000_std_lr0.01_s9_A1,0.187661
655000,A_w100_T10000_std_lr0.01_s0_A1,0.465526
655000,A_w100_T10000_std_lr0.01_s1_A1,0.349633
655000,A_w100_T10000_std_lr0.01_s2_A1,1.1707e-06
655000,A_w100_T10000_std_lr0.01_s3_A1,0.41956
655000,A_w100_T10000_std_lr0.01_s4_A1,0.0158932
655000,A_w100_T10000_std_lr0.01_s5_A1,0.000268006
655000,A_w100_T10000_std_lr0.01_s6_A1,0.1413
655000,A_w100_T10000_std_lr0.01_s7_A1,0.347756
655000,A_w100_T10000_std_lr0.01_s8_A1,0.0110013
655000,A_w100_T10000_std_lr0.01_s9_A1,0.191883
656000,A_w100_T10000_std_lr0.01_s0_A1,0.439197
656000,A_w100_T10000_std_lr0.01_s1_A1,0.348683
656000,A_w100_T10000_std_lr0.01_s2_A1,9.62313e-08
656000,A_w100_T10000_std_lr0.01_s3_A1,0.354181
656000,A_w100_T10000_std_lr0.01_s4_A1,0.0146921
656000,A_w100_T10000_std_lr0.01_s5_A1,7.96698e-05
656000,A_w100_T10000_std_lr0.01_s6_A1,0.133523
656000,A_w100_T10000_std_lr0.01_s7_A1,0.320322
656000,A_w100_T10000_std_lr0.01_s8_A1,0.00414398
656000,A_w100_T10000_std_lr0.01_s9_A1,0.16596
657000,A_w100_T10000_std_lr0.01_s0_A1,0.480323
657000,A_w100_T10000_std_lr0.01_s1_A1,0.295109
657000,A_w100_T10000_std_lr0.01_s2_A1,5.76146e-09
657000,A_w100_T10000_std_lr0.01_s3_A1,0.381098
657000,A_w100_T10000_std_lr0.01_s4_A1,0.0130835
657000,A_w100_T10000_std_lr0.01_s5_A1,1.99389e-05
657000,A_w100_T10000_std_lr0.01_s6_A1,0.118157
657000,A_w100_T10000_std_lr0.01_s7_A1,0.32377
657000,A_w100_T10000_std_lr0.01_s8_A1,0.00361447
657000,A_w100_T10000_std_lr0.01_s9_A1,0.135325
658000,A_w100_T10000_std_lr0.01_s0_A1,0.411833
658000,A_w100_T10000_std_lr0.01_s1_A1,0.303886
658000,A_w100_T10000_std_lr0.01_s2_A1,4.32723e-10
658000,A_w100_T10000_std_lr0.01_s3_A1,0.368911
658000,A_w100_T10000_std_lr0.01_s4_A1,0.00988817
658000,A_w100_T10000_std_lr0.01_s5_A1,3.39553e-06
658000,A_w100_T10000_std_lr0.01_s6_A1,0.117717
658000,A_w100_T10000_std_lr0.01_s7_A1,0.25427
658000,A_w100_T10000_std_lr0.01_s8_A1,0.00247116
658000,A_w100_T10000_std_lr0.01_s9_A1,0.131999
659000,A_w100_T10000_std_lr0.01_s0_A1,0.358621
659000,A_w100_T10000_std_lr0.01_s1_A1,0.300331
659000,A_w100_T10000_std_lr0.01_s2_A1,4.47222e-11
659000,A_w100_T10000_std_lr0.01_s3_A1,0.35968
659000,A_w100_T10000_std_lr0.01_s4_A1,0.0113052
659000,A_w100_T10000_std_lr0.01_s5_A1,1.09403e-06
659000,A_w100_T10000_std_lr0.01_s6_A1,0.118316
659000,A_w100_T10000_std_lr0.01_s7_A1,0.285439
659000,A_w100_T10000_std_lr0.01_s8_A1,0.00118436
659000,A_w100_T10000_std_lr0.01_s9_A1,0.125608
660000,A_w100_T10000_std_lr0.01_s0_A1,0.406898
660000,A_w100_T10000_std_lr0.01_s1_A1,0.301234
660000,A_w100_T10000_std_lr0.01_s2_A1,4.42516e-12
660000,A_w100_T10000_std_lr0.01_s3_A1,0.375553
660000,A_w100_T10000_std_lr0.01_s4_A1,0.00834056
660000,A_w100_T10000_std_lr0.01_s5_A1,2.81362e-07
660000,A_w100_T10000_std_lr0.01_s6_A1,0.116307
660000,A_w100_T10000_std_lr0.01_s7_A1,0.257975
660000,A_w100_T10000_std_lr0.01_s8_A1,0.000654139
660000,A_w100_T10000_std_lr0.01_s9_A1,0.121768
661000,A_w100_T10000_std_lr0.01_s0_A1,0.82035
661000,A_w100_T10000_std_lr0.01_s1_A1,0.432212
661000,A_w100_T10000_std_lr0.01_s2_A1,0.125883
661000,A_w100_T10000_std_lr0.01_s3_A1,0.355452
661000,A_w100_T10000_std_lr0.01_s4_A1,0.562995
661000,A_w100_T10000_std_lr0.01_s5_A1,0.425554
661000,A_w100_T10000_std_lr0.01_s6_A1,0.646445
661000,A_w100_T10000_std_lr0.01_s7_A1,0.923792
661000,A_w100_T10000_std_lr0.01_s8_A1,0.615172
661000,A_w100_T10000_std_lr0.01_s9_A1,0.527753
662000,A_w100_T10000_std_lr0.01_s0_A1,0.422669
662000,A_w100_T10000_std_lr0.01_s1_A1,0.109993
662000,A_w100_T10000_std_lr0.01_s2_A1,0.00133924
662000,A_w100_T10000_std_lr0.01_s3_A1,0.0886486
662000,A_w100_T10000_std_lr0.01_s4_A1,0.263359
662000,A_w100_T10000_std_lr0.01_s5_A1,0.0579979
662000,A_w100_T10000_std_lr0.01_s6_A1,0.170734
662000,A_w100_T10000_std_lr0.01_s7_A1,0.47666
662000,A_w100_T10000_std_lr0.01_s8_A1,0.203089
662000,A_w100_T10000_std_lr0.01_s9_A1,0.271385
663000,A_w100_T10000_std_lr0.01_s0_A1,0.461238
663000,A_w100_T10000_std_lr0.01_s1_A1,0.0422093
663000,A_w100_T10000_std_lr0.01_s2_A1,6.18264e-05
663000,A_w100_T10000_std_lr0.01_s3_A1,0.0762106
663000,A_w100_T10000_std_lr0.01_s4_A1,0.339248
663000,A_w100_T10000_std_lr0.01_s5_A1,0.0199262
663000,A_w100_T10000_std_lr0.01_s6_A1,0.114327
663000,A_w100_T10000_std_lr0.01_s7_A1,0.3572
663000,A_w100_T10000_std_lr0.01_s8_A1,0.167497
663000,A_w100_T10000_std_lr0.01_s9_A1,0.180552
664000,A_w100_T10000_std_lr0.01_s0_A1,0.387964
664000,A_w100_T10000_std_lr0.01_s1_A1,0.0203155
664000,A_w100_T10000_std_lr0.01_s2_A1,9.54887e-06
664000,A_w100_T10000_std_lr0.01_s3_A1,0.0605922
664000,A_w100_T10000_std_lr0.01_s4_A1,0.314307
664000,A_w100_T10000_std_lr0.01_s5_A1,0.00883319
664000,A_w100_T10000_std_lr0.01_s6_A1,0.0837111
664000,A_w100_T10000_std_lr0.01_s7_A1,0.319851
664000,A_w100_T10000_std_lr0.01_s8_A1,0.121674
664000,A_w100_T10000_std_lr0.01_s9_A1,0.158837
665000,A_w100_T10000_std_lr0.01_s0_A1,0.349344
665000,A_w100_T10000_std_lr0.01_s1_A1,0.00817959
665000,A_w100_T10000_std_lr0.01_s2_A1,8.35592e-07
665000,A_w100_T10000_std_lr0.01_s3_A1,0.0545902
665000,A_w100_T10000_std_lr0.01_s4_A1,0.233279
665000,A_w100_T10000_std_lr0.01_s5_A1,0.00345469
665000,A_w100_T10000_std_lr0.01_s6_A1,0.0670687
665000,A_w100_T10000_std_lr0.01_s7_A1,0.319594
665000,A_w100_T10000_std_lr0.01_s8_A1,0.122632
665000,A_w100_T10000_std_lr0.01_s9_A1,0.120629
666000,A_w100_T10000_std_lr0.01_s0_A1,0.406206
666000,A_w100_T10000_std_lr0.01_s1_A1,0.00401616
666000,A_w100_T10000_std_lr0.01_s2_A1,7.36951e-08
666000,A_w100_T10000_std_lr0.01_s3_A1,0.0494649
666000,A_w100_T10000_std_lr0.01_s4_A1,0.236474
666000,A_w100_T10000_std_lr0.01_s5_A1,0.00189602
666000,A_w100_T10000_std_lr0.01_s6_A1,0.0567867
666000,A_w100_T10000_std_lr0.01_s7_A1,0.312295
666000,A_w100_T10000_std_lr0.01_s8_A1,0.112737
666000,A_w100_T10000_std_lr0.01_s9_A1,0.133071
667000,A_w100_T10000_std_lr0.01_s0_A1,0.370254
667000,A_w100_T10000_std_lr0.01_s1_A1,0.00221028
667000,A_w100_T10000_std_lr0.01_s2_A1,1.06757e-08
667000,A_w100_T10000_std_lr0.01_s3_A1,0.0418271
667000,A_w100_T10000_std_lr0.01_s4_A1,0.263621
667000,A_w100_T10000_std_lr0.01_s5_A1,0.000877518
667000,A_w100_T10000_std_lr0.01_s6_A1,0.0498512
667000,A_w100_T10000_std_lr0.01_s7_A1,0.273753
667000,A_w100_T10000_std_lr0.01_s8_A1,0.0961914
667000,A_w100_T10000_std_lr0.01_s9_A1,0.104194
668000,A_w100_T10000_std_lr0.01_s0_A1,0.360272
668000,A_w100_T10000_std_lr0.01_s1_A1,0.000888986
668000,A_w100_T10000_std_lr0.01_s2_A1,9.21571e-10
668000,A_w100_T10000_std_lr0.01_s3_A1,0.0423138
668000,A_w100_T10000_std_lr0.01_s4_A1,0.296401
668000,A_w100_T10000_std_lr0.01_s5_A1,0.000412621
668000,A_w100_T10000_std_lr0.01_s6_A1,0.0434439
668000,A_w100_T10000_std_lr0.01_s7_A1,0.266089
668000,A_w100_T10000_std_lr0.01_s8_A1,0.094288
668000,A_w100_T10000_std_lr0.01_s9_A1,0.0958898
669000,A_w100_T10000_std_lr0.01_s0_A1,0.388096
669000,A_w100_T10000_std_lr0.01_s1_A1,0.000498912
669000,A_w100_T10000_std_lr0.01_s2_A1,9.17902e-11
669000,A_w100_T10000_std_lr0.01_s3_A1,0.0303896
669000,A_w100_T10000_std_lr0.01_s4_A1,0.27813
669000,A_w100_T10000_std_lr0.01_s5_A1,0.000162248
669000,A_w100_T10000_std_lr0.01_s6_A1,0.0485387
669000,A_w100_T10000_std_lr0.01_s7_A1,0.227864
669000,A_w100_T10000_std_lr0.01_s8_A1,0.0959356
669000,A_w100_T10000_std_lr0.01_s9_A1,0.0803946
670000,A_w100_T10000_std_lr0.01_s0_A1,0.40231
670000,A_w100_T10000_std_lr0.01_s1_A1,0.000308754
670000,A_w100_T10000_std_lr0.01_s2_A1,1.0007e-11
670000,A_w100_T10000_std_lr0.01_s3_A1,0.0342454
670000,A_w100_T10000_std_lr0.01_s4_A1,0.329632
670000,A_w100_T10000_std_lr0.01_s5_A1,5.32805e-05
670000,A_w100_T10000_std_lr0.01_s6_A1,0.0415156
670000,A_w100_T10000_std_lr0.01_s7_A1,0.230922
670000,A_w100_T10000_std_lr0.01_s8_A1,0.0975899
670000,A_w100_T10000_std_lr0.01_s9_A1,0.07473
671000,A_w100_T10000_std_lr0.01_s0_A1,0.319212
671000,A_w100_T10000_std_lr0.01_s1_A1,0.742907
671000,A_w100_T10000_std_lr0.01_s2_A1,0.101987
671000,A_w100_T10000_std_lr0.01_s3_A1,0.466353
671000,A_w100_T10000_std_lr0.01_s4_A1,0.751811
671000,A_w100_T10000_std_lr0.01_s5_A1,0.332691
671000,A_w100_T10000_std_lr0.01_s6_A1,0.290595
671000,A_w100_T10000_std_lr0.01_s7_A1,0.821341
671000,A_w100_T10000_std_lr0.01_s8_A1,0.974401
671000,A_w100_T10000_std_lr0.01_s9_A1,0.600095
672000,A_w100_T10000_std_lr0.01_s0_A1,0.163408
672000,A_w100_T10000_std_lr0.01_s1_A1,0.604099
672000,A_w100_T10000_std_lr0.01_s2_A1,0.000495851
672000,A_w100_T10000_std_lr0.01_s3_A1,0.223639
672000,A_w100_T10000_std_lr0.01_s4_A1,0.478099
672000,A_w100_T10000_std_lr0.01_s5_A1,0.0756469
672000,A_w100_T10000_std_lr0.01_s6_A1,0.0334581
672000,A_w100_T10000_std_lr0.01_s7_A1,0.289415
672000,A_w100_T10000_std_lr0.01_s8_A1,0.527444
672000,A_w100_T10000_std_lr0.01_s9_A1,0.334458
673000,A_w100_T10000_std_lr0.01_s0_A1,0.155816
673000,A_w100_T10000_std_lr0.01_s1_A1,0.546962
673000,A_w100_T10000_std_lr0.01_s2_A1,9.18196e-05
673000,A_w100_T10000_std_lr0.01_s3_A1,0.225926
673000,A_w100_T10000_std_lr0.01_s4_A1,0.383316
673000,A_w100_T10000_std_lr0.01_s5_A1,0.0507674
673000,A_w100_T10000_std_lr0.01_s6_A1,0.014396
673000,A_w100_T10000_std_lr0.01_s7_A1,0.250864
673000,A_w100_T10000_std_lr0.01_s8_A1,0.464309
673000,A_w100_T10000_std_lr0.01_s9_A1,0.325075
674000,A_w100_T10000_std_lr0.01_s0_A1,0.15562
674000,A_w100_T10000_std_lr0.01_s1_A1,0.508771
674000,A_w100_T10000_std_lr0.01_s2_A1,1.81664e-05
674000,A_w100_T10000_std_lr0.01_s3_A1,0.158396
674000,A_w100_T10000_std_lr0.01_s4_A1,0.376009
674000,A_w100_T10000_std_lr0.01_s5_A1,0.0392343
674000,A_w100_T10000_std_lr0.01_s6_A1,0.00584644
674000,A_w100_T10000_std_lr0.01_s7_A1,0.198938
674000,A_w100_T10000_std_lr0.01_s8_A1,0.451481
674000,A_w100_T10000_std_lr0.01_s9_A1,0.313729
675000,A_w100_T10000_std_lr0.01_s0_A1,0.135065
675000,A_w100_T10000_std_lr0.01_s1_A1,0.390049
675000,A_w100_T10000_std_lr0.01_s2_A1,4.29499e-06
675000,A_w100_T10000_std_lr0.01_s3_A1,0.101124
675000,A_w100_T10000_std_lr0.01_s4_A1,0.391637
675000,A_w100_T10000_std_lr0.01_s5_A1,0.0238244
675000,A_w100_T10000_std_lr0.01_s6_A1,0.00273062
675000,A_w100_T10000_std_lr0.01_s7_A1,0.161422
675000,A_w100_T10000_std_lr0.01_s8_A1,0.391173
675000,A_w100_T10000_std_lr0.01_s9_A1,0.254343
676000,A_w100_T10000_std_lr0.01_s0_A1,0.128886
676000,A_w100_T10000_std_lr0.01_s1_A1,0.349256
676000,A_w100_T10000_std_lr0.01_s2_A1,1.03638e-06
676000,A_w100_T10000_std_lr0.01_s3_A1,0.0960428
676000,A_w100_T10000_std_lr0.01_s4_A1,0.294508
676000,A_w100_T10000_std_lr0.01_s5_A1,0.0112877
676000,A_w100_T10000_std_lr0.01_s6_A1,0.00167131
