step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
559000,A_w100_T10000_std_lr0.01_s2_A3,0.8,0.000808081,0.66,16.4019,4.45607,0.264282,0.599667,0.00161616,0.0349169,0.542097,0.0644109,15.6784,0.202111,4.94778,3.46737,0.8,0.00933163
559000,A_w100_T10000_std_lr0.01_s3_A3,0.97,0.00121212,0.84,5.5661,2.08504,0.263283,0.600364,0.00121212,0.289234,3.32761,0.0869196,15.9446,0.212145,4.71376,1.73317,0.97,0.171861
559000,A_w100_T10000_std_lr0.01_s4_A3,0.91,0.00020202,0.87,7.77194,3.77222,0.257827,0.583717,0.000808081,3.77376,25.0388,0.150716,15.5275,0.22314,4.48149,2.37796,0.91,0.353634
559000,A_w100_T10000_std_lr0.01_s5_A3,0.95,0,0.93,3.85979,1.9441,0.245281,0.567657,0.00040404,0.156736,11.9022,0.0131686,16.728,0.186795,5.35346,2.21724,0.95,0.264122
559000,A_w100_T10000_std_lr0.01_s6_A3,0.95,0,0.93,4.45708,2.8806,0.278834,0.614495,0.0030303,0.696217,7.95492,0.0875203,15.7632,0.224693,4.45052,2.6319,0.95,0.180038
559000,A_w100_T10000_std_lr0.01_s7_A3,0.9,0.00020202,0.87,6.59709,3.11345,0.271901,0.607141,0.00323232,0.148861,5.49523,0.0270892,15.8889,0.235107,4.25339,2.90526,0.9,0.0775008
559000,A_w100_T10000_std_lr0.01_s8_A3,0.84,0,0.82,9.98198,3.65117,0.274072,0.595081,0.00141414,0.113458,0.823182,0.137829,16.2545,0.239678,4.17227,3.04567,0.84,0.0222271
559000,A_w100_T10000_std_lr0.01_s9_A3,0.99,0,0.99,1,1,0.272602,0.594808,0.000606061,0.00823245,0.262419,0.0313714,14.7972,0.487644,2.05068,1,0.99,0.758508
560000,A_w100_T10000_std_lr0.01_s0_A3,0.96,0,0.95,3.54503,2.32412,0.263165,0.59501,0.00222222,0.0604769,3.78671,0.0159708,15.7434,0.259363,3.8556,1.80717,0.96,0.253842
560000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.77076,1.78011,0.269549,0.599414,0.000808081,0.243973,11.5954,0.0210406,14.5311,0.341671,2.92679,1.29918,0.98,0.405678
560000,A_w100_T10000_std_lr0.01_s2_A3,0.8,0.000808081,0.66,16.5115,4.57546,0.264316,0.599667,0.00161616,0.000932639,0.334327,0.0027896,15.6783,0.202135,4.94718,3.47157,0.8,0.00609948
560000,A_w100_T10000_std_lr0.01_s3_A3,0.97,0.00121212,0.84,5.5908,2.03935,0.263389,0.600535,0.00121212,0.580801,5.11532,0.113541,15.9427,0.212056,4.71573,1.73535,0.97,0.196196
560000,A_w100_T10000_std_lr0.01_s4_A3,0.91,0.00020202,0.87,7.58853,3.50019,0.258051,0.583717,0.000808081,1.41233,21.4282,0.0659098,15.5185,0.223254,4.47921,2.36719,0.91,0.275844
560000,A_w100_T10000_std_lr0.01_s5_A3,0.96,0,0.93,3.88379,1.99311,0.245259,0.567657,0.00040404,0.293331,10.9001,0.0269108,16.7259,0.185574,5.38869,2.51029,0.96,0.245363
560000,A_w100_T10000_std_lr0.01_s6_A3,0.95,0,0.93,4.45918,2.76343,0.278814,0.614768,0.0030303,0.271806,6.18735,0.0439292,15.7636,0.224932,4.44579,2.61847,0.95,0.15662
560000,A_w100_T10000_std_lr0.01_s7_A3,0.9,0.00020202,0.87,6.45359,3.02244,0.272059,0.606869,0.00323232,0.170134,4.21081,0.040404,15.8838,0.23537,4.24864,2.94451,0.9,0.0595874
560000,A_w100_T10000_std_lr0.01_s8_A3,0.84,0,0.82,9.84989,3.65487,0.274048,0.595081,0.00141414,0.011775,0.722577,0.0162959,16.2538,0.239539,4.17468,3.04708,0.84,0.0198805
560000,A_w100_T10000_std_lr0.01_s9_A3,0.99,0,0.99,1,1,0.272601,0.594808,0.000606061,0.00489899,0.196312,0.0249551,14.7973,0.487641,2.05069,1,0.99,0.758371
561000,A_w100_T10000_std_lr0.01_s0_A3,0.94,0,0.91,5.36896,2.34077,0.263137,0.594485,0.00222222,0.212133,8.82122,0.024048,15.7325,0.261046,3.83074,2.03457,0.94,0.214053
561000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.75605,1.56423,0.269475,0.600202,0.000808081,0.619632,14.2751,0.0434066,14.5297,0.341983,2.92412,1.16863,0.98,0.675133
561000,A_w100_T10000_std_lr0.01_s2_A3,0.79,0.000606061,0.65,18.631,6.82768,0.264702,0.599545,0.00161616,0.0547047,1.50477,0.0363541,15.6879,0.201913,4.95264,3.54635,0.79,0.0706016
561000,A_w100_T10000_std_lr0.01_s3_A3,0.92,0.000606061,0.84,8.4019,3.64334,0.26528,0.599495,0.000808081,0.214933,8.4648,0.0253914,15.9359,0.221016,4.52456,2.52856,0.92,0.278495
561000,A_w100_T10000_std_lr0.01_s4_A3,0.9,0,0.84,7.77931,2.95606,0.259708,0.587131,0.00121212,6.6082,46.2823,0.14278,15.5561,0.228373,4.37879,2.44313,0.9,0.4982
561000,A_w100_T10000_std_lr0.01_s5_A3,0.95,0,0.93,3.00676,1.29796,0.245278,0.56704,0.00040404,0.974052,18.123,0.0537467,16.7196,0.184274,5.42671,1.95757,0.95,0.381681
561000,A_w100_T10000_std_lr0.01_s6_A3,0.96,0,0.96,3.63492,2.93997,0.278572,0.615273,0.0030303,1.3675,14.0154,0.0975716,15.7819,0.226731,4.4105,2.47518,0.96,0.426115
561000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0,0.92,4.34687,2.41102,0.272864,0.606192,0.00383838,1.05046,31.8428,0.0329889,15.9053,0.237334,4.21347,2.45041,0.92,0.531102
561000,A_w100_T10000_std_lr0.01_s8_A3,0.91,0.000606061,0.85,6.49113,2.65399,0.275469,0.59696,0.00121212,0.300052,5.98734,0.0501144,16.2358,0.242178,4.12919,2.43531,0.91,0.12306
561000,A_w100_T10000_std_lr0.01_s9_A3,1,0,0.99,1,1,0.272692,0.595303,0.000606061,0.00234717,0.0800097,0.0293361,14.7931,0.487778,2.05012,nan,1,1.20597
562000,A_w100_T10000_std_lr0.01_s0_A3,0.94,0,0.91,5.71,2.25808,0.263116,0.595485,0.00222222,0.0746215,5.89081,0.0126674,15.7283,0.26095,3.83216,2.04226,0.94,0.146595
562000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.73532,1.39365,0.269528,0.600939,0.000808081,0.944352,25.8726,0.0365001,14.5282,0.341518,2.9281,1.11011,0.98,0.602204
562000,A_w100_T10000_std_lr0.01_s2_A3,0.79,0.000606061,0.65,18.5603,6.30511,0.265055,0.599545,0.00161616,0.0189712,0.765544,0.0247813,15.6857,0.20203,4.94975,3.54849,0.79,0.0367006
562000,A_w100_T10000_std_lr0.01_s3_A3,0.91,0.000606061,0.84,9.0647,3.95894,0.265693,0.600242,0.000808081,1.69399,15.7163,0.107786,15.9339,0.220667,4.53171,2.57274,0.91,0.260799
562000,A_w100_T10000_std_lr0.01_s4_A3,0.91,0,0.85,7.83276,3.06548,0.260045,0.587909,0.00121212,0.129414,31.3812,0.00412394,15.5435,0.22739,4.39773,2.2773,0.91,0.283514
562000,A_w100_T10000_std_lr0.01_s5_A3,0.95,0,0.93,3.42767,1.46149,0.245485,0.567657,0.00040404,0.865059,15.5347,0.0556855,16.7103,0.185517,5.39033,1.95389,0.95,0.372919
562000,A_w100_T10000_std_lr0.01_s6_A3,0.96,0,0.96,3.73659,3.02197,0.27838,0.614586,0.0030303,0.239388,15.1904,0.0157591,15.7802,0.22746,4.39637,2.33907,0.96,0.329841
562000,A_w100_T10000_std_lr0.01_s7_A3,0.93,0,0.92,4.4481,2.3004,0.273306,0.60797,0.00363636,1.37352,17.8569,0.076918,15.9048,0.237675,4.20743,2.45207,0.93,0.472684
562000,A_w100_T10000_std_lr0.01_s8_A3,0.93,0.000606061,0.87,5.94386,2.64156,0.275955,0.597515,0.00141414,0.609306,6.30006,0.0967144,16.225,0.242313,4.12689,2.14567,0.93,0.110003
562000,A_w100_T10000_std_lr0.01_s9_A3,1,0,0.99,1,1,0.272656,0.595303,0.000606061,0.000843922,0.0287674,0.0293361,14.793,0.487715,2.05038,nan,1,1.19775
563000,A_w100_T10000_std_lr0.01_s0_A3,0.93,0,0.91,5.852,2.30432,0.263145,0.595192,0.00222222,0.524675,6.84256,0.0766781,15.7242,0.260158,3.84382,2.11024,0.93,0.146415
563000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.65386,1.31824,0.269433,0.600202,0.000808081,1.96386,19.2144,0.102208,14.5272,0.341419,2.92895,1.09108,0.98,0.659243
563000,A_w100_T10000_std_lr0.01_s2_A3,0.79,0.000606061,0.65,18.4337,5.85571,0.26531,0.600303,0.00161616,0.0132613,0.364769,0.0363554,15.6841,0.202264,4.94404,3.55215,0.79,0.0195084
563000,A_w100_T10000_std_lr0.01_s3_A3,0.9,0.000606061,0.84,8.64662,3.50178,0.266123,0.601273,0.000808081,1.21808,11.4159,0.1067,15.9239,0.220782,4.52935,2.55573,0.9,0.190542
563000,A_w100_T10000_std_lr0.01_s4_A3,0.91,0,0.86,7.74129,3.0559,0.260267,0.588424,0.00121212,16.2832,66.0614,0.246485,15.5315,0.22731,4.39928,2.22481,0.91,0.689655
563000,A_w100_T10000_std_lr0.01_s5_A3,0.95,0,0.93,3.30147,1.33344,0.245596,0.567707,0.00040404,0.469132,8.94394,0.0524525,16.7047,0.184814,5.41085,1.9756,0.95,0.320299
563000,A_w100_T10000_std_lr0.01_s6_A3,0.96,0,0.96,3.66036,2.8471,0.278399,0.615364,0.0030303,1.39092,19.4706,0.0714368,15.7739,0.228412,4.37805,2.35215,0.96,0.337245
563000,A_w100_T10000_std_lr0.01_s7_A3,0.93,0,0.92,4.90298,2.47284,0.273003,0.606535,0.00383838,1.83918,19.1389,0.0960968,15.9013,0.238233,4.19757,2.52316,0.93,0.417992
563000,A_w100_T10000_std_lr0.01_s8_A3,0.94,0.000606061,0.87,5.94777,2.67705,0.276066,0.597889,0.00141414,0.887735,6.35715,0.139644,16.2208,0.241894,4.13405,2.03525,0.94,0.0960011
563000,A_w100_T10000_std_lr0.01_s9_A3,1,0,0.99,1,1,0.272641,0.595303,0.000606061,7.26473e-06,0.000247638,0.0293361,14.7928,0.48768,2.05053,nan,1,1.20665
564000,A_w100_T10000_std_lr0.01_s0_A3,0.93,0,0.91,5.84392,2.43269,0.263228,0.595192,0.00222222,1.18651,9.72748,0.121975,15.716,0.259677,3.85094,2.11755,0.93,0.125117
564000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.67379,1.32416,0.269362,0.600202,0.000808081,1.0662,18.9916,0.0561408,14.5256,0.341095,2.93174,1.09395,0.98,0.608719
564000,A_w100_T10000_std_lr0.01_s2_A3,0.79,0.000606061,0.65,18.1286,5.5383,0.265434,0.600303,0.00161616,0.00542515,0.17208,0.031527,15.6832,0.20233,4.94242,3.5522,0.79,0.00926406
564000,A_w100_T10000_std_lr0.01_s3_A3,0.9,0.000606061,0.84,8.54716,3.25198,0.266447,0.600525,0.00040404,0.290352,7.78168,0.0373122,15.9197,0.220292,4.53944,2.59144,0.9,0.158005
564000,A_w100_T10000_std_lr0.01_s4_A3,0.92,0,0.86,7.73044,2.98847,0.260427,0.587869,0.00121212,1.59084,24.3368,0.0653675,15.5224,0.227376,4.398,1.95589,0.92,0.236739
564000,A_w100_T10000_std_lr0.01_s5_A3,0.95,0,0.93,3.32749,1.45236,0.245726,0.567495,0.00040404,3.4859,15.582,0.223713,16.7023,0.184853,5.40971,1.99771,0.95,0.421133
564000,A_w100_T10000_std_lr0.01_s6_A3,0.96,0,0.96,3.69466,2.97638,0.278635,0.614636,0.0030303,8.40233,28.3978,0.29588,15.7704,0.229205,4.36291,2.34073,0.96,0.512645
564000,A_w100_T10000_std_lr0.01_s7_A3,0.93,0,0.92,4.94818,2.34695,0.273557,0.607131,0.00363636,0.493482,13.2335,0.0372904,15.886,0.238933,4.18528,2.54804,0.93,0.30594
564000,A_w100_T10000_std_lr0.01_s8_A3,0.94,0.000606061,0.87,5.86929,2.68323,0.276127,0.597111,0.00121212,0.577764,7.59411,0.0760805,16.2182,0.24177,4.13616,2.05574,0.94,0.100722
564000,A_w100_T10000_std_lr0.01_s9_A3,1,0,0.99,1,1,0.272624,0.595303,0.000606061,0.000589809,0.0201052,0.0293361,14.7931,0.487654,2.05063,nan,1,1.20667
565000,A_w100_T10000_std_lr0.01_s0_A3,0.94,0,0.91,5.76283,2.41454,0.263411,0.595687,0.00222222,0.604361,9.57747,0.0631024,15.7104,0.258937,3.86194,2.0315,0.94,0.102096
565000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.68763,1.30785,0.269436,0.600889,0.000808081,0.0141816,21.122,0.000671413,14.5234,0.34074,2.93479,1.0838,0.98,0.57031
565000,A_w100_T10000_std_lr0.01_s2_A3,0.79,0.000606061,0.66,17.624,5.02785,0.265506,0.599949,0.00181818,0.00540834,0.139593,0.0387435,15.6839,0.202234,4.94476,3.54579,0.79,0.00321779
565000,A_w100_T10000_std_lr0.01_s3_A3,0.9,0.000606061,0.84,8.24684,3.22064,0.266711,0.600828,0.000808081,0.284673,7.4624,0.0381477,15.9098,0.220053,4.54435,2.63428,0.9,0.109378
565000,A_w100_T10000_std_lr0.01_s4_A3,0.9,0,0.86,8.14473,2.86484,0.260535,0.58604,0.000808081,0.320525,17.5712,0.0182415,15.5132,0.226881,4.4076,2.27669,0.9,0.198677
565000,A_w100_T10000_std_lr0.01_s5_A3,0.95,0,0.93,3.43407,1.47121,0.245759,0.567939,0.00040404,0.482152,8.15874,0.0590963,16.6976,0.18478,5.41184,1.99148,0.95,0.286541
565000,A_w100_T10000_std_lr0.01_s6_A3,0.96,0,0.96,3.67094,2.83505,0.278856,0.615364,0.00282828,2.12389,18.6005,0.114184,15.7633,0.230244,4.34321,2.38634,0.96,0.314953
565000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0,0.92,5.28611,2.55565,0.273699,0.608313,0.00383838,0.741054,14.184,0.0522458,15.8726,0.239814,4.1699,2.42901,0.92,0.205808
565000,A_w100_T10000_std_lr0.01_s8_A3,0.93,0.000606061,0.87,6.01229,2.74734,0.276143,0.597162,0.00121212,0.0663534,4.43905,0.0149477,16.2153,0.241802,4.13562,2.26832,0.93,0.0695975
565000,A_w100_T10000_std_lr0.01_s9_A3,0.99,0,0.99,1,1,0.272615,0.595303,0.000606061,0.00711359,0.147289,0.0482969,14.7932,0.487642,2.05068,1,0.99,1.19574
566000,A_w100_T10000_std_lr0.01_s0_A3,0.94,0,0.91,5.8539,2.59241,0.263437,0.59603,0.00242424,0.0840079,5.55512,0.0151226,15.703,0.258532,3.868,2.0237,0.94,0.063073
566000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.69044,1.34269,0.269344,0.600202,0.000808081,1.15991,21.239,0.0546125,14.5224,0.340547,2.93645,1.10048,0.98,0.574868
566000,A_w100_T10000_std_lr0.01_s2_A3,0.8,0.000606061,0.66,17.4001,4.87485,0.265555,0.599949,0.00181818,0.0016194,0.0339148,0.0477489,15.6841,0.202216,4.94521,3.31962,0.8,0.00179746
566000,A_w100_T10000_std_lr0.01_s3_A3,0.9,0.000606061,0.84,8.69142,3.31548,0.266892,0.600828,0.000808081,0.503932,5.23236,0.0963106,15.9026,0.219561,4.55453,2.67508,0.9,0.102027
566000,A_w100_T10000_std_lr0.01_s4_A3,0.9,0,0.86,8.11074,2.87002,0.260457,0.586848,0.00121212,0.770651,12.6477,0.0609322,15.5117,0.226853,4.40814,2.3951,0.9,0.122926
566000,A_w100_T10000_std_lr0.01_s5_A3,0.96,0,0.93,3.33883,1.45712,0.245791,0.567899,0.00040404,0.442699,5.641,0.0784788,16.6984,0.184013,5.43439,2.36561,0.96,0.276544
566000,A_w100_T10000_std_lr0.01_s6_A3,0.96,0,0.96,3.59976,2.66736,0.27898,0.615364,0.00282828,0.110376,15.0823,0.00731824,15.7559,0.23107,4.32769,2.47016,0.96,0.247034
566000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0,0.92,5.32876,2.58395,0.273925,0.607697,0.00383838,7.10017,24.153,0.293967,15.8572,0.24095,4.15024,2.37704,0.92,0.276201
566000,A_w100_T10000_std_lr0.01_s8_A3,0.93,0.000606061,0.88,6.01681,2.8344,0.276076,0.597111,0.00121212,1.93377,7.27848,0.265682,16.2163,0.241615,4.13881,2.17714,0.93,0.104377
566000,A_w100_T10000_std_lr0.01_s9_A3,1,0,0.99,1,1,0.272617,0.595303,0.000606061,3.70495e-05,0.00126293,0.0293361,14.793,0.48764,2.05069,nan,1,1.19859
567000,A_w100_T10000_std_lr0.01_s0_A3,0.94,0,0.91,6.01772,2.6888,0.263555,0.596606,0.00242424,4.27759,14.7287,0.290426,15.6984,0.257727,3.88008,2.01586,0.94,0.134196
567000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.68001,1.32813,0.269339,0.600202,0.000808081,0.0482474,17.3916,0.00277418,14.5209,0.340351,2.93814,1.09116,0.98,0.593877
567000,A_w100_T10000_std_lr0.01_s2_A3,0.8,0.000606061,0.67,17.2434,4.75565,0.26558,0.599859,0.00181818,0.00128348,0.0349577,0.0367153,15.6843,0.202169,4.94636,3.31804,0.8,0.000816636
567000,A_w100_T10000_std_lr0.01_s3_A3,0.9,0.000606061,0.85,8.50926,3.34524,0.267021,0.600828,0.000808081,0.360094,7.17355,0.0501975,15.8972,0.219542,4.55493,2.70371,0.9,0.0975384
567000,A_w100_T10000_std_lr0.01_s4_A3,0.9,0,0.87,8.21023,2.84809,0.260507,0.586354,0.000808081,3.70232,14.9015,0.248453,15.5067,0.22687,4.40782,2.38029,0.9,0.133643
567000,A_w100_T10000_std_lr0.01_s5_A3,0.95,0,0.93,3.19926,1.39428,0.245788,0.567707,0.00040404,0.114799,6.21059,0.0184845,16.6971,0.183878,5.4384,2.01802,0.95,0.263893
567000,A_w100_T10000_std_lr0.01_s6_A3,0.96,0,0.96,3.74764,2.93609,0.279133,0.615364,0.00282828,0.651219,13.9675,0.046624,15.7497,0.231242,4.32448,2.45361,0.96,0.270717
567000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0,0.92,5.49669,2.7396,0.274082,0.608869,0.00383838,0.655227,17.5221,0.0373944,15.8507,0.241244,4.14517,2.37019,0.92,0.171501
567000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0.000606061,0.88,6.30144,2.8948,0.276089,0.597111,0.00121212,0.586404,4.94732,0.11853,16.2121,0.241354,4.14329,2.37296,0.92,0.0635472
567000,A_w100_T10000_std_lr0.01_s9_A3,1,0,0.99,1,1,0.272626,0.595303,0.000606061,4.93096e-05,0.00168085,0.0293361,14.7927,0.487646,2.05067,nan,1,1.20465
568000,A_w100_T10000_std_lr0.01_s0_A3,0.94,0,0.91,5.81104,2.68289,0.263612,0.59603,0.00242424,0.984842,6.22124,0.158303,15.692,0.257797,3.87902,2.00615,0.94,0.0554227
568000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.69859,1.31973,0.269273,0.600939,0.000808081,0.366287,15.6737,0.0233695,14.5209,0.340088,2.94042,1.08647,0.98,0.58035
568000,A_w100_T10000_std_lr0.01_s2_A3,0.8,0.000606061,0.67,17.1795,4.68821,0.265596,0.599859,0.00181818,8.04189e-05,0.00344376,0.0233521,15.6844,0.202166,4.94642,3.31623,0.8,0.000497394
568000,A_w100_T10000_std_lr0.01_s3_A3,0.91,0.000606061,0.85,8.33817,3.28648,0.267146,0.600313,0.00040404,0.367231,5.99634,0.0612425,15.896,0.219254,4.56091,2.65025,0.91,0.0864443
568000,A_w100_T10000_std_lr0.01_s4_A3,0.89,0,0.87,8.26293,2.81394,0.260504,0.58604,0.000808081,0.98603,7.17688,0.13739,15.5034,0.226269,4.41951,2.45589,0.89,0.0613888
568000,A_w100_T10000_std_lr0.01_s5_A3,0.96,0,0.93,3.4064,1.48805,0.245853,0.567939,0.00040404,0.589195,7.59689,0.0775573,16.6946,0.184247,5.4275,2.36809,0.96,0.281666
568000,A_w100_T10000_std_lr0.01_s6_A3,0.96,0,0.96,3.67035,2.83315,0.279089,0.615364,0.00282828,1.5696,15.0204,0.104498,15.7512,0.231151,4.32618,2.49268,0.96,0.283803
568000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0,0.92,5.64617,2.86748,0.274261,0.608869,0.00383838,3.61161,14.1831,0.254643,15.8396,0.241928,4.13346,2.35996,0.92,0.168829
568000,A_w100_T10000_std_lr0.01_s8_A3,0.93,0.000606061,0.88,6.4934,3.01952,0.276132,0.597162,0.00121212,0.765999,5.0478,0.151749,16.2078,0.241164,4.14656,2.1715,0.93,0.0623579
568000,A_w100_T10000_std_lr0.01_s9_A3,1,0,0.99,1,1,0.272621,0.595303,0.000606061,0.000840241,0.0286419,0.0293361,14.7928,0.48764,2.05069,nan,1,1.21411
569000,A_w100_T10000_std_lr0.01_s0_A3,0.94,0,0.91,5.93354,2.81874,0.263658,0.59603,0.00242424,0.286051,4.11799,0.0694637,15.6877,0.25736,3.88561,2.00074,0.94,0.0396763
569000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.68719,1.31567,0.269363,0.600152,0.000808081,0.12854,16.0585,0.00800451,14.5191,0.340006,2.94113,1.08156,0.98,0.616044
569000,A_w100_T10000_std_lr0.01_s2_A3,0.8,0.000606061,0.67,17.1218,4.62893,0.265608,0.599859,0.00181818,3.16332e-05,0.00114456,0.027638,15.6844,0.20215,4.94683,3.31525,0.8,0.000286789
569000,A_w100_T10000_std_lr0.01_s3_A3,0.9,0.000606061,0.85,8.46866,3.31736,0.267321,0.600313,0.00040404,0.161954,3.22313,0.0502474,15.8921,0.219269,4.56061,2.74401,0.9,0.0727795
569000,A_w100_T10000_std_lr0.01_s4_A3,0.9,0,0.87,8.31747,2.88453,0.260519,0.586535,0.00121212,1.67323,6.13463,0.272752,15.4997,0.226296,4.41899,2.22361,0.9,0.0576483
569000,A_w100_T10000_std_lr0.01_s5_A3,0.96,0,0.93,3.4058,1.555,0.24584,0.567939,0.00040404,0.225452,7.33567,0.0307337,16.6947,0.184011,5.43444,2.37796,0.96,0.258974
569000,A_w100_T10000_std_lr0.01_s6_A3,0.96,0,0.96,3.73178,2.99056,0.279184,0.615364,0.00282828,6.81859,25.4204,0.268233,15.7446,0.231563,4.31847,2.45183,0.96,0.457932
569000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0,0.92,5.61118,2.87673,0.274358,0.608525,0.00383838,1.98658,14.2086,0.139816,15.8334,0.242005,4.13214,2.34793,0.92,0.142848
569000,A_w100_T10000_std_lr0.01_s8_A3,0.93,0.000606061,0.88,6.33475,2.9353,0.276214,0.597162,0.00121212,0.241896,4.07629,0.0593421,16.2037,0.241034,4.14879,2.1676,0.93,0.0491948
569000,A_w100_T10000_std_lr0.01_s9_A3,1,0,0.99,1,1,0.272626,0.595303,0.000606061,0.00318056,0.108418,0.0293361,14.7925,0.487639,2.0507,nan,1,1.20862
570000,A_w100_T10000_std_lr0.01_s0_A3,0.94,0,0.91,5.82961,2.76713,0.26373,0.59603,0.00242424,0.706962,7.20217,0.0981596,15.6831,0.25719,3.88817,1.99641,0.94,0.0405721
570000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.68541,1.31753,0.269354,0.600889,0.000808081,1.56877,24.7618,0.0633547,14.5187,0.339804,2.94288,1.0862,0.98,0.686696
570000,A_w100_T10000_std_lr0.01_s2_A3,0.8,0.000606061,0.67,17.071,4.57795,0.265615,0.599859,0.00181818,0.00027366,0.00741208,0.0369208,15.6845,0.202137,4.94714,3.31429,0.8,0.000166441
570000,A_w100_T10000_std_lr0.01_s3_A3,0.91,0.000606061,0.85,8.59438,3.32962,0.267464,0.600313,0.00040404,0.0873311,3.42831,0.0254735,15.8882,0.219176,4.56254,2.66774,0.91,0.0738305
570000,A_w100_T10000_std_lr0.01_s4_A3,0.88,0,0.87,8.33609,2.84834,0.260527,0.58604,0.000808081,4.01027,11.7206,0.342155,15.4971,0.225885,4.42703,2.7086,0.88,0.0832157
570000,A_w100_T10000_std_lr0.01_s5_A3,0.95,0,0.93,3.40683,1.48653,0.245847,0.567939,0.00040404,0.142474,6.24404,0.0228176,16.692,0.18377,5.44159,2.02931,0.95,0.255423
570000,A_w100_T10000_std_lr0.01_s6_A3,0.96,0,0.96,3.63833,2.78826,0.2791,0.615364,0.00282828,0.394088,13.2844,0.0296655,15.7466,0.231251,4.32431,2.54247,0.96,0.261896
570000,A_w100_T10000_std_lr0.01_s7_A3,0.92,0,0.92,5.71232,3.04135,0.274364,0.608525,0.00383838,0.476132,11.1829,0.0425769,15.8277,0.242288,4.12732,2.34127,0.92,0.0980529
570000,A_w100_T10000_std_lr0.01_s8_A3,0.94,0.000606061,0.88,6.30191,2.89638,0.276186,0.597162,0.00121212,1.0037,5.47887,0.183195,16.2007,0.240743,4.15381,2.07075,0.94,0.0654194
570000,A_w100_T10000_std_lr0.01_s9_A3,1,0,0.99,1,1,0.272615,0.595303,0.000606061,0.00124439,0.0424184,0.0293361,14.7926,0.487625,2.05076,nan,1,1.22181
571000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.91,5.56008,2.73782,0.26405,0.599909,0.00242424,0.353237,13.5088,0.0261487,15.6923,0.257684,3.88072,1.5898,0.95,0.33784
571000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.74127,1.40583,0.269374,0.600202,0.000808081,1.23814,13.2729,0.0932831,14.5247,0.339957,2.94155,1.14874,0.98,0.478516
571000,A_w100_T10000_std_lr0.01_s2_A3,0.83,0.00121212,0.7,13.3921,4.85554,0.267578,0.60499,0.00161616,0.29701,10.8783,0.027303,15.6666,0.207817,4.81192,2.92605,0.83,0.0861355
571000,A_w100_T10000_std_lr0.01_s3_A3,0.95,0.000606061,0.87,5.24671,1.97837,0.269127,0.604353,0.000808081,0.860746,15.352,0.0560672,15.8718,0.227351,4.39849,1.8593,0.95,0.326368
571000,A_w100_T10000_std_lr0.01_s4_A3,0.92,0,0.89,7.18993,3.29307,0.26113,0.587434,0.00121212,11.5485,61.9684,0.18636,15.4854,0.230584,4.33681,2.11035,0.92,0.782886
571000,A_w100_T10000_std_lr0.01_s5_A3,0.96,0,0.96,2.27824,1.26092,0.245605,0.568717,0.00040404,0.380308,20.6845,0.0183861,16.6845,0.18096,5.52609,2.25186,0.96,0.787751
571000,A_w100_T10000_std_lr0.01_s6_A3,0.95,0,0.95,4.22839,2.81378,0.279113,0.615364,0.00282828,0.115168,13.595,0.00847141,15.7282,0.230847,4.33187,2.81215,0.95,0.280875
571000,A_w100_T10000_std_lr0.01_s7_A3,0.88,0.00040404,0.77,9.54032,3.91372,0.274733,0.613404,0.00383838,0.52988,8.7953,0.0602458,15.8441,0.239399,4.17713,2.84957,0.88,0.143944
571000,A_w100_T10000_std_lr0.01_s8_A3,0.95,0.00040404,0.9,4.31734,1.92847,0.27734,0.598263,0.00141414,2.98275,18.5666,0.160651,16.1794,0.241519,4.14046,1.93676,0.95,0.302039
571000,A_w100_T10000_std_lr0.01_s9_A3,1,0,0.99,1,1,0.272544,0.595303,0.000606061,0.000958938,0.0304817,0.0314595,14.7953,0.487422,2.05161,nan,1,1.36041
572000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.91,5.70121,2.84841,0.26393,0.599909,0.00242424,0.700975,11.0345,0.0635259,15.6931,0.258166,3.87347,1.61771,0.95,0.246696
