step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
555000,A_w100_T10000_std_lr0.01_s2_A0,0.82,0.00141414,0.72,12.533,2.92988,0.262281,0.598303,0.0010101,0.00119473,0.0454012,0.0263149,15.6638,0.199156,5.02118,2.88045,0.82,0.000312814
555000,A_w100_T10000_std_lr0.01_s3_A0,0.94,0.00121212,0.8,8.18779,2.67131,0.262715,0.598657,0.00121212,0.0447097,3.11015,0.0143754,15.9809,0.1955,5.1151,2.42626,0.94,0.144937
555000,A_w100_T10000_std_lr0.01_s4_A0,0.92,0.000606061,0.85,5.92471,1.66771,0.257614,0.588838,0.000606061,3.86278,30.7034,0.12581,15.6442,0.211003,4.73926,2.49428,0.92,0.871605
555000,A_w100_T10000_std_lr0.01_s5_A0,0.91,0,0.88,7.84915,3.62823,0.244919,0.565253,0.00040404,0.0529709,8.82121,0.00600495,16.472,0.218593,4.5747,2.25299,0.91,0.0703663
555000,A_w100_T10000_std_lr0.01_s6_A0,0.86,0.00020202,0.81,11.0039,3.28305,0.278336,0.610636,0.00323232,0.118119,2.51405,0.0469834,15.8013,0.23284,4.2948,2.58828,0.86,0.0279459
555000,A_w100_T10000_std_lr0.01_s7_A0,0.86,0.00040404,0.79,7.59386,2.98024,0.262774,0.603849,0.00181818,0.0747901,2.49342,0.029995,16.0151,0.225696,4.43073,3.20075,0.86,0.0641392
555000,A_w100_T10000_std_lr0.01_s8_A0,0.87,0.000606061,0.8,8.15222,2.05167,0.276124,0.591394,0.000808081,0.0376238,2.54153,0.0148036,16.2592,0.242156,4.12957,2.96403,0.87,0.0295444
555000,A_w100_T10000_std_lr0.01_s9_A0,0.98,0,0.98,1.97664,1.83531,0.269813,0.591182,0.000606061,0.0936305,3.23377,0.028954,16.2988,0.221719,4.51021,1.27429,0.98,0.552215
556000,A_w100_T10000_std_lr0.01_s0_A0,0.96,0,0.94,3.83982,2.53807,0.266084,0.595364,0.0020202,0.142798,4.65331,0.0306873,15.712,0.218127,4.58449,2.7546,0.96,0.208413
556000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.97,2.36265,1.76772,0.26862,0.599909,0.000808081,0.319143,2.44542,0.130506,15.1023,0.250403,3.99356,1.90598,0.98,0.724486
556000,A_w100_T10000_std_lr0.01_s2_A0,0.82,0.00141414,0.72,12.5578,2.92764,0.262288,0.598303,0.0010101,9.10168e-05,0.00518287,0.0175611,15.6635,0.19919,5.02033,2.88096,0.82,0.000125625
556000,A_w100_T10000_std_lr0.01_s3_A0,0.94,0.00121212,0.81,7.79182,2.97908,0.262684,0.598202,0.00121212,0.0511466,3.34642,0.015284,15.9823,0.195424,5.11708,2.47974,0.94,0.137141
556000,A_w100_T10000_std_lr0.01_s4_A0,0.92,0.000606061,0.85,6.37075,1.97295,0.257554,0.588929,0.000606061,0.736716,23.8404,0.0309019,15.6412,0.210532,4.74988,2.55687,0.92,0.636014
556000,A_w100_T10000_std_lr0.01_s5_A0,0.92,0,0.88,8.19472,3.78437,0.244944,0.565364,0.00040404,0.366318,7.97353,0.0459417,16.4655,0.220467,4.53582,2.18036,0.92,0.069447
556000,A_w100_T10000_std_lr0.01_s6_A0,0.86,0.00020202,0.81,11.0054,3.21813,0.278372,0.611151,0.00323232,0.622393,3.31739,0.187615,15.8,0.232755,4.29637,2.58203,0.86,0.0403442
556000,A_w100_T10000_std_lr0.01_s7_A0,0.86,0.00040404,0.79,7.8303,3.0016,0.262786,0.603849,0.00181818,0.0974511,2.26065,0.0431075,16.0108,0.22542,4.43616,3.23348,0.86,0.0556579
556000,A_w100_T10000_std_lr0.01_s8_A0,0.86,0.00040404,0.81,8.11244,2.05861,0.276152,0.591636,0.000808081,0.379027,3.24391,0.116843,16.2595,0.242046,4.13145,3.0353,0.86,0.0345884
556000,A_w100_T10000_std_lr0.01_s9_A0,0.98,0,0.98,1.91625,1.56735,0.269889,0.591182,0.000606061,0.272863,7.0684,0.0386033,16.2956,0.222418,4.49603,1.27069,0.98,0.557336
557000,A_w100_T10000_std_lr0.01_s0_A0,0.95,0,0.94,3.83631,2.4908,0.266012,0.595394,0.0020202,0.319887,4.8155,0.0664286,15.7132,0.218094,4.58519,2.702,0.95,0.190383
557000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.97,2.19678,1.58544,0.26868,0.599909,0.000808081,0.878845,7.66986,0.114584,15.0977,0.25031,3.99504,1.86308,0.98,0.749321
557000,A_w100_T10000_std_lr0.01_s2_A0,0.82,0.00141414,0.72,12.5729,2.93589,0.262299,0.598303,0.0010101,4.04012e-05,0.00218283,0.0185086,15.6632,0.199227,5.01939,2.88161,0.82,7.74635e-05
557000,A_w100_T10000_std_lr0.01_s3_A0,0.94,0.00121212,0.81,8.44486,3.06175,0.262833,0.598394,0.00121212,0.0894286,2.72563,0.0328102,15.9793,0.19556,5.11353,2.52367,0.94,0.125942
557000,A_w100_T10000_std_lr0.01_s4_A0,0.92,0.000606061,0.85,6.38813,2.03326,0.257572,0.589313,0.000606061,6.92703,47.5583,0.145653,15.637,0.210072,4.76027,2.62827,0.92,0.750652
557000,A_w100_T10000_std_lr0.01_s5_A0,0.92,0,0.88,7.93338,3.66654,0.244891,0.564596,0.00040404,0.120031,7.69586,0.0155968,16.4567,0.222337,4.49768,2.16052,0.92,0.051048
557000,A_w100_T10000_std_lr0.01_s6_A0,0.86,0.00020202,0.81,10.978,3.27137,0.278427,0.611151,0.00323232,0.246165,2.62328,0.0938384,15.7978,0.23277,4.29609,2.57823,0.86,0.0293591
557000,A_w100_T10000_std_lr0.01_s7_A0,0.87,0.00040404,0.8,8.13911,3.02005,0.26275,0.604374,0.00222222,0.0277462,1.5062,0.0184214,16.0075,0.225279,4.43894,3.85496,0.87,0.0432847
557000,A_w100_T10000_std_lr0.01_s8_A0,0.86,0.00040404,0.81,7.99999,2.02555,0.276238,0.591636,0.000808081,1.09266,4.21236,0.259394,16.2587,0.242044,4.13147,3.05108,0.86,0.0502975
557000,A_w100_T10000_std_lr0.01_s9_A0,0.98,0,0.98,1.96768,1.78635,0.269852,0.591182,0.000606061,0.0451618,2.58184,0.0174921,16.2947,0.221604,4.51256,1.28745,0.98,0.544194
558000,A_w100_T10000_std_lr0.01_s0_A0,0.95,0,0.94,3.91918,2.5525,0.265977,0.595394,0.0020202,0.290398,5.4097,0.053681,15.7114,0.217768,4.59204,2.71248,0.95,0.198818
558000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.97,1.89115,1.23992,0.26836,0.599747,0.000808081,0.223446,5.8251,0.0383591,15.0887,0.248724,4.02052,1.85684,0.98,0.579772
558000,A_w100_T10000_std_lr0.01_s2_A0,0.82,0.00141414,0.72,12.5881,2.94,0.262305,0.598303,0.0010101,0.000542606,0.00668057,0.0812215,15.6629,0.19925,5.01883,2.88204,0.82,7.49174e-05
558000,A_w100_T10000_std_lr0.01_s3_A0,0.94,0.00121212,0.81,8.05908,3.18252,0.262777,0.597596,0.00121212,0.182675,3.16072,0.0577956,15.9798,0.195529,5.11432,2.53675,0.94,0.127953
558000,A_w100_T10000_std_lr0.01_s4_A0,0.92,0.000606061,0.85,6.29481,2.03053,0.257587,0.588838,0.000606061,2.05597,16.1558,0.127259,15.6329,0.20939,4.77579,2.65377,0.92,0.619546
558000,A_w100_T10000_std_lr0.01_s5_A0,0.92,0,0.88,8.17971,3.82566,0.244891,0.565414,0.00040404,0.6684,7.09134,0.0942557,16.452,0.224167,4.46095,2.13521,0.92,0.0577704
558000,A_w100_T10000_std_lr0.01_s6_A0,0.85,0.00020202,0.81,11.0869,3.22032,0.278501,0.611152,0.00323232,0.392295,2.6571,0.14764,15.7962,0.232904,4.29361,2.55835,0.85,0.0300538
558000,A_w100_T10000_std_lr0.01_s7_A0,0.87,0.00040404,0.8,8.29015,3.02573,0.262799,0.604374,0.00222222,0.0752016,1.73592,0.0433208,16.0039,0.225179,4.44091,3.89436,0.87,0.0451669
558000,A_w100_T10000_std_lr0.01_s8_A0,0.87,0.00040404,0.81,8.11239,2.07534,0.276237,0.591636,0.000808081,0.249195,2.09391,0.119009,16.2569,0.241935,4.13334,2.98605,0.87,0.02409
558000,A_w100_T10000_std_lr0.01_s9_A0,0.98,0,0.98,1.92439,1.59327,0.269883,0.591182,0.000606061,0.10529,5.76163,0.0182743,16.2919,0.222,4.5045,1.28457,0.98,0.54534
559000,A_w100_T10000_std_lr0.01_s0_A0,0.95,0,0.94,3.85174,2.48129,0.265928,0.595394,0.0020202,0.0613349,4.31626,0.0142102,15.7111,0.218042,4.58628,2.73277,0.95,0.162667
559000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.97,1.82789,1.23139,0.268179,0.599657,0.000808081,0.617033,4.66422,0.132291,15.0855,0.24763,4.03828,1.90133,0.98,0.539115
559000,A_w100_T10000_std_lr0.01_s2_A0,0.82,0.00141414,0.72,12.5928,2.94187,0.26231,0.598303,0.0010101,1.82909e-05,0.000803626,0.0227605,15.6628,0.199271,5.0183,2.88251,0.82,3.09087e-05
559000,A_w100_T10000_std_lr0.01_s3_A0,0.94,0.00121212,0.81,8.18178,3.13859,0.262834,0.598202,0.00121212,0.0903732,3.09816,0.0291699,15.9785,0.195662,5.11085,2.56576,0.94,0.122182
559000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0.000606061,0.85,6.53622,2.13894,0.25765,0.588838,0.000606061,0.215628,7.17214,0.0300647,15.6289,0.209009,4.78448,2.79497,0.91,0.57134
559000,A_w100_T10000_std_lr0.01_s5_A0,0.92,0,0.88,8.0645,3.65903,0.244902,0.564919,0.00040404,0.147552,6.58437,0.0224094,16.4446,0.225743,4.42983,2.11819,0.92,0.0349463
559000,A_w100_T10000_std_lr0.01_s6_A0,0.85,0.00020202,0.81,11.112,3.32209,0.278557,0.611152,0.00323232,0.222779,2.3234,0.095885,15.7935,0.232791,4.2957,2.55602,0.85,0.0240241
559000,A_w100_T10000_std_lr0.01_s7_A0,0.87,0.00040404,0.8,8.54735,3.03293,0.262735,0.604374,0.00222222,0.00708446,0.952037,0.00744138,16.001,0.225032,4.44381,3.92161,0.87,0.0326294
559000,A_w100_T10000_std_lr0.01_s8_A0,0.87,0.00040404,0.81,8.11541,2.09812,0.276286,0.591636,0.000808081,0.343571,1.89236,0.181557,16.2566,0.241799,4.13567,2.98989,0.87,0.0229759
559000,A_w100_T10000_std_lr0.01_s9_A0,0.98,0,0.98,1.96267,1.75959,0.269862,0.591182,0.000606061,0.0759588,2.08533,0.0364254,16.2922,0.221557,4.5135,1.29144,0.98,0.545009
560000,A_w100_T10000_std_lr0.01_s0_A0,0.95,0,0.94,3.88696,2.51094,0.265864,0.595394,0.0020202,1.26188,7.31315,0.17255,15.7125,0.217943,4.58836,2.75575,0.95,0.210872
560000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.97,1.8442,1.23145,0.268142,0.599657,0.000808081,0.0344111,3.81399,0.00902232,15.0862,0.247599,4.03878,1.89323,0.98,0.495526
560000,A_w100_T10000_std_lr0.01_s2_A0,0.82,0.00141414,0.72,12.5865,2.93581,0.262313,0.598303,0.0010101,0.000413209,0.00591349,0.0698756,15.6626,0.199282,5.01801,2.88271,0.82,4.39671e-05
560000,A_w100_T10000_std_lr0.01_s3_A0,0.94,0.00121212,0.81,7.97508,3.12369,0.262961,0.598202,0.00121212,2.03357,10.7295,0.18953,15.978,0.195841,5.10619,2.58576,0.94,0.198876
560000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0.00040404,0.86,6.56297,2.18563,0.257692,0.588838,0.000606061,1.42968,21.3517,0.0669583,15.6252,0.20903,4.784,2.82094,0.91,0.57948
560000,A_w100_T10000_std_lr0.01_s5_A0,0.92,0,0.88,7.95114,3.63441,0.244898,0.565414,0.00040404,0.2213,3.55938,0.0621739,16.4398,0.226589,4.41327,2.11114,0.92,0.0282849
560000,A_w100_T10000_std_lr0.01_s6_A0,0.86,0.00020202,0.81,11.0363,3.19699,0.278606,0.611152,0.00323232,0.104961,1.42714,0.0735468,15.7927,0.232918,4.29336,2.56998,0.86,0.0198988
560000,A_w100_T10000_std_lr0.01_s7_A0,0.86,0.00040404,0.8,8.79309,2.95057,0.26277,0.604141,0.00181818,0.0597359,1.33379,0.0447865,15.9976,0.225036,4.44374,3.32389,0.86,0.0323958
560000,A_w100_T10000_std_lr0.01_s8_A0,0.87,0.00040404,0.81,7.92399,2.08007,0.276276,0.591636,0.000808081,1.09064,3.47422,0.313922,16.2584,0.241692,4.13751,2.99372,0.87,0.0390647
560000,A_w100_T10000_std_lr0.01_s9_A0,0.98,0,0.98,1.93333,1.62763,0.269896,0.591182,0.000606061,0.137696,5.89063,0.0233754,16.2888,0.221821,4.50814,1.2912,0.98,0.547495
561000,A_w100_T10000_std_lr0.01_s0_A0,0.94,0.00020202,0.9,4.55303,2.13926,0.266015,0.594899,0.0020202,6.41923,17.8763,0.359093,15.7118,0.217125,4.60565,2.35859,0.94,0.307603
561000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.98,1.90944,1.64428,0.26818,0.599818,0.000808081,0.0203512,5.27995,0.00385442,15.0882,0.248325,4.02697,1.88888,0.98,0.87767
561000,A_w100_T10000_std_lr0.01_s2_A0,0.79,0.00121212,0.63,17.9867,4.31292,0.262586,0.601343,0.00121212,0.217166,4.47369,0.048543,15.6716,0.198249,5.04417,3.32858,0.79,0.0400709
561000,A_w100_T10000_std_lr0.01_s3_A0,0.9,0.00141414,0.77,7.97337,2.57412,0.264279,0.600071,0.0010101,0.0218492,3.91799,0.00557663,15.9701,0.201869,4.9537,2.76058,0.9,0.309009
561000,A_w100_T10000_std_lr0.01_s4_A0,0.87,0.00020202,0.82,9.43728,2.81542,0.258265,0.590707,0.0010101,0.353601,10.9018,0.0324351,15.6299,0.2063,4.84732,2.45827,0.87,0.23735
561000,A_w100_T10000_std_lr0.01_s5_A0,0.95,0,0.9,5.53608,2.28398,0.244989,0.566535,0.00040404,1.16983,19.3146,0.0605673,16.4366,0.221943,4.50566,1.89063,0.95,0.501835
561000,A_w100_T10000_std_lr0.01_s6_A0,0.91,0,0.9,4.91537,2.73866,0.279206,0.614131,0.00323232,0.128264,8.71988,0.0147094,15.7903,0.234468,4.26498,2.98783,0.91,0.250266
561000,A_w100_T10000_std_lr0.01_s7_A0,0.89,0.000606061,0.84,7.6776,3.74526,0.263386,0.602505,0.00141414,1.3421,18.5858,0.0722111,16,0.224349,4.45734,2.80706,0.89,0.216386
561000,A_w100_T10000_std_lr0.01_s8_A0,0.89,0.000606061,0.82,5.56842,1.66732,0.276534,0.590788,0.0010101,0.0852006,4.28014,0.0199061,16.2824,0.243363,4.10909,3.16487,0.89,0.0861806
561000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.98,1.22987,1.00727,0.269902,0.591657,0.000606061,0.179218,5.85994,0.0305835,16.2834,0.220919,4.52655,1,0.99,0.643826
562000,A_w100_T10000_std_lr0.01_s0_A0,0.94,0,0.91,4.49657,2.14914,0.266026,0.595091,0.0020202,8.56556,21.4083,0.400105,15.711,0.217391,4.60002,2.39501,0.94,0.370682
562000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.98,1.9523,1.82504,0.2681,0.599818,0.000808081,0.390966,7.91118,0.0494194,15.0896,0.248233,4.02847,1.85839,0.98,0.868506
562000,A_w100_T10000_std_lr0.01_s2_A0,0.79,0.00121212,0.65,17.5944,4.45953,0.262813,0.601344,0.00121212,0.00914596,0.30377,0.0301082,15.6705,0.198749,5.03148,3.33552,0.79,0.00418687
562000,A_w100_T10000_std_lr0.01_s3_A0,0.91,0.00121212,0.79,9.0292,2.7346,0.2644,0.602141,0.0010101,0.790331,9.8861,0.0799436,15.9685,0.201728,4.95717,2.49382,0.91,0.27126
562000,A_w100_T10000_std_lr0.01_s4_A0,0.87,0.00020202,0.82,9.66037,2.93355,0.258359,0.590707,0.0010101,0.74856,9.21152,0.0812634,15.6174,0.207985,4.80804,2.40946,0.87,0.166005
562000,A_w100_T10000_std_lr0.01_s5_A0,0.95,0,0.9,5.66659,2.43149,0.244959,0.56602,0.00040404,0.206498,13.8249,0.0149367,16.4264,0.222491,4.49457,1.93176,0.95,0.393122
562000,A_w100_T10000_std_lr0.01_s6_A0,0.92,0.00020202,0.9,4.82985,2.82022,0.279388,0.613667,0.00323232,0.148688,8.67427,0.0171412,15.7874,0.23529,4.25007,2.8263,0.92,0.229469
562000,A_w100_T10000_std_lr0.01_s7_A0,0.9,0.000606061,0.84,7.91058,3.83184,0.263405,0.602394,0.00141414,7.85918,21.5973,0.363896,15.9987,0.224128,4.46174,2.8943,0.9,0.259957
562000,A_w100_T10000_std_lr0.01_s8_A0,0.88,0.000606061,0.82,5.85124,1.71743,0.27672,0.590283,0.000808081,0.489037,3.63948,0.13437,16.2832,0.243042,4.11452,3.3738,0.88,0.0685207
562000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.98,1.21824,1.00634,0.269832,0.591657,0.000606061,0.00342284,4.0348,0.000848329,16.2832,0.220287,4.53954,1,0.99,0.61876
563000,A_w100_T10000_std_lr0.01_s0_A0,0.94,0,0.91,4.48185,2.15805,0.266054,0.595091,0.0020202,3.95764,15.2218,0.259998,15.7108,0.217463,4.59849,2.41903,0.94,0.262595
563000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.98,1.90063,1.61506,0.268053,0.600434,0.000808081,0.027786,3.64078,0.00763187,15.0909,0.248153,4.02977,1.84574,0.98,0.864914
563000,A_w100_T10000_std_lr0.01_s2_A0,0.79,0.00121212,0.65,17.538,4.45642,0.262874,0.601344,0.00121212,0.00359031,0.106435,0.0337323,15.6689,0.19895,5.02638,3.33632,0.79,0.00105058
563000,A_w100_T10000_std_lr0.01_s3_A0,0.9,0.00121212,0.8,9.31371,2.94947,0.264815,0.601333,0.0010101,0.0865664,4.52777,0.019119,15.9624,0.201559,4.96133,2.73776,0.9,0.203569
563000,A_w100_T10000_std_lr0.01_s4_A0,0.87,0.00020202,0.82,10.1491,3.11827,0.25849,0.590707,0.0010101,2.16077,14.2405,0.151734,15.6036,0.209549,4.77215,2.36369,0.87,0.169459
563000,A_w100_T10000_std_lr0.01_s5_A0,0.95,0,0.9,5.30865,2.25415,0.244989,0.567162,0.00040404,0.499364,12.7859,0.0390559,16.4156,0.22267,4.49095,1.96062,0.95,0.378932
563000,A_w100_T10000_std_lr0.01_s6_A0,0.92,0.00020202,0.9,4.99566,2.77667,0.279513,0.614414,0.00323232,0.390399,9.96872,0.0391624,15.7862,0.235967,4.23788,3.04644,0.92,0.225023
563000,A_w100_T10000_std_lr0.01_s7_A0,0.89,0.000606061,0.84,8.26984,3.89893,0.263341,0.602384,0.00141414,0.194342,7.21697,0.0269284,15.9946,0.224281,4.45868,3.41323,0.89,0.0705686
563000,A_w100_T10000_std_lr0.01_s8_A0,0.87,0.00040404,0.82,5.93118,1.7586,0.276919,0.590283,0.000808081,3.69742,10.0567,0.367658,16.2854,0.242998,4.11526,3.62704,0.87,0.146726
563000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.98,1.34292,1.02064,0.269747,0.591657,0.000606061,0.156235,4.03119,0.0387566,16.2838,0.219475,4.55633,1,0.99,0.630423
564000,A_w100_T10000_std_lr0.01_s0_A0,0.95,0,0.91,4.52269,2.21022,0.26608,0.595091,0.0020202,0.041744,7.65989,0.00544968,15.708,0.217419,4.59941,2.00044,0.95,0.138537
564000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.98,1.8995,1.61188,0.268061,0.600434,0.000808081,0.052894,4.52688,0.0116844,15.0904,0.248138,4.03001,1.83527,0.98,0.847344
564000,A_w100_T10000_std_lr0.01_s2_A0,0.8,0.00121212,0.65,17.544,4.48114,0.262907,0.601697,0.00121212,0.000324995,0.0190663,0.0170455,15.6682,0.199083,5.02302,2.99723,0.8,0.000294781
564000,A_w100_T10000_std_lr0.01_s3_A0,0.91,0.00040404,0.82,9.86994,3.21251,0.265058,0.601333,0.0010101,0.181676,5.80186,0.0313134,15.9575,0.201543,4.96172,2.81059,0.91,0.18975
564000,A_w100_T10000_std_lr0.01_s4_A0,0.88,0.00020202,0.82,9.47144,2.69758,0.258695,0.591505,0.0010101,0.878101,7.06599,0.124271,15.5969,0.211273,4.7332,2.29437,0.88,0.049356
564000,A_w100_T10000_std_lr0.01_s5_A0,0.95,0,0.9,5.21705,2.5199,0.244948,0.565909,0.00040404,6.24062,26.4301,0.236118,16.4058,0.222566,4.49304,1.989,0.95,0.527803
564000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0.00020202,0.9,4.65484,2.7978,0.279715,0.614414,0.00323232,5.20754,15.274,0.340942,15.7836,0.236254,4.23273,2.93832,0.93,0.38513
564000,A_w100_T10000_std_lr0.01_s7_A0,0.89,0.000606061,0.84,8.44223,3.94178,0.263343,0.602384,0.00141414,0.539456,6.89818,0.0782026,15.9917,0.224403,4.45627,3.12213,0.89,0.0700445
564000,A_w100_T10000_std_lr0.01_s8_A0,0.87,0.00020202,0.82,6.29213,1.87602,0.276938,0.590283,0.000808081,0.760498,4.91726,0.154659,16.282,0.242779,4.11897,3.64161,0.87,0.0518379
564000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.98,1.3165,1.01698,0.269774,0.591657,0.000606061,0.00152222,3.57409,0.000425905,16.2824,0.21964,4.55291,1,0.99,0.618518
565000,A_w100_T10000_std_lr0.01_s0_A0,0.95,0,0.91,4.6884,2.26757,0.266153,0.595091,0.0020202,2.55579,9.24683,0.276397,15.7064,0.217392,4.59998,2.04331,0.95,0.259769
565000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.98,1.82226,1.40561,0.268064,0.600444,0.000808081,0.131475,4.27407,0.0307611,15.0903,0.247874,4.03431,1.8092,0.98,0.876816
565000,A_w100_T10000_std_lr0.01_s2_A0,0.79,0.00121212,0.65,17.539,4.48314,0.262927,0.601697,0.00121212,0.000322511,0.00822193,0.0392257,15.6677,0.199168,5.02088,3.33523,0.79,9.32807e-05
565000,A_w100_T10000_std_lr0.01_s3_A0,0.91,0.00020202,0.82,9.22997,2.53291,0.265124,0.601354,0.000808081,0.0336716,4.80356,0.00700973,15.9554,0.201081,4.97312,2.77088,0.91,0.163367
565000,A_w100_T10000_std_lr0.01_s4_A0,0.87,0.00020202,0.82,9.8096,2.76553,0.258766,0.590707,0.0010101,5.31856,19.7065,0.269889,15.5873,0.212688,4.70172,2.3435,0.87,0.130594
565000,A_w100_T10000_std_lr0.01_s5_A0,0.95,0,0.9,5.21621,2.63806,0.24491,0.567303,0.00040404,0.21276,12.9247,0.0164615,16.3974,0.222217,4.5001,2.00084,0.95,0.348211
565000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0.00020202,0.9,4.73956,2.68095,0.279825,0.614414,0.00323232,0.781962,9.84207,0.0794509,15.782,0.236737,4.22409,2.83383,0.95,0.223862
565000,A_w100_T10000_std_lr0.01_s7_A0,0.88,0.000606061,0.84,8.7738,3.98629,0.263285,0.602798,0.00141414,0.047378,4.52037,0.010481,15.9903,0.224705,4.45027,3.62306,0.88,0.0440658
565000,A_w100_T10000_std_lr0.01_s8_A0,0.87,0.00020202,0.82,6.28041,1.86836,0.277131,0.590283,0.000808081,0.692044,3.89406,0.177718,16.2795,0.242886,4.11715,3.68314,0.87,0.0391079
565000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.98,1.34023,1.02016,0.269746,0.591657,0.000606061,0.435231,5.01521,0.0867822,16.283,0.219,4.56622,1,0.99,0.682262
566000,A_w100_T10000_std_lr0.01_s0_A0,0.95,0,0.91,4.56773,2.22575,0.266199,0.595091,0.0020202,0.201093,7.93988,0.025327,15.7062,0.217479,4.59814,2.05484,0.95,0.15236
566000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.98,1.84388,1.53099,0.268104,0.599667,0.000808081,0.276245,7.92018,0.0348786,15.0888,0.247806,4.03541,1.80497,0.98,0.889181
566000,A_w100_T10000_std_lr0.01_s2_A0,0.8,0.00121212,0.65,17.5267,4.47587,0.262937,0.601697,0.00121212,7.04789e-05,0.0021036,0.033504,15.6675,0.199207,5.01991,2.99507,0.8,3.02282e-05
566000,A_w100_T10000_std_lr0.01_s3_A0,0.91,0,0.83,9.78387,2.75971,0.265407,0.602162,0.0010101,0.682883,4.27159,0.159866,15.9508,0.201225,4.96957,2.74012,0.91,0.193977
566000,A_w100_T10000_std_lr0.01_s4_A0,0.86,0.00020202,0.82,9.51232,2.66356,0.258746,0.590707,0.0010101,0.0511618,1.8487,0.0276745,15.5819,0.2142,4.66854,2.3692,0.86,0.01424
566000,A_w100_T10000_std_lr0.01_s5_A0,0.95,0,0.9,5.18629,2.58223,0.244926,0.566838,0.00040404,1.34681,12.4,0.108614,16.392,0.221633,4.51197,2.01568,0.95,0.33207
566000,A_w100_T10000_std_lr0.01_s6_A0,0.92,0,0.9,5.1001,2.6244,0.279801,0.613879,0.00323232,0.0599876,9.50879,0.00630865,15.7811,0.237025,4.21896,3.11326,0.92,0.203509
566000,A_w100_T10000_std_lr0.01_s7_A0,0.89,0.000606061,0.84,8.67032,4.00092,0.263353,0.602798,0.00141414,0.849383,6.54958,0.129685,15.9883,0.224887,4.44668,3.2619,0.89,0.0664148
566000,A_w100_T10000_std_lr0.01_s8_A0,0.87,0.00020202,0.83,6.20526,1.90422,0.277222,0.590333,0.0010101,0.0485486,1.70824,0.0284203,16.2779,0.242863,4.11755,3.68262,0.87,0.023411
566000,A_w100_T10000_std_lr0.01_s9_A0,0.99,0,0.98,1.23081,1.00785,0.269848,0.590939,0.000606061,0.564541,5.83002,0.0968335,16.2787,0.219841,4.54875,1,0.99,0.669293
567000,A_w100_T10000_std_lr0.01_s0_A0,0.95,0,0.91,4.55696,2.25222,0.266288,0.595869,0.0020202,2.10099,10.4407,0.201231,15.7026,0.217344,4.60101,2.05279,0.95,0.220746
567000,A_w100_T10000_std_lr0.01_s1_A0,0.98,0,0.98,1.79549,1.35804,0.268212,0.599667,0.000808081,0.188915,4.10814,0.0459856,15.0894,0.247695,4.03723,1.77225,0.98,0.908694
567000,A_w100_T10000_std_lr0.01_s2_A0,0.8,0.00121212,0.65,17.5252,4.47513,0.262942,0.601697,0.00121212,1.17095e-05,0.000593933,0.0197152,15.6674,0.199235,5.01919,2.99444,0.8,8.23742e-06
567000,A_w100_T10000_std_lr0.01_s3_A0,0.92,0,0.83,9.34719,2.4002,0.265515,0.602768,0.0010101,1.04038,4.21449,0.246859,15.9493,0.201091,4.97287,2.76945,0.92,0.162752
567000,A_w100_T10000_std_lr0.01_s4_A0,0.86,0.00020202,0.82,9.38674,2.65525,0.258813,0.591505,0.0010101,0.506114,3.75471,0.134794,15.5753,0.214852,4.65436,2.39834,0.86,0.0192378
567000,A_w100_T10000_std_lr0.01_s5_A0,0.95,0,0.9,5.20585,2.62483,0.244905,0.566949,0.00040404,0.190707,11.5406,0.0165249,16.3841,0.221167,4.52147,2.02684,0.95,0.30178
567000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0,0.9,4.96493,2.69877,0.279886,0.614687,0.00323232,0.107063,8.44207,0.012682,15.7787,0.237138,4.21695,3.02651,0.93,0.209053
567000,A_w100_T10000_std_lr0.01_s7_A0,0.89,0.000606061,0.84,8.72837,4.05359,0.263426,0.602798,0.00141414,0.0881459,2.94179,0.0299633,15.9865,0.224955,4.44534,3.34497,0.89,0.0348853
