step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
602000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.89,0.00020202,0.84,9.76928,2.99715,0.296359,0.640758,0.00464646,0.0568304,1.01866,0.0557891,15.6475,0.245006,4.08154,3.04552,0.89,0.0512725
602000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.89,0.00222222,0.78,9.38758,3.3304,0.327696,0.66301,0.00505051,0.104021,7.06757,0.0147181,15.5786,0.289083,3.45921,2.91943,0.89,0.225495
602000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.83,0.00020202,0.8,10.5881,3.86201,0.300918,0.614515,0.0010101,0.142147,5.47805,0.0259485,16.1839,0.276825,3.61238,3.18007,0.83,0.145587
602000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.89,0,0.85,8.32801,3.85701,0.384529,0.698111,0.00646465,1.58862,13.0022,0.122181,14.7377,0.441757,2.26369,3.03091,0.89,0.18521
603000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.89,0.00020202,0.86,8.33691,2.60392,0.302264,0.640232,0.00444444,3.1426,21.9177,0.143382,15.3055,0.24884,4.01865,2.80038,0.89,0.192639
603000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.47,0.00161616,0.34,20.1512,5.91137,0.370199,0.682071,0.00565657,6.53312e-07,1.4434e-05,0.045262,14.9231,0.344537,2.90244,3.04274,0.47,1.30347e-07
603000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.75,0.0020202,0.64,16.9241,4.93045,0.363833,0.688253,0.00383838,0.00163484,0.0569525,0.0287053,15.4243,0.345566,2.8938,3.31781,0.75,0.000683012
603000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.92,0,0.86,8.34254,3.3006,0.338712,0.69702,0.00949495,1.43337,17.6317,0.0812953,14.7943,0.282446,3.5405,2.85823,0.92,0.183251
603000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.75,0.0010101,0.63,11.724,3.98238,0.378155,0.671899,0.00606061,0.0699933,0.23883,0.293067,14.9582,0.427166,2.34101,3.54979,0.75,0.00199293
603000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0.00020202,0.84,9.84807,2.99121,0.296244,0.639828,0.00464646,0.0175162,0.382344,0.0458125,15.6467,0.244702,4.08661,2.96674,0.9,0.044642
603000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.88,0.0020202,0.78,9.69601,3.45251,0.327398,0.661737,0.00505051,0.290765,10.1662,0.0286012,15.5776,0.288663,3.46424,3.01135,0.88,0.194173
603000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.83,0.00020202,0.8,10.8745,3.85881,0.301182,0.615828,0.0010101,0.200611,2.99664,0.0669453,16.1814,0.276878,3.6117,3.18773,0.83,0.133604
603000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.88,0,0.86,8.15836,3.63427,0.383857,0.69802,0.00686869,0.920129,5.28122,0.174227,14.7398,0.440914,2.26802,3.28339,0.88,0.0616492
604000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.91,0.00020202,0.86,7.92357,2.43834,0.302299,0.640768,0.00444444,1.04549,16.1063,0.0649116,15.2974,0.248606,4.02242,2.5995,0.91,0.133407
604000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.47,0.00161616,0.37,20.1514,5.91128,0.370199,0.682071,0.00565657,1.0531e-08,7.40698e-07,0.0142177,14.9231,0.344538,2.90244,3.04273,0.47,6.95007e-09
604000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.75,0.0020202,0.64,16.8582,4.91727,0.363833,0.688253,0.00383838,0.00105795,0.0233924,0.0452265,15.4242,0.345543,2.89399,3.31853,0.75,0.000254321
604000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.91,0,0.87,8.37316,3.3153,0.338736,0.69702,0.00949495,0.853416,17.0413,0.0500793,14.7894,0.282038,3.54563,3.01537,0.91,0.13438
604000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.75,0.0010101,0.63,11.7098,3.95695,0.378094,0.671899,0.00606061,0.0986911,0.190313,0.518573,14.9583,0.427139,2.34116,3.54757,0.75,0.00177088
604000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0.00020202,0.84,9.68558,3.01203,0.296281,0.639828,0.00464646,0.00311205,0.0650464,0.0478435,15.6456,0.244699,4.08665,2.96579,0.9,0.0437264
604000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.88,0.0020202,0.78,9.67078,3.38873,0.327574,0.661707,0.00505051,0.209101,9.95844,0.0209973,15.5752,0.288673,3.46412,3.03861,0.88,0.177877
604000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.83,0.00020202,0.8,10.6922,3.49409,0.301338,0.615232,0.0010101,0.122302,2.71581,0.0450334,16.1824,0.277272,3.60657,3.19669,0.83,0.134755
604000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.89,0,0.86,8.23722,3.42448,0.383578,0.69802,0.00686869,0.181966,2.21989,0.0819704,14.7369,0.440256,2.2714,3.21181,0.89,0.0176217
605000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.93,0.00020202,0.86,7.61293,2.48401,0.302182,0.639788,0.00444444,16.7414,42.1297,0.397378,15.2862,0.248083,4.03092,2.73884,0.93,0.254877
605000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.47,0.00161616,0.51,20.1515,5.91131,0.370199,0.682071,0.00565657,1.59481e-09,4.5707e-08,0.034892,14.9231,0.344538,2.90243,3.04272,0.47,4.14115e-10
605000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.75,0.0020202,0.65,16.8642,4.9526,0.363834,0.688253,0.00383838,0.000125268,0.00656423,0.0190834,15.4239,0.345541,2.89401,3.31866,0.75,8.33235e-05
605000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.91,0,0.87,8.36292,3.40787,0.338738,0.697758,0.00949495,2.931,21.0311,0.139365,14.7825,0.281713,3.54972,3.07433,0.91,0.128154
605000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.75,0.0010101,0.63,11.697,3.94343,0.378056,0.671899,0.00606061,0.000157892,0.0125694,0.0125616,14.9583,0.427119,2.34127,3.54627,0.75,8.87673e-05
605000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0.00020202,0.84,9.65897,2.99359,0.296272,0.639828,0.00464646,0.000676176,0.042052,0.0160795,15.6458,0.244631,4.0878,2.96452,0.9,0.0431731
605000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.88,0.0020202,0.78,9.40682,3.18662,0.327272,0.661707,0.00505051,1.13414,12.0469,0.0941437,15.5747,0.288423,3.46713,3.07842,0.88,0.171895
605000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.83,0.00020202,0.8,10.8556,3.60238,0.301393,0.615828,0.0010101,0.316074,3.42022,0.0924132,16.1802,0.277318,3.60597,3.19281,0.83,0.12374
605000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.88,0,0.86,8.28416,3.46197,0.383467,0.69802,0.00686869,0.0943672,0.948793,0.0994603,14.7361,0.440105,2.27219,3.4668,0.88,0.00938869
606000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.92,0.00020202,0.86,7.59958,2.62988,0.302246,0.64102,0.00444444,1.11753,11.6347,0.0960515,15.2763,0.247773,4.03595,2.36857,0.92,0.092042
606000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.47,0.00161616,0.67,20.1515,5.9113,0.370199,0.682071,0.00565657,1.49395e-10,5.02627e-09,0.0297228,14.9231,0.344538,2.90243,3.04272,0.47,3.38596e-11
606000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.75,0.0020202,0.65,16.8767,4.96041,0.363826,0.688253,0.00383838,0.000129162,0.00222617,0.0580198,15.4239,0.345525,2.89414,3.31992,0.75,2.78999e-05
606000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.92,0,0.87,8.60293,3.4306,0.338756,0.697758,0.00949495,0.227868,5.6919,0.0400338,14.7737,0.28121,3.55606,3.05224,0.92,0.0537333
606000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.76,0.0010101,0.63,11.6951,3.94214,0.378026,0.671899,0.00606061,0.000279102,0.00812614,0.0343462,14.9584,0.427105,2.34134,3.53477,0.76,5.2476e-05
606000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0.00020202,0.84,9.6138,2.97567,0.296259,0.639828,0.00464646,0.000969447,0.0169247,0.05728,15.6456,0.244603,4.08826,2.96386,0.9,0.0428125
606000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.88,0.00181818,0.78,9.45384,3.11791,0.327174,0.661707,0.00505051,0.323781,7.44234,0.0435053,15.5723,0.288375,3.46771,3.10492,0.88,0.139071
606000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.83,0.00020202,0.8,10.6654,3.453,0.301589,0.615828,0.0010101,0.0384859,2.42055,0.0158996,16.1807,0.277477,3.6039,3.18885,0.83,0.11222
606000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.88,0,0.86,8.31309,3.48622,0.383314,0.697444,0.00686869,0.0991154,0.81657,0.12138,14.7357,0.4399,2.27325,3.45696,0.88,0.00627749
607000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.92,0.00020202,0.87,7.39351,2.509,0.30214,0.64102,0.00444444,3.33,11.0424,0.301565,15.2701,0.247522,4.04004,2.36758,0.92,0.0760761
607000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.47,0.00161616,0.87,20.1515,5.9113,0.370199,0.682071,0.00565657,1.13697e-11,2.66015e-10,0.0427409,14.9231,0.344538,2.90243,3.04272,0.47,2.29961e-12
607000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.75,0.0020202,0.65,16.8741,4.96294,0.363824,0.688253,0.00383838,0.000177368,0.00149401,0.118719,15.4239,0.345522,2.89417,3.31998,0.75,1.71696e-05
607000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.89,0,0.87,8.74524,3.60918,0.338533,0.697758,0.00949495,0.784915,10.038,0.0781945,14.7698,0.280571,3.56416,3.04182,0.89,0.0563386
607000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.76,0.0010101,0.63,11.7,3.94226,0.378006,0.671899,0.00606061,7.39297e-05,0.00186896,0.0395565,14.9584,0.427091,2.34142,3.53461,0.76,1.4207e-05
607000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0.00020202,0.84,9.55891,2.9608,0.296305,0.639828,0.00464646,0.000883499,0.0255926,0.0345216,15.645,0.244627,4.08786,2.96288,0.9,0.043264
607000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.88,0.00181818,0.78,9.2432,2.88126,0.326776,0.661293,0.00505051,0.57181,8.42076,0.0679048,15.5711,0.287904,3.47338,2.91984,0.88,0.134685
607000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.83,0.00020202,0.8,10.5346,3.50395,0.301842,0.616879,0.0010101,0.114656,2.37461,0.0482844,16.1787,0.277613,3.60214,3.17637,0.83,0.110165
607000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.88,0,0.86,8.36737,3.48992,0.383241,0.697444,0.00686869,0.293676,1.25655,0.233716,14.7354,0.43974,2.27407,3.44777,0.88,0.00684109
608000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.93,0.00020202,0.87,7.26259,2.54846,0.302114,0.64102,0.00444444,0.9144,4.16526,0.21953,15.2651,0.24731,4.0435,2.72325,0.93,0.0418797
608000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
608000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.47,0.00161616,0.98,20.1515,5.9113,0.370199,0.682071,0.00565657,2.47736e-12,3.29233e-11,0.0752465,14.9231,0.344538,2.90243,3.04272,0.47,2.89624e-13
608000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.75,0.0020202,0.65,16.872,4.96264,0.363816,0.688253,0.00383838,1.49985e-05,0.000455615,0.0329192,15.4239,0.345514,2.89424,3.32056,0.75,4.43491e-06
608000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.89,0,0.87,8.74253,3.55113,0.338484,0.697758,0.00949495,0.153302,2.47669,0.061898,14.7665,0.28032,3.56735,3.0563,0.89,0.0320906
608000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.76,0.0010101,0.63,11.6975,3.94197,0.378004,0.671899,0.00606061,3.94985e-05,0.000657027,0.060117,14.9584,0.427089,2.34143,3.53443,0.76,4.78715e-06
608000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0.00020202,0.84,9.54776,2.94734,0.296302,0.639828,0.00464646,0.000177531,0.00808792,0.0219501,15.6448,0.244603,4.08826,2.96322,0.9,0.0428257
608000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.88,0.00161616,0.78,9.28881,2.97725,0.326876,0.661293,0.00505051,0.537322,8.71546,0.0616516,15.567,0.28789,3.47355,3.15377,0.88,0.129961
608000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.83,0.00020202,0.8,10.6174,3.53499,0.30204,0.616879,0.0010101,1.07657,4.76945,0.225721,16.176,0.277637,3.60182,3.16915,0.83,0.130474
608000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.88,0,0.86,8.35316,3.47301,0.383185,0.697444,0.00686869,0.00252581,0.130591,0.0193414,14.7354,0.439612,2.27473,3.43807,0.88,0.00100259
609000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.92,0.00020202,0.87,7.42699,2.625,0.302024,0.64102,0.00444444,3.58116,11.1868,0.320123,15.2623,0.247044,4.04787,2.57023,0.92,0.0720499
609000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.47,0.00161616,0.97,20.1515,5.9113,0.370199,0.682071,0.00565657,7.23761e-13,1.66825e-11,0.0433844,14.9231,0.344538,2.90243,3.04272,0.47,1.30365e-13
609000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.75,0.0020202,0.65,16.8742,4.96554,0.363817,0.688253,0.00383838,5.7875e-06,0.000189176,0.0305932,15.4239,0.345515,2.89423,3.3206,0.75,1.57004e-06
609000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.9,0,0.87,8.72574,3.66303,0.338446,0.697758,0.00949495,0.0307074,1.82036,0.0168688,14.7642,0.280156,3.56944,2.94858,0.9,0.0257001
609000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.76,0.0010101,0.63,11.6957,3.9407,0.378,0.671899,0.00606061,4.49671e-05,0.000259451,0.173317,14.9584,0.427087,2.34144,3.53432,0.76,1.8616e-06
609000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0.00020202,0.84,9.68834,2.97013,0.296254,0.639828,0.00464646,0.00102542,0.00940579,0.10902,15.6443,0.244477,4.09036,2.96471,0.9,0.0427737
609000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.89,0.00181818,0.78,8.86706,2.86312,0.326574,0.660556,0.00505051,0.164749,9.12048,0.0180636,15.5666,0.287321,3.48043,2.96885,0.89,0.113254
609000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.83,0.00020202,0.8,10.5159,3.45248,0.302107,0.617495,0.0010101,0.0847831,2.05986,0.0411597,16.1755,0.277578,3.60259,3.16442,0.83,0.0968581
609000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.88,0,0.86,8.35529,3.48214,0.383159,0.697444,0.00686869,0.0107424,0.0893677,0.120205,14.735,0.439561,2.27499,3.43242,0.88,0.00066929
610000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.93,0.00020202,0.87,7.35467,2.62423,0.302103,0.64102,0.00444444,5.62229,12.7451,0.441132,15.2585,0.247033,4.04804,2.69745,0.93,0.0857062
610000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.47,0.00161616,0.97,20.1515,5.9113,0.370199,0.682071,0.00565657,7.91657e-13,1.48732e-11,0.0532269,14.9231,0.344538,2.90243,3.04272,0.47,1.02391e-13
610000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.75,0.0020202,0.65,16.8742,4.96632,0.363817,0.688253,0.00383838,8.60623e-07,3.88733e-05,0.0221392,15.4239,0.345515,2.89423,3.32071,0.75,4.2262e-07
610000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.91,0,0.87,8.6913,3.58649,0.338503,0.697758,0.00949495,0.282319,2.8529,0.0989587,14.7625,0.280302,3.56758,3.22507,0.91,0.0304475
610000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.76,0.0010101,0.64,11.6964,3.94098,0.377997,0.671899,0.00606061,2.10734e-06,5.61922e-05,0.0375023,14.9584,0.427085,2.34146,3.53431,0.76,3.68296e-07
610000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0.00020202,0.84,9.43859,2.94983,0.296344,0.639253,0.00464646,0.000290791,0.0109287,0.026608,15.6445,0.24465,4.08747,2.96352,0.9,0.0437478
610000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.89,0.00181818,0.78,9.05692,2.86839,0.326599,0.661293,0.00505051,0.508738,8.23323,0.0617908,15.5632,0.287187,3.48205,2.99267,0.89,0.107154
610000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.83,0.00020202,0.8,10.4084,3.51219,0.302231,0.616879,0.0010101,0.0246564,1.45611,0.0169331,16.1743,0.27738,3.60516,3.16124,0.83,0.0802993
610000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.88,0,0.86,8.34645,3.4911,0.383134,0.697444,0.00686869,0.0191646,0.0763829,0.250901,14.7349,0.43951,2.27526,3.42965,0.88,0.000491682
611000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.89,0.000606061,0.85,8.19786,3.54559,0.3035,0.63702,0.00424242,0.119856,6.25638,0.0191574,15.2773,0.250139,3.99778,2.90929,0.89,0.180875
611000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.43,0.00222222,0.3,19.7199,5.98781,0.375652,0.682667,0.00525253,0.00380615,0.040762,0.0933748,14.9186,0.35214,2.83978,3.13901,0.43,0.000388765
611000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.85,0.00121212,0.75,13.3829,5.19081,0.365295,0.688495,0.00424242,0.0493365,1.21141,0.0407266,15.4095,0.346933,2.8824,3.67022,0.85,0.0418319
611000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.91,0.00161616,0.75,7.73248,1.66847,0.342975,0.705111,0.00949495,0.229003,2.54615,0.0899409,14.7499,0.290272,3.44504,2.66698,0.91,0.110963
611000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.69,0.00040404,0.62,13.8659,4.6199,0.386166,0.676919,0.00606061,0.11542,3.13453,0.036822,14.9565,0.433756,2.30544,3.39543,0.69,0.0341004
611000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.88,0,0.83,11.0302,3.49458,0.297424,0.640384,0.00464646,0.205074,8.11522,0.0252703,15.6437,0.245756,4.06908,2.94635,0.88,0.124648
611000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.9,0.0020202,0.81,9.49306,3.51769,0.334179,0.670222,0.00525253,0.498024,17.6658,0.0281914,15.5374,0.295916,3.37934,3.1188,0.9,0.713602
611000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.79,0.00040404,0.76,10.677,3.60603,0.302099,0.616818,0.000808081,0.506522,2.28559,0.221615,16.1765,0.278372,3.59232,3.18185,0.79,0.0226471
611000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.9,0,0.89,7.23251,3.46746,0.385146,0.700182,0.00707071,2.1329,33.132,0.0643759,14.7297,0.441538,2.26481,3.40918,0.9,0.450376
612000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.89,0.000606061,0.85,8.48425,3.55912,0.303464,0.639374,0.00444444,0.0985117,1.88071,0.0523802,15.2738,0.249816,4.00294,2.88709,0.89,0.114255
612000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.42,0.00222222,0.3,19.6996,5.96569,0.375647,0.682667,0.00525253,4.72008e-05,0.000449886,0.104917,14.9186,0.352192,2.83936,3.13164,0.42,4.42749e-06
612000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.85,0.00121212,0.75,13.3444,5.3972,0.364789,0.688495,0.00424242,0.00431623,0.272834,0.01582,15.4088,0.346352,2.88723,3.68278,0.85,0.0265375
612000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.9,0.00141414,0.76,8.37838,1.78776,0.342821,0.705111,0.00949495,0.219524,2.37455,0.0924488,14.7483,0.289984,3.44847,2.66729,0.9,0.0882564
612000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.69,0.00040404,0.62,13.9167,4.64756,0.385498,0.676142,0.00606061,0.504025,1.94999,0.258476,14.9584,0.433022,2.30935,3.25462,0.69,0.0197222
612000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.86,0,0.83,11.6423,4.22688,0.297269,0.640253,0.00464646,1.15465,11.2018,0.103077,15.6397,0.245173,4.07875,3.14447,0.86,0.100226
612000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.92,0.0020202,0.82,8.32999,2.53829,0.334007,0.670232,0.00525253,4.68733,32.1239,0.145914,15.535,0.294791,3.39223,2.77516,0.92,0.640182
612000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.8,0.00040404,0.76,10.8054,3.67038,0.301948,0.616818,0.000808081,0.0352956,0.570388,0.0618801,16.1751,0.27817,3.59492,3.14494,0.8,0.00513137
612000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.9,0,0.89,6.9292,3.25488,0.385032,0.700293,0.00707071,0.234263,19.7612,0.0118547,14.7291,0.440961,2.26777,3.37094,0.9,0.264502
613000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.89,0.000606061,0.85,8.78427,3.75986,0.303385,0.640152,0.00444444,0.103137,1.12961,0.0913026,15.2722,0.249325,4.01082,2.87835,0.89,0.0859618
613000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.42,0.00222222,0.3,19.6971,5.9629,0.375651,0.682667,0.00525253,2.53652e-07,8.42458e-06,0.0301086,14.9186,0.352201,2.83929,3.13156,0.42,8.79724e-08
613000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.86,0.00121212,0.75,13.3613,5.30504,0.364705,0.687838,0.0040404,0.000639221,0.0501254,0.0127524,15.4072,0.346212,2.8884,3.4638,0.86,0.0230614
613000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.91,0.00141414,0.76,8.53503,1.8646,0.342765,0.705111,0.00949495,0.0229032,0.964423,0.023748,14.7466,0.289916,3.44928,2.49849,0.91,0.0730414
613000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.69,0.00020202,0.63,13.8373,4.61276,0.385358,0.675727,0.00626263,0.126438,0.861484,0.146767,14.9575,0.432812,2.31047,3.34829,0.69,0.00761282
613000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.85,0,0.83,11.6442,4.01584,0.297457,0.640253,0.00464646,0.283073,4.29156,0.0659603,15.6338,0.244923,4.08292,3.36391,0.85,0.0528204
613000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.89,0.0020202,0.82,8.49898,3.13357,0.333922,0.669667,0.00525253,0.286718,13.4423,0.0213296,15.5168,0.293467,3.40753,2.82598,0.89,0.301651
613000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.8,0.00040404,0.76,10.8121,3.63971,0.301928,0.616818,0.000808081,0.115885,0.438903,0.264034,16.1747,0.278195,3.5946,3.16278,0.8,0.00354942
613000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.9,0,0.89,6.75878,3.159,0.385188,0.702253,0.00707071,0.829352,16.7108,0.0496297,14.726,0.440533,2.26998,3.40153,0.9,0.258792
614000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.89,0.000606061,0.85,8.8311,3.76598,0.303317,0.639899,0.00444444,0.0238218,0.336627,0.0707661,15.2726,0.249102,4.01443,2.86169,0.89,0.0735628
614000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.42,0.00222222,0.32,19.6967,5.9625,0.375652,0.682667,0.00525253,9.3662e-09,3.19353e-07,0.0293287,14.9186,0.352202,2.83928,3.13155,0.42,3.60655e-09
614000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.86,0.00121212,0.75,13.5035,5.48033,0.364481,0.688616,0.0040404,0.00150878,0.026027,0.05797,15.4069,0.345932,2.89074,3.47638,0.86,0.0230275
614000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.91,0.00141414,0.76,8.83739,1.90829,0.342701,0.705111,0.00949495,0.0533874,1.04809,0.0509381,14.7458,0.289697,3.45188,2.49512,0.91,0.0648344
614000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.69,0.00020202,0.63,13.8806,4.62228,0.385353,0.675727,0.00626263,0.0261352,0.820961,0.0318348,14.957,0.432746,2.31082,3.3465,0.69,0.00617928
614000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.86,0,0.83,11.5962,3.8195,0.297413,0.640253,0.00464646,0.258039,3.90468,0.0660846,15.6308,0.244737,4.08602,3.20847,0.86,0.0380737
614000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.9,0.0020202,0.82,8.39522,3.36092,0.334339,0.670545,0.00525253,0.16982,10.7195,0.0158422,15.4996,0.293487,3.40731,3.10357,0.9,0.280498
614000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.8,0.00040404,0.76,10.8356,3.64933,0.301952,0.616818,0.000808081,0.00351551,0.0683492,0.0514345,16.1743,0.278206,3.59445,3.17303,0.8,0.000639438
614000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.89,6.97552,3.29673,0.385025,0.702808,0.00707071,0.731466,12.9204,0.0566135,14.7239,0.439752,2.27401,3.34853,0.91,0.196416
