run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K10000_c2.0_k16_lr0.003_s3,100000,2,1.4996670484542847,0.11586993932723999,0.8397703170776367,0.8396233916282654,-0.39634308218955994,-1.0,0.6803582906723022,-0.3728255033493042
B_w5_K10000_c2.0_k16_lr0.003_s3,100000,3,1.4473692178726196,0.04378082603216171,-0.25415724515914917,-0.25390857458114624,0.4163053333759308,1.0,0.4930793344974518,-0.34913375973701477
B_w5_K10000_c2.0_k16_lr0.003_s3,100000,4,1.3325573205947876,0.06351359188556671,0.45819753408432007,0.4578951597213745,-0.1337513029575348,-1.0,0.3552800118923187,0.03686878830194473
B_w5_K10000_c2.0_k16_lr0.003_s4,100000,0,1.2956042289733887,0.07623008638620377,0.8865010738372803,0.8865878582000732,-0.17536136507987976,1.0,0.5741137862205505,0.5431156158447266
B_w5_K10000_c2.0_k16_lr0.003_s4,100000,1,1.383631706237793,0.07266435027122498,-0.7391985058784485,-0.7392206192016602,-0.3822089433670044,-1.0,0.7056236863136292,0.6446269750595093
B_w5_K10000_c2.0_k16_lr0.003_s4,100000,2,1.2876447439193726,0.11897648870944977,-0.9321155548095703,-0.9320116639137268,-0.2563294470310211,1.0,0.9599996209144592,-0.8129723072052002
B_w5_K10000_c2.0_k16_lr0.003_s4,100000,3,1.1166127920150757,0.06614179164171219,0.8676571846008301,0.8677049279212952,-0.10610347241163254,1.0,0.5055184364318848,0.475147008895874
B_w5_K10000_c2.0_k16_lr0.003_s4,100000,4,1.482539415359497,0.14458133280277252,0.9384815096855164,0.9383518695831299,-1.5402913093566895,-1.0,0.9708883762359619,-0.7649937272071838
B_w5_K10000_c2.0_k16_lr0.001_s0,100000,0,1.2342445850372314,0.09526423364877701,0.8631731271743774,0.8628314137458801,0.03536389768123627,-1.0,0.8182601928710938,-0.7314060926437378
B_w5_K10000_c2.0_k16_lr0.001_s0,100000,1,1.5879087448120117,0.08676136285066605,-0.6885364055633545,-0.6881963610649109,0.6851924657821655,1.0,1.086330533027649,-0.9931503534317017
B_w5_K10000_c2.0_k16_lr0.001_s0,100000,2,1.353732943534851,0.07184384763240814,-0.8143715858459473,-0.8139355778694153,-0.10800555348396301,1.0,0.7302320599555969,-0.5913358330726624
B_w5_K10000_c2.0_k16_lr0.001_s0,100000,3,0.9353378415107727,0.08038387447595596,-0.6487747430801392,-0.6483001708984375,0.6383149027824402,1.0,1.1271828413009644,-0.9999381303787231
B_w5_K10000_c2.0_k16_lr0.001_s0,100000,4,1.2439182996749878,0.07069438695907593,-0.616714358329773,-0.6162630915641785,0.6962786912918091,1.0,1.1276828050613403,-1.019301414489746
B_w5_K10000_c2.0_k16_lr0.001_s1,100000,0,1.297177791595459,0.0681421086192131,-0.7982238531112671,-0.798312246799469,-0.036798253655433655,1.0,0.550403356552124,-0.3829137980937958
B_w5_K10000_c2.0_k16_lr0.001_s1,100000,1,1.440187692642212,0.10409394651651382,0.9046005606651306,0.9046964049339294,-0.6938497424125671,-1.0,0.5489715933799744,-0.3528652489185333
B_w5_K10000_c2.0_k16_lr0.001_s1,100000,2,1.0769270658493042,0.0713033676147461,-0.8021509647369385,-0.8024263381958008,0.00200743624009192,1.0,0.603834331035614,-0.4328286349773407
B_w5_K10000_c2.0_k16_lr0.001_s1,100000,3,0.7792962789535522,0.08304470032453537,0.7828307747840881,0.7829538583755493,-0.574565052986145,-1.0,0.6392898559570312,-0.33644646406173706
B_w5_K10000_c2.0_k16_lr0.001_s1,100000,4,1.4538986682891846,0.06878705322742462,-0.8168285489082336,-0.8169254660606384,-0.030769910663366318,1.0,0.5542324185371399,-0.39678335189819336
B_w5_K10000_c2.0_k16_lr0.001_s2,100000,0,1.4389859437942505,0.2222893238067627,0.9577397108078003,0.957512617111206,-2.252288818359375,-1.0,1.3634283542633057,-1.0054713487625122
B_w5_K10000_c2.0_k16_lr0.001_s2,100000,1,1.3675518035888672,0.19519267976284027,0.9815523624420166,0.9814788103103638,-1.5790019035339355,1.0,3.065640687942505,3.043722629547119
B_w5_K10000_c2.0_k16_lr0.001_s2,100000,2,1.2470331192016602,0.16640716791152954,-0.944936215877533,-0.9449183344841003,-1.4495779275894165,-1.0,3.112126588821411,3.060312032699585
B_w5_K10000_c2.0_k16_lr0.001_s2,100000,3,1.2951653003692627,0.06551545113325119,0.25306281447410583,0.2516290247440338,-0.8862075805664062,-1.0,1.5308079719543457,1.3298687934875488
B_w5_K10000_c2.0_k16_lr0.001_s2,100000,4,1.3666293621063232,0.15635499358177185,-0.9173662066459656,-0.9174702763557434,-1.6529009342193604,-1.0,3.1539981365203857,3.0834500789642334
B_w5_K10000_c2.0_k16_lr0.001_s3,100000,0,1.2498395442962646,0.0995907261967659,-0.8926827311515808,-0.8931236863136292,0.4950841963291168,1.0,1.2091468572616577,-1.167279601097107
B_w5_K10000_c2.0_k16_lr0.001_s3,100000,1,1.2789363861083984,0.11058437079191208,-0.8935600519180298,-0.893875777721405,0.5141288042068481,1.0,1.1283109188079834,-1.0909849405288696
B_w5_K10000_c2.0_k16_lr0.001_s3,100000,2,1.0571271181106567,0.1361461728811264,0.983290433883667,0.9834871888160706,-0.3130306005477905,-1.0,1.081017255783081,-1.0563318729400635
B_w5_K10000_c2.0_k16_lr0.001_s3,100000,3,1.3607815504074097,0.1152254268527031,-0.9344701766967773,-0.9348218441009521,0.3728638291358948,1.0,1.1649054288864136,-1.1307578086853027
B_w5_K10000_c2.0_k16_lr0.001_s3,100000,4,1.193913459777832,0.12376956641674042,0.9585472345352173,0.9587888717651367,0.21332386136054993,-1.0,0.997044026851654,-0.9767143130302429
B_w5_K10000_c2.0_k16_lr0.001_s4,100000,0,1.2764962911605835,0.20420138537883759,0.9862162470817566,0.98619544506073,-0.707343339920044,-1.0,1.6655242443084717,-1.6186182498931885
B_w5_K10000_c2.0_k16_lr0.001_s4,100000,1,1.1642630100250244,0.21772107481956482,0.9860911965370178,0.9860376119613647,-1.1370911598205566,-1.0,1.734560489654541,-1.6797832250595093
B_w5_K10000_c2.0_k16_lr0.001_s4,100000,2,1.1770919561386108,0.21371237933635712,0.9833080172538757,0.9832387566566467,-0.7816413640975952,-1.0,1.6038373708724976,-1.5413868427276611
B_w5_K10000_c2.0_k16_lr0.001_s4,100000,3,1.167175054550171,0.11549511551856995,0.9336430430412292,0.9334949254989624,-0.09212276339530945,-1.0,0.5914222598075867,-0.5206292271614075
B_w5_K10000_c2.0_k16_lr0.001_s4,100000,4,1.278118371963501,0.21599076688289642,0.9856937527656555,0.9856391549110413,-1.636250376701355,-1.0,1.7299635410308838,-1.673818826675415
B_w5_K10000_c2.0_lr0.003_s0,300000,0,1.3346985578536987,0.059237465262413025,-0.5868924260139465,-0.5874736905097961,0.07454439252614975,-1.0,0.2759071886539459,-0.0031946413218975067
B_w5_K10000_c2.0_lr0.003_s0,300000,1,1.5155341625213623,0.11340358108282089,0.76923006772995,0.7698583602905273,0.4206821918487549,1.0,0.34970951080322266,-0.05615226924419403
B_w5_K10000_c2.0_lr0.003_s0,300000,2,1.3167067766189575,0.034425634890794754,0.3686091899871826,0.3694664239883423,0.025036998093128204,1.0,0.08906522393226624,-0.028709547594189644
B_w5_K10000_c2.0_lr0.003_s0,300000,3,1.2790931463241577,0.07073492556810379,-0.67839115858078,-0.6790748834609985,0.18343687057495117,-1.0,0.28559547662734985,-0.0194302536547184
B_w5_K10000_c2.0_lr0.003_s0,300000,4,1.4576596021652222,0.037965599447488785,0.13473713397979736,0.13375096023082733,-0.09967927634716034,-1.0,0.17086826264858246,-0.018987473100423813
B_w5_K10000_c2.0_lr0.003_s1,300000,0,1.4227882623672485,0.15532588958740234,0.8802559971809387,0.8804793953895569,0.37818700075149536,1.0,0.3924482464790344,-0.012927375733852386
B_w5_K10000_c2.0_lr0.003_s1,300000,1,1.210149884223938,0.15396448969841003,0.855633020401001,0.8556718826293945,0.32016897201538086,1.0,0.417184442281723,-0.05700436979532242
B_w5_K10000_c2.0_lr0.003_s1,300000,2,1.4548282623291016,0.12699148058891296,0.8096573352813721,0.8100298643112183,0.25774726271629333,1.0,0.3463953137397766,-0.09441954642534256
B_w5_K10000_c2.0_lr0.003_s1,300000,3,1.2664377689361572,0.18231335282325745,0.8757857084274292,0.8759556412696838,0.4658876955509186,1.0,0.5172113180160522,0.012503478676080704
B_w5_K10000_c2.0_lr0.003_s1,300000,4,1.5663321018218994,0.24925528466701508,0.9160990715026855,0.9162241220474243,1.7037765979766846,1.0,0.7528865933418274,0.06372600048780441
B_w5_K10000_c2.0_lr0.003_s2,300000,0,1.4274824857711792,0.273027241230011,0.9272087216377258,0.9273254871368408,1.3844548463821411,1.0,0.9624941945075989,0.23169785737991333
B_w5_K10000_c2.0_lr0.003_s2,300000,1,1.3022348880767822,0.16872775554656982,0.8257122039794922,0.8260368704795837,0.38676705956459045,1.0,0.5659195780754089,-0.12381462752819061
B_w5_K10000_c2.0_lr0.003_s2,300000,2,1.3301115036010742,0.32176530361175537,0.946246862411499,0.9462807178497314,2.6967039108276367,1.0,1.1566007137298584,0.30663275718688965
B_w5_K10000_c2.0_lr0.003_s2,300000,3,1.1506876945495605,0.2917872667312622,0.9416513442993164,0.9418091773986816,1.6919124126434326,1.0,1.0016272068023682,0.1846451610326767
B_w5_K10000_c2.0_lr0.003_s2,300000,4,1.3580071926116943,0.3258763551712036,0.9492301940917969,0.9493262767791748,2.833195924758911,1.0,1.1584748029708862,0.3445415198802948
B_w5_K10000_c2.0_lr0.003_s3,300000,0,1.3007687330245972,0.06890225410461426,-0.34860101342201233,-0.34910809993743896,0.025764014571905136,-1.0,0.3026869595050812,-0.02975291572511196
B_w5_K10000_c2.0_lr0.003_s3,300000,1,1.3247859477996826,0.09496059268712997,-0.5601401925086975,-0.5608213543891907,-0.00484275259077549,-1.0,0.499357670545578,-0.01200635451823473
B_w5_K10000_c2.0_lr0.003_s3,300000,2,1.3634860515594482,0.14958107471466064,0.7894811630249023,0.7898603677749634,1.0640933513641357,1.0,0.6336652040481567,-0.04019537940621376
B_w5_K10000_c2.0_lr0.003_s3,300000,3,1.1988131999969482,0.13035117089748383,0.7390106320381165,0.7394639849662781,0.49567070603370667,1.0,0.5681923627853394,-0.01304606907069683
B_w5_K10000_c2.0_lr0.003_s3,300000,4,1.5198661088943481,0.14856867492198944,0.7473613023757935,0.7478698492050171,0.4840945899486542,1.0,0.5132513046264648,-0.0889154002070427
B_w5_K10000_c2.0_lr0.003_s4,300000,0,1.213783860206604,0.20118343830108643,0.8327811360359192,0.8328101634979248,1.547626256942749,1.0,0.8363043665885925,0.08242382109165192
B_w5_K10000_c2.0_lr0.003_s4,300000,1,1.1697839498519897,0.12465335428714752,-0.6719042658805847,-0.6716212630271912,0.1251850575208664,-1.0,0.5522086024284363,0.07051268965005875
B_w5_K10000_c2.0_lr0.003_s4,300000,2,1.1733945608139038,0.1399296522140503,0.7309939861297607,0.7312021255493164,0.3114193081855774,1.0,0.5161078572273254,-0.012102525681257248
B_w5_K10000_c2.0_lr0.003_s4,300000,3,1.0943348407745361,0.20276330411434174,0.8387930393218994,0.8388404846191406,1.1004517078399658,1.0,0.803990364074707,0.07647770643234253
B_w5_K10000_c2.0_lr0.003_s4,300000,4,1.1144434213638306,0.1928238570690155,0.8264334797859192,0.8265050053596497,0.8258208632469177,1.0,0.7456467151641846,0.04533293843269348
B_w5_K10000_c2.0_lr0.001_s0,300000,0,1.1944448947906494,0.17724032700061798,-0.8844408988952637,-0.8847355842590332,-0.5238773822784424,1.0,0.5809196829795837,-0.16130487620830536
B_w5_K10000_c2.0_lr0.001_s0,300000,1,1.1366519927978516,0.192680224776268,-0.88414466381073,-0.8844026327133179,-0.7907098531723022,1.0,0.6760010719299316,-0.15719406306743622
B_w5_K10000_c2.0_lr0.001_s0,300000,2,1.4562489986419678,0.22276443243026733,0.9089673161506653,0.9092543125152588,-1.7571247816085815,-1.0,0.6795302033424377,-0.11420343816280365
B_w5_K10000_c2.0_lr0.001_s0,300000,3,1.200638771057129,0.20644667744636536,0.8886628746986389,0.8890480399131775,-0.977540910243988,-1.0,0.6726806163787842,-0.12629902362823486
B_w5_K10000_c2.0_lr0.001_s0,300000,4,1.058133602142334,0.20085129141807556,0.8803954124450684,0.8808107972145081,-0.7053962349891663,-1.0,0.6433911323547363,-0.10448163747787476
B_w5_K10000_c2.0_lr0.001_s1,300000,0,1.0590935945510864,0.21875418722629547,0.8980372548103333,0.8980658054351807,-1.0469943284988403,-1.0,0.7147687077522278,-0.03228320926427841
B_w5_K10000_c2.0_lr0.001_s1,300000,1,1.1277093887329102,0.21262383460998535,0.9078299403190613,0.9076980352401733,-0.9668323993682861,-1.0,0.6756480932235718,-0.07669588923454285
B_w5_K10000_c2.0_lr0.001_s1,300000,2,1.0780646800994873,0.17402058839797974,0.8463799357414246,0.846112072467804,-0.43712934851646423,-1.0,0.5569468140602112,0.04552984982728958
B_w5_K10000_c2.0_lr0.001_s1,300000,3,0.9882508516311646,0.22100290656089783,-0.907711386680603,-0.9076870679855347,-1.2891308069229126,1.0,0.7406178116798401,0.009560644626617432
B_w5_K10000_c2.0_lr0.001_s1,300000,4,1.0665878057479858,0.22340677678585052,0.9031989574432373,0.9032125473022461,-1.4237462282180786,-1.0,0.7539994120597839,-0.03417734429240227
B_w5_K10000_c2.0_lr0.001_s2,300000,0,1.207931637763977,0.15376630425453186,-0.8648868799209595,-0.8647526502609253,-0.36023399233818054,1.0,0.5393708348274231,-0.174606591463089
B_w5_K10000_c2.0_lr0.001_s2,300000,1,1.014354944229126,0.17020609974861145,0.8534629940986633,0.8532876968383789,-0.955163300037384,-1.0,0.6286972761154175,-0.13687148690223694
B_w5_K10000_c2.0_lr0.001_s2,300000,2,1.15962815284729,0.1779322624206543,0.8782569766044617,0.8781019449234009,-1.0522997379302979,-1.0,0.579809844493866,-0.12065238505601883
B_w5_K10000_c2.0_lr0.001_s2,300000,3,1.0883151292800903,0.1736176609992981,0.8650439977645874,0.8648926615715027,-1.0734864473342896,-1.0,0.6065235733985901,-0.12508398294448853
B_w5_K10000_c2.0_lr0.001_s2,300000,4,1.0844426155090332,0.17242753505706787,0.8679677248001099,0.8678187727928162,-0.7913913726806641,-1.0,0.5804609060287476,-0.13147509098052979
B_w5_K10000_c2.0_lr0.001_s3,300000,0,1.0850797891616821,0.2948998212814331,-0.9534661769866943,-0.9536339044570923,-1.1670598983764648,1.0,0.9345058798789978,-0.38470467925071716
B_w5_K10000_c2.0_lr0.001_s3,300000,1,1.1680881977081299,0.36829015612602234,0.9789330959320068,0.9790308475494385,-4.387378692626953,-1.0,1.1062909364700317,-0.6550828814506531
B_w5_K10000_c2.0_lr0.001_s3,300000,2,0.9318010210990906,0.36346855759620667,0.9779765605926514,0.9780644774436951,-2.9644007682800293,-1.0,1.1118172407150269,-0.6646597385406494
B_w5_K10000_c2.0_lr0.001_s3,300000,3,1.2450454235076904,0.36772245168685913,0.977902352809906,0.978020429611206,-4.178994655609131,-1.0,1.1264702081680298,-0.6677568554878235
B_w5_K10000_c2.0_lr0.001_s3,300000,4,1.0657950639724731,0.33419638872146606,0.9741080403327942,0.9742540717124939,-1.8070241212844849,-1.0,1.0148788690567017,-0.6119706630706787
B_w5_K10000_c2.0_lr0.001_s4,300000,0,1.1221309900283813,0.17056114971637726,-0.8732447028160095,-0.873469889163971,-0.3895374834537506,1.0,0.5396613478660583,-0.05934252217411995
B_w5_K10000_c2.0_lr0.001_s4,300000,1,1.2191798686981201,0.23603563010692596,0.9116785526275635,0.9119587540626526,-2.22316575050354,-1.0,0.7611960768699646,-0.06195507571101189
B_w5_K10000_c2.0_lr0.001_s4,300000,2,1.3183231353759766,0.20277534425258636,0.8782958984375,0.8787966966629028,-0.8189516067504883,-1.0,0.6556730270385742,-0.06330899149179459
B_w5_K10000_c2.0_lr0.001_s4,300000,3,1.1787952184677124,0.18628990650177002,0.8559333682060242,0.8561301231384277,-0.5711914300918579,-1.0,0.6024429798126221,-0.006306939758360386
B_w5_K10000_c2.0_lr0.001_s4,300000,4,0.9921156167984009,0.2209509164094925,-0.9127694964408875,-0.9130099415779114,-0.9019075632095337,1.0,0.7094361782073975,-0.11861772835254669
B_w5_K10000_c2.0_k4_lr0.003_s0,300000,0,1.2454640865325928,0.0329165905714035,-0.41419708728790283,-0.4129747748374939,-0.10832969844341278,-1.0,0.2616865038871765,0.22211630642414093
B_w5_K10000_c2.0_k4_lr0.003_s0,300000,1,1.0932872295379639,0.041797179728746414,-0.5710277557373047,-0.5708598494529724,-0.10605725646018982,-1.0,0.24997642636299133,0.2330765277147293
B_w5_K10000_c2.0_k4_lr0.003_s0,300000,2,0.28604528307914734,0.049355048686265945,-0.6449975967407227,-0.6438894867897034,-0.29272472858428955,-1.0,0.45715779066085815,0.3826149106025696
B_w5_K10000_c2.0_k4_lr0.003_s0,300000,3,1.3614171743392944,0.03647853061556816,-0.25724273920059204,-0.25652167201042175,-0.16747964918613434,-1.0,0.2683459222316742,0.2418832629919052
B_w5_K10000_c2.0_k4_lr0.003_s0,300000,4,1.2239949703216553,0.03503889590501785,0.5515338778495789,0.5504180788993835,-0.1192399114370346,1.0,0.25021064281463623,0.23077447712421417
B_w5_K10000_c2.0_k4_lr0.003_s1,300000,0,1.4856387376785278,0.08573279529809952,-0.4705331027507782,-0.46962180733680725,-0.2286832630634308,-1.0,0.5633172988891602,0.3673252761363983
B_w5_K10000_c2.0_k4_lr0.003_s1,300000,1,1.2347607612609863,0.09033311158418655,-0.4028622508049011,-0.401834100484848,-0.17962051928043365,-1.0,0.681035578250885,0.4162512421607971
B_w5_K10000_c2.0_k4_lr0.003_s1,300000,2,1.3796488046646118,0.07850059121847153,0.2906012237071991,0.28959304094314575,-0.10391153395175934,1.0,0.4452359676361084,0.2525334358215332
B_w5_K10000_c2.0_k4_lr0.003_s1,300000,3,1.5184733867645264,0.0998748317360878,-0.4385550916194916,-0.43743160367012024,-1.0031365156173706,-1.0,1.004554033279419,0.6646287441253662
B_w5_K10000_c2.0_k4_lr0.003_s1,300000,4,1.3952925205230713,0.15836937725543976,0.8177632689476013,0.817162036895752,1.2134103775024414,1.0,0.9711538553237915,0.551547646522522
B_w5_K10000_c2.0_k4_lr0.003_s2,300000,0,1.071624517440796,0.08088018745183945,-0.008228646591305733,-0.00852976180613041,0.18589447438716888,1.0,0.5391773581504822,-0.04336736723780632
B_w5_K10000_c2.0_k4_lr0.003_s2,300000,1,1.2691187858581543,0.09394194930791855,-0.5307831764221191,-0.5306694507598877,0.30995994806289673,1.0,0.6846681833267212,-0.29129889607429504
B_w5_K10000_c2.0_k4_lr0.003_s2,300000,2,1.428382158279419,0.18730410933494568,0.8791183233261108,0.879078209400177,-1.0012621879577637,-1.0,0.8483967781066895,-0.3868942856788635
B_w5_K10000_c2.0_k4_lr0.003_s2,300000,3,1.4905586242675781,0.17849546670913696,0.8453830480575562,0.845318078994751,-1.8802049160003662,-1.0,0.9379059076309204,-0.3373139500617981
B_w5_K10000_c2.0_k4_lr0.003_s2,300000,4,1.407029151916504,0.15120266377925873,-0.7821239829063416,-0.7820004224777222,-0.10286667943000793,1.0,1.0249814987182617,-0.5484644770622253
B_w5_K10000_c2.0_k4_lr0.003_s3,300000,0,1.471786379814148,0.10591431707143784,0.7201263904571533,0.7204920649528503,-0.308755487203598,-1.0,0.3695470988750458,0.158545583486557
B_w5_K10000_c2.0_k4_lr0.003_s3,300000,1,1.4225102663040161,0.16329336166381836,0.8300796151161194,0.8304353952407837,-0.655126690864563,-1.0,0.5144867897033691,0.08068947494029999
B_w5_K10000_c2.0_k4_lr0.003_s3,300000,2,1.2007477283477783,0.14429835975170135,0.8920046091079712,0.8921250700950623,-0.4197859764099121,-1.0,0.3958132863044739,-0.06779194623231888
B_w5_K10000_c2.0_k4_lr0.003_s3,300000,3,1.2137056589126587,0.18211938440799713,0.9383751749992371,0.9385900497436523,-1.0766774415969849,-1.0,0.4854004979133606,-0.22970759868621826
B_w5_K10000_c2.0_k4_lr0.003_s3,300000,4,1.2886638641357422,0.13866162300109863,-0.9275062680244446,-0.9276171326637268,-0.39735570549964905,1.0,0.33606553077697754,-0.11044197529554367
B_w5_K10000_c2.0_k4_lr0.003_s4,300000,0,1.3001701831817627,0.15772700309753418,0.867081880569458,0.8677149415016174,0.47391486167907715,1.0,0.46545174717903137,0.09915649890899658
B_w5_K10000_c2.0_k4_lr0.003_s4,300000,1,1.296460509300232,0.05079100281000137,0.06806482374668121,0.06896241754293442,0.08778442442417145,1.0,0.20870348811149597,-0.15251986682415009
B_w5_K10000_c2.0_k4_lr0.003_s4,300000,2,1.2280452251434326,0.1851789653301239,0.9147167801856995,0.915317714214325,0.9209566712379456,1.0,0.5428128838539124,0.19398079812526703
B_w5_K10000_c2.0_k4_lr0.003_s4,300000,3,1.1825700998306274,0.09035981446504593,-0.6504831910133362,-0.6514492630958557,0.15995100140571594,-1.0,0.29192808270454407,-0.11057724803686142
B_w5_K10000_c2.0_k4_lr0.003_s4,300000,4,1.297807216644287,0.05082858353853226,-0.48235833644866943,-0.483068585395813,0.02329213172197342,-1.0,0.17279823124408722,-0.0563349649310112
B_w5_K10000_c2.0_k4_lr0.001_s0,300000,0,1.0126525163650513,0.10580211132764816,0.7473770976066589,0.7478899359703064,-0.13199172914028168,-1.0,0.48875728249549866,-0.3058379590511322
B_w5_K10000_c2.0_k4_lr0.001_s0,300000,1,1.3006092309951782,0.1001211553812027,0.7377732992172241,0.7382907271385193,-0.30625012516975403,-1.0,0.5072866678237915,-0.288290798664093
B_w5_K10000_c2.0_k4_lr0.001_s0,300000,2,1.104386568069458,0.07378708571195602,0.27209243178367615,0.27139702439308167,0.449057400226593,1.0,0.46695202589035034,-0.27321407198905945
B_w5_K10000_c2.0_k4_lr0.001_s0,300000,3,0.9896640777587891,0.06649817526340485,-0.09200840443372726,-0.09275145828723907,0.12423915416002274,1.0,0.35808664560317993,-0.2199515998363495
B_w5_K10000_c2.0_k4_lr0.001_s0,300000,4,1.2424352169036865,0.06887613981962204,0.018272943794727325,0.01751752384006977,0.40053924918174744,1.0,0.4958605170249939,-0.30646812915802
B_w5_K10000_c2.0_k4_lr0.001_s1,300000,0,1.1750417947769165,0.07221958041191101,0.2268351912498474,0.227493017911911,-0.18046195805072784,-1.0,0.43703511357307434,0.3169632852077484
B_w5_K10000_c2.0_k4_lr0.001_s1,300000,1,1.1811249256134033,0.3096628785133362,0.954515814781189,0.9547244906425476,-2.907533645629883,-1.0,1.53834867477417,-1.0927202701568604
B_w5_K10000_c2.0_k4_lr0.001_s1,300000,2,1.2098685503005981,0.262938529253006,0.940888524055481,0.9410264492034912,-1.0747188329696655,-1.0,1.2385962009429932,-0.8356431722640991
B_w5_K10000_c2.0_k4_lr0.001_s1,300000,3,1.4170767068862915,0.31800583004951477,0.9582307934761047,0.958400547504425,-3.2138328552246094,-1.0,1.4896736145019531,-1.0507773160934448
B_w5_K10000_c2.0_k4_lr0.001_s1,300000,4,0.9033095836639404,0.305412620306015,-0.9606146812438965,-0.9608122706413269,-1.6488230228424072,1.0,1.5602834224700928,-1.210888385772705
B_w5_K10000_c2.0_k4_lr0.001_s2,300000,0,1.0927273035049438,0.1407788097858429,0.8428592085838318,0.8435789942741394,0.42275598645210266,1.0,0.9454230666160583,0.7124684453010559
B_w5_K10000_c2.0_k4_lr0.001_s2,300000,1,0.7411988377571106,0.115165576338768,-0.779630184173584,-0.7804690599441528,-0.48700886964797974,-1.0,0.9692790508270264,0.7709018588066101
B_w5_K10000_c2.0_k4_lr0.001_s2,300000,2,1.1843862533569336,0.14666464924812317,0.8752744197845459,0.8758891820907593,0.7071999311447144,1.0,0.887809157371521,0.6743142604827881
B_w5_K10000_c2.0_k4_lr0.001_s2,300000,3,1.0227054357528687,0.13890141248703003,0.82637619972229,0.8271259069442749,0.24896444380283356,1.0,1.0146688222885132,0.7760841846466064
B_w5_K10000_c2.0_k4_lr0.001_s2,300000,4,1.1985529661178589,0.12135858833789825,-0.809230625629425,-0.8099641799926758,-0.037661269307136536,-1.0,0.9140127301216125,0.7268776893615723
B_w5_K10000_c2.0_k4_lr0.001_s3,300000,0,1.1896817684173584,0.18176034092903137,-0.9555487036705017,-0.9556142091751099,-1.0874041318893433,1.0,0.44460248947143555,-0.04766363650560379
B_w5_K10000_c2.0_k4_lr0.001_s3,300000,1,1.1521434783935547,0.18338514864444733,0.9115197062492371,0.9117459058761597,-1.2992982864379883,-1.0,0.6456726789474487,0.15923357009887695
B_w5_K10000_c2.0_k4_lr0.001_s3,300000,2,1.2490315437316895,0.13715441524982452,0.7159192562103271,0.7161043882369995,-0.906814455986023,-1.0,0.884110689163208,0.6311876773834229
B_w5_K10000_c2.0_k4_lr0.001_s3,300000,3,1.1837553977966309,0.182951882481575,0.9429818987846375,0.9431368112564087,-1.0878986120224,-1.0,0.4984032213687897,-0.04281524196267128
B_w5_K10000_c2.0_k4_lr0.001_s3,300000,4,1.3330578804016113,0.08240794390439987,-0.530203640460968,-0.5305415987968445,-0.4277741014957428,1.0,0.6574044823646545,0.5450904369354248
B_w5_K10000_c2.0_k4_lr0.001_s4,300000,0,0.9839160442352295,0.055762503296136856,0.5488214492797852,0.5490009784698486,0.4258039593696594,1.0,0.45584389567375183,-0.3394410014152527
B_w5_K10000_c2.0_k4_lr0.001_s4,300000,1,1.0973707437515259,0.04752344265580177,-0.6713358163833618,-0.6714245676994324,0.1423204094171524,-1.0,0.25102901458740234,-0.11000901460647583
B_w5_K10000_c2.0_k4_lr0.001_s4,300000,2,1.1000391244888306,0.04615677520632744,-0.6507232189178467,-0.6505007147789001,0.13729511201381683,-1.0,0.2617885172367096,-0.13084974884986877
B_w5_K10000_c2.0_k4_lr0.001_s4,300000,3,1.2906156778335571,0.05426804721355438,0.5194244384765625,0.5197426080703735,0.33631187677383423,1.0,0.3924427032470703,-0.2741873264312744
B_w5_K10000_c2.0_k4_lr0.001_s4,300000,4,1.0826057195663452,0.07085423171520233,0.4415523111820221,0.4416359066963196,0.4272214472293854,1.0,0.5097449421882629,-0.4211074411869049
B_w5_K10000_c2.0_k16_lr0.003_s0,300000,0,1.4710708856582642,0.11921675503253937,0.9676098823547363,0.9678297638893127,0.11532167345285416,-1.0,1.2649503946304321,-1.2366045713424683
B_w5_K10000_c2.0_k16_lr0.003_s0,300000,1,1.3899953365325928,0.15077123045921326,-0.9516152739524841,-0.9519438147544861,0.974622368812561,1.0,1.7737306356430054,-1.742232084274292
B_w5_K10000_c2.0_k16_lr0.003_s0,300000,2,1.2467447519302368,0.09221476316452026,0.9655846953392029,0.9657458662986755,-0.3764845132827759,-1.0,0.9615976214408875,-0.921029269695282
B_w5_K10000_c2.0_k16_lr0.003_s0,300000,3,1.272943377494812,0.10752635449171066,-0.9382516741752625,-0.9384729862213135,0.6827060580253601,1.0,1.752415657043457,-1.7078001499176025
B_w5_K10000_c2.0_k16_lr0.003_s0,300000,4,1.5398688316345215,0.1038205623626709,0.9518468379974365,0.9520547986030579,0.19325995445251465,-1.0,1.1721447706222534,-1.139192819595337
B_w5_K10000_c2.0_k16_lr0.003_s1,300000,0,1.3667466640472412,0.2455887347459793,0.9887228012084961,0.9886431694030762,1.1991468667984009,1.0,1.838565468788147,1.7804076671600342
B_w5_K10000_c2.0_k16_lr0.003_s1,300000,1,1.4139081239700317,0.21484270691871643,0.9481171369552612,0.9479250907897949,0.9618419408798218,1.0,1.2135908603668213,0.9678291082382202
B_w5_K10000_c2.0_k16_lr0.003_s1,300000,2,1.5557774305343628,0.19839760661125183,0.9283133149147034,0.9281225800514221,1.0420401096343994,1.0,1.0272979736328125,0.7047115564346313
