step,run_id,loss
708000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0738278
708000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.131786
708000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.11321
708000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.149073
708000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.144292
708000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.146852
708000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0864533
708000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.100845
708000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0848162
708000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0686008
708000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0786688
708000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.140683
708000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.0866768
708000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.117666
708000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.143459
708000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.138942
709000,B_w100_K10000_c2.0_lr0.003_s0,0.0694159
709000,B_w100_K10000_c2.0_lr0.003_s1,0.0597577
709000,B_w100_K10000_c2.0_lr0.003_s2,0.0723054
709000,B_w100_K10000_c2.0_lr0.003_s3,0.0696459
709000,B_w100_K10000_c2.0_lr0.003_s4,0.0787966
709000,B_w100_K10000_c2.0_lr0.001_s0,0.111414
709000,B_w100_K10000_c2.0_lr0.001_s1,0.119419
709000,B_w100_K10000_c2.0_lr0.001_s2,0.14101
709000,B_w100_K10000_c2.0_lr0.001_s3,0.089275
709000,B_w100_K10000_c2.0_lr0.001_s4,0.139168
709000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.081957
709000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0701783
709000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0643314
709000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0740469
709000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0748646
709000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.126584
709000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.121923
709000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.163239
709000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.154483
709000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.143347
709000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0694613
709000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0967036
709000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0767107
709000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0677765
709000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0878941
709000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.134796
709000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.0821003
709000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.129009
709000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.132878
709000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.135639
710000,B_w100_K10000_c2.0_lr0.003_s0,0.0635908
710000,B_w100_K10000_c2.0_lr0.003_s1,0.0559061
710000,B_w100_K10000_c2.0_lr0.003_s2,0.0756489
710000,B_w100_K10000_c2.0_lr0.003_s3,0.0656504
710000,B_w100_K10000_c2.0_lr0.003_s4,0.0682928
710000,B_w100_K10000_c2.0_lr0.001_s0,0.105472
710000,B_w100_K10000_c2.0_lr0.001_s1,0.12336
710000,B_w100_K10000_c2.0_lr0.001_s2,0.147166
710000,B_w100_K10000_c2.0_lr0.001_s3,0.087336
710000,B_w100_K10000_c2.0_lr0.001_s4,0.128463
710000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0751563
710000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0608269
710000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0613318
710000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0663274
710000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0700703
710000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.125569
710000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.116629
710000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.138612
710000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.139342
710000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.128755
710000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0736972
710000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0777386
710000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0665944
710000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0622632
710000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0793303
710000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.134228
710000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.083065
710000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.115949
710000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.121034
710000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.126827
711000,B_w100_K10000_c2.0_lr0.003_s0,0.353369
711000,B_w100_K10000_c2.0_lr0.003_s1,0.401579
711000,B_w100_K10000_c2.0_lr0.003_s2,0.430894
711000,B_w100_K10000_c2.0_lr0.003_s3,0.378572
711000,B_w100_K10000_c2.0_lr0.003_s4,0.307766
711000,B_w100_K10000_c2.0_lr0.001_s0,0.307723
711000,B_w100_K10000_c2.0_lr0.001_s1,0.465847
711000,B_w100_K10000_c2.0_lr0.001_s2,0.25599
711000,B_w100_K10000_c2.0_lr0.001_s3,0.305403
711000,B_w100_K10000_c2.0_lr0.001_s4,0.276226
711000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.32976
711000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.359957
711000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.404534
711000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.394355
711000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.323717
711000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.277996
711000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.649068
711000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.489843
711000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.428144
711000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.374703
711000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.312836
711000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.321133
711000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.39154
711000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.481687
711000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.413988
711000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.453727
711000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.414604
711000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.715644
711000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.523187
711000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.432227
712000,B_w100_K10000_c2.0_lr0.003_s0,0.170879
712000,B_w100_K10000_c2.0_lr0.003_s1,0.167032
712000,B_w100_K10000_c2.0_lr0.003_s2,0.189559
712000,B_w100_K10000_c2.0_lr0.003_s3,0.182636
712000,B_w100_K10000_c2.0_lr0.003_s4,0.154013
712000,B_w100_K10000_c2.0_lr0.001_s0,0.195771
712000,B_w100_K10000_c2.0_lr0.001_s1,0.218638
712000,B_w100_K10000_c2.0_lr0.001_s2,0.144041
712000,B_w100_K10000_c2.0_lr0.001_s3,0.160438
712000,B_w100_K10000_c2.0_lr0.001_s4,0.145371
712000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.173185
712000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.160097
712000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.190814
712000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.184118
712000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.176326
712000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.172693
712000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.200846
712000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.237455
712000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.201592
712000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.194605
712000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.131796
712000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.139497
712000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.154258
712000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.17267
712000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.191516
712000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.180987
712000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.210047
712000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.226122
712000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.18137
712000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.163975
713000,B_w100_K10000_c2.0_lr0.003_s0,0.151889
713000,B_w100_K10000_c2.0_lr0.003_s1,0.141971
713000,B_w100_K10000_c2.0_lr0.003_s2,0.142542
713000,B_w100_K10000_c2.0_lr0.003_s3,0.151793
713000,B_w100_K10000_c2.0_lr0.003_s4,0.1302
713000,B_w100_K10000_c2.0_lr0.001_s0,0.175685
713000,B_w100_K10000_c2.0_lr0.001_s1,0.20697
713000,B_w100_K10000_c2.0_lr0.001_s2,0.119375
713000,B_w100_K10000_c2.0_lr0.001_s3,0.144019
713000,B_w100_K10000_c2.0_lr0.001_s4,0.138513
713000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.157009
713000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.13124
713000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.168188
713000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.158666
713000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.150232
713000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.162113
713000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.210481
713000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.204381
713000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.180809
713000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.173893
713000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.121555
713000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.110386
713000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.114417
713000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.139512
713000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.149491
713000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.141327
713000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.180091
713000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.194513
713000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.155299
713000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.136746
714000,B_w100_K10000_c2.0_lr0.003_s0,0.129213
714000,B_w100_K10000_c2.0_lr0.003_s1,0.131131
714000,B_w100_K10000_c2.0_lr0.003_s2,0.125841
714000,B_w100_K10000_c2.0_lr0.003_s3,0.123155
714000,B_w100_K10000_c2.0_lr0.003_s4,0.103187
714000,B_w100_K10000_c2.0_lr0.001_s0,0.167152
714000,B_w100_K10000_c2.0_lr0.001_s1,0.198505
714000,B_w100_K10000_c2.0_lr0.001_s2,0.112826
714000,B_w100_K10000_c2.0_lr0.001_s3,0.152695
714000,B_w100_K10000_c2.0_lr0.001_s4,0.134945
714000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.133665
714000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.104956
714000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.140295
714000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.130654
714000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.118727
714000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.156124
714000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.167663
714000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.18834
714000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.155778
714000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.157389
714000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.111341
714000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.108213
714000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.102033
714000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.137944
714000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.122913
714000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.13177
714000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.152738
714000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.19116
714000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.130208
714000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.12822
715000,B_w100_K10000_c2.0_lr0.003_s0,0.109486
715000,B_w100_K10000_c2.0_lr0.003_s1,0.0996087
715000,B_w100_K10000_c2.0_lr0.003_s2,0.111507
715000,B_w100_K10000_c2.0_lr0.003_s3,0.105086
715000,B_w100_K10000_c2.0_lr0.003_s4,0.103566
715000,B_w100_K10000_c2.0_lr0.001_s0,0.160384
715000,B_w100_K10000_c2.0_lr0.001_s1,0.15768
715000,B_w100_K10000_c2.0_lr0.001_s2,0.100327
715000,B_w100_K10000_c2.0_lr0.001_s3,0.134062
715000,B_w100_K10000_c2.0_lr0.001_s4,0.129063
715000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.108129
715000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.100171
715000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.100383
715000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.119649
715000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0962044
715000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.139177
715000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.179357
715000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.170428
715000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.14907
715000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.159497
715000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0918523
715000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0913193
715000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0880441
715000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.116264
715000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.108836
715000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.133846
715000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.142346
715000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.171362
715000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.122947
715000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.130913
716000,B_w100_K10000_c2.0_lr0.003_s0,0.0987355
716000,B_w100_K10000_c2.0_lr0.003_s1,0.0878623
716000,B_w100_K10000_c2.0_lr0.003_s2,0.0909057
716000,B_w100_K10000_c2.0_lr0.003_s3,0.0921904
716000,B_w100_K10000_c2.0_lr0.003_s4,0.0841649
716000,B_w100_K10000_c2.0_lr0.001_s0,0.155379
716000,B_w100_K10000_c2.0_lr0.001_s1,0.157351
716000,B_w100_K10000_c2.0_lr0.001_s2,0.098582
716000,B_w100_K10000_c2.0_lr0.001_s3,0.125468
716000,B_w100_K10000_c2.0_lr0.001_s4,0.122867
716000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.105894
716000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0931052
716000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0930352
716000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.100236
716000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0887067
716000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.135562
716000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.140272
716000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.164222
716000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.151683
716000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.153084
716000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0840668
716000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0836254
716000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0836427
716000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.116196
716000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0972664
716000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.120363
716000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.16155
716000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.172478
716000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.116477
716000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.122345
717000,B_w100_K10000_c2.0_lr0.003_s0,0.0832692
717000,B_w100_K10000_c2.0_lr0.003_s1,0.0826459
717000,B_w100_K10000_c2.0_lr0.003_s2,0.0882624
717000,B_w100_K10000_c2.0_lr0.003_s3,0.0827648
717000,B_w100_K10000_c2.0_lr0.003_s4,0.0798541
717000,B_w100_K10000_c2.0_lr0.001_s0,0.156921
717000,B_w100_K10000_c2.0_lr0.001_s1,0.153619
717000,B_w100_K10000_c2.0_lr0.001_s2,0.101485
717000,B_w100_K10000_c2.0_lr0.001_s3,0.119657
717000,B_w100_K10000_c2.0_lr0.001_s4,0.118061
717000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0885988
717000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0771181
717000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0912252
717000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0958489
717000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0799299
717000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.124626
717000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.138101
717000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.149148
717000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.150764
717000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.134181
717000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.079524
717000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0801916
717000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0745538
717000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.105993
717000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0836292
717000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.122032
717000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.140188
717000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.150272
717000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.112126
717000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.115634
718000,B_w100_K10000_c2.0_lr0.003_s0,0.0808199
718000,B_w100_K10000_c2.0_lr0.003_s1,0.0809283
718000,B_w100_K10000_c2.0_lr0.003_s2,0.0779665
718000,B_w100_K10000_c2.0_lr0.003_s3,0.0713656
718000,B_w100_K10000_c2.0_lr0.003_s4,0.0655854
718000,B_w100_K10000_c2.0_lr0.001_s0,0.132972
718000,B_w100_K10000_c2.0_lr0.001_s1,0.144975
718000,B_w100_K10000_c2.0_lr0.001_s2,0.0994034
718000,B_w100_K10000_c2.0_lr0.001_s3,0.11723
718000,B_w100_K10000_c2.0_lr0.001_s4,0.107567
718000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0742625
718000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0740608
718000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0838089
718000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0832908
718000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0697
718000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.137932
718000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.135079
718000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.150209
718000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.15127
718000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.132842
718000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0701194
718000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.06697
718000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0697461
718000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0956759
718000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0888102
718000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.120093
718000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.146539
718000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.147577
718000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.115444
718000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.104839
719000,B_w100_K10000_c2.0_lr0.003_s0,0.0764873
719000,B_w100_K10000_c2.0_lr0.003_s1,0.0740821
719000,B_w100_K10000_c2.0_lr0.003_s2,0.0773739
719000,B_w100_K10000_c2.0_lr0.003_s3,0.0712462
719000,B_w100_K10000_c2.0_lr0.003_s4,0.0647808
719000,B_w100_K10000_c2.0_lr0.001_s0,0.133106
719000,B_w100_K10000_c2.0_lr0.001_s1,0.152931
719000,B_w100_K10000_c2.0_lr0.001_s2,0.0873778
719000,B_w100_K10000_c2.0_lr0.001_s3,0.106595
719000,B_w100_K10000_c2.0_lr0.001_s4,0.115755
719000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0612448
719000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0652724
719000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0716227
719000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0759624
719000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0654149
719000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.122858
719000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.126767
719000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.12872
719000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.135116
719000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.123354
719000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0690949
719000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0708698
719000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0645271
719000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0835857
719000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0761512
719000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.111028
719000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.127337
719000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.141908
719000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.109476
719000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.11362
720000,B_w100_K10000_c2.0_lr0.003_s0,0.0638578
720000,B_w100_K10000_c2.0_lr0.003_s1,0.0614793
720000,B_w100_K10000_c2.0_lr0.003_s2,0.068116
720000,B_w100_K10000_c2.0_lr0.003_s3,0.058744
720000,B_w100_K10000_c2.0_lr0.003_s4,0.0550791
720000,B_w100_K10000_c2.0_lr0.001_s0,0.126459
720000,B_w100_K10000_c2.0_lr0.001_s1,0.132344
720000,B_w100_K10000_c2.0_lr0.001_s2,0.0994068
720000,B_w100_K10000_c2.0_lr0.001_s3,0.105581
720000,B_w100_K10000_c2.0_lr0.001_s4,0.10793
720000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.05809
720000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0573141
720000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0657423
720000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0760683
720000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0656389
720000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.101986
720000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.116919
720000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.12548
720000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.133124
720000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.121698
720000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0580468
720000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0543313
720000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0608788
720000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.08202
720000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0675303
720000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.104962
720000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.128286
720000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.147676
720000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.106359
720000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.110397
721000,B_w100_K10000_c2.0_lr0.003_s0,0.332509
721000,B_w100_K10000_c2.0_lr0.003_s1,0.303673
721000,B_w100_K10000_c2.0_lr0.003_s2,0.366591
721000,B_w100_K10000_c2.0_lr0.003_s3,0.374729
721000,B_w100_K10000_c2.0_lr0.003_s4,0.290464
721000,B_w100_K10000_c2.0_lr0.001_s0,0.345587
721000,B_w100_K10000_c2.0_lr0.001_s1,0.43888
721000,B_w100_K10000_c2.0_lr0.001_s2,0.338819
721000,B_w100_K10000_c2.0_lr0.001_s3,0.333044
721000,B_w100_K10000_c2.0_lr0.001_s4,0.492531
721000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.417403
721000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.359789
721000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.325108
721000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.409668
721000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.384844
721000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.352402
721000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.387261
721000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.408529
721000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.348769
721000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.479089
721000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.464579
721000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.447329
721000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.416027
721000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.492047
721000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.48754
721000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.316682
721000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.369151
721000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.519189
721000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.435788
721000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.468704
722000,B_w100_K10000_c2.0_lr0.003_s0,0.171267
722000,B_w100_K10000_c2.0_lr0.003_s1,0.140619
722000,B_w100_K10000_c2.0_lr0.003_s2,0.201468
722000,B_w100_K10000_c2.0_lr0.003_s3,0.1747
722000,B_w100_K10000_c2.0_lr0.003_s4,0.165541
722000,B_w100_K10000_c2.0_lr0.001_s0,0.18512
722000,B_w100_K10000_c2.0_lr0.001_s1,0.188004
722000,B_w100_K10000_c2.0_lr0.001_s2,0.168536
722000,B_w100_K10000_c2.0_lr0.001_s3,0.167493
722000,B_w100_K10000_c2.0_lr0.001_s4,0.19631
722000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.196454
722000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.151171
722000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.16427
722000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.173099
