step,run_id,loss
15000,B_w5_K10000_c2.0_lr0.003_s2,0.149653
15000,B_w5_K10000_c2.0_lr0.003_s3,0.102746
15000,B_w5_K10000_c2.0_lr0.003_s4,0.152935
15000,B_w5_K10000_c2.0_lr0.001_s0,0.545099
15000,B_w5_K10000_c2.0_lr0.001_s1,0.500046
15000,B_w5_K10000_c2.0_lr0.001_s2,0.369216
15000,B_w5_K10000_c2.0_lr0.001_s3,0.402923
15000,B_w5_K10000_c2.0_lr0.001_s4,0.143871
15000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.135347
15000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0974041
15000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.048428
15000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.11875
15000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.102205
15000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.207979
15000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.228038
15000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.265187
15000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.22475
15000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.429499
15000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.156874
15000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.107752
15000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.116453
15000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.119812
15000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.138244
15000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.229341
15000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.515554
15000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.183473
15000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.264958
15000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.285402
16000,B_w5_K10000_c2.0_lr0.003_s0,0.169918
16000,B_w5_K10000_c2.0_lr0.003_s1,0.137427
16000,B_w5_K10000_c2.0_lr0.003_s2,0.12165
16000,B_w5_K10000_c2.0_lr0.003_s3,0.0979942
16000,B_w5_K10000_c2.0_lr0.003_s4,0.146967
16000,B_w5_K10000_c2.0_lr0.001_s0,0.408434
16000,B_w5_K10000_c2.0_lr0.001_s1,0.369032
16000,B_w5_K10000_c2.0_lr0.001_s2,0.393159
16000,B_w5_K10000_c2.0_lr0.001_s3,0.429235
16000,B_w5_K10000_c2.0_lr0.001_s4,0.127918
16000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.145722
16000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0953757
16000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0480151
16000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.108933
16000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0971294
16000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.167756
16000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.213641
16000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.233417
16000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.181622
16000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.441038
16000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.162135
16000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0966169
16000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0880112
16000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.118974
16000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.140336
16000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.192878
16000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.493398
16000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.157515
16000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.213607
16000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.249314
17000,B_w5_K10000_c2.0_lr0.003_s0,0.127553
17000,B_w5_K10000_c2.0_lr0.003_s1,0.0975853
17000,B_w5_K10000_c2.0_lr0.003_s2,0.111156
17000,B_w5_K10000_c2.0_lr0.003_s3,0.0783786
17000,B_w5_K10000_c2.0_lr0.003_s4,0.13044
17000,B_w5_K10000_c2.0_lr0.001_s0,0.3603
17000,B_w5_K10000_c2.0_lr0.001_s1,0.295462
17000,B_w5_K10000_c2.0_lr0.001_s2,0.336845
17000,B_w5_K10000_c2.0_lr0.001_s3,0.397346
17000,B_w5_K10000_c2.0_lr0.001_s4,0.136227
17000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.140969
17000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0888873
17000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0519605
17000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0933257
17000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0832889
17000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.141842
17000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.167205
17000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.22618
17000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.158923
17000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.386196
17000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.162023
17000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0883886
17000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0789884
17000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0876675
17000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.11917
17000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.182983
17000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.450266
17000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.151862
17000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.192874
17000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.229846
18000,B_w5_K10000_c2.0_lr0.003_s0,0.136509
18000,B_w5_K10000_c2.0_lr0.003_s1,0.072371
18000,B_w5_K10000_c2.0_lr0.003_s2,0.107579
18000,B_w5_K10000_c2.0_lr0.003_s3,0.0803493
18000,B_w5_K10000_c2.0_lr0.003_s4,0.117034
18000,B_w5_K10000_c2.0_lr0.001_s0,0.296412
18000,B_w5_K10000_c2.0_lr0.001_s1,0.220239
18000,B_w5_K10000_c2.0_lr0.001_s2,0.365786
18000,B_w5_K10000_c2.0_lr0.001_s3,0.362652
18000,B_w5_K10000_c2.0_lr0.001_s4,0.158071
18000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.135111
18000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0736915
18000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0450028
18000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0848106
18000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0870311
18000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.128881
18000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.179514
18000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.185469
18000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.133889
18000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.332283
18000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.143992
18000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0698219
18000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0598469
18000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0758369
18000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.12397
18000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.174322
18000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.447609
18000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.139289
18000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.1881
18000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.205725
19000,B_w5_K10000_c2.0_lr0.003_s0,0.144218
19000,B_w5_K10000_c2.0_lr0.003_s1,0.0626781
19000,B_w5_K10000_c2.0_lr0.003_s2,0.11029
19000,B_w5_K10000_c2.0_lr0.003_s3,0.0743654
19000,B_w5_K10000_c2.0_lr0.003_s4,0.11436
19000,B_w5_K10000_c2.0_lr0.001_s0,0.252162
19000,B_w5_K10000_c2.0_lr0.001_s1,0.205446
19000,B_w5_K10000_c2.0_lr0.001_s2,0.306601
19000,B_w5_K10000_c2.0_lr0.001_s3,0.329717
19000,B_w5_K10000_c2.0_lr0.001_s4,0.127597
19000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.118777
19000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0777887
19000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0459247
19000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0965301
19000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0944513
19000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.124267
19000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.166646
19000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.178234
19000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.112697
19000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.280496
19000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.118069
19000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0645671
19000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0652322
19000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0774852
19000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.120721
19000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.169266
19000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.405072
19000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.142787
19000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.186007
19000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.183947
20000,B_w5_K10000_c2.0_lr0.003_s0,0.129018
20000,B_w5_K10000_c2.0_lr0.003_s1,0.0450999
20000,B_w5_K10000_c2.0_lr0.003_s2,0.103456
20000,B_w5_K10000_c2.0_lr0.003_s3,0.0713349
20000,B_w5_K10000_c2.0_lr0.003_s4,0.115965
20000,B_w5_K10000_c2.0_lr0.001_s0,0.231976
20000,B_w5_K10000_c2.0_lr0.001_s1,0.16604
20000,B_w5_K10000_c2.0_lr0.001_s2,0.33182
20000,B_w5_K10000_c2.0_lr0.001_s3,0.264236
20000,B_w5_K10000_c2.0_lr0.001_s4,0.13716
20000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.117147
20000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0749375
20000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0440396
20000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0884411
20000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0878199
20000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.109228
20000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.159919
20000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.18336
20000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.112303
20000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.270319
20000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.116037
20000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0613087
20000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0712888
20000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0727119
20000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.128186
20000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.138057
20000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.35567
20000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.135937
20000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.176138
20000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.180188
21000,B_w5_K10000_c2.0_lr0.003_s0,0.829233
21000,B_w5_K10000_c2.0_lr0.003_s1,0.550541
21000,B_w5_K10000_c2.0_lr0.003_s2,0.348359
21000,B_w5_K10000_c2.0_lr0.003_s3,0.629776
21000,B_w5_K10000_c2.0_lr0.003_s4,0.616691
21000,B_w5_K10000_c2.0_lr0.001_s0,0.909015
21000,B_w5_K10000_c2.0_lr0.001_s1,1.15031
21000,B_w5_K10000_c2.0_lr0.001_s2,1.34098
21000,B_w5_K10000_c2.0_lr0.001_s3,1.03053
21000,B_w5_K10000_c2.0_lr0.001_s4,0.814687
21000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.727707
21000,B_w5_K10000_c2.0_k4_lr0.003_s1,1.03219
21000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.505703
21000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.568345
21000,B_w5_K10000_c2.0_k4_lr0.003_s4,1.42979
21000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.872982
21000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.396904
21000,B_w5_K10000_c2.0_k4_lr0.001_s2,1.89112
21000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.619517
21000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.910088
21000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.942524
21000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.55267
21000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.692685
21000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.709405
21000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.441344
21000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.56905
21000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.810801
21000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.885332
21000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.518553
21000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.603131
22000,B_w5_K10000_c2.0_lr0.003_s0,0.348966
22000,B_w5_K10000_c2.0_lr0.003_s1,0.278314
22000,B_w5_K10000_c2.0_lr0.003_s2,0.190086
22000,B_w5_K10000_c2.0_lr0.003_s3,0.407342
22000,B_w5_K10000_c2.0_lr0.003_s4,0.24223
22000,B_w5_K10000_c2.0_lr0.001_s0,0.301668
22000,B_w5_K10000_c2.0_lr0.001_s1,0.886831
22000,B_w5_K10000_c2.0_lr0.001_s2,0.631785
22000,B_w5_K10000_c2.0_lr0.001_s3,0.743953
22000,B_w5_K10000_c2.0_lr0.001_s4,0.679142
22000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.202254
22000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.420711
22000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.374157
22000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.240085
22000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.311886
22000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.74438
22000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.160604
22000,B_w5_K10000_c2.0_k4_lr0.001_s2,1.12239
22000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.393072
22000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.435637
22000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.413557
22000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.156121
22000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.390705
22000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.335122
22000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.289187
22000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.410855
22000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.592779
22000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.441894
22000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.315688
22000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.341987
23000,B_w5_K10000_c2.0_lr0.003_s0,0.159566
23000,B_w5_K10000_c2.0_lr0.003_s1,0.158116
23000,B_w5_K10000_c2.0_lr0.003_s2,0.124544
23000,B_w5_K10000_c2.0_lr0.003_s3,0.211297
23000,B_w5_K10000_c2.0_lr0.003_s4,0.220631
23000,B_w5_K10000_c2.0_lr0.001_s0,0.178362
23000,B_w5_K10000_c2.0_lr0.001_s1,0.777855
23000,B_w5_K10000_c2.0_lr0.001_s2,0.535137
23000,B_w5_K10000_c2.0_lr0.001_s3,0.606463
23000,B_w5_K10000_c2.0_lr0.001_s4,0.551584
23000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.135739
23000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.255182
23000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.244607
23000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.114457
23000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.227748
23000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.618445
23000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.166934
23000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.674249
23000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.34048
23000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.281544
23000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.237619
23000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0856681
23000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.26554
23000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.267629
23000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.173811
23000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.334481
23000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.437995
23000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.274319
23000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.300368
23000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.288951
24000,B_w5_K10000_c2.0_lr0.003_s0,0.128751
24000,B_w5_K10000_c2.0_lr0.003_s1,0.106839
24000,B_w5_K10000_c2.0_lr0.003_s2,0.100812
24000,B_w5_K10000_c2.0_lr0.003_s3,0.153366
24000,B_w5_K10000_c2.0_lr0.003_s4,0.193302
24000,B_w5_K10000_c2.0_lr0.001_s0,0.145533
24000,B_w5_K10000_c2.0_lr0.001_s1,0.627042
24000,B_w5_K10000_c2.0_lr0.001_s2,0.416668
24000,B_w5_K10000_c2.0_lr0.001_s3,0.571114
24000,B_w5_K10000_c2.0_lr0.001_s4,0.429303
24000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.127777
24000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.222063
24000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.181258
24000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0746275
24000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.194956
24000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.509222
24000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.142068
24000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.396369
24000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.288479
24000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.176294
24000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.159079
24000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.064492
24000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.204002
24000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.214208
24000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.117024
24000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.298697
24000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.359585
24000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.206877
24000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.223735
24000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.191718
25000,B_w5_K10000_c2.0_lr0.003_s0,0.118416
25000,B_w5_K10000_c2.0_lr0.003_s1,0.0987268
25000,B_w5_K10000_c2.0_lr0.003_s2,0.0796671
25000,B_w5_K10000_c2.0_lr0.003_s3,0.135853
25000,B_w5_K10000_c2.0_lr0.003_s4,0.180669
25000,B_w5_K10000_c2.0_lr0.001_s0,0.132145
25000,B_w5_K10000_c2.0_lr0.001_s1,0.48247
25000,B_w5_K10000_c2.0_lr0.001_s2,0.303999
25000,B_w5_K10000_c2.0_lr0.001_s3,0.496161
25000,B_w5_K10000_c2.0_lr0.001_s4,0.354746
25000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.122424
25000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.192243
25000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.161548
25000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0566268
25000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.212656
25000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.461651
25000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.176259
25000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.334575
25000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.244443
25000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.120236
25000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.127569
25000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0513138
25000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.21507
25000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.164369
25000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0906891
25000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.230186
25000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.249583
25000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.160662
25000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.171114
25000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.125646
26000,B_w5_K10000_c2.0_lr0.003_s0,0.110588
26000,B_w5_K10000_c2.0_lr0.003_s1,0.0984437
26000,B_w5_K10000_c2.0_lr0.003_s2,0.0786242
26000,B_w5_K10000_c2.0_lr0.003_s3,0.11916
26000,B_w5_K10000_c2.0_lr0.003_s4,0.196953
26000,B_w5_K10000_c2.0_lr0.001_s0,0.126105
26000,B_w5_K10000_c2.0_lr0.001_s1,0.455331
26000,B_w5_K10000_c2.0_lr0.001_s2,0.266279
26000,B_w5_K10000_c2.0_lr0.001_s3,0.385521
26000,B_w5_K10000_c2.0_lr0.001_s4,0.276343
26000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0967585
26000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.167977
26000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.165796
26000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0471487
26000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.198033
26000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.376204
26000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.17135
26000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.310899
26000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.212832
26000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.101077
26000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0956761
26000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0408932
26000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.18612
26000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.132455
26000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0888648
26000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.199138
26000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.186796
26000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.155348
26000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.161095
26000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.109307
27000,B_w5_K10000_c2.0_lr0.003_s0,0.104318
27000,B_w5_K10000_c2.0_lr0.003_s1,0.08524
27000,B_w5_K10000_c2.0_lr0.003_s2,0.0624994
27000,B_w5_K10000_c2.0_lr0.003_s3,0.141907
27000,B_w5_K10000_c2.0_lr0.003_s4,0.174854
27000,B_w5_K10000_c2.0_lr0.001_s0,0.116736
27000,B_w5_K10000_c2.0_lr0.001_s1,0.408267
27000,B_w5_K10000_c2.0_lr0.001_s2,0.226053
27000,B_w5_K10000_c2.0_lr0.001_s3,0.362216
27000,B_w5_K10000_c2.0_lr0.001_s4,0.266191
27000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.102777
27000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.171265
27000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.154943
27000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0415818
27000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.178491
27000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.395209
27000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.171016
27000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.279475
27000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.258915
27000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.0879006
27000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0898625
27000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0301655
27000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.196737
27000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.119888
27000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.071957
27000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.159599
27000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.147522
27000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.134323
27000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.150827
27000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.0835
28000,B_w5_K10000_c2.0_lr0.003_s0,0.100071
28000,B_w5_K10000_c2.0_lr0.003_s1,0.0818992
28000,B_w5_K10000_c2.0_lr0.003_s2,0.0585149
28000,B_w5_K10000_c2.0_lr0.003_s3,0.132999
28000,B_w5_K10000_c2.0_lr0.003_s4,0.161149
28000,B_w5_K10000_c2.0_lr0.001_s0,0.115156
28000,B_w5_K10000_c2.0_lr0.001_s1,0.365112
28000,B_w5_K10000_c2.0_lr0.001_s2,0.228315
28000,B_w5_K10000_c2.0_lr0.001_s3,0.266801
28000,B_w5_K10000_c2.0_lr0.001_s4,0.245462
28000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0796073
28000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.145062
28000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.144553
28000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0344709
28000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.183517
28000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.283805
28000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.174137
28000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.291642
28000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.251842
28000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.0875282
28000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0906897
28000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0274917
28000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.211381
28000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.114719
28000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0799848
28000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.163776
28000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.13911
28000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.132644
28000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.167471
28000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.0707974
29000,B_w5_K10000_c2.0_lr0.003_s0,0.0925753
29000,B_w5_K10000_c2.0_lr0.003_s1,0.0859316
29000,B_w5_K10000_c2.0_lr0.003_s2,0.0585182
