step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
921000,A_w100_T10000_std_lr0.01_s9_cont,0.93,0.00040404,0.88,6.52106,3.09227,0.293576,0.613646,0.00242424,0.600498,28.4585,0.0211009,15.565,0.235013,4.25508,2.6574,0.93,0.636632,-0.108168,-0.736188,0.476983,-1.9605,-0.611228,-1.26168,-4.42111,0,0.02242,0.0215054,0.988764,0.88,0.976471
922000,A_w100_T10000_std_lr0.01_s0_cont,0.98,0.00020202,0.96,2.01216,1.12823,0.284162,0.620798,0.00323232,0.0687612,3.40444,0.0201975,15.1122,0.210517,4.75021,1.06408,0.98,1.01673,0.306503,-0.549419,0.343526,-1.51723,-0.8314,-1.30433,-7.82118,0,0.00583,0,1,0.96,1
922000,A_w100_T10000_std_lr0.01_s1_cont,0.83,0.00020202,0.79,11.7581,4.22878,0.287335,0.629394,0.00686869,0.0388266,1.29158,0.0300612,14.9357,0.25561,3.9122,2.63421,0.83,0.0196401,-0.914747,-0.730249,0.487279,-2.3991,-0.985695,-1.53836,-6.83839,0,0.035475,0.0481928,1,0.79,1
922000,A_w100_T10000_std_lr0.01_s2_cont,0.98,0,0.97,2.16277,1.33523,0.28205,0.62003,0.00141414,0.0757102,2.60917,0.029017,15.4649,0.230066,4.34658,1.3926,0.98,0.603735,-0.176993,-0.643118,0.377824,-2.06484,-0.952664,-1.19292,-8.55984,0,0.004495,0,1,0.97,1
922000,A_w100_T10000_std_lr0.01_s3_cont,0.99,0.00020202,0.95,2.37427,1.24369,0.284936,0.619202,0.00121212,0.0258333,10.2701,0.0025154,15.3737,0.234479,4.26477,1,0.99,0.220566,0.00433538,-0.533697,0.310006,-1.73864,0.698767,0.698767,-8.83729,0,0.008845,0,1,0.95,1
922000,A_w100_T10000_std_lr0.01_s4_cont,0.95,0,0.95,3.45899,2.19124,0.272442,0.621253,0.00343434,0.0322118,5.49214,0.00586507,14.947,0.224576,4.45283,2.04298,0.95,0.819377,-0.180949,-0.588759,0.344522,-1.61899,-0.89962,-1.49469,-11.1888,0,0.011505,0,1,0.95,1
922000,A_w100_T10000_std_lr0.01_s5_cont,0.91,0.000606061,0.85,7.8145,3.99639,0.274908,0.606252,0.000606061,0.999672,9.80649,0.10194,15.6192,0.214878,4.65381,2.73597,0.91,0.16913,-0.171873,-0.6866,0.363189,-1.67737,-0.774475,-1.38951,-6.74895,0,0.024105,0.021978,1,0.85,1
922000,A_w100_T10000_std_lr0.01_s6_cont,0.92,0.00020202,0.86,6.54686,2.42197,0.294007,0.644525,0.00888889,0.218308,3.65393,0.059746,15.1623,0.254814,3.92444,1.82588,0.92,0.146492,-0.545764,-0.609695,0.348754,-1.88334,-0.748642,-1.39215,-7.50777,0,0.020525,0,0.98913,0.86,1
922000,A_w100_T10000_std_lr0.01_s7_cont,0.98,0,0.97,2.14792,1.6744,0.277869,0.634919,0.00363636,0.828018,10.3568,0.0799495,15.4071,0.204917,4.88002,1.48332,0.98,0.875819,-0.154028,-0.523338,0.315609,-1.4541,-0.112086,-0.175147,-11.4369,0,0.009065,0,1,0.97,1
922000,A_w100_T10000_std_lr0.01_s8_cont,0.99,0,0.95,4.72815,3.57046,0.29704,0.617747,0.00141414,0.000860764,0.147681,0.00582852,15.5145,0.25744,3.88439,1,0.99,0.887908,-0.670229,-0.716521,0.337841,-1.69123,-1.42563,-1.42563,-6.90468,0,0.001815,0.010101,1,0.95,1
922000,A_w100_T10000_std_lr0.01_s9_cont,0.93,0.00040404,0.88,6.53377,2.94851,0.293674,0.613646,0.00242424,0.946584,19.5345,0.048457,15.561,0.234664,4.26141,2.6533,0.93,0.483674,-0.0939399,-0.735346,0.477975,-1.9605,-0.613562,-1.33831,-4.42111,0,0.02294,0.0215054,1,0.88,1
923000,A_w100_T10000_std_lr0.01_s0_cont,0.98,0.00020202,0.96,2.01556,1.13226,0.28417,0.620798,0.00323232,0.0409898,2.57946,0.0158909,15.1118,0.210665,4.74687,1.06966,0.98,1.00629,0.311007,-0.54947,0.343642,-1.51723,-0.824242,-1.2846,-7.82118,0,0.00587,0,1,0.96,1
923000,A_w100_T10000_std_lr0.01_s1_cont,0.83,0.00020202,0.79,11.8101,4.17921,0.287426,0.629394,0.00686869,0.326554,1.8852,0.17322,14.9322,0.255961,3.90685,2.62447,0.83,0.0251196,-0.916863,-0.730256,0.487438,-2.40154,-0.991896,-1.54795,-6.83839,0,0.035805,0.0481928,1,0.79,1
923000,A_w100_T10000_std_lr0.01_s2_cont,0.98,0,0.97,2.08069,1.28503,0.282022,0.62003,0.00141414,0.134192,1.96631,0.0682454,15.4636,0.229942,4.34891,1.39321,0.98,0.602124,-0.175009,-0.643156,0.377892,-2.06484,-0.949679,-1.21476,-8.55984,0,0.004495,0,1,0.97,1
923000,A_w100_T10000_std_lr0.01_s3_cont,0.99,0.00020202,0.95,2.20077,1.18201,0.285008,0.619202,0.00121212,1.02211,10.2752,0.0994739,15.3742,0.234543,4.26361,1,0.99,0.24363,0.0320336,-0.533938,0.310557,-1.73864,0.745871,0.745871,-8.83729,0,0.008845,0,1,0.95,1
923000,A_w100_T10000_std_lr0.01_s4_cont,0.95,0,0.95,3.49298,2.21858,0.272376,0.621253,0.00343434,0.149807,5.93042,0.0252608,14.9465,0.223998,4.46432,2.06378,0.95,0.832176,-0.180855,-0.588759,0.344582,-1.61899,-0.900319,-1.48811,-11.1888,0,0.01181,0,1,0.95,1
923000,A_w100_T10000_std_lr0.01_s5_cont,0.91,0.000606061,0.85,7.35017,3.69766,0.27475,0.606081,0.000606061,0.205929,6.07351,0.0339062,15.619,0.214613,4.65954,2.74295,0.91,0.121322,-0.173675,-0.686826,0.363945,-1.67737,-0.792387,-1.44618,-6.74895,0,0.024125,0.021978,1,0.85,1
923000,A_w100_T10000_std_lr0.01_s6_cont,0.91,0.00020202,0.86,6.76727,2.59532,0.294098,0.644586,0.00828283,0.211643,3.72348,0.05684,15.1614,0.254812,3.92446,1.82771,0.91,0.13479,-0.562214,-0.608189,0.34902,-1.88334,-0.81275,-1.41171,-7.50777,0,0.021745,0,0.98913,0.86,1
923000,A_w100_T10000_std_lr0.01_s7_cont,0.98,0,0.97,2.13402,1.55761,0.278101,0.634636,0.00363636,0.713926,19.0302,0.0375154,15.4007,0.206544,4.84158,1.41073,0.98,0.742957,-0.152863,-0.523351,0.314986,-1.4541,-0.128627,-0.158661,-11.4369,0,0.009705,0,1,0.97,1
923000,A_w100_T10000_std_lr0.01_s8_cont,0.99,0,0.95,4.79196,3.85701,0.297065,0.617747,0.00141414,0.0027072,0.0887764,0.0304945,15.5142,0.257561,3.88257,1,0.99,0.899233,-0.67603,-0.716552,0.338077,-1.69563,-1.52675,-1.52675,-6.90468,0,0.001815,0.010101,1,0.95,1
923000,A_w100_T10000_std_lr0.01_s9_cont,0.93,0.00040404,0.88,6.69114,2.94134,0.293836,0.613646,0.00242424,1.56056,18.4594,0.0845404,15.5525,0.233854,4.27618,2.55257,0.93,0.446263,-0.0901027,-0.735093,0.478573,-1.9605,-0.620547,-1.33879,-4.42111,0,0.02212,0.0215054,1,0.88,1
924000,A_w100_T10000_std_lr0.01_s0_cont,0.98,0.00020202,0.96,2.05626,1.14479,0.284158,0.621535,0.00323232,0.248837,2.40827,0.103326,15.1116,0.210811,4.74359,1.07236,0.98,1.0126,0.303116,-0.549444,0.343157,-1.51723,-0.858088,-1.29415,-7.82118,0,0.00555,0,1,0.96,1
924000,A_w100_T10000_std_lr0.01_s1_cont,0.83,0.00020202,0.79,11.7209,4.15497,0.28746,0.629394,0.00686869,0.0117549,0.943738,0.0124556,14.9318,0.25624,3.90258,2.61555,0.83,0.0113448,-0.91709,-0.730255,0.487763,-2.40087,-0.992336,-1.55039,-6.83839,0,0.036175,0.0481928,1,0.79,1
924000,A_w100_T10000_std_lr0.01_s2_cont,0.98,0,0.97,2.14331,1.27323,0.281966,0.62003,0.00141414,0.112248,2.00897,0.0558735,15.4626,0.229795,4.3517,1.39191,0.98,0.608831,-0.176249,-0.643071,0.377815,-2.06484,-0.971978,-1.24691,-8.55984,0,0.00412,0,1,0.97,1
924000,A_w100_T10000_std_lr0.01_s3_cont,0.99,0.00020202,0.95,2.24716,1.2027,0.284965,0.619202,0.00121212,0.116444,8.70756,0.0133728,15.3703,0.23421,4.26967,1,0.99,0.22499,0.0184348,-0.533756,0.310578,-1.73864,0.614203,0.614203,-8.83729,0,0.00822,0,1,0.95,1
924000,A_w100_T10000_std_lr0.01_s4_cont,0.95,0,0.95,3.40496,2.24115,0.272444,0.621253,0.00343434,0.07145,6.53124,0.0109397,14.9451,0.224319,4.45795,2.05,0.95,0.815939,-0.187331,-0.588759,0.344305,-1.61899,-0.93825,-1.56251,-11.1888,0,0.011515,0,1,0.95,1
924000,A_w100_T10000_std_lr0.01_s5_cont,0.91,0.000606061,0.86,6.92318,3.41052,0.274494,0.606768,0.000808081,0.55371,7.45212,0.0743023,15.6221,0.214533,4.66129,2.74617,0.91,0.110235,-0.168962,-0.686679,0.365941,-1.67737,-0.757551,-1.47002,-6.74895,0,0.02494,0.021978,1,0.86,1
924000,A_w100_T10000_std_lr0.01_s6_cont,0.9,0.00020202,0.87,6.70218,2.70775,0.294178,0.645404,0.00828283,1.66343,7.78054,0.213794,15.1598,0.254766,3.92517,2.05458,0.9,0.207698,-0.560441,-0.608829,0.349065,-1.88334,-0.873803,-1.47498,-7.50777,0,0.022125,0,0.978022,0.87,1
924000,A_w100_T10000_std_lr0.01_s7_cont,0.98,0,0.97,2.2052,1.66404,0.278091,0.635374,0.00363636,0.707779,13.0278,0.0543285,15.396,0.206528,4.84195,1.41054,0.98,0.727801,-0.182026,-0.523258,0.314621,-1.4541,-0.272589,-0.291475,-11.4369,0,0.008675,0,1,0.97,1
924000,A_w100_T10000_std_lr0.01_s8_cont,0.99,0,0.95,4.79378,3.75599,0.297039,0.617747,0.00141414,0.00770964,0.230389,0.0334636,15.5145,0.25749,3.88365,1,0.99,0.89092,-0.671514,-0.716547,0.337885,-1.69129,-1.49372,-1.49372,-6.90468,0,0.001815,0.010101,1,0.95,1
924000,A_w100_T10000_std_lr0.01_s9_cont,0.93,0.00040404,0.88,6.40959,2.79419,0.293982,0.613384,0.00242424,0.930398,26.2856,0.0353957,15.5447,0.233824,4.27672,2.46097,0.93,0.394898,-0.0822478,-0.735311,0.479426,-1.9605,-0.633672,-1.3918,-4.42111,0,0.021855,0.0215054,1,0.88,1
925000,A_w100_T10000_std_lr0.01_s0_cont,0.98,0.00020202,0.96,1.9612,1.12021,0.284184,0.620798,0.00323232,0.107588,2.63328,0.0408569,15.1115,0.210897,4.74166,1.07357,0.98,0.998194,0.319568,-0.549649,0.34412,-1.51723,-0.811894,-1.28836,-7.82118,0,0.005815,0,1,0.96,1
925000,A_w100_T10000_std_lr0.01_s1_cont,0.82,0.00020202,0.79,11.7662,4.13349,0.287531,0.629394,0.00686869,0.132952,1.08799,0.122199,14.9299,0.256439,3.89956,2.59984,0.82,0.0136624,-0.912591,-0.729098,0.487868,-2.40268,-1.03101,-1.61729,-6.83839,0,0.03667,0.0365854,0.987952,0.79,1
925000,A_w100_T10000_std_lr0.01_s2_cont,0.98,0,0.97,2.04016,1.24021,0.281921,0.619939,0.00141414,0.160709,1.92767,0.0833697,15.4626,0.229702,4.35347,1.39107,0.98,0.609669,-0.166773,-0.64313,0.378082,-2.06484,-0.904443,-1.19505,-8.55984,0,0.004495,0,1,0.97,1
925000,A_w100_T10000_std_lr0.01_s3_cont,0.99,0.00020202,0.95,2.20353,1.17711,0.284947,0.619202,0.00121212,0.717217,11.0558,0.0648724,15.3714,0.234204,4.26977,1,0.99,0.244581,0.0422478,-0.533735,0.310869,-1.73864,0.676875,0.676875,-8.83729,0,0.008845,0,1,0.95,1
925000,A_w100_T10000_std_lr0.01_s4_cont,0.95,0,0.95,3.63623,2.2624,0.272337,0.621253,0.00343434,0.11977,5.46532,0.0219145,14.9482,0.224145,4.4614,2.05452,0.95,0.823814,-0.180396,-0.588759,0.344286,-1.61899,-0.850469,-1.47008,-11.1888,0,0.012385,0,1,0.95,1
925000,A_w100_T10000_std_lr0.01_s5_cont,0.91,0.00020202,0.88,6.24896,3.22625,0.274422,0.607444,0.000808081,0.859366,8.99634,0.0955239,15.6225,0.214329,4.66572,2.76811,0.91,0.114243,-0.167916,-0.687117,0.367856,-1.67737,-0.728869,-1.44723,-6.74895,0,0.0239,0.021978,1,0.88,1
925000,A_w100_T10000_std_lr0.01_s6_cont,0.91,0.00020202,0.87,6.92571,2.84055,0.294227,0.645404,0.00828283,0.208114,2.72795,0.0762895,15.1569,0.254528,3.92884,1.98742,0.91,0.132493,-0.559258,-0.608758,0.348239,-1.88334,-0.795285,-1.35024,-7.50777,0,0.02143,0,1,0.87,1
925000,A_w100_T10000_std_lr0.01_s7_cont,0.98,0,0.97,2.12722,1.48976,0.278152,0.634636,0.00363636,0.550387,13.6409,0.0403482,15.3971,0.207014,4.83059,1.38856,0.98,0.727169,-0.144483,-0.523357,0.315034,-1.4541,-0.0440237,-0.0597458,-11.4369,0,0.00998,0,1,0.97,1
925000,A_w100_T10000_std_lr0.01_s8_cont,0.99,0,0.95,4.51336,3.33139,0.296968,0.617747,0.00141414,0.00218037,0.0682639,0.0319403,15.5157,0.257295,3.88658,1,0.99,0.928127,-0.6574,-0.71644,0.337528,-1.68583,-1.34276,-1.34276,-6.90468,0,0.001815,0.010101,1,0.95,1
925000,A_w100_T10000_std_lr0.01_s9_cont,0.93,0.00040404,0.88,6.53192,2.91927,0.293962,0.613384,0.00242424,2.80894,19.4944,0.144089,15.5359,0.232582,4.29957,2.35567,0.93,0.321406,-0.0848146,-0.735054,0.479198,-1.9605,-0.665066,-1.37596,-4.42111,0,0.02214,0.0215054,1,0.88,1
926000,A_w100_T10000_std_lr0.01_s0_cont,0.98,0.00020202,0.96,2.02429,1.13354,0.284149,0.620798,0.00323232,0.01299,1.9852,0.00654342,15.1109,0.210896,4.74167,1.07225,0.98,0.99507,0.3131,-0.549451,0.343731,-1.51723,-0.842931,-1.29879,-7.82118,0,0.005535,0,1,0.96,1
926000,A_w100_T10000_std_lr0.01_s1_cont,0.84,0.00020202,0.79,11.7426,4.13139,0.287561,0.629394,0.00686869,0.00824801,0.641376,0.0128599,14.9292,0.256586,3.89732,2.90241,0.84,0.00740166,-0.857716,-0.743897,0.488071,-2.39903,-0.958881,-1.55667,-6.83839,0,0.03677,0.0595238,1,0.79,1
926000,A_w100_T10000_std_lr0.01_s2_cont,0.98,0,0.97,2.02734,1.21329,0.281919,0.619939,0.00141414,0.0382977,1.28553,0.0297915,15.4612,0.229633,4.35478,1.3875,0.98,0.60406,-0.169866,-0.643114,0.378,-2.06484,-0.930057,-1.23666,-8.55984,0,0.00412,0,1,0.97,1
926000,A_w100_T10000_std_lr0.01_s3_cont,0.99,0.00020202,0.95,2.23811,1.18019,0.285037,0.619374,0.00121212,1.75153,8.96494,0.195375,15.3705,0.234595,4.26267,1,0.99,0.290749,0.0377542,-0.533869,0.310755,-1.73864,0.519434,0.519434,-8.83729,0,0.00822,0,1,0.95,1
926000,A_w100_T10000_std_lr0.01_s4_cont,0.95,0,0.95,3.83939,2.41075,0.272315,0.621253,0.00343434,0.393495,4.43944,0.0886361,14.9466,0.224218,4.45994,2.05192,0.95,0.900161,-0.187143,-0.588759,0.343763,-1.61899,-0.880744,-1.46085,-11.1888,0,0.011525,0,1,0.95,1
926000,A_w100_T10000_std_lr0.01_s5_cont,0.91,0.00020202,0.88,6.09927,3.48279,0.274331,0.608253,0.000808081,0.0842301,5.41337,0.0155596,15.6246,0.213816,4.67691,2.77186,0.91,0.0645451,-0.16313,-0.687043,0.368734,-1.67737,-0.67329,-1.42347,-6.74895,0,0.02517,0.021978,1,0.88,1
926000,A_w100_T10000_std_lr0.01_s6_cont,0.92,0.00020202,0.87,6.89041,2.92491,0.29422,0.645818,0.00848485,0.0987745,3.54899,0.0278317,15.157,0.254321,3.93203,1.87964,0.92,0.120189,-0.53383,-0.61042,0.348378,-1.88334,-0.696509,-1.23498,-7.50777,0,0.021115,0,1,0.87,1
926000,A_w100_T10000_std_lr0.01_s7_cont,0.98,0,0.97,2.1296,1.51325,0.278172,0.634636,0.00363636,0.219481,13.1896,0.0166404,15.3944,0.207365,4.82241,1.37169,0.98,0.707337,-0.152801,-0.523355,0.314925,-1.4541,-0.118136,-0.159181,-11.4369,0,0.009705,0,1,0.97,1
926000,A_w100_T10000_std_lr0.01_s8_cont,0.99,0,0.95,4.50602,3.34919,0.296948,0.617747,0.00141414,0.00343523,0.0877464,0.0391496,15.5161,0.257227,3.88761,1,0.99,0.952048,-0.655016,-0.716353,0.337386,-1.68405,-1.32327,-1.32327,-6.90468,0,0.001815,0.010101,1,0.95,1
926000,A_w100_T10000_std_lr0.01_s9_cont,0.93,0.00040404,0.88,6.53416,2.85685,0.294011,0.612505,0.00242424,2.29442,24.0382,0.0954486,15.5321,0.231926,4.31172,2.15554,0.93,0.28847,0.0745856,-0.746611,0.478772,-1.9605,-0.672073,-1.36802,-4.42111,0,0.02122,0.0215054,0.989247,0.88,1
927000,A_w100_T10000_std_lr0.01_s0_cont,0.98,0.00020202,0.96,1.99593,1.1277,0.28417,0.620798,0.00323232,0.0046544,2.48655,0.00187183,15.1104,0.210933,4.74085,1.07452,0.98,0.99205,0.315602,-0.549596,0.343859,-1.51723,-0.839271,-1.29406,-7.82118,0,0.005815,0,1,0.96,1
927000,A_w100_T10000_std_lr0.01_s1_cont,0.84,0.00020202,0.79,11.7189,4.11434,0.28759,0.629394,0.00686869,0.0916867,0.828786,0.110628,14.9279,0.256752,3.89482,2.89597,0.84,0.00886839,-0.858663,-0.743857,0.488294,-2.40011,-0.960906,-1.56132,-6.83839,0,0.036095,0.0595238,1,0.79,1
927000,A_w100_T10000_std_lr0.01_s2_cont,0.98,0,0.97,1.89911,1.1526,0.281922,0.619293,0.00141414,0.00603381,1.33804,0.00450944,15.4594,0.229629,4.35484,1.38775,0.98,0.597053,-0.164987,-0.643165,0.378167,-2.06484,-0.916759,-1.27079,-8.55984,0,0.00441,0,1,0.97,1
927000,A_w100_T10000_std_lr0.01_s3_cont,0.99,0.00020202,0.95,2.11404,1.14262,0.284996,0.619374,0.00121212,0.35811,8.26221,0.0433431,15.3735,0.234406,4.2661,1,0.99,0.227285,0.0738806,-0.533886,0.311334,-1.73864,0.72433,0.72433,-8.83729,0,0.008845,0,1,0.95,1
927000,A_w100_T10000_std_lr0.01_s4_cont,0.95,0,0.95,3.59038,2.24788,0.272393,0.621869,0.00343434,0.0421233,4.49566,0.00936977,14.9468,0.224107,4.46215,2.05612,0.95,0.812857,-0.183026,-0.588759,0.344194,-1.61899,-0.874683,-1.42566,-11.1888,0,0.011505,0,1,0.95,1
927000,A_w100_T10000_std_lr0.01_s5_cont,0.91,0.00020202,0.88,5.91553,3.363,0.274344,0.608253,0.000808081,0.0663166,3.70033,0.0179218,15.6227,0.213926,4.67451,2.7789,0.91,0.0572367,-0.166602,-0.687203,0.368637,-1.67737,-0.686404,-1.42855,-6.74895,0,0.024255,0.021978,1,0.88,1
927000,A_w100_T10000_std_lr0.01_s6_cont,0.91,0.00020202,0.87,6.98967,2.9567,0.294191,0.645818,0.00848485,0.0120708,2.77403,0.00435135,15.1569,0.254037,3.93644,1.86707,0.91,0.112189,-0.559018,-0.608908,0.348168,-1.88334,-0.804614,-1.39058,-7.50777,0,0.021435,0,0.98913,0.87,1
927000,A_w100_T10000_std_lr0.01_s7_cont,0.98,0,0.97,2.19943,1.56756,0.278207,0.634182,0.00363636,0.681957,14.2781,0.0477624,15.3911,0.206864,4.8341,1.37498,0.98,0.724335,-0.159684,-0.523212,0.315543,-1.4541,-0.157124,-0.233943,-11.4369,0,0.009015,0,1,0.97,1
927000,A_w100_T10000_std_lr0.01_s8_cont,0.99,0,0.95,4.66094,3.48355,0.29699,0.617747,0.00141414,0.00158766,0.0536477,0.0295941,15.5154,0.257344,3.88584,1,0.99,0.90204,-0.661029,-0.716471,0.33765,-1.6858,-1.39601,-1.39601,-6.90468,0,0.001815,0.010101,1,0.95,1
927000,A_w100_T10000_std_lr0.01_s9_cont,0.94,0.00040404,0.88,6.56325,2.83078,0.294042,0.612889,0.00242424,1.59546,17.1463,0.0930499,15.5223,0.230932,4.33028,1.89713,0.94,0.228895,0.143035,-0.741068,0.480486,-1.9605,-0.479187,-0.915538,-4.42111,0,0.021155,0.0212766,1,0.88,1
928000,A_w100_T10000_std_lr0.01_s0_cont,0.98,0.00020202,0.96,1.97795,1.11874,0.284177,0.620798,0.00323232,0.00238541,2.2923,0.00104062,15.1098,0.211035,4.73855,1.07732,0.98,0.988248,0.304182,-0.549616,0.343354,-1.51723,-0.871298,-1.34185,-7.82118,0,0.005815,0,1,0.96,1
928000,A_w100_T10000_std_lr0.01_s1_cont,0.83,0.00020202,0.79,11.7468,4.08309,0.287627,0.629394,0.00686869,0.0291704,0.628626,0.0464034,14.9264,0.256912,3.89238,2.87034,0.83,0.00667337,-0.857712,-0.742919,0.487886,-2.40069,-1.00379,-1.58775,-6.83839,0,0.0364,0.0481928,0.988095,0.79,1
928000,A_w100_T10000_std_lr0.01_s2_cont,0.98,0,0.97,1.98286,1.17918,0.281923,0.62003,0.00141414,0.0757099,1.07296,0.0705621,15.4594,0.229524,4.35684,1.3827,0.98,0.610803,-0.174173,-0.643123,0.377904,-2.06484,-0.963907,-1.28847,-8.55984,0,0.00412,0,1,0.97,1
928000,A_w100_T10000_std_lr0.01_s3_cont,0.99,0.00020202,0.95,2.10478,1.13255,0.285061,0.619374,0.00121212,0.0366518,7.34485,0.00499015,15.3731,0.234668,4.26135,1,0.99,0.216043,0.0805584,-0.533998,0.311246,-1.73864,0.698975,0.698975,-8.83729,0,0.008845,0,1,0.95,1
928000,A_w100_T10000_std_lr0.01_s4_cont,0.95,0,0.95,3.62012,2.31439,0.272386,0.621253,0.00343434,0.174508,5.05328,0.0345336,14.9446,0.224265,4.45902,2.06149,0.95,0.833206,-0.182002,-0.588759,0.344428,-1.61899,-0.885791,-1.44242,-11.1888,0,0.01129,0,1,0.95,1
928000,A_w100_T10000_std_lr0.01_s5_cont,0.91,0.00020202,0.88,6.02776,3.57203,0.2743,0.607879,0.000808081,1.11255,6.10882,0.182122,15.6207,0.213772,4.67788,2.78623,0.91,0.0719139,-0.163022,-0.687246,0.369031,-1.67737,-0.659492,-1.44187,-6.74895,0,0.02517,0.021978,1,0.88,1
928000,A_w100_T10000_std_lr0.01_s6_cont,0.92,0.00020202,0.87,7.02144,2.95186,0.294243,0.645818,0.00848485,0.208068,2.78392,0.0747391,15.156,0.254144,3.93477,1.89401,0.92,0.128922,-0.539009,-0.610347,0.347781,-1.88334,-0.729321,-1.2844,-7.50777,0,0.020795,0,1,0.87,1
928000,A_w100_T10000_std_lr0.01_s7_cont,0.98,0,0.98,1.99733,1.47864,0.278264,0.634636,0.00363636,0.0661998,9.50309,0.00696613,15.39,0.207718,4.81422,1.36669,0.98,0.712999,-0.147797,-0.523606,0.314613,-1.4541,-0.062449,-0.0876772,-11.4369,0,0.009645,0,1,0.98,1
928000,A_w100_T10000_std_lr0.01_s8_cont,0.99,0,0.95,4.70057,3.62961,0.296979,0.617747,0.00141414,0.00104096,0.0289148,0.0360008,15.5156,0.257314,3.8863,1,0.99,0.896749,-0.661346,-0.716399,0.337524,-1.68473,-1.40601,-1.40601,-6.90468,0,0.001815,0.010101,1,0.95,1
928000,A_w100_T10000_std_lr0.01_s9_cont,0.94,0.00020202,0.89,6.6856,2.86778,0.293976,0.613788,0.00242424,1.52832,19.0506,0.0802243,15.5207,0.230306,4.34205,1.85914,0.94,0.20998,0.130811,-0.740918,0.478422,-1.9605,-0.501972,-0.878051,-4.42111,0,0.020275,0.0212766,1,0.89,1
929000,A_w100_T10000_std_lr0.01_s0_cont,0.98,0.00020202,0.96,1.91688,1.10402,0.284177,0.620798,0.00323232,0.0508109,2.17246,0.0233887,15.1109,0.211095,4.73721,1.0787,0.98,1.002,0.320429,-0.549689,0.344318,-1.51723,-0.829873,-1.33408,-7.82118,0,0.005815,0,1,0.96,1
929000,A_w100_T10000_std_lr0.01_s1_cont,0.84,0.00020202,0.79,11.6595,4.0599,0.287638,0.62997,0.00686869,0.00519699,0.429808,0.0120914,14.9257,0.257015,3.89082,2.88364,0.84,0.00509315,-0.861138,-0.743878,0.487913,-2.39697,-0.968439,-1.55933,-6.83839,0,0.035535,0.0595238,1,0.79,1
929000,A_w100_T10000_std_lr0.01_s2_cont,0.98,0,0.97,1.83872,1.13832,0.281896,0.619293,0.00141414,0.203476,6.3853,0.0318662,15.4581,0.229527,4.35679,1.38261,0.98,0.595898,-0.160719,-0.643201,0.378298,-2.06484,-0.882332,-1.24769,-8.55984,0,0.004745,0,1,0.97,1
929000,A_w100_T10000_std_lr0.01_s3_cont,0.99,0.00020202,0.95,2.07581,1.13349,0.28507,0.619374,0.00121212,0.734965,7.83441,0.0938125,15.3722,0.234425,4.26575,1,0.99,0.243309,0.0913599,-0.533846,0.311673,-1.73864,0.760379,0.760379,-8.83729,0,0.008845,0,1,0.95,1
929000,A_w100_T10000_std_lr0.01_s4_cont,0.95,0,0.95,3.49036,2.26193,0.272396,0.621253,0.00343434,0.308404,7.18987,0.0428942,14.9459,0.224462,4.4551,2.04432,0.95,0.861341,-0.172171,-0.588759,0.345166,-1.61899,-0.823558,-1.43059,-11.1888,0,0.012785,0,1,0.95,1
929000,A_w100_T10000_std_lr0.01_s5_cont,0.91,0.00020202,0.88,6.08322,3.58003,0.274296,0.607879,0.000808081,2.91801,12.7016,0.229736,15.6214,0.213903,4.67501,2.7889,0.91,0.130437,-0.161783,-0.687238,0.368488,-1.67737,-0.655493,-1.44568,-6.74895,0,0.024615,0.021978,1,0.88,1
929000,A_w100_T10000_std_lr0.01_s6_cont,0.91,0.00020202,0.87,7.16201,3.02662,0.294206,0.645818,0.00848485,0.295501,3.5587,0.0830361,15.1569,0.25394,3.93793,1.87785,0.91,0.126603,-0.561133,-0.608898,0.347857,-1.88334,-0.811558,-1.39258,-7.50777,0,0.021695,0,0.98913,0.87,1
929000,A_w100_T10000_std_lr0.01_s7_cont,0.98,0,0.98,1.99671,1.62867,0.278293,0.635374,0.00363636,0.881945,11.5503,0.0763571,15.3823,0.207099,4.8286,1.3857,0.98,0.726381,-0.188521,-0.523606,0.313621,-1.4541,-0.261601,-0.290781,-11.4369,0,0.00837,0,1,0.98,1
929000,A_w100_T10000_std_lr0.01_s8_cont,0.99,0,0.95,4.45438,3.2375,0.296968,0.617747,0.00141414,0.00999754,0.259105,0.0385849,15.5158,0.257318,3.88624,1,0.99,0.935045,-0.657223,-0.716434,0.337579,-1.6906,-1.35938,-1.35938,-6.90468,0,0.001815,0.010101,1,0.95,1
929000,A_w100_T10000_std_lr0.01_s9_cont,0.94,0.00020202,0.89,6.51892,2.71861,0.294149,0.613788,0.00242424,14.1698,44.5449,0.318101,15.5079,0.229778,4.35202,1.82235,0.94,0.415608,0.136174,-0.740913,0.480369,-1.9605,-0.480777,-0.957527,-4.42111,0,0.021545,0.0212766,1,0.89,1
