step,run_id,loss
43000,B_w20_K100_c0.0_lr0.01_s2_cont,0.87861
43000,B_w20_K100_c0.0_lr0.01_s3_cont,0.720153
43000,B_w20_K100_c0.0_lr0.01_s4_cont,0.813581
43000,B_w20_K100_c0.0_lr0.01_s5_cont,0.794244
43000,B_w20_K100_c0.0_lr0.01_s6_cont,0.907167
43000,B_w20_K100_c0.0_lr0.01_s7_cont,0.711038
43000,B_w20_K100_c0.0_lr0.01_s8_cont,0.80392
43000,B_w20_K100_c0.0_lr0.01_s9_cont,0.702662
44000,B_w20_K100_c0.0_lr0.01_s0_cont,0.660829
44000,B_w20_K100_c0.0_lr0.01_s1_cont,0.694571
44000,B_w20_K100_c0.0_lr0.01_s2_cont,0.730204
44000,B_w20_K100_c0.0_lr0.01_s3_cont,0.870702
44000,B_w20_K100_c0.0_lr0.01_s4_cont,0.878915
44000,B_w20_K100_c0.0_lr0.01_s5_cont,0.693006
44000,B_w20_K100_c0.0_lr0.01_s6_cont,0.698316
44000,B_w20_K100_c0.0_lr0.01_s7_cont,0.696686
44000,B_w20_K100_c0.0_lr0.01_s8_cont,0.973542
44000,B_w20_K100_c0.0_lr0.01_s9_cont,0.922605
45000,B_w20_K100_c0.0_lr0.01_s0_cont,0.789272
45000,B_w20_K100_c0.0_lr0.01_s1_cont,0.850618
45000,B_w20_K100_c0.0_lr0.01_s2_cont,0.630567
45000,B_w20_K100_c0.0_lr0.01_s3_cont,0.758791
45000,B_w20_K100_c0.0_lr0.01_s4_cont,0.766313
45000,B_w20_K100_c0.0_lr0.01_s5_cont,0.826123
45000,B_w20_K100_c0.0_lr0.01_s6_cont,0.672211
45000,B_w20_K100_c0.0_lr0.01_s7_cont,0.739245
45000,B_w20_K100_c0.0_lr0.01_s8_cont,0.925701
45000,B_w20_K100_c0.0_lr0.01_s9_cont,0.780302
46000,B_w20_K100_c0.0_lr0.01_s0_cont,0.774788
46000,B_w20_K100_c0.0_lr0.01_s1_cont,1.00601
46000,B_w20_K100_c0.0_lr0.01_s2_cont,0.714938
46000,B_w20_K100_c0.0_lr0.01_s3_cont,0.921819
46000,B_w20_K100_c0.0_lr0.01_s4_cont,0.848982
46000,B_w20_K100_c0.0_lr0.01_s5_cont,0.695293
46000,B_w20_K100_c0.0_lr0.01_s6_cont,0.744662
46000,B_w20_K100_c0.0_lr0.01_s7_cont,0.662305
46000,B_w20_K100_c0.0_lr0.01_s8_cont,0.645104
46000,B_w20_K100_c0.0_lr0.01_s9_cont,0.942532
47000,B_w20_K100_c0.0_lr0.01_s0_cont,0.802615
47000,B_w20_K100_c0.0_lr0.01_s1_cont,0.960637
47000,B_w20_K100_c0.0_lr0.01_s2_cont,0.785221
47000,B_w20_K100_c0.0_lr0.01_s3_cont,0.728806
47000,B_w20_K100_c0.0_lr0.01_s4_cont,0.820512
47000,B_w20_K100_c0.0_lr0.01_s5_cont,0.872655
47000,B_w20_K100_c0.0_lr0.01_s6_cont,0.838211
47000,B_w20_K100_c0.0_lr0.01_s7_cont,0.824593
47000,B_w20_K100_c0.0_lr0.01_s8_cont,0.740179
47000,B_w20_K100_c0.0_lr0.01_s9_cont,0.76475
48000,B_w20_K100_c0.0_lr0.01_s0_cont,0.785256
48000,B_w20_K100_c0.0_lr0.01_s1_cont,0.799322
48000,B_w20_K100_c0.0_lr0.01_s2_cont,0.725409
48000,B_w20_K100_c0.0_lr0.01_s3_cont,0.843593
48000,B_w20_K100_c0.0_lr0.01_s4_cont,0.70672
48000,B_w20_K100_c0.0_lr0.01_s5_cont,0.734455
48000,B_w20_K100_c0.0_lr0.01_s6_cont,0.810347
48000,B_w20_K100_c0.0_lr0.01_s7_cont,0.657077
48000,B_w20_K100_c0.0_lr0.01_s8_cont,0.820014
48000,B_w20_K100_c0.0_lr0.01_s9_cont,0.988285
49000,B_w20_K100_c0.0_lr0.01_s0_cont,0.810625
49000,B_w20_K100_c0.0_lr0.01_s1_cont,0.812192
49000,B_w20_K100_c0.0_lr0.01_s2_cont,0.896633
49000,B_w20_K100_c0.0_lr0.01_s3_cont,0.655619
49000,B_w20_K100_c0.0_lr0.01_s4_cont,0.778108
49000,B_w20_K100_c0.0_lr0.01_s5_cont,0.677837
49000,B_w20_K100_c0.0_lr0.01_s6_cont,0.896232
49000,B_w20_K100_c0.0_lr0.01_s7_cont,0.764174
49000,B_w20_K100_c0.0_lr0.01_s8_cont,0.759708
49000,B_w20_K100_c0.0_lr0.01_s9_cont,0.749213
50000,B_w20_K100_c0.0_lr0.01_s0_cont,0.896159
50000,B_w20_K100_c0.0_lr0.01_s1_cont,0.859639
50000,B_w20_K100_c0.0_lr0.01_s2_cont,0.804388
50000,B_w20_K100_c0.0_lr0.01_s3_cont,0.726009
50000,B_w20_K100_c0.0_lr0.01_s4_cont,0.897158
50000,B_w20_K100_c0.0_lr0.01_s5_cont,0.751299
50000,B_w20_K100_c0.0_lr0.01_s6_cont,0.83918
50000,B_w20_K100_c0.0_lr0.01_s7_cont,0.793752
50000,B_w20_K100_c0.0_lr0.01_s8_cont,0.800217
50000,B_w20_K100_c0.0_lr0.01_s9_cont,0.683214
51000,B_w20_K100_c0.0_lr0.01_s0_cont,0.726797
51000,B_w20_K100_c0.0_lr0.01_s1_cont,0.811797
51000,B_w20_K100_c0.0_lr0.01_s2_cont,0.668359
51000,B_w20_K100_c0.0_lr0.01_s3_cont,0.757484
51000,B_w20_K100_c0.0_lr0.01_s4_cont,0.816315
51000,B_w20_K100_c0.0_lr0.01_s5_cont,0.730794
51000,B_w20_K100_c0.0_lr0.01_s6_cont,0.957549
51000,B_w20_K100_c0.0_lr0.01_s7_cont,0.958652
51000,B_w20_K100_c0.0_lr0.01_s8_cont,0.651811
51000,B_w20_K100_c0.0_lr0.01_s9_cont,0.79921
52000,B_w20_K100_c0.0_lr0.01_s0_cont,0.845103
52000,B_w20_K100_c0.0_lr0.01_s1_cont,0.706588
52000,B_w20_K100_c0.0_lr0.01_s2_cont,0.77397
52000,B_w20_K100_c0.0_lr0.01_s3_cont,0.666147
52000,B_w20_K100_c0.0_lr0.01_s4_cont,0.80469
52000,B_w20_K100_c0.0_lr0.01_s5_cont,0.673352
52000,B_w20_K100_c0.0_lr0.01_s6_cont,0.672688
52000,B_w20_K100_c0.0_lr0.01_s7_cont,0.729134
52000,B_w20_K100_c0.0_lr0.01_s8_cont,0.714421
52000,B_w20_K100_c0.0_lr0.01_s9_cont,0.789455
53000,B_w20_K100_c0.0_lr0.01_s0_cont,0.77207
53000,B_w20_K100_c0.0_lr0.01_s1_cont,0.853733
53000,B_w20_K100_c0.0_lr0.01_s2_cont,0.981117
53000,B_w20_K100_c0.0_lr0.01_s3_cont,0.62462
53000,B_w20_K100_c0.0_lr0.01_s4_cont,0.696528
53000,B_w20_K100_c0.0_lr0.01_s5_cont,0.774627
53000,B_w20_K100_c0.0_lr0.01_s6_cont,0.767819
53000,B_w20_K100_c0.0_lr0.01_s7_cont,0.832362
53000,B_w20_K100_c0.0_lr0.01_s8_cont,0.630002
53000,B_w20_K100_c0.0_lr0.01_s9_cont,0.787191
54000,B_w20_K100_c0.0_lr0.01_s0_cont,0.71561
54000,B_w20_K100_c0.0_lr0.01_s1_cont,0.72782
54000,B_w20_K100_c0.0_lr0.01_s2_cont,0.70137
54000,B_w20_K100_c0.0_lr0.01_s3_cont,0.601346
54000,B_w20_K100_c0.0_lr0.01_s4_cont,0.754386
54000,B_w20_K100_c0.0_lr0.01_s5_cont,0.715669
54000,B_w20_K100_c0.0_lr0.01_s6_cont,0.809374
54000,B_w20_K100_c0.0_lr0.01_s7_cont,0.840899
54000,B_w20_K100_c0.0_lr0.01_s8_cont,0.776354
54000,B_w20_K100_c0.0_lr0.01_s9_cont,0.814909
55000,B_w20_K100_c0.0_lr0.01_s0_cont,0.764565
55000,B_w20_K100_c0.0_lr0.01_s1_cont,0.95456
55000,B_w20_K100_c0.0_lr0.01_s2_cont,0.873504
55000,B_w20_K100_c0.0_lr0.01_s3_cont,0.810227
55000,B_w20_K100_c0.0_lr0.01_s4_cont,0.647688
55000,B_w20_K100_c0.0_lr0.01_s5_cont,0.804044
55000,B_w20_K100_c0.0_lr0.01_s6_cont,0.651238
55000,B_w20_K100_c0.0_lr0.01_s7_cont,0.718562
55000,B_w20_K100_c0.0_lr0.01_s8_cont,0.773174
55000,B_w20_K100_c0.0_lr0.01_s9_cont,0.701138
56000,B_w20_K100_c0.0_lr0.01_s0_cont,1.16955
56000,B_w20_K100_c0.0_lr0.01_s1_cont,0.727218
56000,B_w20_K100_c0.0_lr0.01_s2_cont,0.819924
56000,B_w20_K100_c0.0_lr0.01_s3_cont,0.816877
56000,B_w20_K100_c0.0_lr0.01_s4_cont,0.914158
56000,B_w20_K100_c0.0_lr0.01_s5_cont,0.855453
56000,B_w20_K100_c0.0_lr0.01_s6_cont,0.757528
56000,B_w20_K100_c0.0_lr0.01_s7_cont,0.919249
56000,B_w20_K100_c0.0_lr0.01_s8_cont,0.842317
56000,B_w20_K100_c0.0_lr0.01_s9_cont,0.668338
57000,B_w20_K100_c0.0_lr0.01_s0_cont,0.764967
57000,B_w20_K100_c0.0_lr0.01_s1_cont,0.699848
57000,B_w20_K100_c0.0_lr0.01_s2_cont,0.665554
57000,B_w20_K100_c0.0_lr0.01_s3_cont,0.838422
57000,B_w20_K100_c0.0_lr0.01_s4_cont,0.887599
57000,B_w20_K100_c0.0_lr0.01_s5_cont,0.665521
57000,B_w20_K100_c0.0_lr0.01_s6_cont,0.920939
57000,B_w20_K100_c0.0_lr0.01_s7_cont,0.731253
57000,B_w20_K100_c0.0_lr0.01_s8_cont,0.792528
57000,B_w20_K100_c0.0_lr0.01_s9_cont,0.960556
58000,B_w20_K100_c0.0_lr0.01_s0_cont,0.947816
58000,B_w20_K100_c0.0_lr0.01_s1_cont,0.939129
58000,B_w20_K100_c0.0_lr0.01_s2_cont,0.975135
58000,B_w20_K100_c0.0_lr0.01_s3_cont,0.934806
58000,B_w20_K100_c0.0_lr0.01_s4_cont,0.769164
58000,B_w20_K100_c0.0_lr0.01_s5_cont,0.792779
58000,B_w20_K100_c0.0_lr0.01_s6_cont,0.825056
58000,B_w20_K100_c0.0_lr0.01_s7_cont,0.894799
58000,B_w20_K100_c0.0_lr0.01_s8_cont,0.702527
58000,B_w20_K100_c0.0_lr0.01_s9_cont,0.655046
59000,B_w20_K100_c0.0_lr0.01_s0_cont,0.868436
59000,B_w20_K100_c0.0_lr0.01_s1_cont,0.939767
59000,B_w20_K100_c0.0_lr0.01_s2_cont,0.897077
59000,B_w20_K100_c0.0_lr0.01_s3_cont,0.942748
59000,B_w20_K100_c0.0_lr0.01_s4_cont,0.918256
59000,B_w20_K100_c0.0_lr0.01_s5_cont,0.768049
59000,B_w20_K100_c0.0_lr0.01_s6_cont,0.663353
59000,B_w20_K100_c0.0_lr0.01_s7_cont,0.919247
59000,B_w20_K100_c0.0_lr0.01_s8_cont,0.740201
59000,B_w20_K100_c0.0_lr0.01_s9_cont,0.659511
60000,B_w20_K100_c0.0_lr0.01_s0_cont,0.818185
60000,B_w20_K100_c0.0_lr0.01_s1_cont,0.77309
60000,B_w20_K100_c0.0_lr0.01_s2_cont,0.900033
60000,B_w20_K100_c0.0_lr0.01_s3_cont,0.834347
60000,B_w20_K100_c0.0_lr0.01_s4_cont,0.768317
60000,B_w20_K100_c0.0_lr0.01_s5_cont,0.740897
60000,B_w20_K100_c0.0_lr0.01_s6_cont,0.8525
60000,B_w20_K100_c0.0_lr0.01_s7_cont,0.880261
60000,B_w20_K100_c0.0_lr0.01_s8_cont,0.794399
60000,B_w20_K100_c0.0_lr0.01_s9_cont,0.968668
61000,B_w20_K100_c0.0_lr0.01_s0_cont,0.912619
61000,B_w20_K100_c0.0_lr0.01_s1_cont,0.678878
61000,B_w20_K100_c0.0_lr0.01_s2_cont,0.846118
61000,B_w20_K100_c0.0_lr0.01_s3_cont,0.769139
61000,B_w20_K100_c0.0_lr0.01_s4_cont,0.765562
61000,B_w20_K100_c0.0_lr0.01_s5_cont,0.818795
61000,B_w20_K100_c0.0_lr0.01_s6_cont,0.666698
61000,B_w20_K100_c0.0_lr0.01_s7_cont,0.790675
61000,B_w20_K100_c0.0_lr0.01_s8_cont,0.662354
61000,B_w20_K100_c0.0_lr0.01_s9_cont,0.75979
62000,B_w20_K100_c0.0_lr0.01_s0_cont,0.754289
62000,B_w20_K100_c0.0_lr0.01_s1_cont,0.776754
62000,B_w20_K100_c0.0_lr0.01_s2_cont,0.814559
62000,B_w20_K100_c0.0_lr0.01_s3_cont,0.898105
62000,B_w20_K100_c0.0_lr0.01_s4_cont,0.879983
62000,B_w20_K100_c0.0_lr0.01_s5_cont,0.772725
62000,B_w20_K100_c0.0_lr0.01_s6_cont,0.885367
62000,B_w20_K100_c0.0_lr0.01_s7_cont,0.708921
62000,B_w20_K100_c0.0_lr0.01_s8_cont,0.75351
62000,B_w20_K100_c0.0_lr0.01_s9_cont,0.745456
63000,B_w20_K100_c0.0_lr0.01_s0_cont,0.816645
63000,B_w20_K100_c0.0_lr0.01_s1_cont,0.709826
63000,B_w20_K100_c0.0_lr0.01_s2_cont,0.823651
63000,B_w20_K100_c0.0_lr0.01_s3_cont,0.906975
63000,B_w20_K100_c0.0_lr0.01_s4_cont,0.921907
63000,B_w20_K100_c0.0_lr0.01_s5_cont,0.945358
63000,B_w20_K100_c0.0_lr0.01_s6_cont,0.691513
63000,B_w20_K100_c0.0_lr0.01_s7_cont,0.799205
63000,B_w20_K100_c0.0_lr0.01_s8_cont,0.838036
63000,B_w20_K100_c0.0_lr0.01_s9_cont,0.715581
64000,B_w20_K100_c0.0_lr0.01_s0_cont,0.708501
64000,B_w20_K100_c0.0_lr0.01_s1_cont,0.834199
64000,B_w20_K100_c0.0_lr0.01_s2_cont,0.717538
64000,B_w20_K100_c0.0_lr0.01_s3_cont,0.906138
64000,B_w20_K100_c0.0_lr0.01_s4_cont,0.870909
64000,B_w20_K100_c0.0_lr0.01_s5_cont,0.748855
64000,B_w20_K100_c0.0_lr0.01_s6_cont,0.935979
64000,B_w20_K100_c0.0_lr0.01_s7_cont,0.94711
64000,B_w20_K100_c0.0_lr0.01_s8_cont,0.894849
64000,B_w20_K100_c0.0_lr0.01_s9_cont,0.804045
65000,B_w20_K100_c0.0_lr0.01_s0_cont,0.819347
65000,B_w20_K100_c0.0_lr0.01_s1_cont,0.775906
65000,B_w20_K100_c0.0_lr0.01_s2_cont,0.906624
65000,B_w20_K100_c0.0_lr0.01_s3_cont,0.777118
65000,B_w20_K100_c0.0_lr0.01_s4_cont,0.726255
65000,B_w20_K100_c0.0_lr0.01_s5_cont,0.760299
65000,B_w20_K100_c0.0_lr0.01_s6_cont,0.990992
65000,B_w20_K100_c0.0_lr0.01_s7_cont,0.858446
65000,B_w20_K100_c0.0_lr0.01_s8_cont,0.808852
65000,B_w20_K100_c0.0_lr0.01_s9_cont,0.960397
66000,B_w20_K100_c0.0_lr0.01_s0_cont,0.718301
66000,B_w20_K100_c0.0_lr0.01_s1_cont,0.929886
66000,B_w20_K100_c0.0_lr0.01_s2_cont,0.896745
66000,B_w20_K100_c0.0_lr0.01_s3_cont,0.837656
66000,B_w20_K100_c0.0_lr0.01_s4_cont,0.887762
66000,B_w20_K100_c0.0_lr0.01_s5_cont,0.765022
66000,B_w20_K100_c0.0_lr0.01_s6_cont,0.737869
66000,B_w20_K100_c0.0_lr0.01_s7_cont,0.722029
66000,B_w20_K100_c0.0_lr0.01_s8_cont,0.730863
66000,B_w20_K100_c0.0_lr0.01_s9_cont,0.775049
67000,B_w20_K100_c0.0_lr0.01_s0_cont,0.727533
67000,B_w20_K100_c0.0_lr0.01_s1_cont,0.679664
67000,B_w20_K100_c0.0_lr0.01_s2_cont,0.74374
67000,B_w20_K100_c0.0_lr0.01_s3_cont,0.712494
67000,B_w20_K100_c0.0_lr0.01_s4_cont,0.81887
67000,B_w20_K100_c0.0_lr0.01_s5_cont,0.828289
67000,B_w20_K100_c0.0_lr0.01_s6_cont,0.873972
67000,B_w20_K100_c0.0_lr0.01_s7_cont,0.848872
67000,B_w20_K100_c0.0_lr0.01_s8_cont,0.727581
67000,B_w20_K100_c0.0_lr0.01_s9_cont,0.687244
68000,B_w20_K100_c0.0_lr0.01_s0_cont,0.798844
68000,B_w20_K100_c0.0_lr0.01_s1_cont,0.752815
68000,B_w20_K100_c0.0_lr0.01_s2_cont,0.786029
68000,B_w20_K100_c0.0_lr0.01_s3_cont,0.884539
68000,B_w20_K100_c0.0_lr0.01_s4_cont,1.00255
68000,B_w20_K100_c0.0_lr0.01_s5_cont,0.871895
68000,B_w20_K100_c0.0_lr0.01_s6_cont,0.787811
68000,B_w20_K100_c0.0_lr0.01_s7_cont,0.770105
68000,B_w20_K100_c0.0_lr0.01_s8_cont,0.739503
68000,B_w20_K100_c0.0_lr0.01_s9_cont,0.769141
69000,B_w20_K100_c0.0_lr0.01_s0_cont,0.785296
69000,B_w20_K100_c0.0_lr0.01_s1_cont,0.786269
69000,B_w20_K100_c0.0_lr0.01_s2_cont,0.796618
69000,B_w20_K100_c0.0_lr0.01_s3_cont,0.772022
69000,B_w20_K100_c0.0_lr0.01_s4_cont,0.744095
69000,B_w20_K100_c0.0_lr0.01_s5_cont,1.04075
69000,B_w20_K100_c0.0_lr0.01_s6_cont,0.857498
69000,B_w20_K100_c0.0_lr0.01_s7_cont,0.677285
69000,B_w20_K100_c0.0_lr0.01_s8_cont,0.712218
69000,B_w20_K100_c0.0_lr0.01_s9_cont,0.962683
70000,B_w20_K100_c0.0_lr0.01_s0_cont,0.864575
70000,B_w20_K100_c0.0_lr0.01_s1_cont,0.851695
70000,B_w20_K100_c0.0_lr0.01_s2_cont,0.841044
70000,B_w20_K100_c0.0_lr0.01_s3_cont,0.916751
70000,B_w20_K100_c0.0_lr0.01_s4_cont,0.808798
70000,B_w20_K100_c0.0_lr0.01_s5_cont,0.938814
70000,B_w20_K100_c0.0_lr0.01_s6_cont,0.833916
70000,B_w20_K100_c0.0_lr0.01_s7_cont,0.810599
70000,B_w20_K100_c0.0_lr0.01_s8_cont,0.752405
70000,B_w20_K100_c0.0_lr0.01_s9_cont,0.955799
71000,B_w20_K100_c0.0_lr0.01_s0_cont,0.81124
71000,B_w20_K100_c0.0_lr0.01_s1_cont,0.892111
71000,B_w20_K100_c0.0_lr0.01_s2_cont,0.793391
71000,B_w20_K100_c0.0_lr0.01_s3_cont,0.745391
71000,B_w20_K100_c0.0_lr0.01_s4_cont,0.866418
71000,B_w20_K100_c0.0_lr0.01_s5_cont,0.800348
71000,B_w20_K100_c0.0_lr0.01_s6_cont,0.820517
71000,B_w20_K100_c0.0_lr0.01_s7_cont,0.661201
71000,B_w20_K100_c0.0_lr0.01_s8_cont,0.900527
71000,B_w20_K100_c0.0_lr0.01_s9_cont,0.820701
72000,B_w20_K100_c0.0_lr0.01_s0_cont,0.89021
72000,B_w20_K100_c0.0_lr0.01_s1_cont,0.781202
72000,B_w20_K100_c0.0_lr0.01_s2_cont,0.681013
72000,B_w20_K100_c0.0_lr0.01_s3_cont,0.83926
72000,B_w20_K100_c0.0_lr0.01_s4_cont,0.822324
72000,B_w20_K100_c0.0_lr0.01_s5_cont,1.05588
72000,B_w20_K100_c0.0_lr0.01_s6_cont,0.89248
72000,B_w20_K100_c0.0_lr0.01_s7_cont,0.780794
72000,B_w20_K100_c0.0_lr0.01_s8_cont,0.997248
72000,B_w20_K100_c0.0_lr0.01_s9_cont,0.771256
73000,B_w20_K100_c0.0_lr0.01_s0_cont,0.808069
73000,B_w20_K100_c0.0_lr0.01_s1_cont,0.934302
73000,B_w20_K100_c0.0_lr0.01_s2_cont,0.765607
73000,B_w20_K100_c0.0_lr0.01_s3_cont,0.803756
73000,B_w20_K100_c0.0_lr0.01_s4_cont,0.895649
73000,B_w20_K100_c0.0_lr0.01_s5_cont,0.69553
73000,B_w20_K100_c0.0_lr0.01_s6_cont,1.03769
73000,B_w20_K100_c0.0_lr0.01_s7_cont,0.81672
73000,B_w20_K100_c0.0_lr0.01_s8_cont,0.888162
73000,B_w20_K100_c0.0_lr0.01_s9_cont,0.806202
74000,B_w20_K100_c0.0_lr0.01_s0_cont,0.808521
74000,B_w20_K100_c0.0_lr0.01_s1_cont,0.716927
74000,B_w20_K100_c0.0_lr0.01_s2_cont,0.916389
74000,B_w20_K100_c0.0_lr0.01_s3_cont,0.754948
74000,B_w20_K100_c0.0_lr0.01_s4_cont,0.757759
74000,B_w20_K100_c0.0_lr0.01_s5_cont,0.768544
74000,B_w20_K100_c0.0_lr0.01_s6_cont,0.864826
74000,B_w20_K100_c0.0_lr0.01_s7_cont,0.786814
74000,B_w20_K100_c0.0_lr0.01_s8_cont,0.780925
74000,B_w20_K100_c0.0_lr0.01_s9_cont,0.887622
75000,B_w20_K100_c0.0_lr0.01_s0_cont,0.750396
75000,B_w20_K100_c0.0_lr0.01_s1_cont,0.890081
75000,B_w20_K100_c0.0_lr0.01_s2_cont,0.777468
75000,B_w20_K100_c0.0_lr0.01_s3_cont,0.842147
75000,B_w20_K100_c0.0_lr0.01_s4_cont,0.82921
75000,B_w20_K100_c0.0_lr0.01_s5_cont,0.961598
75000,B_w20_K100_c0.0_lr0.01_s6_cont,0.924649
75000,B_w20_K100_c0.0_lr0.01_s7_cont,0.784646
75000,B_w20_K100_c0.0_lr0.01_s8_cont,0.725369
75000,B_w20_K100_c0.0_lr0.01_s9_cont,0.767459
76000,B_w20_K100_c0.0_lr0.01_s0_cont,0.723162
76000,B_w20_K100_c0.0_lr0.01_s1_cont,0.713864
76000,B_w20_K100_c0.0_lr0.01_s2_cont,0.682104
76000,B_w20_K100_c0.0_lr0.01_s3_cont,0.799566
76000,B_w20_K100_c0.0_lr0.01_s4_cont,0.803407
76000,B_w20_K100_c0.0_lr0.01_s5_cont,0.861446
76000,B_w20_K100_c0.0_lr0.01_s6_cont,0.771759
76000,B_w20_K100_c0.0_lr0.01_s7_cont,0.694416
76000,B_w20_K100_c0.0_lr0.01_s8_cont,0.758694
76000,B_w20_K100_c0.0_lr0.01_s9_cont,0.654916
77000,B_w20_K100_c0.0_lr0.01_s0_cont,0.774197
77000,B_w20_K100_c0.0_lr0.01_s1_cont,0.825943
77000,B_w20_K100_c0.0_lr0.01_s2_cont,0.932032
77000,B_w20_K100_c0.0_lr0.01_s3_cont,0.774734
77000,B_w20_K100_c0.0_lr0.01_s4_cont,0.8184
77000,B_w20_K100_c0.0_lr0.01_s5_cont,0.713777
77000,B_w20_K100_c0.0_lr0.01_s6_cont,0.855847
77000,B_w20_K100_c0.0_lr0.01_s7_cont,0.674778
77000,B_w20_K100_c0.0_lr0.01_s8_cont,0.932648
77000,B_w20_K100_c0.0_lr0.01_s9_cont,0.833039
78000,B_w20_K100_c0.0_lr0.01_s0_cont,0.737727
78000,B_w20_K100_c0.0_lr0.01_s1_cont,0.762803
78000,B_w20_K100_c0.0_lr0.01_s2_cont,0.931103
78000,B_w20_K100_c0.0_lr0.01_s3_cont,0.832751
78000,B_w20_K100_c0.0_lr0.01_s4_cont,0.736835
78000,B_w20_K100_c0.0_lr0.01_s5_cont,0.851347
78000,B_w20_K100_c0.0_lr0.01_s6_cont,0.644676
78000,B_w20_K100_c0.0_lr0.01_s7_cont,0.760768
78000,B_w20_K100_c0.0_lr0.01_s8_cont,0.746191
78000,B_w20_K100_c0.0_lr0.01_s9_cont,0.72898
79000,B_w20_K100_c0.0_lr0.01_s0_cont,0.72743
79000,B_w20_K100_c0.0_lr0.01_s1_cont,0.81585
79000,B_w20_K100_c0.0_lr0.01_s2_cont,0.92998
79000,B_w20_K100_c0.0_lr0.01_s3_cont,0.874004
79000,B_w20_K100_c0.0_lr0.01_s4_cont,0.776476
79000,B_w20_K100_c0.0_lr0.01_s5_cont,0.748974
79000,B_w20_K100_c0.0_lr0.01_s6_cont,0.723982
79000,B_w20_K100_c0.0_lr0.01_s7_cont,0.738963
79000,B_w20_K100_c0.0_lr0.01_s8_cont,0.767178
79000,B_w20_K100_c0.0_lr0.01_s9_cont,0.802737
80000,B_w20_K100_c0.0_lr0.01_s0_cont,0.928039
80000,B_w20_K100_c0.0_lr0.01_s1_cont,0.817171
80000,B_w20_K100_c0.0_lr0.01_s2_cont,0.719941
80000,B_w20_K100_c0.0_lr0.01_s3_cont,0.69383
80000,B_w20_K100_c0.0_lr0.01_s4_cont,0.659878
80000,B_w20_K100_c0.0_lr0.01_s5_cont,0.737508
80000,B_w20_K100_c0.0_lr0.01_s6_cont,0.838437
80000,B_w20_K100_c0.0_lr0.01_s7_cont,0.878357
80000,B_w20_K100_c0.0_lr0.01_s8_cont,0.780609
80000,B_w20_K100_c0.0_lr0.01_s9_cont,0.860294
81000,B_w20_K100_c0.0_lr0.01_s0_cont,0.886899
81000,B_w20_K100_c0.0_lr0.01_s1_cont,0.708655
81000,B_w20_K100_c0.0_lr0.01_s2_cont,0.733725
81000,B_w20_K100_c0.0_lr0.01_s3_cont,0.768391
81000,B_w20_K100_c0.0_lr0.01_s4_cont,0.972333
81000,B_w20_K100_c0.0_lr0.01_s5_cont,0.908201
81000,B_w20_K100_c0.0_lr0.01_s6_cont,0.712787
81000,B_w20_K100_c0.0_lr0.01_s7_cont,0.840277
81000,B_w20_K100_c0.0_lr0.01_s8_cont,0.723067
81000,B_w20_K100_c0.0_lr0.01_s9_cont,0.796388
82000,B_w20_K100_c0.0_lr0.01_s0_cont,0.769839
82000,B_w20_K100_c0.0_lr0.01_s1_cont,0.876674
82000,B_w20_K100_c0.0_lr0.01_s2_cont,0.905073
82000,B_w20_K100_c0.0_lr0.01_s3_cont,0.774615
82000,B_w20_K100_c0.0_lr0.01_s4_cont,0.768553
82000,B_w20_K100_c0.0_lr0.01_s5_cont,0.710946
82000,B_w20_K100_c0.0_lr0.01_s6_cont,0.747234
82000,B_w20_K100_c0.0_lr0.01_s7_cont,0.93299
82000,B_w20_K100_c0.0_lr0.01_s8_cont,0.723321
82000,B_w20_K100_c0.0_lr0.01_s9_cont,0.845472
83000,B_w20_K100_c0.0_lr0.01_s0_cont,0.739179
83000,B_w20_K100_c0.0_lr0.01_s1_cont,0.793515
83000,B_w20_K100_c0.0_lr0.01_s2_cont,0.742112
83000,B_w20_K100_c0.0_lr0.01_s3_cont,0.841561
83000,B_w20_K100_c0.0_lr0.01_s4_cont,0.793875
83000,B_w20_K100_c0.0_lr0.01_s5_cont,0.76452
83000,B_w20_K100_c0.0_lr0.01_s6_cont,0.868621
83000,B_w20_K100_c0.0_lr0.01_s7_cont,0.65076
83000,B_w20_K100_c0.0_lr0.01_s8_cont,0.775082
83000,B_w20_K100_c0.0_lr0.01_s9_cont,0.794023
84000,B_w20_K100_c0.0_lr0.01_s0_cont,0.853515
84000,B_w20_K100_c0.0_lr0.01_s1_cont,0.664682
84000,B_w20_K100_c0.0_lr0.01_s2_cont,0.882452
84000,B_w20_K100_c0.0_lr0.01_s3_cont,0.781824
84000,B_w20_K100_c0.0_lr0.01_s4_cont,0.758216
84000,B_w20_K100_c0.0_lr0.01_s5_cont,0.789777
84000,B_w20_K100_c0.0_lr0.01_s6_cont,0.744972
84000,B_w20_K100_c0.0_lr0.01_s7_cont,0.942196
84000,B_w20_K100_c0.0_lr0.01_s8_cont,0.785089
84000,B_w20_K100_c0.0_lr0.01_s9_cont,1.04662
85000,B_w20_K100_c0.0_lr0.01_s0_cont,0.69707
85000,B_w20_K100_c0.0_lr0.01_s1_cont,0.885163
85000,B_w20_K100_c0.0_lr0.01_s2_cont,0.842788
85000,B_w20_K100_c0.0_lr0.01_s3_cont,0.805942
85000,B_w20_K100_c0.0_lr0.01_s4_cont,0.756681
