step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
763000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.9,5.2993,1.28181,0.191322,0.501002,0,0.000461123,0.159375,0.00289332,15.537,0.233941,4.27459,1,0.95,0.611441,-1.441,-1.31821,0.164109,-1.58206,-1.37707,-1.37707,-3.60883,0,0.006825,1,1,0.2,1
763000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.85,5.14592,1.4186,0.183135,0.511278,0,0.000247073,0.119816,0.0020621,15.2804,0.237954,4.20249,1,0.95,0.553433,-1.21405,-1.18371,0.153394,-1.46778,-1.45492,-1.45492,-3.82736,0,0.005725,1,1,0.4,1
763000,B_w20_K100_c0.0_lr0.01_s9_cont,0.95,0,0.8,6.95052,2.21068,0.175225,0.502005,0,0.0014895,0.429623,0.00346701,15.7316,0.202333,4.94236,1,0.95,1.26605,-1.04561,-1.29162,0.161688,-1.54089,-1.46824,-1.46824,-4.44711,0,0.00825,1,1,0.3,1
764000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.9,1.4221,1.00276,0.186308,0.494987,0,0.00643374,0.241675,0.0266214,15.6046,0.220795,4.52909,1,0.95,0.67164,0.707482,-1.27269,0.469964,-1.81439,0.834439,0.834439,-4.4815,0,0.040475,1,1,0.35,1
764000,B_w20_K100_c0.0_lr0.01_s1_cont,1,0,0.95,8.47723,1.7046,0.168576,0.503509,0,5.66124e-05,0.0321441,0.00176121,15.9424,0.169429,5.90219,nan,1,0.582491,nan,-1.31047,0.168873,-1.54241,nan,nan,-4.13321,0,0.0028,1,1,0.25,1
764000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0,0.9,8.84124,2.58995,0.180094,0.493233,0,1.21195e-05,0.0159629,0.000759228,16.0362,0.170535,5.86389,nan,1,0.4569,nan,-1.3574,0.150316,-1.6214,nan,nan,-3.83229,0,0.002625,1,1,0.2,1
764000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.8,2.31491,1.05053,0.155056,0.515288,0,0.067076,2.76608,0.0242495,16.4563,0.231106,4.32702,1.45868,0.9,0.854414,-0.307395,-1.21738,0.426659,-1.60993,-0.500423,-1.41939,-3.83397,0,0.0435,1,0.947368,0.25,1
764000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0.00526316,0.8,8.2513,3.17106,0.179296,0.512531,0,0.000705375,0.363091,0.00194269,15.7927,0.206978,4.83144,1,0.95,0.623889,-1.3799,-1.29646,0.173921,-1.79887,-1.59193,-1.59193,-3.61925,0,0.00905,1,0.95,0.2,1
764000,B_w20_K100_c0.0_lr0.01_s5_cont,1,0,0.9,9.49432,2.55359,0.175966,0.504261,0,3.91437e-05,0.0320204,0.00122246,15.9702,0.189858,5.2671,nan,1,0.917232,nan,-1.27003,0.187677,-1.65853,nan,nan,-3.66841,0,0.003075,1,1,0.05,1
764000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.75,7.45397,3.66844,0.168637,0.500251,0,0.000381186,0.208616,0.00182721,16.0359,0.157369,6.35447,1,0.95,0.622717,-0.848235,-1.33068,0.172503,-1.55192,-1.56698,-1.56698,-3.86122,0,0.008,1,0.95,0.35,0.875
764000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.9,5.43457,1.49937,0.190321,0.503759,0,0.000232166,0.125989,0.00184275,15.6545,0.221288,4.51901,1,0.95,0.91762,-1.47449,-1.31973,0.166503,-1.58197,-1.49615,-1.49615,-3.63123,0,0.006,1,1,0.2,1
764000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.85,5.20447,1.77359,0.184282,0.512531,0,7.60612e-05,0.070423,0.00108006,15.262,0.235407,4.24796,1,0.95,0.660048,-1.21493,-1.18227,0.154316,-1.46778,-1.47123,-1.47123,-3.82736,0,0.0065,1,1,0.4,1
764000,B_w20_K100_c0.0_lr0.01_s9_cont,1,0,0.85,8.45419,3.61067,0.175674,0.503008,0,5.20116e-05,0.0259003,0.00200815,15.8347,0.189471,5.27786,nan,1,0.540803,nan,-1.28223,0.157401,-1.54089,nan,nan,-4.44711,0,0.005925,1,1,0.3,1
765000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.9,1.4915,1.00733,0.187864,0.489223,0,0.0125682,0.527901,0.0238079,15.8125,0.232712,4.29716,1,0.95,0.894135,0.745703,-1.27163,0.47796,-1.81451,0.893229,0.893229,-4.4815,0,0.0426,1,1,0.35,1
765000,B_w20_K100_c0.0_lr0.01_s1_cont,1,0,0.95,8.67806,1.8623,0.167935,0.503509,0,3.54359e-05,0.0315983,0.00112145,15.9475,0.167294,5.97751,nan,1,0.722408,nan,-1.31045,0.168876,-1.54241,nan,nan,-4.13321,0,0.00275,1,1,0.2,0.8
765000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0,0.9,8.81112,2.46321,0.180189,0.492231,0,0.00013326,0.0752257,0.00177147,15.992,0.172046,5.81241,nan,1,0.852995,nan,-1.3576,0.150395,-1.6214,nan,nan,-3.83229,0,0.00275,1,1,0.2,1
765000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.8,2.36015,1.0501,0.15638,0.511779,0,0.0107603,0.661885,0.016257,16.3787,0.22996,4.34858,1.5628,0.9,0.777141,-0.369841,-1.21788,0.401227,-1.60993,-0.566068,-1.41889,-3.83397,0,0.041475,1,1,0.25,1
765000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0.00526316,0.75,7.34459,2.18136,0.180378,0.514286,0,0.00236415,0.705172,0.00335259,15.8351,0.227404,4.39746,1,0.95,0.78673,-1.14508,-1.30581,0.176781,-1.79854,-1.3289,-1.3289,-3.56602,0,0.011275,1,0.947368,0.2,1
765000,B_w20_K100_c0.0_lr0.01_s5_cont,1,0,0.95,8.80187,1.76081,0.175381,0.506266,0,0.000210435,0.0992906,0.00211938,15.9642,0.201202,4.97012,nan,1,0.686102,nan,-1.26935,0.186793,-1.64377,nan,nan,-3.66841,0,0.0033,1,1,0.05,1
765000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.75,7.51186,3.75294,0.168413,0.501754,0,0.000331274,0.199203,0.001663,16.0357,0.153589,6.51086,1,0.95,0.553356,-0.847187,-1.33072,0.172832,-1.55192,-1.5659,-1.5659,-3.86122,0,0.008075,1,1,0.35,0.857143
765000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.9,5.60192,1.27314,0.190558,0.503509,0,1.49851e-05,0.018859,0.000794585,15.6805,0.220792,4.52915,1,0.95,0.953951,-1.47864,-1.32118,0.166799,-1.58238,-1.52445,-1.52445,-3.63123,0,0.00515,1,1,0.2,1
765000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.85,5.55996,1.80715,0.185508,0.511028,0,0.000597759,0.17573,0.00340158,15.2818,0.234646,4.26174,1,0.95,0.910923,-1.22479,-1.18228,0.153647,-1.46738,-1.51379,-1.51379,-3.82736,0,0.00635,1,1,0.4,1
765000,B_w20_K100_c0.0_lr0.01_s9_cont,1,0,0.85,8.46724,3.38668,0.17563,0.502256,0,0.000141082,0.0623229,0.00226372,15.8398,0.190729,5.24304,nan,1,0.689031,nan,-1.2826,0.157153,-1.5417,nan,nan,-4.44711,0,0.0057,1,1,0.3,1
766000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.9,1.52905,1.0148,0.188077,0.486717,0,0.00369651,0.206219,0.0179252,15.9341,0.203444,4.91535,1,0.95,0.582853,0.804586,-1.27143,0.489994,-1.81451,1.06699,1.06699,-4.4815,0,0.045325,1,1,0.35,1
766000,B_w20_K100_c0.0_lr0.01_s1_cont,1,0,0.95,8.68598,1.81052,0.167405,0.503759,0,1.79778e-05,0.0232186,0.000774284,15.9605,0.165973,6.02509,nan,1,0.634154,nan,-1.31099,0.169178,-1.54241,nan,nan,-4.13321,0,0.002625,1,1,0.25,1
766000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0,0.9,8.9102,2.73772,0.180374,0.492732,0,0.000147024,0.0693992,0.00211853,15.9675,0.175409,5.70097,nan,1,0.728997,nan,-1.35799,0.150466,-1.62142,nan,nan,-3.83229,0,0.002675,1,1,0.2,1
766000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.8,2.33586,1.06462,0.158817,0.518546,0,0.0327689,1.76182,0.0185995,16.155,0.219701,4.55163,1.62068,0.9,0.62666,-0.328468,-1.2191,0.415697,-1.60996,-0.462775,-1.3123,-3.83397,0,0.042775,1,1,0.25,1
766000,B_w20_K100_c0.0_lr0.01_s4_cont,0.9,0.00526316,0.8,7.58162,2.66101,0.181241,0.514536,0,0.000937964,0.320387,0.00292759,15.8857,0.218748,4.57148,1.47366,0.9,0.99712,-1.27866,-1.30137,0.17449,-1.79865,-1.53053,-1.59137,-3.56602,0,0.0103,1,0.947368,0.2,1
766000,B_w20_K100_c0.0_lr0.01_s5_cont,1,0,0.95,8.39864,1.68707,0.175118,0.506266,0,6.54615e-05,0.0775831,0.00084376,15.9326,0.203992,4.90215,nan,1,0.646946,nan,-1.26957,0.186579,-1.64335,nan,nan,-3.69932,0,0.003325,1,1,0.05,1
766000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.75,7.09434,2.34889,0.167752,0.500501,0,0.00148268,0.30521,0.00485791,16.034,0.15124,6.61203,1,0.95,0.452489,-0.824876,-1.33181,0.175807,-1.55192,-1.36058,-1.36058,-3.86122,0,0.00875,1,1,0.35,1
766000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.9,5.37952,1.1868,0.190461,0.503509,0,0.000417868,0.153483,0.00272257,15.6476,0.228094,4.38415,1,0.95,0.596775,-1.47786,-1.32152,0.16685,-1.58215,-1.49328,-1.49328,-3.63123,0,0.0055,1,1,0.2,1
766000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.85,5.43754,1.71639,0.185585,0.511529,0,6.78319e-05,0.0535604,0.00126646,15.2576,0.235542,4.24553,1,0.95,0.425968,-1.21472,-1.18264,0.153783,-1.4674,-1.48712,-1.48712,-3.82736,0,0.006325,1,1,0.4,1
766000,B_w20_K100_c0.0_lr0.01_s9_cont,1,0,0.85,7.63797,2.15571,0.17613,0.501754,0,0.000399049,0.117856,0.0033859,15.7683,0.205108,4.87548,nan,1,0.559797,nan,-1.28244,0.156987,-1.54391,nan,nan,-4.44711,0,0.00585,1,1,0.3,1
767000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.9,1.47358,1.0071,0.191074,0.488972,0,0.00239755,0.133618,0.0179433,15.8658,0.23995,4.16754,1,0.95,0.498585,0.821005,-1.27231,0.492994,-1.81451,1.07711,1.07711,-4.4815,0,0.04465,1,1,0.35,1
767000,B_w20_K100_c0.0_lr0.01_s1_cont,1,0,0.95,8.44109,1.61053,0.167135,0.503509,0,3.87258e-05,0.0345219,0.00112178,15.9956,0.166278,6.01403,nan,1,1.0371,nan,-1.31208,0.169384,-1.54241,nan,nan,-4.13321,0,0.00255,1,1,0.25,1
767000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0,0.9,9.26815,2.88984,0.180705,0.492732,0,4.13239e-05,0.048751,0.000847652,15.981,0.175249,5.70617,nan,1,0.664888,nan,-1.35868,0.149737,-1.62148,nan,nan,-3.83229,0,0.0027,1,1,0.2,1
767000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.85,2.25103,1.04489,0.160934,0.512281,0,0.10259,3.83089,0.0267797,16.0508,0.243161,4.1125,1.43852,0.9,0.903579,-0.349225,-1.21931,0.413505,-1.61127,-0.564199,-1.47002,-3.83397,0,0.041975,1,1,0.25,1
767000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0.00526316,0.75,7.95104,2.75773,0.18255,0.509774,0,0.000127054,0.057403,0.00221338,15.9478,0.219289,4.56019,1,0.95,0.607017,-1.17212,-1.30498,0.175346,-1.79924,-1.46087,-1.46087,-3.56602,0,0.01005,1,1,0.2,1
767000,B_w20_K100_c0.0_lr0.01_s5_cont,1,0,0.95,9.39939,2.13416,0.17489,0.505013,0,8.02712e-05,0.0535833,0.00149806,15.9819,0.191835,5.21282,nan,1,0.813513,nan,-1.27068,0.189206,-1.66411,nan,nan,-3.69932,0,0.003075,1,1,0.05,1
767000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.75,6.61771,1.92076,0.169676,0.500752,0,0.000764313,0.260155,0.00293792,15.9965,0.149618,6.68369,1,0.95,0.832986,-0.805846,-1.33161,0.178534,-1.55192,-1.24419,-1.24419,-3.86122,0,0.0101,1,1,0.35,0.857143
767000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.9,5.86423,1.28077,0.190714,0.502757,0,6.00635e-05,0.0336217,0.00178645,15.667,0.217829,4.59076,1,0.95,0.801671,-1.49422,-1.32123,0.167656,-1.58166,-1.56972,-1.56972,-3.63123,0,0.00495,1,1,0.2,1
767000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.85,5.30212,1.75265,0.185556,0.512281,0,0.000571922,0.151015,0.00378717,15.3251,0.232487,4.30131,1,0.95,0.627343,-1.22328,-1.18311,0.154776,-1.4668,-1.5037,-1.5037,-3.82736,0,0.006075,1,1,0.4,1
767000,B_w20_K100_c0.0_lr0.01_s9_cont,1,0,0.85,7.62938,2.35246,0.176777,0.502506,0,0.000117821,0.0598593,0.00196831,15.798,0.205008,4.87786,nan,1,0.463407,nan,-1.28234,0.15696,-1.54383,nan,nan,-4.44711,0,0.005925,1,1,0.3,1
768000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.9,1.45448,1.00468,0.193585,0.488221,0,0.0727609,3.62164,0.0200906,15.7984,0.252338,3.96294,1,0.95,0.428437,0.784523,-1.27232,0.485493,-1.81451,0.979928,0.979928,-4.4815,0,0.043575,1,1,0.35,1
768000,B_w20_K100_c0.0_lr0.01_s1_cont,1,0,0.95,8.49125,1.59237,0.166429,0.502506,0,1.70976e-05,0.0199645,0.0008564,16.0108,0.163683,6.10939,nan,1,0.519381,nan,-1.31246,0.169509,-1.54241,nan,nan,-4.13321,0,0.002425,1,1,0.25,1
768000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0,0.9,8.20263,2.21045,0.18035,0.491729,0,0.000496616,0.197664,0.00251242,16.0103,0.181223,5.51806,nan,1,0.845349,nan,-1.35787,0.150626,-1.62142,nan,nan,-3.83229,0,0.003075,1,1,0.2,1
768000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.8,2.19725,1.04468,0.159577,0.516792,0,0.130415,5.95967,0.0218829,16.0996,0.242532,4.12317,1.34366,0.9,0.502195,-0.290438,-1.21962,0.437099,-1.61127,-0.473871,-1.43449,-3.81809,0,0.0443,1,1,0.25,1
768000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0.00526316,0.8,7.69389,2.62591,0.182938,0.510526,0,0.000316394,0.130518,0.00242414,15.9025,0.226381,4.41734,1,0.95,0.880427,-1.16456,-1.30548,0.175233,-1.79897,-1.42692,-1.42692,-3.56602,0,0.01045,1,1,0.2,1
768000,B_w20_K100_c0.0_lr0.01_s5_cont,1,0,0.95,9.30275,2.13722,0.174903,0.503759,0,6.35345e-05,0.0680589,0.000933521,16.0065,0.193583,5.16574,nan,1,0.913397,nan,-1.27104,0.189595,-1.66419,nan,nan,-3.69932,0,0.0031,1,1,0.05,1
768000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.7,5.70193,1.34856,0.168806,0.502506,0,0.00156529,0.331324,0.00472436,15.8691,0.151626,6.59519,1,0.95,0.583484,-0.752776,-1.33156,0.184982,-1.55192,-0.99056,-0.99056,-3.86122,0,0.012575,1,1,0.35,1
768000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.9,6.09488,1.29223,0.191321,0.502757,0,0.000102767,0.0266073,0.00386237,15.6824,0.21532,4.64426,1,0.95,0.467183,-1.50302,-1.32147,0.168217,-1.58252,-1.60258,-1.60258,-3.56325,0,0.0046,1,1,0.2,1
768000,B_w20_K100_c0.0_lr0.01_s8_cont,0.9,0,0.85,4.59428,2.19044,0.184533,0.511779,0,0.0021659,0.518279,0.00417902,15.0809,0.238261,4.19708,1.70383,0.9,0.499909,-1.12093,-1.18661,0.15654,-1.46706,-1.3555,-1.37984,-3.82736,0,0.009425,1,0.947368,0.4,1
768000,B_w20_K100_c0.0_lr0.01_s9_cont,0.95,0,0.85,6.78982,2.27236,0.176734,0.501253,0,0.000454948,0.21652,0.00210118,15.7141,0.216593,4.61695,1,0.95,0.795257,-1.27239,-1.28124,0.156348,-1.54383,-1.5705,-1.5705,-4.44711,0,0.007475,1,0.95,0.3,1
769000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.9,1.44423,1.00486,0.190854,0.488972,0,0.0583567,2.36057,0.0247214,15.8103,0.217263,4.60272,1,0.95,0.501072,0.841904,-1.27239,0.497043,-1.81451,1.19092,1.19092,-4.4815,0,0.04525,1,1,0.35,1
769000,B_w20_K100_c0.0_lr0.01_s1_cont,1,0,0.95,8.41372,1.56426,0.166294,0.503759,0,5.98383e-05,0.0280656,0.00213208,15.986,0.164053,6.09559,nan,1,0.731875,nan,-1.31225,0.169593,-1.54241,nan,nan,-4.13321,0,0.0024,1,1,0.25,1
769000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0.00526316,0.9,9.45375,3.36409,0.180245,0.492481,0,4.40086e-05,0.0537064,0.000819429,16.1158,0.169659,5.89418,nan,1,0.621167,nan,-1.3591,0.148944,-1.62142,nan,nan,-3.83229,0,0.0026,1,1,0.2,1
769000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.8,2.19024,1.05149,0.154858,0.511278,0,0.00803811,0.482789,0.0166493,16.2479,0.206672,4.83857,1.59777,0.9,0.84953,-0.246911,-1.21981,0.455404,-1.61127,-0.390716,-1.40783,-3.81809,0,0.0468,1,1,0.25,1
769000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0.00526316,0.75,7.81066,2.88999,0.18229,0.510777,0,6.59511e-05,0.0379103,0.00173966,15.9455,0.217324,4.60142,1,0.95,0.781261,-1.1833,-1.30633,0.174155,-1.79743,-1.51432,-1.51432,-3.56602,0,0.00925,1,1,0.2,1
769000,B_w20_K100_c0.0_lr0.01_s5_cont,1,0,0.95,9.71231,2.1884,0.175055,0.506266,0,5.12798e-05,0.0557585,0.000919677,16.0182,0.194902,5.13078,nan,1,0.842284,nan,-1.27101,0.189867,-1.66471,nan,nan,-3.69932,0,0.003075,1,1,0.05,1
769000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.7,5.84713,1.43715,0.171856,0.503008,0,0.000303275,0.154611,0.00196154,15.7779,0.160146,6.24428,1,0.95,0.628264,-0.773812,-1.3316,0.182097,-1.55192,-1.05874,-1.05874,-3.86122,0,0.011875,1,1,0.35,1
769000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.9,6.25197,1.28918,0.191167,0.50401,0,3.47999e-05,0.0169246,0.00205617,15.717,0.21301,4.69461,1,0.95,0.967207,-1.50913,-1.32163,0.168462,-1.58348,-1.63135,-1.63135,-3.56325,0,0.00455,1,1,0.2,1
769000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.85,4.58513,1.69153,0.186094,0.508772,0,0.00330577,0.870964,0.00379553,15.1335,0.263901,3.7893,1,0.95,0.827245,-1.00572,-1.19076,0.159219,-1.46753,-1.14985,-1.14985,-3.82736,0,0.009125,1,1,0.4,1
769000,B_w20_K100_c0.0_lr0.01_s9_cont,1,0,0.85,7.8452,3.14309,0.176876,0.501002,0,0.000107417,0.0568817,0.00188843,15.7738,0.197235,5.07009,nan,1,0.811086,nan,-1.28335,0.156473,-1.54926,nan,nan,-4.44711,0,0.005725,1,1,0.3,1
770000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.9,1.44668,1.00438,0.186187,0.487469,0,0.164781,6.63092,0.0248504,15.8523,0.201568,4.9611,1,0.95,0.551136,0.81057,-1.27248,0.4907,-1.81451,1.03382,1.03382,-4.4815,0,0.04425,1,1,0.35,1
770000,B_w20_K100_c0.0_lr0.01_s1_cont,1,0,0.95,8.1244,1.65303,0.166114,0.501253,0,2.94107e-05,0.034544,0.000851399,15.9809,0.164338,6.085,nan,1,0.820955,nan,-1.31294,0.169469,-1.54241,nan,nan,-4.13321,0,0.00225,1,1,0.25,1
770000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0.00526316,0.9,9.4509,3.5057,0.180461,0.491729,0,3.3471e-05,0.038589,0.000867372,16.1482,0.171837,5.81946,nan,1,0.428799,nan,-1.35919,0.148774,-1.62116,nan,nan,-3.83229,0,0.002625,1,1,0.2,1
770000,B_w20_K100_c0.0_lr0.01_s3_cont,0.95,0,0.8,2.29604,1.05835,0.154322,0.509774,0,0.000231976,0.058797,0.00394538,16.2975,0.192211,5.20261,1,0.95,0.600146,0.677205,-1.22149,0.439412,-1.61206,0.845439,0.845439,-3.81809,0,0.045675,1,1,0.25,1
770000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0.00526316,0.75,7.80471,2.89164,0.181988,0.507769,0,0.000185235,0.083984,0.0022056,15.9415,0.215484,4.64071,1,0.95,0.619701,-1.18325,-1.30594,0.174944,-1.7976,-1.50597,-1.50597,-3.56602,0,0.0095,1,1,0.2,1
770000,B_w20_K100_c0.0_lr0.01_s5_cont,1,0,0.95,10.6865,2.94224,0.175082,0.505013,0,1.05629e-05,0.0158381,0.00066693,16.0846,0.184505,5.4199,nan,1,0.51435,nan,-1.27278,0.192159,-1.68789,nan,nan,-3.69932,0,0.0025,1,1,0.05,1
770000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.75,5.7216,1.33813,0.171673,0.502005,0,0.00271616,0.558595,0.00486248,15.822,0.159505,6.26941,1,0.95,1.29941,-0.786282,-1.33336,0.180908,-1.55192,-1.06249,-1.06249,-3.86122,0,0.011125,1,1,0.35,1
770000,B_w20_K100_c0.0_lr0.01_s7_cont,0.95,0,0.9,6.10381,1.21678,0.191419,0.503759,0,0.000206634,0.0749003,0.00275878,15.7068,0.214092,4.67088,1,0.95,0.932169,-1.50602,-1.32214,0.16868,-1.58272,-1.61807,-1.61807,-3.56325,0,0.004375,1,1,0.2,1
770000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.85,5.3454,2.40054,0.18727,0.509273,0,9.9091e-05,0.0427115,0.00232001,15.0586,0.244414,4.09142,1,0.95,0.917024,-1.09658,-1.19141,0.156182,-1.468,-1.48266,-1.48266,-3.82736,0,0.0063,1,1,0.4,1
770000,B_w20_K100_c0.0_lr0.01_s9_cont,1,0,0.85,7.86871,3.17082,0.176144,0.500501,0,2.62137e-05,0.0206711,0.00126813,15.7664,0.194517,5.14095,nan,1,0.682645,nan,-1.28347,0.15717,-1.54926,nan,nan,-4.44711,0,0.005725,1,1,0.3,1
771000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.9,1.40336,1.0041,0.187936,0.490977,0,0.0565383,2.95536,0.0191308,15.738,0.208458,4.79712,1,0.95,0.31669,0.905694,-1.27269,0.509953,-1.81451,1.13798,1.13798,-4.4815,0,0.04545,1,1,0.35,1
771000,B_w20_K100_c0.0_lr0.01_s1_cont,1,0,0.95,7.41748,1.47142,0.165743,0.501253,0,0.000121442,0.0517838,0.00234517,15.9976,0.16806,5.95024,nan,1,0.619328,nan,-1.31329,0.169909,-1.54241,nan,nan,-4.13321,0,0.002375,1,1,0.25,1
771000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0.00526316,0.9,9.15232,3.65134,0.179588,0.489223,0,6.90092e-05,0.0526069,0.00131179,16.1401,0.166211,6.01644,nan,1,0.662812,nan,-1.35929,0.148622,-1.62126,nan,nan,-3.83229,0,0.0027,1,1,0.2,1
771000,B_w20_K100_c0.0_lr0.01_s3_cont,0.9,0,0.85,2.30802,1.06301,0.161326,0.506767,0,0.0611453,2.64788,0.0230921,16.1582,0.238014,4.20144,1.63382,0.9,0.583962,-0.336143,-1.22043,0.416973,-1.61225,-0.48927,-1.39326,-3.81809,0,0.043075,1,0.947368,0.25,1
771000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0.00526316,0.75,7.83345,2.83441,0.182175,0.510025,0,0.000316696,0.120065,0.0026377,15.938,0.21534,4.64382,1,0.95,0.485947,-1.18242,-1.3053,0.175172,-1.7972,-1.49058,-1.49058,-3.56602,0,0.009725,1,1,0.2,1
771000,B_w20_K100_c0.0_lr0.01_s5_cont,1,0,0.95,10.4818,3.02618,0.175412,0.504511,0,3.23977e-05,0.030691,0.00105561,16.0722,0.184545,5.41872,nan,1,0.775386,nan,-1.27237,0.192091,-1.68734,nan,nan,-3.69073,0,0.002625,1,1,0.05,1
771000,B_w20_K100_c0.0_lr0.01_s6_cont,0.95,0,0.75,4.2444,1.12499,0.169114,0.502757,0,0.00455959,0.746278,0.00610977,15.7531,0.173132,5.77593,1,0.95,0.79986,-0.702612,-1.33425,0.193661,-1.55192,-0.797445,-0.797445,-3.86122,0,0.014275,1,1,0.35,1
771000,B_w20_K100_c0.0_lr0.01_s7_cont,1,0,0.9,6.50217,1.27754,0.190713,0.501002,0,3.8871e-05,0.0167433,0.00232159,15.743,0.206481,4.84305,nan,1,0.344681,nan,-1.33235,0.169837,-1.58342,nan,nan,-3.56325,0,0.0041,1,1,0.2,1
771000,B_w20_K100_c0.0_lr0.01_s8_cont,0.95,0,0.85,4.38744,1.60661,0.188314,0.508521,0,0.00176937,0.434882,0.00406862,15.0651,0.278046,3.59653,1,0.95,0.758352,-1.04196,-1.19214,0.158722,-1.4681,-1.20544,-1.20544,-3.82736,0,0.00795,1,1,0.45,1
771000,B_w20_K100_c0.0_lr0.01_s9_cont,1,0,0.85,7.75736,2.99483,0.175461,0.500501,0,6.3858e-05,0.0395535,0.00161447,15.763,0.194622,5.13816,nan,1,0.522661,nan,-1.28356,0.157485,-1.54858,nan,nan,-4.44711,0,0.005725,1,1,0.3,1
772000,B_w20_K100_c0.0_lr0.01_s0_cont,0.95,0,0.9,1.47535,1.00625,0.190093,0.490727,0,0.00048789,0.0554485,0.00879898,15.9252,0.216682,4.61506,1,0.95,0.629746,0.742455,-1.27257,0.477108,-1.81451,0.951109,0.951109,-4.4815,0,0.0434,1,1,0.35,1
772000,B_w20_K100_c0.0_lr0.01_s1_cont,1,0,0.95,7.97028,1.85961,0.165119,0.501504,0,3.34774e-05,0.0356449,0.000939193,16.023,0.159431,6.2723,nan,1,0.626967,nan,-1.31401,0.169417,-1.54241,nan,nan,-4.13321,0,0.002175,1,1,0.25,1
772000,B_w20_K100_c0.0_lr0.01_s2_cont,1,0.00526316,1,9.58142,3.76508,0.179357,0.488722,0,2.39944e-05,0.0277966,0.000863215,16.2152,0.170858,5.8528,nan,1,0.488505,nan,-1.36014,0.148462,-1.62115,nan,nan,-3.83229,0,0.002275,1,1,0.2,1
772000,B_w20_K100_c0.0_lr0.01_s3_cont,0.95,0,0.8,2.272,1.05157,0.16099,0.515539,0,0.0952794,3.49786,0.0272393,16.1678,0.238354,4.19544,1,0.95,0.944183,0.585652,-1.22214,0.420813,-1.61225,0.677653,0.677653,-3.81809,0,0.043325,1,1,0.25,1
