step,run_id,loss
907000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.94664
907000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.834515
907000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.766044
907000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.776002
908000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.744207
908000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.859898
908000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.747232
908000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.766105
908000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.759452
908000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.725966
908000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.753199
908000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.653859
908000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.751064
908000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.766568
909000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.93714
909000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.907491
909000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.945883
909000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.774669
909000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.70265
909000,B_w20_K100_c0.0_lr0.01_s5_posonly,1.08434
909000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.781215
909000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.901599
909000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.760585
909000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.872793
910000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.989302
910000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.988579
910000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.968292
910000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.778588
910000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.73454
910000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.878685
910000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.814136
910000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.798301
910000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.896725
910000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.804152
911000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.877464
911000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.927445
911000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.833544
911000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.79335
911000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.849224
911000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.915491
911000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.582885
911000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.903083
911000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.665386
911000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.908311
912000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.769211
912000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.872962
912000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.940457
912000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.8432
912000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.790443
912000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.872592
912000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.772147
912000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.788108
912000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.606566
912000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.775871
913000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.913844
913000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.858545
913000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.774088
913000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.889506
913000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.727008
913000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.918466
913000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.79269
913000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.795478
913000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.636401
913000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.746728
914000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.81478
914000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.793476
914000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.664226
914000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.816574
914000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.870453
914000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.797722
914000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.780258
914000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.923918
914000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.667192
914000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.712355
915000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.8706
915000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.802609
915000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.814107
915000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.78081
915000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.747967
915000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.838375
915000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.750318
915000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.803626
915000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.76948
915000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.796918
916000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.897329
916000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.735414
916000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.795961
916000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.726346
916000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.809659
916000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.862386
916000,B_w20_K100_c0.0_lr0.01_s6_posonly,1.02953
916000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.881632
916000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.774836
916000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.820982
917000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.788033
917000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.770477
917000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.843855
917000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.845235
917000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.7041
917000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.679021
917000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.879501
917000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.693769
917000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.722587
917000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.80311
918000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.733671
918000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.638818
918000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.765641
918000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.80849
918000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.783552
918000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.758738
918000,B_w20_K100_c0.0_lr0.01_s6_posonly,1.00896
918000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.810484
918000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.816263
918000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.962417
919000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.915424
919000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.742306
919000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.806784
919000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.752647
919000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.797493
919000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.747925
919000,B_w20_K100_c0.0_lr0.01_s6_posonly,1.0012
919000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.900491
919000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.772256
919000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.672133
920000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.833758
920000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.696715
920000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.70943
920000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.702682
920000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.700852
920000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.780124
920000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.867184
920000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.758713
920000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.634105
920000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.759351
921000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.913543
921000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.807981
921000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.675367
921000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.702852
921000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.888703
921000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.838972
921000,B_w20_K100_c0.0_lr0.01_s6_posonly,1.06039
921000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.960072
921000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.774184
921000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.768192
922000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.741847
922000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.840821
922000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.761035
922000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.745994
922000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.691245
922000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.76599
922000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.871677
922000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.689894
922000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.739608
922000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.905019
923000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.792674
923000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.79869
923000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.737533
923000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.952734
923000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.795009
923000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.743948
923000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.999922
923000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.747294
923000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.704983
923000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.821505
924000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.806126
924000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.92894
924000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.881492
924000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.808866
924000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.747613
924000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.867454
924000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.775866
924000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.880137
924000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.755681
924000,B_w20_K100_c0.0_lr0.01_s9_posonly,1.03372
925000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.698789
925000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.818643
925000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.786098
925000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.898738
925000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.735969
925000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.97329
925000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.910111
925000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.717522
925000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.743104
925000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.881402
926000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.955647
926000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.72527
926000,B_w20_K100_c0.0_lr0.01_s2_posonly,1.03974
926000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.770922
926000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.720772
926000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.910249
926000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.825014
926000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.773051
926000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.788257
926000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.748071
927000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.723064
927000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.858721
927000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.776122
927000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.664361
927000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.748255
927000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.83206
927000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.812299
927000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.835348
927000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.791613
927000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.858871
928000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.804126
928000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.963722
928000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.806322
928000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.722554
928000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.794439
928000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.843206
928000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.657786
928000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.827316
928000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.760582
928000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.862678
929000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.876589
929000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.783597
929000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.763446
929000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.779532
929000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.858454
929000,B_w20_K100_c0.0_lr0.01_s5_posonly,1.00146
929000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.726594
929000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.903478
929000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.706229
929000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.917486
930000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.782404
930000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.765457
930000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.726682
930000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.999033
930000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.81576
930000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.894924
930000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.946274
930000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.964435
930000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.677604
930000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.798296
931000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.753115
931000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.780889
931000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.745046
931000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.914553
931000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.823537
931000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.851241
931000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.907521
931000,B_w20_K100_c0.0_lr0.01_s7_posonly,1.05541
931000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.716118
931000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.832693
932000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.724554
932000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.913306
932000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.725359
932000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.745552
932000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.758674
932000,B_w20_K100_c0.0_lr0.01_s5_posonly,1.03749
932000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.911175
932000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.891348
932000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.728367
932000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.64762
933000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.778446
933000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.759098
933000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.719689
933000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.924735
933000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.697995
933000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.802787
933000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.766164
933000,B_w20_K100_c0.0_lr0.01_s7_posonly,1.08207
933000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.597143
933000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.817427
934000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.881177
934000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.710328
934000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.824314
934000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.863197
934000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.815993
934000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.917432
934000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.792233
934000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.873659
934000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.800449
934000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.840457
935000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.826661
935000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.854038
935000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.893054
935000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.743068
935000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.889645
935000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.84088
935000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.648307
935000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.997887
935000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.734082
935000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.774874
936000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.853212
936000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.728039
936000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.655034
936000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.741904
936000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.776194
936000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.935767
936000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.863642
936000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.812465
936000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.807544
936000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.866008
937000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.884276
937000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.837644
937000,B_w20_K100_c0.0_lr0.01_s2_posonly,1.04308
937000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.827428
937000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.751434
937000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.599837
937000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.866638
937000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.832557
937000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.702585
937000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.890199
938000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.786562
938000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.914013
938000,B_w20_K100_c0.0_lr0.01_s2_posonly,1.00999
938000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.907963
938000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.724925
938000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.738986
938000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.879426
938000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.839048
938000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.821286
938000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.960752
939000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.738392
939000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.773072
939000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.791105
939000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.638064
939000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.844353
939000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.845873
939000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.834165
939000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.986725
939000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.710588
939000,B_w20_K100_c0.0_lr0.01_s9_posonly,1.03224
940000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.753082
940000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.832029
940000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.965055
940000,B_w20_K100_c0.0_lr0.01_s3_posonly,1.00345
940000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.700894
940000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.814208
940000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.897283
940000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.888877
940000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.624766
940000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.694155
941000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.93287
941000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.918827
941000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.758939
941000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.872971
941000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.761564
941000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.904919
941000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.738857
941000,B_w20_K100_c0.0_lr0.01_s7_posonly,1.01091
941000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.915124
941000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.786116
942000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.791436
942000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.614501
942000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.907502
942000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.765957
942000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.679505
942000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.836386
942000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.723877
942000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.724465
942000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.824014
942000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.748547
943000,B_w20_K100_c0.0_lr0.01_s0_posonly,1.01775
943000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.954402
943000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.9029
943000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.761999
943000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.901215
943000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.677885
943000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.786932
943000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.776977
943000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.744941
943000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.806609
944000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.749068
944000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.812853
944000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.856686
944000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.809764
944000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.683737
944000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.784518
944000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.837217
944000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.868139
944000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.680087
944000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.82378
945000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.907613
945000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.802481
945000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.795885
945000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.782813
945000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.936536
945000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.807343
945000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.664415
945000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.744331
945000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.746622
945000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.932889
946000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.985078
946000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.861504
946000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.792492
946000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.69585
946000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.608493
946000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.685788
946000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.850357
946000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.774386
946000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.823836
946000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.798781
947000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.712107
947000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.766865
947000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.920602
947000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.641571
947000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.76153
947000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.852644
947000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.878618
947000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.763316
947000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.758574
947000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.838131
948000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.855413
948000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.783036
948000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.814307
948000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.638589
948000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.732522
948000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.772074
948000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.718657
