step,run_id,loss
547000,A_w100_T10000_std_lr0.01_s2_none,0.224692
547000,A_w100_T10000_std_lr0.01_s3_none,0.488733
547000,A_w100_T10000_std_lr0.01_s4_none,0.720855
547000,A_w100_T10000_std_lr0.01_s5_none,0.114013
547000,A_w100_T10000_std_lr0.01_s6_none,0.0692097
547000,A_w100_T10000_std_lr0.01_s7_none,0.350002
547000,A_w100_T10000_std_lr0.01_s8_none,0.00359746
547000,A_w100_T10000_std_lr0.01_s9_none,1.01432
548000,A_w100_T10000_std_lr0.01_s0_none,0.218112
548000,A_w100_T10000_std_lr0.01_s1_none,0.739784
548000,A_w100_T10000_std_lr0.01_s2_none,0.224302
548000,A_w100_T10000_std_lr0.01_s3_none,0.451851
548000,A_w100_T10000_std_lr0.01_s4_none,0.757629
548000,A_w100_T10000_std_lr0.01_s5_none,0.0945422
548000,A_w100_T10000_std_lr0.01_s6_none,0.0665009
548000,A_w100_T10000_std_lr0.01_s7_none,0.315031
548000,A_w100_T10000_std_lr0.01_s8_none,0.00274769
548000,A_w100_T10000_std_lr0.01_s9_none,1.03714
549000,A_w100_T10000_std_lr0.01_s0_none,0.207176
549000,A_w100_T10000_std_lr0.01_s1_none,0.682097
549000,A_w100_T10000_std_lr0.01_s2_none,0.245401
549000,A_w100_T10000_std_lr0.01_s3_none,0.448994
549000,A_w100_T10000_std_lr0.01_s4_none,0.578767
549000,A_w100_T10000_std_lr0.01_s5_none,0.0756626
549000,A_w100_T10000_std_lr0.01_s6_none,0.0645745
549000,A_w100_T10000_std_lr0.01_s7_none,0.302099
549000,A_w100_T10000_std_lr0.01_s8_none,0.00252502
549000,A_w100_T10000_std_lr0.01_s9_none,0.982538
550000,A_w100_T10000_std_lr0.01_s0_none,0.196366
550000,A_w100_T10000_std_lr0.01_s1_none,0.696383
550000,A_w100_T10000_std_lr0.01_s2_none,0.199294
550000,A_w100_T10000_std_lr0.01_s3_none,0.434196
550000,A_w100_T10000_std_lr0.01_s4_none,0.662359
550000,A_w100_T10000_std_lr0.01_s5_none,0.0715123
550000,A_w100_T10000_std_lr0.01_s6_none,0.0603559
550000,A_w100_T10000_std_lr0.01_s7_none,0.260242
550000,A_w100_T10000_std_lr0.01_s8_none,0.00188679
550000,A_w100_T10000_std_lr0.01_s9_none,1.11963
551000,A_w100_T10000_std_lr0.01_s0_none,0.443745
551000,A_w100_T10000_std_lr0.01_s1_none,0.927374
551000,A_w100_T10000_std_lr0.01_s2_none,0.247363
551000,A_w100_T10000_std_lr0.01_s3_none,0.370259
551000,A_w100_T10000_std_lr0.01_s4_none,1.44381
551000,A_w100_T10000_std_lr0.01_s5_none,0.978992
551000,A_w100_T10000_std_lr0.01_s6_none,0.342296
551000,A_w100_T10000_std_lr0.01_s7_none,0.556623
551000,A_w100_T10000_std_lr0.01_s8_none,0.210801
551000,A_w100_T10000_std_lr0.01_s9_none,0.760331
552000,A_w100_T10000_std_lr0.01_s0_none,0.287864
552000,A_w100_T10000_std_lr0.01_s1_none,0.761517
552000,A_w100_T10000_std_lr0.01_s2_none,0.00741826
552000,A_w100_T10000_std_lr0.01_s3_none,0.205496
552000,A_w100_T10000_std_lr0.01_s4_none,1.12517
552000,A_w100_T10000_std_lr0.01_s5_none,0.321192
552000,A_w100_T10000_std_lr0.01_s6_none,0.0829506
552000,A_w100_T10000_std_lr0.01_s7_none,0.248381
552000,A_w100_T10000_std_lr0.01_s8_none,0.082732
552000,A_w100_T10000_std_lr0.01_s9_none,0.633627
553000,A_w100_T10000_std_lr0.01_s0_none,0.237948
553000,A_w100_T10000_std_lr0.01_s1_none,0.769979
553000,A_w100_T10000_std_lr0.01_s2_none,0.00165293
553000,A_w100_T10000_std_lr0.01_s3_none,0.175229
553000,A_w100_T10000_std_lr0.01_s4_none,0.950948
553000,A_w100_T10000_std_lr0.01_s5_none,0.216789
553000,A_w100_T10000_std_lr0.01_s6_none,0.057215
553000,A_w100_T10000_std_lr0.01_s7_none,0.147756
553000,A_w100_T10000_std_lr0.01_s8_none,0.0646317
553000,A_w100_T10000_std_lr0.01_s9_none,0.605702
554000,A_w100_T10000_std_lr0.01_s0_none,0.214132
554000,A_w100_T10000_std_lr0.01_s1_none,0.732113
554000,A_w100_T10000_std_lr0.01_s2_none,0.000575396
554000,A_w100_T10000_std_lr0.01_s3_none,0.18099
554000,A_w100_T10000_std_lr0.01_s4_none,0.923908
554000,A_w100_T10000_std_lr0.01_s5_none,0.160743
554000,A_w100_T10000_std_lr0.01_s6_none,0.0429399
554000,A_w100_T10000_std_lr0.01_s7_none,0.116055
554000,A_w100_T10000_std_lr0.01_s8_none,0.0482521
554000,A_w100_T10000_std_lr0.01_s9_none,0.553707
555000,A_w100_T10000_std_lr0.01_s0_none,0.225127
555000,A_w100_T10000_std_lr0.01_s1_none,0.752092
555000,A_w100_T10000_std_lr0.01_s2_none,0.00042001
555000,A_w100_T10000_std_lr0.01_s3_none,0.151824
555000,A_w100_T10000_std_lr0.01_s4_none,0.785642
555000,A_w100_T10000_std_lr0.01_s5_none,0.12606
555000,A_w100_T10000_std_lr0.01_s6_none,0.0362679
555000,A_w100_T10000_std_lr0.01_s7_none,0.0894894
555000,A_w100_T10000_std_lr0.01_s8_none,0.040081
555000,A_w100_T10000_std_lr0.01_s9_none,0.56513
556000,A_w100_T10000_std_lr0.01_s0_none,0.220236
556000,A_w100_T10000_std_lr0.01_s1_none,0.741838
556000,A_w100_T10000_std_lr0.01_s2_none,0.000353406
556000,A_w100_T10000_std_lr0.01_s3_none,0.151595
556000,A_w100_T10000_std_lr0.01_s4_none,0.708182
556000,A_w100_T10000_std_lr0.01_s5_none,0.0980105
556000,A_w100_T10000_std_lr0.01_s6_none,0.029947
556000,A_w100_T10000_std_lr0.01_s7_none,0.0753854
556000,A_w100_T10000_std_lr0.01_s8_none,0.0369176
556000,A_w100_T10000_std_lr0.01_s9_none,0.568641
557000,A_w100_T10000_std_lr0.01_s0_none,0.203098
557000,A_w100_T10000_std_lr0.01_s1_none,0.706906
557000,A_w100_T10000_std_lr0.01_s2_none,0.000121435
557000,A_w100_T10000_std_lr0.01_s3_none,0.139149
557000,A_w100_T10000_std_lr0.01_s4_none,0.664149
557000,A_w100_T10000_std_lr0.01_s5_none,0.0673733
557000,A_w100_T10000_std_lr0.01_s6_none,0.0264918
557000,A_w100_T10000_std_lr0.01_s7_none,0.0562795
557000,A_w100_T10000_std_lr0.01_s8_none,0.0310885
557000,A_w100_T10000_std_lr0.01_s9_none,0.577067
558000,A_w100_T10000_std_lr0.01_s0_none,0.20567
558000,A_w100_T10000_std_lr0.01_s1_none,0.628166
558000,A_w100_T10000_std_lr0.01_s2_none,7.76119e-05
558000,A_w100_T10000_std_lr0.01_s3_none,0.130963
558000,A_w100_T10000_std_lr0.01_s4_none,0.747281
558000,A_w100_T10000_std_lr0.01_s5_none,0.0662243
558000,A_w100_T10000_std_lr0.01_s6_none,0.0221054
558000,A_w100_T10000_std_lr0.01_s7_none,0.0545596
558000,A_w100_T10000_std_lr0.01_s8_none,0.0250337
558000,A_w100_T10000_std_lr0.01_s9_none,0.56392
559000,A_w100_T10000_std_lr0.01_s0_none,0.213553
559000,A_w100_T10000_std_lr0.01_s1_none,0.633652
559000,A_w100_T10000_std_lr0.01_s2_none,5.18671e-05
559000,A_w100_T10000_std_lr0.01_s3_none,0.130403
559000,A_w100_T10000_std_lr0.01_s4_none,0.663284
559000,A_w100_T10000_std_lr0.01_s5_none,0.0616094
559000,A_w100_T10000_std_lr0.01_s6_none,0.0229981
559000,A_w100_T10000_std_lr0.01_s7_none,0.0480376
559000,A_w100_T10000_std_lr0.01_s8_none,0.0262098
559000,A_w100_T10000_std_lr0.01_s9_none,0.539541
560000,A_w100_T10000_std_lr0.01_s0_none,0.19652
560000,A_w100_T10000_std_lr0.01_s1_none,0.534014
560000,A_w100_T10000_std_lr0.01_s2_none,2.9707e-05
560000,A_w100_T10000_std_lr0.01_s3_none,0.136253
560000,A_w100_T10000_std_lr0.01_s4_none,0.588086
560000,A_w100_T10000_std_lr0.01_s5_none,0.0517794
560000,A_w100_T10000_std_lr0.01_s6_none,0.0227972
560000,A_w100_T10000_std_lr0.01_s7_none,0.0396631
560000,A_w100_T10000_std_lr0.01_s8_none,0.0217662
560000,A_w100_T10000_std_lr0.01_s9_none,0.556948
561000,A_w100_T10000_std_lr0.01_s0_none,0.347343
561000,A_w100_T10000_std_lr0.01_s1_none,1.06044
561000,A_w100_T10000_std_lr0.01_s2_none,0.289998
561000,A_w100_T10000_std_lr0.01_s3_none,0.421252
561000,A_w100_T10000_std_lr0.01_s4_none,0.795435
561000,A_w100_T10000_std_lr0.01_s5_none,0.826937
561000,A_w100_T10000_std_lr0.01_s6_none,0.489241
561000,A_w100_T10000_std_lr0.01_s7_none,0.69943
561000,A_w100_T10000_std_lr0.01_s8_none,0.208679
561000,A_w100_T10000_std_lr0.01_s9_none,0.686259
562000,A_w100_T10000_std_lr0.01_s0_none,0.220553
562000,A_w100_T10000_std_lr0.01_s1_none,0.894529
562000,A_w100_T10000_std_lr0.01_s2_none,0.0122793
562000,A_w100_T10000_std_lr0.01_s3_none,0.267501
562000,A_w100_T10000_std_lr0.01_s4_none,0.2455
562000,A_w100_T10000_std_lr0.01_s5_none,0.466389
562000,A_w100_T10000_std_lr0.01_s6_none,0.274553
562000,A_w100_T10000_std_lr0.01_s7_none,0.19863
562000,A_w100_T10000_std_lr0.01_s8_none,0.100891
562000,A_w100_T10000_std_lr0.01_s9_none,0.598279
563000,A_w100_T10000_std_lr0.01_s0_none,0.19795
563000,A_w100_T10000_std_lr0.01_s1_none,0.882975
563000,A_w100_T10000_std_lr0.01_s2_none,0.00219447
563000,A_w100_T10000_std_lr0.01_s3_none,0.212649
563000,A_w100_T10000_std_lr0.01_s4_none,0.192799
563000,A_w100_T10000_std_lr0.01_s5_none,0.429675
563000,A_w100_T10000_std_lr0.01_s6_none,0.246659
563000,A_w100_T10000_std_lr0.01_s7_none,0.125559
563000,A_w100_T10000_std_lr0.01_s8_none,0.0606296
563000,A_w100_T10000_std_lr0.01_s9_none,0.606999
564000,A_w100_T10000_std_lr0.01_s0_none,0.186955
564000,A_w100_T10000_std_lr0.01_s1_none,0.856959
564000,A_w100_T10000_std_lr0.01_s2_none,0.000632882
564000,A_w100_T10000_std_lr0.01_s3_none,0.190205
564000,A_w100_T10000_std_lr0.01_s4_none,0.121498
564000,A_w100_T10000_std_lr0.01_s5_none,0.391562
564000,A_w100_T10000_std_lr0.01_s6_none,0.258036
564000,A_w100_T10000_std_lr0.01_s7_none,0.0771037
564000,A_w100_T10000_std_lr0.01_s8_none,0.0486353
564000,A_w100_T10000_std_lr0.01_s9_none,0.573532
565000,A_w100_T10000_std_lr0.01_s0_none,0.182171
565000,A_w100_T10000_std_lr0.01_s1_none,0.945377
565000,A_w100_T10000_std_lr0.01_s2_none,0.000235253
565000,A_w100_T10000_std_lr0.01_s3_none,0.159829
565000,A_w100_T10000_std_lr0.01_s4_none,0.144159
565000,A_w100_T10000_std_lr0.01_s5_none,0.36908
565000,A_w100_T10000_std_lr0.01_s6_none,0.236036
565000,A_w100_T10000_std_lr0.01_s7_none,0.0715503
565000,A_w100_T10000_std_lr0.01_s8_none,0.0447695
565000,A_w100_T10000_std_lr0.01_s9_none,0.561555
566000,A_w100_T10000_std_lr0.01_s0_none,0.204203
566000,A_w100_T10000_std_lr0.01_s1_none,0.850175
566000,A_w100_T10000_std_lr0.01_s2_none,6.00411e-05
566000,A_w100_T10000_std_lr0.01_s3_none,0.17949
566000,A_w100_T10000_std_lr0.01_s4_none,0.0661816
566000,A_w100_T10000_std_lr0.01_s5_none,0.340447
566000,A_w100_T10000_std_lr0.01_s6_none,0.237651
566000,A_w100_T10000_std_lr0.01_s7_none,0.0639821
566000,A_w100_T10000_std_lr0.01_s8_none,0.04055
566000,A_w100_T10000_std_lr0.01_s9_none,0.579362
567000,A_w100_T10000_std_lr0.01_s0_none,0.194207
567000,A_w100_T10000_std_lr0.01_s1_none,0.933531
567000,A_w100_T10000_std_lr0.01_s2_none,2.11457e-05
567000,A_w100_T10000_std_lr0.01_s3_none,0.137613
567000,A_w100_T10000_std_lr0.01_s4_none,0.0829078
567000,A_w100_T10000_std_lr0.01_s5_none,0.295239
567000,A_w100_T10000_std_lr0.01_s6_none,0.258826
567000,A_w100_T10000_std_lr0.01_s7_none,0.0461696
567000,A_w100_T10000_std_lr0.01_s8_none,0.0425341
567000,A_w100_T10000_std_lr0.01_s9_none,0.567124
568000,A_w100_T10000_std_lr0.01_s0_none,0.182841
568000,A_w100_T10000_std_lr0.01_s1_none,0.826901
568000,A_w100_T10000_std_lr0.01_s2_none,6.56323e-06
568000,A_w100_T10000_std_lr0.01_s3_none,0.134283
568000,A_w100_T10000_std_lr0.01_s4_none,0.0638998
568000,A_w100_T10000_std_lr0.01_s5_none,0.296809
568000,A_w100_T10000_std_lr0.01_s6_none,0.231287
568000,A_w100_T10000_std_lr0.01_s7_none,0.0390987
568000,A_w100_T10000_std_lr0.01_s8_none,0.0360749
568000,A_w100_T10000_std_lr0.01_s9_none,0.63533
569000,A_w100_T10000_std_lr0.01_s0_none,0.178787
569000,A_w100_T10000_std_lr0.01_s1_none,0.858426
569000,A_w100_T10000_std_lr0.01_s2_none,2.5575e-06
569000,A_w100_T10000_std_lr0.01_s3_none,0.121931
569000,A_w100_T10000_std_lr0.01_s4_none,0.032857
569000,A_w100_T10000_std_lr0.01_s5_none,0.270288
569000,A_w100_T10000_std_lr0.01_s6_none,0.274506
569000,A_w100_T10000_std_lr0.01_s7_none,0.0286712
569000,A_w100_T10000_std_lr0.01_s8_none,0.0326258
569000,A_w100_T10000_std_lr0.01_s9_none,0.619612
570000,A_w100_T10000_std_lr0.01_s0_none,0.182065
570000,A_w100_T10000_std_lr0.01_s1_none,0.885302
570000,A_w100_T10000_std_lr0.01_s2_none,8.68192e-07
570000,A_w100_T10000_std_lr0.01_s3_none,0.125176
570000,A_w100_T10000_std_lr0.01_s4_none,0.0364887
570000,A_w100_T10000_std_lr0.01_s5_none,0.263688
570000,A_w100_T10000_std_lr0.01_s6_none,0.242967
570000,A_w100_T10000_std_lr0.01_s7_none,0.0202192
570000,A_w100_T10000_std_lr0.01_s8_none,0.0281363
570000,A_w100_T10000_std_lr0.01_s9_none,0.552262
571000,A_w100_T10000_std_lr0.01_s0_none,0.610929
571000,A_w100_T10000_std_lr0.01_s1_none,0.729553
571000,A_w100_T10000_std_lr0.01_s2_none,0.308002
571000,A_w100_T10000_std_lr0.01_s3_none,0.566956
571000,A_w100_T10000_std_lr0.01_s4_none,1.22645
571000,A_w100_T10000_std_lr0.01_s5_none,1.02025
571000,A_w100_T10000_std_lr0.01_s6_none,0.455139
571000,A_w100_T10000_std_lr0.01_s7_none,0.329176
571000,A_w100_T10000_std_lr0.01_s8_none,0.385529
571000,A_w100_T10000_std_lr0.01_s9_none,1.14416
572000,A_w100_T10000_std_lr0.01_s0_none,0.31407
572000,A_w100_T10000_std_lr0.01_s1_none,0.53818
572000,A_w100_T10000_std_lr0.01_s2_none,0.0342052
572000,A_w100_T10000_std_lr0.01_s3_none,0.188318
572000,A_w100_T10000_std_lr0.01_s4_none,0.770493
572000,A_w100_T10000_std_lr0.01_s5_none,0.656656
572000,A_w100_T10000_std_lr0.01_s6_none,0.376437
572000,A_w100_T10000_std_lr0.01_s7_none,0.0694115
572000,A_w100_T10000_std_lr0.01_s8_none,0.0989672
572000,A_w100_T10000_std_lr0.01_s9_none,1.07105
573000,A_w100_T10000_std_lr0.01_s0_none,0.205173
573000,A_w100_T10000_std_lr0.01_s1_none,0.480161
573000,A_w100_T10000_std_lr0.01_s2_none,0.0212487
573000,A_w100_T10000_std_lr0.01_s3_none,0.130216
573000,A_w100_T10000_std_lr0.01_s4_none,0.657312
573000,A_w100_T10000_std_lr0.01_s5_none,0.565842
573000,A_w100_T10000_std_lr0.01_s6_none,0.331546
573000,A_w100_T10000_std_lr0.01_s7_none,0.0260157
573000,A_w100_T10000_std_lr0.01_s8_none,0.0745406
573000,A_w100_T10000_std_lr0.01_s9_none,1.13707
574000,A_w100_T10000_std_lr0.01_s0_none,0.152957
574000,A_w100_T10000_std_lr0.01_s1_none,0.56921
574000,A_w100_T10000_std_lr0.01_s2_none,0.00914973
574000,A_w100_T10000_std_lr0.01_s3_none,0.0940133
574000,A_w100_T10000_std_lr0.01_s4_none,0.540892
574000,A_w100_T10000_std_lr0.01_s5_none,0.407019
574000,A_w100_T10000_std_lr0.01_s6_none,0.278775
574000,A_w100_T10000_std_lr0.01_s7_none,0.0139869
574000,A_w100_T10000_std_lr0.01_s8_none,0.0600661
574000,A_w100_T10000_std_lr0.01_s9_none,0.92322
575000,A_w100_T10000_std_lr0.01_s0_none,0.163108
575000,A_w100_T10000_std_lr0.01_s1_none,0.577478
575000,A_w100_T10000_std_lr0.01_s2_none,0.00578889
575000,A_w100_T10000_std_lr0.01_s3_none,0.0622143
575000,A_w100_T10000_std_lr0.01_s4_none,0.511109
575000,A_w100_T10000_std_lr0.01_s5_none,0.438415
575000,A_w100_T10000_std_lr0.01_s6_none,0.262609
575000,A_w100_T10000_std_lr0.01_s7_none,0.00792402
575000,A_w100_T10000_std_lr0.01_s8_none,0.0539535
575000,A_w100_T10000_std_lr0.01_s9_none,0.925477
576000,A_w100_T10000_std_lr0.01_s0_none,0.16693
576000,A_w100_T10000_std_lr0.01_s1_none,0.53707
576000,A_w100_T10000_std_lr0.01_s2_none,0.00383678
576000,A_w100_T10000_std_lr0.01_s3_none,0.0436268
576000,A_w100_T10000_std_lr0.01_s4_none,0.510116
576000,A_w100_T10000_std_lr0.01_s5_none,0.34645
576000,A_w100_T10000_std_lr0.01_s6_none,0.236894
576000,A_w100_T10000_std_lr0.01_s7_none,0.00315438
576000,A_w100_T10000_std_lr0.01_s8_none,0.0359232
576000,A_w100_T10000_std_lr0.01_s9_none,0.723726
577000,A_w100_T10000_std_lr0.01_s0_none,0.16239
577000,A_w100_T10000_std_lr0.01_s1_none,0.516698
577000,A_w100_T10000_std_lr0.01_s2_none,0.00205099
577000,A_w100_T10000_std_lr0.01_s3_none,0.0260193
577000,A_w100_T10000_std_lr0.01_s4_none,0.475106
577000,A_w100_T10000_std_lr0.01_s5_none,0.335335
577000,A_w100_T10000_std_lr0.01_s6_none,0.236487
577000,A_w100_T10000_std_lr0.01_s7_none,0.00149811
577000,A_w100_T10000_std_lr0.01_s8_none,0.0283478
577000,A_w100_T10000_std_lr0.01_s9_none,0.843075
578000,A_w100_T10000_std_lr0.01_s0_none,0.149875
578000,A_w100_T10000_std_lr0.01_s1_none,0.511713
578000,A_w100_T10000_std_lr0.01_s2_none,0.00108523
578000,A_w100_T10000_std_lr0.01_s3_none,0.0144198
578000,A_w100_T10000_std_lr0.01_s4_none,0.446873
578000,A_w100_T10000_std_lr0.01_s5_none,0.341402
578000,A_w100_T10000_std_lr0.01_s6_none,0.219832
578000,A_w100_T10000_std_lr0.01_s7_none,0.000592059
578000,A_w100_T10000_std_lr0.01_s8_none,0.0233608
578000,A_w100_T10000_std_lr0.01_s9_none,0.786868
579000,A_w100_T10000_std_lr0.01_s0_none,0.138821
579000,A_w100_T10000_std_lr0.01_s1_none,0.531534
579000,A_w100_T10000_std_lr0.01_s2_none,0.000764413
579000,A_w100_T10000_std_lr0.01_s3_none,0.00974382
579000,A_w100_T10000_std_lr0.01_s4_none,0.350811
579000,A_w100_T10000_std_lr0.01_s5_none,0.322805
579000,A_w100_T10000_std_lr0.01_s6_none,0.210689
579000,A_w100_T10000_std_lr0.01_s7_none,0.000264997
579000,A_w100_T10000_std_lr0.01_s8_none,0.02284
579000,A_w100_T10000_std_lr0.01_s9_none,0.813768
580000,A_w100_T10000_std_lr0.01_s0_none,0.147036
580000,A_w100_T10000_std_lr0.01_s1_none,0.503584
580000,A_w100_T10000_std_lr0.01_s2_none,0.000447006
580000,A_w100_T10000_std_lr0.01_s3_none,0.00792187
580000,A_w100_T10000_std_lr0.01_s4_none,0.303741
580000,A_w100_T10000_std_lr0.01_s5_none,0.248732
580000,A_w100_T10000_std_lr0.01_s6_none,0.208788
580000,A_w100_T10000_std_lr0.01_s7_none,0.000174315
580000,A_w100_T10000_std_lr0.01_s8_none,0.0169297
580000,A_w100_T10000_std_lr0.01_s9_none,0.808689
581000,A_w100_T10000_std_lr0.01_s0_none,0.462054
581000,A_w100_T10000_std_lr0.01_s1_none,0.99811
581000,A_w100_T10000_std_lr0.01_s2_none,0.18768
581000,A_w100_T10000_std_lr0.01_s3_none,0.780496
581000,A_w100_T10000_std_lr0.01_s4_none,1.81474
581000,A_w100_T10000_std_lr0.01_s5_none,0.469961
581000,A_w100_T10000_std_lr0.01_s6_none,0.703223
581000,A_w100_T10000_std_lr0.01_s7_none,1.04173
581000,A_w100_T10000_std_lr0.01_s8_none,0.320309
581000,A_w100_T10000_std_lr0.01_s9_none,0.810562
582000,A_w100_T10000_std_lr0.01_s0_none,0.274312
582000,A_w100_T10000_std_lr0.01_s1_none,0.888073
582000,A_w100_T10000_std_lr0.01_s2_none,0.00251759
582000,A_w100_T10000_std_lr0.01_s3_none,0.6175
582000,A_w100_T10000_std_lr0.01_s4_none,1.44085
582000,A_w100_T10000_std_lr0.01_s5_none,0.239774
582000,A_w100_T10000_std_lr0.01_s6_none,0.509989
582000,A_w100_T10000_std_lr0.01_s7_none,0.576466
582000,A_w100_T10000_std_lr0.01_s8_none,0.0982868
582000,A_w100_T10000_std_lr0.01_s9_none,0.340928
583000,A_w100_T10000_std_lr0.01_s0_none,0.19829
583000,A_w100_T10000_std_lr0.01_s1_none,0.658662
583000,A_w100_T10000_std_lr0.01_s2_none,0.000188276
583000,A_w100_T10000_std_lr0.01_s3_none,0.523321
583000,A_w100_T10000_std_lr0.01_s4_none,1.41448
583000,A_w100_T10000_std_lr0.01_s5_none,0.146544
583000,A_w100_T10000_std_lr0.01_s6_none,0.447713
583000,A_w100_T10000_std_lr0.01_s7_none,0.559052
583000,A_w100_T10000_std_lr0.01_s8_none,0.081041
583000,A_w100_T10000_std_lr0.01_s9_none,0.31701
584000,A_w100_T10000_std_lr0.01_s0_none,0.159043
584000,A_w100_T10000_std_lr0.01_s1_none,0.475891
584000,A_w100_T10000_std_lr0.01_s2_none,1.77082e-05
584000,A_w100_T10000_std_lr0.01_s3_none,0.52613
584000,A_w100_T10000_std_lr0.01_s4_none,1.3759
584000,A_w100_T10000_std_lr0.01_s5_none,0.103272
584000,A_w100_T10000_std_lr0.01_s6_none,0.377429
584000,A_w100_T10000_std_lr0.01_s7_none,0.422126
584000,A_w100_T10000_std_lr0.01_s8_none,0.0708978
584000,A_w100_T10000_std_lr0.01_s9_none,0.341332
585000,A_w100_T10000_std_lr0.01_s0_none,0.121775
585000,A_w100_T10000_std_lr0.01_s1_none,0.482618
585000,A_w100_T10000_std_lr0.01_s2_none,1.81109e-06
585000,A_w100_T10000_std_lr0.01_s3_none,0.504069
585000,A_w100_T10000_std_lr0.01_s4_none,1.32863
585000,A_w100_T10000_std_lr0.01_s5_none,0.0835512
585000,A_w100_T10000_std_lr0.01_s6_none,0.405282
585000,A_w100_T10000_std_lr0.01_s7_none,0.295414
585000,A_w100_T10000_std_lr0.01_s8_none,0.0566995
585000,A_w100_T10000_std_lr0.01_s9_none,0.313925
586000,A_w100_T10000_std_lr0.01_s0_none,0.0893162
586000,A_w100_T10000_std_lr0.01_s1_none,0.44662
586000,A_w100_T10000_std_lr0.01_s2_none,1.1225e-07
586000,A_w100_T10000_std_lr0.01_s3_none,0.540541
586000,A_w100_T10000_std_lr0.01_s4_none,1.37384
586000,A_w100_T10000_std_lr0.01_s5_none,0.064142
586000,A_w100_T10000_std_lr0.01_s6_none,0.272315
586000,A_w100_T10000_std_lr0.01_s7_none,0.198163
586000,A_w100_T10000_std_lr0.01_s8_none,0.0492233
586000,A_w100_T10000_std_lr0.01_s9_none,0.309472
587000,A_w100_T10000_std_lr0.01_s0_none,0.0857716
587000,A_w100_T10000_std_lr0.01_s1_none,0.443859
587000,A_w100_T10000_std_lr0.01_s2_none,6.65974e-09
587000,A_w100_T10000_std_lr0.01_s3_none,0.553163
587000,A_w100_T10000_std_lr0.01_s4_none,1.30745
587000,A_w100_T10000_std_lr0.01_s5_none,0.0443885
587000,A_w100_T10000_std_lr0.01_s6_none,0.299322
587000,A_w100_T10000_std_lr0.01_s7_none,0.17195
587000,A_w100_T10000_std_lr0.01_s8_none,0.037654
587000,A_w100_T10000_std_lr0.01_s9_none,0.317732
588000,A_w100_T10000_std_lr0.01_s0_none,0.0825484
588000,A_w100_T10000_std_lr0.01_s1_none,0.391878
588000,A_w100_T10000_std_lr0.01_s2_none,3.22695e-10
588000,A_w100_T10000_std_lr0.01_s3_none,0.51929
588000,A_w100_T10000_std_lr0.01_s4_none,1.32131
588000,A_w100_T10000_std_lr0.01_s5_none,0.0451514
588000,A_w100_T10000_std_lr0.01_s6_none,0.299599
588000,A_w100_T10000_std_lr0.01_s7_none,0.115027
588000,A_w100_T10000_std_lr0.01_s8_none,0.0387984
588000,A_w100_T10000_std_lr0.01_s9_none,0.307375
589000,A_w100_T10000_std_lr0.01_s0_none,0.078307
589000,A_w100_T10000_std_lr0.01_s1_none,0.418858
589000,A_w100_T10000_std_lr0.01_s2_none,1.49552e-11
589000,A_w100_T10000_std_lr0.01_s3_none,0.533517
589000,A_w100_T10000_std_lr0.01_s4_none,1.36546
589000,A_w100_T10000_std_lr0.01_s5_none,0.0385477
589000,A_w100_T10000_std_lr0.01_s6_none,0.285784
589000,A_w100_T10000_std_lr0.01_s7_none,0.103166
589000,A_w100_T10000_std_lr0.01_s8_none,0.029023
589000,A_w100_T10000_std_lr0.01_s9_none,0.298073
590000,A_w100_T10000_std_lr0.01_s0_none,0.0737148
590000,A_w100_T10000_std_lr0.01_s1_none,0.413063
590000,A_w100_T10000_std_lr0.01_s2_none,1.54881e-12
590000,A_w100_T10000_std_lr0.01_s3_none,0.479245
590000,A_w100_T10000_std_lr0.01_s4_none,1.22596
590000,A_w100_T10000_std_lr0.01_s5_none,0.0382242
