step,run_id,loss
542000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.934983
542000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.706211
542000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.786046
542000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.684133
542000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.821262
542000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.841391
542000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.801561
542000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.822116
542000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.837776
543000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.761835
543000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.776278
543000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.780879
543000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.743802
543000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.719061
543000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.768195
543000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.80226
543000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.773365
543000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.757875
543000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.720016
544000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.614731
544000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.753723
544000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.73219
544000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.737356
544000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.857307
544000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.871794
544000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.900549
544000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.880164
544000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.773398
544000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.910963
545000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.712516
545000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.786934
545000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.748528
545000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.873388
545000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.817617
545000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.758212
545000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.929852
545000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.787673
545000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.859517
545000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.772854
546000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.766564
546000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.841269
546000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.807606
546000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.689504
546000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.865564
546000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.713446
546000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.780912
546000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.865589
546000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.841818
546000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.833019
547000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.860973
547000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.748704
547000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.937292
547000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.719746
547000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.798249
547000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.757669
547000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.663616
547000,B_w20_K100_c0.0_lr0.01_s7_dironly,1.05551
547000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.803242
547000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.741789
548000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.858322
548000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.710976
548000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.893568
548000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.656755
548000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.680979
548000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.827122
548000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.861117
548000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.756404
548000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.807382
548000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.751562
549000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.663863
549000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.890629
549000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.795803
549000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.701172
549000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.872717
549000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.822489
549000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.831764
549000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.685919
549000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.645809
549000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.961411
550000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.779053
550000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.746475
550000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.975705
550000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.693026
550000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.891018
550000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.803252
550000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.843458
550000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.819315
550000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.659353
550000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.923914
551000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.807879
551000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.778153
551000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.843582
551000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.769368
551000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.866809
551000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.837532
551000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.912226
551000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.918742
551000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.65606
551000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.921751
552000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.793119
552000,B_w20_K100_c0.0_lr0.01_s1_dironly,1.19588
552000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.745469
552000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.682182
552000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.790991
552000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.74069
552000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.685081
552000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.947709
552000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.716889
552000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.64923
553000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.820113
553000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.934901
553000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.831115
553000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.639916
553000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.8034
553000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.861894
553000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.800633
553000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.839241
553000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.841128
553000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.756098
554000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.86031
554000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.800264
554000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.768105
554000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.833495
554000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.992743
554000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.76512
554000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.894341
554000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.691984
554000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.712083
554000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.86708
555000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.706579
555000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.835096
555000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.775647
555000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.654124
555000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.890698
555000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.829452
555000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.835903
555000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.881921
555000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.6544
555000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.757959
556000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.684151
556000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.960699
556000,B_w20_K100_c0.0_lr0.01_s2_dironly,1.01028
556000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.769711
556000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.722744
556000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.881587
556000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.738035
556000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.842482
556000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.731757
556000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.688747
557000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.714363
557000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.755073
557000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.748238
557000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.590453
557000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.85701
557000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.854592
557000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.791341
557000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.641099
557000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.913274
557000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.884645
558000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.862383
558000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.977434
558000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.66457
558000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.72598
558000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.925606
558000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.79885
558000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.784861
558000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.80378
558000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.815854
558000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.712728
559000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.919802
559000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.771525
559000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.835897
559000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.830094
559000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.847559
559000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.830395
559000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.826558
559000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.922102
559000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.732658
559000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.906633
560000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.715658
560000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.752705
560000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.793907
560000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.72671
560000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.769698
560000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.713441
560000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.743991
560000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.912695
560000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.840418
560000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.845177
561000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.762824
561000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.808707
561000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.854636
561000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.726823
561000,B_w20_K100_c0.0_lr0.01_s4_dironly,1.12361
561000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.717934
561000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.732143
561000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.704479
561000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.748142
561000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.872475
562000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.803878
562000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.755045
562000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.925513
562000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.772454
562000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.847439
562000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.92718
562000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.853337
562000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.850422
562000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.764074
562000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.754961
563000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.840435
563000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.81671
563000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.79654
563000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.659865
563000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.713935
563000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.808835
563000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.817084
563000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.749073
563000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.763276
563000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.762703
564000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.738954
564000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.808289
564000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.814249
564000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.775527
564000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.792867
564000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.858288
564000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.89747
564000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.700292
564000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.825215
564000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.749184
565000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.870405
565000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.810136
565000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.777455
565000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.888801
565000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.709166
565000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.94866
565000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.8159
565000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.93188
565000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.736191
565000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.84868
566000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.804829
566000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.715569
566000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.860838
566000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.868822
566000,B_w20_K100_c0.0_lr0.01_s4_dironly,1.02997
566000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.677115
566000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.872639
566000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.772107
566000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.714836
566000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.871147
567000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.734356
567000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.711695
567000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.804225
567000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.795903
567000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.937551
567000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.786553
567000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.775717
567000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.830235
567000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.746398
567000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.864454
568000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.725302
568000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.909661
568000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.896185
568000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.770862
568000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.759138
568000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.78767
568000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.771233
568000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.989521
568000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.753897
568000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.689319
569000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.824158
569000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.966881
569000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.814715
569000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.660205
569000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.815579
569000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.952517
569000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.8917
569000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.764964
569000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.696768
569000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.671247
570000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.856481
570000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.759975
570000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.996693
570000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.79107
570000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.862861
570000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.891136
570000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.731185
570000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.981671
570000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.747923
570000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.917754
571000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.850318
571000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.854012
571000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.884167
571000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.722948
571000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.718135
571000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.918657
571000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.820257
571000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.90806
571000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.762306
571000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.759465
572000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.817342
572000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.732074
572000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.655021
572000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.757704
572000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.701326
572000,B_w20_K100_c0.0_lr0.01_s5_dironly,1.00109
572000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.810997
572000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.83807
572000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.752566
572000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.705351
573000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.708584
573000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.924935
573000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.837208
573000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.709221
573000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.828715
573000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.915518
573000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.767463
573000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.823939
573000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.768776
573000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.696309
574000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.59916
574000,B_w20_K100_c0.0_lr0.01_s1_dironly,1.09191
574000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.947315
574000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.620163
574000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.725545
574000,B_w20_K100_c0.0_lr0.01_s5_dironly,1.01498
574000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.95615
574000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.724212
574000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.692955
574000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.739559
575000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.69921
575000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.875289
575000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.932165
575000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.863525
575000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.814869
575000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.726954
575000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.814726
575000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.847714
575000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.741938
575000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.812156
576000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.70702
576000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.933546
576000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.897877
576000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.765546
576000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.728335
576000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.957698
576000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.722616
576000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.772252
576000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.784133
576000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.811639
577000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.910494
577000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.899108
577000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.79425
577000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.822927
577000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.774767
577000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.945617
577000,B_w20_K100_c0.0_lr0.01_s6_dironly,1.10743
577000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.825294
577000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.689712
577000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.705373
578000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.736736
578000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.747187
578000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.860057
578000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.823595
578000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.962214
578000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.895497
578000,B_w20_K100_c0.0_lr0.01_s6_dironly,1.05331
578000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.903164
578000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.865749
578000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.729061
579000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.828172
579000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.737609
579000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.822486
579000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.902437
579000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.878599
579000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.847985
579000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.856584
579000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.938856
579000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.690664
579000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.820546
580000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.734658
580000,B_w20_K100_c0.0_lr0.01_s1_dironly,1.05868
580000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.784815
580000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.94344
580000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.74779
580000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.917131
580000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.822561
580000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.7826
580000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.733514
580000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.923839
581000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.708466
581000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.727491
581000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.726291
581000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.809272
581000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.890827
581000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.938155
581000,B_w20_K100_c0.0_lr0.01_s6_dironly,1.00248
581000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.863296
581000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.857174
581000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.872185
582000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.748548
582000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.725434
582000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.864553
582000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.692325
582000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.843531
582000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.894253
582000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.787548
582000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.857356
582000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.848645
582000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.886021
583000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.883311
583000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.864659
