step,run_id,loss
544000,B_w20_K100_c0.0_lr0.01_s6_full,0.878304
544000,B_w20_K100_c0.0_lr0.01_s7_full,0.795787
544000,B_w20_K100_c0.0_lr0.01_s8_full,0.782454
544000,B_w20_K100_c0.0_lr0.01_s9_full,0.879
545000,B_w20_K100_c0.0_lr0.01_s0_full,0.731936
545000,B_w20_K100_c0.0_lr0.01_s1_full,0.780963
545000,B_w20_K100_c0.0_lr0.01_s2_full,0.708948
545000,B_w20_K100_c0.0_lr0.01_s3_full,0.946177
545000,B_w20_K100_c0.0_lr0.01_s4_full,0.820047
545000,B_w20_K100_c0.0_lr0.01_s5_full,0.763344
545000,B_w20_K100_c0.0_lr0.01_s6_full,0.861906
545000,B_w20_K100_c0.0_lr0.01_s7_full,0.760471
545000,B_w20_K100_c0.0_lr0.01_s8_full,0.84668
545000,B_w20_K100_c0.0_lr0.01_s9_full,0.767007
546000,B_w20_K100_c0.0_lr0.01_s0_full,0.732305
546000,B_w20_K100_c0.0_lr0.01_s1_full,0.821586
546000,B_w20_K100_c0.0_lr0.01_s2_full,0.762686
546000,B_w20_K100_c0.0_lr0.01_s3_full,0.776835
546000,B_w20_K100_c0.0_lr0.01_s4_full,0.862529
546000,B_w20_K100_c0.0_lr0.01_s5_full,0.694663
546000,B_w20_K100_c0.0_lr0.01_s6_full,0.753719
546000,B_w20_K100_c0.0_lr0.01_s7_full,0.801153
546000,B_w20_K100_c0.0_lr0.01_s8_full,0.861309
546000,B_w20_K100_c0.0_lr0.01_s9_full,0.816154
547000,B_w20_K100_c0.0_lr0.01_s0_full,0.843684
547000,B_w20_K100_c0.0_lr0.01_s1_full,0.707242
547000,B_w20_K100_c0.0_lr0.01_s2_full,0.916704
547000,B_w20_K100_c0.0_lr0.01_s3_full,0.734109
547000,B_w20_K100_c0.0_lr0.01_s4_full,0.792731
547000,B_w20_K100_c0.0_lr0.01_s5_full,0.71331
547000,B_w20_K100_c0.0_lr0.01_s6_full,0.644237
547000,B_w20_K100_c0.0_lr0.01_s7_full,0.912847
547000,B_w20_K100_c0.0_lr0.01_s8_full,0.825189
547000,B_w20_K100_c0.0_lr0.01_s9_full,0.702945
548000,B_w20_K100_c0.0_lr0.01_s0_full,0.885409
548000,B_w20_K100_c0.0_lr0.01_s1_full,0.701623
548000,B_w20_K100_c0.0_lr0.01_s2_full,0.861418
548000,B_w20_K100_c0.0_lr0.01_s3_full,0.743324
548000,B_w20_K100_c0.0_lr0.01_s4_full,0.672439
548000,B_w20_K100_c0.0_lr0.01_s5_full,0.809276
548000,B_w20_K100_c0.0_lr0.01_s6_full,0.819039
548000,B_w20_K100_c0.0_lr0.01_s7_full,0.733316
548000,B_w20_K100_c0.0_lr0.01_s8_full,0.833531
548000,B_w20_K100_c0.0_lr0.01_s9_full,0.734616
549000,B_w20_K100_c0.0_lr0.01_s0_full,0.703628
549000,B_w20_K100_c0.0_lr0.01_s1_full,0.887016
549000,B_w20_K100_c0.0_lr0.01_s2_full,0.77005
549000,B_w20_K100_c0.0_lr0.01_s3_full,0.73109
549000,B_w20_K100_c0.0_lr0.01_s4_full,0.880431
549000,B_w20_K100_c0.0_lr0.01_s5_full,0.769714
549000,B_w20_K100_c0.0_lr0.01_s6_full,0.815858
549000,B_w20_K100_c0.0_lr0.01_s7_full,0.660456
549000,B_w20_K100_c0.0_lr0.01_s8_full,0.656974
549000,B_w20_K100_c0.0_lr0.01_s9_full,0.933823
550000,B_w20_K100_c0.0_lr0.01_s0_full,0.820093
550000,B_w20_K100_c0.0_lr0.01_s1_full,0.723049
550000,B_w20_K100_c0.0_lr0.01_s2_full,0.907059
550000,B_w20_K100_c0.0_lr0.01_s3_full,0.707588
550000,B_w20_K100_c0.0_lr0.01_s4_full,0.88079
550000,B_w20_K100_c0.0_lr0.01_s5_full,0.771376
550000,B_w20_K100_c0.0_lr0.01_s6_full,0.82879
550000,B_w20_K100_c0.0_lr0.01_s7_full,0.780097
550000,B_w20_K100_c0.0_lr0.01_s8_full,0.675323
550000,B_w20_K100_c0.0_lr0.01_s9_full,0.880149
551000,B_w20_K100_c0.0_lr0.01_s0_full,0.818395
551000,B_w20_K100_c0.0_lr0.01_s1_full,0.770052
551000,B_w20_K100_c0.0_lr0.01_s2_full,0.806755
551000,B_w20_K100_c0.0_lr0.01_s3_full,0.822559
551000,B_w20_K100_c0.0_lr0.01_s4_full,0.850948
551000,B_w20_K100_c0.0_lr0.01_s5_full,0.783231
551000,B_w20_K100_c0.0_lr0.01_s6_full,0.908078
551000,B_w20_K100_c0.0_lr0.01_s7_full,0.840152
551000,B_w20_K100_c0.0_lr0.01_s8_full,0.671972
551000,B_w20_K100_c0.0_lr0.01_s9_full,0.908868
552000,B_w20_K100_c0.0_lr0.01_s0_full,0.828623
552000,B_w20_K100_c0.0_lr0.01_s1_full,1.12019
552000,B_w20_K100_c0.0_lr0.01_s2_full,0.735275
552000,B_w20_K100_c0.0_lr0.01_s3_full,0.728749
552000,B_w20_K100_c0.0_lr0.01_s4_full,0.760162
552000,B_w20_K100_c0.0_lr0.01_s5_full,0.718548
552000,B_w20_K100_c0.0_lr0.01_s6_full,0.680798
552000,B_w20_K100_c0.0_lr0.01_s7_full,0.864941
552000,B_w20_K100_c0.0_lr0.01_s8_full,0.721975
552000,B_w20_K100_c0.0_lr0.01_s9_full,0.624888
553000,B_w20_K100_c0.0_lr0.01_s0_full,0.817479
553000,B_w20_K100_c0.0_lr0.01_s1_full,0.909092
553000,B_w20_K100_c0.0_lr0.01_s2_full,0.817522
553000,B_w20_K100_c0.0_lr0.01_s3_full,0.712514
553000,B_w20_K100_c0.0_lr0.01_s4_full,0.78739
553000,B_w20_K100_c0.0_lr0.01_s5_full,0.823262
553000,B_w20_K100_c0.0_lr0.01_s6_full,0.789019
553000,B_w20_K100_c0.0_lr0.01_s7_full,0.795298
553000,B_w20_K100_c0.0_lr0.01_s8_full,0.90839
553000,B_w20_K100_c0.0_lr0.01_s9_full,0.749114
554000,B_w20_K100_c0.0_lr0.01_s0_full,0.886718
554000,B_w20_K100_c0.0_lr0.01_s1_full,0.7813
554000,B_w20_K100_c0.0_lr0.01_s2_full,0.740115
554000,B_w20_K100_c0.0_lr0.01_s3_full,0.88634
554000,B_w20_K100_c0.0_lr0.01_s4_full,0.966343
554000,B_w20_K100_c0.0_lr0.01_s5_full,0.756079
554000,B_w20_K100_c0.0_lr0.01_s6_full,0.876883
554000,B_w20_K100_c0.0_lr0.01_s7_full,0.670943
554000,B_w20_K100_c0.0_lr0.01_s8_full,0.72245
554000,B_w20_K100_c0.0_lr0.01_s9_full,0.831439
555000,B_w20_K100_c0.0_lr0.01_s0_full,0.773617
555000,B_w20_K100_c0.0_lr0.01_s1_full,0.801283
555000,B_w20_K100_c0.0_lr0.01_s2_full,0.752303
555000,B_w20_K100_c0.0_lr0.01_s3_full,0.65182
555000,B_w20_K100_c0.0_lr0.01_s4_full,0.869
555000,B_w20_K100_c0.0_lr0.01_s5_full,0.791383
555000,B_w20_K100_c0.0_lr0.01_s6_full,0.788405
555000,B_w20_K100_c0.0_lr0.01_s7_full,0.848475
555000,B_w20_K100_c0.0_lr0.01_s8_full,0.680597
555000,B_w20_K100_c0.0_lr0.01_s9_full,0.738432
556000,B_w20_K100_c0.0_lr0.01_s0_full,0.695834
556000,B_w20_K100_c0.0_lr0.01_s1_full,0.902738
556000,B_w20_K100_c0.0_lr0.01_s2_full,0.963786
556000,B_w20_K100_c0.0_lr0.01_s3_full,0.844646
556000,B_w20_K100_c0.0_lr0.01_s4_full,0.703453
556000,B_w20_K100_c0.0_lr0.01_s5_full,0.866255
556000,B_w20_K100_c0.0_lr0.01_s6_full,0.725607
556000,B_w20_K100_c0.0_lr0.01_s7_full,0.78517
556000,B_w20_K100_c0.0_lr0.01_s8_full,0.739094
556000,B_w20_K100_c0.0_lr0.01_s9_full,0.695338
557000,B_w20_K100_c0.0_lr0.01_s0_full,0.768752
557000,B_w20_K100_c0.0_lr0.01_s1_full,0.737261
557000,B_w20_K100_c0.0_lr0.01_s2_full,0.727543
557000,B_w20_K100_c0.0_lr0.01_s3_full,0.63478
557000,B_w20_K100_c0.0_lr0.01_s4_full,0.825323
557000,B_w20_K100_c0.0_lr0.01_s5_full,0.810405
557000,B_w20_K100_c0.0_lr0.01_s6_full,0.767004
557000,B_w20_K100_c0.0_lr0.01_s7_full,0.593893
557000,B_w20_K100_c0.0_lr0.01_s8_full,0.987429
557000,B_w20_K100_c0.0_lr0.01_s9_full,0.859795
558000,B_w20_K100_c0.0_lr0.01_s0_full,0.911431
558000,B_w20_K100_c0.0_lr0.01_s1_full,0.910731
558000,B_w20_K100_c0.0_lr0.01_s2_full,0.659462
558000,B_w20_K100_c0.0_lr0.01_s3_full,0.798189
558000,B_w20_K100_c0.0_lr0.01_s4_full,0.920869
558000,B_w20_K100_c0.0_lr0.01_s5_full,0.745482
558000,B_w20_K100_c0.0_lr0.01_s6_full,0.757845
558000,B_w20_K100_c0.0_lr0.01_s7_full,0.752371
558000,B_w20_K100_c0.0_lr0.01_s8_full,0.809875
558000,B_w20_K100_c0.0_lr0.01_s9_full,0.705459
559000,B_w20_K100_c0.0_lr0.01_s0_full,0.930875
559000,B_w20_K100_c0.0_lr0.01_s1_full,0.747249
559000,B_w20_K100_c0.0_lr0.01_s2_full,0.800572
559000,B_w20_K100_c0.0_lr0.01_s3_full,0.849422
559000,B_w20_K100_c0.0_lr0.01_s4_full,0.832362
559000,B_w20_K100_c0.0_lr0.01_s5_full,0.832359
559000,B_w20_K100_c0.0_lr0.01_s6_full,0.790522
559000,B_w20_K100_c0.0_lr0.01_s7_full,0.852784
559000,B_w20_K100_c0.0_lr0.01_s8_full,0.746209
559000,B_w20_K100_c0.0_lr0.01_s9_full,0.8731
560000,B_w20_K100_c0.0_lr0.01_s0_full,0.722893
560000,B_w20_K100_c0.0_lr0.01_s1_full,0.738887
560000,B_w20_K100_c0.0_lr0.01_s2_full,0.771313
560000,B_w20_K100_c0.0_lr0.01_s3_full,0.773955
560000,B_w20_K100_c0.0_lr0.01_s4_full,0.761336
560000,B_w20_K100_c0.0_lr0.01_s5_full,0.69978
560000,B_w20_K100_c0.0_lr0.01_s6_full,0.73865
560000,B_w20_K100_c0.0_lr0.01_s7_full,0.828322
560000,B_w20_K100_c0.0_lr0.01_s8_full,0.903133
560000,B_w20_K100_c0.0_lr0.01_s9_full,0.817821
561000,B_w20_K100_c0.0_lr0.01_s0_full,0.793899
561000,B_w20_K100_c0.0_lr0.01_s1_full,0.769833
561000,B_w20_K100_c0.0_lr0.01_s2_full,0.84956
561000,B_w20_K100_c0.0_lr0.01_s3_full,0.781974
561000,B_w20_K100_c0.0_lr0.01_s4_full,1.10431
561000,B_w20_K100_c0.0_lr0.01_s5_full,0.716139
561000,B_w20_K100_c0.0_lr0.01_s6_full,0.724941
561000,B_w20_K100_c0.0_lr0.01_s7_full,0.684038
561000,B_w20_K100_c0.0_lr0.01_s8_full,0.772942
561000,B_w20_K100_c0.0_lr0.01_s9_full,0.860474
562000,B_w20_K100_c0.0_lr0.01_s0_full,0.819747
562000,B_w20_K100_c0.0_lr0.01_s1_full,0.741384
562000,B_w20_K100_c0.0_lr0.01_s2_full,0.910923
562000,B_w20_K100_c0.0_lr0.01_s3_full,0.808072
562000,B_w20_K100_c0.0_lr0.01_s4_full,0.81539
562000,B_w20_K100_c0.0_lr0.01_s5_full,0.873048
562000,B_w20_K100_c0.0_lr0.01_s6_full,0.842146
562000,B_w20_K100_c0.0_lr0.01_s7_full,0.832837
562000,B_w20_K100_c0.0_lr0.01_s8_full,0.72971
562000,B_w20_K100_c0.0_lr0.01_s9_full,0.745514
563000,B_w20_K100_c0.0_lr0.01_s0_full,0.850186
563000,B_w20_K100_c0.0_lr0.01_s1_full,0.810453
563000,B_w20_K100_c0.0_lr0.01_s2_full,0.790413
563000,B_w20_K100_c0.0_lr0.01_s3_full,0.669855
563000,B_w20_K100_c0.0_lr0.01_s4_full,0.717234
563000,B_w20_K100_c0.0_lr0.01_s5_full,0.746075
563000,B_w20_K100_c0.0_lr0.01_s6_full,0.803192
563000,B_w20_K100_c0.0_lr0.01_s7_full,0.725236
563000,B_w20_K100_c0.0_lr0.01_s8_full,0.77625
563000,B_w20_K100_c0.0_lr0.01_s9_full,0.748096
564000,B_w20_K100_c0.0_lr0.01_s0_full,0.794174
564000,B_w20_K100_c0.0_lr0.01_s1_full,0.798855
564000,B_w20_K100_c0.0_lr0.01_s2_full,0.795095
564000,B_w20_K100_c0.0_lr0.01_s3_full,0.837933
564000,B_w20_K100_c0.0_lr0.01_s4_full,0.782429
564000,B_w20_K100_c0.0_lr0.01_s5_full,0.805768
564000,B_w20_K100_c0.0_lr0.01_s6_full,0.877726
564000,B_w20_K100_c0.0_lr0.01_s7_full,0.662165
564000,B_w20_K100_c0.0_lr0.01_s8_full,0.863659
564000,B_w20_K100_c0.0_lr0.01_s9_full,0.729212
565000,B_w20_K100_c0.0_lr0.01_s0_full,0.89258
565000,B_w20_K100_c0.0_lr0.01_s1_full,0.796543
565000,B_w20_K100_c0.0_lr0.01_s2_full,0.758191
565000,B_w20_K100_c0.0_lr0.01_s3_full,0.892178
565000,B_w20_K100_c0.0_lr0.01_s4_full,0.713203
565000,B_w20_K100_c0.0_lr0.01_s5_full,0.918741
565000,B_w20_K100_c0.0_lr0.01_s6_full,0.806565
565000,B_w20_K100_c0.0_lr0.01_s7_full,0.889078
565000,B_w20_K100_c0.0_lr0.01_s8_full,0.732272
565000,B_w20_K100_c0.0_lr0.01_s9_full,0.832352
566000,B_w20_K100_c0.0_lr0.01_s0_full,0.87322
566000,B_w20_K100_c0.0_lr0.01_s1_full,0.696563
566000,B_w20_K100_c0.0_lr0.01_s2_full,0.846203
566000,B_w20_K100_c0.0_lr0.01_s3_full,1.01003
566000,B_w20_K100_c0.0_lr0.01_s4_full,0.989839
566000,B_w20_K100_c0.0_lr0.01_s5_full,0.659636
566000,B_w20_K100_c0.0_lr0.01_s6_full,0.869434
566000,B_w20_K100_c0.0_lr0.01_s7_full,0.731565
566000,B_w20_K100_c0.0_lr0.01_s8_full,0.717152
566000,B_w20_K100_c0.0_lr0.01_s9_full,0.858727
567000,B_w20_K100_c0.0_lr0.01_s0_full,0.792783
567000,B_w20_K100_c0.0_lr0.01_s1_full,0.688572
567000,B_w20_K100_c0.0_lr0.01_s2_full,0.797159
567000,B_w20_K100_c0.0_lr0.01_s3_full,0.854832
567000,B_w20_K100_c0.0_lr0.01_s4_full,0.919137
567000,B_w20_K100_c0.0_lr0.01_s5_full,0.771317
567000,B_w20_K100_c0.0_lr0.01_s6_full,0.769773
567000,B_w20_K100_c0.0_lr0.01_s7_full,0.791247
567000,B_w20_K100_c0.0_lr0.01_s8_full,0.75319
567000,B_w20_K100_c0.0_lr0.01_s9_full,0.819115
568000,B_w20_K100_c0.0_lr0.01_s0_full,0.754173
568000,B_w20_K100_c0.0_lr0.01_s1_full,0.890734
568000,B_w20_K100_c0.0_lr0.01_s2_full,0.891569
568000,B_w20_K100_c0.0_lr0.01_s3_full,0.804682
568000,B_w20_K100_c0.0_lr0.01_s4_full,0.756913
568000,B_w20_K100_c0.0_lr0.01_s5_full,0.781783
568000,B_w20_K100_c0.0_lr0.01_s6_full,0.732913
568000,B_w20_K100_c0.0_lr0.01_s7_full,0.936124
568000,B_w20_K100_c0.0_lr0.01_s8_full,0.75689
568000,B_w20_K100_c0.0_lr0.01_s9_full,0.67619
569000,B_w20_K100_c0.0_lr0.01_s0_full,0.935724
569000,B_w20_K100_c0.0_lr0.01_s1_full,0.921851
569000,B_w20_K100_c0.0_lr0.01_s2_full,0.791454
569000,B_w20_K100_c0.0_lr0.01_s3_full,0.727841
569000,B_w20_K100_c0.0_lr0.01_s4_full,0.798464
569000,B_w20_K100_c0.0_lr0.01_s5_full,0.925765
569000,B_w20_K100_c0.0_lr0.01_s6_full,0.886015
569000,B_w20_K100_c0.0_lr0.01_s7_full,0.736662
569000,B_w20_K100_c0.0_lr0.01_s8_full,0.699072
569000,B_w20_K100_c0.0_lr0.01_s9_full,0.657667
570000,B_w20_K100_c0.0_lr0.01_s0_full,0.903817
570000,B_w20_K100_c0.0_lr0.01_s1_full,0.7647
570000,B_w20_K100_c0.0_lr0.01_s2_full,0.956103
570000,B_w20_K100_c0.0_lr0.01_s3_full,0.860991
570000,B_w20_K100_c0.0_lr0.01_s4_full,0.862004
570000,B_w20_K100_c0.0_lr0.01_s5_full,0.854426
570000,B_w20_K100_c0.0_lr0.01_s6_full,0.726547
570000,B_w20_K100_c0.0_lr0.01_s7_full,0.881719
570000,B_w20_K100_c0.0_lr0.01_s8_full,0.768361
570000,B_w20_K100_c0.0_lr0.01_s9_full,0.881787
571000,B_w20_K100_c0.0_lr0.01_s0_full,0.877683
571000,B_w20_K100_c0.0_lr0.01_s1_full,0.829618
571000,B_w20_K100_c0.0_lr0.01_s2_full,0.87651
571000,B_w20_K100_c0.0_lr0.01_s3_full,0.772478
571000,B_w20_K100_c0.0_lr0.01_s4_full,0.717511
571000,B_w20_K100_c0.0_lr0.01_s5_full,0.906111
571000,B_w20_K100_c0.0_lr0.01_s6_full,0.805506
571000,B_w20_K100_c0.0_lr0.01_s7_full,0.893268
571000,B_w20_K100_c0.0_lr0.01_s8_full,0.76583
571000,B_w20_K100_c0.0_lr0.01_s9_full,0.718713
572000,B_w20_K100_c0.0_lr0.01_s0_full,0.822175
572000,B_w20_K100_c0.0_lr0.01_s1_full,0.71656
572000,B_w20_K100_c0.0_lr0.01_s2_full,0.636024
572000,B_w20_K100_c0.0_lr0.01_s3_full,0.885124
572000,B_w20_K100_c0.0_lr0.01_s4_full,0.692423
572000,B_w20_K100_c0.0_lr0.01_s5_full,0.923313
572000,B_w20_K100_c0.0_lr0.01_s6_full,0.785876
572000,B_w20_K100_c0.0_lr0.01_s7_full,0.80369
572000,B_w20_K100_c0.0_lr0.01_s8_full,0.786419
572000,B_w20_K100_c0.0_lr0.01_s9_full,0.685025
573000,B_w20_K100_c0.0_lr0.01_s0_full,0.719384
573000,B_w20_K100_c0.0_lr0.01_s1_full,0.9081
573000,B_w20_K100_c0.0_lr0.01_s2_full,0.832529
573000,B_w20_K100_c0.0_lr0.01_s3_full,0.724804
573000,B_w20_K100_c0.0_lr0.01_s4_full,0.81225
573000,B_w20_K100_c0.0_lr0.01_s5_full,0.881288
573000,B_w20_K100_c0.0_lr0.01_s6_full,0.728733
573000,B_w20_K100_c0.0_lr0.01_s7_full,0.773285
573000,B_w20_K100_c0.0_lr0.01_s8_full,0.764035
573000,B_w20_K100_c0.0_lr0.01_s9_full,0.650809
574000,B_w20_K100_c0.0_lr0.01_s0_full,0.62184
574000,B_w20_K100_c0.0_lr0.01_s1_full,1.06268
574000,B_w20_K100_c0.0_lr0.01_s2_full,0.941554
574000,B_w20_K100_c0.0_lr0.01_s3_full,0.645349
574000,B_w20_K100_c0.0_lr0.01_s4_full,0.719513
574000,B_w20_K100_c0.0_lr0.01_s5_full,0.931517
574000,B_w20_K100_c0.0_lr0.01_s6_full,0.927414
574000,B_w20_K100_c0.0_lr0.01_s7_full,0.679708
574000,B_w20_K100_c0.0_lr0.01_s8_full,0.698136
574000,B_w20_K100_c0.0_lr0.01_s9_full,0.724966
575000,B_w20_K100_c0.0_lr0.01_s0_full,0.751787
575000,B_w20_K100_c0.0_lr0.01_s1_full,0.82843
575000,B_w20_K100_c0.0_lr0.01_s2_full,0.913193
575000,B_w20_K100_c0.0_lr0.01_s3_full,0.964482
575000,B_w20_K100_c0.0_lr0.01_s4_full,0.809947
575000,B_w20_K100_c0.0_lr0.01_s5_full,0.717121
575000,B_w20_K100_c0.0_lr0.01_s6_full,0.802741
575000,B_w20_K100_c0.0_lr0.01_s7_full,0.786879
575000,B_w20_K100_c0.0_lr0.01_s8_full,0.722013
575000,B_w20_K100_c0.0_lr0.01_s9_full,0.785519
576000,B_w20_K100_c0.0_lr0.01_s0_full,0.720826
576000,B_w20_K100_c0.0_lr0.01_s1_full,0.905791
576000,B_w20_K100_c0.0_lr0.01_s2_full,0.873538
576000,B_w20_K100_c0.0_lr0.01_s3_full,0.853121
576000,B_w20_K100_c0.0_lr0.01_s4_full,0.7154
576000,B_w20_K100_c0.0_lr0.01_s5_full,0.906501
576000,B_w20_K100_c0.0_lr0.01_s6_full,0.71407
576000,B_w20_K100_c0.0_lr0.01_s7_full,0.744714
576000,B_w20_K100_c0.0_lr0.01_s8_full,0.796592
576000,B_w20_K100_c0.0_lr0.01_s9_full,0.796724
577000,B_w20_K100_c0.0_lr0.01_s0_full,0.941477
577000,B_w20_K100_c0.0_lr0.01_s1_full,0.886067
577000,B_w20_K100_c0.0_lr0.01_s2_full,0.775679
577000,B_w20_K100_c0.0_lr0.01_s3_full,0.921168
577000,B_w20_K100_c0.0_lr0.01_s4_full,0.770482
577000,B_w20_K100_c0.0_lr0.01_s5_full,0.828331
577000,B_w20_K100_c0.0_lr0.01_s6_full,1.07109
577000,B_w20_K100_c0.0_lr0.01_s7_full,0.762366
577000,B_w20_K100_c0.0_lr0.01_s8_full,0.699192
577000,B_w20_K100_c0.0_lr0.01_s9_full,0.696792
578000,B_w20_K100_c0.0_lr0.01_s0_full,0.781227
578000,B_w20_K100_c0.0_lr0.01_s1_full,0.723805
578000,B_w20_K100_c0.0_lr0.01_s2_full,0.852902
578000,B_w20_K100_c0.0_lr0.01_s3_full,0.870696
578000,B_w20_K100_c0.0_lr0.01_s4_full,0.941015
578000,B_w20_K100_c0.0_lr0.01_s5_full,0.841456
578000,B_w20_K100_c0.0_lr0.01_s6_full,1.04365
578000,B_w20_K100_c0.0_lr0.01_s7_full,0.820727
578000,B_w20_K100_c0.0_lr0.01_s8_full,0.853241
578000,B_w20_K100_c0.0_lr0.01_s9_full,0.727375
579000,B_w20_K100_c0.0_lr0.01_s0_full,0.862445
579000,B_w20_K100_c0.0_lr0.01_s1_full,0.722027
579000,B_w20_K100_c0.0_lr0.01_s2_full,0.812066
579000,B_w20_K100_c0.0_lr0.01_s3_full,0.908774
579000,B_w20_K100_c0.0_lr0.01_s4_full,0.856415
579000,B_w20_K100_c0.0_lr0.01_s5_full,0.782717
579000,B_w20_K100_c0.0_lr0.01_s6_full,0.83422
579000,B_w20_K100_c0.0_lr0.01_s7_full,0.878385
579000,B_w20_K100_c0.0_lr0.01_s8_full,0.690552
579000,B_w20_K100_c0.0_lr0.01_s9_full,0.787698
580000,B_w20_K100_c0.0_lr0.01_s0_full,0.744215
580000,B_w20_K100_c0.0_lr0.01_s1_full,0.995605
580000,B_w20_K100_c0.0_lr0.01_s2_full,0.789397
580000,B_w20_K100_c0.0_lr0.01_s3_full,0.902583
580000,B_w20_K100_c0.0_lr0.01_s4_full,0.731255
580000,B_w20_K100_c0.0_lr0.01_s5_full,0.875624
580000,B_w20_K100_c0.0_lr0.01_s6_full,0.824194
580000,B_w20_K100_c0.0_lr0.01_s7_full,0.726075
580000,B_w20_K100_c0.0_lr0.01_s8_full,0.762202
580000,B_w20_K100_c0.0_lr0.01_s9_full,0.891522
581000,B_w20_K100_c0.0_lr0.01_s0_full,0.721489
581000,B_w20_K100_c0.0_lr0.01_s1_full,0.72766
581000,B_w20_K100_c0.0_lr0.01_s2_full,0.71798
581000,B_w20_K100_c0.0_lr0.01_s3_full,0.871814
581000,B_w20_K100_c0.0_lr0.01_s4_full,0.886066
581000,B_w20_K100_c0.0_lr0.01_s5_full,0.839671
581000,B_w20_K100_c0.0_lr0.01_s6_full,0.988176
581000,B_w20_K100_c0.0_lr0.01_s7_full,0.804294
581000,B_w20_K100_c0.0_lr0.01_s8_full,0.859893
581000,B_w20_K100_c0.0_lr0.01_s9_full,0.842385
582000,B_w20_K100_c0.0_lr0.01_s0_full,0.773869
582000,B_w20_K100_c0.0_lr0.01_s1_full,0.714915
582000,B_w20_K100_c0.0_lr0.01_s2_full,0.85675
582000,B_w20_K100_c0.0_lr0.01_s3_full,0.703172
582000,B_w20_K100_c0.0_lr0.01_s4_full,0.835187
582000,B_w20_K100_c0.0_lr0.01_s5_full,0.795522
582000,B_w20_K100_c0.0_lr0.01_s6_full,0.766107
582000,B_w20_K100_c0.0_lr0.01_s7_full,0.787578
582000,B_w20_K100_c0.0_lr0.01_s8_full,0.915004
582000,B_w20_K100_c0.0_lr0.01_s9_full,0.832263
583000,B_w20_K100_c0.0_lr0.01_s0_full,0.911698
583000,B_w20_K100_c0.0_lr0.01_s1_full,0.85774
583000,B_w20_K100_c0.0_lr0.01_s2_full,0.835693
583000,B_w20_K100_c0.0_lr0.01_s3_full,0.860077
583000,B_w20_K100_c0.0_lr0.01_s4_full,0.755763
583000,B_w20_K100_c0.0_lr0.01_s5_full,0.944575
583000,B_w20_K100_c0.0_lr0.01_s6_full,0.739778
583000,B_w20_K100_c0.0_lr0.01_s7_full,0.704046
583000,B_w20_K100_c0.0_lr0.01_s8_full,0.855909
583000,B_w20_K100_c0.0_lr0.01_s9_full,0.881041
584000,B_w20_K100_c0.0_lr0.01_s0_full,0.924118
584000,B_w20_K100_c0.0_lr0.01_s1_full,0.805146
584000,B_w20_K100_c0.0_lr0.01_s2_full,0.891365
584000,B_w20_K100_c0.0_lr0.01_s3_full,0.788895
584000,B_w20_K100_c0.0_lr0.01_s4_full,0.800021
584000,B_w20_K100_c0.0_lr0.01_s5_full,0.762711
584000,B_w20_K100_c0.0_lr0.01_s6_full,0.726094
584000,B_w20_K100_c0.0_lr0.01_s7_full,0.76989
584000,B_w20_K100_c0.0_lr0.01_s8_full,0.817592
584000,B_w20_K100_c0.0_lr0.01_s9_full,0.890859
585000,B_w20_K100_c0.0_lr0.01_s0_full,0.805456
585000,B_w20_K100_c0.0_lr0.01_s1_full,0.965884
585000,B_w20_K100_c0.0_lr0.01_s2_full,0.777395
585000,B_w20_K100_c0.0_lr0.01_s3_full,0.951217
585000,B_w20_K100_c0.0_lr0.01_s4_full,0.823402
585000,B_w20_K100_c0.0_lr0.01_s5_full,0.627734
585000,B_w20_K100_c0.0_lr0.01_s6_full,0.699399
585000,B_w20_K100_c0.0_lr0.01_s7_full,0.696994
585000,B_w20_K100_c0.0_lr0.01_s8_full,0.797832
585000,B_w20_K100_c0.0_lr0.01_s9_full,0.774243
586000,B_w20_K100_c0.0_lr0.01_s0_full,0.782631
586000,B_w20_K100_c0.0_lr0.01_s1_full,0.812923
586000,B_w20_K100_c0.0_lr0.01_s2_full,0.85863
586000,B_w20_K100_c0.0_lr0.01_s3_full,0.832686
586000,B_w20_K100_c0.0_lr0.01_s4_full,0.770851
586000,B_w20_K100_c0.0_lr0.01_s5_full,0.795091
586000,B_w20_K100_c0.0_lr0.01_s6_full,0.687524
586000,B_w20_K100_c0.0_lr0.01_s7_full,0.766274
586000,B_w20_K100_c0.0_lr0.01_s8_full,0.769422
586000,B_w20_K100_c0.0_lr0.01_s9_full,0.83804
587000,B_w20_K100_c0.0_lr0.01_s0_full,0.869382
587000,B_w20_K100_c0.0_lr0.01_s1_full,0.806266
587000,B_w20_K100_c0.0_lr0.01_s2_full,0.644241
587000,B_w20_K100_c0.0_lr0.01_s3_full,0.661947
587000,B_w20_K100_c0.0_lr0.01_s4_full,0.83121
587000,B_w20_K100_c0.0_lr0.01_s5_full,0.779765
587000,B_w20_K100_c0.0_lr0.01_s6_full,0.988292
587000,B_w20_K100_c0.0_lr0.01_s7_full,0.674619
587000,B_w20_K100_c0.0_lr0.01_s8_full,0.681289
587000,B_w20_K100_c0.0_lr0.01_s9_full,0.669954
588000,B_w20_K100_c0.0_lr0.01_s0_full,0.818618
588000,B_w20_K100_c0.0_lr0.01_s1_full,0.81175
588000,B_w20_K100_c0.0_lr0.01_s2_full,0.826668
