step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
910000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.9,0,0.8,6.58105,1.72979,0.158365,0.488221,0,0.00129021,0.334082,0.00386195,15.6254,0.250782,3.98753,1.5817,0.9,0.640749,-1.1624,-1.17837,0.152176,-1.43174,-1.14964,-1.36652,-3.68177,0,0.018225,1,1,0.05,1
910000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.9,0,0.7,9.56761,3.64576,0.176693,0.5,0,0.00200748,0.540069,0.00371709,16.2664,0.170097,5.87901,1.75552,0.9,0.731362,-1.18105,-1.26298,0.164159,-1.56626,-1.56964,-1.59545,-3.53383,0,0.01065,1,0.947368,0.1,1
910000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.9,0,0.75,3.34603,1.13908,0.178202,0.500251,0,0.121253,5.24043,0.023138,16.0116,0.235468,4.24686,1.57352,0.9,0.70153,0.0444357,-1.20194,0.47825,-1.45136,-0.0834871,-0.952812,-3.62658,0,0.057075,1,1,0.1,1
910000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.95,0,0.8,8.43295,3.61018,0.20047,0.490476,0,0.000215291,0.0697622,0.00308607,15.1621,0.231639,4.31706,1,0.95,0.506096,-1.30212,-1.23617,0.12756,-1.50463,-1.54524,-1.54524,-4.18433,0,0.0106,1,0.95,0.2,1
911000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.95,0,0.75,9.2841,3.09644,0.173456,0.501504,0,0.000338104,0.139296,0.00242724,15.6873,0.187361,5.33729,1,0.95,0.519317,-1.28252,-1.26612,0.143398,-1.48822,-1.52524,-1.52524,-3.48474,0,0.009825,1,1,0.15,1
911000,B_w20_K100_c0.0_lr0.01_s1_posonly,1,0,0.85,10.3397,3.99635,0.16509,0.492481,0,4.7337e-05,0.0291311,0.00162497,16.16,0.176474,5.66655,nan,1,0.588851,nan,-1.23077,0.16698,-1.55387,nan,nan,-4.05917,0,0.0047,1,1,0.2,1
911000,B_w20_K100_c0.0_lr0.01_s2_posonly,1,0,0.75,10.9117,4.30206,0.181085,0.501504,0,0.000124733,0.0908423,0.00137307,16.096,0.192472,5.19556,nan,1,0.709404,nan,-1.22319,0.131085,-1.48138,nan,nan,-3.47201,0,0.00795,1,1,0.05,1
911000,B_w20_K100_c0.0_lr0.01_s3_posonly,1,0,0.75,13.3681,4.85148,0.162691,0.508271,0,3.08246e-05,0.026295,0.00117226,15.8428,0.163578,6.11327,nan,1,0.836983,nan,-1.20486,0.183337,-1.50671,nan,nan,-3.3295,0.0005,0.007575,1,1,0,nan
911000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.9,0,0.65,3.06368,1.08573,0.175287,0.493484,0,0.000903618,0.103972,0.00869097,15.6288,0.249867,4.00214,1.38895,0.9,0.719125,-0.162973,-1.19309,0.412125,-1.40399,-0.31133,-1.05621,-3.25862,0,0.0472,1,1,0.05,1
911000,B_w20_K100_c0.0_lr0.01_s5_posonly,1,0,0.85,10.8467,2.44087,0.189436,0.495489,0,4.39398e-05,0.0335284,0.00131053,15.9313,0.196044,5.10088,nan,1,0.655781,nan,-1.24177,0.159359,-1.61329,nan,nan,-3.17559,0,0.006675,1,1,0.1,1
911000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.85,0,0.8,6.53958,1.97739,0.157997,0.487719,0,0.00132584,0.502524,0.00263835,15.5857,0.253391,3.94647,2.01859,0.85,0.566132,-1.17258,-1.17652,0.152999,-1.4368,-1.24655,-1.43913,-3.68177,0,0.01955,1,0.944444,0.05,1
911000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.9,0,0.7,9.08381,3.1734,0.17864,0.497744,0,0.00155841,0.558857,0.00278857,16.2207,0.171785,5.82122,1.67975,0.9,0.62795,-1.18135,-1.26299,0.164066,-1.56529,-1.5391,-1.61119,-3.53383,0,0.01165,1,1,0.15,1
911000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.9,0,0.75,3.37731,1.15242,0.176854,0.496742,0,0.00180261,0.231748,0.00777833,16.3247,0.259662,3.85116,1.60627,0.9,0.774282,-0.00799426,-1.20512,0.458494,-1.45136,-0.0880963,-0.941355,-3.62658,0,0.0555,1,1,0.1,1
911000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.95,0,0.8,8.42766,3.882,0.201507,0.490727,0,0.000240903,0.109883,0.00219236,15.128,0.247472,4.04087,1,0.95,0.521367,-1.22811,-1.24043,0.128251,-1.50573,-1.5911,-1.5911,-4.18433,0,0.01065,1,0.947368,0.15,0.75
912000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.9,0,0.75,9.29366,3.21855,0.173556,0.499499,0,0.000698356,0.245245,0.00284759,15.5758,0.189692,5.27169,1.63469,0.9,0.739908,-1.2785,-1.26553,0.143201,-1.48516,-1.57617,-1.59219,-3.4597,0,0.0102,1,0.947368,0.15,1
912000,B_w20_K100_c0.0_lr0.01_s1_posonly,1,0,0.85,10.5045,4.37451,0.165479,0.491729,0,2.43487e-05,0.0240266,0.00101341,16.162,0.175462,5.69923,nan,1,0.487407,nan,-1.23038,0.167032,-1.55455,nan,nan,-4.05917,0,0.004925,1,1,0.2,1
912000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.95,0,0.75,10.3274,2.97848,0.181918,0.499749,0,0.000566523,0.229383,0.00246977,16.1134,0.189659,5.27261,1,0.95,0.63498,-1.1709,-1.22634,0.132113,-1.481,-1.67473,-1.67473,-3.4913,0,0.0081,1,0.95,0.05,1
912000,B_w20_K100_c0.0_lr0.01_s3_posonly,1,0,0.7,13.6782,5.71013,0.162133,0.509774,0,6.1202e-05,0.0418103,0.0014638,15.841,0.159161,6.28296,nan,1,1.05631,nan,-1.20515,0.183297,-1.51021,nan,nan,-3.3315,0.0005,0.007275,1,1,0,nan
912000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.9,0,0.75,2.90838,1.08992,0.173105,0.493985,0,0.0117887,0.515896,0.0228509,15.8124,0.209165,4.7809,1.44626,0.9,0.468495,-0.0775355,-1.19387,0.448832,-1.40593,-0.175942,-1.04844,-3.25862,0,0.0509,1,1,0.05,1
912000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.95,0,0.85,10.2597,2.08624,0.190115,0.496491,0,0.000155303,0.0912569,0.00170183,15.8923,0.19348,5.1685,1,0.95,1.02642,-1.22693,-1.24268,0.15988,-1.61646,-1.61655,-1.61655,-3.17559,0,0.00675,1,0.95,0.1,1
912000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.85,0,0.85,6.55014,1.80562,0.156314,0.488722,0,0.00796707,1.15536,0.00689573,15.7498,0.242593,4.12214,2.07883,0.85,1.1048,-1.18884,-1.17702,0.15508,-1.46648,-1.28621,-1.49777,-3.68177,0,0.0182,1,1,0.05,1
912000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.9,0,0.7,7.70434,2.50184,0.17875,0.504261,0,0.00682097,1.42394,0.00479022,16.0141,0.180411,5.54291,1.67231,0.9,0.570102,-1.14745,-1.26227,0.166593,-1.56652,-1.33607,-1.43545,-3.53383,0,0.0156,1,1,0.15,1
912000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.9,0,0.75,3.54092,1.17947,0.174377,0.497243,0,0.0020171,0.24965,0.0080797,16.4803,0.244465,4.09056,1.45513,0.9,0.779412,0.0099633,-1.20376,0.46644,-1.44938,-0.000891089,-0.951995,-3.62658,0,0.0575,1,1,0.1,1
912000,B_w20_K100_c0.0_lr0.01_s9_posonly,1,0,0.8,8.57696,3.89564,0.200185,0.490727,0,0.000404526,0.124886,0.00323915,15.1926,0.24362,4.10476,nan,1,0.896681,nan,-1.24066,0.12874,-1.50573,nan,nan,-4.18433,0,0.0101,1,1,0.15,1
913000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.95,0,0.75,9.14744,2.63513,0.172263,0.499248,0,0.000676524,0.256611,0.00263638,15.6237,0.193673,5.16334,1,0.95,0.817487,-1.27327,-1.26688,0.143754,-1.49078,-1.47066,-1.47066,-3.4597,0,0.01005,1,1,0.15,1
913000,B_w20_K100_c0.0_lr0.01_s1_posonly,1,0,0.85,10.5146,4.48956,0.16548,0.491729,0,6.38883e-05,0.0515269,0.0012399,16.2193,0.173908,5.75015,nan,1,0.883197,nan,-1.23063,0.167482,-1.55475,nan,nan,-4.05917,0,0.00485,1,1,0.25,1
913000,B_w20_K100_c0.0_lr0.01_s2_posonly,1,0,0.75,11.6756,4.82826,0.182852,0.498747,0,5.52879e-05,0.049877,0.00110849,16.1849,0.192292,5.20043,nan,1,0.655174,nan,-1.22606,0.131279,-1.47853,nan,nan,-3.4913,0,0.00645,1,1,0.05,1
913000,B_w20_K100_c0.0_lr0.01_s3_posonly,1,0,0.7,13.739,5.86861,0.162096,0.505263,0,4.36406e-05,0.0343116,0.00127189,15.8298,0.159356,6.27525,nan,1,1.07705,nan,-1.20549,0.183947,-1.50691,nan,nan,-3.30813,0.0005,0.007425,1,1,0,nan
913000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.9,0,0.75,2.85115,1.08494,0.175636,0.495238,0,0.0287988,1.12431,0.0256147,15.8768,0.193949,5.15601,1.58505,0.9,0.563131,-0.0709537,-1.19434,0.452998,-1.40614,-0.1778,-1.0723,-3.2341,0,0.05135,1,1,0.05,1
913000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.95,0,0.85,10.5719,2.12005,0.190064,0.497995,0,0.000406548,0.0989708,0.00410776,15.8712,0.194034,5.15375,1,0.95,0.82609,-1.22803,-1.24256,0.160086,-1.61687,-1.62229,-1.62229,-3.17559,0,0.006675,1,1,0.1,1
913000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.85,0,0.8,7.11407,1.93013,0.157591,0.485965,0,0.00069665,0.242863,0.00286849,15.7693,0.241366,4.14308,2.04514,0.85,0.517974,-1.20962,-1.176,0.152342,-1.47233,-1.34563,-1.52735,-3.73826,0,0.0173,1,1,0.05,1
913000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.85,0,0.75,8.38847,3.37212,0.1839,0.504511,0,0.00332251,0.991345,0.00335152,15.8652,0.190348,5.25355,2.14294,0.85,0.87222,-1.18631,-1.26647,0.165241,-1.56652,-1.5044,-1.58,-3.53383,0,0.01355,1,0.944444,0.15,1
913000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.85,0,0.75,4.0458,1.38094,0.178012,0.495489,0,0.0293504,2.2757,0.0128973,15.9534,0.230592,4.33666,1.91255,0.85,0.563202,-0.401257,-1.20289,0.442883,-1.44938,-0.497629,-1.37582,-3.62658,0,0.0595,1,0.944444,0.1,1
913000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.95,0,0.75,8.43394,3.80653,0.200839,0.490977,0,0.000206667,0.101,0.00204621,15.1618,0.251566,3.97511,1,0.95,0.490065,-1.2238,-1.24099,0.129493,-1.50573,-1.58063,-1.58063,-4.18433,0,0.01105,1,0.95,0.15,1
914000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.95,0,0.75,9.36046,2.87492,0.171057,0.500501,0,0.000710396,0.18785,0.00378172,15.6606,0.18486,5.4095,1,0.95,0.872406,-1.28791,-1.26763,0.144527,-1.49483,-1.52998,-1.52998,-3.4597,0,0.009475,1,1,0.15,1
914000,B_w20_K100_c0.0_lr0.01_s1_posonly,1,0,0.85,10.3039,3.87456,0.165905,0.49198,0,5.07025e-05,0.0396516,0.0012787,16.2122,0.176861,5.65416,nan,1,0.796574,nan,-1.23115,0.166848,-1.55475,nan,nan,-4.05917,0,0.00465,1,1,0.25,1
914000,B_w20_K100_c0.0_lr0.01_s2_posonly,1,0,0.75,11.6742,5.1062,0.182896,0.502506,0,7.79144e-05,0.0436898,0.00178335,16.1755,0.193638,5.16428,nan,1,0.684704,nan,-1.22644,0.131078,-1.47757,nan,nan,-3.4913,0,0.0065,1,1,0.1,1
914000,B_w20_K100_c0.0_lr0.01_s3_posonly,1,0,0.7,13.8057,5.93064,0.162643,0.504511,0,1.80488e-05,0.0165276,0.00109204,15.8213,0.15964,6.26408,nan,1,0.705749,nan,-1.2059,0.18333,-1.50799,nan,nan,-3.31342,0.0005,0.007025,1,1,0,nan
914000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.9,0,0.75,2.93761,1.08753,0.176337,0.497494,0,0.0208435,1.0434,0.0199765,15.7559,0.219341,4.55911,1.58986,0.9,0.529932,-0.127624,-1.1946,0.428855,-1.40669,-0.257444,-1.07702,-3.2341,0,0.0491,1,1,0.05,1
914000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.95,0,0.85,9.72392,1.86106,0.189992,0.496742,0,0.00139144,0.343068,0.00405587,15.8517,0.1966,5.08648,1,0.95,1.46388,-1.20691,-1.24281,0.159313,-1.61772,-1.51533,-1.51533,-3.22455,0,0.007175,1,1,0.1,1
914000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.85,0,0.8,7.3304,2.1462,0.157898,0.485464,0,0.00154063,0.28384,0.00542782,15.7994,0.245134,4.07941,2.04056,0.85,0.510164,-1.20785,-1.17514,0.150593,-1.46531,-1.32951,-1.48888,-3.73826,0,0.0177,1,1,0.1,1
914000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.85,0,0.7,8.76298,3.78256,0.184783,0.498998,0,0.0028294,0.792955,0.00356817,15.8929,0.188524,5.30436,2.0633,0.85,0.830692,-1.17873,-1.26832,0.165446,-1.56717,-1.54734,-1.61624,-3.42369,0,0.013775,1,0.941176,0.15,1
914000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.85,0,0.75,3.77882,1.28912,0.174868,0.501754,0,0.00535638,0.566989,0.00944705,16.0146,0.22555,4.4336,2.53387,0.85,0.75576,-0.404154,-1.20323,0.460069,-1.45001,-0.503133,-1.49536,-3.5793,0,0.05945,1,1,0.1,1
914000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.95,0,0.75,8.44783,3.93888,0.200473,0.490977,0,0.00025592,0.120595,0.00212214,15.1753,0.246034,4.06447,1,0.95,0.645248,-1.22912,-1.24138,0.129623,-1.50573,-1.61193,-1.61193,-4.18433,0,0.010775,1,1,0.2,1
915000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.95,0,0.7,9.71785,3.34608,0.17189,0.497744,0,0.000119616,0.0847665,0.00141113,15.644,0.182801,5.47043,1,0.95,0.569702,-1.30023,-1.26678,0.143633,-1.4972,-1.59723,-1.59723,-3.4597,0,0.009425,1,1,0.15,1
915000,B_w20_K100_c0.0_lr0.01_s1_posonly,1,0,0.85,10.0056,3.37149,0.165205,0.492231,0,6.79067e-05,0.0450363,0.00150782,16.1968,0.180172,5.55025,nan,1,0.540474,nan,-1.23078,0.166698,-1.55815,nan,nan,-4.05917,0,0.004825,1,1,0.25,1
915000,B_w20_K100_c0.0_lr0.01_s2_posonly,1,0,0.75,11.765,5.17076,0.183096,0.502757,0,9.90142e-05,0.048662,0.00203473,16.1771,0.194244,5.14816,nan,1,0.553653,nan,-1.22685,0.130388,-1.47419,nan,nan,-3.4913,0,0.006375,1,1,0.1,1
915000,B_w20_K100_c0.0_lr0.01_s3_posonly,1,0,0.65,13.6404,5.68587,0.162595,0.504511,0,3.88264e-05,0.0375893,0.00103291,15.8083,0.159766,6.25914,nan,1,0.645627,nan,-1.20585,0.182826,-1.50969,nan,nan,-3.314,0.0005,0.007175,1,1,0,nan
915000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.9,0,0.8,3.08522,1.10112,0.176924,0.496742,0,0.000539475,0.110789,0.0048694,15.6223,0.206105,4.85189,1.63012,0.9,0.758415,-0.152517,-1.19463,0.420672,-1.40668,-0.251848,-1.10233,-3.2341,0,0.04975,1,1,0.05,1
915000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.95,0,0.8,10.0996,2.20234,0.1876,0.493734,0,0.000127123,0.0817042,0.0015559,15.8882,0.189498,5.2771,1,0.95,0.662071,-1.23218,-1.24275,0.160314,-1.61751,-1.61361,-1.61361,-3.22455,0,0.0075,1,1,0.1,1
915000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.85,0,0.75,7.3052,1.92731,0.158264,0.487719,0,0.00116842,0.264286,0.00442105,15.7824,0.239712,4.17168,2.05591,0.85,0.428674,-1.21262,-1.17493,0.155131,-1.48947,-1.34824,-1.56276,-3.73826,0,0.01775,1,1,0.1,1
915000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.85,0,0.7,8.94466,3.88976,0.18727,0.501504,0,0.00114479,0.436821,0.00262073,15.8798,0.188573,5.30298,2.21314,0.85,1.01361,-1.19337,-1.26968,0.165008,-1.56954,-1.61628,-1.64061,-3.42369,0,0.012275,1,1,0.15,1
915000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.85,0,0.75,3.72916,1.26949,0.174304,0.496992,0,0.0490821,2.33792,0.0209939,15.8157,0.230262,4.34288,2.11178,0.85,0.591776,-0.395973,-1.20426,0.458508,-1.44782,-0.488994,-1.25937,-3.5793,0,0.057225,1,1,0.1,1
915000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.95,0,0.75,8.6865,3.69379,0.19932,0.489975,0,0.000139339,0.0623601,0.00223442,15.2392,0.24707,4.04744,1,0.95,0.61308,-1.21578,-1.24247,0.131705,-1.50573,-1.54312,-1.54312,-4.18433,0,0.010175,1,1,0.25,1
916000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.9,0,0.7,9.67011,3.80691,0.17208,0.499248,0,0.000601932,0.292677,0.00205664,15.5717,0.197558,5.06179,1.51059,0.9,0.954927,-1.34177,-1.25992,0.142661,-1.49716,-1.62637,-1.63389,-3.4597,0,0.010275,1,0.947368,0.15,1
916000,B_w20_K100_c0.0_lr0.01_s1_posonly,1,0,0.8,9.93795,3.49417,0.165313,0.492231,0,3.92184e-05,0.0333984,0.00117426,16.2396,0.180486,5.54059,nan,1,0.577869,nan,-1.23096,0.167021,-1.55815,nan,nan,-4.05917,0,0.0049,1,1,0.25,1
916000,B_w20_K100_c0.0_lr0.01_s2_posonly,1,0,0.75,12.0483,4.93097,0.183797,0.502005,0,6.92904e-05,0.0375568,0.00184495,16.1769,0.195837,5.10629,nan,1,0.868462,nan,-1.22741,0.130604,-1.47738,nan,nan,-3.4913,0,0.0059,1,1,0.1,1
916000,B_w20_K100_c0.0_lr0.01_s3_posonly,1,0,0.65,13.5444,5.69258,0.162015,0.504511,0,7.7363e-05,0.0516638,0.00149743,15.8044,0.159315,6.27689,nan,1,0.496878,nan,-1.20527,0.181994,-1.50536,nan,nan,-3.31352,0.0005,0.00725,1,1,0,nan
916000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.9,0,0.75,3.17207,1.07528,0.175196,0.493985,0,0.0126988,0.549669,0.0231027,15.6643,0.207925,4.80944,1.60269,0.9,0.852912,-0.248955,-1.1943,0.384043,-1.40478,-0.433795,-1.20543,-3.2341,0,0.044775,1,1,0.1,1
916000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.95,0,0.8,9.88586,2.11963,0.188471,0.497995,0,0.000225551,0.115609,0.00195098,15.843,0.185079,5.4031,1,0.95,0.782122,-1.22147,-1.2426,0.161099,-1.62021,-1.56584,-1.56584,-3.25108,0,0.0077,1,1,0.1,1
916000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.9,0,0.75,6.74439,1.77763,0.15723,0.486466,0,0.00442548,0.823011,0.00537718,15.7579,0.229641,4.35463,1.69844,0.9,1.24413,-1.04094,-1.19413,0.161953,-1.50822,-1.13522,-1.33319,-3.73826,0,0.01895,1,1,0.1,1
916000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.9,0,0.7,8.70315,3.61304,0.186212,0.500501,0,0.00124798,0.448875,0.00278024,15.906,0.185259,5.39784,1.68699,0.9,0.861871,-1.20137,-1.26686,0.165859,-1.57083,-1.5831,-1.59397,-3.42369,0,0.01155,1,1,0.15,1
916000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.85,0,0.75,3.39318,1.17713,0.173644,0.49599,0,0.247912,9.62682,0.0257523,16.267,0.202662,4.93433,2.48247,0.85,0.591432,-0.394646,-1.20453,0.474769,-1.44619,-0.548161,-1.49191,-3.5793,0,0.05675,1,1,0.1,1
916000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.95,0,0.75,8.60108,3.27799,0.198797,0.489223,0,0.000295325,0.0896233,0.00329518,15.2765,0.245622,4.0713,1,0.95,0.563173,-1.2081,-1.24316,0.132232,-1.50573,-1.51272,-1.51272,-4.18433,0,0.010375,1,1,0.25,1
917000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.95,0,0.75,10.0712,3.54396,0.17277,0.498246,0,0.00030202,0.104231,0.00289759,15.6371,0.181039,5.52368,1,0.95,0.991786,-1.30933,-1.26834,0.144685,-1.49471,-1.64668,-1.64668,-3.4597,0,0.008925,1,1,0.15,1
917000,B_w20_K100_c0.0_lr0.01_s1_posonly,1,0,0.85,10.0542,3.51246,0.165338,0.490727,0,2.50618e-05,0.0163939,0.00152873,16.2777,0.179572,5.56878,nan,1,0.479473,nan,-1.23135,0.166956,-1.55815,nan,nan,-4.05917,0,0.00465,1,1,0.25,1
917000,B_w20_K100_c0.0_lr0.01_s2_posonly,1,0,0.8,11.9196,4.4314,0.182864,0.499248,0,2.24206e-05,0.0181658,0.00123422,16.1574,0.197054,5.07475,nan,1,0.445677,nan,-1.22746,0.129264,-1.47348,nan,nan,-3.4913,0,0.0057,1,1,0.15,1
917000,B_w20_K100_c0.0_lr0.01_s3_posonly,1,0,0.65,12.7822,4.86771,0.16132,0.506266,0,9.94953e-05,0.0890583,0.00111719,15.7413,0.164943,6.06272,nan,1,0.802642,nan,-1.20371,0.18098,-1.50771,nan,nan,-3.31435,0.0005,0.00795,1,1,0,nan
917000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.9,0,0.75,3.20925,1.06795,0.174124,0.496742,0,0.0944806,4.14054,0.0228184,15.6974,0.21456,4.66071,1.4849,0.9,0.836034,-0.297379,-1.19457,0.365439,-1.40634,-0.507378,-1.24491,-3.2341,0,0.0422,1,1,0.1,1
917000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.95,0,0.8,10.3751,2.1232,0.189922,0.496241,0,0.00015602,0.0997638,0.00156389,15.8116,0.186902,5.35039,1,0.95,0.583164,-1.22394,-1.24212,0.161387,-1.62071,-1.58329,-1.58329,-3.25108,0,0.00775,1,1,0.1,1
917000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.9,0,0.75,7.23012,1.80336,0.158564,0.487719,0,0.000145941,0.0734031,0.00198822,15.7884,0.226472,4.41557,1.68799,0.9,0.375572,-1.07105,-1.19397,0.159498,-1.5062,-1.23524,-1.4524,-3.73826,0,0.0175,1,1,0.05,0.5
917000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.95,0,0.8,9.00641,3.71,0.190285,0.497995,0,0.00165096,0.414007,0.00398775,15.8885,0.197643,5.05964,1,0.95,0.777825,-1.15861,-1.26806,0.165184,-1.57019,-1.59222,-1.59222,-3.41568,0,0.011125,1,1,0.15,1
917000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.85,0,0.75,3.32436,1.16362,0.170078,0.496491,0,0.185869,6.93014,0.0268203,16.2014,0.196868,5.07954,2.11402,0.85,0.61177,-0.382929,-1.20407,0.485403,-1.44619,-0.555594,-1.55202,-3.5793,0,0.057875,1,1,0.1,1
917000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.9,0,0.7,8.46839,3.61748,0.198513,0.491479,0,0.000781142,0.24071,0.00324516,15.1708,0.239696,4.17196,1.69759,0.9,0.589795,-1.27219,-1.23599,0.13102,-1.50573,-1.57856,-1.58115,-4.18433,0,0.0115,1,0.947368,0.25,1
918000,B_w20_K100_c0.0_lr0.01_s0_posonly,1,0,0.75,10.0447,3.52927,0.172969,0.498747,0,9.88179e-05,0.0509444,0.00193972,15.6619,0.178946,5.58828,nan,1,0.916919,nan,-1.27078,0.144851,-1.49471,nan,nan,-3.4597,0,0.008525,1,1,0.15,1
918000,B_w20_K100_c0.0_lr0.01_s1_posonly,1,0,0.85,10.1852,3.71207,0.165136,0.490727,0,2.57087e-05,0.0127935,0.00200951,16.2885,0.179047,5.58514,nan,1,0.410407,nan,-1.23187,0.167412,-1.55827,nan,nan,-4.05917,0,0.004475,1,1,0.25,1
918000,B_w20_K100_c0.0_lr0.01_s2_posonly,1,0,0.75,11.9128,4.15683,0.183703,0.499248,0,0.000131917,0.0895656,0.00147285,16.0765,0.200097,4.99757,nan,1,1.25843,nan,-1.22642,0.129009,-1.47247,nan,nan,-3.4913,0,0.006275,1,1,0.15,1
918000,B_w20_K100_c0.0_lr0.01_s3_posonly,1,0,0.65,12.7929,5.16815,0.160976,0.506266,0,0.000104239,0.0789055,0.00132107,15.7091,0.165063,6.05831,nan,1,0.558106,nan,-1.20338,0.18229,-1.50916,nan,nan,-3.31167,0.0005,0.008375,1,1,0,nan
918000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.9,0,0.8,2.90589,1.04702,0.17531,0.494236,0,0.124659,6.09401,0.020456,15.7182,0.263538,3.79452,1.35899,0.9,0.709705,-0.283844,-1.19569,0.372818,-1.40932,-0.54733,-1.29938,-3.22534,0,0.040925,1,1,0.1,1
918000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.95,0,0.8,10.9744,2.43133,0.189867,0.49198,0,0.000255142,0.127583,0.0019998,15.823,0.183517,5.44908,1,0.95,0.53149,-1.2334,-1.24141,0.162428,-1.62038,-1.63648,-1.63648,-3.25108,0,0.0078,1,1,0.1,1
918000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.9,0,0.75,7.97806,2.07443,0.15826,0.491479,0,0.00106228,0.293843,0.00361513,15.8124,0.221801,4.50854,1.66887,0.9,0.968283,-1.23074,-1.17929,0.154514,-1.49418,-1.33948,-1.5461,-3.73826,0,0.016125,1,0.944444,0.05,1
918000,B_w20_K100_c0.0_lr0.01_s7_posonly,1,0,0.75,9.40397,4.53787,0.190128,0.497494,0,0.000568517,0.21707,0.00261905,15.9248,0.188224,5.31282,nan,1,0.631287,nan,-1.26339,0.164769,-1.56872,nan,nan,-3.40439,0,0.010275,1,1,0.15,1
918000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.9,0,0.75,3.4744,1.1847,0.171402,0.501504,0,0.0103132,0.387244,0.0266324,16.2656,0.211088,4.73736,1.74389,0.9,1.0316,0.0012199,-1.20449,0.470007,-1.44546,-0.0218095,-0.962559,-3.5793,0,0.057275,1,1,0.1,1
918000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.9,0,0.7,8.65958,3.96437,0.198316,0.492982,0,0.00132462,0.419778,0.00315553,15.0769,0.238869,4.18639,1.66805,0.9,0.989383,-1.28717,-1.23527,0.130955,-1.50573,-1.62429,-1.64438,-4.18433,0,0.01135,1,1,0.25,1
919000,B_w20_K100_c0.0_lr0.01_s0_posonly,1,0,0.75,10.1949,3.74013,0.173639,0.499749,0,0.000379586,0.165886,0.00228824,15.6735,0.176415,5.66846,nan,1,0.836788,nan,-1.26922,0.14389,-1.49252,nan,nan,-3.4597,0,0.009025,1,1,0.15,1
