step,run_id,loss
546000,A_w100_T10000_std_lr0.01_s0_full,0.000313648
546000,A_w100_T10000_std_lr0.01_s1_full,0.0130095
546000,A_w100_T10000_std_lr0.01_s2_full,0.000217066
546000,A_w100_T10000_std_lr0.01_s3_full,5.09988e-05
546000,A_w100_T10000_std_lr0.01_s4_full,0.00153726
546000,A_w100_T10000_std_lr0.01_s5_full,3.52507e-05
546000,A_w100_T10000_std_lr0.01_s6_full,0.00178802
546000,A_w100_T10000_std_lr0.01_s7_full,0.0103207
546000,A_w100_T10000_std_lr0.01_s8_full,0.000100699
546000,A_w100_T10000_std_lr0.01_s9_full,0.00085444
547000,A_w100_T10000_std_lr0.01_s0_full,0.000102419
547000,A_w100_T10000_std_lr0.01_s1_full,0.0150933
547000,A_w100_T10000_std_lr0.01_s2_full,3.51807e-05
547000,A_w100_T10000_std_lr0.01_s3_full,1.43879e-05
547000,A_w100_T10000_std_lr0.01_s4_full,0.000483867
547000,A_w100_T10000_std_lr0.01_s5_full,5.12941e-06
547000,A_w100_T10000_std_lr0.01_s6_full,0.000815025
547000,A_w100_T10000_std_lr0.01_s7_full,0.0047039
547000,A_w100_T10000_std_lr0.01_s8_full,3.97007e-05
547000,A_w100_T10000_std_lr0.01_s9_full,0.000259763
548000,A_w100_T10000_std_lr0.01_s0_full,3.32213e-05
548000,A_w100_T10000_std_lr0.01_s1_full,0.0047317
548000,A_w100_T10000_std_lr0.01_s2_full,8.06151e-06
548000,A_w100_T10000_std_lr0.01_s3_full,3.31927e-06
548000,A_w100_T10000_std_lr0.01_s4_full,0.000142725
548000,A_w100_T10000_std_lr0.01_s5_full,1.22734e-06
548000,A_w100_T10000_std_lr0.01_s6_full,0.000316556
548000,A_w100_T10000_std_lr0.01_s7_full,0.00312467
548000,A_w100_T10000_std_lr0.01_s8_full,1.65476e-05
548000,A_w100_T10000_std_lr0.01_s9_full,8.91229e-05
549000,A_w100_T10000_std_lr0.01_s0_full,1.00722e-05
549000,A_w100_T10000_std_lr0.01_s1_full,0.00161774
549000,A_w100_T10000_std_lr0.01_s2_full,1.43967e-06
549000,A_w100_T10000_std_lr0.01_s3_full,1.0189e-06
549000,A_w100_T10000_std_lr0.01_s4_full,4.20994e-05
549000,A_w100_T10000_std_lr0.01_s5_full,3.57555e-07
549000,A_w100_T10000_std_lr0.01_s6_full,0.000133543
549000,A_w100_T10000_std_lr0.01_s7_full,0.00153207
549000,A_w100_T10000_std_lr0.01_s8_full,6.1889e-06
549000,A_w100_T10000_std_lr0.01_s9_full,3.26838e-05
550000,A_w100_T10000_std_lr0.01_s0_full,4.15001e-06
550000,A_w100_T10000_std_lr0.01_s1_full,0.000819231
550000,A_w100_T10000_std_lr0.01_s2_full,5.40943e-07
550000,A_w100_T10000_std_lr0.01_s3_full,3.03561e-07
550000,A_w100_T10000_std_lr0.01_s4_full,6.99773e-06
550000,A_w100_T10000_std_lr0.01_s5_full,4.54048e-08
550000,A_w100_T10000_std_lr0.01_s6_full,4.15071e-05
550000,A_w100_T10000_std_lr0.01_s7_full,0.000809106
550000,A_w100_T10000_std_lr0.01_s8_full,3.35807e-06
550000,A_w100_T10000_std_lr0.01_s9_full,1.15545e-05
551000,A_w100_T10000_std_lr0.01_s0_full,0.247558
551000,A_w100_T10000_std_lr0.01_s1_full,0.472402
551000,A_w100_T10000_std_lr0.01_s2_full,0.193668
551000,A_w100_T10000_std_lr0.01_s3_full,0.524016
551000,A_w100_T10000_std_lr0.01_s4_full,0.879706
551000,A_w100_T10000_std_lr0.01_s5_full,0.559371
551000,A_w100_T10000_std_lr0.01_s6_full,0.262258
551000,A_w100_T10000_std_lr0.01_s7_full,0.348677
551000,A_w100_T10000_std_lr0.01_s8_full,0.141271
551000,A_w100_T10000_std_lr0.01_s9_full,0.51319
552000,A_w100_T10000_std_lr0.01_s0_full,0.0335109
552000,A_w100_T10000_std_lr0.01_s1_full,0.110004
552000,A_w100_T10000_std_lr0.01_s2_full,0.00931012
552000,A_w100_T10000_std_lr0.01_s3_full,0.207939
552000,A_w100_T10000_std_lr0.01_s4_full,0.274408
552000,A_w100_T10000_std_lr0.01_s5_full,0.120837
552000,A_w100_T10000_std_lr0.01_s6_full,0.0494829
552000,A_w100_T10000_std_lr0.01_s7_full,0.046694
552000,A_w100_T10000_std_lr0.01_s8_full,0.0203779
552000,A_w100_T10000_std_lr0.01_s9_full,0.125968
553000,A_w100_T10000_std_lr0.01_s0_full,0.0106034
553000,A_w100_T10000_std_lr0.01_s1_full,0.0534429
553000,A_w100_T10000_std_lr0.01_s2_full,0.00100661
553000,A_w100_T10000_std_lr0.01_s3_full,0.0943291
553000,A_w100_T10000_std_lr0.01_s4_full,0.146727
553000,A_w100_T10000_std_lr0.01_s5_full,0.053667
553000,A_w100_T10000_std_lr0.01_s6_full,0.0210974
553000,A_w100_T10000_std_lr0.01_s7_full,0.0249785
553000,A_w100_T10000_std_lr0.01_s8_full,0.00877802
553000,A_w100_T10000_std_lr0.01_s9_full,0.0248668
554000,A_w100_T10000_std_lr0.01_s0_full,0.00396981
554000,A_w100_T10000_std_lr0.01_s1_full,0.0285551
554000,A_w100_T10000_std_lr0.01_s2_full,0.000113929
554000,A_w100_T10000_std_lr0.01_s3_full,0.0401104
554000,A_w100_T10000_std_lr0.01_s4_full,0.0973005
554000,A_w100_T10000_std_lr0.01_s5_full,0.0187618
554000,A_w100_T10000_std_lr0.01_s6_full,0.00729455
554000,A_w100_T10000_std_lr0.01_s7_full,0.0123584
554000,A_w100_T10000_std_lr0.01_s8_full,0.00416517
554000,A_w100_T10000_std_lr0.01_s9_full,0.00738125
555000,A_w100_T10000_std_lr0.01_s0_full,0.0021722
555000,A_w100_T10000_std_lr0.01_s1_full,0.0219724
555000,A_w100_T10000_std_lr0.01_s2_full,1.26614e-05
555000,A_w100_T10000_std_lr0.01_s3_full,0.0120024
555000,A_w100_T10000_std_lr0.01_s4_full,0.0613324
555000,A_w100_T10000_std_lr0.01_s5_full,0.00813558
555000,A_w100_T10000_std_lr0.01_s6_full,0.00358178
555000,A_w100_T10000_std_lr0.01_s7_full,0.00460985
555000,A_w100_T10000_std_lr0.01_s8_full,0.00211965
555000,A_w100_T10000_std_lr0.01_s9_full,0.00247263
556000,A_w100_T10000_std_lr0.01_s0_full,0.000951551
556000,A_w100_T10000_std_lr0.01_s1_full,0.0141098
556000,A_w100_T10000_std_lr0.01_s2_full,1.59666e-06
556000,A_w100_T10000_std_lr0.01_s3_full,0.00316492
556000,A_w100_T10000_std_lr0.01_s4_full,0.0278323
556000,A_w100_T10000_std_lr0.01_s5_full,0.00272769
556000,A_w100_T10000_std_lr0.01_s6_full,0.00172995
556000,A_w100_T10000_std_lr0.01_s7_full,0.00171328
556000,A_w100_T10000_std_lr0.01_s8_full,0.00127959
556000,A_w100_T10000_std_lr0.01_s9_full,0.000595974
557000,A_w100_T10000_std_lr0.01_s0_full,0.00025622
557000,A_w100_T10000_std_lr0.01_s1_full,0.0115143
557000,A_w100_T10000_std_lr0.01_s2_full,2.04557e-07
557000,A_w100_T10000_std_lr0.01_s3_full,0.000729864
557000,A_w100_T10000_std_lr0.01_s4_full,0.00630554
557000,A_w100_T10000_std_lr0.01_s5_full,0.0010619
557000,A_w100_T10000_std_lr0.01_s6_full,0.000649558
557000,A_w100_T10000_std_lr0.01_s7_full,0.000683117
557000,A_w100_T10000_std_lr0.01_s8_full,0.000679642
557000,A_w100_T10000_std_lr0.01_s9_full,0.000222358
558000,A_w100_T10000_std_lr0.01_s0_full,9.55092e-05
558000,A_w100_T10000_std_lr0.01_s1_full,0.00770454
558000,A_w100_T10000_std_lr0.01_s2_full,2.94145e-08
558000,A_w100_T10000_std_lr0.01_s3_full,0.000219221
558000,A_w100_T10000_std_lr0.01_s4_full,0.00243405
558000,A_w100_T10000_std_lr0.01_s5_full,0.000327571
558000,A_w100_T10000_std_lr0.01_s6_full,0.00027218
558000,A_w100_T10000_std_lr0.01_s7_full,0.000235992
558000,A_w100_T10000_std_lr0.01_s8_full,0.000378634
558000,A_w100_T10000_std_lr0.01_s9_full,6.9456e-05
559000,A_w100_T10000_std_lr0.01_s0_full,4.05551e-05
559000,A_w100_T10000_std_lr0.01_s1_full,0.00561426
559000,A_w100_T10000_std_lr0.01_s2_full,3.36955e-09
559000,A_w100_T10000_std_lr0.01_s3_full,3.59792e-05
559000,A_w100_T10000_std_lr0.01_s4_full,0.000322895
559000,A_w100_T10000_std_lr0.01_s5_full,0.000134994
559000,A_w100_T10000_std_lr0.01_s6_full,0.000137966
559000,A_w100_T10000_std_lr0.01_s7_full,9.69262e-05
559000,A_w100_T10000_std_lr0.01_s8_full,0.000276398
559000,A_w100_T10000_std_lr0.01_s9_full,1.94944e-05
560000,A_w100_T10000_std_lr0.01_s0_full,1.46999e-05
560000,A_w100_T10000_std_lr0.01_s1_full,0.00535557
560000,A_w100_T10000_std_lr0.01_s2_full,4.22726e-10
560000,A_w100_T10000_std_lr0.01_s3_full,2.31614e-06
560000,A_w100_T10000_std_lr0.01_s4_full,1.97431e-05
560000,A_w100_T10000_std_lr0.01_s5_full,3.7533e-05
560000,A_w100_T10000_std_lr0.01_s6_full,5.01952e-05
560000,A_w100_T10000_std_lr0.01_s7_full,3.01251e-05
560000,A_w100_T10000_std_lr0.01_s8_full,0.000135056
560000,A_w100_T10000_std_lr0.01_s9_full,5.50889e-06
561000,A_w100_T10000_std_lr0.01_s0_full,0.096084
561000,A_w100_T10000_std_lr0.01_s1_full,0.359039
561000,A_w100_T10000_std_lr0.01_s2_full,0.198585
561000,A_w100_T10000_std_lr0.01_s3_full,0.334431
561000,A_w100_T10000_std_lr0.01_s4_full,0.84333
561000,A_w100_T10000_std_lr0.01_s5_full,0.563639
561000,A_w100_T10000_std_lr0.01_s6_full,0.180211
561000,A_w100_T10000_std_lr0.01_s7_full,0.462552
561000,A_w100_T10000_std_lr0.01_s8_full,0.167587
561000,A_w100_T10000_std_lr0.01_s9_full,0.331867
562000,A_w100_T10000_std_lr0.01_s0_full,0.00413893
562000,A_w100_T10000_std_lr0.01_s1_full,0.0791389
562000,A_w100_T10000_std_lr0.01_s2_full,0.0329374
562000,A_w100_T10000_std_lr0.01_s3_full,0.0100877
562000,A_w100_T10000_std_lr0.01_s4_full,0.212771
562000,A_w100_T10000_std_lr0.01_s5_full,0.210869
562000,A_w100_T10000_std_lr0.01_s6_full,0.0205395
562000,A_w100_T10000_std_lr0.01_s7_full,0.0436574
562000,A_w100_T10000_std_lr0.01_s8_full,0.0355461
562000,A_w100_T10000_std_lr0.01_s9_full,0.066781
563000,A_w100_T10000_std_lr0.01_s0_full,0.00117758
563000,A_w100_T10000_std_lr0.01_s1_full,0.0360669
563000,A_w100_T10000_std_lr0.01_s2_full,0.0110239
563000,A_w100_T10000_std_lr0.01_s3_full,0.001101
563000,A_w100_T10000_std_lr0.01_s4_full,0.10555
563000,A_w100_T10000_std_lr0.01_s5_full,0.116033
563000,A_w100_T10000_std_lr0.01_s6_full,0.00760251
563000,A_w100_T10000_std_lr0.01_s7_full,0.00854663
563000,A_w100_T10000_std_lr0.01_s8_full,0.0144683
563000,A_w100_T10000_std_lr0.01_s9_full,0.0262662
564000,A_w100_T10000_std_lr0.01_s0_full,0.000427788
564000,A_w100_T10000_std_lr0.01_s1_full,0.0191756
564000,A_w100_T10000_std_lr0.01_s2_full,0.00561826
564000,A_w100_T10000_std_lr0.01_s3_full,0.000193806
564000,A_w100_T10000_std_lr0.01_s4_full,0.0580892
564000,A_w100_T10000_std_lr0.01_s5_full,0.0835202
564000,A_w100_T10000_std_lr0.01_s6_full,0.00376002
564000,A_w100_T10000_std_lr0.01_s7_full,0.00172703
564000,A_w100_T10000_std_lr0.01_s8_full,0.00669694
564000,A_w100_T10000_std_lr0.01_s9_full,0.00873226
565000,A_w100_T10000_std_lr0.01_s0_full,0.000266848
565000,A_w100_T10000_std_lr0.01_s1_full,0.0102047
565000,A_w100_T10000_std_lr0.01_s2_full,0.00162106
565000,A_w100_T10000_std_lr0.01_s3_full,5.88553e-05
565000,A_w100_T10000_std_lr0.01_s4_full,0.0305843
565000,A_w100_T10000_std_lr0.01_s5_full,0.0523926
565000,A_w100_T10000_std_lr0.01_s6_full,0.00134004
565000,A_w100_T10000_std_lr0.01_s7_full,0.000364517
565000,A_w100_T10000_std_lr0.01_s8_full,0.00265814
565000,A_w100_T10000_std_lr0.01_s9_full,0.00290759
566000,A_w100_T10000_std_lr0.01_s0_full,0.00011023
566000,A_w100_T10000_std_lr0.01_s1_full,0.00603638
566000,A_w100_T10000_std_lr0.01_s2_full,0.000405237
566000,A_w100_T10000_std_lr0.01_s3_full,1.4161e-05
566000,A_w100_T10000_std_lr0.01_s4_full,0.0135921
566000,A_w100_T10000_std_lr0.01_s5_full,0.0205385
566000,A_w100_T10000_std_lr0.01_s6_full,0.000621954
566000,A_w100_T10000_std_lr0.01_s7_full,0.000107085
566000,A_w100_T10000_std_lr0.01_s8_full,0.0012215
566000,A_w100_T10000_std_lr0.01_s9_full,0.00132578
567000,A_w100_T10000_std_lr0.01_s0_full,4.6913e-05
567000,A_w100_T10000_std_lr0.01_s1_full,0.00369869
567000,A_w100_T10000_std_lr0.01_s2_full,0.000127959
567000,A_w100_T10000_std_lr0.01_s3_full,3.85796e-06
567000,A_w100_T10000_std_lr0.01_s4_full,0.00781304
567000,A_w100_T10000_std_lr0.01_s5_full,0.015524
567000,A_w100_T10000_std_lr0.01_s6_full,0.000321072
567000,A_w100_T10000_std_lr0.01_s7_full,2.48271e-05
567000,A_w100_T10000_std_lr0.01_s8_full,0.000554508
567000,A_w100_T10000_std_lr0.01_s9_full,0.000428279
568000,A_w100_T10000_std_lr0.01_s0_full,2.59087e-05
568000,A_w100_T10000_std_lr0.01_s1_full,0.00314625
568000,A_w100_T10000_std_lr0.01_s2_full,3.47743e-05
568000,A_w100_T10000_std_lr0.01_s3_full,1.51001e-06
568000,A_w100_T10000_std_lr0.01_s4_full,0.00272809
568000,A_w100_T10000_std_lr0.01_s5_full,0.00719257
568000,A_w100_T10000_std_lr0.01_s6_full,0.000140006
568000,A_w100_T10000_std_lr0.01_s7_full,7.03055e-06
568000,A_w100_T10000_std_lr0.01_s8_full,0.000212842
568000,A_w100_T10000_std_lr0.01_s9_full,0.000117783
569000,A_w100_T10000_std_lr0.01_s0_full,1.54562e-05
569000,A_w100_T10000_std_lr0.01_s1_full,0.00184102
569000,A_w100_T10000_std_lr0.01_s2_full,1.09641e-05
569000,A_w100_T10000_std_lr0.01_s3_full,4.44738e-07
569000,A_w100_T10000_std_lr0.01_s4_full,0.00137439
569000,A_w100_T10000_std_lr0.01_s5_full,0.00353248
569000,A_w100_T10000_std_lr0.01_s6_full,6.5699e-05
569000,A_w100_T10000_std_lr0.01_s7_full,1.86228e-06
569000,A_w100_T10000_std_lr0.01_s8_full,0.00011102
569000,A_w100_T10000_std_lr0.01_s9_full,4.667e-05
570000,A_w100_T10000_std_lr0.01_s0_full,9.34033e-06
570000,A_w100_T10000_std_lr0.01_s1_full,0.00108329
570000,A_w100_T10000_std_lr0.01_s2_full,3.78848e-06
570000,A_w100_T10000_std_lr0.01_s3_full,1.07743e-07
570000,A_w100_T10000_std_lr0.01_s4_full,0.000470239
570000,A_w100_T10000_std_lr0.01_s5_full,0.00179316
570000,A_w100_T10000_std_lr0.01_s6_full,3.31755e-05
570000,A_w100_T10000_std_lr0.01_s7_full,4.19401e-07
570000,A_w100_T10000_std_lr0.01_s8_full,4.48113e-05
570000,A_w100_T10000_std_lr0.01_s9_full,1.09241e-05
571000,A_w100_T10000_std_lr0.01_s0_full,0.228717
571000,A_w100_T10000_std_lr0.01_s1_full,0.104464
571000,A_w100_T10000_std_lr0.01_s2_full,0.212549
571000,A_w100_T10000_std_lr0.01_s3_full,0.37622
571000,A_w100_T10000_std_lr0.01_s4_full,0.668756
571000,A_w100_T10000_std_lr0.01_s5_full,0.66744
571000,A_w100_T10000_std_lr0.01_s6_full,0.320909
571000,A_w100_T10000_std_lr0.01_s7_full,0.326502
571000,A_w100_T10000_std_lr0.01_s8_full,0.431277
571000,A_w100_T10000_std_lr0.01_s9_full,0.773296
572000,A_w100_T10000_std_lr0.01_s0_full,0.0585811
572000,A_w100_T10000_std_lr0.01_s1_full,0.0118624
572000,A_w100_T10000_std_lr0.01_s2_full,0.0219398
572000,A_w100_T10000_std_lr0.01_s3_full,0.0513904
572000,A_w100_T10000_std_lr0.01_s4_full,0.119178
572000,A_w100_T10000_std_lr0.01_s5_full,0.174259
572000,A_w100_T10000_std_lr0.01_s6_full,0.110555
572000,A_w100_T10000_std_lr0.01_s7_full,0.0450614
572000,A_w100_T10000_std_lr0.01_s8_full,0.116135
572000,A_w100_T10000_std_lr0.01_s9_full,0.365472
573000,A_w100_T10000_std_lr0.01_s0_full,0.039041
573000,A_w100_T10000_std_lr0.01_s1_full,0.003812
573000,A_w100_T10000_std_lr0.01_s2_full,0.00543821
573000,A_w100_T10000_std_lr0.01_s3_full,0.0134735
573000,A_w100_T10000_std_lr0.01_s4_full,0.042833
573000,A_w100_T10000_std_lr0.01_s5_full,0.0671949
573000,A_w100_T10000_std_lr0.01_s6_full,0.0396779
573000,A_w100_T10000_std_lr0.01_s7_full,0.00841524
573000,A_w100_T10000_std_lr0.01_s8_full,0.0594902
573000,A_w100_T10000_std_lr0.01_s9_full,0.273126
574000,A_w100_T10000_std_lr0.01_s0_full,0.0171359
574000,A_w100_T10000_std_lr0.01_s1_full,0.00168778
574000,A_w100_T10000_std_lr0.01_s2_full,0.00163009
574000,A_w100_T10000_std_lr0.01_s3_full,0.00369078
574000,A_w100_T10000_std_lr0.01_s4_full,0.0196127
574000,A_w100_T10000_std_lr0.01_s5_full,0.0258063
574000,A_w100_T10000_std_lr0.01_s6_full,0.0176724
574000,A_w100_T10000_std_lr0.01_s7_full,0.00148217
574000,A_w100_T10000_std_lr0.01_s8_full,0.0304616
574000,A_w100_T10000_std_lr0.01_s9_full,0.180992
575000,A_w100_T10000_std_lr0.01_s0_full,0.0109045
575000,A_w100_T10000_std_lr0.01_s1_full,0.000728616
575000,A_w100_T10000_std_lr0.01_s2_full,0.000513917
575000,A_w100_T10000_std_lr0.01_s3_full,0.00118999
575000,A_w100_T10000_std_lr0.01_s4_full,0.00909235
575000,A_w100_T10000_std_lr0.01_s5_full,0.0126275
575000,A_w100_T10000_std_lr0.01_s6_full,0.0104153
575000,A_w100_T10000_std_lr0.01_s7_full,0.000287983
575000,A_w100_T10000_std_lr0.01_s8_full,0.0154358
575000,A_w100_T10000_std_lr0.01_s9_full,0.168031
576000,A_w100_T10000_std_lr0.01_s0_full,0.00764782
576000,A_w100_T10000_std_lr0.01_s1_full,0.000389744
576000,A_w100_T10000_std_lr0.01_s2_full,0.0002171
576000,A_w100_T10000_std_lr0.01_s3_full,0.000200973
576000,A_w100_T10000_std_lr0.01_s4_full,0.00394056
576000,A_w100_T10000_std_lr0.01_s5_full,0.00409367
576000,A_w100_T10000_std_lr0.01_s6_full,0.00544874
576000,A_w100_T10000_std_lr0.01_s7_full,4.24531e-05
576000,A_w100_T10000_std_lr0.01_s8_full,0.00826757
576000,A_w100_T10000_std_lr0.01_s9_full,0.138421
577000,A_w100_T10000_std_lr0.01_s0_full,0.00417458
577000,A_w100_T10000_std_lr0.01_s1_full,0.000208986
577000,A_w100_T10000_std_lr0.01_s2_full,6.68105e-05
577000,A_w100_T10000_std_lr0.01_s3_full,3.94912e-05
577000,A_w100_T10000_std_lr0.01_s4_full,0.0015336
577000,A_w100_T10000_std_lr0.01_s5_full,0.00183397
577000,A_w100_T10000_std_lr0.01_s6_full,0.00305626
577000,A_w100_T10000_std_lr0.01_s7_full,7.99586e-06
577000,A_w100_T10000_std_lr0.01_s8_full,0.00478602
577000,A_w100_T10000_std_lr0.01_s9_full,0.110784
578000,A_w100_T10000_std_lr0.01_s0_full,0.00183593
578000,A_w100_T10000_std_lr0.01_s1_full,0.00012673
578000,A_w100_T10000_std_lr0.01_s2_full,2.20599e-05
578000,A_w100_T10000_std_lr0.01_s3_full,1.3242e-05
578000,A_w100_T10000_std_lr0.01_s4_full,0.000662407
578000,A_w100_T10000_std_lr0.01_s5_full,0.000599192
578000,A_w100_T10000_std_lr0.01_s6_full,0.00233498
578000,A_w100_T10000_std_lr0.01_s7_full,2.01028e-06
578000,A_w100_T10000_std_lr0.01_s8_full,0.00328116
578000,A_w100_T10000_std_lr0.01_s9_full,0.0727202
579000,A_w100_T10000_std_lr0.01_s0_full,0.000785696
579000,A_w100_T10000_std_lr0.01_s1_full,6.09736e-05
579000,A_w100_T10000_std_lr0.01_s2_full,7.06723e-06
579000,A_w100_T10000_std_lr0.01_s3_full,2.35971e-06
579000,A_w100_T10000_std_lr0.01_s4_full,0.000295297
579000,A_w100_T10000_std_lr0.01_s5_full,0.000212966
579000,A_w100_T10000_std_lr0.01_s6_full,0.00131856
579000,A_w100_T10000_std_lr0.01_s7_full,4.30838e-07
579000,A_w100_T10000_std_lr0.01_s8_full,0.00216513
579000,A_w100_T10000_std_lr0.01_s9_full,0.0431706
580000,A_w100_T10000_std_lr0.01_s0_full,0.000568787
580000,A_w100_T10000_std_lr0.01_s1_full,3.7129e-05
580000,A_w100_T10000_std_lr0.01_s2_full,3.13994e-06
580000,A_w100_T10000_std_lr0.01_s3_full,6.21061e-07
580000,A_w100_T10000_std_lr0.01_s4_full,0.000137421
580000,A_w100_T10000_std_lr0.01_s5_full,8.34046e-05
580000,A_w100_T10000_std_lr0.01_s6_full,0.000732294
580000,A_w100_T10000_std_lr0.01_s7_full,6.71232e-08
580000,A_w100_T10000_std_lr0.01_s8_full,0.000997831
580000,A_w100_T10000_std_lr0.01_s9_full,0.024671
581000,A_w100_T10000_std_lr0.01_s0_full,0.222657
581000,A_w100_T10000_std_lr0.01_s1_full,0.351504
581000,A_w100_T10000_std_lr0.01_s2_full,0.257316
581000,A_w100_T10000_std_lr0.01_s3_full,0.47214
581000,A_w100_T10000_std_lr0.01_s4_full,0.938864
581000,A_w100_T10000_std_lr0.01_s5_full,0.375032
581000,A_w100_T10000_std_lr0.01_s6_full,0.37886
581000,A_w100_T10000_std_lr0.01_s7_full,1.19605
581000,A_w100_T10000_std_lr0.01_s8_full,0.194604
581000,A_w100_T10000_std_lr0.01_s9_full,0.300647
582000,A_w100_T10000_std_lr0.01_s0_full,0.0319909
582000,A_w100_T10000_std_lr0.01_s1_full,0.0578521
582000,A_w100_T10000_std_lr0.01_s2_full,0.0120793
582000,A_w100_T10000_std_lr0.01_s3_full,0.175668
582000,A_w100_T10000_std_lr0.01_s4_full,0.366752
582000,A_w100_T10000_std_lr0.01_s5_full,0.0989371
582000,A_w100_T10000_std_lr0.01_s6_full,0.104857
582000,A_w100_T10000_std_lr0.01_s7_full,0.586515
582000,A_w100_T10000_std_lr0.01_s8_full,0.0440294
582000,A_w100_T10000_std_lr0.01_s9_full,0.0194666
583000,A_w100_T10000_std_lr0.01_s0_full,0.0118782
583000,A_w100_T10000_std_lr0.01_s1_full,0.0269595
583000,A_w100_T10000_std_lr0.01_s2_full,0.00088434
583000,A_w100_T10000_std_lr0.01_s3_full,0.092808
583000,A_w100_T10000_std_lr0.01_s4_full,0.218723
583000,A_w100_T10000_std_lr0.01_s5_full,0.0493644
583000,A_w100_T10000_std_lr0.01_s6_full,0.0345496
583000,A_w100_T10000_std_lr0.01_s7_full,0.481931
583000,A_w100_T10000_std_lr0.01_s8_full,0.0194872
583000,A_w100_T10000_std_lr0.01_s9_full,0.00533677
584000,A_w100_T10000_std_lr0.01_s0_full,0.0063028
584000,A_w100_T10000_std_lr0.01_s1_full,0.0112299
584000,A_w100_T10000_std_lr0.01_s2_full,0.000262781
584000,A_w100_T10000_std_lr0.01_s3_full,0.0609121
584000,A_w100_T10000_std_lr0.01_s4_full,0.141628
584000,A_w100_T10000_std_lr0.01_s5_full,0.0221604
584000,A_w100_T10000_std_lr0.01_s6_full,0.0145332
584000,A_w100_T10000_std_lr0.01_s7_full,0.320643
584000,A_w100_T10000_std_lr0.01_s8_full,0.00809409
584000,A_w100_T10000_std_lr0.01_s9_full,0.00210981
585000,A_w100_T10000_std_lr0.01_s0_full,0.00293433
585000,A_w100_T10000_std_lr0.01_s1_full,0.00722694
585000,A_w100_T10000_std_lr0.01_s2_full,7.94519e-05
585000,A_w100_T10000_std_lr0.01_s3_full,0.0285088
585000,A_w100_T10000_std_lr0.01_s4_full,0.101226
585000,A_w100_T10000_std_lr0.01_s5_full,0.00978872
585000,A_w100_T10000_std_lr0.01_s6_full,0.00791604
585000,A_w100_T10000_std_lr0.01_s7_full,0.222862
585000,A_w100_T10000_std_lr0.01_s8_full,0.0030927
585000,A_w100_T10000_std_lr0.01_s9_full,0.000830063
586000,A_w100_T10000_std_lr0.01_s0_full,0.00166583
586000,A_w100_T10000_std_lr0.01_s1_full,0.00293094
586000,A_w100_T10000_std_lr0.01_s2_full,2.51031e-05
586000,A_w100_T10000_std_lr0.01_s3_full,0.0164218
586000,A_w100_T10000_std_lr0.01_s4_full,0.0447334
586000,A_w100_T10000_std_lr0.01_s5_full,0.00458486
586000,A_w100_T10000_std_lr0.01_s6_full,0.00374052
586000,A_w100_T10000_std_lr0.01_s7_full,0.144515
586000,A_w100_T10000_std_lr0.01_s8_full,0.00121759
586000,A_w100_T10000_std_lr0.01_s9_full,0.00041467
587000,A_w100_T10000_std_lr0.01_s0_full,0.000934233
587000,A_w100_T10000_std_lr0.01_s1_full,0.00140276
587000,A_w100_T10000_std_lr0.01_s2_full,7.19518e-06
587000,A_w100_T10000_std_lr0.01_s3_full,0.00933086
587000,A_w100_T10000_std_lr0.01_s4_full,0.0394286
587000,A_w100_T10000_std_lr0.01_s5_full,0.00240912
587000,A_w100_T10000_std_lr0.01_s6_full,0.00197923
587000,A_w100_T10000_std_lr0.01_s7_full,0.0995705
587000,A_w100_T10000_std_lr0.01_s8_full,0.000341048
587000,A_w100_T10000_std_lr0.01_s9_full,0.00016832
588000,A_w100_T10000_std_lr0.01_s0_full,0.000455695
588000,A_w100_T10000_std_lr0.01_s1_full,0.000559971
588000,A_w100_T10000_std_lr0.01_s2_full,1.76662e-06
