step,run_id,loss
899000,A_w100_T10000_std_lr0.01_s0_dirkeep,1.04996
899000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0120825
899000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.0593432
899000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.114925
899000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.000313431
899000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000136137
899000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.189154
899000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.13648
899000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.734249
899000,A_w100_T10000_std_lr0.01_s9_dirkeep,2.80975e-07
900000,A_w100_T10000_std_lr0.01_s0_dirkeep,1.06992
900000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00932141
900000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.0491557
900000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0858365
900000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.000203816
900000,A_w100_T10000_std_lr0.01_s5_dirkeep,9.00218e-05
900000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.199202
900000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.164768
900000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.860458
900000,A_w100_T10000_std_lr0.01_s9_dirkeep,7.15255e-08
901000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.356838
901000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.494254
901000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.984492
901000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.525333
901000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.490351
901000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.218672
901000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.343399
901000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.571391
901000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.590904
901000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.288214
902000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.186426
902000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0744186
902000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.950363
902000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.316182
902000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.131728
902000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0194402
902000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0749401
902000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.237559
902000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.51208
902000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00325869
903000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.167195
903000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0307878
903000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.794426
903000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.245003
903000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0902924
903000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00696253
903000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0424558
903000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.174555
903000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.468815
903000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000237787
904000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.158275
904000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0151367
904000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.739074
904000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.211095
904000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0558523
904000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00235292
904000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0341149
904000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.183172
904000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.409831
904000,A_w100_T10000_std_lr0.01_s9_dirkeep,1.03223e-05
905000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.16743
905000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00884406
905000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.782398
905000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.153936
905000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0572659
905000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00152141
905000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0299242
905000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.141314
905000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.362732
905000,A_w100_T10000_std_lr0.01_s9_dirkeep,6.12033e-07
906000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.147074
906000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00583347
906000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.769722
906000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.101222
906000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0453821
906000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00079722
906000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0204125
906000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.156992
906000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.358081
906000,A_w100_T10000_std_lr0.01_s9_dirkeep,3.54471e-08
907000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.153021
907000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00308829
907000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.857884
907000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0755135
907000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0336435
907000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000388887
907000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0200478
907000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.147974
907000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.349817
907000,A_w100_T10000_std_lr0.01_s9_dirkeep,2.19804e-09
908000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.132182
908000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00196122
908000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.681935
908000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0738401
908000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0497797
908000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000155985
908000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0181977
908000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.144519
908000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.348699
908000,A_w100_T10000_std_lr0.01_s9_dirkeep,1.15866e-10
909000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.167647
909000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00120092
909000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.641925
909000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0736753
909000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0362188
909000,A_w100_T10000_std_lr0.01_s5_dirkeep,7.47044e-05
909000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0192246
909000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.12753
909000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.342936
909000,A_w100_T10000_std_lr0.01_s9_dirkeep,1.10728e-11
910000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.175765
910000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00079498
910000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.671182
910000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0595629
910000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0333394
910000,A_w100_T10000_std_lr0.01_s5_dirkeep,3.43159e-05
910000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0178721
910000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.103426
910000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.32273
910000,A_w100_T10000_std_lr0.01_s9_dirkeep,1.05896e-12
911000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.552741
911000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.543577
911000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.671793
911000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.537161
911000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.88883
911000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.13759
911000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.268585
911000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.794883
911000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.47628
911000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.468451
912000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.15988
912000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.168662
912000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.436106
912000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.17697
912000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.393159
912000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0189793
912000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0609289
912000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.509408
912000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.27042
912000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0172422
913000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.109532
913000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.106928
913000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.361735
913000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.142616
913000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.229193
913000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0096387
913000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0414781
913000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.426934
913000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.244675
913000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0086664
914000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.103241
914000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0721616
914000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.281589
914000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.115564
914000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.169001
914000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00437262
914000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0278533
914000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.320619
914000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.212654
914000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00318554
915000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0978653
915000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0574086
915000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.256455
915000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.100815
915000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.156905
915000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00206692
915000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0217219
915000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.272671
915000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.230033
915000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00199516
916000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.09536
916000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.044133
916000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.199062
916000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.098504
916000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.136543
916000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000948156
916000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0166794
916000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.238782
916000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.207097
916000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000940372
917000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0974042
917000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0414641
917000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.209486
917000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0827295
917000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.119978
917000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000356205
917000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0139492
917000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.251134
917000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.190664
917000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000508007
918000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0852556
918000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0429688
918000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.18854
918000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.106878
918000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.111514
918000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000135951
918000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0108981
918000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.230995
918000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.164565
918000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0002883
919000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0940693
919000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0314472
919000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.167716
919000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0555542
919000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.113388
919000,A_w100_T10000_std_lr0.01_s5_dirkeep,5.51298e-05
919000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00815492
919000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.241727
919000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.143184
919000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000131737
920000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.101027
920000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0324162
920000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.159369
920000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0612274
920000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.10985
920000,A_w100_T10000_std_lr0.01_s5_dirkeep,2.26503e-05
920000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00870542
920000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.210975
920000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.131241
920000,A_w100_T10000_std_lr0.01_s9_dirkeep,7.78633e-05
921000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.516354
921000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.300724
921000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.495411
921000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.814198
921000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.16407
921000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.250223
921000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.185246
921000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.591641
921000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.478628
921000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.47403
922000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.231175
922000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0983563
922000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.253808
922000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.423124
922000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.597453
922000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0405678
922000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.060839
922000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.345219
922000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.150703
922000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0288033
923000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.152289
923000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0774521
923000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.192709
923000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.344984
923000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.472083
923000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0112621
923000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0441875
923000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.274987
923000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0993747
923000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00786202
924000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.132699
924000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.061584
924000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.164701
924000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.279102
924000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.431641
924000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00481849
924000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0202703
924000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.285012
924000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.07673
924000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00231547
925000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.122851
925000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0643033
925000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.14819
925000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.230286
925000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.37923
925000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00225322
925000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0149796
925000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.276281
925000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0755737
925000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000797909
926000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.104312
926000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0552921
926000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.119787
926000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.15256
926000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.393059
926000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00141898
926000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00997356
926000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.237751
926000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0512279
926000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000283282
927000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0856335
927000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0463703
927000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.153732
927000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0884061
927000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.341966
927000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000722872
927000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00627746
927000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.232665
927000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0460585
927000,A_w100_T10000_std_lr0.01_s9_dirkeep,8.77177e-05
928000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0661984
928000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0390099
928000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.127307
928000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0669933
928000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.332729
928000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000454754
928000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00373017
928000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.236175
928000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0378055
928000,A_w100_T10000_std_lr0.01_s9_dirkeep,3.25378e-05
929000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.05209
929000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0357258
929000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.142608
929000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0480901
929000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.28309
929000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000261453
929000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00208099
929000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.192393
929000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0311413
929000,A_w100_T10000_std_lr0.01_s9_dirkeep,9.81755e-06
930000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0434752
930000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0331006
930000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.138202
930000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0371624
930000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.323315
930000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000167599
930000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00142865
930000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.200954
930000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0244021
930000,A_w100_T10000_std_lr0.01_s9_dirkeep,2.92087e-06
931000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.386156
931000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.487171
931000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.781575
931000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.23008
931000,A_w100_T10000_std_lr0.01_s4_dirkeep,2.36613
931000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.397696
931000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.344554
931000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.821078
931000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.501889
931000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.397563
932000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.12024
932000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.171097
932000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.542334
932000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0703792
932000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.8159
932000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0895489
932000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0973063
932000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.648459
932000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.159021
932000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.044727
933000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.117959
933000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.122601
933000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.393785
933000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0356756
933000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.73487
933000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0408948
933000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.064309
933000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.618808
933000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.112919
933000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0194745
934000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0866168
934000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0946596
934000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.387802
934000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0295584
934000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.63876
934000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0294522
934000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0409888
934000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.528386
934000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.101049
934000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00409868
935000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0699187
935000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0770642
935000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.34731
935000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0214728
935000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.4939
935000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.021774
935000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0307025
935000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.427082
935000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0674485
935000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00150899
936000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0664561
936000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0690441
936000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.337486
936000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0161139
936000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.53736
936000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0192816
936000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0226987
936000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.347309
936000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.075679
936000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000525699
937000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0504636
937000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0594849
937000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.303588
937000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00971443
937000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.51389
937000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0160318
937000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0154602
937000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.416391
937000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0622152
937000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000167619
938000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0461435
938000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0529521
938000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.258164
938000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00624837
938000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.46599
938000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0139134
938000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0144471
938000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.429509
938000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0619664
938000,A_w100_T10000_std_lr0.01_s9_dirkeep,5.8185e-05
939000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0350116
939000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0409841
939000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.286155
939000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00370447
