step,run_id,loss
543000,A_w100_T10000_std_lr0.01_s8_posflip,0.000722574
543000,A_w100_T10000_std_lr0.01_s9_posflip,0.254995
544000,A_w100_T10000_std_lr0.01_s0_posflip,0.0141249
544000,A_w100_T10000_std_lr0.01_s1_posflip,0.483309
544000,A_w100_T10000_std_lr0.01_s2_posflip,0.00919286
544000,A_w100_T10000_std_lr0.01_s3_posflip,0.192239
544000,A_w100_T10000_std_lr0.01_s4_posflip,0.87846
544000,A_w100_T10000_std_lr0.01_s5_posflip,0.101839
544000,A_w100_T10000_std_lr0.01_s6_posflip,0.00272847
544000,A_w100_T10000_std_lr0.01_s7_posflip,0.287387
544000,A_w100_T10000_std_lr0.01_s8_posflip,0.000124062
544000,A_w100_T10000_std_lr0.01_s9_posflip,0.192848
545000,A_w100_T10000_std_lr0.01_s0_posflip,0.00903095
545000,A_w100_T10000_std_lr0.01_s1_posflip,0.459949
545000,A_w100_T10000_std_lr0.01_s2_posflip,0.00102148
545000,A_w100_T10000_std_lr0.01_s3_posflip,0.204066
545000,A_w100_T10000_std_lr0.01_s4_posflip,0.972081
545000,A_w100_T10000_std_lr0.01_s5_posflip,0.0917898
545000,A_w100_T10000_std_lr0.01_s6_posflip,0.000517299
545000,A_w100_T10000_std_lr0.01_s7_posflip,0.214913
545000,A_w100_T10000_std_lr0.01_s8_posflip,2.02933e-05
545000,A_w100_T10000_std_lr0.01_s9_posflip,0.171097
546000,A_w100_T10000_std_lr0.01_s0_posflip,0.00650576
546000,A_w100_T10000_std_lr0.01_s1_posflip,0.438849
546000,A_w100_T10000_std_lr0.01_s2_posflip,0.000625293
546000,A_w100_T10000_std_lr0.01_s3_posflip,0.183861
546000,A_w100_T10000_std_lr0.01_s4_posflip,0.835245
546000,A_w100_T10000_std_lr0.01_s5_posflip,0.06697
546000,A_w100_T10000_std_lr0.01_s6_posflip,0.000121099
546000,A_w100_T10000_std_lr0.01_s7_posflip,0.183101
546000,A_w100_T10000_std_lr0.01_s8_posflip,3.85394e-06
546000,A_w100_T10000_std_lr0.01_s9_posflip,0.146365
547000,A_w100_T10000_std_lr0.01_s0_posflip,0.0046728
547000,A_w100_T10000_std_lr0.01_s1_posflip,0.433566
547000,A_w100_T10000_std_lr0.01_s2_posflip,7.9482e-05
547000,A_w100_T10000_std_lr0.01_s3_posflip,0.167797
547000,A_w100_T10000_std_lr0.01_s4_posflip,0.805819
547000,A_w100_T10000_std_lr0.01_s5_posflip,0.0541649
547000,A_w100_T10000_std_lr0.01_s6_posflip,3.17109e-05
547000,A_w100_T10000_std_lr0.01_s7_posflip,0.179128
547000,A_w100_T10000_std_lr0.01_s8_posflip,5.98887e-07
547000,A_w100_T10000_std_lr0.01_s9_posflip,0.113597
548000,A_w100_T10000_std_lr0.01_s0_posflip,0.00265234
548000,A_w100_T10000_std_lr0.01_s1_posflip,0.414861
548000,A_w100_T10000_std_lr0.01_s2_posflip,1.29512e-05
548000,A_w100_T10000_std_lr0.01_s3_posflip,0.155967
548000,A_w100_T10000_std_lr0.01_s4_posflip,0.782311
548000,A_w100_T10000_std_lr0.01_s5_posflip,0.0477667
548000,A_w100_T10000_std_lr0.01_s6_posflip,6.50072e-06
548000,A_w100_T10000_std_lr0.01_s7_posflip,0.159711
548000,A_w100_T10000_std_lr0.01_s8_posflip,8.97981e-08
548000,A_w100_T10000_std_lr0.01_s9_posflip,0.111593
549000,A_w100_T10000_std_lr0.01_s0_posflip,0.00181498
549000,A_w100_T10000_std_lr0.01_s1_posflip,0.414735
549000,A_w100_T10000_std_lr0.01_s2_posflip,2.70535e-06
549000,A_w100_T10000_std_lr0.01_s3_posflip,0.165247
549000,A_w100_T10000_std_lr0.01_s4_posflip,0.714366
549000,A_w100_T10000_std_lr0.01_s5_posflip,0.0558756
549000,A_w100_T10000_std_lr0.01_s6_posflip,1.21614e-06
549000,A_w100_T10000_std_lr0.01_s7_posflip,0.159788
549000,A_w100_T10000_std_lr0.01_s8_posflip,1.55062e-08
549000,A_w100_T10000_std_lr0.01_s9_posflip,0.109802
550000,A_w100_T10000_std_lr0.01_s0_posflip,0.00108617
550000,A_w100_T10000_std_lr0.01_s1_posflip,0.389436
550000,A_w100_T10000_std_lr0.01_s2_posflip,1.72586e-07
550000,A_w100_T10000_std_lr0.01_s3_posflip,0.182653
550000,A_w100_T10000_std_lr0.01_s4_posflip,0.729474
550000,A_w100_T10000_std_lr0.01_s5_posflip,0.0431922
550000,A_w100_T10000_std_lr0.01_s6_posflip,2.7074e-07
550000,A_w100_T10000_std_lr0.01_s7_posflip,0.168504
550000,A_w100_T10000_std_lr0.01_s8_posflip,3.63911e-09
550000,A_w100_T10000_std_lr0.01_s9_posflip,0.100041
551000,A_w100_T10000_std_lr0.01_s0_posflip,0.326583
551000,A_w100_T10000_std_lr0.01_s1_posflip,0.269824
551000,A_w100_T10000_std_lr0.01_s2_posflip,0.144995
551000,A_w100_T10000_std_lr0.01_s3_posflip,1.14131
551000,A_w100_T10000_std_lr0.01_s4_posflip,1.29261
551000,A_w100_T10000_std_lr0.01_s5_posflip,1.08745
551000,A_w100_T10000_std_lr0.01_s6_posflip,0.0862178
551000,A_w100_T10000_std_lr0.01_s7_posflip,0.283698
551000,A_w100_T10000_std_lr0.01_s8_posflip,0.148301
551000,A_w100_T10000_std_lr0.01_s9_posflip,1.05921
552000,A_w100_T10000_std_lr0.01_s0_posflip,0.0943812
552000,A_w100_T10000_std_lr0.01_s1_posflip,0.123816
552000,A_w100_T10000_std_lr0.01_s2_posflip,0.000318065
552000,A_w100_T10000_std_lr0.01_s3_posflip,0.92675
552000,A_w100_T10000_std_lr0.01_s4_posflip,1.07523
552000,A_w100_T10000_std_lr0.01_s5_posflip,0.683692
552000,A_w100_T10000_std_lr0.01_s6_posflip,0.00368348
552000,A_w100_T10000_std_lr0.01_s7_posflip,0.0359445
552000,A_w100_T10000_std_lr0.01_s8_posflip,0.0138429
552000,A_w100_T10000_std_lr0.01_s9_posflip,0.787973
553000,A_w100_T10000_std_lr0.01_s0_posflip,0.0535339
553000,A_w100_T10000_std_lr0.01_s1_posflip,0.122182
553000,A_w100_T10000_std_lr0.01_s2_posflip,5.90329e-06
553000,A_w100_T10000_std_lr0.01_s3_posflip,0.502241
553000,A_w100_T10000_std_lr0.01_s4_posflip,0.909162
553000,A_w100_T10000_std_lr0.01_s5_posflip,0.543851
553000,A_w100_T10000_std_lr0.01_s6_posflip,0.000496649
553000,A_w100_T10000_std_lr0.01_s7_posflip,0.0170969
553000,A_w100_T10000_std_lr0.01_s8_posflip,0.00164764
553000,A_w100_T10000_std_lr0.01_s9_posflip,0.537206
554000,A_w100_T10000_std_lr0.01_s0_posflip,0.0342128
554000,A_w100_T10000_std_lr0.01_s1_posflip,0.11441
554000,A_w100_T10000_std_lr0.01_s2_posflip,1.51115e-07
554000,A_w100_T10000_std_lr0.01_s3_posflip,0.262599
554000,A_w100_T10000_std_lr0.01_s4_posflip,1.06389
554000,A_w100_T10000_std_lr0.01_s5_posflip,0.425095
554000,A_w100_T10000_std_lr0.01_s6_posflip,7.39453e-05
554000,A_w100_T10000_std_lr0.01_s7_posflip,0.00854894
554000,A_w100_T10000_std_lr0.01_s8_posflip,0.00020004
554000,A_w100_T10000_std_lr0.01_s9_posflip,0.545518
555000,A_w100_T10000_std_lr0.01_s0_posflip,0.0217016
555000,A_w100_T10000_std_lr0.01_s1_posflip,0.115268
555000,A_w100_T10000_std_lr0.01_s2_posflip,4.45807e-09
555000,A_w100_T10000_std_lr0.01_s3_posflip,0.157752
555000,A_w100_T10000_std_lr0.01_s4_posflip,1.0007
555000,A_w100_T10000_std_lr0.01_s5_posflip,0.344957
555000,A_w100_T10000_std_lr0.01_s6_posflip,9.45034e-06
555000,A_w100_T10000_std_lr0.01_s7_posflip,0.00396707
555000,A_w100_T10000_std_lr0.01_s8_posflip,2.96397e-05
555000,A_w100_T10000_std_lr0.01_s9_posflip,0.528985
556000,A_w100_T10000_std_lr0.01_s0_posflip,0.0107137
556000,A_w100_T10000_std_lr0.01_s1_posflip,0.113947
556000,A_w100_T10000_std_lr0.01_s2_posflip,8.19926e-11
556000,A_w100_T10000_std_lr0.01_s3_posflip,0.127338
556000,A_w100_T10000_std_lr0.01_s4_posflip,0.924639
556000,A_w100_T10000_std_lr0.01_s5_posflip,0.336142
556000,A_w100_T10000_std_lr0.01_s6_posflip,1.46684e-06
556000,A_w100_T10000_std_lr0.01_s7_posflip,0.00195892
556000,A_w100_T10000_std_lr0.01_s8_posflip,5.4121e-06
556000,A_w100_T10000_std_lr0.01_s9_posflip,0.425149
557000,A_w100_T10000_std_lr0.01_s0_posflip,0.00556062
557000,A_w100_T10000_std_lr0.01_s1_posflip,0.114074
557000,A_w100_T10000_std_lr0.01_s2_posflip,1.51144e-12
557000,A_w100_T10000_std_lr0.01_s3_posflip,0.090902
557000,A_w100_T10000_std_lr0.01_s4_posflip,1.0017
557000,A_w100_T10000_std_lr0.01_s5_posflip,0.247184
557000,A_w100_T10000_std_lr0.01_s6_posflip,1.95694e-07
557000,A_w100_T10000_std_lr0.01_s7_posflip,0.00113905
557000,A_w100_T10000_std_lr0.01_s8_posflip,8.35977e-07
557000,A_w100_T10000_std_lr0.01_s9_posflip,0.451665
558000,A_w100_T10000_std_lr0.01_s0_posflip,0.00280089
558000,A_w100_T10000_std_lr0.01_s1_posflip,0.114791
558000,A_w100_T10000_std_lr0.01_s2_posflip,1.99726e-13
558000,A_w100_T10000_std_lr0.01_s3_posflip,0.0690871
558000,A_w100_T10000_std_lr0.01_s4_posflip,1.04059
558000,A_w100_T10000_std_lr0.01_s5_posflip,0.212468
558000,A_w100_T10000_std_lr0.01_s6_posflip,3.25276e-08
558000,A_w100_T10000_std_lr0.01_s7_posflip,0.000821337
558000,A_w100_T10000_std_lr0.01_s8_posflip,1.04135e-07
558000,A_w100_T10000_std_lr0.01_s9_posflip,0.363021
559000,A_w100_T10000_std_lr0.01_s0_posflip,0.00157094
559000,A_w100_T10000_std_lr0.01_s1_posflip,0.106363
559000,A_w100_T10000_std_lr0.01_s2_posflip,1.67123e-13
559000,A_w100_T10000_std_lr0.01_s3_posflip,0.0637974
559000,A_w100_T10000_std_lr0.01_s4_posflip,0.951928
559000,A_w100_T10000_std_lr0.01_s5_posflip,0.198214
559000,A_w100_T10000_std_lr0.01_s6_posflip,5.60236e-09
559000,A_w100_T10000_std_lr0.01_s7_posflip,0.000725653
559000,A_w100_T10000_std_lr0.01_s8_posflip,1.4771e-08
559000,A_w100_T10000_std_lr0.01_s9_posflip,0.303668
560000,A_w100_T10000_std_lr0.01_s0_posflip,0.000754367
560000,A_w100_T10000_std_lr0.01_s1_posflip,0.112086
560000,A_w100_T10000_std_lr0.01_s2_posflip,1.29607e-13
560000,A_w100_T10000_std_lr0.01_s3_posflip,0.298369
560000,A_w100_T10000_std_lr0.01_s4_posflip,0.899195
560000,A_w100_T10000_std_lr0.01_s5_posflip,0.183867
560000,A_w100_T10000_std_lr0.01_s6_posflip,7.44039e-10
560000,A_w100_T10000_std_lr0.01_s7_posflip,0.000454141
560000,A_w100_T10000_std_lr0.01_s8_posflip,2.21353e-09
560000,A_w100_T10000_std_lr0.01_s9_posflip,0.268116
561000,A_w100_T10000_std_lr0.01_s0_posflip,0.211298
561000,A_w100_T10000_std_lr0.01_s1_posflip,0.664624
561000,A_w100_T10000_std_lr0.01_s2_posflip,0.166215
561000,A_w100_T10000_std_lr0.01_s3_posflip,0.559376
561000,A_w100_T10000_std_lr0.01_s4_posflip,1.4223
561000,A_w100_T10000_std_lr0.01_s5_posflip,0.686128
561000,A_w100_T10000_std_lr0.01_s6_posflip,0.061848
561000,A_w100_T10000_std_lr0.01_s7_posflip,0.295601
561000,A_w100_T10000_std_lr0.01_s8_posflip,0.166538
561000,A_w100_T10000_std_lr0.01_s9_posflip,0.573484
562000,A_w100_T10000_std_lr0.01_s0_posflip,0.0378576
562000,A_w100_T10000_std_lr0.01_s1_posflip,0.494252
562000,A_w100_T10000_std_lr0.01_s2_posflip,0.00120221
562000,A_w100_T10000_std_lr0.01_s3_posflip,0.209942
562000,A_w100_T10000_std_lr0.01_s4_posflip,1.27102
562000,A_w100_T10000_std_lr0.01_s5_posflip,0.429117
562000,A_w100_T10000_std_lr0.01_s6_posflip,0.00101588
562000,A_w100_T10000_std_lr0.01_s7_posflip,0.0548356
562000,A_w100_T10000_std_lr0.01_s8_posflip,0.00482163
562000,A_w100_T10000_std_lr0.01_s9_posflip,0.335516
563000,A_w100_T10000_std_lr0.01_s0_posflip,0.0171227
563000,A_w100_T10000_std_lr0.01_s1_posflip,0.417228
563000,A_w100_T10000_std_lr0.01_s2_posflip,2.32577e-05
563000,A_w100_T10000_std_lr0.01_s3_posflip,0.167575
563000,A_w100_T10000_std_lr0.01_s4_posflip,1.27848
563000,A_w100_T10000_std_lr0.01_s5_posflip,0.349878
563000,A_w100_T10000_std_lr0.01_s6_posflip,0.000153522
563000,A_w100_T10000_std_lr0.01_s7_posflip,0.0321721
563000,A_w100_T10000_std_lr0.01_s8_posflip,0.000449287
563000,A_w100_T10000_std_lr0.01_s9_posflip,0.285303
564000,A_w100_T10000_std_lr0.01_s0_posflip,0.0086039
564000,A_w100_T10000_std_lr0.01_s1_posflip,0.373268
564000,A_w100_T10000_std_lr0.01_s2_posflip,5.03282e-07
564000,A_w100_T10000_std_lr0.01_s3_posflip,0.167477
564000,A_w100_T10000_std_lr0.01_s4_posflip,1.30406
564000,A_w100_T10000_std_lr0.01_s5_posflip,0.306634
564000,A_w100_T10000_std_lr0.01_s6_posflip,2.84782e-05
564000,A_w100_T10000_std_lr0.01_s7_posflip,0.0141566
564000,A_w100_T10000_std_lr0.01_s8_posflip,4.04325e-05
564000,A_w100_T10000_std_lr0.01_s9_posflip,0.237642
565000,A_w100_T10000_std_lr0.01_s0_posflip,0.00446247
565000,A_w100_T10000_std_lr0.01_s1_posflip,0.376032
565000,A_w100_T10000_std_lr0.01_s2_posflip,1.92037e-08
565000,A_w100_T10000_std_lr0.01_s3_posflip,0.155546
565000,A_w100_T10000_std_lr0.01_s4_posflip,1.28403
565000,A_w100_T10000_std_lr0.01_s5_posflip,0.287763
565000,A_w100_T10000_std_lr0.01_s6_posflip,6.15888e-06
565000,A_w100_T10000_std_lr0.01_s7_posflip,0.00666656
565000,A_w100_T10000_std_lr0.01_s8_posflip,4.93621e-06
565000,A_w100_T10000_std_lr0.01_s9_posflip,0.226309
566000,A_w100_T10000_std_lr0.01_s0_posflip,0.00300931
566000,A_w100_T10000_std_lr0.01_s1_posflip,0.344188
566000,A_w100_T10000_std_lr0.01_s2_posflip,7.39315e-10
566000,A_w100_T10000_std_lr0.01_s3_posflip,0.152445
566000,A_w100_T10000_std_lr0.01_s4_posflip,1.10442
566000,A_w100_T10000_std_lr0.01_s5_posflip,0.251464
566000,A_w100_T10000_std_lr0.01_s6_posflip,1.22002e-06
566000,A_w100_T10000_std_lr0.01_s7_posflip,0.00277186
566000,A_w100_T10000_std_lr0.01_s8_posflip,7.04153e-07
566000,A_w100_T10000_std_lr0.01_s9_posflip,0.207929
567000,A_w100_T10000_std_lr0.01_s0_posflip,0.00201732
567000,A_w100_T10000_std_lr0.01_s1_posflip,0.312086
567000,A_w100_T10000_std_lr0.01_s2_posflip,3.34924e-11
567000,A_w100_T10000_std_lr0.01_s3_posflip,0.13523
567000,A_w100_T10000_std_lr0.01_s4_posflip,1.16431
567000,A_w100_T10000_std_lr0.01_s5_posflip,0.229345
567000,A_w100_T10000_std_lr0.01_s6_posflip,2.84053e-07
567000,A_w100_T10000_std_lr0.01_s7_posflip,0.000993429
567000,A_w100_T10000_std_lr0.01_s8_posflip,1.042e-07
567000,A_w100_T10000_std_lr0.01_s9_posflip,0.178126
568000,A_w100_T10000_std_lr0.01_s0_posflip,0.001344
568000,A_w100_T10000_std_lr0.01_s1_posflip,0.321648
568000,A_w100_T10000_std_lr0.01_s2_posflip,1.19743e-12
568000,A_w100_T10000_std_lr0.01_s3_posflip,0.135515
568000,A_w100_T10000_std_lr0.01_s4_posflip,1.08224
568000,A_w100_T10000_std_lr0.01_s5_posflip,0.210458
568000,A_w100_T10000_std_lr0.01_s6_posflip,6.70514e-08
568000,A_w100_T10000_std_lr0.01_s7_posflip,0.000463126
568000,A_w100_T10000_std_lr0.01_s8_posflip,1.08714e-08
568000,A_w100_T10000_std_lr0.01_s9_posflip,0.152538
569000,A_w100_T10000_std_lr0.01_s0_posflip,0.000842872
569000,A_w100_T10000_std_lr0.01_s1_posflip,0.3199
569000,A_w100_T10000_std_lr0.01_s2_posflip,3.88855e-13
569000,A_w100_T10000_std_lr0.01_s3_posflip,0.135874
569000,A_w100_T10000_std_lr0.01_s4_posflip,1.09629
569000,A_w100_T10000_std_lr0.01_s5_posflip,0.203529
569000,A_w100_T10000_std_lr0.01_s6_posflip,1.36276e-08
569000,A_w100_T10000_std_lr0.01_s7_posflip,0.000193067
569000,A_w100_T10000_std_lr0.01_s8_posflip,1.43366e-09
569000,A_w100_T10000_std_lr0.01_s9_posflip,0.155111
570000,A_w100_T10000_std_lr0.01_s0_posflip,0.000503845
570000,A_w100_T10000_std_lr0.01_s1_posflip,0.301744
570000,A_w100_T10000_std_lr0.01_s2_posflip,2.96325e-13
570000,A_w100_T10000_std_lr0.01_s3_posflip,0.14308
570000,A_w100_T10000_std_lr0.01_s4_posflip,1.16609
570000,A_w100_T10000_std_lr0.01_s5_posflip,0.167105
570000,A_w100_T10000_std_lr0.01_s6_posflip,3.5666e-09
570000,A_w100_T10000_std_lr0.01_s7_posflip,9.12367e-05
570000,A_w100_T10000_std_lr0.01_s8_posflip,1.63922e-10
570000,A_w100_T10000_std_lr0.01_s9_posflip,0.161586
571000,A_w100_T10000_std_lr0.01_s0_posflip,0.283901
571000,A_w100_T10000_std_lr0.01_s1_posflip,0.44974
571000,A_w100_T10000_std_lr0.01_s2_posflip,0.202897
571000,A_w100_T10000_std_lr0.01_s3_posflip,0.878238
571000,A_w100_T10000_std_lr0.01_s4_posflip,0.961084
571000,A_w100_T10000_std_lr0.01_s5_posflip,1.16777
571000,A_w100_T10000_std_lr0.01_s6_posflip,0.188577
571000,A_w100_T10000_std_lr0.01_s7_posflip,0.243037
571000,A_w100_T10000_std_lr0.01_s8_posflip,0.319068
571000,A_w100_T10000_std_lr0.01_s9_posflip,0.689358
572000,A_w100_T10000_std_lr0.01_s0_posflip,0.0377815
572000,A_w100_T10000_std_lr0.01_s1_posflip,0.203927
572000,A_w100_T10000_std_lr0.01_s2_posflip,0.0047536
572000,A_w100_T10000_std_lr0.01_s3_posflip,0.519075
572000,A_w100_T10000_std_lr0.01_s4_posflip,0.678683
572000,A_w100_T10000_std_lr0.01_s5_posflip,0.871284
572000,A_w100_T10000_std_lr0.01_s6_posflip,0.0195584
572000,A_w100_T10000_std_lr0.01_s7_posflip,0.00582779
572000,A_w100_T10000_std_lr0.01_s8_posflip,0.0610409
572000,A_w100_T10000_std_lr0.01_s9_posflip,0.48389
573000,A_w100_T10000_std_lr0.01_s0_posflip,0.030365
573000,A_w100_T10000_std_lr0.01_s1_posflip,0.134429
573000,A_w100_T10000_std_lr0.01_s2_posflip,0.000585652
573000,A_w100_T10000_std_lr0.01_s3_posflip,0.435294
573000,A_w100_T10000_std_lr0.01_s4_posflip,0.491314
573000,A_w100_T10000_std_lr0.01_s5_posflip,0.82836
573000,A_w100_T10000_std_lr0.01_s6_posflip,0.00390967
573000,A_w100_T10000_std_lr0.01_s7_posflip,0.00090932
573000,A_w100_T10000_std_lr0.01_s8_posflip,0.0170689
573000,A_w100_T10000_std_lr0.01_s9_posflip,0.488782
574000,A_w100_T10000_std_lr0.01_s0_posflip,0.0170957
574000,A_w100_T10000_std_lr0.01_s1_posflip,0.0807473
574000,A_w100_T10000_std_lr0.01_s2_posflip,6.10833e-05
574000,A_w100_T10000_std_lr0.01_s3_posflip,0.401931
574000,A_w100_T10000_std_lr0.01_s4_posflip,0.423709
574000,A_w100_T10000_std_lr0.01_s5_posflip,0.71491
574000,A_w100_T10000_std_lr0.01_s6_posflip,0.00124886
574000,A_w100_T10000_std_lr0.01_s7_posflip,0.000139482
574000,A_w100_T10000_std_lr0.01_s8_posflip,0.00414752
574000,A_w100_T10000_std_lr0.01_s9_posflip,0.400206
575000,A_w100_T10000_std_lr0.01_s0_posflip,0.0148864
575000,A_w100_T10000_std_lr0.01_s1_posflip,0.0615962
575000,A_w100_T10000_std_lr0.01_s2_posflip,7.22467e-06
575000,A_w100_T10000_std_lr0.01_s3_posflip,0.400974
575000,A_w100_T10000_std_lr0.01_s4_posflip,0.397543
575000,A_w100_T10000_std_lr0.01_s5_posflip,0.739105
575000,A_w100_T10000_std_lr0.01_s6_posflip,0.000704497
575000,A_w100_T10000_std_lr0.01_s7_posflip,2.255e-05
575000,A_w100_T10000_std_lr0.01_s8_posflip,0.00134641
575000,A_w100_T10000_std_lr0.01_s9_posflip,0.318597
576000,A_w100_T10000_std_lr0.01_s0_posflip,0.0113968
576000,A_w100_T10000_std_lr0.01_s1_posflip,0.0563744
576000,A_w100_T10000_std_lr0.01_s2_posflip,8.95951e-07
576000,A_w100_T10000_std_lr0.01_s3_posflip,0.381598
576000,A_w100_T10000_std_lr0.01_s4_posflip,0.420263
576000,A_w100_T10000_std_lr0.01_s5_posflip,0.657467
576000,A_w100_T10000_std_lr0.01_s6_posflip,0.000217478
576000,A_w100_T10000_std_lr0.01_s7_posflip,6.60263e-06
576000,A_w100_T10000_std_lr0.01_s8_posflip,0.000386946
576000,A_w100_T10000_std_lr0.01_s9_posflip,0.256628
577000,A_w100_T10000_std_lr0.01_s0_posflip,0.00643581
577000,A_w100_T10000_std_lr0.01_s1_posflip,0.0530947
577000,A_w100_T10000_std_lr0.01_s2_posflip,1.61758e-07
577000,A_w100_T10000_std_lr0.01_s3_posflip,0.340479
577000,A_w100_T10000_std_lr0.01_s4_posflip,0.389409
577000,A_w100_T10000_std_lr0.01_s5_posflip,0.609219
577000,A_w100_T10000_std_lr0.01_s6_posflip,8.46449e-05
577000,A_w100_T10000_std_lr0.01_s7_posflip,1.10255e-06
577000,A_w100_T10000_std_lr0.01_s8_posflip,0.000114251
577000,A_w100_T10000_std_lr0.01_s9_posflip,0.283375
578000,A_w100_T10000_std_lr0.01_s0_posflip,0.00454684
578000,A_w100_T10000_std_lr0.01_s1_posflip,0.0499307
578000,A_w100_T10000_std_lr0.01_s2_posflip,2.40067e-08
578000,A_w100_T10000_std_lr0.01_s3_posflip,0.353759
578000,A_w100_T10000_std_lr0.01_s4_posflip,0.437445
578000,A_w100_T10000_std_lr0.01_s5_posflip,0.605616
578000,A_w100_T10000_std_lr0.01_s6_posflip,2.67572e-05
578000,A_w100_T10000_std_lr0.01_s7_posflip,2.93013e-07
578000,A_w100_T10000_std_lr0.01_s8_posflip,2.59897e-05
578000,A_w100_T10000_std_lr0.01_s9_posflip,0.240514
579000,A_w100_T10000_std_lr0.01_s0_posflip,0.00240113
579000,A_w100_T10000_std_lr0.01_s1_posflip,0.0476026
579000,A_w100_T10000_std_lr0.01_s2_posflip,4.90361e-09
579000,A_w100_T10000_std_lr0.01_s3_posflip,0.375035
579000,A_w100_T10000_std_lr0.01_s4_posflip,0.407569
579000,A_w100_T10000_std_lr0.01_s5_posflip,0.567295
579000,A_w100_T10000_std_lr0.01_s6_posflip,1.19876e-05
579000,A_w100_T10000_std_lr0.01_s7_posflip,8.52868e-08
579000,A_w100_T10000_std_lr0.01_s8_posflip,7.59887e-06
579000,A_w100_T10000_std_lr0.01_s9_posflip,0.20495
580000,A_w100_T10000_std_lr0.01_s0_posflip,0.00146756
580000,A_w100_T10000_std_lr0.01_s1_posflip,0.0479139
580000,A_w100_T10000_std_lr0.01_s2_posflip,7.04124e-10
580000,A_w100_T10000_std_lr0.01_s3_posflip,0.376184
580000,A_w100_T10000_std_lr0.01_s4_posflip,0.373345
580000,A_w100_T10000_std_lr0.01_s5_posflip,0.549923
580000,A_w100_T10000_std_lr0.01_s6_posflip,4.68706e-06
580000,A_w100_T10000_std_lr0.01_s7_posflip,2.97921e-08
580000,A_w100_T10000_std_lr0.01_s8_posflip,1.63117e-06
580000,A_w100_T10000_std_lr0.01_s9_posflip,0.186703
581000,A_w100_T10000_std_lr0.01_s0_posflip,0.217769
581000,A_w100_T10000_std_lr0.01_s1_posflip,0.454027
581000,A_w100_T10000_std_lr0.01_s2_posflip,0.152198
581000,A_w100_T10000_std_lr0.01_s3_posflip,0.756291
581000,A_w100_T10000_std_lr0.01_s4_posflip,1.93167
581000,A_w100_T10000_std_lr0.01_s5_posflip,0.488067
581000,A_w100_T10000_std_lr0.01_s6_posflip,0.228491
581000,A_w100_T10000_std_lr0.01_s7_posflip,1.24229
581000,A_w100_T10000_std_lr0.01_s8_posflip,0.169003
581000,A_w100_T10000_std_lr0.01_s9_posflip,0.474748
582000,A_w100_T10000_std_lr0.01_s0_posflip,0.0268583
582000,A_w100_T10000_std_lr0.01_s1_posflip,0.29017
582000,A_w100_T10000_std_lr0.01_s2_posflip,0.000503409
582000,A_w100_T10000_std_lr0.01_s3_posflip,0.652345
582000,A_w100_T10000_std_lr0.01_s4_posflip,1.55237
582000,A_w100_T10000_std_lr0.01_s5_posflip,0.351995
582000,A_w100_T10000_std_lr0.01_s6_posflip,0.0336493
582000,A_w100_T10000_std_lr0.01_s7_posflip,0.416596
582000,A_w100_T10000_std_lr0.01_s8_posflip,0.0158454
582000,A_w100_T10000_std_lr0.01_s9_posflip,0.167243
583000,A_w100_T10000_std_lr0.01_s0_posflip,0.0130647
583000,A_w100_T10000_std_lr0.01_s1_posflip,0.255646
583000,A_w100_T10000_std_lr0.01_s2_posflip,1.72905e-05
583000,A_w100_T10000_std_lr0.01_s3_posflip,0.597443
583000,A_w100_T10000_std_lr0.01_s4_posflip,1.46868
583000,A_w100_T10000_std_lr0.01_s5_posflip,0.328054
583000,A_w100_T10000_std_lr0.01_s6_posflip,0.00765176
583000,A_w100_T10000_std_lr0.01_s7_posflip,0.252347
583000,A_w100_T10000_std_lr0.01_s8_posflip,0.00353021
583000,A_w100_T10000_std_lr0.01_s9_posflip,0.134461
584000,A_w100_T10000_std_lr0.01_s0_posflip,0.00672053
584000,A_w100_T10000_std_lr0.01_s1_posflip,0.188839
584000,A_w100_T10000_std_lr0.01_s2_posflip,7.56598e-07
584000,A_w100_T10000_std_lr0.01_s3_posflip,0.598196
584000,A_w100_T10000_std_lr0.01_s4_posflip,1.40991
584000,A_w100_T10000_std_lr0.01_s5_posflip,0.318153
584000,A_w100_T10000_std_lr0.01_s6_posflip,0.0028064
