step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
411000,A_w100_T10000_std_lr0.01_s8,0.62,0.00343434,0.47,12.5715,3.69223,0.246304,0.556626,0.00020202,0.00549098,0.065268,0.0841298,15.7586,0.253325,3.9475,2.78179,0.62,0.00152927
411000,A_w100_T10000_std_lr0.01_s9,0.85,0.00040404,0.83,8.69288,4.6145,0.232192,0.541758,0,3.39322,62.3955,0.0543825,16.8804,0.306262,3.26518,2.66123,0.85,0.598517
412000,A_w100_T10000_std_lr0.01_s0,0.26,0.0155556,0.23,7.61694,4.92323,0.180665,0.502798,0,0.00196733,0.00535368,0.367473,19.4175,0.102076,9.79662,8.88564,0.26,0.00019274
412000,A_w100_T10000_std_lr0.01_s1,0.96,0.00020202,0.93,3.0726,1.40027,0.269758,0.587424,0.00040404,17.1813,63.3782,0.271092,14.8859,0.262258,3.81304,1.35132,0.96,0.446895
412000,A_w100_T10000_std_lr0.01_s2,0.84,0.00040404,0.75,7.39641,2.81551,0.246559,0.565566,0.00161616,7.8709,9.90385,0.794732,15.391,0.287735,3.47542,2.96864,0.84,0.317007
412000,A_w100_T10000_std_lr0.01_s3,0.91,0.00525253,0.74,6.3127,4.04087,0.260452,0.580172,0.0010101,2.3372e-05,0.000855206,0.0273291,15.1952,0.445552,2.24441,2.6188,0.91,9.28939e-05
412000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.92,5.17239,3.29219,0.239291,0.549859,0.00040404,1.73245,15.5917,0.111114,16.0082,0.240915,4.15085,2.69845,0.94,0.361131
412000,A_w100_T10000_std_lr0.01_s5,0.78,0.000808081,0.73,13.1223,6.12679,0.236083,0.542758,0.000606061,0.0320266,0.247034,0.129644,15.9869,0.293414,3.40815,3.32309,0.78,0.00335686
412000,A_w100_T10000_std_lr0.01_s6,0.79,0,0.76,11.8617,4.4712,0.243779,0.571222,0.00141414,2.70176,5.57756,0.484398,16.0037,0.257744,3.87982,3.29419,0.79,0.0507181
412000,A_w100_T10000_std_lr0.01_s7,0.91,0.000606061,0.85,5.29522,2.27431,0.24088,0.546434,0.000808081,0.791638,11.353,0.0697297,16.3656,0.491478,2.03468,1.22482,0.91,0.110529
412000,A_w100_T10000_std_lr0.01_s8,0.61,0.00363636,0.47,12.5906,3.69282,0.246286,0.556626,0.00020202,0.00064211,0.00864341,0.074289,15.7592,0.253377,3.94668,2.80051,0.61,0.000198388
412000,A_w100_T10000_std_lr0.01_s9,0.86,0.000606061,0.83,8.60477,4.47322,0.232337,0.542828,0.00020202,15.2451,56.1668,0.271426,16.8727,0.305187,3.27668,2.6525,0.86,0.651074
413000,A_w100_T10000_std_lr0.01_s0,0.26,0.0155556,0.22,7.61266,4.92416,0.180663,0.502929,0,0.000656648,0.0034069,0.19274,19.4174,0.102053,9.7988,8.88682,0.26,0.000103461
413000,A_w100_T10000_std_lr0.01_s1,0.96,0.00020202,0.93,3.58432,1.83875,0.269733,0.587424,0.00040404,26.5027,180.861,0.146536,14.8863,0.264059,3.78704,1.3462,0.96,0.915434
413000,A_w100_T10000_std_lr0.01_s2,0.84,0.00020202,0.76,7.09835,2.76972,0.246749,0.56598,0.00161616,0.00598937,0.565942,0.010583,15.3955,0.287647,3.47648,2.96863,0.84,0.0108079
413000,A_w100_T10000_std_lr0.01_s3,0.91,0.00525253,0.75,6.14784,4.02016,0.26048,0.580424,0.0010101,8.03298e-06,0.000503991,0.0159387,15.1948,0.445533,2.2445,2.61843,0.91,5.06535e-05
413000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.92,5.08293,3.17428,0.239679,0.549788,0.00040404,0.161526,11.2178,0.0143991,16.0043,0.241245,4.14516,2.71596,0.93,0.155706
413000,A_w100_T10000_std_lr0.01_s5,0.79,0.000808081,0.73,13.0304,6.12117,0.236087,0.543091,0.000606061,0.0134363,0.103103,0.130319,15.9864,0.293325,3.40918,3.29627,0.79,0.00187224
413000,A_w100_T10000_std_lr0.01_s6,0.79,0,0.76,11.7666,4.5119,0.243759,0.570465,0.00141414,0.424274,1.20504,0.352083,16.0025,0.257411,3.88484,3.30326,0.79,0.0101644
413000,A_w100_T10000_std_lr0.01_s7,0.91,0.000606061,0.86,5.21714,2.26558,0.240957,0.546485,0.000808081,1.02178,14.8674,0.0687261,16.3362,0.495443,2.0184,1.21983,0.91,0.0703642
413000,A_w100_T10000_std_lr0.01_s8,0.61,0.00363636,0.49,12.6086,3.69321,0.246275,0.556626,0.00020202,0.00178093,0.00598662,0.297485,15.7593,0.253394,3.94642,2.80081,0.61,0.000170185
413000,A_w100_T10000_std_lr0.01_s9,0.86,0.00040404,0.83,8.95463,4.54735,0.232548,0.542677,0,2.27821,26.2162,0.0869009,16.8594,0.30606,3.26734,2.54457,0.86,0.287137
414000,A_w100_T10000_std_lr0.01_s0,0.26,0.0155556,0.22,7.61071,4.9249,0.180662,0.503,0,0.00449546,0.00331385,1.35657,19.4174,0.102039,9.80018,8.88737,0.26,0.000200328
414000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.93,3.72675,1.93715,0.269646,0.588545,0.000606061,12.9872,106.936,0.121448,14.8878,0.264983,3.77383,1.21875,0.97,0.442942
414000,A_w100_T10000_std_lr0.01_s2,0.84,0.00020202,0.77,6.94248,2.75154,0.246832,0.56598,0.00161616,0.0459588,0.43769,0.105003,15.3987,0.287678,3.4761,2.87996,0.84,0.00978349
414000,A_w100_T10000_std_lr0.01_s3,0.91,0.00525253,0.75,6.01452,4.00352,0.2605,0.580424,0.0010101,2.18426e-06,0.00026654,0.00819489,15.1945,0.445519,2.24457,2.61801,0.91,2.72086e-05
414000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.92,5.27105,3.25803,0.239791,0.549232,0.00040404,3.7891,27.2684,0.138956,16.001,0.242221,4.12846,2.69833,0.93,0.229452
414000,A_w100_T10000_std_lr0.01_s5,0.79,0.000808081,0.73,12.9906,6.13789,0.236086,0.543091,0.000606061,0.00145045,0.029199,0.0496746,15.9861,0.293255,3.41001,3.29948,0.79,0.00114944
414000,A_w100_T10000_std_lr0.01_s6,0.8,0,0.76,11.7746,4.51039,0.243759,0.570253,0.00141414,0.00927794,0.261824,0.0354358,16.0016,0.257217,3.88777,3.2835,0.8,0.00224859
414000,A_w100_T10000_std_lr0.01_s7,0.92,0.000808081,0.86,4.98778,2.24476,0.240987,0.546434,0.000808081,0.137445,6.34608,0.0216582,16.309,0.498884,2.00447,1.1816,0.92,0.0320294
414000,A_w100_T10000_std_lr0.01_s8,0.61,0.00363636,0.49,12.6232,3.69432,0.246263,0.556626,0.00020202,0.00169519,0.00401642,0.422064,15.7595,0.253395,3.94641,2.80093,0.61,0.000126033
414000,A_w100_T10000_std_lr0.01_s9,0.87,0.000606061,0.83,9.14375,4.57713,0.232986,0.543485,0,1.95858,18.1706,0.107789,16.8429,0.305942,3.2686,2.50661,0.87,0.225836
415000,A_w100_T10000_std_lr0.01_s0,0.26,0.0155556,0.22,7.61225,4.92571,0.180663,0.503,0,0.000428142,0.00174246,0.245711,19.4173,0.102034,9.80061,8.88732,0.26,5.77621e-05
415000,A_w100_T10000_std_lr0.01_s1,0.98,0.00020202,0.94,3.4602,1.56862,0.269431,0.589091,0.000606061,0.822289,46.3012,0.0177596,14.8985,0.264246,3.78435,1.16673,0.98,0.136936
415000,A_w100_T10000_std_lr0.01_s2,0.84,0.00020202,0.77,6.91718,2.73795,0.24678,0.565212,0.00161616,0.125518,0.465304,0.269755,15.4021,0.287708,3.47574,2.87715,0.84,0.0107894
415000,A_w100_T10000_std_lr0.01_s3,0.92,0.00525253,0.76,5.9395,3.99465,0.260512,0.580424,0.0010101,6.56868e-06,0.000210966,0.0311363,15.1944,0.44551,2.24462,2.4642,0.92,1.79774e-05
415000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.92,5.17998,3.21481,0.24009,0.549788,0.00040404,0.153241,5.09116,0.0300995,15.9895,0.242496,4.12378,2.57105,0.94,0.0867323
415000,A_w100_T10000_std_lr0.01_s5,0.78,0.000808081,0.73,12.9498,6.13514,0.236096,0.543091,0.000606061,0.00129888,0.0123038,0.105568,15.9857,0.293206,3.41057,3.31085,0.78,0.000795425
415000,A_w100_T10000_std_lr0.01_s6,0.8,0,0.76,11.7756,4.52273,0.243743,0.570253,0.00141414,0.0805324,0.285887,0.281693,16.0014,0.257186,3.88824,3.28852,0.8,0.00219092
415000,A_w100_T10000_std_lr0.01_s7,0.91,0.000808081,0.86,4.89278,2.25094,0.24086,0.546747,0.000808081,0.190009,1.88396,0.100856,16.2951,0.501698,1.99323,1.18836,0.91,0.0127167
415000,A_w100_T10000_std_lr0.01_s8,0.61,0.00363636,0.49,12.6335,3.69544,0.246249,0.556626,0.00020202,3.88527e-05,0.000553138,0.0702405,15.7597,0.253392,3.94646,2.80108,0.61,1.42457e-05
415000,A_w100_T10000_std_lr0.01_s9,0.87,0.000606061,0.83,8.97663,4.5486,0.233234,0.543283,0,1.47118,15.9957,0.0919734,16.8368,0.305424,3.27414,2.56731,0.87,0.191525
416000,A_w100_T10000_std_lr0.01_s0,0.26,0.0155556,0.22,7.61084,4.92621,0.180664,0.503,0,0.00420191,0.00239328,1.75571,19.4173,0.102022,9.80178,8.88792,0.26,0.000170549
416000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.94,3.68504,2.0398,0.269431,0.589091,0.000606061,0.195556,3.29503,0.059349,14.8908,0.264721,3.77756,1.26826,0.97,0.0194906
416000,A_w100_T10000_std_lr0.01_s2,0.84,0.00020202,0.77,6.95577,2.74018,0.246772,0.564636,0.00161616,0.0146879,0.535859,0.0274101,15.4036,0.287745,3.4753,2.87445,0.84,0.00943872
416000,A_w100_T10000_std_lr0.01_s3,0.92,0.00525253,0.76,5.87114,3.98805,0.260522,0.580697,0.0010101,7.02908e-07,0.000100756,0.00697635,15.1943,0.445503,2.24465,2.46403,0.92,1.05828e-05
416000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.92,5.15048,3.12867,0.240187,0.549232,0.00040404,1.0157,7.14075,0.142241,15.9871,0.243584,4.10537,2.68241,0.93,0.0569915
416000,A_w100_T10000_std_lr0.01_s5,0.78,0.000808081,0.73,12.8686,6.14159,0.236112,0.543091,0.000606061,0.000118224,0.00911163,0.0129751,15.9851,0.293158,3.41113,3.31132,0.78,0.00048377
416000,A_w100_T10000_std_lr0.01_s6,0.8,0,0.76,11.7673,4.52533,0.243733,0.570465,0.00141414,0.0061514,0.0660101,0.0931888,16.0013,0.25713,3.88908,3.29129,0.8,0.000481158
416000,A_w100_T10000_std_lr0.01_s7,0.91,0.000808081,0.86,4.85821,2.27711,0.240763,0.546747,0.000808081,0.688754,7.14867,0.0963472,16.2808,0.503339,1.98673,1.18782,0.91,0.0236439
416000,A_w100_T10000_std_lr0.01_s8,0.61,0.00363636,0.49,12.6405,3.6957,0.246245,0.556626,0.00020202,0.000223938,0.000593346,0.377416,15.7598,0.253392,3.94646,2.80115,0.61,1.7047e-05
416000,A_w100_T10000_std_lr0.01_s9,0.89,0.000606061,0.83,9.13129,4.42673,0.23346,0.544566,0.00020202,2.22889,21.473,0.1038,16.8211,0.305195,3.27659,2.47156,0.89,0.244243
417000,A_w100_T10000_std_lr0.01_s0,0.26,0.0155556,0.22,7.60866,4.9267,0.180665,0.503,0,0.00263639,0.00182251,1.44657,19.4172,0.102019,9.80208,8.88761,0.26,0.0001156
417000,A_w100_T10000_std_lr0.01_s1,0.98,0.00020202,0.94,3.48164,1.8056,0.269349,0.589091,0.000606061,0.036546,0.741467,0.0492887,14.8925,0.264407,3.78205,1.16537,0.98,0.00253466
417000,A_w100_T10000_std_lr0.01_s2,0.84,0.00020202,0.78,6.86358,2.73938,0.24676,0.56505,0.00161616,0.1094,0.244343,0.447731,15.4057,0.287807,3.47456,2.87069,0.84,0.00739437
417000,A_w100_T10000_std_lr0.01_s3,0.92,0.00525253,0.76,5.81503,3.98134,0.260531,0.580697,0.0010101,6.16564e-07,5.60735e-05,0.0109957,15.1942,0.445496,2.24469,2.46383,0.92,6.49835e-06
417000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.92,5.07504,3.1292,0.240318,0.549232,0.00040404,0.366745,5.31404,0.0690143,15.9833,0.24454,4.08931,2.51073,0.94,0.051571
417000,A_w100_T10000_std_lr0.01_s5,0.78,0.000808081,0.73,12.7722,6.13884,0.236114,0.543343,0.000606061,0.000272664,0.010174,0.0268002,15.9848,0.293099,3.41181,3.31079,0.78,0.000332746
417000,A_w100_T10000_std_lr0.01_s6,0.8,0,0.76,11.7611,4.53173,0.243732,0.570465,0.00141414,0.00222693,0.0209462,0.106317,16.0011,0.257099,3.88955,3.29287,0.8,0.000153082
417000,A_w100_T10000_std_lr0.01_s7,0.91,0.000808081,0.86,4.90118,2.27843,0.24059,0.546747,0.000808081,2.10133,14.9781,0.140294,16.2738,0.503621,1.98562,1.19089,0.91,0.0695961
417000,A_w100_T10000_std_lr0.01_s8,0.61,0.00363636,0.49,12.6438,3.69606,0.24624,0.556626,0.00020202,1.14694e-05,0.000187027,0.0613246,15.7598,0.253389,3.94649,2.80122,0.61,5.01039e-06
417000,A_w100_T10000_std_lr0.01_s9,0.89,0.000606061,0.83,9.4452,4.67383,0.233766,0.544485,0.00020202,0.132231,7.89994,0.0167382,16.807,0.305872,3.26934,2.46011,0.89,0.121785
418000,A_w100_T10000_std_lr0.01_s0,0.26,0.0155556,0.22,7.60882,4.92723,0.180665,0.503,0,0.000146525,0.00116695,0.125562,19.4172,0.102018,9.80217,8.88732,0.26,3.55772e-05
418000,A_w100_T10000_std_lr0.01_s1,0.98,0.00020202,0.94,3.32024,1.90674,0.269334,0.589091,0.000606061,3.55138e-05,0.00131004,0.0271089,14.8926,0.264427,3.78176,1.16532,0.98,5.23276e-05
418000,A_w100_T10000_std_lr0.01_s2,0.84,0.00020202,0.78,6.84081,2.73449,0.24672,0.565141,0.00161616,0.323882,0.91233,0.355006,15.4076,0.287771,3.47498,2.86765,0.84,0.0207133
418000,A_w100_T10000_std_lr0.01_s3,0.92,0.00525253,0.76,5.77768,3.97786,0.260536,0.580697,0.0010101,6.44722e-07,3.28037e-05,0.0196539,15.1941,0.445493,2.24471,2.46369,0.92,4.42483e-06
418000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.92,5.05833,3.11776,0.240414,0.548768,0.00040404,0.32874,5.20473,0.0631618,15.9827,0.2453,4.07664,2.49721,0.94,0.0392817
418000,A_w100_T10000_std_lr0.01_s5,0.79,0.000808081,0.73,12.7142,6.12705,0.236112,0.543343,0.000606061,9.23471e-05,0.00471089,0.0196029,15.9845,0.293059,3.41228,3.30072,0.79,0.000214442
418000,A_w100_T10000_std_lr0.01_s6,0.8,0,0.76,11.7658,4.53919,0.243727,0.570374,0.00141414,0.0101128,0.0262198,0.385695,16.0011,0.257075,3.88991,3.29394,0.8,0.000192002
418000,A_w100_T10000_std_lr0.01_s7,0.92,0.000808081,0.86,4.84306,2.26235,0.240542,0.546747,0.000808081,0.00607798,0.0952544,0.0638078,16.2685,0.504977,1.98029,1.17115,0.92,0.00190656
418000,A_w100_T10000_std_lr0.01_s8,0.61,0.00363636,0.49,12.6474,3.69629,0.246236,0.556626,0.00020202,2.26701e-06,3.78781e-05,0.0598501,15.7599,0.253388,3.94651,2.80125,0.61,1.14785e-06
418000,A_w100_T10000_std_lr0.01_s9,0.89,0.000606061,0.83,9.50218,4.65132,0.233882,0.544485,0.00020202,0.188896,8.94772,0.0211111,16.7948,0.305492,3.27341,2.46636,0.89,0.132814
419000,A_w100_T10000_std_lr0.01_s0,0.26,0.0155556,0.22,7.60877,4.92792,0.180666,0.503,0,0.000742848,0.00143375,0.518114,19.4171,0.102018,9.80222,8.88723,0.26,5.64446e-05
419000,A_w100_T10000_std_lr0.01_s1,0.99,0.00020202,0.94,3.17033,1.90884,0.26933,0.589091,0.000606061,1.04171e-06,3.29503e-05,0.0316145,14.8926,0.264415,3.78193,1,0.99,5.83754e-06
419000,A_w100_T10000_std_lr0.01_s2,0.84,0.00020202,0.78,6.86563,2.74302,0.246718,0.565071,0.00161616,0.572987,0.976032,0.587057,15.4084,0.28782,3.47439,2.86572,0.84,0.028217
419000,A_w100_T10000_std_lr0.01_s3,0.92,0.00525253,0.76,5.74471,3.97472,0.260541,0.580697,0.0010101,2.93135e-07,1.70876e-05,0.0171548,15.1941,0.44549,2.24472,2.4636,0.92,3.04574e-06
419000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.92,5.01489,3.10641,0.24049,0.549182,0.00040404,0.250277,1.88444,0.132812,15.983,0.245822,4.06798,2.6423,0.93,0.0192033
419000,A_w100_T10000_std_lr0.01_s5,0.78,0.000808081,0.73,12.6522,6.12131,0.236113,0.543343,0.000606061,0.000309671,0.00544247,0.0568989,15.9841,0.29303,3.41262,3.31056,0.78,0.000153204
419000,A_w100_T10000_std_lr0.01_s6,0.8,0,0.76,11.7636,4.54066,0.243725,0.570374,0.00141414,0.000754931,0.0118302,0.0638139,16.0011,0.257051,3.89028,3.29483,0.8,6.4215e-05
419000,A_w100_T10000_std_lr0.01_s7,0.91,0.000808081,0.86,4.81478,2.26309,0.240406,0.546717,0.000808081,0.00454326,0.0500181,0.0908323,16.2685,0.505058,1.97997,1.18546,0.91,0.00101356
419000,A_w100_T10000_std_lr0.01_s8,0.61,0.00363636,0.49,12.6495,3.69646,0.246234,0.556626,0.00020202,1.9432e-06,2.56665e-05,0.0757098,15.7599,0.253387,3.94653,2.80128,0.61,6.99311e-07
419000,A_w100_T10000_std_lr0.01_s9,0.88,0.000606061,0.83,9.67508,4.79735,0.234045,0.544485,0.00020202,0.334115,7.62994,0.04379,16.789,0.305315,3.2753,2.52942,0.88,0.103395
420000,A_w100_T10000_std_lr0.01_s0,0.26,0.0155556,0.22,7.60767,4.92833,0.180668,0.503,0,0.000125297,0.000884908,0.141593,19.417,0.10201,9.80296,8.88771,0.26,2.68936e-05
420000,A_w100_T10000_std_lr0.01_s1,0.99,0.00020202,0.94,3.11,1.90841,0.269329,0.589091,0.000606061,1.57594e-07,5.57764e-06,0.0282547,14.8926,0.26441,3.782,1,0.99,1.06828e-06
420000,A_w100_T10000_std_lr0.01_s2,0.84,0.00020202,0.78,6.81494,2.74123,0.24676,0.565071,0.00161616,0.0838057,0.16431,0.510045,15.409,0.287879,3.47369,2.86306,0.84,0.00535174
420000,A_w100_T10000_std_lr0.01_s3,0.92,0.00525253,0.77,5.71093,3.97189,0.260546,0.580697,0.0010101,1.30923e-07,9.59088e-06,0.0136507,15.194,0.445486,2.24474,2.46351,0.92,2.01471e-06
420000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.92,4.99941,3.08291,0.24053,0.549232,0.00040404,0.0145499,0.471576,0.0308537,15.9829,0.246319,4.05977,2.47412,0.94,0.0110094
420000,A_w100_T10000_std_lr0.01_s5,0.79,0.000808081,0.73,12.6259,6.11846,0.236115,0.543343,0.000606061,6.66128e-05,0.00171616,0.038815,15.984,0.293015,3.4128,3.30044,0.79,9.31293e-05
420000,A_w100_T10000_std_lr0.01_s6,0.8,0,0.76,11.7601,4.54048,0.243724,0.570374,0.00141414,0.00367061,0.00817363,0.449079,16.001,0.257048,3.89033,3.29547,0.8,6.14301e-05
420000,A_w100_T10000_std_lr0.01_s7,0.92,0.000808081,0.86,4.80626,2.26535,0.240334,0.54697,0.000808081,0.00368811,0.0245291,0.150356,16.2686,0.505106,1.97978,1.17081,0.92,0.0006775
420000,A_w100_T10000_std_lr0.01_s8,0.61,0.00363636,0.49,12.6507,3.69657,0.246232,0.556626,0.00020202,3.90997e-07,1.08172e-05,0.0361459,15.7599,0.253386,3.94654,2.8013,0.61,2.8357e-07
420000,A_w100_T10000_std_lr0.01_s9,0.88,0.000606061,0.83,9.88566,4.86651,0.234132,0.545071,0.00020202,0.492534,9.61758,0.0512118,16.7783,0.30537,3.27471,2.53006,0.88,0.105656
421000,A_w100_T10000_std_lr0.01_s0,0.24,0.0129293,0.22,8.29587,5.15792,0.180625,0.503,0,0.00121518,0.0175929,0.069072,19.4176,0.102005,9.80342,8.62282,0.24,0.000444524
421000,A_w100_T10000_std_lr0.01_s1,1,0,0.97,2.27905,1.99978,0.269065,0.589566,0.000606061,2.61823e-09,8.30938e-08,0.0315094,14.9317,0.262749,3.80592,nan,1,2.29637e-09
421000,A_w100_T10000_std_lr0.01_s2,0.85,0,0.84,6.15455,2.73297,0.246586,0.565525,0.00161616,0.142558,0.393762,0.36204,15.4143,0.287472,3.4786,2.82978,0.85,0.0152085
421000,A_w100_T10000_std_lr0.01_s3,0.89,0.00505051,0.72,5.85304,3.50265,0.261411,0.581596,0.00121212,4.42806e-05,0.00155888,0.0284054,15.181,0.445532,2.24451,2.14217,0.89,0.000336908
421000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.91,4.61672,3.08888,0.241072,0.548848,0.00040404,0.0174902,0.297672,0.0587564,15.9787,0.246391,4.05859,2.48552,0.93,0.0148382
421000,A_w100_T10000_std_lr0.01_s5,0.72,0.00121212,0.65,13.8465,4.70654,0.23656,0.541535,0.00020202,2.50331,45.7626,0.0547021,15.9744,0.292537,3.41837,3.59791,0.72,0.239542
421000,A_w100_T10000_std_lr0.01_s6,0.83,0,0.79,10.0701,4.76778,0.244171,0.570949,0.00141414,0.0462784,0.892749,0.0518381,16.0336,0.258844,3.86334,3.1019,0.83,0.0114416
421000,A_w100_T10000_std_lr0.01_s7,0.92,0.00020202,0.89,3.68057,1.22064,0.241323,0.549071,0.000606061,10.5985,121.764,0.0870415,16.1451,0.512869,1.94981,1.16068,0.92,0.907545
421000,A_w100_T10000_std_lr0.01_s8,0.63,0.00121212,0.53,12.2365,3.63449,0.246486,0.556061,0.00040404,0.00506219,0.533281,0.00949254,15.741,0.256665,3.89613,2.83726,0.63,0.00770755
421000,A_w100_T10000_std_lr0.01_s9,0.92,0,0.91,6.19523,2.33967,0.234755,0.54605,0,2.07793,28.038,0.0741111,16.7766,0.315148,3.17311,1.9502,0.92,0.22753
422000,A_w100_T10000_std_lr0.01_s0,0.24,0.0127273,0.22,8.27079,5.1524,0.180613,0.502909,0,0.00436538,0.00749185,0.582684,19.4178,0.102003,9.80365,8.62168,0.24,0.000294043
422000,A_w100_T10000_std_lr0.01_s1,1,0,0.99,2.86821,2.25783,0.269064,0.589566,0.000606061,9.55268e-15,2.59537e-13,0.0368066,14.9316,0.262749,3.80592,nan,1,1.17748e-10
422000,A_w100_T10000_std_lr0.01_s2,0.85,0,0.84,6.16155,2.75323,0.24662,0.565495,0.00161616,0.0975956,0.205348,0.475269,15.4159,0.287442,3.47896,2.82768,0.85,0.00733623
422000,A_w100_T10000_std_lr0.01_s3,0.9,0.00505051,0.72,5.48863,3.44951,0.261534,0.581596,0.00121212,1.69161e-05,0.000414007,0.0408594,15.1798,0.44551,2.24462,2.02412,0.9,0.000123075
422000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.91,4.55246,3.0511,0.241144,0.548848,0.00040404,0.0739676,0.370086,0.199866,15.9799,0.246981,4.0489,2.47531,0.93,0.017178
422000,A_w100_T10000_std_lr0.01_s5,0.7,0.00121212,0.65,13.6149,4.60718,0.236839,0.541889,0.00040404,0.503578,1.80058,0.279676,15.9705,0.292389,3.42011,3.59832,0.7,0.013686
422000,A_w100_T10000_std_lr0.01_s6,0.83,0,0.79,10.07,4.7253,0.244182,0.570949,0.00141414,0.0259538,0.455025,0.0570383,16.0345,0.259017,3.86075,3.09916,0.83,0.00595323
422000,A_w100_T10000_std_lr0.01_s7,0.93,0.00020202,0.91,3.11887,1.19334,0.241056,0.550616,0.000606061,44.8864,103.837,0.432277,16.0873,0.518038,1.93036,1.14617,0.93,1.50036
422000,A_w100_T10000_std_lr0.01_s8,0.63,0.00121212,0.53,12.2662,3.62264,0.2466,0.556061,0.00040404,0.00425474,0.0733884,0.0579757,15.7378,0.257217,3.88777,2.83569,0.63,0.0011044
422000,A_w100_T10000_std_lr0.01_s9,0.93,0,0.91,5.84503,2.21473,0.234802,0.546374,0,16.8277,37.0904,0.453695,16.7623,0.319415,3.13072,1.79347,0.93,0.360154
423000,A_w100_T10000_std_lr0.01_s0,0.24,0.0125253,0.22,8.25364,5.14858,0.180604,0.502798,0,8.36422e-05,0.0042638,0.0196168,19.4179,0.10198,9.80585,8.62302,0.24,0.000111906
423000,A_w100_T10000_std_lr0.01_s1,1,0,0.99,2.8744,2.28719,0.269064,0.589566,0.000606061,9.55268e-15,2.59537e-13,0.0368066,14.9316,0.262749,3.80592,nan,1,1.17748e-10
423000,A_w100_T10000_std_lr0.01_s2,0.85,0,0.84,6.16648,2.76262,0.246602,0.564323,0.00161616,0.00334775,0.0865763,0.0386682,15.4175,0.287459,3.47876,2.82662,0.85,0.00227335
423000,A_w100_T10000_std_lr0.01_s3,0.9,0.00505051,0.73,5.26327,3.42848,0.261604,0.581596,0.00121212,2.34714e-06,7.51686e-05,0.031225,15.1791,0.445496,2.24469,2.02465,0.9,5.63636e-05
423000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.91,4.52446,3.02398,0.241182,0.548848,0.00040404,0.00168933,0.119349,0.0141545,15.9802,0.247346,4.04292,2.46197,0.93,0.00829041
423000,A_w100_T10000_std_lr0.01_s5,0.7,0.00121212,0.65,13.5628,4.58877,0.236922,0.541889,0.00040404,0.0203879,0.244649,0.0833354,15.9694,0.292224,3.42203,3.59916,0.7,0.00178891
423000,A_w100_T10000_std_lr0.01_s6,0.83,0,0.79,10.0851,4.66043,0.244168,0.571252,0.00141414,0.18404,0.422697,0.435395,16.0338,0.25906,3.86011,3.10068,0.83,0.00670522
423000,A_w100_T10000_std_lr0.01_s7,0.93,0,0.91,2.66686,1.14579,0.240497,0.549929,0.000606061,15.8132,65.0076,0.243252,16.0685,0.518485,1.9287,1.17415,0.93,0.769333
423000,A_w100_T10000_std_lr0.01_s8,0.64,0.00121212,0.53,12.2791,3.61824,0.246668,0.556061,0.00040404,0.000619995,0.0100533,0.061671,15.7362,0.257379,3.88533,2.81836,0.64,0.00014979
423000,A_w100_T10000_std_lr0.01_s9,0.93,0,0.91,5.78857,2.04975,0.234777,0.546,0,0.493928,3.19143,0.154767,16.753,0.321614,3.10931,1.76699,0.93,0.0213316
424000,A_w100_T10000_std_lr0.01_s0,0.24,0.0125253,0.22,8.24677,5.14637,0.180599,0.502949,0,0.00457452,0.00342205,1.33678,19.418,0.101975,9.80633,8.62268,0.24,0.000196242
424000,A_w100_T10000_std_lr0.01_s1,1,0,0.99,2.8744,2.28719,0.269064,0.589566,0.000606061,9.55268e-15,2.59537e-13,0.0368066,14.9316,0.262749,3.80592,nan,1,1.17748e-10
424000,A_w100_T10000_std_lr0.01_s2,0.85,0,0.84,6.15855,2.76634,0.246602,0.564939,0.00161616,0.0301476,0.0999176,0.301725,15.418,0.287408,3.47937,2.82609,0.85,0.00314187
424000,A_w100_T10000_std_lr0.01_s3,0.9,0.00505051,0.73,5.13725,3.41586,0.261644,0.581596,0.00121212,2.13792e-06,5.3939e-05,0.0396359,15.1787,0.445486,2.24474,2.02501,0.9,3.80716e-05
424000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.92,4.50087,3.00289,0.241239,0.549394,0.00040404,0.0341628,0.167942,0.203421,15.9806,0.247757,4.03621,2.45057,0.93,0.0103066
424000,A_w100_T10000_std_lr0.01_s5,0.7,0.00121212,0.65,13.5394,4.57094,0.236929,0.541889,0.00040404,0.00538885,0.109193,0.0493517,15.9693,0.29216,3.42278,3.60015,0.7,0.000667258
