step,run_id,loss
825000,A_w100_T10000_std_lr0.01_s9,0.000585811
826000,A_w100_T10000_std_lr0.01_s0,0.00167524
826000,A_w100_T10000_std_lr0.01_s1,1.22149e-10
826000,A_w100_T10000_std_lr0.01_s2,0.551557
826000,A_w100_T10000_std_lr0.01_s3,6.57616e-10
826000,A_w100_T10000_std_lr0.01_s4,2.01085e-06
826000,A_w100_T10000_std_lr0.01_s5,0.0297435
826000,A_w100_T10000_std_lr0.01_s6,0.00454917
826000,A_w100_T10000_std_lr0.01_s7,1.11555e-06
826000,A_w100_T10000_std_lr0.01_s8,0.000745914
826000,A_w100_T10000_std_lr0.01_s9,0.000583469
827000,A_w100_T10000_std_lr0.01_s0,0.00535447
827000,A_w100_T10000_std_lr0.01_s1,9.9192e-11
827000,A_w100_T10000_std_lr0.01_s2,0.464984
827000,A_w100_T10000_std_lr0.01_s3,2.45239e-10
827000,A_w100_T10000_std_lr0.01_s4,1.04454e-06
827000,A_w100_T10000_std_lr0.01_s5,0.146698
827000,A_w100_T10000_std_lr0.01_s6,0.00327439
827000,A_w100_T10000_std_lr0.01_s7,3.6148e-07
827000,A_w100_T10000_std_lr0.01_s8,0.000682966
827000,A_w100_T10000_std_lr0.01_s9,0.000614656
828000,A_w100_T10000_std_lr0.01_s0,0.00256845
828000,A_w100_T10000_std_lr0.01_s1,9.73641e-11
828000,A_w100_T10000_std_lr0.01_s2,0.555362
828000,A_w100_T10000_std_lr0.01_s3,9.39676e-11
828000,A_w100_T10000_std_lr0.01_s4,4.82025e-07
828000,A_w100_T10000_std_lr0.01_s5,0.0304633
828000,A_w100_T10000_std_lr0.01_s6,0.00601085
828000,A_w100_T10000_std_lr0.01_s7,1.89265e-07
828000,A_w100_T10000_std_lr0.01_s8,0.000599285
828000,A_w100_T10000_std_lr0.01_s9,0.000493084
829000,A_w100_T10000_std_lr0.01_s0,0.0014659
829000,A_w100_T10000_std_lr0.01_s1,1.01923e-10
829000,A_w100_T10000_std_lr0.01_s2,0.575947
829000,A_w100_T10000_std_lr0.01_s3,5.76786e-11
829000,A_w100_T10000_std_lr0.01_s4,3.68344e-07
829000,A_w100_T10000_std_lr0.01_s5,0.046189
829000,A_w100_T10000_std_lr0.01_s6,0.004809
829000,A_w100_T10000_std_lr0.01_s7,1.56664e-07
829000,A_w100_T10000_std_lr0.01_s8,0.000448883
829000,A_w100_T10000_std_lr0.01_s9,0.000505309
830000,A_w100_T10000_std_lr0.01_s0,0.00149292
830000,A_w100_T10000_std_lr0.01_s1,9.81217e-11
830000,A_w100_T10000_std_lr0.01_s2,0.529712
830000,A_w100_T10000_std_lr0.01_s3,5.4285e-11
830000,A_w100_T10000_std_lr0.01_s4,2.73811e-07
830000,A_w100_T10000_std_lr0.01_s5,0.041738
830000,A_w100_T10000_std_lr0.01_s6,0.00264664
830000,A_w100_T10000_std_lr0.01_s7,9.60776e-08
830000,A_w100_T10000_std_lr0.01_s8,0.000326527
830000,A_w100_T10000_std_lr0.01_s9,0.000478571
831000,A_w100_T10000_std_lr0.01_s0,0.787664
831000,A_w100_T10000_std_lr0.01_s1,0.854016
831000,A_w100_T10000_std_lr0.01_s2,2.19141
831000,A_w100_T10000_std_lr0.01_s3,0.998616
831000,A_w100_T10000_std_lr0.01_s4,0.000282477
831000,A_w100_T10000_std_lr0.01_s5,1.94735
831000,A_w100_T10000_std_lr0.01_s6,0.0197505
831000,A_w100_T10000_std_lr0.01_s7,0.771882
831000,A_w100_T10000_std_lr0.01_s8,0.0101138
831000,A_w100_T10000_std_lr0.01_s9,0.00340091
832000,A_w100_T10000_std_lr0.01_s0,0.283994
832000,A_w100_T10000_std_lr0.01_s1,0.543383
832000,A_w100_T10000_std_lr0.01_s2,1.83802
832000,A_w100_T10000_std_lr0.01_s3,0.751591
832000,A_w100_T10000_std_lr0.01_s4,1.37051e-06
832000,A_w100_T10000_std_lr0.01_s5,0.922992
832000,A_w100_T10000_std_lr0.01_s6,0.00196667
832000,A_w100_T10000_std_lr0.01_s7,0.647157
832000,A_w100_T10000_std_lr0.01_s8,0.000720584
832000,A_w100_T10000_std_lr0.01_s9,0.00129443
833000,A_w100_T10000_std_lr0.01_s0,0.179986
833000,A_w100_T10000_std_lr0.01_s1,0.637828
833000,A_w100_T10000_std_lr0.01_s2,1.64925
833000,A_w100_T10000_std_lr0.01_s3,0.323271
833000,A_w100_T10000_std_lr0.01_s4,8.85209e-07
833000,A_w100_T10000_std_lr0.01_s5,0.842085
833000,A_w100_T10000_std_lr0.01_s6,0.0040815
833000,A_w100_T10000_std_lr0.01_s7,0.65167
833000,A_w100_T10000_std_lr0.01_s8,0.000579595
833000,A_w100_T10000_std_lr0.01_s9,0.00101291
834000,A_w100_T10000_std_lr0.01_s0,0.242896
834000,A_w100_T10000_std_lr0.01_s1,0.992054
834000,A_w100_T10000_std_lr0.01_s2,1.52654
834000,A_w100_T10000_std_lr0.01_s3,0.0888698
834000,A_w100_T10000_std_lr0.01_s4,6.12805e-07
834000,A_w100_T10000_std_lr0.01_s5,0.762141
834000,A_w100_T10000_std_lr0.01_s6,0.00214301
834000,A_w100_T10000_std_lr0.01_s7,0.639608
834000,A_w100_T10000_std_lr0.01_s8,0.000446509
834000,A_w100_T10000_std_lr0.01_s9,0.000855166
835000,A_w100_T10000_std_lr0.01_s0,0.150078
835000,A_w100_T10000_std_lr0.01_s1,0.689686
835000,A_w100_T10000_std_lr0.01_s2,1.41037
835000,A_w100_T10000_std_lr0.01_s3,0.00120411
835000,A_w100_T10000_std_lr0.01_s4,3.15606e-07
835000,A_w100_T10000_std_lr0.01_s5,0.503965
835000,A_w100_T10000_std_lr0.01_s6,0.00311136
835000,A_w100_T10000_std_lr0.01_s7,0.711666
835000,A_w100_T10000_std_lr0.01_s8,0.00032518
835000,A_w100_T10000_std_lr0.01_s9,0.000841383
836000,A_w100_T10000_std_lr0.01_s0,0.139405
836000,A_w100_T10000_std_lr0.01_s1,0.921501
836000,A_w100_T10000_std_lr0.01_s2,1.45274
836000,A_w100_T10000_std_lr0.01_s3,1.42667e-06
836000,A_w100_T10000_std_lr0.01_s4,1.67642e-07
836000,A_w100_T10000_std_lr0.01_s5,0.372123
836000,A_w100_T10000_std_lr0.01_s6,0.000903019
836000,A_w100_T10000_std_lr0.01_s7,0.686671
836000,A_w100_T10000_std_lr0.01_s8,0.000227794
836000,A_w100_T10000_std_lr0.01_s9,0.000696199
837000,A_w100_T10000_std_lr0.01_s0,0.099443
837000,A_w100_T10000_std_lr0.01_s1,1.01697
837000,A_w100_T10000_std_lr0.01_s2,1.39855
837000,A_w100_T10000_std_lr0.01_s3,3.08501e-11
837000,A_w100_T10000_std_lr0.01_s4,1.37498e-07
837000,A_w100_T10000_std_lr0.01_s5,0.278655
837000,A_w100_T10000_std_lr0.01_s6,0.00451375
837000,A_w100_T10000_std_lr0.01_s7,0.650431
837000,A_w100_T10000_std_lr0.01_s8,0.000196481
837000,A_w100_T10000_std_lr0.01_s9,0.000643343
838000,A_w100_T10000_std_lr0.01_s0,0.089847
838000,A_w100_T10000_std_lr0.01_s1,0.761225
838000,A_w100_T10000_std_lr0.01_s2,1.29524
838000,A_w100_T10000_std_lr0.01_s3,3.14794e-11
838000,A_w100_T10000_std_lr0.01_s4,9.0444e-08
838000,A_w100_T10000_std_lr0.01_s5,0.219429
838000,A_w100_T10000_std_lr0.01_s6,0.000843029
838000,A_w100_T10000_std_lr0.01_s7,0.559479
838000,A_w100_T10000_std_lr0.01_s8,0.000160553
838000,A_w100_T10000_std_lr0.01_s9,0.000675354
839000,A_w100_T10000_std_lr0.01_s0,0.101999
839000,A_w100_T10000_std_lr0.01_s1,0.808146
839000,A_w100_T10000_std_lr0.01_s2,1.27927
839000,A_w100_T10000_std_lr0.01_s3,3.1243e-11
839000,A_w100_T10000_std_lr0.01_s4,1.05048e-07
839000,A_w100_T10000_std_lr0.01_s5,0.199619
839000,A_w100_T10000_std_lr0.01_s6,0.00072121
839000,A_w100_T10000_std_lr0.01_s7,0.687208
839000,A_w100_T10000_std_lr0.01_s8,0.000139084
839000,A_w100_T10000_std_lr0.01_s9,0.000590528
840000,A_w100_T10000_std_lr0.01_s0,0.0932142
840000,A_w100_T10000_std_lr0.01_s1,0.830513
840000,A_w100_T10000_std_lr0.01_s2,1.20892
840000,A_w100_T10000_std_lr0.01_s3,3.12357e-11
840000,A_w100_T10000_std_lr0.01_s4,5.58071e-08
840000,A_w100_T10000_std_lr0.01_s5,0.229471
840000,A_w100_T10000_std_lr0.01_s6,0.000764001
840000,A_w100_T10000_std_lr0.01_s7,0.636784
840000,A_w100_T10000_std_lr0.01_s8,0.000118839
840000,A_w100_T10000_std_lr0.01_s9,0.000578549
841000,A_w100_T10000_std_lr0.01_s0,0.471898
841000,A_w100_T10000_std_lr0.01_s1,0.00707592
841000,A_w100_T10000_std_lr0.01_s2,3.10353
841000,A_w100_T10000_std_lr0.01_s3,3.24638
841000,A_w100_T10000_std_lr0.01_s4,1.45364e-08
841000,A_w100_T10000_std_lr0.01_s5,0.866769
841000,A_w100_T10000_std_lr0.01_s6,0.0318362
841000,A_w100_T10000_std_lr0.01_s7,0.117914
841000,A_w100_T10000_std_lr0.01_s8,0.507117
841000,A_w100_T10000_std_lr0.01_s9,0.508286
842000,A_w100_T10000_std_lr0.01_s0,0.140345
842000,A_w100_T10000_std_lr0.01_s1,3.44565e-05
842000,A_w100_T10000_std_lr0.01_s2,2.72473
842000,A_w100_T10000_std_lr0.01_s3,3.26848
842000,A_w100_T10000_std_lr0.01_s4,1.88899e-08
842000,A_w100_T10000_std_lr0.01_s5,0.586984
842000,A_w100_T10000_std_lr0.01_s6,0.00324221
842000,A_w100_T10000_std_lr0.01_s7,0.000382932
842000,A_w100_T10000_std_lr0.01_s8,0.21061
842000,A_w100_T10000_std_lr0.01_s9,0.106519
843000,A_w100_T10000_std_lr0.01_s0,0.0829477
843000,A_w100_T10000_std_lr0.01_s1,1.68521e-06
843000,A_w100_T10000_std_lr0.01_s2,2.86755
843000,A_w100_T10000_std_lr0.01_s3,3.66887
843000,A_w100_T10000_std_lr0.01_s4,1.53215e-08
843000,A_w100_T10000_std_lr0.01_s5,0.520667
843000,A_w100_T10000_std_lr0.01_s6,0.00133644
843000,A_w100_T10000_std_lr0.01_s7,5.36552e-07
843000,A_w100_T10000_std_lr0.01_s8,0.0804135
843000,A_w100_T10000_std_lr0.01_s9,0.024223
844000,A_w100_T10000_std_lr0.01_s0,0.0688026
844000,A_w100_T10000_std_lr0.01_s1,6.368e-07
844000,A_w100_T10000_std_lr0.01_s2,2.68815
844000,A_w100_T10000_std_lr0.01_s3,3.29686
844000,A_w100_T10000_std_lr0.01_s4,1.10993e-08
844000,A_w100_T10000_std_lr0.01_s5,0.445118
844000,A_w100_T10000_std_lr0.01_s6,0.000827777
844000,A_w100_T10000_std_lr0.01_s7,1.7445e-10
844000,A_w100_T10000_std_lr0.01_s8,0.00969264
844000,A_w100_T10000_std_lr0.01_s9,0.0110512
845000,A_w100_T10000_std_lr0.01_s0,0.0335986
845000,A_w100_T10000_std_lr0.01_s1,3.32845e-07
845000,A_w100_T10000_std_lr0.01_s2,2.60649
845000,A_w100_T10000_std_lr0.01_s3,3.83215
845000,A_w100_T10000_std_lr0.01_s4,1.54964e-08
845000,A_w100_T10000_std_lr0.01_s5,0.534697
845000,A_w100_T10000_std_lr0.01_s6,0.00184534
845000,A_w100_T10000_std_lr0.01_s7,2.90872e-11
845000,A_w100_T10000_std_lr0.01_s8,0.00178143
845000,A_w100_T10000_std_lr0.01_s9,0.006527
846000,A_w100_T10000_std_lr0.01_s0,0.0385484
846000,A_w100_T10000_std_lr0.01_s1,1.89786e-07
846000,A_w100_T10000_std_lr0.01_s2,2.73264
846000,A_w100_T10000_std_lr0.01_s3,3.22299
846000,A_w100_T10000_std_lr0.01_s4,1.12805e-08
846000,A_w100_T10000_std_lr0.01_s5,0.296999
846000,A_w100_T10000_std_lr0.01_s6,0.000446866
846000,A_w100_T10000_std_lr0.01_s7,2.74629e-11
846000,A_w100_T10000_std_lr0.01_s8,0.000530391
846000,A_w100_T10000_std_lr0.01_s9,0.00509919
847000,A_w100_T10000_std_lr0.01_s0,0.0294527
847000,A_w100_T10000_std_lr0.01_s1,1.39266e-07
847000,A_w100_T10000_std_lr0.01_s2,2.50888
847000,A_w100_T10000_std_lr0.01_s3,3.64068
847000,A_w100_T10000_std_lr0.01_s4,7.39143e-09
847000,A_w100_T10000_std_lr0.01_s5,0.395029
847000,A_w100_T10000_std_lr0.01_s6,0.000474537
847000,A_w100_T10000_std_lr0.01_s7,2.97148e-11
847000,A_w100_T10000_std_lr0.01_s8,0.000217024
847000,A_w100_T10000_std_lr0.01_s9,0.00416028
848000,A_w100_T10000_std_lr0.01_s0,0.0284852
848000,A_w100_T10000_std_lr0.01_s1,1.09026e-07
848000,A_w100_T10000_std_lr0.01_s2,2.69623
848000,A_w100_T10000_std_lr0.01_s3,3.22079
848000,A_w100_T10000_std_lr0.01_s4,7.76497e-09
848000,A_w100_T10000_std_lr0.01_s5,0.343875
848000,A_w100_T10000_std_lr0.01_s6,0.000276717
848000,A_w100_T10000_std_lr0.01_s7,2.95602e-11
848000,A_w100_T10000_std_lr0.01_s8,9.89105e-05
848000,A_w100_T10000_std_lr0.01_s9,0.00310212
849000,A_w100_T10000_std_lr0.01_s0,0.0160326
849000,A_w100_T10000_std_lr0.01_s1,8.31964e-08
849000,A_w100_T10000_std_lr0.01_s2,2.49835
849000,A_w100_T10000_std_lr0.01_s3,3.51655
849000,A_w100_T10000_std_lr0.01_s4,4.89736e-09
849000,A_w100_T10000_std_lr0.01_s5,0.407517
849000,A_w100_T10000_std_lr0.01_s6,0.000181162
849000,A_w100_T10000_std_lr0.01_s7,2.5185e-11
849000,A_w100_T10000_std_lr0.01_s8,5.62901e-05
849000,A_w100_T10000_std_lr0.01_s9,0.00239065
850000,A_w100_T10000_std_lr0.01_s0,0.0185132
850000,A_w100_T10000_std_lr0.01_s1,7.22392e-08
850000,A_w100_T10000_std_lr0.01_s2,2.68411
850000,A_w100_T10000_std_lr0.01_s3,3.39771
850000,A_w100_T10000_std_lr0.01_s4,6.74578e-09
850000,A_w100_T10000_std_lr0.01_s5,0.421934
850000,A_w100_T10000_std_lr0.01_s6,0.000151791
850000,A_w100_T10000_std_lr0.01_s7,2.68419e-11
850000,A_w100_T10000_std_lr0.01_s8,5.88514e-05
850000,A_w100_T10000_std_lr0.01_s9,0.0020116
851000,A_w100_T10000_std_lr0.01_s0,0.672337
851000,A_w100_T10000_std_lr0.01_s1,0.0238068
851000,A_w100_T10000_std_lr0.01_s2,2.20793
851000,A_w100_T10000_std_lr0.01_s3,0.029806
851000,A_w100_T10000_std_lr0.01_s4,0.00215982
851000,A_w100_T10000_std_lr0.01_s5,0.692523
851000,A_w100_T10000_std_lr0.01_s6,0.000588236
851000,A_w100_T10000_std_lr0.01_s7,0.0133726
851000,A_w100_T10000_std_lr0.01_s8,0.178399
851000,A_w100_T10000_std_lr0.01_s9,0.964221
852000,A_w100_T10000_std_lr0.01_s0,0.208473
852000,A_w100_T10000_std_lr0.01_s1,4.63606e-05
852000,A_w100_T10000_std_lr0.01_s2,1.89373
852000,A_w100_T10000_std_lr0.01_s3,4.94521e-07
852000,A_w100_T10000_std_lr0.01_s4,2.94538e-08
852000,A_w100_T10000_std_lr0.01_s5,0.0459228
852000,A_w100_T10000_std_lr0.01_s6,0.000476787
852000,A_w100_T10000_std_lr0.01_s7,2.79394e-07
852000,A_w100_T10000_std_lr0.01_s8,0.0247489
852000,A_w100_T10000_std_lr0.01_s9,0.0928555
853000,A_w100_T10000_std_lr0.01_s0,0.157811
853000,A_w100_T10000_std_lr0.01_s1,1.42606e-05
853000,A_w100_T10000_std_lr0.01_s2,2.00039
853000,A_w100_T10000_std_lr0.01_s3,3.03038e-09
853000,A_w100_T10000_std_lr0.01_s4,4.62966e-10
853000,A_w100_T10000_std_lr0.01_s5,0.0205151
853000,A_w100_T10000_std_lr0.01_s6,0.000277595
853000,A_w100_T10000_std_lr0.01_s7,5.73202e-10
853000,A_w100_T10000_std_lr0.01_s8,0.0100528
853000,A_w100_T10000_std_lr0.01_s9,0.0401602
854000,A_w100_T10000_std_lr0.01_s0,0.121347
854000,A_w100_T10000_std_lr0.01_s1,6.18742e-06
854000,A_w100_T10000_std_lr0.01_s2,1.90034
854000,A_w100_T10000_std_lr0.01_s3,4.68237e-11
854000,A_w100_T10000_std_lr0.01_s4,4.21237e-10
854000,A_w100_T10000_std_lr0.01_s5,0.0102059
854000,A_w100_T10000_std_lr0.01_s6,0.000232579
854000,A_w100_T10000_std_lr0.01_s7,4.20127e-11
854000,A_w100_T10000_std_lr0.01_s8,0.00617479
854000,A_w100_T10000_std_lr0.01_s9,0.014062
855000,A_w100_T10000_std_lr0.01_s0,0.080247
855000,A_w100_T10000_std_lr0.01_s1,3.24373e-06
855000,A_w100_T10000_std_lr0.01_s2,1.8669
855000,A_w100_T10000_std_lr0.01_s3,4.14691e-11
855000,A_w100_T10000_std_lr0.01_s4,5.52653e-10
855000,A_w100_T10000_std_lr0.01_s5,0.0285105
855000,A_w100_T10000_std_lr0.01_s6,7.87465e-05
855000,A_w100_T10000_std_lr0.01_s7,3.5978e-11
855000,A_w100_T10000_std_lr0.01_s8,0.00442656
855000,A_w100_T10000_std_lr0.01_s9,0.00569201
856000,A_w100_T10000_std_lr0.01_s0,0.054668
856000,A_w100_T10000_std_lr0.01_s1,1.58935e-06
856000,A_w100_T10000_std_lr0.01_s2,1.99436
856000,A_w100_T10000_std_lr0.01_s3,4.13565e-11
856000,A_w100_T10000_std_lr0.01_s4,3.75339e-10
856000,A_w100_T10000_std_lr0.01_s5,0.0010635
856000,A_w100_T10000_std_lr0.01_s6,0.000552418
856000,A_w100_T10000_std_lr0.01_s7,4.04541e-11
856000,A_w100_T10000_std_lr0.01_s8,0.00344457
856000,A_w100_T10000_std_lr0.01_s9,0.00246733
857000,A_w100_T10000_std_lr0.01_s0,0.0449692
857000,A_w100_T10000_std_lr0.01_s1,8.37534e-07
857000,A_w100_T10000_std_lr0.01_s2,1.91809
857000,A_w100_T10000_std_lr0.01_s3,4.21142e-11
857000,A_w100_T10000_std_lr0.01_s4,3.18954e-10
857000,A_w100_T10000_std_lr0.01_s5,0.000744013
857000,A_w100_T10000_std_lr0.01_s6,5.2778e-05
857000,A_w100_T10000_std_lr0.01_s7,4.04748e-11
857000,A_w100_T10000_std_lr0.01_s8,0.00268916
857000,A_w100_T10000_std_lr0.01_s9,0.00109097
858000,A_w100_T10000_std_lr0.01_s0,0.0447251
858000,A_w100_T10000_std_lr0.01_s1,4.21336e-07
858000,A_w100_T10000_std_lr0.01_s2,2.08191
858000,A_w100_T10000_std_lr0.01_s3,4.2025e-11
858000,A_w100_T10000_std_lr0.01_s4,2.40332e-10
858000,A_w100_T10000_std_lr0.01_s5,0.000633855
858000,A_w100_T10000_std_lr0.01_s6,6.05878e-05
858000,A_w100_T10000_std_lr0.01_s7,3.9161e-11
858000,A_w100_T10000_std_lr0.01_s8,0.0024872
858000,A_w100_T10000_std_lr0.01_s9,0.000395216
859000,A_w100_T10000_std_lr0.01_s0,0.0572206
859000,A_w100_T10000_std_lr0.01_s1,2.37708e-07
859000,A_w100_T10000_std_lr0.01_s2,1.83271
859000,A_w100_T10000_std_lr0.01_s3,4.16685e-11
859000,A_w100_T10000_std_lr0.01_s4,1.80886e-10
859000,A_w100_T10000_std_lr0.01_s5,0.000715477
859000,A_w100_T10000_std_lr0.01_s6,4.1676e-05
859000,A_w100_T10000_std_lr0.01_s7,4.03604e-11
859000,A_w100_T10000_std_lr0.01_s8,0.00199441
859000,A_w100_T10000_std_lr0.01_s9,0.000133433
860000,A_w100_T10000_std_lr0.01_s0,0.0278658
860000,A_w100_T10000_std_lr0.01_s1,1.04635e-07
860000,A_w100_T10000_std_lr0.01_s2,2.22595
860000,A_w100_T10000_std_lr0.01_s3,4.21142e-11
860000,A_w100_T10000_std_lr0.01_s4,1.85737e-10
860000,A_w100_T10000_std_lr0.01_s5,0.00045048
860000,A_w100_T10000_std_lr0.01_s6,4.51227e-05
860000,A_w100_T10000_std_lr0.01_s7,4.05601e-11
860000,A_w100_T10000_std_lr0.01_s8,0.00193278
860000,A_w100_T10000_std_lr0.01_s9,6.53443e-05
861000,A_w100_T10000_std_lr0.01_s0,0.823342
861000,A_w100_T10000_std_lr0.01_s1,0.0266206
861000,A_w100_T10000_std_lr0.01_s2,0.585712
861000,A_w100_T10000_std_lr0.01_s3,0.0183035
861000,A_w100_T10000_std_lr0.01_s4,1.12654e-06
861000,A_w100_T10000_std_lr0.01_s5,0.680896
861000,A_w100_T10000_std_lr0.01_s6,0.0029804
861000,A_w100_T10000_std_lr0.01_s7,0.00573542
861000,A_w100_T10000_std_lr0.01_s8,0.00601358
861000,A_w100_T10000_std_lr0.01_s9,0.818877
862000,A_w100_T10000_std_lr0.01_s0,0.521327
862000,A_w100_T10000_std_lr0.01_s1,2.34321e-06
862000,A_w100_T10000_std_lr0.01_s2,0.710219
862000,A_w100_T10000_std_lr0.01_s3,1.27038e-10
862000,A_w100_T10000_std_lr0.01_s4,9.48451e-11
862000,A_w100_T10000_std_lr0.01_s5,0.187585
862000,A_w100_T10000_std_lr0.01_s6,0.000983746
862000,A_w100_T10000_std_lr0.01_s7,3.05994e-05
862000,A_w100_T10000_std_lr0.01_s8,0.00113083
862000,A_w100_T10000_std_lr0.01_s9,0.0719916
863000,A_w100_T10000_std_lr0.01_s0,0.443921
863000,A_w100_T10000_std_lr0.01_s1,7.37233e-08
863000,A_w100_T10000_std_lr0.01_s2,0.603865
863000,A_w100_T10000_std_lr0.01_s3,1.26514e-10
863000,A_w100_T10000_std_lr0.01_s4,6.88303e-11
863000,A_w100_T10000_std_lr0.01_s5,0.158256
863000,A_w100_T10000_std_lr0.01_s6,0.000459121
863000,A_w100_T10000_std_lr0.01_s7,2.20987e-05
863000,A_w100_T10000_std_lr0.01_s8,0.00074847
863000,A_w100_T10000_std_lr0.01_s9,0.0139719
864000,A_w100_T10000_std_lr0.01_s0,0.35884
864000,A_w100_T10000_std_lr0.01_s1,4.99433e-09
864000,A_w100_T10000_std_lr0.01_s2,0.572016
864000,A_w100_T10000_std_lr0.01_s3,1.26907e-10
864000,A_w100_T10000_std_lr0.01_s4,7.05252e-11
864000,A_w100_T10000_std_lr0.01_s5,0.168723
864000,A_w100_T10000_std_lr0.01_s6,0.00021266
864000,A_w100_T10000_std_lr0.01_s7,1.66773e-05
864000,A_w100_T10000_std_lr0.01_s8,0.000555253
864000,A_w100_T10000_std_lr0.01_s9,0.0107634
865000,A_w100_T10000_std_lr0.01_s0,0.451624
865000,A_w100_T10000_std_lr0.01_s1,1.86476e-09
865000,A_w100_T10000_std_lr0.01_s2,0.574668
865000,A_w100_T10000_std_lr0.01_s3,1.26907e-10
865000,A_w100_T10000_std_lr0.01_s4,6.78351e-11
865000,A_w100_T10000_std_lr0.01_s5,0.126232
865000,A_w100_T10000_std_lr0.01_s6,0.00015323
865000,A_w100_T10000_std_lr0.01_s7,7.73909e-06
865000,A_w100_T10000_std_lr0.01_s8,0.00043084
865000,A_w100_T10000_std_lr0.01_s9,0.00534271
866000,A_w100_T10000_std_lr0.01_s0,0.450175
866000,A_w100_T10000_std_lr0.01_s1,7.83379e-10
866000,A_w100_T10000_std_lr0.01_s2,0.507649
866000,A_w100_T10000_std_lr0.01_s3,1.27038e-10
866000,A_w100_T10000_std_lr0.01_s4,6.8304e-11
866000,A_w100_T10000_std_lr0.01_s5,0.0741797
866000,A_w100_T10000_std_lr0.01_s6,0.000145928
866000,A_w100_T10000_std_lr0.01_s7,9.88107e-06
866000,A_w100_T10000_std_lr0.01_s8,0.000431719
866000,A_w100_T10000_std_lr0.01_s9,0.00387376
867000,A_w100_T10000_std_lr0.01_s0,0.366052
867000,A_w100_T10000_std_lr0.01_s1,2.54033e-10
867000,A_w100_T10000_std_lr0.01_s2,0.395239
867000,A_w100_T10000_std_lr0.01_s3,1.273e-10
867000,A_w100_T10000_std_lr0.01_s4,6.97621e-11
867000,A_w100_T10000_std_lr0.01_s5,0.0498334
867000,A_w100_T10000_std_lr0.01_s6,0.000142987
867000,A_w100_T10000_std_lr0.01_s7,7.02662e-06
867000,A_w100_T10000_std_lr0.01_s8,0.000326482
867000,A_w100_T10000_std_lr0.01_s9,0.00241618
868000,A_w100_T10000_std_lr0.01_s0,0.24017
868000,A_w100_T10000_std_lr0.01_s1,1.40571e-10
868000,A_w100_T10000_std_lr0.01_s2,0.495349
868000,A_w100_T10000_std_lr0.01_s3,1.26514e-10
868000,A_w100_T10000_std_lr0.01_s4,6.80807e-11
868000,A_w100_T10000_std_lr0.01_s5,0.0348865
868000,A_w100_T10000_std_lr0.01_s6,0.000421388
868000,A_w100_T10000_std_lr0.01_s7,5.20638e-06
868000,A_w100_T10000_std_lr0.01_s8,0.000313978
868000,A_w100_T10000_std_lr0.01_s9,0.00174515
869000,A_w100_T10000_std_lr0.01_s0,0.333955
869000,A_w100_T10000_std_lr0.01_s1,1.27797e-10
869000,A_w100_T10000_std_lr0.01_s2,0.428437
869000,A_w100_T10000_std_lr0.01_s3,1.27431e-10
869000,A_w100_T10000_std_lr0.01_s4,6.86537e-11
869000,A_w100_T10000_std_lr0.01_s5,0.0626121
869000,A_w100_T10000_std_lr0.01_s6,6.66489e-05
869000,A_w100_T10000_std_lr0.01_s7,3.65979e-06
869000,A_w100_T10000_std_lr0.01_s8,0.000249989
869000,A_w100_T10000_std_lr0.01_s9,0.00159156
870000,A_w100_T10000_std_lr0.01_s0,0.370446
870000,A_w100_T10000_std_lr0.01_s1,1.20922e-10
870000,A_w100_T10000_std_lr0.01_s2,0.490762
870000,A_w100_T10000_std_lr0.01_s3,1.26252e-10
870000,A_w100_T10000_std_lr0.01_s4,6.94924e-11
870000,A_w100_T10000_std_lr0.01_s5,0.0491877
870000,A_w100_T10000_std_lr0.01_s6,3.7706e-05
870000,A_w100_T10000_std_lr0.01_s7,2.92292e-06
870000,A_w100_T10000_std_lr0.01_s8,0.000251287
870000,A_w100_T10000_std_lr0.01_s9,0.00104214
871000,A_w100_T10000_std_lr0.01_s0,0.393025
871000,A_w100_T10000_std_lr0.01_s1,0.0292974
871000,A_w100_T10000_std_lr0.01_s2,0.114428
871000,A_w100_T10000_std_lr0.01_s3,0.000703687
871000,A_w100_T10000_std_lr0.01_s4,0.00235001
871000,A_w100_T10000_std_lr0.01_s5,1.16695
871000,A_w100_T10000_std_lr0.01_s6,0.00525207
871000,A_w100_T10000_std_lr0.01_s7,0.00276667
871000,A_w100_T10000_std_lr0.01_s8,0.00316875
871000,A_w100_T10000_std_lr0.01_s9,0.886441
872000,A_w100_T10000_std_lr0.01_s0,0.0486888
872000,A_w100_T10000_std_lr0.01_s1,0.000440077
872000,A_w100_T10000_std_lr0.01_s2,0.0366169
872000,A_w100_T10000_std_lr0.01_s3,1.26907e-10
872000,A_w100_T10000_std_lr0.01_s4,4.55614e-08
872000,A_w100_T10000_std_lr0.01_s5,0.296501
872000,A_w100_T10000_std_lr0.01_s6,0.00104307
872000,A_w100_T10000_std_lr0.01_s7,6.83433e-05
872000,A_w100_T10000_std_lr0.01_s8,0.000417616
872000,A_w100_T10000_std_lr0.01_s9,0.221581
873000,A_w100_T10000_std_lr0.01_s0,0.00757241
873000,A_w100_T10000_std_lr0.01_s1,0.000135163
873000,A_w100_T10000_std_lr0.01_s2,0.0210071
873000,A_w100_T10000_std_lr0.01_s3,1.26121e-10
873000,A_w100_T10000_std_lr0.01_s4,2.92889e-11
873000,A_w100_T10000_std_lr0.01_s5,0.193211
