step,run_id,loss
91000,B_w20_K10000_c0.0_lr0.01_s1,0.636884
91000,B_w20_K10000_c0.0_lr0.01_s2,0.572347
91000,B_w20_K10000_c0.0_lr0.01_s3,0.573736
91000,B_w20_K10000_c0.0_lr0.01_s4,0.607799
92000,B_w20_K10000_c0.0_lr0.01_s0,0.401193
92000,B_w20_K10000_c0.0_lr0.01_s1,0.485874
92000,B_w20_K10000_c0.0_lr0.01_s2,0.440585
92000,B_w20_K10000_c0.0_lr0.01_s3,0.444844
92000,B_w20_K10000_c0.0_lr0.01_s4,0.442684
93000,B_w20_K10000_c0.0_lr0.01_s0,0.368856
93000,B_w20_K10000_c0.0_lr0.01_s1,0.466975
93000,B_w20_K10000_c0.0_lr0.01_s2,0.43582
93000,B_w20_K10000_c0.0_lr0.01_s3,0.452448
93000,B_w20_K10000_c0.0_lr0.01_s4,0.447084
94000,B_w20_K10000_c0.0_lr0.01_s0,0.383472
94000,B_w20_K10000_c0.0_lr0.01_s1,0.440229
94000,B_w20_K10000_c0.0_lr0.01_s2,0.431967
94000,B_w20_K10000_c0.0_lr0.01_s3,0.437578
94000,B_w20_K10000_c0.0_lr0.01_s4,0.405382
95000,B_w20_K10000_c0.0_lr0.01_s0,0.397467
95000,B_w20_K10000_c0.0_lr0.01_s1,0.454927
95000,B_w20_K10000_c0.0_lr0.01_s2,0.409826
95000,B_w20_K10000_c0.0_lr0.01_s3,0.40118
95000,B_w20_K10000_c0.0_lr0.01_s4,0.418397
96000,B_w20_K10000_c0.0_lr0.01_s0,0.379991
96000,B_w20_K10000_c0.0_lr0.01_s1,0.459085
96000,B_w20_K10000_c0.0_lr0.01_s2,0.431826
96000,B_w20_K10000_c0.0_lr0.01_s3,0.393018
96000,B_w20_K10000_c0.0_lr0.01_s4,0.412774
97000,B_w20_K10000_c0.0_lr0.01_s0,0.381644
97000,B_w20_K10000_c0.0_lr0.01_s1,0.41104
97000,B_w20_K10000_c0.0_lr0.01_s2,0.415244
97000,B_w20_K10000_c0.0_lr0.01_s3,0.372656
97000,B_w20_K10000_c0.0_lr0.01_s4,0.365715
98000,B_w20_K10000_c0.0_lr0.01_s0,0.377631
98000,B_w20_K10000_c0.0_lr0.01_s1,0.375187
98000,B_w20_K10000_c0.0_lr0.01_s2,0.389902
98000,B_w20_K10000_c0.0_lr0.01_s3,0.384533
98000,B_w20_K10000_c0.0_lr0.01_s4,0.397353
99000,B_w20_K10000_c0.0_lr0.01_s0,0.323842
99000,B_w20_K10000_c0.0_lr0.01_s1,0.392973
99000,B_w20_K10000_c0.0_lr0.01_s2,0.408911
99000,B_w20_K10000_c0.0_lr0.01_s3,0.375965
99000,B_w20_K10000_c0.0_lr0.01_s4,0.344985
100000,B_w20_K10000_c0.0_lr0.01_s0,0.39249
100000,B_w20_K10000_c0.0_lr0.01_s1,0.428376
100000,B_w20_K10000_c0.0_lr0.01_s2,0.400605
100000,B_w20_K10000_c0.0_lr0.01_s3,0.378383
100000,B_w20_K10000_c0.0_lr0.01_s4,0.369582
101000,B_w20_K10000_c0.0_lr0.01_s0,0.582973
101000,B_w20_K10000_c0.0_lr0.01_s1,0.656364
101000,B_w20_K10000_c0.0_lr0.01_s2,0.566176
101000,B_w20_K10000_c0.0_lr0.01_s3,0.67797
101000,B_w20_K10000_c0.0_lr0.01_s4,0.725677
102000,B_w20_K10000_c0.0_lr0.01_s0,0.464891
102000,B_w20_K10000_c0.0_lr0.01_s1,0.458108
102000,B_w20_K10000_c0.0_lr0.01_s2,0.415302
102000,B_w20_K10000_c0.0_lr0.01_s3,0.448168
102000,B_w20_K10000_c0.0_lr0.01_s4,0.534665
103000,B_w20_K10000_c0.0_lr0.01_s0,0.410329
103000,B_w20_K10000_c0.0_lr0.01_s1,0.42312
103000,B_w20_K10000_c0.0_lr0.01_s2,0.404976
103000,B_w20_K10000_c0.0_lr0.01_s3,0.422113
103000,B_w20_K10000_c0.0_lr0.01_s4,0.489684
104000,B_w20_K10000_c0.0_lr0.01_s0,0.408174
104000,B_w20_K10000_c0.0_lr0.01_s1,0.40351
104000,B_w20_K10000_c0.0_lr0.01_s2,0.416533
104000,B_w20_K10000_c0.0_lr0.01_s3,0.429857
104000,B_w20_K10000_c0.0_lr0.01_s4,0.421601
105000,B_w20_K10000_c0.0_lr0.01_s0,0.410429
105000,B_w20_K10000_c0.0_lr0.01_s1,0.390113
105000,B_w20_K10000_c0.0_lr0.01_s2,0.395537
105000,B_w20_K10000_c0.0_lr0.01_s3,0.412715
105000,B_w20_K10000_c0.0_lr0.01_s4,0.477275
106000,B_w20_K10000_c0.0_lr0.01_s0,0.413109
106000,B_w20_K10000_c0.0_lr0.01_s1,0.397799
106000,B_w20_K10000_c0.0_lr0.01_s2,0.392309
106000,B_w20_K10000_c0.0_lr0.01_s3,0.389062
106000,B_w20_K10000_c0.0_lr0.01_s4,0.426423
107000,B_w20_K10000_c0.0_lr0.01_s0,0.384453
107000,B_w20_K10000_c0.0_lr0.01_s1,0.396912
107000,B_w20_K10000_c0.0_lr0.01_s2,0.377691
107000,B_w20_K10000_c0.0_lr0.01_s3,0.382886
107000,B_w20_K10000_c0.0_lr0.01_s4,0.43756
108000,B_w20_K10000_c0.0_lr0.01_s0,0.335369
108000,B_w20_K10000_c0.0_lr0.01_s1,0.362496
108000,B_w20_K10000_c0.0_lr0.01_s2,0.384129
108000,B_w20_K10000_c0.0_lr0.01_s3,0.388879
108000,B_w20_K10000_c0.0_lr0.01_s4,0.42219
109000,B_w20_K10000_c0.0_lr0.01_s0,0.393448
109000,B_w20_K10000_c0.0_lr0.01_s1,0.382259
109000,B_w20_K10000_c0.0_lr0.01_s2,0.369259
109000,B_w20_K10000_c0.0_lr0.01_s3,0.349356
109000,B_w20_K10000_c0.0_lr0.01_s4,0.42824
110000,B_w20_K10000_c0.0_lr0.01_s0,0.356531
110000,B_w20_K10000_c0.0_lr0.01_s1,0.396143
110000,B_w20_K10000_c0.0_lr0.01_s2,0.382156
110000,B_w20_K10000_c0.0_lr0.01_s3,0.368611
110000,B_w20_K10000_c0.0_lr0.01_s4,0.386233
111000,B_w20_K10000_c0.0_lr0.01_s0,0.624317
111000,B_w20_K10000_c0.0_lr0.01_s1,0.653117
111000,B_w20_K10000_c0.0_lr0.01_s2,0.536652
111000,B_w20_K10000_c0.0_lr0.01_s3,0.558808
111000,B_w20_K10000_c0.0_lr0.01_s4,0.579362
112000,B_w20_K10000_c0.0_lr0.01_s0,0.44375
112000,B_w20_K10000_c0.0_lr0.01_s1,0.430387
112000,B_w20_K10000_c0.0_lr0.01_s2,0.466532
112000,B_w20_K10000_c0.0_lr0.01_s3,0.459032
112000,B_w20_K10000_c0.0_lr0.01_s4,0.432783
113000,B_w20_K10000_c0.0_lr0.01_s0,0.431199
113000,B_w20_K10000_c0.0_lr0.01_s1,0.434068
113000,B_w20_K10000_c0.0_lr0.01_s2,0.410161
113000,B_w20_K10000_c0.0_lr0.01_s3,0.413471
113000,B_w20_K10000_c0.0_lr0.01_s4,0.445008
114000,B_w20_K10000_c0.0_lr0.01_s0,0.423996
114000,B_w20_K10000_c0.0_lr0.01_s1,0.418358
114000,B_w20_K10000_c0.0_lr0.01_s2,0.385992
114000,B_w20_K10000_c0.0_lr0.01_s3,0.388093
114000,B_w20_K10000_c0.0_lr0.01_s4,0.3896
115000,B_w20_K10000_c0.0_lr0.01_s0,0.400853
115000,B_w20_K10000_c0.0_lr0.01_s1,0.398741
115000,B_w20_K10000_c0.0_lr0.01_s2,0.379125
115000,B_w20_K10000_c0.0_lr0.01_s3,0.381321
115000,B_w20_K10000_c0.0_lr0.01_s4,0.389875
116000,B_w20_K10000_c0.0_lr0.01_s0,0.400871
116000,B_w20_K10000_c0.0_lr0.01_s1,0.405006
116000,B_w20_K10000_c0.0_lr0.01_s2,0.366953
116000,B_w20_K10000_c0.0_lr0.01_s3,0.375533
116000,B_w20_K10000_c0.0_lr0.01_s4,0.384563
117000,B_w20_K10000_c0.0_lr0.01_s0,0.385507
117000,B_w20_K10000_c0.0_lr0.01_s1,0.401997
117000,B_w20_K10000_c0.0_lr0.01_s2,0.335489
117000,B_w20_K10000_c0.0_lr0.01_s3,0.364028
117000,B_w20_K10000_c0.0_lr0.01_s4,0.361121
118000,B_w20_K10000_c0.0_lr0.01_s0,0.386457
118000,B_w20_K10000_c0.0_lr0.01_s1,0.383213
118000,B_w20_K10000_c0.0_lr0.01_s2,0.348404
118000,B_w20_K10000_c0.0_lr0.01_s3,0.354761
118000,B_w20_K10000_c0.0_lr0.01_s4,0.361818
119000,B_w20_K10000_c0.0_lr0.01_s0,0.35525
119000,B_w20_K10000_c0.0_lr0.01_s1,0.391128
119000,B_w20_K10000_c0.0_lr0.01_s2,0.366915
119000,B_w20_K10000_c0.0_lr0.01_s3,0.359018
119000,B_w20_K10000_c0.0_lr0.01_s4,0.366083
120000,B_w20_K10000_c0.0_lr0.01_s0,0.385647
120000,B_w20_K10000_c0.0_lr0.01_s1,0.380561
120000,B_w20_K10000_c0.0_lr0.01_s2,0.357871
120000,B_w20_K10000_c0.0_lr0.01_s3,0.366999
120000,B_w20_K10000_c0.0_lr0.01_s4,0.363969
121000,B_w20_K10000_c0.0_lr0.01_s0,0.635622
121000,B_w20_K10000_c0.0_lr0.01_s1,0.550698
121000,B_w20_K10000_c0.0_lr0.01_s2,0.531452
121000,B_w20_K10000_c0.0_lr0.01_s3,0.596005
121000,B_w20_K10000_c0.0_lr0.01_s4,0.558207
122000,B_w20_K10000_c0.0_lr0.01_s0,0.47547
122000,B_w20_K10000_c0.0_lr0.01_s1,0.48336
122000,B_w20_K10000_c0.0_lr0.01_s2,0.45056
122000,B_w20_K10000_c0.0_lr0.01_s3,0.475631
122000,B_w20_K10000_c0.0_lr0.01_s4,0.485397
123000,B_w20_K10000_c0.0_lr0.01_s0,0.437116
123000,B_w20_K10000_c0.0_lr0.01_s1,0.444339
123000,B_w20_K10000_c0.0_lr0.01_s2,0.433042
123000,B_w20_K10000_c0.0_lr0.01_s3,0.431601
123000,B_w20_K10000_c0.0_lr0.01_s4,0.443806
124000,B_w20_K10000_c0.0_lr0.01_s0,0.431954
124000,B_w20_K10000_c0.0_lr0.01_s1,0.413792
124000,B_w20_K10000_c0.0_lr0.01_s2,0.406769
124000,B_w20_K10000_c0.0_lr0.01_s3,0.407364
124000,B_w20_K10000_c0.0_lr0.01_s4,0.413228
125000,B_w20_K10000_c0.0_lr0.01_s0,0.399549
125000,B_w20_K10000_c0.0_lr0.01_s1,0.411263
125000,B_w20_K10000_c0.0_lr0.01_s2,0.449289
125000,B_w20_K10000_c0.0_lr0.01_s3,0.381563
125000,B_w20_K10000_c0.0_lr0.01_s4,0.418611
126000,B_w20_K10000_c0.0_lr0.01_s0,0.389602
126000,B_w20_K10000_c0.0_lr0.01_s1,0.395226
126000,B_w20_K10000_c0.0_lr0.01_s2,0.375611
126000,B_w20_K10000_c0.0_lr0.01_s3,0.416013
126000,B_w20_K10000_c0.0_lr0.01_s4,0.415289
127000,B_w20_K10000_c0.0_lr0.01_s0,0.40199
127000,B_w20_K10000_c0.0_lr0.01_s1,0.371527
127000,B_w20_K10000_c0.0_lr0.01_s2,0.392811
127000,B_w20_K10000_c0.0_lr0.01_s3,0.402384
127000,B_w20_K10000_c0.0_lr0.01_s4,0.415419
128000,B_w20_K10000_c0.0_lr0.01_s0,0.389828
128000,B_w20_K10000_c0.0_lr0.01_s1,0.34653
128000,B_w20_K10000_c0.0_lr0.01_s2,0.384577
128000,B_w20_K10000_c0.0_lr0.01_s3,0.37357
128000,B_w20_K10000_c0.0_lr0.01_s4,0.390247
129000,B_w20_K10000_c0.0_lr0.01_s0,0.366415
129000,B_w20_K10000_c0.0_lr0.01_s1,0.412771
129000,B_w20_K10000_c0.0_lr0.01_s2,0.401257
129000,B_w20_K10000_c0.0_lr0.01_s3,0.354553
129000,B_w20_K10000_c0.0_lr0.01_s4,0.384637
130000,B_w20_K10000_c0.0_lr0.01_s0,0.382301
130000,B_w20_K10000_c0.0_lr0.01_s1,0.38959
130000,B_w20_K10000_c0.0_lr0.01_s2,0.370261
130000,B_w20_K10000_c0.0_lr0.01_s3,0.379685
130000,B_w20_K10000_c0.0_lr0.01_s4,0.395924
131000,B_w20_K10000_c0.0_lr0.01_s0,0.508989
131000,B_w20_K10000_c0.0_lr0.01_s1,0.589097
131000,B_w20_K10000_c0.0_lr0.01_s2,0.584025
131000,B_w20_K10000_c0.0_lr0.01_s3,0.626573
131000,B_w20_K10000_c0.0_lr0.01_s4,0.553722
132000,B_w20_K10000_c0.0_lr0.01_s0,0.417037
132000,B_w20_K10000_c0.0_lr0.01_s1,0.481468
132000,B_w20_K10000_c0.0_lr0.01_s2,0.454079
132000,B_w20_K10000_c0.0_lr0.01_s3,0.49311
132000,B_w20_K10000_c0.0_lr0.01_s4,0.420985
133000,B_w20_K10000_c0.0_lr0.01_s0,0.419082
133000,B_w20_K10000_c0.0_lr0.01_s1,0.424537
133000,B_w20_K10000_c0.0_lr0.01_s2,0.416039
133000,B_w20_K10000_c0.0_lr0.01_s3,0.447467
133000,B_w20_K10000_c0.0_lr0.01_s4,0.463375
134000,B_w20_K10000_c0.0_lr0.01_s0,0.414694
134000,B_w20_K10000_c0.0_lr0.01_s1,0.406506
134000,B_w20_K10000_c0.0_lr0.01_s2,0.410782
134000,B_w20_K10000_c0.0_lr0.01_s3,0.416039
134000,B_w20_K10000_c0.0_lr0.01_s4,0.416297
135000,B_w20_K10000_c0.0_lr0.01_s0,0.365083
135000,B_w20_K10000_c0.0_lr0.01_s1,0.405719
135000,B_w20_K10000_c0.0_lr0.01_s2,0.392458
135000,B_w20_K10000_c0.0_lr0.01_s3,0.421618
135000,B_w20_K10000_c0.0_lr0.01_s4,0.43486
136000,B_w20_K10000_c0.0_lr0.01_s0,0.361725
136000,B_w20_K10000_c0.0_lr0.01_s1,0.398209
136000,B_w20_K10000_c0.0_lr0.01_s2,0.431244
136000,B_w20_K10000_c0.0_lr0.01_s3,0.393909
136000,B_w20_K10000_c0.0_lr0.01_s4,0.385202
137000,B_w20_K10000_c0.0_lr0.01_s0,0.361565
137000,B_w20_K10000_c0.0_lr0.01_s1,0.359864
137000,B_w20_K10000_c0.0_lr0.01_s2,0.412668
137000,B_w20_K10000_c0.0_lr0.01_s3,0.374852
137000,B_w20_K10000_c0.0_lr0.01_s4,0.362359
138000,B_w20_K10000_c0.0_lr0.01_s0,0.410017
138000,B_w20_K10000_c0.0_lr0.01_s1,0.392635
138000,B_w20_K10000_c0.0_lr0.01_s2,0.391588
138000,B_w20_K10000_c0.0_lr0.01_s3,0.379365
138000,B_w20_K10000_c0.0_lr0.01_s4,0.382475
139000,B_w20_K10000_c0.0_lr0.01_s0,0.351307
139000,B_w20_K10000_c0.0_lr0.01_s1,0.362368
139000,B_w20_K10000_c0.0_lr0.01_s2,0.362676
139000,B_w20_K10000_c0.0_lr0.01_s3,0.382222
139000,B_w20_K10000_c0.0_lr0.01_s4,0.367305
140000,B_w20_K10000_c0.0_lr0.01_s0,0.353352
140000,B_w20_K10000_c0.0_lr0.01_s1,0.390973
140000,B_w20_K10000_c0.0_lr0.01_s2,0.388946
140000,B_w20_K10000_c0.0_lr0.01_s3,0.412483
140000,B_w20_K10000_c0.0_lr0.01_s4,0.351088
141000,B_w20_K10000_c0.0_lr0.01_s0,0.564871
141000,B_w20_K10000_c0.0_lr0.01_s1,0.533916
141000,B_w20_K10000_c0.0_lr0.01_s2,0.554293
141000,B_w20_K10000_c0.0_lr0.01_s3,0.541603
141000,B_w20_K10000_c0.0_lr0.01_s4,0.614369
142000,B_w20_K10000_c0.0_lr0.01_s0,0.463099
142000,B_w20_K10000_c0.0_lr0.01_s1,0.434513
142000,B_w20_K10000_c0.0_lr0.01_s2,0.452144
142000,B_w20_K10000_c0.0_lr0.01_s3,0.514457
142000,B_w20_K10000_c0.0_lr0.01_s4,0.480946
143000,B_w20_K10000_c0.0_lr0.01_s0,0.371557
143000,B_w20_K10000_c0.0_lr0.01_s1,0.40758
143000,B_w20_K10000_c0.0_lr0.01_s2,0.439012
143000,B_w20_K10000_c0.0_lr0.01_s3,0.466324
143000,B_w20_K10000_c0.0_lr0.01_s4,0.464928
144000,B_w20_K10000_c0.0_lr0.01_s0,0.387534
144000,B_w20_K10000_c0.0_lr0.01_s1,0.409736
144000,B_w20_K10000_c0.0_lr0.01_s2,0.412315
144000,B_w20_K10000_c0.0_lr0.01_s3,0.469597
144000,B_w20_K10000_c0.0_lr0.01_s4,0.431303
145000,B_w20_K10000_c0.0_lr0.01_s0,0.364119
145000,B_w20_K10000_c0.0_lr0.01_s1,0.394104
145000,B_w20_K10000_c0.0_lr0.01_s2,0.378955
145000,B_w20_K10000_c0.0_lr0.01_s3,0.475913
145000,B_w20_K10000_c0.0_lr0.01_s4,0.435341
146000,B_w20_K10000_c0.0_lr0.01_s0,0.404281
146000,B_w20_K10000_c0.0_lr0.01_s1,0.35834
146000,B_w20_K10000_c0.0_lr0.01_s2,0.40961
146000,B_w20_K10000_c0.0_lr0.01_s3,0.415163
146000,B_w20_K10000_c0.0_lr0.01_s4,0.387988
147000,B_w20_K10000_c0.0_lr0.01_s0,0.369242
147000,B_w20_K10000_c0.0_lr0.01_s1,0.37228
147000,B_w20_K10000_c0.0_lr0.01_s2,0.370992
147000,B_w20_K10000_c0.0_lr0.01_s3,0.422167
147000,B_w20_K10000_c0.0_lr0.01_s4,0.427761
148000,B_w20_K10000_c0.0_lr0.01_s0,0.342611
148000,B_w20_K10000_c0.0_lr0.01_s1,0.378887
148000,B_w20_K10000_c0.0_lr0.01_s2,0.373317
148000,B_w20_K10000_c0.0_lr0.01_s3,0.420878
148000,B_w20_K10000_c0.0_lr0.01_s4,0.381936
149000,B_w20_K10000_c0.0_lr0.01_s0,0.379743
149000,B_w20_K10000_c0.0_lr0.01_s1,0.38779
149000,B_w20_K10000_c0.0_lr0.01_s2,0.390558
149000,B_w20_K10000_c0.0_lr0.01_s3,0.396063
149000,B_w20_K10000_c0.0_lr0.01_s4,0.387758
150000,B_w20_K10000_c0.0_lr0.01_s0,0.370472
150000,B_w20_K10000_c0.0_lr0.01_s1,0.402298
150000,B_w20_K10000_c0.0_lr0.01_s2,0.394332
150000,B_w20_K10000_c0.0_lr0.01_s3,0.382897
150000,B_w20_K10000_c0.0_lr0.01_s4,0.381286
151000,B_w20_K10000_c0.0_lr0.01_s0,0.621081
151000,B_w20_K10000_c0.0_lr0.01_s1,0.526807
151000,B_w20_K10000_c0.0_lr0.01_s2,0.559676
151000,B_w20_K10000_c0.0_lr0.01_s3,0.598585
151000,B_w20_K10000_c0.0_lr0.01_s4,0.674366
152000,B_w20_K10000_c0.0_lr0.01_s0,0.461542
152000,B_w20_K10000_c0.0_lr0.01_s1,0.48135
152000,B_w20_K10000_c0.0_lr0.01_s2,0.470871
152000,B_w20_K10000_c0.0_lr0.01_s3,0.460411
152000,B_w20_K10000_c0.0_lr0.01_s4,0.519081
153000,B_w20_K10000_c0.0_lr0.01_s0,0.396066
153000,B_w20_K10000_c0.0_lr0.01_s1,0.411409
153000,B_w20_K10000_c0.0_lr0.01_s2,0.433269
153000,B_w20_K10000_c0.0_lr0.01_s3,0.452264
153000,B_w20_K10000_c0.0_lr0.01_s4,0.469835
154000,B_w20_K10000_c0.0_lr0.01_s0,0.41936
154000,B_w20_K10000_c0.0_lr0.01_s1,0.425392
154000,B_w20_K10000_c0.0_lr0.01_s2,0.441015
154000,B_w20_K10000_c0.0_lr0.01_s3,0.411414
154000,B_w20_K10000_c0.0_lr0.01_s4,0.426008
155000,B_w20_K10000_c0.0_lr0.01_s0,0.389096
155000,B_w20_K10000_c0.0_lr0.01_s1,0.372225
155000,B_w20_K10000_c0.0_lr0.01_s2,0.396815
155000,B_w20_K10000_c0.0_lr0.01_s3,0.364622
155000,B_w20_K10000_c0.0_lr0.01_s4,0.424796
156000,B_w20_K10000_c0.0_lr0.01_s0,0.394891
156000,B_w20_K10000_c0.0_lr0.01_s1,0.410996
156000,B_w20_K10000_c0.0_lr0.01_s2,0.376128
156000,B_w20_K10000_c0.0_lr0.01_s3,0.361714
156000,B_w20_K10000_c0.0_lr0.01_s4,0.395039
157000,B_w20_K10000_c0.0_lr0.01_s0,0.369434
157000,B_w20_K10000_c0.0_lr0.01_s1,0.412888
157000,B_w20_K10000_c0.0_lr0.01_s2,0.385861
157000,B_w20_K10000_c0.0_lr0.01_s3,0.336008
157000,B_w20_K10000_c0.0_lr0.01_s4,0.464386
158000,B_w20_K10000_c0.0_lr0.01_s0,0.383999
158000,B_w20_K10000_c0.0_lr0.01_s1,0.400732
158000,B_w20_K10000_c0.0_lr0.01_s2,0.373321
158000,B_w20_K10000_c0.0_lr0.01_s3,0.382104
158000,B_w20_K10000_c0.0_lr0.01_s4,0.416293
159000,B_w20_K10000_c0.0_lr0.01_s0,0.331249
159000,B_w20_K10000_c0.0_lr0.01_s1,0.378287
159000,B_w20_K10000_c0.0_lr0.01_s2,0.382825
159000,B_w20_K10000_c0.0_lr0.01_s3,0.380469
159000,B_w20_K10000_c0.0_lr0.01_s4,0.39793
160000,B_w20_K10000_c0.0_lr0.01_s0,0.391836
160000,B_w20_K10000_c0.0_lr0.01_s1,0.363048
160000,B_w20_K10000_c0.0_lr0.01_s2,0.359926
160000,B_w20_K10000_c0.0_lr0.01_s3,0.351579
160000,B_w20_K10000_c0.0_lr0.01_s4,0.39179
161000,B_w20_K10000_c0.0_lr0.01_s0,0.597197
161000,B_w20_K10000_c0.0_lr0.01_s1,0.587944
161000,B_w20_K10000_c0.0_lr0.01_s2,0.525964
161000,B_w20_K10000_c0.0_lr0.01_s3,0.502909
161000,B_w20_K10000_c0.0_lr0.01_s4,0.588258
162000,B_w20_K10000_c0.0_lr0.01_s0,0.404695
162000,B_w20_K10000_c0.0_lr0.01_s1,0.478395
162000,B_w20_K10000_c0.0_lr0.01_s2,0.409211
162000,B_w20_K10000_c0.0_lr0.01_s3,0.448169
162000,B_w20_K10000_c0.0_lr0.01_s4,0.479045
163000,B_w20_K10000_c0.0_lr0.01_s0,0.397494
163000,B_w20_K10000_c0.0_lr0.01_s1,0.43422
163000,B_w20_K10000_c0.0_lr0.01_s2,0.397575
163000,B_w20_K10000_c0.0_lr0.01_s3,0.398219
163000,B_w20_K10000_c0.0_lr0.01_s4,0.40834
164000,B_w20_K10000_c0.0_lr0.01_s0,0.421747
164000,B_w20_K10000_c0.0_lr0.01_s1,0.437502
164000,B_w20_K10000_c0.0_lr0.01_s2,0.346824
164000,B_w20_K10000_c0.0_lr0.01_s3,0.407289
164000,B_w20_K10000_c0.0_lr0.01_s4,0.425519
165000,B_w20_K10000_c0.0_lr0.01_s0,0.388802
165000,B_w20_K10000_c0.0_lr0.01_s1,0.402078
165000,B_w20_K10000_c0.0_lr0.01_s2,0.38175
165000,B_w20_K10000_c0.0_lr0.01_s3,0.375989
165000,B_w20_K10000_c0.0_lr0.01_s4,0.375258
166000,B_w20_K10000_c0.0_lr0.01_s0,0.356564
166000,B_w20_K10000_c0.0_lr0.01_s1,0.419422
166000,B_w20_K10000_c0.0_lr0.01_s2,0.362891
166000,B_w20_K10000_c0.0_lr0.01_s3,0.370665
166000,B_w20_K10000_c0.0_lr0.01_s4,0.413055
167000,B_w20_K10000_c0.0_lr0.01_s0,0.380515
167000,B_w20_K10000_c0.0_lr0.01_s1,0.416338
167000,B_w20_K10000_c0.0_lr0.01_s2,0.353919
167000,B_w20_K10000_c0.0_lr0.01_s3,0.393548
167000,B_w20_K10000_c0.0_lr0.01_s4,0.351774
168000,B_w20_K10000_c0.0_lr0.01_s0,0.346297
168000,B_w20_K10000_c0.0_lr0.01_s1,0.402961
168000,B_w20_K10000_c0.0_lr0.01_s2,0.340223
168000,B_w20_K10000_c0.0_lr0.01_s3,0.412908
168000,B_w20_K10000_c0.0_lr0.01_s4,0.400705
169000,B_w20_K10000_c0.0_lr0.01_s0,0.359639
169000,B_w20_K10000_c0.0_lr0.01_s1,0.426107
169000,B_w20_K10000_c0.0_lr0.01_s2,0.353038
169000,B_w20_K10000_c0.0_lr0.01_s3,0.395798
169000,B_w20_K10000_c0.0_lr0.01_s4,0.352599
170000,B_w20_K10000_c0.0_lr0.01_s0,0.340282
170000,B_w20_K10000_c0.0_lr0.01_s1,0.415594
170000,B_w20_K10000_c0.0_lr0.01_s2,0.365941
170000,B_w20_K10000_c0.0_lr0.01_s3,0.34817
170000,B_w20_K10000_c0.0_lr0.01_s4,0.386731
171000,B_w20_K10000_c0.0_lr0.01_s0,0.623608
171000,B_w20_K10000_c0.0_lr0.01_s1,0.568045
171000,B_w20_K10000_c0.0_lr0.01_s2,0.550574
171000,B_w20_K10000_c0.0_lr0.01_s3,0.577222
171000,B_w20_K10000_c0.0_lr0.01_s4,0.582801
172000,B_w20_K10000_c0.0_lr0.01_s0,0.444795
172000,B_w20_K10000_c0.0_lr0.01_s1,0.469822
172000,B_w20_K10000_c0.0_lr0.01_s2,0.479203
172000,B_w20_K10000_c0.0_lr0.01_s3,0.458648
172000,B_w20_K10000_c0.0_lr0.01_s4,0.465516
173000,B_w20_K10000_c0.0_lr0.01_s0,0.413768
173000,B_w20_K10000_c0.0_lr0.01_s1,0.477236
173000,B_w20_K10000_c0.0_lr0.01_s2,0.454597
173000,B_w20_K10000_c0.0_lr0.01_s3,0.4127
173000,B_w20_K10000_c0.0_lr0.01_s4,0.44044
174000,B_w20_K10000_c0.0_lr0.01_s0,0.394481
174000,B_w20_K10000_c0.0_lr0.01_s1,0.438309
174000,B_w20_K10000_c0.0_lr0.01_s2,0.470194
174000,B_w20_K10000_c0.0_lr0.01_s3,0.420732
174000,B_w20_K10000_c0.0_lr0.01_s4,0.412421
175000,B_w20_K10000_c0.0_lr0.01_s0,0.382014
175000,B_w20_K10000_c0.0_lr0.01_s1,0.444137
175000,B_w20_K10000_c0.0_lr0.01_s2,0.413155
175000,B_w20_K10000_c0.0_lr0.01_s3,0.397098
175000,B_w20_K10000_c0.0_lr0.01_s4,0.391181
176000,B_w20_K10000_c0.0_lr0.01_s0,0.410946
176000,B_w20_K10000_c0.0_lr0.01_s1,0.431042
176000,B_w20_K10000_c0.0_lr0.01_s2,0.368913
176000,B_w20_K10000_c0.0_lr0.01_s3,0.37208
176000,B_w20_K10000_c0.0_lr0.01_s4,0.386241
177000,B_w20_K10000_c0.0_lr0.01_s0,0.365251
177000,B_w20_K10000_c0.0_lr0.01_s1,0.399203
177000,B_w20_K10000_c0.0_lr0.01_s2,0.385924
177000,B_w20_K10000_c0.0_lr0.01_s3,0.351688
177000,B_w20_K10000_c0.0_lr0.01_s4,0.383369
178000,B_w20_K10000_c0.0_lr0.01_s0,0.37517
178000,B_w20_K10000_c0.0_lr0.01_s1,0.377483
178000,B_w20_K10000_c0.0_lr0.01_s2,0.346281
178000,B_w20_K10000_c0.0_lr0.01_s3,0.345312
178000,B_w20_K10000_c0.0_lr0.01_s4,0.377887
179000,B_w20_K10000_c0.0_lr0.01_s0,0.35623
179000,B_w20_K10000_c0.0_lr0.01_s1,0.40876
179000,B_w20_K10000_c0.0_lr0.01_s2,0.399078
179000,B_w20_K10000_c0.0_lr0.01_s3,0.378898
179000,B_w20_K10000_c0.0_lr0.01_s4,0.394548
180000,B_w20_K10000_c0.0_lr0.01_s0,0.379179
180000,B_w20_K10000_c0.0_lr0.01_s1,0.38741
180000,B_w20_K10000_c0.0_lr0.01_s2,0.359179
180000,B_w20_K10000_c0.0_lr0.01_s3,0.323113
180000,B_w20_K10000_c0.0_lr0.01_s4,0.400992
181000,B_w20_K10000_c0.0_lr0.01_s0,0.640816
181000,B_w20_K10000_c0.0_lr0.01_s1,0.605247
