step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
839000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.7269,10.6817,0.193989,0.498747,0,0.0450667,5.25042,0.00858343,14.842,0.209694,4.76886,4.76886,0,0.124038,0,nan,0,0,0,0,0,0.495,0.50365,nan,nan,0,nan
839000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1618,11.5544,0.167336,0.495238,0,0.0488555,5.24699,0.00931115,16.3868,0.218857,4.56919,4.56919,0,0.121707,0,nan,0,0,0,0,0,0.48,0.496825,nan,nan,0,nan
839000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.9176,11.1765,0.17265,0.488972,0,0.0325478,4.16362,0.00781718,15.8787,0.199637,5.0091,5.0091,0,0.117273,0,nan,0,0,0,0,0,0.476,0.501525,nan,nan,0,nan
839000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1801,11.8464,0.166231,0.490727,0,0.0483609,5.18913,0.00931966,16.1023,0.201149,4.97143,4.97143,0,0.111724,0,nan,0,0,0,0,0,0.4855,0.4994,nan,nan,0,nan
840000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.9727,11.6757,0.185929,0.49599,0,0.0384579,5.01795,0.00766406,15.8764,0.203469,4.91476,4.91476,0,0.115821,0,nan,0,0,0,0,0,0.474,0.49735,nan,nan,0,nan
840000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.7205,10.7624,0.194501,0.493734,0,0.0644732,7.49071,0.00860708,15.0223,0.198873,5.02834,5.02834,0,0.143829,0,nan,0,0,0,0,0,0.4925,0.5034,nan,nan,0,nan
840000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.081,11.3851,0.172007,0.491729,0,0.0486184,5.2326,0.00929143,16.1318,0.214869,4.65401,4.65401,0,0.11519,0,nan,0,0,0,0,0,0.4785,0.49615,nan,nan,0,nan
840000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.9421,11.1393,0.165644,0.493484,0,0.0250155,3.38687,0.00738602,16.0932,0.19844,5.03931,5.03931,0,0.108584,0,nan,0,0,0,0,0,0.4745,0.5016,nan,nan,0,nan
840000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2388,12.2258,0.160117,0.488972,0,0.0677447,6.08539,0.0111323,16.3081,0.181453,5.51107,5.51107,0,0.113171,0,nan,0,0,0,0,0,0.4785,0.5001,nan,nan,0,nan
841000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.0846,12.2349,0.192314,0.494236,0,0.045661,7.81968,0.00583925,15.2861,0.201374,4.96589,4.96589,0,0.222497,0,nan,0,0,0,0,0,0.4715,0.4976,nan,nan,0,nan
841000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.8381,10.8437,0.205302,0.496491,0,0.112182,11.5531,0.00971008,15.1798,0.222842,4.48748,4.48748,0,0.301132,0,nan,0,0,0,0,0,0.488,0.503575,nan,nan,0,nan
841000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3007,12.2784,0.169991,0.490476,0,0.030973,4.78078,0.00647866,16.557,0.175749,5.68993,5.68993,0,0.271514,0,nan,0,0,0,0,0,0.481,0.4978,nan,nan,0,nan
841000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1165,11.4828,0.176013,0.488221,0,0.0529781,7.37919,0.0071794,16.4029,0.188267,5.31161,5.31161,0,0.194966,0,nan,0,0,0,0,0,0.4815,0.500725,nan,nan,0,nan
841000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.3497,12.413,0.180754,0.488471,0,0.0638877,6.85205,0.00932388,16.2119,0.200489,4.9878,4.9878,0,0.195365,0,nan,0,0,0,0,0,0.482,0.501325,nan,nan,0,nan
842000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.1034,12.0323,0.199498,0.494236,0,0.030897,5.56323,0.0055538,15.3289,0.226052,4.42377,4.42377,0,0.174503,0,nan,0,0,0,0,0,0.4685,0.497175,nan,nan,0,nan
842000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.9602,10.7672,0.216399,0.492231,0,0.036874,6.12085,0.00602432,15.4163,0.247633,4.03823,4.03823,0,0.17867,0,nan,0,0,0,0,0,0.491,0.5029,nan,nan,0,nan
842000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3002,12.1048,0.171934,0.494236,0,0.0405622,7.44094,0.00545121,16.2898,0.172691,5.79069,5.79069,0,0.200529,0,nan,0,0,0,0,0,0.48,0.4965,nan,nan,0,nan
842000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.047,11.1542,0.188554,0.488722,0,0.0286031,4.27334,0.00669338,16.1081,0.226312,4.41869,4.41869,0,0.166897,0,nan,0,0,0,0,0,0.486,0.501625,nan,nan,0,nan
842000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.286,11.5386,0.202974,0.488722,0,0.0910378,10.2593,0.00887367,15.695,0.235878,4.23948,4.23948,0,0.180061,0,nan,0,0,0,0,0,0.4795,0.5013,nan,nan,0,nan
843000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.141,12.1275,0.19682,0.488972,0,0.0424608,5.5514,0.00764867,15.3987,0.225301,4.4385,4.4385,0,0.174048,0,nan,0,0,0,0,0,0.47,0.4976,nan,nan,0,nan
843000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1761,11.016,0.205839,0.489474,0,0.0308975,5.22878,0.00590913,15.7138,0.254635,3.92719,3.92719,0,0.150327,0,nan,0,0,0,0,0,0.4895,0.5029,nan,nan,0,nan
843000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2715,12.0203,0.170968,0.491479,0,0.0464015,7.03025,0.00660026,16.032,0.181546,5.50824,5.50824,0,0.183088,0,nan,0,0,0,0,0,0.469,0.497575,nan,nan,0,nan
843000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.0372,10.8576,0.199907,0.492481,0,0.0261804,4.57628,0.0057209,15.791,0.24842,4.02544,4.02544,0,0.155363,0,nan,0,0,0,0,0,0.482,0.5008,nan,nan,0,nan
843000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2135,10.9465,0.220337,0.488722,0,0.0743539,7.22045,0.0102977,15.7503,0.270833,3.69231,3.69231,0,0.175152,0,nan,0,0,0,0,0,0.483,0.501075,nan,nan,0,nan
844000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.1803,12.0486,0.197044,0.489474,0,0.0799504,8.33677,0.00959009,15.4222,0.220519,4.53476,4.53476,0,0.203415,0,nan,0,0,0,0,0,0.4715,0.498175,nan,nan,0,nan
844000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2508,11.2729,0.203832,0.487469,0,0.0479936,6.81428,0.00704309,15.6325,0.245998,4.06508,4.06508,0,0.157655,0,nan,0,0,0,0,0,0.494,0.505375,nan,nan,0,nan
844000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3177,12.1368,0.16415,0.489975,0,0.0296916,4.69841,0.0063195,16.2131,0.174362,5.7352,5.7352,0,0.167451,0,nan,0,0,0,0,0,0.47,0.496025,nan,nan,0,nan
844000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.0467,10.9262,0.201065,0.488722,0,0.022216,4.03555,0.00550507,15.9332,0.2565,3.89863,3.89863,0,0.130415,0,nan,0,0,0,0,0,0.4815,0.498975,nan,nan,0,nan
844000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0949,10.3152,0.235302,0.486466,0,0.0303402,4.30934,0.00704057,15.6392,0.290243,3.44538,3.44538,0,0.119736,0,nan,0,0,0,0,0,0.4865,0.501725,nan,nan,0,nan
845000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.1963,11.9789,0.19572,0.485464,0,0.037891,5.55283,0.00682373,15.7013,0.231175,4.32572,4.32572,0,0.139194,0,nan,0,0,0,0,0,0.4745,0.49655,nan,nan,0,nan
845000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2321,11.4883,0.195587,0.486717,0,0.0786995,8.52121,0.00923571,15.7706,0.237094,4.21773,4.21773,0,0.1892,0,nan,0,0,0,0,0,0.4905,0.5036,nan,nan,0,nan
845000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3368,12.1392,0.159408,0.489975,0,0.0175734,4.24941,0.0041355,16.3051,0.186275,5.36841,5.36841,0,0.137025,0,nan,0,0,0,0,0,0.4775,0.497325,nan,nan,0,nan
845000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.0784,11.2236,0.194556,0.491228,0,0.0160545,3.18581,0.00503936,16.1412,0.237171,4.21636,4.21636,0,0.118096,0,nan,0,0,0,0,0,0.48,0.49715,nan,nan,0,nan
845000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1021,10.4461,0.22744,0.487218,0,0.0403652,4.79273,0.00842218,15.9446,0.277784,3.59991,3.59991,0,0.109405,0,nan,0,0,0,0,0,0.4865,0.5012,nan,nan,0,nan
846000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.1319,12.111,0.191139,0.490226,0,0.0468704,5.28969,0.00886069,15.7616,0.200462,4.98849,4.98849,0,0.146748,0,nan,0,0,0,0,0,0.48,0.497025,nan,nan,0,nan
846000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2649,11.7579,0.186116,0.490476,0,0.0245188,4.44532,0.00551565,16.03,0.223948,4.46533,4.46533,0,0.119154,0,nan,0,0,0,0,0,0.4855,0.50445,nan,nan,0,nan
846000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2539,12.1456,0.158872,0.48797,0,0.134584,11.1023,0.0121221,16.0644,0.172738,5.78913,5.78913,0,0.284292,0,nan,0,0,0,0,0,0.468,0.49555,nan,nan,0,nan
846000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1564,11.5379,0.190509,0.486717,0,0.0585631,6.07668,0.00963735,16.1629,0.222688,4.4906,4.4906,0,0.17429,0,nan,0,0,0,0,0,0.474,0.498275,nan,nan,0,nan
846000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.143,10.8537,0.221898,0.496241,0,0.0453345,4.98021,0.00910293,15.8256,0.264396,3.78221,3.78221,0,0.128945,0,nan,0,0,0,0,0,0.4875,0.50155,nan,nan,0,nan
847000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.077,11.8359,0.194275,0.490476,0,0.0290268,4.34719,0.00667715,15.7021,0.199746,5.00637,5.00637,0,0.122226,0,nan,0,0,0,0,0,0.474,0.4973,nan,nan,0,nan
847000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2425,12.0292,0.185238,0.495739,0,0.0614041,6.87137,0.00893622,15.9945,0.21484,4.65463,4.65463,0,0.137508,0,nan,0,0,0,0,0,0.48,0.5029,nan,nan,0,nan
847000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1403,11.7931,0.15926,0.484712,0,0.0488214,5.96713,0.00818172,15.8636,0.176462,5.66694,5.66694,0,0.172399,0,nan,0,0,0,0,0,0.4695,0.495525,nan,nan,0,nan
847000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1766,11.894,0.185359,0.493734,0,0.0240073,3.92628,0.00611453,15.9387,0.203721,4.90868,4.90868,0,0.111089,0,nan,0,0,0,0,0,0.471,0.498425,nan,nan,0,nan
847000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0603,10.6123,0.224673,0.485965,0,0.0681226,5.98447,0.0113832,15.5776,0.265115,3.77195,3.77195,0,0.148041,0,nan,0,0,0,0,0,0.4835,0.501725,nan,nan,0,nan
848000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.0168,11.8095,0.188685,0.492481,0,0.0426527,5.04226,0.00845905,15.6291,0.199724,5.0069,5.0069,0,0.126315,0,nan,0,0,0,0,0,0.472,0.498225,nan,nan,0,nan
848000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2735,12.349,0.177431,0.489724,0,0.0595204,6.43332,0.0092519,16.0977,0.19856,5.03625,5.03625,0,0.137251,0,nan,0,0,0,0,0,0.4775,0.501825,nan,nan,0,nan
848000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.0247,11.4597,0.163827,0.490476,0,0.0561913,6.04633,0.00929345,15.8085,0.180038,5.55439,5.55439,0,0.176586,0,nan,0,0,0,0,0,0.4715,0.49525,nan,nan,0,nan
848000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1992,11.9069,0.184201,0.494236,0,0.0295264,3.35889,0.00879053,15.8303,0.200493,4.98771,4.98771,0,0.140684,0,nan,0,0,0,0,0,0.471,0.497825,nan,nan,0,nan
848000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0047,10.6291,0.226457,0.488471,0,0.069054,6.17501,0.0111828,15.5481,0.264917,3.77477,3.77477,0,0.120434,0,nan,0,0,0,0,0,0.481,0.5019,nan,nan,0,nan
849000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.0581,11.9253,0.189696,0.488722,0,0.026533,3.98325,0.00666113,15.697,0.188231,5.31262,5.31262,0,0.108824,0,nan,0,0,0,0,0,0.4755,0.499925,nan,nan,0,nan
849000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3339,12.6607,0.171527,0.49599,0,0.0376752,4.65919,0.00808621,16.1574,0.189221,5.28481,5.28481,0,0.115486,0,nan,0,0,0,0,0,0.4855,0.5027,nan,nan,0,nan
849000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.977,11.3375,0.166054,0.491729,0,0.0275667,4.34366,0.00634642,15.8232,0.176967,5.65077,5.65077,0,0.152179,0,nan,0,0,0,0,0,0.471,0.4949,nan,nan,0,nan
849000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1531,11.8154,0.182241,0.500752,0,0.0329119,4.2613,0.00772344,15.909,0.206279,4.8478,4.8478,0,0.134765,0,nan,0,0,0,0,0,0.4775,0.49845,nan,nan,0,nan
849000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.9946,10.6323,0.222006,0.489223,0,0.0398083,4.44514,0.00895546,15.6298,0.254737,3.92562,3.92562,0,0.0991535,0,nan,0,0,0,0,0,0.484,0.501675,nan,nan,0,nan
850000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.9567,11.623,0.189122,0.490476,0,0.0549892,4.86031,0.0113139,15.7122,0.189348,5.28128,5.28128,0,0.130077,0,nan,0,0,0,0,0,0.478,0.499675,nan,nan,0,nan
850000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3369,12.8696,0.168131,0.485464,0,0.0598975,6.10725,0.00980761,16.102,0.176577,5.66325,5.66325,0,0.154181,0,nan,0,0,0,0,0,0.4835,0.503075,nan,nan,0,nan
850000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.9166,11.1723,0.169019,0.490476,0,0.0238779,4.17196,0.00572343,15.8855,0.177844,5.62291,5.62291,0,0.122169,0,nan,0,0,0,0,0,0.4705,0.496,nan,nan,0,nan
850000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1126,11.6079,0.192989,0.49599,0,0.0329628,4.03972,0.00815967,15.792,0.222,4.5045,4.5045,0,0.108296,0,nan,0,0,0,0,0,0.471,0.4964,nan,nan,0,nan
850000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.9421,10.2882,0.227233,0.494737,0,0.0377748,3.90215,0.0096805,15.8049,0.261903,3.81821,3.81821,0,0.10256,0,nan,0,0,0,0,0,0.477,0.50305,nan,nan,0,nan
851000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.1973,11.771,0.197727,0.481454,0,0.0332921,7.2581,0.00458689,15.4527,0.197555,5.06187,5.06187,0,0.211265,0,nan,0,0,0,0,0,0.481,0.5,nan,nan,0,nan
851000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4069,12.8655,0.17164,0.498998,0,0.0647996,7.66732,0.00845141,16.2673,0.165351,6.04776,6.04776,0,0.263489,0,nan,0,0,0,0,0,0.481,0.503175,nan,nan,0,nan
851000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1446,11.9051,0.16732,0.488722,0,0.0611063,8.36208,0.00730755,15.7161,0.171348,5.83608,5.83608,0,0.210642,0,nan,0,0,0,0,0,0.4825,0.497875,nan,nan,0,nan
851000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2395,12.0728,0.176443,0.489975,0,0.0441994,6.87197,0.00643184,15.7606,0.203884,4.90475,4.90475,0,0.226459,0,nan,0,0,0,0,0,0.477,0.497075,nan,nan,0,nan
851000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0877,11.7054,0.201193,0.488221,0,0.0545581,9.16059,0.00595573,15.8414,0.202079,4.94855,4.94855,0,0.26957,0,nan,0,0,0,0,0,0.4725,0.502525,nan,nan,0,nan
852000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.2992,11.6309,0.206714,0.48396,0,0.0388288,5.58094,0.00695739,15.8181,0.216284,4.62354,4.62354,0,0.213994,0,nan,0,0,0,0,0,0.4775,0.49725,nan,nan,0,nan
852000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2531,12.1619,0.185951,0.497243,0,0.0344876,5.04784,0.00683215,16.2333,0.194956,5.12936,5.12936,0,0.17265,0,nan,0,0,0,0,0,0.4815,0.501125,nan,nan,0,nan
852000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.0851,11.8487,0.176489,0.486967,0,0.0806602,8.82451,0.00914048,15.9623,0.176196,5.67551,5.67551,0,0.194884,0,nan,0,0,0,0,0,0.48,0.497825,nan,nan,0,nan
852000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.199,11.8142,0.170119,0.486466,0,0.068314,8.61158,0.0079328,16.033,0.217499,4.59772,4.59772,0,0.223107,0,nan,0,0,0,0,0,0.482,0.497975,nan,nan,0,nan
852000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1586,12.0832,0.19295,0.49198,0,0.0258204,5.44738,0.00473996,15.9718,0.198426,5.03966,5.03966,0,0.177115,0,nan,0,0,0,0,0,0.4755,0.50145,nan,nan,0,nan
853000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3613,11.7045,0.203079,0.482456,0,0.0265173,5.2491,0.00505179,15.8429,0.221899,4.50656,4.50656,0,0.165684,0,nan,0,0,0,0,0,0.4795,0.498475,nan,nan,0,nan
853000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2612,11.9726,0.182164,0.494987,0,0.0253713,4.38598,0.00578463,16.3143,0.188383,5.30832,5.30832,0,0.155805,0,nan,0,0,0,0,0,0.4745,0.50225,nan,nan,0,nan
853000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1306,11.8406,0.17643,0.48421,0,0.0218343,4.02049,0.00543074,15.7683,0.18475,5.41273,5.41273,0,0.13756,0,nan,0,0,0,0,0,0.479,0.49915,nan,nan,0,nan
853000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2058,11.8649,0.168198,0.494236,0,0.0190734,4.42347,0.00431186,16.253,0.205013,4.87774,4.87774,0,0.155134,0,nan,0,0,0,0,0,0.4805,0.4982,nan,nan,0,nan
853000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1461,12.3597,0.185384,0.489975,0,0.0487246,5.61059,0.0086844,15.7234,0.183005,5.46433,5.46433,0,0.215541,0,nan,0,0,0,0,0,0.4715,0.503,nan,nan,0,nan
854000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4022,11.8069,0.202921,0.484461,0,0.0479326,6.59754,0.00726522,16.2116,0.222434,4.49571,4.49571,0,0.166394,0,nan,0,0,0,0,0,0.487,0.499125,nan,nan,0,nan
854000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.108,11.4005,0.189621,0.488221,0,0.0518371,5.73013,0.0090464,15.9043,0.207696,4.81474,4.81474,0,0.193716,0,nan,0,0,0,0,0,0.475,0.500175,nan,nan,0,nan
854000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.0053,11.5749,0.178985,0.485213,0,0.0983651,8.97774,0.0109566,15.6862,0.190722,5.24324,5.24324,0,0.221459,0,nan,0,0,0,0,0,0.486,0.5007,nan,nan,0,nan
854000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1859,11.7016,0.164552,0.494737,0,0.042293,5.50092,0.00768835,16.0985,0.194562,5.13975,5.13975,0,0.161341,0,nan,0,0,0,0,0,0.4805,0.4987,nan,nan,0,nan
854000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1081,12.2924,0.188034,0.493484,0,0.0257418,4.8768,0.00527843,15.8976,0.19403,5.15385,5.15385,0,0.147011,0,nan,0,0,0,0,0,0.4745,0.5038,nan,nan,0,nan
855000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5043,12.4206,0.187064,0.481454,0,0.0323962,5.27741,0.00613866,16.3302,0.203024,4.92553,4.92553,0,0.14911,0,nan,0,0,0,0,0,0.478,0.4977,nan,nan,0,nan
855000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1471,11.4402,0.18421,0.491228,0,0.0223504,4.02298,0.0055557,15.8216,0.200286,4.99285,4.99285,0,0.128958,0,nan,0,0,0,0,0,0.4825,0.50115,nan,nan,0,nan
855000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.0357,11.6348,0.184623,0.485464,0,0.0476403,5.43926,0.0087586,15.8265,0.191417,5.22418,5.22418,0,0.14493,0,nan,0,0,0,0,0,0.483,0.49865,nan,nan,0,nan
855000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2026,11.9508,0.156727,0.496993,0,0.0330386,4.84048,0.00682548,16.232,0.184245,5.42756,5.42756,0,0.158758,0,nan,0,0,0,0,0,0.4805,0.499225,nan,nan,0,nan
855000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0587,12.1193,0.18488,0.494987,0,0.0350785,5.29381,0.00662634,16.2218,0.189779,5.26929,5.26929,0,0.144989,0,nan,0,0,0,0,0,0.4785,0.502025,nan,nan,0,nan
856000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5217,12.5668,0.180268,0.485965,0,0.0358731,4.64204,0.00772787,16.2493,0.196807,5.08112,5.08112,0,0.138747,0,nan,0,0,0,0,0,0.48,0.497925,nan,nan,0,nan
856000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1405,11.4761,0.181416,0.481955,0,0.0268598,4.72849,0.00568042,15.7626,0.198834,5.02933,5.02933,0,0.126422,0,nan,0,0,0,0,0,0.4875,0.50025,nan,nan,0,nan
856000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.0666,11.5885,0.185364,0.489724,0,0.0229213,4.15646,0.00551461,15.9234,0.188197,5.31357,5.31357,0,0.11225,0,nan,0,0,0,0,0,0.483,0.50005,nan,nan,0,nan
856000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2372,12.0329,0.158179,0.492231,0,0.0341018,4.57122,0.00746012,16.3479,0.181495,5.50978,5.50978,0,0.142527,0,nan,0,0,0,0,0,0.482,0.4999,nan,nan,0,nan
856000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0378,11.8978,0.178506,0.500251,0,0.0225923,4.15196,0.00544136,16.1354,0.191519,5.2214,5.2214,0,0.129013,0,nan,0,0,0,0,0,0.4805,0.503675,nan,nan,0,nan
857000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5137,12.5756,0.1784,0.487218,0,0.0220563,3.92379,0.00562117,16.3573,0.200711,4.98228,4.98228,0,0.110823,0,nan,0,0,0,0,0,0.4775,0.495525,nan,nan,0,nan
857000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1918,11.601,0.178293,0.487218,0,0.0156223,3.73931,0.00417785,15.8605,0.189,5.29101,5.29101,0,0.101345,0,nan,0,0,0,0,0,0.484,0.50155,nan,nan,0,nan
857000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.0475,11.5375,0.186835,0.484962,0,0.0431168,4.88863,0.00881982,15.9295,0.180644,5.53575,5.53575,0,0.155796,0,nan,0,0,0,0,0,0.4845,0.4995,nan,nan,0,nan
857000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.0627,11.7126,0.166873,0.486717,0,0.0297513,4.78581,0.00621657,15.8238,0.173203,5.77357,5.77357,0,0.115185,0,nan,0,0,0,0,0,0.481,0.50025,nan,nan,0,nan
857000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1487,12.0933,0.175397,0.492982,0,0.0373574,5.28276,0.00707157,16.1599,0.196485,5.08945,5.08945,0,0.131232,0,nan,0,0,0,0,0,0.477,0.501525,nan,nan,0,nan
858000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5214,12.851,0.167026,0.488221,0,0.0276928,3.84385,0.00720446,16.1676,0.183512,5.44923,5.44923,0,0.121069,0,nan,0,0,0,0,0,0.478,0.4976,nan,nan,0,nan
858000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.178,11.644,0.175683,0.488471,0,0.0226338,3.01064,0.00751794,15.8147,0.191667,5.21739,5.21739,0,0.131996,0,nan,0,0,0,0,0,0.4845,0.501175,nan,nan,0,nan
858000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.9021,11.174,0.195771,0.485213,0,0.0374831,4.63832,0.00808117,15.667,0.190042,5.26201,5.26201,0,0.147651,0,nan,0,0,0,0,0,0.4805,0.4996,nan,nan,0,nan
858000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.132,11.8695,0.166271,0.487469,0,0.0819216,7.55081,0.0108494,16.0061,0.169385,5.9037,5.9037,0,0.158407,0,nan,0,0,0,0,0,0.483,0.500475,nan,nan,0,nan
858000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2095,12.3199,0.173047,0.499499,0,0.0480189,5.92052,0.00811059,16.2985,0.18582,5.38155,5.38155,0,0.143716,0,nan,0,0,0,0,0,0.481,0.5002,nan,nan,0,nan
859000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5744,12.9704,0.164509,0.488722,0,0.0320132,4.18996,0.00764047,16.4743,0.179755,5.56312,5.56312,0,0.127031,0,nan,0,0,0,0,0,0.4765,0.49715,nan,nan,0,nan
859000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1493,11.5807,0.176968,0.488972,0,0.0281541,3.9432,0.00713993,15.7522,0.198336,5.04195,5.04195,0,0.122459,0,nan,0,0,0,0,0,0.482,0.501775,nan,nan,0,nan
859000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.9033,11.2631,0.18874,0.481454,0,0.0220646,3.26698,0.00675381,15.6397,0.18797,5.31999,5.31999,0,0.103126,0,nan,0,0,0,0,0,0.487,0.5016,nan,nan,0,nan
859000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1333,12.1613,0.160712,0.493233,0,0.0334917,4.692,0.00713805,15.8116,0.151762,6.58926,6.58926,0,0.113462,0,nan,0,0,0,0,0,0.479,0.501075,nan,nan,0,nan
