step,run_id,loss
91000,B_w20_K1000_c0.0_lr0.01_s1,0.33876
91000,B_w20_K1000_c0.0_lr0.01_s2,0.289991
91000,B_w20_K1000_c0.0_lr0.01_s3,0.275476
91000,B_w20_K1000_c0.0_lr0.01_s4,0.298915
92000,B_w20_K1000_c0.0_lr0.01_s0,0.305685
92000,B_w20_K1000_c0.0_lr0.01_s1,0.349413
92000,B_w20_K1000_c0.0_lr0.01_s2,0.256644
92000,B_w20_K1000_c0.0_lr0.01_s3,0.348693
92000,B_w20_K1000_c0.0_lr0.01_s4,0.326657
93000,B_w20_K1000_c0.0_lr0.01_s0,0.286996
93000,B_w20_K1000_c0.0_lr0.01_s1,0.275993
93000,B_w20_K1000_c0.0_lr0.01_s2,0.402245
93000,B_w20_K1000_c0.0_lr0.01_s3,0.287802
93000,B_w20_K1000_c0.0_lr0.01_s4,0.303002
94000,B_w20_K1000_c0.0_lr0.01_s0,0.293738
94000,B_w20_K1000_c0.0_lr0.01_s1,0.265877
94000,B_w20_K1000_c0.0_lr0.01_s2,0.275314
94000,B_w20_K1000_c0.0_lr0.01_s3,0.335533
94000,B_w20_K1000_c0.0_lr0.01_s4,0.291267
95000,B_w20_K1000_c0.0_lr0.01_s0,0.301195
95000,B_w20_K1000_c0.0_lr0.01_s1,0.368053
95000,B_w20_K1000_c0.0_lr0.01_s2,0.245062
95000,B_w20_K1000_c0.0_lr0.01_s3,0.250559
95000,B_w20_K1000_c0.0_lr0.01_s4,0.281635
96000,B_w20_K1000_c0.0_lr0.01_s0,0.317599
96000,B_w20_K1000_c0.0_lr0.01_s1,0.340779
96000,B_w20_K1000_c0.0_lr0.01_s2,0.376142
96000,B_w20_K1000_c0.0_lr0.01_s3,0.2441
96000,B_w20_K1000_c0.0_lr0.01_s4,0.343682
97000,B_w20_K1000_c0.0_lr0.01_s0,0.321986
97000,B_w20_K1000_c0.0_lr0.01_s1,0.291632
97000,B_w20_K1000_c0.0_lr0.01_s2,0.33335
97000,B_w20_K1000_c0.0_lr0.01_s3,0.283617
97000,B_w20_K1000_c0.0_lr0.01_s4,0.284688
98000,B_w20_K1000_c0.0_lr0.01_s0,0.338
98000,B_w20_K1000_c0.0_lr0.01_s1,0.249301
98000,B_w20_K1000_c0.0_lr0.01_s2,0.287746
98000,B_w20_K1000_c0.0_lr0.01_s3,0.313728
98000,B_w20_K1000_c0.0_lr0.01_s4,0.289959
99000,B_w20_K1000_c0.0_lr0.01_s0,0.306344
99000,B_w20_K1000_c0.0_lr0.01_s1,0.255353
99000,B_w20_K1000_c0.0_lr0.01_s2,0.31301
99000,B_w20_K1000_c0.0_lr0.01_s3,0.302893
99000,B_w20_K1000_c0.0_lr0.01_s4,0.2357
100000,B_w20_K1000_c0.0_lr0.01_s0,0.284616
100000,B_w20_K1000_c0.0_lr0.01_s1,0.248274
100000,B_w20_K1000_c0.0_lr0.01_s2,0.287568
100000,B_w20_K1000_c0.0_lr0.01_s3,0.30779
100000,B_w20_K1000_c0.0_lr0.01_s4,0.339198
101000,B_w20_K1000_c0.0_lr0.01_s0,0.270705
101000,B_w20_K1000_c0.0_lr0.01_s1,0.339941
101000,B_w20_K1000_c0.0_lr0.01_s2,0.289175
101000,B_w20_K1000_c0.0_lr0.01_s3,0.321562
101000,B_w20_K1000_c0.0_lr0.01_s4,0.289852
102000,B_w20_K1000_c0.0_lr0.01_s0,0.305227
102000,B_w20_K1000_c0.0_lr0.01_s1,0.317355
102000,B_w20_K1000_c0.0_lr0.01_s2,0.293014
102000,B_w20_K1000_c0.0_lr0.01_s3,0.310944
102000,B_w20_K1000_c0.0_lr0.01_s4,0.326625
103000,B_w20_K1000_c0.0_lr0.01_s0,0.274692
103000,B_w20_K1000_c0.0_lr0.01_s1,0.251869
103000,B_w20_K1000_c0.0_lr0.01_s2,0.344527
103000,B_w20_K1000_c0.0_lr0.01_s3,0.272801
103000,B_w20_K1000_c0.0_lr0.01_s4,0.279378
104000,B_w20_K1000_c0.0_lr0.01_s0,0.338668
104000,B_w20_K1000_c0.0_lr0.01_s1,0.301301
104000,B_w20_K1000_c0.0_lr0.01_s2,0.228277
104000,B_w20_K1000_c0.0_lr0.01_s3,0.346164
104000,B_w20_K1000_c0.0_lr0.01_s4,0.204141
105000,B_w20_K1000_c0.0_lr0.01_s0,0.261301
105000,B_w20_K1000_c0.0_lr0.01_s1,0.348154
105000,B_w20_K1000_c0.0_lr0.01_s2,0.314159
105000,B_w20_K1000_c0.0_lr0.01_s3,0.257741
105000,B_w20_K1000_c0.0_lr0.01_s4,0.282734
106000,B_w20_K1000_c0.0_lr0.01_s0,0.222772
106000,B_w20_K1000_c0.0_lr0.01_s1,0.333522
106000,B_w20_K1000_c0.0_lr0.01_s2,0.379891
106000,B_w20_K1000_c0.0_lr0.01_s3,0.329575
106000,B_w20_K1000_c0.0_lr0.01_s4,0.34612
107000,B_w20_K1000_c0.0_lr0.01_s0,0.336727
107000,B_w20_K1000_c0.0_lr0.01_s1,0.307277
107000,B_w20_K1000_c0.0_lr0.01_s2,0.321769
107000,B_w20_K1000_c0.0_lr0.01_s3,0.319742
107000,B_w20_K1000_c0.0_lr0.01_s4,0.33662
108000,B_w20_K1000_c0.0_lr0.01_s0,0.31898
108000,B_w20_K1000_c0.0_lr0.01_s1,0.315552
108000,B_w20_K1000_c0.0_lr0.01_s2,0.293311
108000,B_w20_K1000_c0.0_lr0.01_s3,0.282231
108000,B_w20_K1000_c0.0_lr0.01_s4,0.316811
109000,B_w20_K1000_c0.0_lr0.01_s0,0.307819
109000,B_w20_K1000_c0.0_lr0.01_s1,0.347333
109000,B_w20_K1000_c0.0_lr0.01_s2,0.293454
109000,B_w20_K1000_c0.0_lr0.01_s3,0.219685
109000,B_w20_K1000_c0.0_lr0.01_s4,0.373268
110000,B_w20_K1000_c0.0_lr0.01_s0,0.280062
110000,B_w20_K1000_c0.0_lr0.01_s1,0.359806
110000,B_w20_K1000_c0.0_lr0.01_s2,0.297264
110000,B_w20_K1000_c0.0_lr0.01_s3,0.30649
110000,B_w20_K1000_c0.0_lr0.01_s4,0.291419
111000,B_w20_K1000_c0.0_lr0.01_s0,0.320563
111000,B_w20_K1000_c0.0_lr0.01_s1,0.337669
111000,B_w20_K1000_c0.0_lr0.01_s2,0.260951
111000,B_w20_K1000_c0.0_lr0.01_s3,0.300373
111000,B_w20_K1000_c0.0_lr0.01_s4,0.374192
112000,B_w20_K1000_c0.0_lr0.01_s0,0.342599
112000,B_w20_K1000_c0.0_lr0.01_s1,0.26461
112000,B_w20_K1000_c0.0_lr0.01_s2,0.413532
112000,B_w20_K1000_c0.0_lr0.01_s3,0.300323
112000,B_w20_K1000_c0.0_lr0.01_s4,0.315999
113000,B_w20_K1000_c0.0_lr0.01_s0,0.292793
113000,B_w20_K1000_c0.0_lr0.01_s1,0.270265
113000,B_w20_K1000_c0.0_lr0.01_s2,0.341779
113000,B_w20_K1000_c0.0_lr0.01_s3,0.37285
113000,B_w20_K1000_c0.0_lr0.01_s4,0.333212
114000,B_w20_K1000_c0.0_lr0.01_s0,0.257463
114000,B_w20_K1000_c0.0_lr0.01_s1,0.482858
114000,B_w20_K1000_c0.0_lr0.01_s2,0.30164
114000,B_w20_K1000_c0.0_lr0.01_s3,0.301711
114000,B_w20_K1000_c0.0_lr0.01_s4,0.281881
115000,B_w20_K1000_c0.0_lr0.01_s0,0.343614
115000,B_w20_K1000_c0.0_lr0.01_s1,0.325704
115000,B_w20_K1000_c0.0_lr0.01_s2,0.354304
115000,B_w20_K1000_c0.0_lr0.01_s3,0.239292
115000,B_w20_K1000_c0.0_lr0.01_s4,0.366461
116000,B_w20_K1000_c0.0_lr0.01_s0,0.314221
116000,B_w20_K1000_c0.0_lr0.01_s1,0.279406
116000,B_w20_K1000_c0.0_lr0.01_s2,0.316351
116000,B_w20_K1000_c0.0_lr0.01_s3,0.314131
116000,B_w20_K1000_c0.0_lr0.01_s4,0.298576
117000,B_w20_K1000_c0.0_lr0.01_s0,0.265111
117000,B_w20_K1000_c0.0_lr0.01_s1,0.347484
117000,B_w20_K1000_c0.0_lr0.01_s2,0.284633
117000,B_w20_K1000_c0.0_lr0.01_s3,0.322733
117000,B_w20_K1000_c0.0_lr0.01_s4,0.322121
118000,B_w20_K1000_c0.0_lr0.01_s0,0.277757
118000,B_w20_K1000_c0.0_lr0.01_s1,0.359692
118000,B_w20_K1000_c0.0_lr0.01_s2,0.309894
118000,B_w20_K1000_c0.0_lr0.01_s3,0.28194
118000,B_w20_K1000_c0.0_lr0.01_s4,0.264789
119000,B_w20_K1000_c0.0_lr0.01_s0,0.260351
119000,B_w20_K1000_c0.0_lr0.01_s1,0.303072
119000,B_w20_K1000_c0.0_lr0.01_s2,0.348596
119000,B_w20_K1000_c0.0_lr0.01_s3,0.280736
119000,B_w20_K1000_c0.0_lr0.01_s4,0.298873
120000,B_w20_K1000_c0.0_lr0.01_s0,0.250986
120000,B_w20_K1000_c0.0_lr0.01_s1,0.307019
120000,B_w20_K1000_c0.0_lr0.01_s2,0.336202
120000,B_w20_K1000_c0.0_lr0.01_s3,0.201535
120000,B_w20_K1000_c0.0_lr0.01_s4,0.372872
121000,B_w20_K1000_c0.0_lr0.01_s0,0.328465
121000,B_w20_K1000_c0.0_lr0.01_s1,0.316874
121000,B_w20_K1000_c0.0_lr0.01_s2,0.362834
121000,B_w20_K1000_c0.0_lr0.01_s3,0.284899
121000,B_w20_K1000_c0.0_lr0.01_s4,0.337534
122000,B_w20_K1000_c0.0_lr0.01_s0,0.283333
122000,B_w20_K1000_c0.0_lr0.01_s1,0.292107
122000,B_w20_K1000_c0.0_lr0.01_s2,0.25995
122000,B_w20_K1000_c0.0_lr0.01_s3,0.307617
122000,B_w20_K1000_c0.0_lr0.01_s4,0.329178
123000,B_w20_K1000_c0.0_lr0.01_s0,0.305262
123000,B_w20_K1000_c0.0_lr0.01_s1,0.29097
123000,B_w20_K1000_c0.0_lr0.01_s2,0.277088
123000,B_w20_K1000_c0.0_lr0.01_s3,0.273082
123000,B_w20_K1000_c0.0_lr0.01_s4,0.312562
124000,B_w20_K1000_c0.0_lr0.01_s0,0.275175
124000,B_w20_K1000_c0.0_lr0.01_s1,0.264459
124000,B_w20_K1000_c0.0_lr0.01_s2,0.358267
124000,B_w20_K1000_c0.0_lr0.01_s3,0.298005
124000,B_w20_K1000_c0.0_lr0.01_s4,0.353979
125000,B_w20_K1000_c0.0_lr0.01_s0,0.349978
125000,B_w20_K1000_c0.0_lr0.01_s1,0.272661
125000,B_w20_K1000_c0.0_lr0.01_s2,0.359546
125000,B_w20_K1000_c0.0_lr0.01_s3,0.247644
125000,B_w20_K1000_c0.0_lr0.01_s4,0.318327
126000,B_w20_K1000_c0.0_lr0.01_s0,0.288794
126000,B_w20_K1000_c0.0_lr0.01_s1,0.269552
126000,B_w20_K1000_c0.0_lr0.01_s2,0.306418
126000,B_w20_K1000_c0.0_lr0.01_s3,0.360486
126000,B_w20_K1000_c0.0_lr0.01_s4,0.283714
127000,B_w20_K1000_c0.0_lr0.01_s0,0.334123
127000,B_w20_K1000_c0.0_lr0.01_s1,0.381399
127000,B_w20_K1000_c0.0_lr0.01_s2,0.280809
127000,B_w20_K1000_c0.0_lr0.01_s3,0.229781
127000,B_w20_K1000_c0.0_lr0.01_s4,0.299105
128000,B_w20_K1000_c0.0_lr0.01_s0,0.260364
128000,B_w20_K1000_c0.0_lr0.01_s1,0.271553
128000,B_w20_K1000_c0.0_lr0.01_s2,0.266961
128000,B_w20_K1000_c0.0_lr0.01_s3,0.287753
128000,B_w20_K1000_c0.0_lr0.01_s4,0.289224
129000,B_w20_K1000_c0.0_lr0.01_s0,0.258784
129000,B_w20_K1000_c0.0_lr0.01_s1,0.31562
129000,B_w20_K1000_c0.0_lr0.01_s2,0.289474
129000,B_w20_K1000_c0.0_lr0.01_s3,0.359599
129000,B_w20_K1000_c0.0_lr0.01_s4,0.274911
130000,B_w20_K1000_c0.0_lr0.01_s0,0.334116
130000,B_w20_K1000_c0.0_lr0.01_s1,0.272673
130000,B_w20_K1000_c0.0_lr0.01_s2,0.289124
130000,B_w20_K1000_c0.0_lr0.01_s3,0.338974
130000,B_w20_K1000_c0.0_lr0.01_s4,0.317696
131000,B_w20_K1000_c0.0_lr0.01_s0,0.318261
131000,B_w20_K1000_c0.0_lr0.01_s1,0.279397
131000,B_w20_K1000_c0.0_lr0.01_s2,0.254998
131000,B_w20_K1000_c0.0_lr0.01_s3,0.34816
131000,B_w20_K1000_c0.0_lr0.01_s4,0.304733
132000,B_w20_K1000_c0.0_lr0.01_s0,0.330812
132000,B_w20_K1000_c0.0_lr0.01_s1,0.321902
132000,B_w20_K1000_c0.0_lr0.01_s2,0.303092
132000,B_w20_K1000_c0.0_lr0.01_s3,0.317977
132000,B_w20_K1000_c0.0_lr0.01_s4,0.341878
133000,B_w20_K1000_c0.0_lr0.01_s0,0.285679
133000,B_w20_K1000_c0.0_lr0.01_s1,0.228966
133000,B_w20_K1000_c0.0_lr0.01_s2,0.216195
133000,B_w20_K1000_c0.0_lr0.01_s3,0.316848
133000,B_w20_K1000_c0.0_lr0.01_s4,0.307026
134000,B_w20_K1000_c0.0_lr0.01_s0,0.294108
134000,B_w20_K1000_c0.0_lr0.01_s1,0.294532
134000,B_w20_K1000_c0.0_lr0.01_s2,0.296878
134000,B_w20_K1000_c0.0_lr0.01_s3,0.305687
134000,B_w20_K1000_c0.0_lr0.01_s4,0.23844
135000,B_w20_K1000_c0.0_lr0.01_s0,0.235776
135000,B_w20_K1000_c0.0_lr0.01_s1,0.338091
135000,B_w20_K1000_c0.0_lr0.01_s2,0.322061
135000,B_w20_K1000_c0.0_lr0.01_s3,0.349922
135000,B_w20_K1000_c0.0_lr0.01_s4,0.334472
136000,B_w20_K1000_c0.0_lr0.01_s0,0.321521
136000,B_w20_K1000_c0.0_lr0.01_s1,0.353592
136000,B_w20_K1000_c0.0_lr0.01_s2,0.306429
136000,B_w20_K1000_c0.0_lr0.01_s3,0.282464
136000,B_w20_K1000_c0.0_lr0.01_s4,0.349016
137000,B_w20_K1000_c0.0_lr0.01_s0,0.253295
137000,B_w20_K1000_c0.0_lr0.01_s1,0.312988
137000,B_w20_K1000_c0.0_lr0.01_s2,0.274218
137000,B_w20_K1000_c0.0_lr0.01_s3,0.350026
137000,B_w20_K1000_c0.0_lr0.01_s4,0.333754
138000,B_w20_K1000_c0.0_lr0.01_s0,0.220544
138000,B_w20_K1000_c0.0_lr0.01_s1,0.30225
138000,B_w20_K1000_c0.0_lr0.01_s2,0.352533
138000,B_w20_K1000_c0.0_lr0.01_s3,0.346603
138000,B_w20_K1000_c0.0_lr0.01_s4,0.292173
139000,B_w20_K1000_c0.0_lr0.01_s0,0.304877
139000,B_w20_K1000_c0.0_lr0.01_s1,0.231521
139000,B_w20_K1000_c0.0_lr0.01_s2,0.246596
139000,B_w20_K1000_c0.0_lr0.01_s3,0.313253
139000,B_w20_K1000_c0.0_lr0.01_s4,0.301943
140000,B_w20_K1000_c0.0_lr0.01_s0,0.34334
140000,B_w20_K1000_c0.0_lr0.01_s1,0.225933
140000,B_w20_K1000_c0.0_lr0.01_s2,0.318153
140000,B_w20_K1000_c0.0_lr0.01_s3,0.259713
140000,B_w20_K1000_c0.0_lr0.01_s4,0.247869
141000,B_w20_K1000_c0.0_lr0.01_s0,0.294541
141000,B_w20_K1000_c0.0_lr0.01_s1,0.235132
141000,B_w20_K1000_c0.0_lr0.01_s2,0.237297
141000,B_w20_K1000_c0.0_lr0.01_s3,0.278306
141000,B_w20_K1000_c0.0_lr0.01_s4,0.290124
142000,B_w20_K1000_c0.0_lr0.01_s0,0.267391
142000,B_w20_K1000_c0.0_lr0.01_s1,0.228048
142000,B_w20_K1000_c0.0_lr0.01_s2,0.239278
142000,B_w20_K1000_c0.0_lr0.01_s3,0.266389
142000,B_w20_K1000_c0.0_lr0.01_s4,0.289547
143000,B_w20_K1000_c0.0_lr0.01_s0,0.265569
143000,B_w20_K1000_c0.0_lr0.01_s1,0.340193
143000,B_w20_K1000_c0.0_lr0.01_s2,0.287421
143000,B_w20_K1000_c0.0_lr0.01_s3,0.334979
143000,B_w20_K1000_c0.0_lr0.01_s4,0.288623
144000,B_w20_K1000_c0.0_lr0.01_s0,0.316719
144000,B_w20_K1000_c0.0_lr0.01_s1,0.295164
144000,B_w20_K1000_c0.0_lr0.01_s2,0.346888
144000,B_w20_K1000_c0.0_lr0.01_s3,0.293849
144000,B_w20_K1000_c0.0_lr0.01_s4,0.372636
145000,B_w20_K1000_c0.0_lr0.01_s0,0.299435
145000,B_w20_K1000_c0.0_lr0.01_s1,0.26249
145000,B_w20_K1000_c0.0_lr0.01_s2,0.258299
145000,B_w20_K1000_c0.0_lr0.01_s3,0.355209
145000,B_w20_K1000_c0.0_lr0.01_s4,0.294934
146000,B_w20_K1000_c0.0_lr0.01_s0,0.265808
146000,B_w20_K1000_c0.0_lr0.01_s1,0.303799
146000,B_w20_K1000_c0.0_lr0.01_s2,0.328113
146000,B_w20_K1000_c0.0_lr0.01_s3,0.349945
146000,B_w20_K1000_c0.0_lr0.01_s4,0.347641
147000,B_w20_K1000_c0.0_lr0.01_s0,0.254725
147000,B_w20_K1000_c0.0_lr0.01_s1,0.245758
147000,B_w20_K1000_c0.0_lr0.01_s2,0.304398
147000,B_w20_K1000_c0.0_lr0.01_s3,0.256403
147000,B_w20_K1000_c0.0_lr0.01_s4,0.242737
148000,B_w20_K1000_c0.0_lr0.01_s0,0.38846
148000,B_w20_K1000_c0.0_lr0.01_s1,0.371502
148000,B_w20_K1000_c0.0_lr0.01_s2,0.349203
148000,B_w20_K1000_c0.0_lr0.01_s3,0.427781
148000,B_w20_K1000_c0.0_lr0.01_s4,0.28093
149000,B_w20_K1000_c0.0_lr0.01_s0,0.267712
149000,B_w20_K1000_c0.0_lr0.01_s1,0.356686
149000,B_w20_K1000_c0.0_lr0.01_s2,0.286936
149000,B_w20_K1000_c0.0_lr0.01_s3,0.249762
149000,B_w20_K1000_c0.0_lr0.01_s4,0.307247
150000,B_w20_K1000_c0.0_lr0.01_s0,0.344047
150000,B_w20_K1000_c0.0_lr0.01_s1,0.272457
150000,B_w20_K1000_c0.0_lr0.01_s2,0.328506
150000,B_w20_K1000_c0.0_lr0.01_s3,0.343496
150000,B_w20_K1000_c0.0_lr0.01_s4,0.31141
151000,B_w20_K1000_c0.0_lr0.01_s0,0.274518
151000,B_w20_K1000_c0.0_lr0.01_s1,0.268893
151000,B_w20_K1000_c0.0_lr0.01_s2,0.331731
151000,B_w20_K1000_c0.0_lr0.01_s3,0.381544
151000,B_w20_K1000_c0.0_lr0.01_s4,0.317061
152000,B_w20_K1000_c0.0_lr0.01_s0,0.268265
152000,B_w20_K1000_c0.0_lr0.01_s1,0.284273
152000,B_w20_K1000_c0.0_lr0.01_s2,0.329764
152000,B_w20_K1000_c0.0_lr0.01_s3,0.400765
152000,B_w20_K1000_c0.0_lr0.01_s4,0.393421
153000,B_w20_K1000_c0.0_lr0.01_s0,0.285218
153000,B_w20_K1000_c0.0_lr0.01_s1,0.223012
153000,B_w20_K1000_c0.0_lr0.01_s2,0.324351
153000,B_w20_K1000_c0.0_lr0.01_s3,0.291638
153000,B_w20_K1000_c0.0_lr0.01_s4,0.226971
154000,B_w20_K1000_c0.0_lr0.01_s0,0.272756
154000,B_w20_K1000_c0.0_lr0.01_s1,0.258494
154000,B_w20_K1000_c0.0_lr0.01_s2,0.313038
154000,B_w20_K1000_c0.0_lr0.01_s3,0.293834
154000,B_w20_K1000_c0.0_lr0.01_s4,0.22599
155000,B_w20_K1000_c0.0_lr0.01_s0,0.323139
155000,B_w20_K1000_c0.0_lr0.01_s1,0.301075
155000,B_w20_K1000_c0.0_lr0.01_s2,0.275467
155000,B_w20_K1000_c0.0_lr0.01_s3,0.307205
155000,B_w20_K1000_c0.0_lr0.01_s4,0.341371
156000,B_w20_K1000_c0.0_lr0.01_s0,0.249512
156000,B_w20_K1000_c0.0_lr0.01_s1,0.284752
156000,B_w20_K1000_c0.0_lr0.01_s2,0.32558
156000,B_w20_K1000_c0.0_lr0.01_s3,0.317141
156000,B_w20_K1000_c0.0_lr0.01_s4,0.348442
157000,B_w20_K1000_c0.0_lr0.01_s0,0.287606
157000,B_w20_K1000_c0.0_lr0.01_s1,0.234987
157000,B_w20_K1000_c0.0_lr0.01_s2,0.273906
157000,B_w20_K1000_c0.0_lr0.01_s3,0.315656
157000,B_w20_K1000_c0.0_lr0.01_s4,0.301492
158000,B_w20_K1000_c0.0_lr0.01_s0,0.358444
158000,B_w20_K1000_c0.0_lr0.01_s1,0.322902
158000,B_w20_K1000_c0.0_lr0.01_s2,0.292863
158000,B_w20_K1000_c0.0_lr0.01_s3,0.362676
158000,B_w20_K1000_c0.0_lr0.01_s4,0.330363
159000,B_w20_K1000_c0.0_lr0.01_s0,0.266023
159000,B_w20_K1000_c0.0_lr0.01_s1,0.275588
159000,B_w20_K1000_c0.0_lr0.01_s2,0.348054
159000,B_w20_K1000_c0.0_lr0.01_s3,0.310841
159000,B_w20_K1000_c0.0_lr0.01_s4,0.263773
160000,B_w20_K1000_c0.0_lr0.01_s0,0.253998
160000,B_w20_K1000_c0.0_lr0.01_s1,0.260964
160000,B_w20_K1000_c0.0_lr0.01_s2,0.313426
160000,B_w20_K1000_c0.0_lr0.01_s3,0.266844
160000,B_w20_K1000_c0.0_lr0.01_s4,0.286418
161000,B_w20_K1000_c0.0_lr0.01_s0,0.384293
161000,B_w20_K1000_c0.0_lr0.01_s1,0.313868
161000,B_w20_K1000_c0.0_lr0.01_s2,0.334202
161000,B_w20_K1000_c0.0_lr0.01_s3,0.255985
161000,B_w20_K1000_c0.0_lr0.01_s4,0.311033
162000,B_w20_K1000_c0.0_lr0.01_s0,0.245283
162000,B_w20_K1000_c0.0_lr0.01_s1,0.280608
162000,B_w20_K1000_c0.0_lr0.01_s2,0.384622
162000,B_w20_K1000_c0.0_lr0.01_s3,0.302005
162000,B_w20_K1000_c0.0_lr0.01_s4,0.301413
163000,B_w20_K1000_c0.0_lr0.01_s0,0.369115
163000,B_w20_K1000_c0.0_lr0.01_s1,0.236151
163000,B_w20_K1000_c0.0_lr0.01_s2,0.317894
163000,B_w20_K1000_c0.0_lr0.01_s3,0.372496
163000,B_w20_K1000_c0.0_lr0.01_s4,0.30914
164000,B_w20_K1000_c0.0_lr0.01_s0,0.375737
164000,B_w20_K1000_c0.0_lr0.01_s1,0.35141
164000,B_w20_K1000_c0.0_lr0.01_s2,0.335876
164000,B_w20_K1000_c0.0_lr0.01_s3,0.288443
164000,B_w20_K1000_c0.0_lr0.01_s4,0.342641
165000,B_w20_K1000_c0.0_lr0.01_s0,0.290303
165000,B_w20_K1000_c0.0_lr0.01_s1,0.285214
165000,B_w20_K1000_c0.0_lr0.01_s2,0.336252
165000,B_w20_K1000_c0.0_lr0.01_s3,0.27495
165000,B_w20_K1000_c0.0_lr0.01_s4,0.254613
166000,B_w20_K1000_c0.0_lr0.01_s0,0.314758
166000,B_w20_K1000_c0.0_lr0.01_s1,0.32349
166000,B_w20_K1000_c0.0_lr0.01_s2,0.34498
166000,B_w20_K1000_c0.0_lr0.01_s3,0.289697
166000,B_w20_K1000_c0.0_lr0.01_s4,0.256499
167000,B_w20_K1000_c0.0_lr0.01_s0,0.379364
167000,B_w20_K1000_c0.0_lr0.01_s1,0.305455
167000,B_w20_K1000_c0.0_lr0.01_s2,0.36648
167000,B_w20_K1000_c0.0_lr0.01_s3,0.292665
167000,B_w20_K1000_c0.0_lr0.01_s4,0.276227
168000,B_w20_K1000_c0.0_lr0.01_s0,0.30513
168000,B_w20_K1000_c0.0_lr0.01_s1,0.270347
168000,B_w20_K1000_c0.0_lr0.01_s2,0.313221
168000,B_w20_K1000_c0.0_lr0.01_s3,0.312325
168000,B_w20_K1000_c0.0_lr0.01_s4,0.306685
169000,B_w20_K1000_c0.0_lr0.01_s0,0.271425
169000,B_w20_K1000_c0.0_lr0.01_s1,0.297577
169000,B_w20_K1000_c0.0_lr0.01_s2,0.30911
169000,B_w20_K1000_c0.0_lr0.01_s3,0.429749
169000,B_w20_K1000_c0.0_lr0.01_s4,0.311473
170000,B_w20_K1000_c0.0_lr0.01_s0,0.339845
170000,B_w20_K1000_c0.0_lr0.01_s1,0.263644
170000,B_w20_K1000_c0.0_lr0.01_s2,0.294017
170000,B_w20_K1000_c0.0_lr0.01_s3,0.314677
170000,B_w20_K1000_c0.0_lr0.01_s4,0.317671
171000,B_w20_K1000_c0.0_lr0.01_s0,0.271087
171000,B_w20_K1000_c0.0_lr0.01_s1,0.290313
171000,B_w20_K1000_c0.0_lr0.01_s2,0.303737
171000,B_w20_K1000_c0.0_lr0.01_s3,0.294137
171000,B_w20_K1000_c0.0_lr0.01_s4,0.324465
172000,B_w20_K1000_c0.0_lr0.01_s0,0.4037
172000,B_w20_K1000_c0.0_lr0.01_s1,0.258045
172000,B_w20_K1000_c0.0_lr0.01_s2,0.334393
172000,B_w20_K1000_c0.0_lr0.01_s3,0.270809
172000,B_w20_K1000_c0.0_lr0.01_s4,0.259632
173000,B_w20_K1000_c0.0_lr0.01_s0,0.250752
173000,B_w20_K1000_c0.0_lr0.01_s1,0.301102
173000,B_w20_K1000_c0.0_lr0.01_s2,0.400284
173000,B_w20_K1000_c0.0_lr0.01_s3,0.338992
173000,B_w20_K1000_c0.0_lr0.01_s4,0.278314
174000,B_w20_K1000_c0.0_lr0.01_s0,0.355192
174000,B_w20_K1000_c0.0_lr0.01_s1,0.333778
174000,B_w20_K1000_c0.0_lr0.01_s2,0.229008
174000,B_w20_K1000_c0.0_lr0.01_s3,0.349325
174000,B_w20_K1000_c0.0_lr0.01_s4,0.270709
175000,B_w20_K1000_c0.0_lr0.01_s0,0.264823
175000,B_w20_K1000_c0.0_lr0.01_s1,0.227218
175000,B_w20_K1000_c0.0_lr0.01_s2,0.360216
175000,B_w20_K1000_c0.0_lr0.01_s3,0.327382
175000,B_w20_K1000_c0.0_lr0.01_s4,0.291753
176000,B_w20_K1000_c0.0_lr0.01_s0,0.353393
176000,B_w20_K1000_c0.0_lr0.01_s1,0.240513
176000,B_w20_K1000_c0.0_lr0.01_s2,0.429815
176000,B_w20_K1000_c0.0_lr0.01_s3,0.435493
176000,B_w20_K1000_c0.0_lr0.01_s4,0.295768
177000,B_w20_K1000_c0.0_lr0.01_s0,0.22628
177000,B_w20_K1000_c0.0_lr0.01_s1,0.331616
177000,B_w20_K1000_c0.0_lr0.01_s2,0.349272
177000,B_w20_K1000_c0.0_lr0.01_s3,0.295282
177000,B_w20_K1000_c0.0_lr0.01_s4,0.29233
178000,B_w20_K1000_c0.0_lr0.01_s0,0.372084
178000,B_w20_K1000_c0.0_lr0.01_s1,0.323492
178000,B_w20_K1000_c0.0_lr0.01_s2,0.277153
178000,B_w20_K1000_c0.0_lr0.01_s3,0.241582
178000,B_w20_K1000_c0.0_lr0.01_s4,0.271948
179000,B_w20_K1000_c0.0_lr0.01_s0,0.269129
179000,B_w20_K1000_c0.0_lr0.01_s1,0.247647
179000,B_w20_K1000_c0.0_lr0.01_s2,0.231785
179000,B_w20_K1000_c0.0_lr0.01_s3,0.241527
179000,B_w20_K1000_c0.0_lr0.01_s4,0.259417
180000,B_w20_K1000_c0.0_lr0.01_s0,0.274154
180000,B_w20_K1000_c0.0_lr0.01_s1,0.271759
180000,B_w20_K1000_c0.0_lr0.01_s2,0.326855
180000,B_w20_K1000_c0.0_lr0.01_s3,0.374908
180000,B_w20_K1000_c0.0_lr0.01_s4,0.328539
181000,B_w20_K1000_c0.0_lr0.01_s0,0.316888
181000,B_w20_K1000_c0.0_lr0.01_s1,0.360683
