step,run_id,loss
72000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.272848
72000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.348669
73000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.292139
73000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.316289
73000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.328221
73000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.37828
73000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.268892
74000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.309407
74000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.392499
74000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.332162
74000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.300304
74000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.357329
75000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.342811
75000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.328715
75000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.292039
75000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.338959
75000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.413487
76000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.330298
76000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.390313
76000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.304519
76000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.295389
76000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.2965
77000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.423944
77000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.348341
77000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.341588
77000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.301695
77000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.419661
78000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.328206
78000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.385493
78000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.27172
78000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.373596
78000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.400302
79000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.407568
79000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.353903
79000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.305668
79000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.350539
79000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.460949
80000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.320014
80000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.318395
80000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.322598
80000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.331294
80000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.278683
81000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.424429
81000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.307109
81000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.305405
81000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.346894
81000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.342078
82000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.414042
82000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.292646
82000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.398395
82000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.357081
82000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.360688
83000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.271842
83000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.308554
83000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.331874
83000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.245383
83000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.278865
84000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.376322
84000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.336218
84000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.347117
84000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.310341
84000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.31563
85000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.394235
85000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.334782
85000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.334389
85000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.277125
85000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.352825
86000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.360289
86000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.298565
86000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.300606
86000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.330958
86000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.334219
87000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.251431
87000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.355076
87000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.355928
87000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.33342
87000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.431167
88000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.38409
88000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.273825
88000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.356896
88000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.405376
88000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.28579
89000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.409171
89000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.394814
89000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.435255
89000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.441728
89000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.303059
90000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.318481
90000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.343524
90000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.294602
90000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.330873
90000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.292778
91000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.416164
91000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.338242
91000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.329943
91000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.315854
91000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.330537
92000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.356906
92000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.352087
92000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.237738
92000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.335476
92000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.378392
93000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.332712
93000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.32142
93000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.427564
93000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.369071
93000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.318625
94000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.29632
94000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.343583
94000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.343309
94000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.326556
94000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.330561
95000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.339186
95000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.439505
95000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.315555
95000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.295488
95000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.322074
96000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.354788
96000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.353618
96000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.337461
96000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.296165
96000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.385405
97000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.308467
97000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.319769
97000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.367421
97000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.351306
97000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.301813
98000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.340768
98000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.271243
98000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.329635
98000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.358062
98000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.323287
99000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.332378
99000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.305449
99000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.353691
99000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.34161
99000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.32312
100000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.304325
100000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.2754
100000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.294078
100000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.408168
100000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.380744
101000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.30094
101000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.324822
101000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.321623
101000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.423566
101000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.349682
102000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.366183
102000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.325766
102000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.395112
102000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.312529
102000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.373752
103000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.339356
103000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.266679
103000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.363789
103000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.323975
103000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.327974
104000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.428145
104000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.348234
104000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.251354
104000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.385866
104000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.239494
105000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.320428
105000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.374592
105000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.379622
105000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.272965
105000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.297611
106000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.253681
106000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.361116
106000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.362854
106000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.37583
106000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.348837
107000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.383418
107000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.411649
107000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.345639
107000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.343459
107000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.349549
108000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.3211
108000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.332959
108000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.325114
108000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.322945
108000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.335922
109000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.307459
109000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.360204
109000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.361379
109000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.259585
109000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.414255
110000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.300132
110000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.461577
110000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.330212
110000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.355696
110000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.349309
111000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.352711
111000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.407741
111000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.28097
111000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.345696
111000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.44266
112000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.381423
112000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.350141
112000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.511405
112000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.309437
112000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.363327
113000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.352442
113000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.342454
113000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.345701
113000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.470051
113000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.372284
114000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.337973
114000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.446866
114000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.310554
114000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.35237
114000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.322207
115000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.380532
115000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.356121
115000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.378031
115000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.277509
115000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.372008
116000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.33457
116000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.330608
116000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.376351
116000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.346112
116000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.299404
117000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.296224
117000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.366245
117000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.335893
117000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.366458
117000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.33778
118000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.319515
118000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.362401
118000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.343708
118000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.330861
118000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.32264
119000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.313168
119000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.336687
119000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.386831
119000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.343548
119000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.332697
120000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.261496
120000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.354951
120000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.345873
120000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.23798
120000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.379128
121000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.358205
121000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.353689
121000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.370269
121000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.310939
121000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.380356
122000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.34353
122000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.33418
122000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.277734
122000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.319335
122000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.351836
123000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.380506
123000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.34671
123000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.336948
123000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.317973
123000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.318898
124000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.298821
124000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.342214
124000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.416219
124000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.366492
124000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.479478
125000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.415193
125000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.309777
125000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.377507
125000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.273259
125000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.317454
126000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.366686
126000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.278607
126000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.315351
126000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.386352
126000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.277699
127000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.300626
127000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.395126
127000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.312984
127000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.307637
127000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.371381
128000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.304746
128000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.30904
128000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.288151
128000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.293151
128000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.350342
129000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.287842
129000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.357755
129000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.31282
129000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.365183
129000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.324327
130000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.354091
130000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.289355
130000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.319873
130000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.362233
130000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.33864
131000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.382975
131000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.309824
131000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.267636
131000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.350577
131000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.338925
132000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.347407
132000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.424143
132000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.360384
132000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.343038
132000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.3676
133000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.325008
133000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.251269
133000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.238475
133000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.352735
133000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.310565
134000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.341201
134000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.322606
134000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.313636
134000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.365862
134000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.256094
135000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.261266
135000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.340217
135000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.353151
135000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.371662
135000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.347927
136000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.347793
136000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.442164
136000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.304138
136000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.332841
136000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.360147
137000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.314192
137000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.314407
137000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.326283
137000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.348793
137000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.353686
138000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.23576
138000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.36192
138000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.406892
138000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.337532
138000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.313304
139000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.381446
139000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.282443
139000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.288082
139000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.327673
139000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.370173
140000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.373841
140000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.27287
140000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.366356
140000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.297668
140000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.311408
141000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.34272
141000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.308802
141000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.252239
141000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.319303
141000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.324032
142000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.328287
142000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.222315
142000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.281657
142000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.310879
142000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.325024
143000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.322873
143000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.411038
143000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.300884
143000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.403825
143000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.362636
144000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.327861
