step,run_id,loss
72000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.237548
72000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.309935
73000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.256594
73000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.264618
73000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.288696
73000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.367815
73000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.262453
74000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.259146
74000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.410488
74000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.360044
74000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.282705
74000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.282398
75000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.297475
75000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.326951
75000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.239573
75000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.335037
75000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.346355
76000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.283786
76000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.342018
76000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.297727
76000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.241284
76000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.27024
77000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.32265
77000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.34253
77000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.294879
77000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.268588
77000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.359431
78000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.301404
78000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.366781
78000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.282628
78000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.278097
78000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.363528
79000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.366296
79000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.320649
79000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.291592
79000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.325105
79000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.36357
80000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.249373
80000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.282327
80000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.304426
80000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.323355
80000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.252692
81000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.334722
81000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.278271
81000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.281998
81000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.313999
81000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.328935
82000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.363991
82000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.276454
82000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.380973
82000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.359085
82000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.355326
83000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.236556
83000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.286436
83000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.339303
83000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.226398
83000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.251716
84000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.345181
84000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.362978
84000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.385518
84000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.282234
84000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.336668
85000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.31588
85000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.285155
85000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.326937
85000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.297831
85000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.327652
86000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.336002
86000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.27517
86000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.286893
86000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.279566
86000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.34441
87000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.240275
87000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.333065
87000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.346768
87000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.346978
87000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.310535
88000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.383699
88000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.239988
88000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.34074
88000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.339178
88000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.284729
89000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.298002
89000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.359296
89000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.352337
89000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.352764
89000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.281034
90000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.297397
90000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.326257
90000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.234073
90000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.283869
90000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.320037
91000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.35514
91000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.301883
91000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.328834
91000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.277656
91000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.293
92000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.306466
92000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.339616
92000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.263083
92000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.325564
92000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.331579
93000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.289903
93000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.259399
93000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.424737
93000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.31298
93000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.311877
94000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.276128
94000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.272648
94000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.277458
94000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.320601
94000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.328448
95000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.303888
95000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.408906
95000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.252429
95000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.253856
95000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.293246
96000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.305704
96000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.312532
96000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.338482
96000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.253716
96000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.330813
97000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.333618
97000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.283595
97000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.327835
97000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.288091
97000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.312806
98000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.293946
98000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.251924
98000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.281145
98000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.346064
98000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.286742
99000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.310702
99000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.27306
99000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.287839
99000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.318486
99000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.277061
100000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.286572
100000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.255948
100000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.261319
100000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.334978
100000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.329532
101000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.296289
101000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.305688
101000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.271383
101000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.368148
101000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.268102
102000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.373804
102000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.298248
102000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.313851
102000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.355616
102000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.329451
103000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.336882
103000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.249807
103000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.326336
103000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.268457
103000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.279462
104000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.390528
104000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.297471
104000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.223945
104000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.280131
104000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.222951
105000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.274015
105000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.343456
105000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.313327
105000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.259288
105000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.284584
106000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.248205
106000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.376254
106000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.380595
106000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.32288
106000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.304603
107000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.345266
107000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.312551
107000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.344388
107000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.31152
107000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.322201
108000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.298264
108000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.339779
108000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.27704
108000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.298846
108000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.317203
109000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.305154
109000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.317643
109000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.291905
109000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.239544
109000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.392427
110000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.302968
110000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.389585
110000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.301515
110000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.300255
110000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.32418
111000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.349305
111000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.317609
111000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.261575
111000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.298919
111000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.369592
112000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.340558
112000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.305015
112000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.423556
112000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.287829
112000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.318402
113000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.265703
113000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.280868
113000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.360191
113000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.393256
113000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.324603
114000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.265661
114000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.461459
114000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.331992
114000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.302416
114000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.276284
115000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.32736
115000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.325711
115000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.348273
115000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.263823
115000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.420274
116000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.339893
116000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.315771
116000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.327101
116000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.351236
116000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.279889
117000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.253942
117000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.334848
117000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.301989
117000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.297268
117000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.338289
118000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.281452
118000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.35111
118000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.314384
118000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.275276
118000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.266527
119000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.267885
119000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.326552
119000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.355881
119000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.268098
119000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.288376
120000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.257135
120000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.335511
120000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.327685
120000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.204249
120000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.361829
121000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.325041
121000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.319277
121000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.362749
121000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.304016
121000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.343019
122000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.297429
122000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.307701
122000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.287713
122000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.354158
122000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.329592
123000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.308981
123000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.277718
123000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.277075
123000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.264265
123000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.297383
124000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.298044
124000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.290676
124000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.349608
124000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.312349
124000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.345416
125000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.331536
125000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.297056
125000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.333605
125000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.246138
125000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.312124
126000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.329321
126000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.282468
126000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.270042
126000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.345112
126000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.288862
127000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.32779
127000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.351326
127000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.303029
127000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.247798
127000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.277302
128000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.293305
128000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.29261
128000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.273933
128000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.296675
128000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.307947
129000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.264701
129000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.339767
129000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.292433
129000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.359797
129000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.28592
130000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.289923
130000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.281645
130000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.306666
130000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.353859
130000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.313834
131000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.342026
131000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.279983
131000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.245749
131000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.320295
131000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.277807
132000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.304369
132000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.30367
132000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.331686
132000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.352757
132000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.321619
133000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.294497
133000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.244796
133000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.223666
133000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.327956
133000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.299517
134000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.287815
134000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.3141
134000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.298941
134000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.310253
134000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.222502
135000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.222272
135000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.327383
135000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.348327
135000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.328693
135000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.349634
136000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.326717
136000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.33478
136000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.299111
136000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.350345
136000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.341357
137000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.250001
137000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.262821
137000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.310013
137000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.333693
137000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.334008
138000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.235055
138000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.302781
138000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.367719
138000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.324796
138000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.282991
139000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.299747
139000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.253637
139000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.294032
139000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.319439
139000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.328029
140000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.359094
140000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.213158
140000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.308858
140000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.239827
140000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.251136
141000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.331009
141000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.265243
141000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.234918
141000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.315304
141000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.311337
142000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.297051
142000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.208527
142000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.245607
142000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.27696
142000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.337228
143000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.266569
143000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.3847
143000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.271046
143000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.359083
143000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.310605
144000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.271613
