step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
77000,A_w100_T10000_centered_lr0.01_s2,0.55,0,0.55,14.796,5.24087,0.184199,0.505556,0,0.00331103,0.0256934,0.128867,19.1624,0.107196,9.32872,6.92663,0.55,0.000219434
77000,A_w100_T10000_centered_lr0.01_s3,0.5,0.000808081,0.47,15.3496,5.94531,0.188163,0.501657,0,0.0025668,0.0498916,0.0514475,19.0078,0.122908,8.13614,7.09963,0.5,0.000362944
77000,A_w100_T10000_centered_lr0.01_s4,0.66,0.00121212,0.64,14.9493,4.74317,0.192815,0.510939,0,0.00166011,0.0295458,0.0561876,18.7873,0.148244,6.74564,4.98108,0.66,0.000186819
77000,A_w100_T10000_centered_lr0.01_s5,0.31,0.000808081,0.27,16.2371,5.97172,0.192362,0.504051,0,4.70263e-05,0.000264577,0.177742,19.051,0.130014,7.6915,6.67723,0.31,1.71594e-06
77000,A_w100_T10000_centered_lr0.01_s6,0.81,0.000606061,0.78,13.9827,5.73686,0.208452,0.522737,0,0.088651,2.62512,0.0337702,18.0104,0.195524,5.11447,2.82381,0.81,0.0727762
77000,A_w100_T10000_centered_lr0.01_s7,0.71,0.000808081,0.66,15.101,5.34294,0.185756,0.50897,0,1.98791e-05,0.000689283,0.0288403,19.0809,0.134562,7.4315,4.99046,0.71,4.23647e-06
77000,A_w100_T10000_centered_lr0.01_s8,0.52,0.0010101,0.44,15.4405,5.28142,0.194012,0.505273,0,0.000529366,0.00141154,0.375029,18.9291,0.155046,6.44968,5.09806,0.52,8.5984e-06
77000,A_w100_T10000_centered_lr0.01_s9,0.78,0.000808081,0.68,14.985,4.35744,0.200061,0.515899,0,3.46004,11.4996,0.300882,18.6328,0.153482,6.51543,4.63189,0.78,0.0464338
78000,A_w100_T10000_centered_lr0.01_s0,0.57,0.000808081,0.52,16.065,5.102,0.191471,0.512212,0,4.03432e-05,0.000415663,0.0970576,19.0235,0.136067,7.3493,4.86191,0.57,2.23329e-06
78000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0020202,0.34,15.7385,5.03625,0.188257,0.502172,0,7.08382e-05,0.00703218,0.0100734,19.2048,0.118385,8.44699,6.46237,0.41,5.4826e-05
78000,A_w100_T10000_centered_lr0.01_s2,0.55,0,0.55,14.8088,5.24498,0.184206,0.505556,0,0.00129485,0.0151329,0.0855651,19.1619,0.107218,9.32679,6.9242,0.55,0.000114343
78000,A_w100_T10000_centered_lr0.01_s3,0.49,0.000808081,0.47,15.3501,5.94574,0.1882,0.501657,0,0.0218847,0.0645991,0.338777,19.0068,0.12292,8.1354,6.84684,0.49,0.000480755
78000,A_w100_T10000_centered_lr0.01_s4,0.67,0.00121212,0.64,14.955,4.74245,0.19284,0.510939,0,0.00335398,0.0204964,0.163638,18.7863,0.148338,6.74137,4.85326,0.67,0.00014983
78000,A_w100_T10000_centered_lr0.01_s5,0.31,0.000808081,0.28,16.2358,5.97136,0.192363,0.504051,0,7.56989e-07,2.72805e-05,0.0277483,19.0509,0.13002,7.6911,6.67708,0.31,1.4447e-07
78000,A_w100_T10000_centered_lr0.01_s6,0.81,0.000606061,0.78,13.9381,5.72152,0.208729,0.522778,0,0.0968778,1.71083,0.0566263,18.0017,0.195069,5.1264,2.85649,0.81,0.0501702
78000,A_w100_T10000_centered_lr0.01_s7,0.71,0.000808081,0.66,15.1018,5.3457,0.185757,0.50897,0,4.88329e-06,0.000159006,0.0307114,19.0808,0.13456,7.43165,4.99032,0.71,1.0133e-06
78000,A_w100_T10000_centered_lr0.01_s8,0.52,0.0010101,0.44,15.4415,5.28273,0.194014,0.505273,0,3.75613e-05,0.000165866,0.226456,18.929,0.155054,6.44938,5.09781,0.52,8.34328e-07
78000,A_w100_T10000_centered_lr0.01_s9,0.79,0.000808081,0.68,15.0581,4.37922,0.200082,0.516212,0,0.0319285,0.888075,0.0359524,18.6287,0.153265,6.52465,4.44607,0.79,0.00497221
79000,A_w100_T10000_centered_lr0.01_s0,0.56,0.000808081,0.52,16.0649,5.10236,0.191473,0.512212,0,2.72364e-05,0.000160526,0.16967,19.0234,0.136069,7.34921,5.01981,0.56,8.62738e-07
79000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0020202,0.34,15.7383,5.03251,0.188278,0.502172,0,0.000991024,0.0046956,0.211054,19.2043,0.118406,8.44551,6.46163,0.41,3.78671e-05
79000,A_w100_T10000_centered_lr0.01_s2,0.55,0,0.55,14.8161,5.24237,0.18421,0.505556,0,0.000101246,0.00355348,0.0284922,19.1616,0.107225,9.32615,6.92419,0.55,3.30876e-05
79000,A_w100_T10000_centered_lr0.01_s3,0.51,0.000808081,0.47,15.3344,5.93974,0.188214,0.501657,0,0.0250241,0.0526414,0.475369,19.0062,0.122911,8.13595,6.9807,0.51,0.000403391
79000,A_w100_T10000_centered_lr0.01_s4,0.67,0.00121212,0.64,14.9582,4.74976,0.192852,0.510939,0,0.000221544,0.00491834,0.0450444,18.7858,0.148411,6.73804,4.85127,0.67,3.25527e-05
79000,A_w100_T10000_centered_lr0.01_s5,0.31,0.000808081,0.3,16.2358,5.97131,0.192364,0.504051,0,6.55273e-07,4.92624e-06,0.133017,19.0509,0.130022,7.69099,6.67703,0.31,2.82898e-08
79000,A_w100_T10000_centered_lr0.01_s6,0.81,0.000606061,0.78,14.1747,5.7806,0.20907,0.522646,0,0.0767201,1.06107,0.0723047,17.9935,0.194739,5.13507,2.88684,0.81,0.0371356
79000,A_w100_T10000_centered_lr0.01_s7,0.71,0.000808081,0.66,15.1047,5.34752,0.185758,0.50897,0,3.38053e-06,6.43483e-05,0.0525348,19.0808,0.134559,7.43167,4.99029,0.71,4.35416e-07
79000,A_w100_T10000_centered_lr0.01_s8,0.52,0.0010101,0.46,15.4416,5.28283,0.194015,0.505273,0,1.6171e-06,1.39329e-05,0.116063,18.9289,0.155057,6.44923,5.09769,0.52,6.93919e-08
79000,A_w100_T10000_centered_lr0.01_s9,0.79,0.000808081,0.68,15.0074,4.37199,0.200095,0.516212,0,0.182083,0.935138,0.194712,18.6259,0.153227,6.52625,4.43165,0.79,0.00472128
80000,A_w100_T10000_centered_lr0.01_s0,0.57,0.000808081,0.53,16.0652,5.10246,0.191474,0.512212,0,1.00281e-06,2.12023e-05,0.0472974,19.0234,0.136071,7.34909,4.86199,0.57,1.28921e-07
80000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0020202,0.34,15.7406,5.03247,0.188289,0.502162,0,0.000894056,0.00288215,0.310205,19.204,0.118415,8.44485,6.46135,0.41,2.23819e-05
80000,A_w100_T10000_centered_lr0.01_s2,0.55,0,0.55,14.8169,5.24699,0.184213,0.505556,0,0.000389958,0.0029054,0.134218,19.1614,0.107243,9.32459,6.92249,0.55,2.61092e-05
80000,A_w100_T10000_centered_lr0.01_s3,0.5,0.000808081,0.47,15.3411,5.94253,0.188231,0.501657,0,0.000106806,0.006975,0.0153126,19.0058,0.122917,8.13556,7.09757,0.5,4.87658e-05
80000,A_w100_T10000_centered_lr0.01_s4,0.67,0.00121212,0.64,14.9636,4.75343,0.19286,0.510939,0,2.98102e-05,0.00157556,0.0189204,18.7854,0.14845,6.73628,4.85022,0.67,1.10187e-05
80000,A_w100_T10000_centered_lr0.01_s5,0.31,0.000808081,0.3,16.2358,5.97134,0.192364,0.504051,0,1.18137e-06,2.56922e-06,0.459817,19.0509,0.130023,7.69094,6.67701,0.31,1.90377e-08
80000,A_w100_T10000_centered_lr0.01_s6,0.81,0.000606061,0.78,14.2826,5.99364,0.209227,0.522818,0,0.662088,3.27821,0.201967,17.9885,0.194526,5.1407,2.90388,0.81,0.0469821
80000,A_w100_T10000_centered_lr0.01_s7,0.71,0.000808081,0.66,15.1061,5.34845,0.185758,0.50897,0,1.25867e-06,1.45652e-05,0.0864162,19.0808,0.134559,7.43168,4.99031,0.71,8.52737e-08
80000,A_w100_T10000_centered_lr0.01_s8,0.52,0.0010101,0.46,15.4417,5.28298,0.194015,0.505273,0,2.93427e-07,1.2487e-06,0.234986,18.9289,0.155058,6.44921,5.09767,0.52,7.662e-09
80000,A_w100_T10000_centered_lr0.01_s9,0.79,0.000808081,0.68,15.0495,4.31298,0.200127,0.516212,0,0.0657371,1.06467,0.0617444,18.624,0.153082,6.53246,4.42256,0.79,0.00462172
81000,A_w100_T10000_centered_lr0.01_s0,0.59,0.00141414,0.46,15.5365,6.35234,0.191998,0.513162,0,0.199989,6.53771,0.0305901,19.0113,0.134556,7.43186,4.54531,0.59,0.0583481
81000,A_w100_T10000_centered_lr0.01_s1,0.41,0.00181818,0.32,14.2586,4.9336,0.187836,0.501758,0,0.382615,1.28204,0.298442,19.2093,0.11914,8.3935,6.21062,0.41,0.00897768
81000,A_w100_T10000_centered_lr0.01_s2,0.56,0.000606061,0.54,15.3695,5.4332,0.184121,0.505697,0,0.504644,4.88323,0.103342,19.1422,0.108135,9.2477,7.24686,0.56,0.0326355
81000,A_w100_T10000_centered_lr0.01_s3,0.58,0.000606061,0.52,16.3734,6.02973,0.188526,0.503081,0,13.9103,38.577,0.360584,18.9947,0.123146,8.12047,6.68325,0.58,0.296086
81000,A_w100_T10000_centered_lr0.01_s4,0.62,0.00222222,0.51,16.0236,4.73971,0.193056,0.513707,0,1.0203,10.6093,0.0961703,18.7631,0.150005,6.66643,5.27108,0.62,0.0813364
81000,A_w100_T10000_centered_lr0.01_s5,0.34,0.0010101,0.32,14.7537,5.17075,0.192733,0.505101,0,0.857923,6.90799,0.124193,19.0408,0.131807,7.58687,7.21954,0.34,0.0407778
81000,A_w100_T10000_centered_lr0.01_s6,0.83,0.0020202,0.75,11.9269,4.17973,0.209861,0.523646,0,1.4132,15.2228,0.0928348,17.9886,0.193554,5.16651,2.53546,0.83,0.138088
81000,A_w100_T10000_centered_lr0.01_s7,0.69,0,0.65,14.9983,5.16797,0.186563,0.509717,0,1.10003,9.27773,0.118567,19.0466,0.138013,7.24572,5.33208,0.69,0.0617792
81000,A_w100_T10000_centered_lr0.01_s8,0.65,0.00040404,0.58,14.8575,4.67966,0.19441,0.505556,0,0.618525,13.5813,0.0455425,18.8908,0.160178,6.24306,4.37852,0.65,0.172182
81000,A_w100_T10000_centered_lr0.01_s9,0.83,0.00040404,0.75,11.879,4.07861,0.200794,0.517737,0,0.385658,9.28502,0.0415355,18.6018,0.152303,6.56584,3.9826,0.83,0.0899229
82000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00141414,0.47,15.9154,6.58927,0.192286,0.513273,0,0.419304,2.90171,0.144502,19.003,0.132967,7.52066,4.90539,0.57,0.0243194
82000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00181818,0.33,14.1769,4.92077,0.18783,0.501758,0,0.0409804,0.140034,0.292645,19.2081,0.119657,8.35719,6.22518,0.4,0.000810208
82000,A_w100_T10000_centered_lr0.01_s2,0.58,0.000606061,0.54,15.3661,5.39962,0.184295,0.505667,0,0.854825,3.30815,0.2584,19.1359,0.108593,9.2087,6.88197,0.58,0.0241887
82000,A_w100_T10000_centered_lr0.01_s3,0.59,0.000606061,0.53,16.8835,6.2563,0.188995,0.50296,0,1.01021,5.30916,0.190276,18.9821,0.122762,8.14582,6.72573,0.59,0.0315843
82000,A_w100_T10000_centered_lr0.01_s4,0.61,0.00121212,0.51,16.3363,4.99237,0.193468,0.513091,0,0.757086,2.72329,0.278004,18.7453,0.151964,6.58051,5.30082,0.61,0.019469
82000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.33,14.859,5.16562,0.193228,0.505101,0,1.72701,2.87113,0.601507,19.0283,0.133608,7.4846,7.07906,0.34,0.0269623
82000,A_w100_T10000_centered_lr0.01_s6,0.82,0.0020202,0.75,12.8329,4.79933,0.210273,0.522364,0,1.02913,8.80052,0.11694,17.9777,0.193922,5.15672,2.72216,0.82,0.0871113
82000,A_w100_T10000_centered_lr0.01_s7,0.69,0,0.66,15.0452,5.20753,0.186803,0.509586,0,0.654493,2.56766,0.254899,19.0377,0.138823,7.20342,5.22063,0.69,0.0152254
82000,A_w100_T10000_centered_lr0.01_s8,0.64,0.00020202,0.59,14.9156,4.36121,0.195186,0.505414,0,2.81042,23.3293,0.120468,18.8481,0.167145,5.98283,4.09978,0.64,0.121069
82000,A_w100_T10000_centered_lr0.01_s9,0.84,0.00020202,0.76,11.6274,4.01284,0.201224,0.517737,0,0.101471,3.25436,0.0311801,18.5843,0.152834,6.54304,3.57263,0.84,0.0298034
83000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00141414,0.48,15.9794,6.6042,0.192428,0.513283,0,0.228704,1.5317,0.149314,18.999,0.131986,7.57654,5.00768,0.57,0.00954033
83000,A_w100_T10000_centered_lr0.01_s1,0.41,0.00161616,0.33,14.1973,4.92166,0.187857,0.501758,0,0.00184517,0.00810689,0.227605,19.207,0.11984,8.34444,6.18087,0.41,5.0206e-05
83000,A_w100_T10000_centered_lr0.01_s2,0.58,0.000606061,0.54,15.4269,5.3798,0.184455,0.505434,0,0.0843132,0.962373,0.0876097,19.1326,0.108933,9.17992,6.70732,0.58,0.00617279
83000,A_w100_T10000_centered_lr0.01_s3,0.59,0.000606061,0.53,17.0279,6.30743,0.189294,0.502828,0,0.219461,1.7944,0.122303,18.9727,0.122769,8.14535,6.31322,0.59,0.0115662
83000,A_w100_T10000_centered_lr0.01_s4,0.62,0.0010101,0.51,16.4276,5.051,0.193683,0.513091,0,0.0108686,0.284947,0.0381426,18.7357,0.152662,6.55041,5.2754,0.62,0.0017104
83000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.33,14.9035,5.14737,0.193403,0.505101,0,0.00592349,0.0787035,0.0752633,19.0228,0.13431,7.44545,7.02207,0.34,0.000467628
83000,A_w100_T10000_centered_lr0.01_s6,0.82,0.0020202,0.75,12.8194,4.72104,0.210729,0.522535,0,0.209801,7.36003,0.0285055,17.9723,0.193715,5.16223,2.75975,0.82,0.0600372
83000,A_w100_T10000_centered_lr0.01_s7,0.69,0,0.66,14.9911,5.17292,0.186967,0.509515,0,0.0733732,0.329433,0.222726,19.0303,0.139296,7.17897,5.17476,0.69,0.00218027
83000,A_w100_T10000_centered_lr0.01_s8,0.64,0.00020202,0.59,14.5965,4.16255,0.195784,0.504737,0,2.86484,9.84131,0.291103,18.8192,0.171334,5.83655,4.08285,0.64,0.0557718
83000,A_w100_T10000_centered_lr0.01_s9,0.83,0.00020202,0.76,11.7112,4.10301,0.20148,0.517151,0,0.363517,1.73058,0.210055,18.5736,0.152935,6.53873,3.29276,0.83,0.0171963
84000,A_w100_T10000_centered_lr0.01_s0,0.56,0.00161616,0.49,15.9846,6.63731,0.192497,0.513111,0,0.0558856,0.718868,0.0777411,18.9968,0.131478,7.60583,5.0517,0.56,0.0043752
84000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00161616,0.33,14.1976,4.92261,0.187858,0.501758,0,0.000119015,0.00112139,0.106132,19.2068,0.119911,8.3395,6.21305,0.4,6.32814e-06
84000,A_w100_T10000_centered_lr0.01_s2,0.59,0.0010101,0.54,15.6249,5.43993,0.184503,0.506071,0,0.34268,1.15713,0.296145,19.13,0.108981,9.17595,6.51108,0.59,0.00754121
84000,A_w100_T10000_centered_lr0.01_s3,0.59,0.000606061,0.53,17.0965,6.29831,0.189504,0.502838,0,1.0062,2.55776,0.393389,18.9672,0.122839,8.14075,6.53725,0.59,0.0164698
84000,A_w100_T10000_centered_lr0.01_s4,0.63,0.0010101,0.52,16.482,5.12171,0.193777,0.512838,0,0.0412278,0.167413,0.246264,18.7323,0.153002,6.53586,5.19366,0.63,0.000981278
84000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.33,14.9095,5.14284,0.193462,0.505172,0,0.00398771,0.0159809,0.24953,19.0211,0.134502,7.43483,7.00755,0.34,9.9494e-05
84000,A_w100_T10000_centered_lr0.01_s6,0.82,0.0020202,0.75,12.6794,4.55052,0.211003,0.522535,0,0.133551,4.48757,0.0297603,17.9683,0.193648,5.16401,2.80197,0.82,0.0468536
84000,A_w100_T10000_centered_lr0.01_s7,0.68,0,0.66,15.0431,5.20651,0.187014,0.509515,0,0.0051302,0.0678219,0.0756422,19.0278,0.139524,7.16724,5.22604,0.68,0.000407801
84000,A_w100_T10000_centered_lr0.01_s8,0.64,0.00020202,0.59,14.7599,4.08678,0.196098,0.504889,0,0.46137,7.8,0.05915,18.7998,0.174249,5.73891,3.98048,0.64,0.0315703
84000,A_w100_T10000_centered_lr0.01_s9,0.82,0.00020202,0.76,11.7516,4.1227,0.201616,0.517404,0,0.110187,0.687039,0.16038,18.5682,0.15303,6.53469,3.55655,0.82,0.00661699
85000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00161616,0.51,15.8636,6.58099,0.192538,0.513111,0,0.0105566,0.210467,0.0501581,18.9949,0.131106,7.62742,5.05433,0.57,0.00126794
85000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00161616,0.34,14.1988,4.92255,0.187858,0.501758,0,7.3889e-05,0.000221111,0.334172,19.2068,0.119928,8.33832,6.21203,0.4,1.45814e-06
85000,A_w100_T10000_centered_lr0.01_s2,0.6,0.000808081,0.54,15.6395,5.41182,0.184562,0.506101,0,0.0453996,0.426298,0.106497,19.1275,0.109174,9.15965,6.34599,0.6,0.0025053
85000,A_w100_T10000_centered_lr0.01_s3,0.6,0.000606061,0.53,17.0859,6.33138,0.189654,0.502869,0,0.0113978,0.237511,0.0479884,18.9629,0.123101,8.12344,6.37662,0.6,0.00123031
85000,A_w100_T10000_centered_lr0.01_s4,0.63,0.0010101,0.52,16.4909,5.12355,0.193827,0.512838,0,0.00856634,0.0504226,0.169891,18.7304,0.153168,6.52878,5.18558,0.63,0.000267411
85000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.33,14.9092,5.1412,0.193478,0.505172,0,0.000156562,0.00124636,0.125615,19.0206,0.134571,7.43104,7.00232,0.34,7.66514e-06
85000,A_w100_T10000_centered_lr0.01_s6,0.82,0.0020202,0.75,12.5444,4.5899,0.211283,0.523919,0,0.109217,3.57131,0.0305818,17.9669,0.193196,5.1761,2.84516,0.82,0.0339496
85000,A_w100_T10000_centered_lr0.01_s7,0.68,0,0.66,15.041,5.20759,0.187046,0.509515,0,0.000916606,0.0121933,0.0751727,19.0264,0.139566,7.16508,5.22011,0.68,8.45685e-05
85000,A_w100_T10000_centered_lr0.01_s8,0.65,0.00020202,0.59,14.7009,4.0066,0.196332,0.504889,0,0.778832,2.59014,0.300691,18.785,0.176192,5.67563,3.8538,0.65,0.0148801
85000,A_w100_T10000_centered_lr0.01_s9,0.81,0.00020202,0.76,11.87,4.12948,0.201768,0.517404,0,0.0143229,0.300929,0.0475954,18.564,0.153091,6.53204,3.65084,0.81,0.00317974
86000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00121212,0.5,15.8579,6.58249,0.192578,0.513111,0,0.00403317,0.0905997,0.0445164,18.9938,0.130969,7.63537,5.06471,0.57,0.00054188
86000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00161616,0.37,14.1989,4.92252,0.187859,0.501758,0,1.37671e-06,2.4888e-05,0.055316,19.2068,0.119934,8.33791,6.21171,0.4,1.34401e-07
86000,A_w100_T10000_centered_lr0.01_s2,0.6,0.000808081,0.54,15.6942,5.446,0.184609,0.505869,0,0.101388,0.37236,0.272285,19.1254,0.109358,9.14431,6.31407,0.6,0.00252376
86000,A_w100_T10000_centered_lr0.01_s3,0.59,0.000606061,0.53,17.1076,6.33827,0.189735,0.502838,0,0.0192286,0.143863,0.133659,18.9609,0.123307,8.10982,6.37959,0.59,0.000805944
86000,A_w100_T10000_centered_lr0.01_s4,0.63,0.0010101,0.52,16.5009,5.12924,0.193845,0.513071,0,0.000221478,0.00411338,0.0538432,18.7296,0.153223,6.52645,5.18239,0.63,2.34753e-05
86000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.33,14.9091,5.14085,0.193484,0.505172,0,5.75274e-05,0.00019823,0.290206,19.0205,0.134586,7.43018,7.00093,0.34,1.27741e-06
86000,A_w100_T10000_centered_lr0.01_s6,0.82,0.0020202,0.75,12.8623,4.75239,0.211523,0.524374,0,0.125979,2.54075,0.0495835,17.962,0.193078,5.17924,2.87574,0.82,0.0254532
86000,A_w100_T10000_centered_lr0.01_s7,0.68,0,0.66,15.0322,5.20878,0.187055,0.509515,0,0.000592958,0.00452148,0.131143,19.0259,0.139575,7.16459,5.2173,0.68,3.11513e-05
86000,A_w100_T10000_centered_lr0.01_s8,0.65,0.00020202,0.59,14.7275,4.0211,0.196437,0.504919,0,0.147814,0.684068,0.21608,18.7783,0.177179,5.644,3.82374,0.65,0.00341999
86000,A_w100_T10000_centered_lr0.01_s9,0.8,0.00020202,0.76,12.0037,4.14553,0.201846,0.517404,0,0.0111,0.198299,0.055976,18.562,0.15321,6.527,3.77396,0.8,0.00219574
87000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00121212,0.5,15.8574,6.58387,0.192607,0.513111,0,0.00198844,0.0431959,0.0460332,18.9931,0.130892,7.63991,5.071,0.57,0.000247275
87000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00161616,0.38,14.1991,4.92254,0.187859,0.501758,0,7.22459e-07,5.29432e-06,0.136459,19.2068,0.119936,8.33777,6.21156,0.4,3.23184e-08
87000,A_w100_T10000_centered_lr0.01_s2,0.6,0.000808081,0.54,15.6769,5.40699,0.184661,0.506101,0,0.0431288,0.215315,0.200305,19.124,0.109485,9.13366,6.28407,0.6,0.00140407
87000,A_w100_T10000_centered_lr0.01_s3,0.59,0.000606061,0.53,17.1109,6.33136,0.18979,0.502838,0,0.000473736,0.0204313,0.0231868,18.9594,0.123414,8.1028,6.50157,0.59,0.000105133
87000,A_w100_T10000_centered_lr0.01_s4,0.63,0.0010101,0.53,16.5038,5.13214,0.193856,0.513071,0,0.000401228,0.00165136,0.242968,18.7292,0.153271,6.52441,5.18004,0.63,9.76543e-06
87000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.33,14.9094,5.14072,0.193486,0.505172,0,1.01584e-06,1.44314e-05,0.0703913,19.0204,0.134594,7.42974,7.00029,0.34,7.51642e-08
87000,A_w100_T10000_centered_lr0.01_s6,0.82,0.0020202,0.75,12.8585,4.80664,0.211777,0.523768,0,0.0734099,2.25879,0.0324997,17.9582,0.193018,5.18086,2.91294,0.82,0.0202728
87000,A_w100_T10000_centered_lr0.01_s7,0.68,0,0.66,15.0345,5.21198,0.187061,0.509515,0,0.00108752,0.00423709,0.256666,19.0256,0.139569,7.1649,5.21492,0.68,2.45828e-05
87000,A_w100_T10000_centered_lr0.01_s8,0.65,0.00020202,0.59,14.7448,4.01827,0.196494,0.504919,0,0.256622,1.44433,0.177676,18.7739,0.177858,5.62247,3.80412,0.65,0.00535011
87000,A_w100_T10000_centered_lr0.01_s9,0.8,0.00020202,0.76,12.0715,4.15039,0.201901,0.517404,0,0.000970139,0.0851374,0.011395,18.5601,0.15321,6.52699,3.78029,0.8,0.00122865
88000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00141414,0.5,15.8635,6.57536,0.192631,0.513111,0,0.0016334,0.0215554,0.0757768,18.9924,0.130832,7.6434,5.07501,0.57,0.000122258
88000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00161616,0.49,14.1991,4.92256,0.187859,0.501758,0,1.79468e-08,5.89074e-07,0.0304661,19.2068,0.119937,8.33769,6.2115,0.4,3.04703e-09
88000,A_w100_T10000_centered_lr0.01_s2,0.6,0.000808081,0.54,15.7128,5.43974,0.18468,0.506101,0,0.00219852,0.112724,0.0195036,19.1232,0.109661,9.11903,6.25982,0.6,0.000591372
88000,A_w100_T10000_centered_lr0.01_s3,0.59,0.000606061,0.53,17.101,6.32724,0.189822,0.502838,0,0.00131717,0.0126871,0.103819,18.9586,0.123517,8.09602,6.34743,0.59,5.97146e-05
88000,A_w100_T10000_centered_lr0.01_s4,0.63,0.0010101,0.53,16.5083,5.13516,0.193862,0.512899,0,5.45121e-06,0.000144656,0.0376839,18.729,0.153294,6.52339,5.17881,0.63,8.05159e-07
88000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.36,14.9094,5.14067,0.193487,0.505172,0,9.2222e-08,1.43879e-06,0.0640967,19.0204,0.134596,7.42967,7.00018,0.34,7.49553e-09
88000,A_w100_T10000_centered_lr0.01_s6,0.82,0.0020202,0.75,12.8442,4.79,0.21189,0.523606,0,0.0704825,1.58448,0.044483,17.9575,0.192806,5.18657,3.80223,0.82,0.0135778
88000,A_w100_T10000_centered_lr0.01_s7,0.68,0,0.66,15.0311,5.21068,0.187066,0.509515,0,0.000292,0.00101187,0.288576,19.0254,0.139571,7.16484,5.21421,0.68,7.23668e-06
88000,A_w100_T10000_centered_lr0.01_s8,0.65,0.00020202,0.59,14.6623,3.99568,0.196521,0.504919,0,0.086873,0.343714,0.252748,18.7716,0.178186,5.61212,3.79463,0.65,0.00150018
88000,A_w100_T10000_centered_lr0.01_s9,0.81,0.00020202,0.76,12.0605,4.1561,0.201953,0.517404,0,0.00571096,0.0915021,0.0624134,18.5586,0.153291,6.52355,3.67857,0.81,0.00108942
89000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00141414,0.5,15.8597,6.57733,0.192648,0.513111,0,0.00375134,0.0201624,0.186057,18.992,0.13081,7.64467,5.07731,0.57,0.000116696
89000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00161616,0.6,14.1991,4.92255,0.187859,0.501758,0,2.61161e-09,4.48207e-08,0.058268,19.2068,0.119938,8.33767,6.21148,0.4,2.43416e-10
89000,A_w100_T10000_centered_lr0.01_s2,0.6,0.000808081,0.54,15.707,5.4303,0.184701,0.506101,0,0.0611506,0.157298,0.388757,19.1224,0.109839,9.10425,6.24223,0.6,0.00110241
89000,A_w100_T10000_centered_lr0.01_s3,0.59,0.000606061,0.53,17.1019,6.32915,0.189839,0.502838,0,0.000588065,0.00618979,0.0950056,18.958,0.123576,8.09221,6.34072,0.59,3.32345e-05
89000,A_w100_T10000_centered_lr0.01_s4,0.63,0.0010101,0.53,16.5089,5.13554,0.193864,0.512899,0,5.66974e-07,3.34386e-05,0.0169557,18.7289,0.153306,6.5229,5.17822,0.63,1.77698e-07
89000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.5,14.9094,5.14067,0.193487,0.505172,0,2.95074e-08,1.78804e-07,0.165026,19.0204,0.134596,7.42962,7.00011,0.34,1.12421e-09
89000,A_w100_T10000_centered_lr0.01_s6,0.81,0.0020202,0.75,12.9008,4.81075,0.212035,0.52404,0,0.0915601,1.19793,0.0764319,17.9551,0.192855,5.18525,3.16031,0.81,0.00952613
89000,A_w100_T10000_centered_lr0.01_s7,0.68,0,0.66,15.0313,5.21229,0.187067,0.509515,0,8.75963e-06,0.000203496,0.0430457,19.0253,0.13957,7.16487,5.21358,0.68,1.05997e-06
89000,A_w100_T10000_centered_lr0.01_s8,0.65,0.00020202,0.59,14.6994,4.00285,0.196552,0.504919,0,0.000497322,0.0340813,0.0145922,18.7703,0.178409,5.60509,3.78979,0.65,0.000104427
89000,A_w100_T10000_centered_lr0.01_s9,0.81,0.00020202,0.76,12.0981,4.15191,0.201988,0.517404,0,0.0123453,0.0718789,0.171751,18.5578,0.153279,6.52407,3.68322,0.81,0.000946846
90000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00141414,0.5,15.8567,6.56999,0.192658,0.513111,0,0.00174877,0.00930598,0.187919,18.9917,0.130784,7.64618,5.07929,0.57,5.75746e-05
