step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
952000,A_w100_T10000_centered_lr0.01_s1,0.86,0,0.84,10.4007,4.70537,0.287397,0.628747,0.00686869,0.107761,1.384,0.077862,14.9302,0.251783,3.97167,3.06228,0.86,0.0248345
952000,A_w100_T10000_centered_lr0.01_s2,0.97,0,0.97,2.89379,2.45419,0.282264,0.620465,0.00141414,0.119977,10.8492,0.0110585,15.45,0.230013,4.34758,1.55472,0.97,0.315462
952000,A_w100_T10000_centered_lr0.01_s3,0.99,0,0.98,1.16354,1.006,0.287548,0.621303,0.00121212,0.982347,8.54144,0.11501,15.2796,0.234949,4.25624,1,0.99,0.47704
952000,A_w100_T10000_centered_lr0.01_s4,0.96,0,0.96,3.69543,2.51644,0.273544,0.623525,0.00343434,0.752168,18.1109,0.0415312,14.9736,0.223123,4.48184,2.15313,0.96,0.775383
952000,A_w100_T10000_centered_lr0.01_s5,0.81,0.00040404,0.77,11.5981,3.55066,0.273472,0.610252,0.000808081,0.0140428,0.250853,0.0559801,15.6135,0.207914,4.80969,3.01511,0.81,0.00223524
952000,A_w100_T10000_centered_lr0.01_s6,0.93,0,0.93,6.00151,4.24293,0.293728,0.648626,0.010101,1.26195,10.6515,0.118476,15.1279,0.243622,4.10472,2.3757,0.93,0.137947
952000,A_w100_T10000_centered_lr0.01_s7,0.96,0.00020202,0.9,5.02553,2.22499,0.277817,0.636808,0.00242424,0.148136,5.14137,0.0288126,15.3508,0.202805,4.93085,1.43817,0.96,0.353037
952000,A_w100_T10000_centered_lr0.01_s8,0.98,0.00020202,0.93,4.10487,1.69615,0.299836,0.620616,0.0020202,0.300067,3.56107,0.0842631,15.3741,0.25846,3.86908,1.54849,0.98,1.53596
952000,A_w100_T10000_centered_lr0.01_s9,0.9,0,0.87,8.56022,4.14137,0.294892,0.614303,0.00161616,0.0137866,0.165234,0.0834367,15.5012,0.232195,4.30672,2.64583,0.9,0.295827
953000,A_w100_T10000_centered_lr0.01_s0,0.94,0,0.89,6.85169,3.16096,0.286341,0.621283,0.00282828,0.177834,1.60142,0.111048,15.0937,0.211352,4.73143,1.63514,0.94,0.0631383
953000,A_w100_T10000_centered_lr0.01_s1,0.85,0,0.84,10.4828,4.78213,0.287327,0.628747,0.00686869,0.0455237,0.69434,0.065564,14.9317,0.251493,3.97625,3.4357,0.85,0.0134179
953000,A_w100_T10000_centered_lr0.01_s2,0.97,0,0.97,2.9078,2.55428,0.282269,0.620465,0.00141414,0.241919,10.3093,0.0234662,15.4467,0.229701,4.35349,1.63708,0.97,0.291879
953000,A_w100_T10000_centered_lr0.01_s3,0.99,0,0.98,1.14319,1.00459,0.287614,0.621303,0.00121212,1.6081,8.58121,0.187398,15.2801,0.23514,4.25279,1,0.99,0.50765
953000,A_w100_T10000_centered_lr0.01_s4,0.96,0,0.96,3.39352,1.85498,0.273678,0.623808,0.00343434,0.834485,23.1773,0.0360044,14.9699,0.222779,4.48875,2.1537,0.96,0.729125
953000,A_w100_T10000_centered_lr0.01_s5,0.82,0.00040404,0.77,11.6056,3.54223,0.273502,0.610252,0.000808081,0.00277019,0.0418588,0.0661795,15.6128,0.207936,4.80917,3.154,0.82,0.000320326
953000,A_w100_T10000_centered_lr0.01_s6,0.93,0,0.93,5.93234,4.2947,0.293745,0.649626,0.010101,0.0352597,2.88203,0.0122343,15.1268,0.243375,4.10888,2.38538,0.93,0.0532317
953000,A_w100_T10000_centered_lr0.01_s7,0.95,0.00020202,0.91,4.94425,2.15746,0.277741,0.635576,0.00222222,0.137003,5.78852,0.023668,15.3569,0.201281,4.96818,1.81513,0.95,0.245318
953000,A_w100_T10000_centered_lr0.01_s8,0.98,0.00020202,0.93,3.83693,1.46814,0.299805,0.620616,0.0020202,0.551625,11.8417,0.0465832,15.3764,0.258332,3.87099,1.5812,0.98,1.51889
953000,A_w100_T10000_centered_lr0.01_s9,0.9,0,0.88,8.50531,4.13903,0.294814,0.614303,0.00161616,0.023508,0.198471,0.118445,15.5009,0.23189,4.31238,2.64587,0.9,0.300896
954000,A_w100_T10000_centered_lr0.01_s0,0.94,0,0.89,6.77243,3.24006,0.286365,0.62204,0.00282828,0.193674,1.68064,0.115239,15.0944,0.211454,4.72916,1.63336,0.94,0.0588835
954000,A_w100_T10000_centered_lr0.01_s1,0.85,0,0.84,10.5932,4.82197,0.287312,0.628747,0.00686869,0.0774848,0.62326,0.124322,14.9307,0.251353,3.97846,3.44709,0.85,0.0115379
954000,A_w100_T10000_centered_lr0.01_s2,0.97,0,0.97,2.70527,1.86515,0.282368,0.620465,0.00141414,1.26246,11.844,0.10659,15.4414,0.229982,4.34817,1.63824,0.97,0.384548
954000,A_w100_T10000_centered_lr0.01_s3,0.99,0,0.98,1.19049,1.00827,0.287488,0.621303,0.00121212,0.107849,5.91654,0.0182284,15.2805,0.2349,4.25713,1,0.99,0.416616
954000,A_w100_T10000_centered_lr0.01_s4,0.96,0,0.96,3.6432,2.39442,0.273582,0.624141,0.00343434,0.848952,23.0352,0.0368545,14.9708,0.22198,4.50491,2.14132,0.96,0.614759
954000,A_w100_T10000_centered_lr0.01_s5,0.82,0.00040404,0.77,11.6148,3.54977,0.273494,0.610252,0.000808081,0.000718006,0.009339,0.0768825,15.6125,0.207929,4.80933,3.1551,0.82,9.19935e-05
954000,A_w100_T10000_centered_lr0.01_s6,0.93,0,0.93,5.87445,4.27545,0.29372,0.648616,0.010101,0.651385,3.50242,0.185981,15.1271,0.243254,4.11093,2.38369,0.93,0.0673043
954000,A_w100_T10000_centered_lr0.01_s7,0.95,0.00020202,0.91,4.6578,2.076,0.277988,0.635727,0.00222222,0.174077,4.83321,0.0360169,15.3514,0.201298,4.96776,1.81409,0.95,0.245819
954000,A_w100_T10000_centered_lr0.01_s8,0.98,0.00020202,0.93,4.15409,1.67654,0.299827,0.620616,0.0020202,0.289098,4.20794,0.0687029,15.3732,0.258292,3.87158,1.58192,0.98,1.52183
954000,A_w100_T10000_centered_lr0.01_s9,0.9,0,0.88,8.53348,4.15623,0.294871,0.614303,0.00161616,0.000951446,0.0196032,0.0485353,15.4997,0.232121,4.3081,2.64677,0.9,0.292929
955000,A_w100_T10000_centered_lr0.01_s0,0.94,0,0.89,6.69713,3.23538,0.286494,0.62204,0.00282828,0.0297159,1.61999,0.0183432,15.0939,0.211661,4.72454,1.63217,0.94,0.0500988
955000,A_w100_T10000_centered_lr0.01_s1,0.85,0,0.84,10.5177,4.75539,0.287261,0.628747,0.00686869,0.0106815,0.248872,0.0429197,14.932,0.251138,3.98187,3.45623,0.85,0.00537726
955000,A_w100_T10000_centered_lr0.01_s2,0.97,0,0.97,2.78591,2.08561,0.282371,0.620465,0.00141414,0.31793,9.49826,0.0334724,15.441,0.229832,4.351,1.69776,0.97,0.2876
955000,A_w100_T10000_centered_lr0.01_s3,0.99,0,0.98,1.19267,1.01025,0.287581,0.621303,0.00121212,1.20132,7.83861,0.153256,15.2821,0.235077,4.25393,1,0.99,0.475783
955000,A_w100_T10000_centered_lr0.01_s4,0.96,0,0.96,3.45337,1.9952,0.273633,0.624141,0.00343434,0.443055,25.9486,0.0170743,14.966,0.221718,4.51024,2.18539,0.96,0.558996
955000,A_w100_T10000_centered_lr0.01_s5,0.81,0.00040404,0.77,11.6148,3.5456,0.273494,0.610252,0.000808081,0.000276117,0.00258757,0.106709,15.6124,0.207928,4.80936,3.01788,0.81,2.66655e-05
955000,A_w100_T10000_centered_lr0.01_s6,0.93,0,0.93,5.90745,4.29548,0.293789,0.648616,0.010101,0.0199353,2.26059,0.00881866,15.1259,0.243227,4.11139,2.3868,0.93,0.0474008
955000,A_w100_T10000_centered_lr0.01_s7,0.96,0.00020202,0.91,4.45041,1.88949,0.278083,0.637141,0.00262626,0.441508,5.61257,0.0786642,15.3496,0.201175,4.97079,1.41135,0.96,0.252777
955000,A_w100_T10000_centered_lr0.01_s8,0.98,0.00020202,0.93,3.94023,1.5285,0.299794,0.620616,0.0020202,0.217283,3.12368,0.0695601,15.3732,0.258269,3.87193,1.57986,0.98,1.51139
955000,A_w100_T10000_centered_lr0.01_s9,0.9,0,0.88,8.52667,4.13549,0.294822,0.614303,0.00161616,0.000383593,0.00861458,0.0445283,15.4997,0.231941,4.31144,2.64579,0.9,0.296563
956000,A_w100_T10000_centered_lr0.01_s0,0.94,0,0.89,6.6646,3.26509,0.286561,0.62204,0.00282828,0.0431557,1.40017,0.0308218,15.0924,0.211693,4.72381,1.62773,0.94,0.047903
956000,A_w100_T10000_centered_lr0.01_s1,0.85,0,0.84,10.586,4.76858,0.287265,0.628747,0.00686869,0.0267765,0.324635,0.082482,14.9312,0.251099,3.98249,3.46114,0.85,0.00510889
956000,A_w100_T10000_centered_lr0.01_s2,0.97,0,0.97,2.7772,2.13722,0.282305,0.620354,0.00141414,0.127246,7.07951,0.0179738,15.4439,0.229764,4.35229,1.71634,0.97,0.26893
956000,A_w100_T10000_centered_lr0.01_s3,0.99,0,0.98,1.20065,1.01097,0.287566,0.621303,0.00121212,2.22914,9.44665,0.235971,15.2817,0.235095,4.25361,1,0.99,0.531419
956000,A_w100_T10000_centered_lr0.01_s4,0.96,0,0.96,3.54852,2.13011,0.273611,0.624141,0.00343434,0.106722,16.2145,0.00658191,14.9658,0.221667,4.51127,2.22562,0.96,0.530731
956000,A_w100_T10000_centered_lr0.01_s5,0.82,0.00040404,0.77,11.61,3.54134,0.273499,0.610364,0.000808081,1.02522e-05,0.000379202,0.0270363,15.6123,0.207927,4.80938,3.15649,0.82,4.20622e-06
956000,A_w100_T10000_centered_lr0.01_s6,0.93,0,0.93,5.85899,4.29222,0.293782,0.648616,0.010101,0.0398428,2.23847,0.0177991,15.1259,0.243148,4.11273,2.38446,0.93,0.0469865
956000,A_w100_T10000_centered_lr0.01_s7,0.96,0.00020202,0.91,4.72242,2.0228,0.278101,0.636626,0.00242424,0.18512,4.31616,0.04289,15.3506,0.201212,4.96989,1.41445,0.96,0.246768
956000,A_w100_T10000_centered_lr0.01_s8,0.98,0.00020202,0.93,3.76653,1.42533,0.2998,0.620616,0.0020202,0.0901509,9.8878,0.00911738,15.3731,0.258282,3.87173,1.58434,0.98,1.4841
956000,A_w100_T10000_centered_lr0.01_s9,0.9,0,0.88,8.52374,4.13579,0.294858,0.614303,0.00161616,0.0161171,0.135024,0.119364,15.4992,0.232038,4.30963,2.64502,0.9,0.297693
957000,A_w100_T10000_centered_lr0.01_s0,0.94,0,0.89,6.60964,3.29005,0.286545,0.621808,0.00282828,0.0372425,1.34086,0.0277751,15.0947,0.211846,4.72041,1.62548,0.94,0.0431357
957000,A_w100_T10000_centered_lr0.01_s1,0.85,0,0.84,10.6458,4.80616,0.287265,0.628747,0.00686869,0.00767687,0.130348,0.0588952,14.9311,0.251042,3.9834,3.46641,0.85,0.00282457
957000,A_w100_T10000_centered_lr0.01_s2,0.97,0,0.97,2.8392,2.34533,0.282317,0.62104,0.00141414,0.118891,7.1024,0.0167396,15.4429,0.2296,4.35539,1.73782,0.97,0.277498
957000,A_w100_T10000_centered_lr0.01_s3,0.99,0,0.98,1.22319,1.01472,0.287527,0.621303,0.00121212,0.684773,8.72391,0.0784938,15.2825,0.235029,4.25479,1,0.99,0.442419
957000,A_w100_T10000_centered_lr0.01_s4,0.96,0,0.96,3.56854,2.21956,0.273681,0.624141,0.00343434,0.266994,20.3749,0.0131041,14.9615,0.2213,4.51876,2.28123,0.96,0.523903
957000,A_w100_T10000_centered_lr0.01_s5,0.81,0.00040404,0.77,11.6127,3.54213,0.273498,0.610364,0.000808081,3.02664e-05,0.000210459,0.143811,15.6123,0.207927,4.80937,3.01835,0.81,1.87197e-06
957000,A_w100_T10000_centered_lr0.01_s6,0.93,0,0.93,5.94213,4.35825,0.293774,0.648616,0.010101,0.0636134,2.00372,0.0317477,15.1244,0.242944,4.11618,2.3789,0.93,0.0467925
957000,A_w100_T10000_centered_lr0.01_s7,0.96,0.00020202,0.91,4.55913,1.96727,0.278136,0.636626,0.00242424,0.208293,5.3843,0.0386853,15.3497,0.201212,4.96988,1.41084,0.96,0.233851
957000,A_w100_T10000_centered_lr0.01_s8,0.98,0.00020202,0.93,4.00362,1.57537,0.299812,0.620616,0.0020202,0.343177,2.91523,0.117719,15.3725,0.258146,3.87377,1.57057,0.98,1.58948
957000,A_w100_T10000_centered_lr0.01_s9,0.9,0,0.88,8.53879,4.16221,0.294846,0.614303,0.00161616,0.0408339,0.294514,0.138648,15.4997,0.232041,4.30957,2.64631,0.9,0.295398
958000,A_w100_T10000_centered_lr0.01_s0,0.94,0,0.89,6.54243,3.30261,0.286599,0.621808,0.00282828,0.00515952,1.22751,0.00420323,15.0938,0.212057,4.71572,1.62294,0.94,0.0403819
958000,A_w100_T10000_centered_lr0.01_s1,0.85,0,0.84,10.6636,4.79094,0.287272,0.628747,0.00686869,0.068528,0.304986,0.224692,14.9306,0.25103,3.98359,3.46994,0.85,0.00414575
958000,A_w100_T10000_centered_lr0.01_s2,0.97,0,0.97,2.76301,2.21801,0.28239,0.62104,0.00141414,0.588343,9.0521,0.0649951,15.4417,0.229765,4.35228,1.76036,0.97,0.319898
958000,A_w100_T10000_centered_lr0.01_s3,0.99,0,0.98,1.19789,1.01072,0.287547,0.621303,0.00121212,0.531397,7.37347,0.0720688,15.2825,0.23511,4.25334,1,0.99,0.433469
958000,A_w100_T10000_centered_lr0.01_s4,0.96,0,0.96,3.20722,1.76349,0.273848,0.625061,0.00343434,0.679472,22.3554,0.0303941,14.9567,0.221067,4.52352,2.22101,0.96,0.660608
958000,A_w100_T10000_centered_lr0.01_s5,0.81,0.00040404,0.77,11.6127,3.54122,0.273498,0.610364,0.000808081,5.34865e-06,4.93484e-05,0.108385,15.6123,0.207928,4.80936,3.01838,0.81,5.40721e-07
958000,A_w100_T10000_centered_lr0.01_s6,0.93,0,0.93,5.93051,4.3346,0.293777,0.648616,0.010101,0.088838,2.45442,0.0361952,15.125,0.24306,4.11421,2.37689,0.93,0.0514773
958000,A_w100_T10000_centered_lr0.01_s7,0.96,0.00020202,0.91,4.46768,1.91877,0.278204,0.636424,0.00242424,0.274575,4.98519,0.0550781,15.3468,0.201054,4.97378,1.40736,0.96,0.236906
958000,A_w100_T10000_centered_lr0.01_s8,0.98,0.00020202,0.93,3.63567,1.34761,0.299728,0.620616,0.0020202,0.487802,14.2315,0.0342762,15.373,0.258281,3.87176,1.61413,0.98,1.50642
958000,A_w100_T10000_centered_lr0.01_s9,0.9,0,0.88,8.5704,4.16526,0.294868,0.614303,0.00161616,0.00252219,0.062017,0.0406694,15.4992,0.232106,4.30838,2.64423,0.9,0.292329
959000,A_w100_T10000_centered_lr0.01_s0,0.94,0,0.9,6.50689,3.34787,0.286639,0.621808,0.00282828,0.045094,1.22501,0.0368111,15.0934,0.212128,4.71413,1.62139,0.94,0.0439192
959000,A_w100_T10000_centered_lr0.01_s1,0.85,0,0.84,10.6504,4.77268,0.287254,0.628747,0.00686869,0.00219206,0.0515242,0.0425443,14.9307,0.250984,3.98432,3.47294,0.85,0.00116156
959000,A_w100_T10000_centered_lr0.01_s2,0.97,0,0.97,2.7904,2.06889,0.282417,0.620131,0.00141414,0.158571,7.25483,0.0218573,15.4378,0.229702,4.35346,1.77822,0.97,0.287632
959000,A_w100_T10000_centered_lr0.01_s3,0.99,0,0.98,1.24121,1.01765,0.287539,0.621303,0.00121212,0.525076,5.50378,0.0954027,15.2833,0.235247,4.25084,1,0.99,0.460864
959000,A_w100_T10000_centered_lr0.01_s4,0.96,0,0.96,3.40603,1.95103,0.273805,0.624909,0.00343434,0.115967,16.8798,0.00687015,14.9501,0.220488,4.53539,2.18815,0.96,0.512811
959000,A_w100_T10000_centered_lr0.01_s5,0.81,0.00040404,0.77,11.613,3.5416,0.273497,0.610364,0.000808081,6.50481e-07,1.12895e-05,0.0576183,15.6123,0.207929,4.80934,3.01842,0.81,1.46584e-07
959000,A_w100_T10000_centered_lr0.01_s6,0.93,0,0.93,5.92356,4.35373,0.293838,0.648616,0.010101,0.0854602,1.93833,0.0440896,15.1232,0.243127,4.11307,2.38122,0.93,0.0463324
959000,A_w100_T10000_centered_lr0.01_s7,0.96,0.00020202,0.91,4.65325,1.9696,0.27819,0.637141,0.00262626,0.731046,5.54557,0.131825,15.3456,0.201134,4.9718,1.40987,0.96,0.288462
959000,A_w100_T10000_centered_lr0.01_s8,0.98,0.00020202,0.93,3.71027,1.40919,0.299832,0.620616,0.0020202,0.134088,9.28461,0.0144419,15.3732,0.258126,3.87408,1.59265,0.98,1.48018
959000,A_w100_T10000_centered_lr0.01_s9,0.9,0,0.88,8.58512,4.17584,0.294822,0.614303,0.00161616,0.00921066,0.122448,0.0752207,15.4998,0.231968,4.31095,2.64583,0.9,0.29442
960000,A_w100_T10000_centered_lr0.01_s0,0.94,0,0.9,6.49278,3.39088,0.286683,0.62105,0.00282828,0.122317,1.37742,0.0888011,15.0931,0.212127,4.71415,1.62097,0.94,0.0438353
960000,A_w100_T10000_centered_lr0.01_s1,0.85,0,0.84,10.697,4.79056,0.287272,0.628747,0.00686869,0.00841592,0.131573,0.0639641,14.9298,0.250981,3.98437,3.47524,0.85,0.00114589
960000,A_w100_T10000_centered_lr0.01_s2,0.97,0,0.97,2.88788,2.5063,0.282238,0.620465,0.00141414,1.65751,11.3157,0.146479,15.4432,0.229501,4.35728,1.79007,0.97,0.351862
960000,A_w100_T10000_centered_lr0.01_s3,0.99,0,0.98,1.25847,1.01983,0.287429,0.621303,0.00121212,0.00762406,7.05475,0.0010807,15.2844,0.234898,4.25717,1,0.99,0.402834
960000,A_w100_T10000_centered_lr0.01_s4,0.96,0,0.96,3.31402,1.86039,0.273861,0.625525,0.00343434,0.356204,11.0958,0.0321026,14.9452,0.220519,4.53476,2.15309,0.96,0.485485
960000,A_w100_T10000_centered_lr0.01_s5,0.81,0.00040404,0.77,11.6138,3.54161,0.273497,0.610364,0.000808081,1.34763e-06,7.20798e-06,0.186964,15.6122,0.20793,4.80932,3.01843,0.81,8.11264e-08
960000,A_w100_T10000_centered_lr0.01_s6,0.93,0,0.93,5.94165,4.35132,0.293873,0.648616,0.010101,0.408482,2.64717,0.154309,15.1227,0.243282,4.11045,2.37749,0.93,0.0569594
960000,A_w100_T10000_centered_lr0.01_s7,0.96,0.00020202,0.91,4.69259,1.93444,0.278195,0.636626,0.00242424,0.0970889,3.8527,0.0252002,15.3472,0.201023,4.97457,1.40849,0.96,0.24191
960000,A_w100_T10000_centered_lr0.01_s8,0.98,0.00020202,0.93,3.83698,1.47129,0.299855,0.620616,0.0020202,0.112361,3.8148,0.029454,15.3724,0.258102,3.87443,1.57366,0.98,1.48386
960000,A_w100_T10000_centered_lr0.01_s9,0.9,0,0.88,8.55206,4.12955,0.294823,0.614303,0.00161616,0.00193208,0.064152,0.0301172,15.4994,0.231936,4.31153,2.64225,0.9,0.298136
961000,A_w100_T10000_centered_lr0.01_s0,0.94,0,0.92,6.18785,4.09651,0.287116,0.622697,0.00282828,0.929835,25.6787,0.0362103,15.105,0.212864,4.69783,1.5673,0.94,0.489827
961000,A_w100_T10000_centered_lr0.01_s1,0.9,0.00020202,0.86,9.60722,5.35362,0.288253,0.630242,0.00686869,0.630223,19.6122,0.0321342,14.9085,0.251639,3.97394,3.64592,0.9,0.361209
961000,A_w100_T10000_centered_lr0.01_s2,0.96,0,0.94,3.61434,2.77979,0.28246,0.618859,0.00141414,0.189278,15.2192,0.0124368,15.4548,0.228787,4.37088,1.94867,0.96,0.525122
961000,A_w100_T10000_centered_lr0.01_s3,0.99,0,0.98,1.12415,1.00428,0.2874,0.621303,0.00121212,0.204033,1.852,0.110169,15.2893,0.235984,4.23758,1,0.99,0.589142
961000,A_w100_T10000_centered_lr0.01_s4,0.97,0,0.95,2.82726,1.40335,0.274373,0.626283,0.00363636,0.0444764,1.20428,0.0369321,14.9441,0.220785,4.5293,1.92382,0.97,0.555302
961000,A_w100_T10000_centered_lr0.01_s5,0.85,0.00020202,0.81,8.73249,5.05893,0.273149,0.60899,0.000808081,1.41848,6.77829,0.209268,15.6137,0.208488,4.79643,3.85877,0.85,0.0633513
961000,A_w100_T10000_centered_lr0.01_s6,0.93,0,0.93,4.78546,2.87514,0.294501,0.648606,0.010101,3.90369,18.3422,0.212826,15.1282,0.245208,4.07818,2.33967,0.93,0.678121
961000,A_w100_T10000_centered_lr0.01_s7,0.93,0.00161616,0.82,5.93459,2.2938,0.278306,0.637414,0.00222222,0.269248,5.45846,0.0493268,15.3826,0.204519,4.88953,2.09888,0.93,0.316522
961000,A_w100_T10000_centered_lr0.01_s8,0.95,0.00040404,0.88,6.3398,2.3929,0.300714,0.621384,0.0020202,0.0585112,5.22987,0.0111879,15.356,0.257841,3.87836,2.20892,0.95,0.541283
961000,A_w100_T10000_centered_lr0.01_s9,0.9,0.00040404,0.84,7.78932,2.65201,0.295259,0.613404,0.00161616,2.05372,29.3616,0.0699459,15.5173,0.233069,4.29057,2.57131,0.9,0.815317
962000,A_w100_T10000_centered_lr0.01_s0,0.94,0,0.92,6.32537,3.7008,0.287358,0.622525,0.00282828,0.0726046,13.0845,0.00554889,15.105,0.212628,4.70304,1.62034,0.94,0.257695
962000,A_w100_T10000_centered_lr0.01_s1,0.91,0.00020202,0.86,8.88234,4.91722,0.288245,0.630242,0.00686869,0.207839,10.2242,0.0203282,14.9033,0.251346,3.97858,3.527,0.91,0.242197
962000,A_w100_T10000_centered_lr0.01_s2,0.96,0,0.94,3.92389,2.96054,0.282442,0.618323,0.00141414,0.0476375,15.7488,0.00302484,15.4547,0.228146,4.38316,1.97405,0.96,0.429416
962000,A_w100_T10000_centered_lr0.01_s3,0.99,0,0.99,1,1,0.287393,0.622101,0.00121212,0.21138,3.06104,0.0690548,15.2872,0.236531,4.22778,1,0.99,0.513268
962000,A_w100_T10000_centered_lr0.01_s4,0.97,0,0.95,2.81793,1.4193,0.274437,0.626283,0.00363636,0.0189693,1.13058,0.0167785,14.9444,0.22114,4.52202,2.01639,0.97,0.438299
962000,A_w100_T10000_centered_lr0.01_s5,0.85,0.00020202,0.81,8.77485,5.06415,0.273218,0.60899,0.000808081,1.15764,4.51174,0.256585,15.6099,0.208064,4.80622,3.864,0.85,0.0375162
962000,A_w100_T10000_centered_lr0.01_s6,0.93,0,0.93,5.02602,2.93978,0.29487,0.648606,0.010101,0.133562,14.7644,0.00904621,15.1224,0.245723,4.06962,2.36006,0.93,0.462867
962000,A_w100_T10000_centered_lr0.01_s7,0.94,0.00161616,0.82,6.09582,2.37737,0.278273,0.636798,0.00222222,0.0382896,3.07027,0.0124711,15.3821,0.205082,4.8761,1.9532,0.94,0.243768
962000,A_w100_T10000_centered_lr0.01_s8,0.96,0.00040404,0.88,6.1767,2.50942,0.300748,0.621384,0.0020202,0.0595144,4.5668,0.013032,15.3566,0.257323,3.88617,1.99151,0.96,0.50527
962000,A_w100_T10000_centered_lr0.01_s9,0.89,0.00040404,0.84,7.90581,2.69071,0.295321,0.613404,0.00161616,9.90932,53.1936,0.186288,15.5148,0.232811,4.29532,2.82714,0.89,1.21234
963000,A_w100_T10000_centered_lr0.01_s0,0.94,0,0.92,6.50955,3.84998,0.287245,0.622525,0.00282828,0.382174,12.4507,0.030695,15.1055,0.211463,4.72895,1.65805,0.94,0.228551
963000,A_w100_T10000_centered_lr0.01_s1,0.89,0.00020202,0.86,8.87155,4.54998,0.288213,0.630242,0.00686869,0.238979,11.5806,0.0206362,14.9002,0.250809,3.9871,3.7527,0.89,0.254674
963000,A_w100_T10000_centered_lr0.01_s2,0.96,0,0.94,3.86413,2.8921,0.282578,0.618192,0.00141414,0.511959,18.4121,0.0278056,15.4571,0.227607,4.39354,2.01026,0.96,0.434034
963000,A_w100_T10000_centered_lr0.01_s3,0.99,0,0.99,1,1,0.287396,0.622455,0.00121212,0.0192059,6.09923,0.00314891,15.286,0.236546,4.2275,1,0.99,0.469763
963000,A_w100_T10000_centered_lr0.01_s4,0.97,0,0.95,3.05734,1.70861,0.274443,0.626283,0.00363636,0.0325252,1.47979,0.0219797,14.9449,0.22127,4.51937,2.09628,0.97,0.38565
963000,A_w100_T10000_centered_lr0.01_s5,0.85,0.00020202,0.81,8.87989,5.0779,0.273204,0.60899,0.000808081,0.00801682,0.44041,0.0182031,15.6088,0.207545,4.81823,3.87957,0.85,0.00421452
963000,A_w100_T10000_centered_lr0.01_s6,0.93,0,0.93,5.12887,3.13452,0.295191,0.648606,0.010101,0.599115,14.7074,0.0407357,15.1189,0.246092,4.06352,2.36627,0.93,0.439046
963000,A_w100_T10000_centered_lr0.01_s7,0.95,0.00161616,0.82,5.92204,2.27973,0.278195,0.636798,0.00222222,0.0503792,2.36827,0.0212726,15.3817,0.205502,4.86612,2.01704,0.95,0.218651
963000,A_w100_T10000_centered_lr0.01_s8,0.95,0.00040404,0.88,6.32737,2.49709,0.300606,0.621384,0.0020202,0.0580691,3.73672,0.0155401,15.357,0.257095,3.88961,2.27627,0.95,0.504789
963000,A_w100_T10000_centered_lr0.01_s9,0.88,0.00020202,0.84,7.50381,2.41706,0.295361,0.612525,0.00161616,4.90449,59.1986,0.0828481,15.5121,0.231702,4.31588,2.73737,0.88,0.588393
964000,A_w100_T10000_centered_lr0.01_s0,0.94,0,0.92,6.60597,3.809,0.287266,0.622657,0.00282828,0.730252,10.1558,0.0719052,15.1039,0.211008,4.73916,1.68214,0.94,0.218069
964000,A_w100_T10000_centered_lr0.01_s1,0.91,0.00020202,0.86,8.45182,4.40277,0.28826,0.630212,0.00686869,0.254524,8.62584,0.0295072,14.8971,0.250628,3.98998,3.50224,0.91,0.211981
964000,A_w100_T10000_centered_lr0.01_s2,0.96,0,0.94,4.07606,2.95193,0.283192,0.618192,0.00141414,1.24427,17.9099,0.0694738,15.4508,0.227406,4.39743,2.0304,0.96,0.387973
964000,A_w100_T10000_centered_lr0.01_s3,0.99,0,0.99,1,1,0.2875,0.622455,0.00121212,0.066958,3.32378,0.0201452,15.2851,0.236564,4.22719,1,0.99,0.481526
964000,A_w100_T10000_centered_lr0.01_s4,0.97,0,0.95,3.00207,1.82592,0.274496,0.626283,0.00363636,0.0279643,1.62498,0.017209,14.9441,0.221529,4.51409,2.1173,0.97,0.317102
964000,A_w100_T10000_centered_lr0.01_s5,0.84,0.00020202,0.81,8.93263,5.07078,0.273217,0.60899,0.000808081,0.0804491,0.600048,0.134071,15.6078,0.207314,4.8236,3.23081,0.84,0.0053483
964000,A_w100_T10000_centered_lr0.01_s6,0.93,0,0.93,5.22743,3.31562,0.295441,0.648606,0.010101,0.198079,11.6382,0.0170197,15.1152,0.245995,4.06513,2.3884,0.93,0.406722
964000,A_w100_T10000_centered_lr0.01_s7,0.94,0.00161616,0.82,5.52599,2.18861,0.278118,0.637535,0.00222222,0.0325827,2.31028,0.0141034,15.3857,0.205706,4.8613,2.21587,0.94,0.18774
964000,A_w100_T10000_centered_lr0.01_s8,0.95,0.00040404,0.88,6.29581,2.61133,0.300634,0.621384,0.0020202,0.0503428,1.41978,0.0354582,15.3581,0.257228,3.8876,2.306,0.95,0.491788
964000,A_w100_T10000_centered_lr0.01_s9,0.9,0.00020202,0.85,7.27742,2.42023,0.295685,0.612525,0.00161616,1.24033,28.6086,0.0433551,15.4991,0.232464,4.30173,2.54659,0.9,0.398945
