zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.2477576895191998,2.1362311609082156,3.2210267060702256,0.46806640625,-0.12313067255703336,1.8122862836225546,2.5787248256181012,0.4763134765625,0.29564087046036025,2.950751526190988,0.03798917715510188,-0.001310671373912774,0.01577035563898584,6.733694815068766,0.018556369754951448,0.390860254576228,-0.11570593784507423,1.4727468862292257,1.2675626888545104,1.5389671677828922,1.272895800693659,0.35519132018089294,0.3071843981742859,0.8984000086784363,1.272895799954422,0.38520563526839796,0.04291060233758077,0.42811623760598005,1.3322676295501878e-15,0.11662109375,0.11662109375,0.06806640625,0.1834765625,0.32564318776130674,0,0.0,2.0,0.6076678763935373,0,96,625,ref,8984,0.8984,6.226326942443848,1.1528457403182983,,,c3e1688447f241859c275c6366867be03e369b56ab9e1ab316fb395e4c7d0525,,150.50245736003853,1096084,1094564,5,SNAP,13
-0.10659070424032312,2.1300369378653037,3.5345813944058024,0.492109375,-0.10525550925132192,1.8231281904186627,2.827154562664932,0.485634765625,0.31003371622805886,2.972312722675723,0.04144995979544518,-0.0011700766357707361,0.01616305437656514,6.762934939813392,0.017993433992378415,0.3931450855203168,-0.10186665627454204,1.5265536180044839,1.3468868025770289,1.5404236290969364,1.2592973630921915,0.3793811798095703,0.2994612455368042,0.8939999938011169,1.259297362815123,0.38756242930953005,0.04868443342626636,0.43624686273579594,4.996003610813204e-16,0.1241015625,0.1241015625,0.07291015625,0.1928125,0.290298992395401,0,0.0,2.0,0.6408622384995367,0,97,625,ref,8940,0.894,4.239102363586426,1.0529011487960815,,,744b2bd517126cd434916b84f28e625104477f4d2efd86bd3a634b9a5a403ccb,,151.37321812007576,1034964,1094564,4,SNAP,13
-0.1322400320509145,2.1619084963991515,3.8244645807492033,0.481484375,-0.13163687408253952,1.8316867639729286,2.899960301964348,0.47844482421875,0.3144858866676852,3.0062212997164584,0.034369214929475464,-0.0014527359094671161,0.016256511497895906,6.797869571312149,0.018515024958178403,0.39733092150290406,-0.13030006280573386,1.534992507413993,1.3703358648019495,1.5451453288999144,1.2579197508422657,0.3099471926689148,0.3012714982032776,0.901199996471405,1.2579197515523992,0.38315214242268913,0.05658896544696959,0.4397411078696611,2.3869795029440866e-15,0.12484375,0.12484375,0.07537109375,0.1942578125,0.28522743582725524,0,0.0,2.0,0.5507389525710622,0,98,625,ref,9012,0.9012,5.394909858703613,1.556398630142212,,,1e139219e28d1f728a33bf2ceaf385efd14794cb4714be9fda0f883eefbd6241,,152.7924318970181,1019840,1094564,8,SNAP,13
0.023461483199277565,2.1040509653317137,3.482068842930579,0.5075,-0.05465273711558829,1.8372715989927373,2.883999499644745,0.48544677734374997,0.3010595623368868,3.0420343259202416,0.03247304020820109,-0.0007012794220542139,0.015953685315309687,6.830301719982398,0.020761354481219314,0.40247711432783767,-0.05107617501049996,1.5146747115031332,1.314318082525479,1.5450198244619593,1.266408123531146,0.3799629211425781,0.30531683564186096,0.8968999981880188,1.2664081252051984,0.3860526195049613,0.04639934686357826,0.4324519663685367,2.831068712794149e-15,0.1194140625,0.1194140625,0.0712109375,0.1873046875,0.2625845313072205,0,0.0,2.0,0.6105129416510167,0,99,625,ref,8969,0.8969,6.2258620262146,1.0941892862319946,,,9e66ab9f59b67bbd218ae429dea2fc363410b22ef3c322fc085c1f8557a528e5,,153.7171702979831,1065468,1094564,9,SNAP,13
0.06751402816140477,2.134378005336115,3.6868081890506557,0.50900390625,-0.04647834750766331,1.8534869647064987,3.0640456524080615,0.487861328125,0.3296393497123248,3.067974722786862,0.03779985583772207,-0.0004904595378787926,0.01670268739126557,6.863011313657366,0.021158937579020858,0.4033679594358258,-0.02908266428298125,1.5755765966564348,1.2586693182675166,1.5512381134581508,1.2620838982681744,0.36204880475997925,0.3048204481601715,0.9057000279426575,1.2620838995068333,0.383757584172074,0.0462616251193193,0.4300192092913925,8.326672684688674e-16,0.1183984375,0.1183984375,0.06994140625,0.18845703125,0.3037216424942017,0,0.0,2.0,0.59255791853883,0,100,625,ref,9057,0.9057,5.103989124298096,1.1998615264892578,,,5be0e8b950b240bd72d8e2bd9d3373d39c08166a11c1871fe2feda04b5b53e2f,,154.5814918850083,1096100,1094564,9,SNAP,13
-0.06841755102687676,2.170754182173508,4.109476072622942,0.48779296875,-0.043096665051108186,1.865486511566101,3.2184890196559697,0.49033935546874996,0.35020992069395235,3.0972579500688777,0.03257205407223057,-0.0005151135445074648,0.017215668255814325,6.8923444817686415,0.0197484771348536,0.40745268319277045,-0.03301862721956205,1.6346625127048935,1.2017810241707152,1.5486636229900208,1.2542671182448977,0.34435170888900757,0.3033558428287506,0.8989999890327454,1.2542671165498904,0.3851718950864227,0.05152074669870751,0.43669264178513023,5.551115123125783e-17,0.1236328125,0.1236328125,0.07478515625,0.19337890625,0.2901959300041199,0,0.0,2.0,0.6450622093100257,0,101,625,ref,8990,0.899,5.326897144317627,1.281550407409668,9076,0.9076,396425a7027390395bbea1c11524e659b0e9d4a1a0bf4dabb14967ffd61ac987,,156.2296677500708,1034980,1094564,9,SNAP,13
-0.1672328267106526,2.143349586433112,2.7471709469354617,0.47671875,-0.0647104932269486,1.8726610634787009,3.17940641414266,0.48750976562500004,0.350516061510355,3.130044767111615,0.02629863004720832,-0.0005750264370449512,0.017221301808754346,6.922529530153045,0.01846883479040116,0.40881168341213764,-0.040435615177248835,1.6367829316715623,1.2754364876243556,1.552935903825685,1.2957617592066526,0.3742149770259857,0.2978322207927704,0.8932999968528748,1.2957617579679936,0.38218997997950604,0.033617117252777114,0.41580709723228254,6.106226635438361e-16,0.1078125,0.1078125,0.0646875,0.17255859375,0.3155865252017975,0,0.0,2.0,0.6164263825031641,0,102,625,ref,8933,0.8933,5.046057224273682,1.0250499248504639,9062,0.9062,04137ace297a08d0fc69426f246f83f0801c32e8132f55aaad985df0d85dd7fa,,157.83894745097496,1019856,1094564,9,SNAP,13
0.08273517660902435,2.1324285325928103,2.7715128626679113,0.52150390625,-0.04477401873090488,1.8728236594229313,2.950962399785806,0.48986816406250006,0.3271683594090605,3.158364580262112,0.021935519623127165,-0.0003117913404519973,0.016644219887951103,6.952238173940252,0.018544244720833377,0.41030416623252136,-0.013394977949315781,1.565822917939745,1.2160055309083764,1.5547668443967095,1.301282190566417,0.4155631363391876,0.29826819896698,0.8916000127792358,1.301282192368526,0.3758506188952129,0.03597950616187894,0.41183012505708994,1.887379141862766e-15,0.104609375,0.104609375,0.06158203125,0.16845703125,0.31632726192474364,0,0.0,2.0,0.6004051240771967,0,103,625,ref,8916,0.8916,4.822627067565918,1.3986802101135254,9055,0.9055,a5ee3e1609e6e494d01a0df3b2a1576d4186bfd3c7420bf7fceb2d8242b79acd,,159.42940575501416,1065484,1094564,8,SNAP,13
-0.01788854269723169,2.1425847162379315,3.6636909018573487,0.49736328125,-0.016809751228048384,1.8840696827377257,3.0558206141563544,0.49350341796874997,0.3316743195707364,3.1899858213159824,0.028058428524714785,-3.032227146713806e-05,0.016761357765393926,6.981575959136221,0.01947446327889338,0.4124251360320976,0.01636831613943254,1.5887501961203654,1.1790013113851217,1.5554096624987641,1.2595280920260121,0.4200590252876282,0.29800671339035034,0.9002000093460083,1.2595280925300905,0.37979074801570745,0.05446320122550832,0.4342539492412139,1.8318679906315083e-15,0.121640625,0.121640625,0.07189453125,0.1919921875,0.2696530044078827,0,0.0,2.0,0.6356568086132456,0,104,625,ref,9002,0.9002,6.279462814331055,1.1960735321044922,9038,0.9038,f82b83868e26849ba4b653822e3f6b80d22886780a361d5c2c3a5bc61ab99850,,161.08027506503277,1096116,1094564,9,SNAP,13
0.1299856423319738,2.152481422453787,3.120241955729034,0.5324609375,0.0032707693304992614,1.8816897028937147,2.6682532729451385,0.49655761718749997,0.3049244831145709,3.209899095774673,0.025932559086991977,6.463906852171963e-05,0.016071137568952197,7.0117470814922385,0.019055669577792287,0.41350487780579537,0.025677154317276463,1.4941626011654672,1.0843672579833568,1.5563535737846175,1.2712954281421844,0.3705253005027771,0.29406964778900146,0.9013000130653381,1.271295427636942,0.37954406271463087,0.04836047255747256,0.42790453527210537,1.942890293094024e-15,0.11634765625,0.11634765625,0.068515625,0.18458984375,0.31610543727874757,0,0.0,2.0,0.5831842454026582,0,105,625,ref,9013,0.9013,6.371128082275391,1.562476634979248,9043,0.9043,00319e84acd4a2239f98c4aa4aca4a45deb0cc2efa884923a875495e392bb479,,162.79556262597907,1034996,1094564,8,SNAP,13
-0.01812527968920614,2.158914878960346,3.2715977503146663,0.48859375,0.014870403861374105,1.8904695915237402,2.6991040042893424,0.49862792968749997,0.3038556423587918,3.2393864916256803,0.030633142491465298,0.00020546256050962171,0.016041760090319854,7.040947524297199,0.019288262352347374,0.41495473605080035,0.04033539746835973,1.4856094039878405,1.1188717425220651,1.5557214624588385,1.2738011427619496,0.4179043769836426,0.2941724359989166,0.8902000188827515,1.2738011428364553,0.3832788326266592,0.04363560914075831,0.42691444176741383,3.6637359812630166e-15,0.1156640625,0.1156640625,0.06771484375,0.183671875,0.31415942311286926,0,0.0,2.0,0.616192797217119,0,106,625,ref,8902,0.8902,5.809244632720947,1.2718532085418701,8998,0.8998,39d48a8aab9306a0b665aff82ae4e5a18fa8bd6a9f02e1eb3ec2a4ea3d953453,,164.48524743400048,1019872,1094564,8,SNAP,13
-0.053388950530943724,2.150276153473128,3.4116130946244128,0.50271484375,-0.030584913211805887,1.8892889835630011,2.5283712351082945,0.488330078125,0.2903615828311203,3.261393058001569,0.01765822257982852,-0.0002825161783708812,0.015680253555863107,7.068784774292176,0.017861541173188014,0.41751328210841043,-0.011078797951773524,1.4449881767473003,1.0880741460106527,1.555917770703597,1.2580540582933464,0.36622074246406555,0.30135577917099,0.9014999866485596,1.2580540588300209,0.3825316113604538,0.05208191782438171,0.434613529184836,4.440892098500626e-16,0.121875,0.121875,0.07189453125,0.19119140625,0.32363566756248474,0,0.0,2.0,0.6328413163114576,0,107,625,ref,9015,0.9015,5.5651726722717285,1.2478173971176147,8968,0.8968,613c56c8fa1bbf0d4dcb40614d924fb002d7546834b48bd7ca0d23dc06cc44bf,,166.05948911001906,1065496,1094564,8,SNAP,13
0.034324583587733465,2.2120715106235047,3.0960745503436984,0.5137109375,-0.04558760542654436,1.9017028355137138,2.646749503793326,0.48817626953125004,0.3005466056875279,3.291167183905013,0.02475988500835843,-0.0004265168239507432,0.015949779074254693,7.098602995039784,0.017099655074998735,0.41991762520892884,-0.026591795088367443,1.4770123215737656,1.028404350918965,1.5575856321185872,1.2769811503728852,0.3619854748249054,0.2947346866130829,0.906499981880188,1.2769811489398126,0.38332054012114924,0.04306550056907883,0.4263860406902259,2.1649348980190553e-15,0.114921875,0.114921875,0.06857421875,0.18244140625,0.3381778180599213,0,0.0,2.0,0.6201649795346201,0,108,625,ref,9065,0.9065,5.6051764488220215,1.3318432569503784,9183,0.9183,8dfc835a7a5fbc1412e39429b186c46e5dcede5164431e273c980517b2fed325,,168.08539354498498,1096128,1094564,2,SNAP,13
0.14206725060904957,2.1785174393878393,3.2309596920534305,0.52396484375,-0.03457784280338265,1.9102320495527791,2.67896279447697,0.49000488281250004,0.2954533472948229,3.3284320280267714,0.025101107817017226,-0.0003623257744957139,0.015815557383834174,7.128435419826846,0.016994118066504596,0.422227716357048,-0.020121741450236853,1.4686190801615733,1.0577512469538841,1.5605566768603802,1.2747041815216653,0.36695337295532227,0.2965073585510254,0.8931999802589417,1.2747041790513323,0.38551097288698116,0.0390916455531113,0.42460261844009045,1.9984014443252818e-15,0.114609375,0.114609375,0.0671875,0.1813671875,0.28395759463310244,0,0.0,2.0,0.6022732563480602,0,109,625,ref,8932,0.8932,6.30476188659668,1.2769635915756226,9072,0.9072,cfb2b26add4ebc6cce68afb1b76d95a442fbc9475e288468f0a4ddca28710026,,169.85985140199773,1035008,1094564,8,SNAP,13
0.2808619102419499,2.193734118812249,4.202061125942477,0.53369140625,0.04322467333537125,1.9197918442772457,2.8002311149069374,0.50166015625,0.30258534939943926,3.3554185651385513,0.027596810815437602,0.00039851980331775824,0.016004545124767067,7.158785305172967,0.01781902467366308,0.42331071738173187,0.05864252130502497,1.5012510166058808,1.0219696518358665,1.5638346451000797,1.249207523885416,0.33094149827957153,0.2850380837917328,0.9093000292778015,1.2492075232136994,0.39091301947404306,0.05081916290455934,0.44173218237860906,6.661338147750939e-15,0.1255859375,0.1255859375,0.075390625,0.1979296875,0.23717122673988342,0,0.0,2.0,0.6727565206211155,0,110,625,ref,9093,0.9093,5.378737449645996,1.2734570503234863,9142,0.9142,1b69db8343afc4861d7085a79f4091b3cfa0622c68f849cfb2498b5cbfc775b8,,171.93120093701873,1019884,1094564,2,SNAP,13
0.1781001494061764,2.1575467778135895,3.2314358010440616,0.5232421875,-0.0154652971110536,1.933734187409445,3.0703559197474397,0.4960107421875,0.32663111725406113,3.3798952848090678,0.03280150549293745,-0.0001936233953373473,0.016632339272145764,7.188797947771759,0.01589089539833367,0.42668563538175847,-0.003943461543282432,1.5876113760286492,1.10245594954453,1.5637614826415176,1.281653870518785,0.472278892993927,0.2909267246723175,0.8790000081062317,1.2816538716456853,0.38104441119442145,0.044747011797879176,0.42579142299230094,3.3306690738754696e-16,0.11412109375,0.11412109375,0.068671875,0.1802734375,0.2964123249053955,0,0.0,2.0,0.577143467119393,0,111,625,ref,8790,0.879,4.413997650146484,1.110068440437317,9012,0.9012,0b36fdacdd03f29040398a49cb9f6aadbbe6667c70a2bb10ab746cb96427e96d,,175.98446076305117,1065512,1094564,19,SNAP,13
-0.12162423202163969,2.207038519168838,3.504595403859528,0.48939453125,-0.05164062041466667,1.936249832580435,2.864279099749776,0.49080078125,0.31709192357721755,3.406473315917867,0.025498174672678106,-0.0005234336416074476,0.016380417058188945,7.218245169434108,0.015376299861818552,0.4271795187449635,-0.03824309703391142,1.5694180876439876,1.1335259354222635,1.5655824224437236,1.275168118868023,0.35897135734558105,0.29178306460380554,0.9031000137329102,1.275168117666617,0.3726192031076972,0.05716903336436477,0.4297882364720629,8.881784197001252e-16,0.1194921875,0.1194921875,0.0725,0.18470703125,0.3766458213329315,0,5.960464477539063e-08,2.0,0.6096500981335922,0,112,625,ref,9031,0.9031,6.3766255378723145,1.13670015335083,9058,0.9058,9304b61c153bba94024b089b9d5be348639150c803ded4144e340cf75ceee2ba,,181.25390545104165,1096144,1094564,19,SNAP,13
-0.10256803087936298,2.2061894546170033,3.356756343641958,0.4938671875,-0.07004800336980177,1.9410134647626227,2.8008759652014255,0.48959716796874997,0.3192563827052083,3.422632445777838,0.025644441906755026,-0.0007591165086491439,0.016427087034763133,7.246999431721945,0.013055191581370309,0.42648856164888854,-0.06470704250499935,1.5524653680312446,1.1396673533388824,1.5680527258372519,1.263013340664329,0.35483303666114807,0.28789496421813965,0.9096999764442444,1.2630133406433743,0.38452417422979523,0.04673620753258676,0.43126038176238124,7.771561172376096e-16,0.11916015625,0.11916015625,0.07140625,0.187578125,0.33268070816993717,0,0.0,2.0,0.6058641324082699,0,113,625,ref,9097,0.9097,5.837548732757568,1.1604849100112915,9138,0.9138,9f84bfb6f018e54814be165bd8d468d0e522c705f10368bc69b217ec1e96162d,,186.62469601503108,1035024,1094564,19,SNAP,13
-0.07926922556901829,2.2211333661620705,3.60220790880103,0.49888671875,-0.12400663303397824,1.9427747759989427,2.6155621053716804,0.48186767578124995,0.28707378913835374,3.458388733968815,0.02891130715057333,-0.00129887019144117,0.015539568348981233,7.27286878753943,0.013219918096438051,0.4303824458440647,-0.11983350219393618,1.4772999506455247,1.1346679747704513,1.5702164348156231,1.2603065661829895,0.4296029210090637,0.2863687574863434,0.8930000066757202,1.26030656392104,0.39169245854499307,0.03821745653671321,0.4299099150817068,4.996003610813204e-16,0.11875,0.11875,0.07076171875,0.18833984375,0.26159072518348697,0,0.0,2.0,0.6214185388903243,0,114,625,ref,8930,0.893,5.182131290435791,1.163200855255127,8966,0.8966,2af9f06573f80dc9f4ebc93d2a26f4ccb4333f056e928588507e3c774cac41b3,,192.39475125900935,1019896,1094564,19,SNAP,13
-0.13434341491015198,2.2190503461130384,3.351964856401244,0.47990234375,-0.1361256197053235,1.949660157314468,2.5871147018880896,0.47955810546875,0.2931300739773339,3.4896189856920206,0.018425669350121326,-0.0013968350376702505,0.015695351650636395,7.299558413352396,0.014623332265764476,0.43198054625612536,-0.1284653925106856,1.4862900350100343,1.1706428341710526,1.5689707940325062,1.2925068882142658,0.37634527683258057,0.28928059339523315,0.8996000289916992,1.2925068862352054,0.37891176410031363,0.04121230748054902,0.42012407158086007,2.55351295663786e-15,0.11029296875,0.11029296875,0.0669140625,0.173359375,0.37740103602409364,0,0.0,2.0,0.661703690960513,0,115,625,ref,8996,0.8996,5.5123186111450195,1.434352993965149,9105,0.9105,6a79b110a89c133743df3e7bd15c347292a3fac5afe3ad75ad89b4286bdf6a01,,197.73592339700554,1065524,1094564,19,SNAP,13
-0.1148576538535417,2.248005284076757,3.370130969269019,0.483515625,-0.13379426987094548,1.9537550035207296,2.5793035588277387,0.48164306640625004,0.28945493959569446,3.5119116404002098,0.01579203378638159,-0.0013231962038562867,0.015602286644301876,7.324386903505867,0.01367604685947299,0.43486498463935636,-0.12186927691377829,1.4772441958925318,1.1376593801453423,1.5672889623421367,1.2777298270899338,0.32457995414733887,0.28562629222869873,0.9039000272750854,1.2777298268536106,0.37924254380299205,0.04850090083379495,0.4277434446367843,2.6645352591003757e-15,0.1176953125,0.1176953125,0.0705859375,0.18376953125,0.3381765425205231,0,0.0,2.0,0.6569135369849537,0,116,625,ref,9039,0.9039,6.235724925994873,1.1247352361679077,9132,0.9132,ee1e3fdd8009d14007b270f8a0afbb2abfb7eb01d00876ab8fd6da33a5a8f851,,203.00426705006976,1096156,1094564,19,SNAP,13
-0.009787164743619315,2.2114501771557338,3.8791396156635627,0.49427734375,-0.16477382460851334,1.9688044914966252,2.8370232168546807,0.47703125,0.31141772797324263,3.5407548145390813,0.02401858322496011,-0.0015311730941911083,0.01616914466821771,7.3525433485773615,0.012078269780613483,0.4378852879499076,-0.14477175155421662,1.5431778918995105,1.1791267802572716,1.5694519894342605,1.2533307577075903,0.3807954788208008,0.2857036292552948,0.88919997215271,1.2533307577751112,0.3906538602384922,0.04420018884748317,0.4348540490859763,9.43689570931383e-16,0.12193359375,0.12193359375,0.07263671875,0.193828125,0.26810904741287234,0,0.0,2.0,0.6372144831808088,0,117,625,ref,8892,0.8892,6.552150726318359,1.10640287399292,9077,0.9077,2291f6597a3443638aac4657c94756497aa9d8aa1e37349662fce32cad72bf29,,206.03524964302778,1035036,1094564,17,SNAP,13
-0.11615592493598871,2.3160838028470048,4.2531709573819345,0.47724609375,-0.09663879768995233,1.9874962564640184,3.276831349133152,0.48736816406250005,0.36396668929497333,3.559802629110336,0.026372051053177623,-0.0008550703427614066,0.017537561746888915,7.379739673466503,0.014064850686118006,0.43812304767191773,-0.07352668420547386,1.6670328747804333,1.2132660012572063,1.5717404053646788,1.2549724728113505,0.39700451493263245,0.2821861505508423,0.8992999792098999,1.2549724724295084,0.3862203852874569,0.05322918815930734,0.43944957344676344,7.771561172376096e-16,0.1246484375,0.1246484375,0.07412109375,0.19521484375,0.30144390463829046,0,0.0,2.0,0.6446856057649769,0,118,625,ref,8993,0.8993,5.483162879943848,0.9653477668762207,9051,0.9051,50778c3bf05987cc802912f80011437108963a24390e1fd3f2b005e07ea7bb33,,207.89423961902503,1019912,1094564,15,SNAP,13
0.0046362469736667715,2.327953017846891,4.219296307889415,0.50521484375,-0.08948530032634755,1.9972843064512873,3.4254316377569136,0.4872265625,0.35847843954867,3.590311330803503,0.04035483044442675,-0.0007908329087154117,0.017407555550485117,7.409919185909665,0.013754821091424674,0.441967541588872,-0.06725637161754029,1.6661069212589321,1.1999720726780505,1.574205276701693,1.26856878474704,0.3807254433631897,0.2813686430454254,0.8901000022888184,1.2685687849042007,0.3827985595029697,0.05020348355417387,0.43300204305714624,2.6645352591003757e-15,0.1201171875,0.1201171875,0.07169921875,0.1890625,0.3388303339481354,0,0.0,2.0,0.6335368693835802,0,119,625,ref,8901,0.8901,6.066375732421875,1.2184118032455444,9032,0.9032,d50e332eceb9128d62d7d4e0a3a4f7af20613c76922b4638dfedc80580580592,,209.5422945920145,1065540,1094564,15,SNAP,13
0.01177830747347608,2.2178269669456534,3.4086471364342237,0.5046484375,-0.06905221481104572,1.999607821050755,3.1766178307331243,0.48911376953125,0.3412276522518789,3.6165541262674568,0.04064965948801267,-0.0005373563246734764,0.016992569319541517,7.438376770774126,0.013988405764102936,0.4428515539202775,-0.04105720032001296,1.5942202185942667,1.1883429475098068,1.5747165107379328,1.2861450315383263,0.42090901732444763,0.2893005609512329,0.8982999920845032,1.2861450312484521,0.3821099517541569,0.04219233342368359,0.4243022851778408,2.7755575615628914e-16,0.11349609375,0.11349609375,0.0686328125,0.17837890625,0.31961945295333866,0,0.0,2.0,0.5653770857555545,0,120,625,ref,8983,0.8983,6.14215087890625,1.853044033050537,9118,0.9118,e0e2b7d93dab4604ead0a325a412af6cda27c3bf0715faaa68ee3a2e0700845a,,211.23342179204337,1096172,1094564,15,SNAP,13
